code,date,low_close_diff
002251.XSHE,2021-01-11,-0.05000000000000426
300612.XSHE,2021-01-11,-0.06999999999999318
000089.XSHE,2021-01-11,-0.07000000000000028
600739.XSHG,2021-01-11,-3.0599999999999454
600690.XSHG,2021-01-11,-23.200000000000045
002006.XSHE,2021-01-11,-0.6199999999999974
000537.XSHE,2021-01-11,-0.3300000000000054
603979.XSHG,2021-01-11,-0.05000000000000071
300335.XSHE,2021-01-11,-0.05000000000000071
000721.XSHE,2021-01-11,-0.15000000000000213
603110.XSHG,2021-01-11,-4.8799999999999955
300171.XSHE,2021-01-11,-1.5600000000000023
603260.XSHG,2021-01-11,-3.9199999999999946
300554.XSHE,2021-01-11,-1.7800000000000011
300351.XSHE,2021-01-11,-0.5399999999999991
002047.XSHE,2021-01-11,-0.07000000000000028
300169.XSHE,2021-01-11,0.0
300275.XSHE,2021-01-11,-0.120000000000001
600011.XSHG,2021-01-11,-0.14000000000000057
600497.XSHG,2021-01-11,-3.230000000000004
600702.XSHG,2021-01-11,-2.9499999999999886
000657.XSHE,2021-01-11,-0.08999999999999986
600519.XSHG,2021-01-11,-289.71000000000095
002229.XSHE,2021-01-11,-0.21000000000000085
002531.XSHE,2021-01-11,-0.240000000000002
002591.XSHE,2021-01-11,-0.029999999999997584
300698.XSHE,2021-01-11,-0.09999999999999964
002545.XSHE,2021-01-11,-0.09999999999999432
300203.XSHE,2021-01-11,-1.1599999999999984
002228.XSHE,2021-01-11,-0.5799999999999983
600684.XSHG,2021-01-11,-0.4199999999999946
000550.XSHE,2021-01-11,-1.9099999999999966
002730.XSHE,2021-01-11,-0.41000000000000014
600406.XSHG,2021-01-11,-4.3700000000000045
603586.XSHG,2021-01-11,-0.0600000000000005
002930.XSHE,2021-01-11,-0.3399999999999963
002692.XSHE,2021-01-11,-0.03999999999999915
002962.XSHE,2021-01-11,-0.08999999999999986
600004.XSHG,2021-01-11,-0.05999999999999517
601991.XSHG,2021-01-11,-0.02999999999999936
002390.XSHE,2021-01-11,-1.3299999999999983
002508.XSHE,2021-01-11,-3.0299999999999727
000835.XSHE,2021-01-11,0.0
600148.XSHG,2021-01-11,-0.5799999999999983
002801.XSHE,2021-01-11,-1.1400000000000006
002888.XSHE,2021-01-11,-0.19000000000000128
600008.XSHG,2021-01-11,0.0
601139.XSHG,2021-01-11,-0.019999999999999574
002572.XSHE,2021-01-11,-22.279999999999973
002046.XSHE,2021-01-11,-0.10000000000000142
600285.XSHG,2021-01-11,-0.21999999999999886
002176.XSHE,2021-01-11,-4.020000000000003
002709.XSHE,2021-01-11,0.0
002761.XSHE,2021-01-11,-1.1900000000000013
600070.XSHG,2021-01-11,-1.0
600644.XSHG,2021-01-11,-0.10999999999999943
300557.XSHE,2021-01-11,-0.10000000000000142
600487.XSHG,2021-01-11,-0.5300000000000011
000958.XSHE,2021-01-11,-0.22000000000000242
002799.XSHE,2021-01-11,-0.8599999999999994
688571.XSHG,2021-01-11,-0.07000000000000028
300886.XSHE,2021-01-11,-0.4399999999999977
002571.XSHE,2021-01-11,-0.9600000000000009
002248.XSHE,2021-01-11,-0.0600000000000005
002095.XSHE,2021-01-11,-0.9299999999999997
603787.XSHG,2021-01-11,-0.5799999999999983
300578.XSHE,2021-01-11,-0.09000000000000341
600741.XSHG,2021-01-11,-20.019999999999982
300701.XSHE,2021-01-11,-0.10999999999999943
603328.XSHG,2021-01-11,-0.3299999999999983
002380.XSHE,2021-01-11,-0.12999999999999545
002308.XSHE,2021-01-11,-0.17999999999999972
000981.XSHE,2021-01-11,-0.040000000000000036
603161.XSHG,2021-01-11,-0.4200000000000017
688196.XSHG,2021-01-11,-0.17999999999999972
002541.XSHE,2021-01-11,-7.280000000000001
601609.XSHG,2021-01-11,-0.019999999999999574
002014.XSHE,2021-01-11,-0.7199999999999989
603869.XSHG,2021-01-11,-0.8100000000000005
603963.XSHG,2021-01-11,-0.05999999999999872
603030.XSHG,2021-01-11,-0.030000000000001137
600186.XSHG,2021-01-11,-0.16999999999999993
603198.XSHG,2021-01-11,-0.990000000000002
002805.XSHE,2021-01-11,-2.3999999999999986
600377.XSHG,2021-01-11,-0.3200000000000003
600980.XSHG,2021-01-11,-0.05000000000000071
603031.XSHG,2021-01-11,-0.9699999999999989
600381.XSHG,2021-01-11,0.0
300656.XSHE,2021-01-11,0.0
000692.XSHE,2021-01-11,0.0
300410.XSHE,2021-01-11,-0.28999999999999915
002512.XSHE,2021-01-11,-0.21000000000000085
600830.XSHG,2021-01-11,-0.21999999999999886
300778.XSHE,2021-01-11,-0.18000000000000327
000676.XSHE,2021-01-11,-0.23000000000000398
603232.XSHG,2021-01-11,-1.6400000000000006
300389.XSHE,2021-01-11,-0.3300000000000054
002465.XSHE,2021-01-11,-1.2800000000000011
002882.XSHE,2021-01-11,-0.010000000000001563
000759.XSHE,2021-01-11,-0.5
688595.XSHG,2021-01-11,-0.4000000000000057
002133.XSHE,2021-01-11,-0.02999999999999936
605177.XSHG,2021-01-11,-0.120000000000001
600565.XSHG,2021-01-11,0.0
300184.XSHE,2021-01-11,-0.44000000000000483
688558.XSHG,2021-01-11,-0.240000000000002
688021.XSHG,2021-01-11,-0.10999999999999943
000333.XSHE,2021-01-11,-4.649999999999977
300108.XSHE,2021-01-11,-0.07000000000000028
002454.XSHE,2021-01-11,-0.15000000000000036
002348.XSHE,2021-01-11,-0.27999999999999936
000848.XSHE,2021-01-11,-0.7700000000000102
000625.XSHE,2021-01-11,-2.030000000000001
600057.XSHG,2021-01-11,-0.5
603682.XSHG,2021-01-11,-0.019999999999999574
002884.XSHE,2021-01-11,-1.1099999999999994
002045.XSHE,2021-01-11,-2.719999999999999
002732.XSHE,2021-01-11,-0.030000000000001137
300080.XSHE,2021-01-11,-0.16000000000000014
600535.XSHG,2021-01-11,-0.12000000000000455
002250.XSHE,2021-01-11,-3.259999999999991
600594.XSHG,2021-01-11,-0.3299999999999983
000799.XSHE,2021-01-11,-25.670000000000016
601619.XSHG,2021-01-11,-0.06000000000000005
000752.XSHE,2021-01-11,-0.3999999999999986
300379.XSHE,2021-01-11,-9.0
002659.XSHE,2021-01-11,-0.4299999999999997
601116.XSHG,2021-01-11,-0.08000000000000007
000767.XSHE,2021-01-11,-3.030000000000001
601011.XSHG,2021-01-11,-0.07000000000000028
603959.XSHG,2021-01-11,-0.16999999999999815
603026.XSHG,2021-01-11,0.0
002739.XSHE,2021-01-11,-0.6100000000000065
000980.XSHE,2021-01-11,0.0
002311.XSHE,2021-01-11,-0.06999999999999318
601137.XSHG,2021-01-11,-0.14999999999999858
300911.XSHE,2021-01-11,-1.4299999999999997
600682.XSHG,2021-01-11,-0.13000000000002387
000703.XSHE,2021-01-11,-1.8599999999999994
002674.XSHE,2021-01-11,-0.07000000000000028
600900.XSHG,2021-01-11,-0.1599999999999966
603111.XSHG,2021-01-11,-0.019999999999999574
600890.XSHG,2021-01-11,0.0
002985.XSHE,2021-01-11,-2.730000000000018
002677.XSHE,2021-01-11,-0.5100000000000051
603909.XSHG,2021-01-11,-0.6999999999999993
600119.XSHG,2021-01-11,0.0
688051.XSHG,2021-01-11,-0.5300000000000011
002235.XSHE,2021-01-11,-0.08999999999999986
300047.XSHE,2021-01-11,-0.259999999999998
603806.XSHG,2021-01-11,-2.640000000000015
688036.XSHG,2021-01-11,-4.5
688026.XSHG,2021-01-11,-7.1299999999999955
300095.XSHE,2021-01-11,-0.19999999999999574
603730.XSHG,2021-01-11,-2.6999999999999957
601020.XSHG,2021-01-11,-0.08000000000000007
603283.XSHG,2021-01-11,-0.10000000000000142
600498.XSHG,2021-01-11,-1.3599999999999994
003030.XSHE,2021-01-11,0.0
300523.XSHE,2021-01-11,-0.4099999999999966
603680.XSHG,2021-01-11,-0.08999999999999986
002396.XSHE,2021-01-11,-1.1599999999999966
603927.XSHG,2021-01-11,-0.020000000000003126
603158.XSHG,2021-01-11,0.0
601333.XSHG,2021-01-11,-0.029999999999999805
002016.XSHE,2021-01-11,-1.3100000000000023
300140.XSHE,2021-01-11,-0.1700000000000017
300449.XSHE,2021-01-11,-0.8700000000000045
605376.XSHG,2021-01-11,-1.1499999999999986
300829.XSHE,2021-01-11,-14.549999999999997
601003.XSHG,2021-01-11,-0.5100000000000016
000338.XSHE,2021-01-11,-9.300000000000011
600313.XSHG,2021-01-11,-0.33000000000000185
002391.XSHE,2021-01-11,-0.05999999999999517
600315.XSHG,2021-01-11,-4.069999999999993
000931.XSHE,2021-01-11,-0.019999999999999574
002318.XSHE,2021-01-11,-3.1000000000000085
600566.XSHG,2021-01-11,-0.07000000000000028
300815.XSHE,2021-01-11,-1.029999999999987
000862.XSHE,2021-01-11,-0.10999999999999943
300165.XSHE,2021-01-11,-0.14000000000000057
002281.XSHE,2021-01-11,-0.7199999999999989
002283.XSHE,2021-01-11,-0.28999999999999915
600995.XSHG,2021-01-11,0.0
300547.XSHE,2021-01-11,-0.3999999999999986
002026.XSHE,2021-01-11,-1.1699999999999946
600552.XSHG,2021-01-11,-0.4100000000000037
300534.XSHE,2021-01-11,-0.03999999999999915
000544.XSHE,2021-01-11,-0.0799999999999983
300374.XSHE,2021-01-11,-0.10999999999999943
600015.XSHG,2021-01-11,-0.17999999999999972
600616.XSHG,2021-01-11,0.0
605266.XSHG,2021-01-11,-3.3499999999999943
300517.XSHE,2021-01-11,-0.2900000000000009
002712.XSHE,2021-01-11,0.0
300601.XSHE,2021-01-11,-2.6999999999999886
300434.XSHE,2021-01-11,-0.15000000000000213
002639.XSHE,2021-01-11,-0.25
002072.XSHE,2021-01-11,-0.22000000000000064
000918.XSHE,2021-01-11,-0.7899999999999991
688001.XSHG,2021-01-11,-0.04000000000000625
000756.XSHE,2021-01-11,-0.14000000000000057
300278.XSHE,2021-01-11,-0.08000000000000185
002577.XSHE,2021-01-11,-0.4200000000000017
002666.XSHE,2021-01-11,-0.14000000000000057
002286.XSHE,2021-01-11,-2.6700000000000017
600355.XSHG,2021-01-11,-0.23000000000000043
002676.XSHE,2021-01-11,-0.14999999999999858
688020.XSHG,2021-01-11,-1.1200000000000045
300892.XSHE,2021-01-11,0.0
601107.XSHG,2021-01-11,-0.009999999999999787
605169.XSHG,2021-01-11,-0.00999999999999801
603315.XSHG,2021-01-11,-0.03999999999999915
688129.XSHG,2021-01-11,-0.21000000000000085
300211.XSHE,2021-01-11,-1.759999999999998
002912.XSHE,2021-01-11,-1.9499999999999886
002663.XSHE,2021-01-11,-0.23999999999999844
605009.XSHG,2021-01-11,-9.909999999999997
002631.XSHE,2021-01-11,-0.509999999999998
300402.XSHE,2021-01-11,-0.23000000000000043
002423.XSHE,2021-01-11,-0.02999999999999936
000099.XSHE,2021-01-11,-0.03999999999999915
000828.XSHE,2021-01-11,-0.3299999999999983
002272.XSHE,2021-01-11,-0.2400000000000002
000031.XSHE,2021-01-11,-0.18999999999999773
300134.XSHE,2021-01-11,-0.39000000000000057
300009.XSHE,2021-01-11,-0.75
300478.XSHE,2021-01-11,0.0
300491.XSHE,2021-01-11,-0.16999999999999815
003001.XSHE,2021-01-11,0.0
300850.XSHE,2021-01-11,-3.6899999999999977
603667.XSHG,2021-01-11,-0.08000000000000007
603758.XSHG,2021-01-11,-0.5
688658.XSHG,2021-01-11,-0.379999999999999
300291.XSHE,2021-01-11,-0.0799999999999983
002820.XSHE,2021-01-11,-0.05999999999999872
600873.XSHG,2021-01-11,-0.6000000000000014
300565.XSHE,2021-01-11,-0.39000000000000057
000404.XSHE,2021-01-11,-0.03999999999999915
603088.XSHG,2021-01-11,-0.05999999999999872
002471.XSHE,2021-01-11,-0.129999999999999
300392.XSHE,2021-01-11,-0.5999999999999943
000587.XSHE,2021-01-11,-0.2900000000000009
600793.XSHG,2021-01-11,-5.260000000000002
002007.XSHE,2021-01-11,-76.25999999999999
300657.XSHE,2021-01-11,-0.14999999999999858
300305.XSHE,2021-01-11,-0.5
000901.XSHE,2021-01-11,-0.9799999999999969
300327.XSHE,2021-01-11,-1.3599999999999994
300006.XSHE,2021-01-11,-1.5300000000000011
002108.XSHE,2021-01-11,-0.1699999999999875
600626.XSHG,2021-01-11,-0.46000000000000085
002042.XSHE,2021-01-11,-0.7699999999999996
000157.XSHE,2021-01-11,-7.290000000000077
601288.XSHG,2021-01-11,-0.03000000000000025
603915.XSHG,2021-01-11,-0.5500000000000007
300311.XSHE,2021-01-11,-0.21999999999999886
603559.XSHG,2021-01-11,-0.14999999999999858
600956.XSHG,2021-01-11,-0.02000000000000135
600258.XSHG,2021-01-11,-0.6400000000000006
300643.XSHE,2021-01-11,-0.08000000000000007
600874.XSHG,2021-01-11,-0.02000000000000135
601778.XSHG,2021-01-11,-0.04999999999999982
002789.XSHE,2021-01-11,-0.610000000000003
600234.XSHG,2021-01-11,-0.3299999999999983
000597.XSHE,2021-01-11,-0.14000000000000057
003011.XSHE,2021-01-11,-1.0799999999999983
300064.XSHE,2021-01-11,-0.1700000000000017
600546.XSHG,2021-01-11,-0.1600000000000037
603896.XSHG,2021-01-11,-0.5799999999999983
003816.XSHE,2021-01-11,-0.009999999999999787
600316.XSHG,2021-01-11,-7.599999999999966
600207.XSHG,2021-01-11,-0.09999999999999964
603707.XSHG,2021-01-11,-0.269999999999996
688185.XSHG,2021-01-11,-1.920000000000016
002637.XSHE,2021-01-11,-0.30000000000000426
688016.XSHG,2021-01-11,-32.23999999999998
605099.XSHG,2021-01-11,-1.0500000000000007
603700.XSHG,2021-01-11,-0.5399999999999991
603679.XSHG,2021-01-11,-0.1700000000000017
688068.XSHG,2021-01-11,-0.3200000000000003
000559.XSHE,2021-01-11,-1.4299999999999784
002852.XSHE,2021-01-11,-0.030000000000001137
600165.XSHG,2021-01-11,-0.19999999999999574
000006.XSHE,2021-01-11,-0.46999999999999886
002858.XSHE,2021-01-11,-0.14000000000000057
300076.XSHE,2021-01-11,-0.5900000000000034
600290.XSHG,2021-01-11,-0.25
603958.XSHG,2021-01-11,-0.05999999999999961
300056.XSHE,2021-01-11,-0.060000000000002274
000890.XSHE,2021-01-11,-0.06999999999999851
688788.XSHG,2021-01-11,-3.0600000000000023
603779.XSHG,2021-01-11,-0.009999999999999787
600127.XSHG,2021-01-11,-0.5600000000000023
600037.XSHG,2021-01-11,-0.6099999999999994
002217.XSHE,2021-01-11,-0.10999999999999943
600390.XSHG,2021-01-11,-0.05999999999999517
603079.XSHG,2021-01-11,-0.10999999999999943
000652.XSHE,2021-01-11,-3.579999999999984
300879.XSHE,2021-01-11,-0.379999999999999
300493.XSHE,2021-01-11,-0.16000000000000014
002297.XSHE,2021-01-11,-0.21000000000000085
002236.XSHE,2021-01-11,-5.1200000000000045
601086.XSHG,2021-01-11,0.0
300651.XSHE,2021-01-11,-0.3200000000000074
002567.XSHE,2021-01-11,-0.7299999999999969
600985.XSHG,2021-01-11,-0.3299999999999983
002214.XSHE,2021-01-11,-0.38000000000000966
603501.XSHG,2021-01-11,-4.260000000000048
600321.XSHG,2021-01-11,-0.14999999999999858
603290.XSHG,2021-01-11,-17.04000000000002
603922.XSHG,2021-01-11,-0.5899999999999999
300488.XSHE,2021-01-11,-0.23999999999999488
603506.XSHG,2021-01-11,-0.6599999999999966
001914.XSHE,2021-01-11,-1.1599999999999966
600271.XSHG,2021-01-11,-0.3900000000000148
000686.XSHE,2021-01-11,0.0
601866.XSHG,2021-01-11,-0.020000000000000018
600298.XSHG,2021-01-11,-18.19999999999999
002305.XSHE,2021-01-11,-0.16000000000000014
600523.XSHG,2021-01-11,-0.33000000000000185
600196.XSHG,2021-01-11,-1.6800000000000637
300512.XSHE,2021-01-11,-0.28999999999999915
603377.XSHG,2021-01-11,-0.3099999999999987
000545.XSHE,2021-01-11,0.0
603041.XSHG,2021-01-11,-0.240000000000002
000520.XSHE,2021-01-11,-0.14000000000000057
300823.XSHE,2021-01-11,-0.21000000000000085
600322.XSHG,2021-01-11,-0.040000000000000036
600499.XSHG,2021-01-11,-1.4699999999999704
002347.XSHE,2021-01-11,-0.08000000000000007
300320.XSHE,2021-01-11,-0.0799999999999983
300627.XSHE,2021-01-11,-0.519999999999996
300418.XSHE,2021-01-11,-4.859999999999999
600746.XSHG,2021-01-11,0.0
300514.XSHE,2021-01-11,-0.1599999999999966
600248.XSHG,2021-01-11,-0.4499999999999993
600169.XSHG,2021-01-11,0.0
600909.XSHG,2021-01-11,-0.009999999999999787
603029.XSHG,2021-01-11,-0.08999999999999986
300569.XSHE,2021-01-11,-0.730000000000004
688066.XSHG,2021-01-11,-0.5400000000000063
688127.XSHG,2021-01-11,-1.1499999999999986
002427.XSHE,2021-01-11,-0.46999999999999975
300093.XSHE,2021-01-11,-0.1899999999999995
000426.XSHE,2021-01-11,-1.3599999999999994
600838.XSHG,2021-01-11,-2.0400000000000063
603259.XSHG,2021-01-11,-8.129999999999995
002588.XSHE,2021-01-11,-1.9899999999999949
002881.XSHE,2021-01-11,-0.19000000000000128
002020.XSHE,2021-01-11,-0.28999999999999204
600981.XSHG,2021-01-11,-0.05000000000000071
000911.XSHE,2021-01-11,-0.040000000000000924
603613.XSHG,2021-01-11,-11.440000000000026
002972.XSHE,2021-01-11,0.0
002319.XSHE,2021-01-11,-0.16000000000000014
600326.XSHG,2021-01-11,-0.3200000000000003
300218.XSHE,2021-01-11,-0.21000000000000085
000729.XSHE,2021-01-11,-0.5
300481.XSHE,2021-01-11,-0.4399999999999977
002768.XSHE,2021-01-11,-2.690000000000012
300281.XSHE,2021-01-11,-0.6900000000000048
002559.XSHE,2021-01-11,-0.4200000000000017
600299.XSHG,2021-01-11,-0.240000000000002
603337.XSHG,2021-01-11,-1.3400000000000034
603936.XSHG,2021-01-11,-0.020000000000003126
002385.XSHE,2021-01-11,-5.050000000000011
600063.XSHG,2021-01-11,-0.6800000000000068
300382.XSHE,2021-01-11,-0.3299999999999983
000820.XSHE,2021-01-11,-0.06000000000000005
600217.XSHG,2021-01-11,-0.2699999999999996
600385.XSHG,2021-01-11,-0.07000000000000028
002991.XSHE,2021-01-11,-0.8200000000000074
002781.XSHE,2021-01-11,-0.9199999999999999
600396.XSHG,2021-01-11,-0.07000000000000028
688100.XSHG,2021-01-11,-0.3099999999999987
600128.XSHG,2021-01-11,-0.08999999999999986
603637.XSHG,2021-01-11,-0.019999999999999574
002414.XSHE,2021-01-11,-0.539999999999992
002826.XSHE,2021-01-11,0.0
002976.XSHE,2021-01-11,-0.14999999999999858
603025.XSHG,2021-01-11,-0.9899999999999949
300702.XSHE,2021-01-11,-2.1999999999999886
688099.XSHG,2021-01-11,-2.8499999999999943
002915.XSHE,2021-01-11,-0.08999999999999986
300644.XSHE,2021-01-11,-0.05000000000000071
002920.XSHE,2021-01-11,-8.370000000000005
002044.XSHE,2021-01-11,-2.1300000000000097
300855.XSHE,2021-01-11,-1.5700000000000003
600307.XSHG,2021-01-11,0.0
601002.XSHG,2021-01-11,-0.04999999999999982
300796.XSHE,2021-01-11,-0.15000000000000213
000701.XSHE,2021-01-11,-0.11000000000000032
603195.XSHG,2021-01-11,-2.6500000000000057
000990.XSHE,2021-01-11,-0.18999999999999773
300135.XSHE,2021-01-11,-0.11999999999999744
600066.XSHG,2021-01-11,-1.8000000000000682
600208.XSHG,2021-01-11,-0.33999999999999986
002312.XSHE,2021-01-11,-0.35999999999999943
300894.XSHE,2021-01-11,-0.9799999999999969
600844.XSHG,2021-01-11,-1.3200000000000003
688335.XSHG,2021-01-11,-0.21000000000000085
688578.XSHG,2021-01-11,-0.46999999999999886
688165.XSHG,2021-01-11,-0.08000000000000007
002033.XSHE,2021-01-11,-0.04999999999999716
002320.XSHE,2021-01-11,-0.0899999999999892
688018.XSHG,2021-01-11,-6.659999999999997
300810.XSHE,2021-01-11,-0.0799999999999983
300376.XSHE,2021-01-11,-1.1599999999999966
688310.XSHG,2021-01-11,-0.16000000000000014
300812.XSHE,2021-01-11,0.0
603739.XSHG,2021-01-11,-0.07000000000000028
300252.XSHE,2021-01-11,-0.5
600255.XSHG,2021-01-11,-0.13000000000000256
600685.XSHG,2021-01-11,-0.5100000000000051
002261.XSHE,2021-01-11,-3.039999999999992
000691.XSHE,2021-01-11,0.0
002772.XSHE,2021-01-11,-0.14999999999999858
600665.XSHG,2021-01-11,0.0
600736.XSHG,2021-01-11,-0.5400000000000063
600655.XSHG,2021-01-11,-85.84000000000015
002975.XSHE,2021-01-11,-2.670000000000016
300170.XSHE,2021-01-11,-0.8500000000000014
603083.XSHG,2021-01-11,-0.10999999999999943
688510.XSHG,2021-01-11,-1.0300000000000011
002371.XSHE,2021-01-11,-52.780000000000086
002640.XSHE,2021-01-11,-1.0999999999999943
300520.XSHE,2021-01-11,-0.10999999999999943
600146.XSHG,2021-01-11,0.0
000034.XSHE,2021-01-11,-0.39000000000000057
000975.XSHE,2021-01-11,-1.0799999999999983
603169.XSHG,2021-01-11,-0.09999999999999964
300228.XSHE,2021-01-11,-0.259999999999998
300690.XSHE,2021-01-11,-1.8300000000000125
688005.XSHG,2021-01-11,-1.0799999999999983
600218.XSHG,2021-01-11,-0.08999999999999986
002749.XSHE,2021-01-11,-0.9699999999999989
000543.XSHE,2021-01-11,-0.05999999999999872
300144.XSHE,2021-01-11,-0.7599999999999909
600826.XSHG,2021-01-11,-0.30000000000000426
600115.XSHG,2021-01-11,-0.03000000000000025
605151.XSHG,2021-01-11,0.0
601200.XSHG,2021-01-11,-0.10999999999999943
603889.XSHG,2021-01-11,-0.0400000000000027
300177.XSHE,2021-01-11,-0.4899999999999949
300357.XSHE,2021-01-11,-3.579999999999984
603610.XSHG,2021-01-11,-0.05999999999999517
603880.XSHG,2021-01-11,-0.14000000000000057
600815.XSHG,2021-01-11,-0.5800000000000001
605258.XSHG,2021-01-11,-0.8699999999999974
002735.XSHE,2021-01-11,-1.4099999999999966
300091.XSHE,2021-01-11,-0.6099999999999994
600768.XSHG,2021-01-11,-0.129999999999999
600636.XSHG,2021-01-11,-0.27000000000001023
603551.XSHG,2021-01-11,0.0
002685.XSHE,2021-01-11,-0.10999999999999943
605066.XSHG,2021-01-11,-0.05000000000000071
300398.XSHE,2021-01-11,-1.8900000000000006
601021.XSHG,2021-01-11,-1.1299999999999955
601998.XSHG,2021-01-11,-0.03000000000000025
002180.XSHE,2021-01-11,0.0
688027.XSHG,2021-01-11,-1.9000000000000057
000739.XSHE,2021-01-11,-4.3799999999999955
002845.XSHE,2021-01-11,-0.4299999999999997
300795.XSHE,2021-01-11,-0.08000000000000185
601298.XSHG,2021-01-11,0.0
688056.XSHG,2021-01-11,-0.08000000000000185
002189.XSHE,2021-01-11,-0.14999999999999858
000060.XSHE,2021-01-11,-0.7599999999999909
002595.XSHE,2021-01-11,-3.319999999999993
600392.XSHG,2021-01-11,-6.609999999999999
600150.XSHG,2021-01-11,-0.6000000000000014
600851.XSHG,2021-01-11,-2.3499999999999943
300800.XSHE,2021-01-11,-0.14000000000000057
603439.XSHG,2021-01-11,-0.05000000000000071
603878.XSHG,2021-01-11,-0.08999999999999986
002043.XSHE,2021-01-11,-2.6099999999999994
605006.XSHG,2021-01-11,0.0
002270.XSHE,2021-01-11,-0.02000000000000135
603028.XSHG,2021-01-11,-0.07000000000000028
300610.XSHE,2021-01-11,0.0
000661.XSHE,2021-01-11,-27.340000000000146
600778.XSHG,2021-01-11,-0.16000000000000014
000570.XSHE,2021-01-11,-1.9100000000000037
300650.XSHE,2021-01-11,0.0
000591.XSHE,2021-01-11,-1.6699999999999875
300685.XSHE,2021-01-11,-6.889999999999986
300417.XSHE,2021-01-11,-0.21999999999999886
300347.XSHE,2021-01-11,-45.65000000000009
600312.XSHG,2021-01-11,-0.13000000000000256
603662.XSHG,2021-01-11,-0.30999999999999517
605007.XSHG,2021-01-11,-0.010000000000001563
003018.XSHE,2021-01-11,-0.07000000000000028
600724.XSHG,2021-01-11,0.0
603928.XSHG,2021-01-11,-0.02999999999999936
002990.XSHE,2021-01-11,-2.8200000000000074
600490.XSHG,2021-01-11,-0.4200000000000017
688529.XSHG,2021-01-11,-0.14000000000000057
000713.XSHE,2021-01-11,-0.14000000000000057
300502.XSHE,2021-01-11,-7.399999999999977
600201.XSHG,2021-01-11,-2.32000000000005
002496.XSHE,2021-01-11,-0.7199999999999989
002756.XSHE,2021-01-11,-0.3499999999999943
600926.XSHG,2021-01-11,-1.3200000000000003
003026.XSHE,2021-01-11,-4.349999999999994
002760.XSHE,2021-01-11,0.0
688518.XSHG,2021-01-11,-0.05000000000000071
300008.XSHE,2021-01-11,-1.0400000000000063
603577.XSHG,2021-01-11,-0.370000000000001
002510.XSHE,2021-01-11,-0.129999999999999
300200.XSHE,2021-01-11,-0.07000000000000028
603567.XSHG,2021-01-11,-0.020000000000003126
000973.XSHE,2021-01-11,-0.3000000000000007
600300.XSHG,2021-01-11,-0.14000000000000057
300123.XSHE,2021-01-11,-0.2400000000000091
600609.XSHG,2021-01-11,0.0
002842.XSHE,2021-01-11,-0.14000000000000057
600403.XSHG,2021-01-11,0.0
002089.XSHE,2021-01-11,0.0
600229.XSHG,2021-01-11,-0.040000000000000924
603300.XSHG,2021-01-11,-0.28000000000000114
603367.XSHG,2021-01-11,-0.11000000000000121
300735.XSHE,2021-01-11,-0.5999999999999979
600988.XSHG,2021-01-11,-2.3999999999999915
601108.XSHG,2021-01-11,-0.05000000000000071
002948.XSHE,2021-01-11,-0.009999999999999787
603657.XSHG,2021-01-11,-0.240000000000002
002551.XSHE,2021-01-11,-0.0799999999999983
603177.XSHG,2021-01-11,-0.05000000000000071
000753.XSHE,2021-01-11,-0.2099999999999973
002090.XSHE,2021-01-11,-0.05999999999999517
603299.XSHG,2021-01-11,-0.03000000000000025
002891.XSHE,2021-01-11,-2.1899999999999977
002843.XSHE,2021-01-11,-0.5499999999999989
688358.XSHG,2021-01-11,-0.03999999999999915
603607.XSHG,2021-01-11,-1.1400000000000006
600789.XSHG,2021-01-11,0.0
300661.XSHE,2021-01-11,-2.580000000000041
600871.XSHG,2021-01-11,-0.020000000000000462
300368.XSHE,2021-01-11,-0.5700000000000074
688277.XSHG,2021-01-11,-0.46000000000000085
002795.XSHE,2021-01-11,-0.23000000000000043
002032.XSHE,2021-01-11,-10.080000000000041
600928.XSHG,2021-01-11,0.0
300387.XSHE,2021-01-11,0.0
600383.XSHG,2021-01-11,-0.3300000000000125
600569.XSHG,2021-01-11,-0.03000000000000025
002005.XSHE,2021-01-11,0.0
002600.XSHE,2021-01-11,-1.3599999999999994
002049.XSHE,2021-01-11,-11.590000000000032
600662.XSHG,2021-01-11,-4.2900000000000205
603926.XSHG,2021-01-11,-0.370000000000001
601127.XSHG,2021-01-11,-0.10000000000000142
601899.XSHG,2021-01-11,-0.33999999999999986
300073.XSHE,2021-01-11,-2.4599999999999795
605050.XSHG,2021-01-11,0.0
600502.XSHG,2021-01-11,-0.13000000000000256
300732.XSHE,2021-01-11,-0.21999999999999886
600104.XSHG,2021-01-11,-8.06000000000003
300025.XSHE,2021-01-11,-0.23999999999999844
600881.XSHG,2021-01-11,-1.5699999999999932
601985.XSHG,2021-01-11,-0.009999999999999787
002300.XSHE,2021-01-11,-0.3299999999999983
002036.XSHE,2021-01-11,-4.38000000000001
000766.XSHE,2021-01-11,0.0
000895.XSHE,2021-01-11,-5.319999999999936
600526.XSHG,2021-01-11,-0.35999999999999943
600689.XSHG,2021-01-11,-0.13000000000000078
600530.XSHG,2021-01-11,-0.19000000000000128
300288.XSHE,2021-01-11,-0.490000000000002
002926.XSHE,2021-01-11,-0.07000000000000028
600073.XSHG,2021-01-11,-0.2799999999999976
601828.XSHG,2021-01-11,-0.10999999999999943
601860.XSHG,2021-01-11,0.0
688579.XSHG,2021-01-11,-0.16000000000000014
000623.XSHE,2021-01-11,0.0
600722.XSHG,2021-01-11,-0.1700000000000017
