code,date,low_close_diff
300569.XSHE,2023-04-12,0.3399999999999892
688066.XSHG,2023-04-12,2.6299999999999955
688127.XSHG,2023-04-12,0.28999999999999915
300953.XSHE,2023-04-12,2.030000000000001
002427.XSHE,2023-04-12,0.2400000000000002
300093.XSHE,2023-04-12,0.20000000000000284
688511.XSHG,2023-04-12,0.509999999999998
301165.XSHE,2023-04-12,0.0
000426.XSHE,2023-04-12,1.6999999999999886
600838.XSHG,2023-04-12,0.28000000000000114
001205.XSHE,2023-04-12,0.3100000000000023
603259.XSHG,2023-04-12,3.200000000000017
002588.XSHE,2023-04-12,0.18999999999999773
002881.XSHE,2023-04-12,0.6499999999999915
002020.XSHE,2023-04-12,6.27000000000001
600981.XSHG,2023-04-12,0.0600000000000005
688203.XSHG,2023-04-12,0.0
000911.XSHE,2023-04-12,1.3900000000000006
603613.XSHG,2023-04-12,6.939999999999998
002972.XSHE,2023-04-12,0.05000000000000071
301366.XSHE,2023-04-12,0.14999999999999858
002319.XSHE,2023-04-12,0.1999999999999993
600326.XSHG,2023-04-12,0.0
300218.XSHE,2023-04-12,0.0
000729.XSHE,2023-04-12,2.6700000000000017
301198.XSHE,2023-04-12,0.7800000000000011
300481.XSHE,2023-04-12,3.480000000000004
002768.XSHE,2023-04-12,1.3200000000000074
300281.XSHE,2023-04-12,0.060000000000002274
002559.XSHE,2023-04-12,0.0
600299.XSHG,2023-04-12,0.5
688355.XSHG,2023-04-12,0.4299999999999997
603337.XSHG,2023-04-12,2.0900000000000034
603936.XSHG,2023-04-12,0.35999999999999943
002385.XSHE,2023-04-12,0.21000000000000796
600063.XSHG,2023-04-12,0.4300000000000068
300382.XSHE,2023-04-12,0.7900000000000205
000820.XSHE,2023-04-12,0.019999999999999574
600217.XSHG,2023-04-12,0.370000000000001
002991.XSHE,2023-04-12,1.9399999999999977
002781.XSHE,2023-04-12,0.0900000000000003
600396.XSHG,2023-04-12,0.1399999999999988
688696.XSHG,2023-04-12,3.109999999999957
688100.XSHG,2023-04-12,0.7199999999999989
600128.XSHG,2023-04-12,0.03999999999999915
603637.XSHG,2023-04-12,0.17999999999999972
002414.XSHE,2023-04-12,0.4399999999999977
002826.XSHE,2023-04-12,0.4299999999999997
002976.XSHE,2023-04-12,0.060000000000002274
603025.XSHG,2023-04-12,0.75
300702.XSHE,2023-04-12,0.6599999999999966
688099.XSHG,2023-04-12,2.3700000000000045
002915.XSHE,2023-04-12,0.20000000000000284
300644.XSHE,2023-04-12,0.04999999999999716
002920.XSHE,2023-04-12,0.5700000000000074
002044.XSHE,2023-04-12,0.9699999999999989
300855.XSHE,2023-04-12,0.5300000000000011
600307.XSHG,2023-04-12,0.05000000000000071
601002.XSHG,2023-04-12,0.0
300796.XSHE,2023-04-12,0.05000000000000426
000701.XSHE,2023-04-12,0.0
603195.XSHG,2023-04-12,2.530000000000001
000990.XSHE,2023-04-12,0.16000000000000014
300135.XSHE,2023-04-12,0.25
300814.XSHE,2023-04-12,0.060000000000002274
600066.XSHG,2023-04-12,2.9700000000000273
600208.XSHG,2023-04-12,0.2099999999999973
605286.XSHG,2023-04-12,0.35999999999999943
002312.XSHE,2023-04-12,1.2800000000000011
300894.XSHE,2023-04-12,0.9499999999999993
600844.XSHG,2023-04-12,0.5599999999999987
688151.XSHG,2023-04-12,0.17999999999999972
688335.XSHG,2023-04-12,0.0
688578.XSHG,2023-04-12,0.41000000000000014
688165.XSHG,2023-04-12,0.11999999999999922
002033.XSHE,2023-04-12,1.2399999999999949
002320.XSHE,2023-04-12,2.469999999999999
688018.XSHG,2023-04-12,2.5600000000000023
300810.XSHE,2023-04-12,0.1999999999999993
688292.XSHG,2023-04-12,0.37999999999999545
300376.XSHE,2023-04-12,4.189999999999998
688310.XSHG,2023-04-12,1.75
300812.XSHE,2023-04-12,0.07000000000000028
603739.XSHG,2023-04-12,0.41999999999999815
300252.XSHE,2023-04-12,0.5499999999999972
600255.XSHG,2023-04-12,0.269999999999996
600685.XSHG,2023-04-12,0.14000000000000057
002261.XSHE,2023-04-12,3.3400000000000034
000691.XSHE,2023-04-12,0.02999999999999936
002772.XSHE,2023-04-12,0.0
600665.XSHG,2023-04-12,0.2799999999999976
600736.XSHG,2023-04-12,0.28000000000000114
600655.XSHG,2023-04-12,40.289999999999964
002975.XSHE,2023-04-12,0.8799999999999955
300170.XSHE,2023-04-12,0.8499999999999943
603083.XSHG,2023-04-12,1.8500000000000085
688510.XSHG,2023-04-12,0.08999999999999986
002371.XSHE,2023-04-12,22.15000000000009
002640.XSHE,2023-04-12,0.36999999999999744
300520.XSHE,2023-04-12,0.25
000034.XSHE,2023-04-12,1.75
000975.XSHE,2023-04-12,3.5200000000000102
603169.XSHG,2023-04-12,0.09999999999999964
300228.XSHE,2023-04-12,0.259999999999998
300690.XSHE,2023-04-12,0.8599999999999994
688005.XSHG,2023-04-12,1.7199999999999989
600218.XSHG,2023-04-12,0.03999999999999915
002749.XSHE,2023-04-12,0.3400000000000034
000543.XSHE,2023-04-12,0.11999999999999744
300144.XSHE,2023-04-12,8.069999999999993
600826.XSHG,2023-04-12,0.37999999999999545
688107.XSHG,2023-04-12,0.6099999999999994
600115.XSHG,2023-04-12,0.13000000000000078
605151.XSHG,2023-04-12,0.8200000000000003
601200.XSHG,2023-04-12,0.03999999999999915
603889.XSHG,2023-04-12,0.529999999999994
300177.XSHE,2023-04-12,1.1099999999999994
688223.XSHG,2023-04-12,0.40000000000000036
300357.XSHE,2023-04-12,5.889999999999986
603610.XSHG,2023-04-12,0.23000000000000043
603880.XSHG,2023-04-12,0.5
600815.XSHG,2023-04-12,0.05999999999999872
605258.XSHG,2023-04-12,0.07000000000000028
002735.XSHE,2023-04-12,0.8299999999999983
300091.XSHE,2023-04-12,0.23999999999999488
688772.XSHG,2023-04-12,0.8199999999999967
600768.XSHG,2023-04-12,0.14000000000000057
600636.XSHG,2023-04-12,1.759999999999991
603551.XSHG,2023-04-12,0.41000000000000014
002685.XSHE,2023-04-12,0.10999999999999943
605066.XSHG,2023-04-12,0.019999999999999574
300398.XSHE,2023-04-12,0.23000000000000398
601021.XSHG,2023-04-12,2.509999999999991
601998.XSHG,2023-04-12,0.15000000000000036
002180.XSHE,2023-04-12,0.7699999999999818
688027.XSHG,2023-04-12,2.0
000739.XSHE,2023-04-12,8.029999999999973
002845.XSHE,2023-04-12,0.3200000000000003
300795.XSHE,2023-04-12,2.5700000000000003
601298.XSHG,2023-04-12,0.07000000000000028
688056.XSHG,2023-04-12,0.3300000000000054
603051.XSHG,2023-04-12,0.4200000000000017
002189.XSHE,2023-04-12,0.010000000000001563
000060.XSHE,2023-04-12,2.3600000000000136
002595.XSHE,2023-04-12,0.28999999999999204
600392.XSHG,2023-04-12,1.990000000000009
600150.XSHG,2023-04-12,0.5700000000000074
600851.XSHG,2023-04-12,1.5700000000000074
300800.XSHE,2023-04-12,0.0
603439.XSHG,2023-04-12,0.5600000000000023
603878.XSHG,2023-04-12,0.8200000000000003
002043.XSHE,2023-04-12,3.1899999999999977
605006.XSHG,2023-04-12,0.13000000000000078
002270.XSHE,2023-04-12,0.0
603028.XSHG,2023-04-12,0.0
300610.XSHE,2023-04-12,0.240000000000002
000661.XSHE,2023-04-12,14.0300000000002
600778.XSHG,2023-04-12,0.3299999999999983
000570.XSHE,2023-04-12,0.7600000000000016
300650.XSHE,2023-04-12,0.5
000591.XSHE,2023-04-12,0.8599999999999994
605337.XSHG,2023-04-12,2.019999999999996
300685.XSHE,2023-04-12,3.7900000000000205
603061.XSHG,2023-04-12,2.4399999999999977
603150.XSHG,2023-04-12,0.19000000000000128
301137.XSHE,2023-04-12,0.16000000000000014
300417.XSHE,2023-04-12,0.07000000000000028
603215.XSHG,2023-04-12,0.1999999999999993
300347.XSHE,2023-04-12,46.87999999999988
301408.XSHE,2023-04-12,0.41999999999999815
600312.XSHG,2023-04-12,0.5900000000000034
603662.XSHG,2023-04-12,1.519999999999996
300993.XSHE,2023-04-12,0.019999999999999574
605007.XSHG,2023-04-12,0.2699999999999996
003018.XSHE,2023-04-12,0.06999999999999851
600724.XSHG,2023-04-12,0.3499999999999943
603928.XSHG,2023-04-12,0.009999999999999787
002990.XSHE,2023-04-12,0.4300000000000068
600490.XSHG,2023-04-12,0.28000000000000114
688529.XSHG,2023-04-12,0.05000000000000071
000713.XSHE,2023-04-12,0.3299999999999983
300502.XSHE,2023-04-12,8.470000000000027
600201.XSHG,2023-04-12,3.469999999999999
002496.XSHE,2023-04-12,0.14000000000000057
002756.XSHE,2023-04-12,3.5200000000000102
600926.XSHG,2023-04-12,0.1599999999999966
003026.XSHE,2023-04-12,0.21999999999999886
002760.XSHE,2023-04-12,0.20000000000000284
688518.XSHG,2023-04-12,0.8299999999999983
300008.XSHE,2023-04-12,0.11999999999999744
603577.XSHG,2023-04-12,0.3200000000000003
002510.XSHE,2023-04-12,0.0400000000000027
300200.XSHE,2023-04-12,0.2700000000000031
603567.XSHG,2023-04-12,0.9699999999999989
301368.XSHE,2023-04-12,0.21999999999999886
300967.XSHE,2023-04-12,0.08999999999999986
000973.XSHE,2023-04-12,0.0
600300.XSHG,2023-04-12,0.22000000000000242
300123.XSHE,2023-04-12,0.240000000000002
600609.XSHG,2023-04-12,0.8299999999999983
002842.XSHE,2023-04-12,0.0
001319.XSHE,2023-04-12,0.15000000000000213
600403.XSHG,2023-04-12,0.16999999999999815
002089.XSHE,2023-04-12,0.0
003035.XSHE,2023-04-12,0.22999999999999954
688152.XSHG,2023-04-12,0.8299999999999841
301226.XSHE,2023-04-12,0.15000000000000568
600229.XSHG,2023-04-12,0.08000000000000007
603300.XSHG,2023-04-12,0.6400000000000006
603367.XSHG,2023-04-12,0.1899999999999995
300735.XSHE,2023-04-12,0.11000000000000298
600988.XSHG,2023-04-12,1.4200000000000017
601108.XSHG,2023-04-12,0.0600000000000005
002948.XSHE,2023-04-12,0.019999999999999574
603657.XSHG,2023-04-12,0.6600000000000001
002551.XSHE,2023-04-12,0.25
301010.XSHE,2023-04-12,0.3200000000000003
603177.XSHG,2023-04-12,0.040000000000000924
000753.XSHE,2023-04-12,0.11000000000000654
002090.XSHE,2023-04-12,0.22999999999998977
603299.XSHG,2023-04-12,0.16000000000000014
002891.XSHE,2023-04-12,1.4699999999999989
301093.XSHE,2023-04-12,0.10999999999999943
002843.XSHE,2023-04-12,0.16000000000000014
688358.XSHG,2023-04-12,0.29999999999999716
603607.XSHG,2023-04-12,0.019999999999999574
600789.XSHG,2023-04-12,0.1700000000000017
688766.XSHG,2023-04-12,6.199999999999989
300661.XSHE,2023-04-12,8.089999999999918
600871.XSHG,2023-04-12,0.020000000000000462
300368.XSHE,2023-04-12,0.25
688277.XSHG,2023-04-12,0.08999999999999986
002795.XSHE,2023-04-12,0.5
002032.XSHE,2023-04-12,5.899999999999977
600928.XSHG,2023-04-12,0.020000000000000018
300387.XSHE,2023-04-12,0.0
600383.XSHG,2023-04-12,1.8499999999999943
600569.XSHG,2023-04-12,0.0
688315.XSHG,2023-04-12,0.23999999999999844
002005.XSHE,2023-04-12,0.09999999999999787
002600.XSHE,2023-04-12,0.4200000000000017
002049.XSHE,2023-04-12,9.090000000000032
600662.XSHG,2023-04-12,3.169999999999959
300935.XSHE,2023-04-12,0.7000000000000028
603926.XSHG,2023-04-12,0.08000000000000185
601127.XSHG,2023-04-12,0.75
601899.XSHG,2023-04-12,0.3999999999999986
300073.XSHE,2023-04-12,2.1899999999999977
688097.XSHG,2023-04-12,0.11999999999999744
605050.XSHG,2023-04-12,0.019999999999999574
600502.XSHG,2023-04-12,1.5400000000000063
301057.XSHE,2023-04-12,0.04999999999999716
300732.XSHE,2023-04-12,0.4199999999999946
300970.XSHE,2023-04-12,0.779999999999994
600104.XSHG,2023-04-12,0.6200000000000045
300025.XSHE,2023-04-12,0.9500000000000028
600881.XSHG,2023-04-12,0.0
601985.XSHG,2023-04-12,0.10000000000000053
002300.XSHE,2023-04-12,0.3500000000000014
603122.XSHG,2023-04-12,0.0600000000000005
002036.XSHE,2023-04-12,0.9200000000000017
000766.XSHE,2023-04-12,0.22999999999999687
000895.XSHE,2023-04-12,7.1299999999999955
600526.XSHG,2023-04-12,0.19000000000000128
600689.XSHG,2023-04-12,0.22999999999999687
600530.XSHG,2023-04-12,0.25
300288.XSHE,2023-04-12,4.400000000000006
301018.XSHE,2023-04-12,1.1099999999999994
002926.XSHE,2023-04-12,0.07000000000000028
600073.XSHG,2023-04-12,0.5500000000000007
601828.XSHG,2023-04-12,0.15000000000000036
301336.XSHE,2023-04-12,0.5
601860.XSHG,2023-04-12,0.0
688125.XSHG,2023-04-12,0.03999999999999915
688579.XSHG,2023-04-12,0.8599999999999994
601065.XSHG,2023-04-12,0.3000000000000007
000623.XSHE,2023-04-12,3.339999999999975
301126.XSHE,2023-04-12,0.09999999999999964
600722.XSHG,2023-04-12,0.05999999999999872
300011.XSHE,2023-04-12,0.1700000000000017
600006.XSHG,2023-04-12,0.26000000000000156
600107.XSHG,2023-04-12,0.049999999999998934
603719.XSHG,2023-04-12,0.8099999999999952
605599.XSHG,2023-04-12,0.16999999999999993
600853.XSHG,2023-04-12,0.040000000000000924
300792.XSHE,2023-04-12,0.6599999999999966
301268.XSHE,2023-04-12,0.4200000000000017
000062.XSHE,2023-04-12,0.14999999999999147
002686.XSHE,2023-04-12,0.05000000000000071
300537.XSHE,2023-04-12,0.28000000000000114
603619.XSHG,2023-04-12,0.060000000000002274
300741.XSHE,2023-04-12,0.17999999999999972
600529.XSHG,2023-04-12,2.940000000000026
002778.XSHE,2023-04-12,0.2099999999999973
603258.XSHG,2023-04-12,0.25
300085.XSHE,2023-04-12,0.8799999999999955
600743.XSHG,2023-04-12,0.3299999999999983
300666.XSHE,2023-04-12,2.069999999999993
003006.XSHE,2023-04-12,0.10999999999999943
600567.XSHG,2023-04-12,0.13000000000000078
002078.XSHE,2023-04-12,3.760000000000005
002184.XSHE,2023-04-12,0.030000000000001137
688088.XSHG,2023-04-12,0.8100000000000023
601801.XSHG,2023-04-12,0.3999999999999986
600397.XSHG,2023-04-12,0.03999999999999915
000860.XSHE,2023-04-12,2.969999999999999
688230.XSHG,2023-04-12,0.29000000000000625
605255.XSHG,2023-04-12,0.25
002314.XSHE,2023-04-12,0.11999999999999922
002325.XSHE,2023-04-12,0.08999999999999986
688739.XSHG,2023-04-12,0.769999999999996
002278.XSHE,2023-04-12,0.0600000000000005
603077.XSHG,2023-04-12,0.4200000000000017
603967.XSHG,2023-04-12,0.009999999999999787
688550.XSHG,2023-04-12,0.09999999999999432
002085.XSHE,2023-04-12,0.240000000000002
600767.XSHG,2023-04-12,0.29999999999999716
002065.XSHE,2023-04-12,2.5100000000000193
002460.XSHE,2023-04-12,12.400000000000091
603317.XSHG,2023-04-12,2.030000000000001
688418.XSHG,2023-04-12,0.23000000000000043
600419.XSHG,2023-04-12,0.1599999999999966
300982.XSHE,2023-04-12,3.1700000000000017
300560.XSHE,2023-04-12,2.519999999999996
600113.XSHG,2023-04-12,0.19000000000000483
603351.XSHG,2023-04-12,1.0
600026.XSHG,2023-04-12,0.39000000000000057
600605.XSHG,2023-04-12,5.079999999999927
300114.XSHE,2023-04-12,2.990000000000009
600877.XSHG,2023-04-12,0.5600000000000023
000401.XSHE,2023-04-12,0.769999999999996
603385.XSHG,2023-04-12,0.4599999999999991
002499.XSHE,2023-04-12,0.030000000000000027
002357.XSHE,2023-04-12,0.2699999999999996
300034.XSHE,2023-04-12,1.950000000000017
600704.XSHG,2023-04-12,0.6700000000000017
603856.XSHG,2023-04-12,0.120000000000001
603226.XSHG,2023-04-12,0.13000000000000256
300041.XSHE,2023-04-12,0.6700000000000017
000553.XSHE,2023-04-12,0.09000000000000341
002430.XSHE,2023-04-12,1.1099999999999994
300339.XSHE,2023-04-12,2.3400000000000034
000885.XSHE,2023-04-12,0.3200000000000003
300326.XSHE,2023-04-12,1.2399999999999949
300454.XSHE,2023-04-12,3.990000000000009
688265.XSHG,2023-04-12,1.4099999999999966
688613.XSHG,2023-04-12,0.38000000000000256
000005.XSHE,2023-04-12,0.1999999999999993
002553.XSHE,2023-04-12,0.28000000000000114
301234.XSHE,2023-04-12,0.16000000000000014
600076.XSHG,2023-04-12,0.0
688110.XSHG,2023-04-12,1.0
300461.XSHE,2023-04-12,0.379999999999999
688606.XSHG,2023-04-12,0.4399999999999977
300139.XSHE,2023-04-12,0.05000000000000426
601018.XSHG,2023-04-12,0.019999999999999574
001308.XSHE,2023-04-12,0.15000000000000568
300999.XSHE,2023-04-12,0.8100000000000023
601117.XSHG,2023-04-12,0.27000000000000135
600162.XSHG,2023-04-12,0.25
301013.XSHE,2023-04-12,0.11999999999999744
300089.XSHE,2023-04-12,0.15000000000000036
300293.XSHE,2023-04-12,0.27999999999999403
300143.XSHE,2023-04-12,0.8500000000000014
300852.XSHE,2023-04-12,0.2400000000000091
300889.XSHE,2023-04-12,0.120000000000001
300019.XSHE,2023-04-12,0.75
301009.XSHE,2023-04-12,0.02000000000000135
002432.XSHE,2023-04-12,1.3100000000000023
600596.XSHG,2023-04-12,4.0
688260.XSHG,2023-04-12,0.5799999999999983
688362.XSHG,2023-04-12,3.4200000000000017
600804.XSHG,2023-04-12,0.980000000000004
300743.XSHE,2023-04-12,1.3800000000000026
688533.XSHG,2023-04-12,0.9100000000000037
300229.XSHE,2023-04-12,3.3700000000000045
300458.XSHE,2023-04-12,1.0900000000000034
000525.XSHE,2023-04-12,2.8700000000000045
600030.XSHG,2023-04-12,0.8599999999999852
688177.XSHG,2023-04-12,0.6099999999999994
603685.XSHG,2023-04-12,0.35999999999999943
002918.XSHE,2023-04-12,1.3000000000000043
002859.XSHE,2023-04-12,1.0400000000000063
603221.XSHG,2023-04-12,0.009999999999999787
002611.XSHE,2023-04-12,0.759999999999998
000738.XSHE,2023-04-12,0.4399999999999977
600163.XSHG,2023-04-12,0.07000000000000028
601990.XSHG,2023-04-12,0.09999999999999964
688069.XSHG,2023-04-12,0.5900000000000034
600860.XSHG,2023-04-12,0.28000000000000114
002426.XSHE,2023-04-12,0.09999999999999964
600993.XSHG,2023-04-12,0.8499999999999659
000705.XSHE,2023-04-12,0.21999999999999886
002244.XSHE,2023-04-12,0.9699999999999989
600868.XSHG,2023-04-12,0.0
603155.XSHG,2023-04-12,0.6400000000000006
300150.XSHE,2023-04-12,0.14000000000000057
688508.XSHG,2023-04-12,1.259999999999991
300780.XSHE,2023-04-12,0.08999999999999986
002155.XSHE,2023-04-12,0.7600000000000051
002505.XSHE,2023-04-12,0.9200000000000017
300049.XSHE,2023-04-12,3.25
300439.XSHE,2023-04-12,0.3500000000000014
688166.XSHG,2023-04-12,0.41000000000000014
000936.XSHE,2023-04-12,0.46000000000000085
688057.XSHG,2023-04-12,0.060000000000002274
300902.XSHE,2023-04-12,0.36999999999999744
300263.XSHE,2023-04-12,0.25
603515.XSHG,2023-04-12,0.509999999999998
002098.XSHE,2023-04-12,0.05000000000000071
600602.XSHG,2023-04-12,147.7599999999993
603767.XSHG,2023-04-12,0.07000000000000028
688531.XSHG,2023-04-12,5.280000000000001
300352.XSHE,2023-04-12,0.769999999999996
002205.XSHE,2023-04-12,0.759999999999998
300504.XSHE,2023-04-12,0.1700000000000017
601827.XSHG,2023-04-12,0.07000000000000028
603618.XSHG,2023-04-12,0.029999999999997584
301222.XSHE,2023-04-12,0.14999999999999858
300289.XSHE,2023-04-12,0.049999999999998934
600612.XSHG,2023-04-12,115.03999999999905
002673.XSHE,2023-04-12,0.129999999999999
300638.XSHE,2023-04-12,2.5999999999999943
600284.XSHG,2023-04-12,0.25
301106.XSHE,2023-04-12,0.14000000000000057
000955.XSHE,2023-04-12,0.08999999999999986
300722.XSHE,2023-04-12,0.7800000000000011
000027.XSHE,2023-04-12,0.9300000000000068
000150.XSHE,2023-04-12,0.040000000000000036
300385.XSHE,2023-04-12,0.0799999999999983
300620.XSHE,2023-04-12,0.3100000000000023
002922.XSHE,2023-04-12,0.15000000000000213
688141.XSHG,2023-04-12,0.5
600422.XSHG,2023-04-12,10.650000000000006
600733.XSHG,2023-04-12,0.740000000000002
000159.XSHE,2023-04-12,0.4499999999999993
600885.XSHG,2023-04-12,1.3499999999999943
300400.XSHE,2023-04-12,0.4399999999999977
688181.XSHG,2023-04-12,0.03999999999999915
600615.XSHG,2023-04-12,11.17999999999995
688117.XSHG,2023-04-12,2.1799999999999997
002648.XSHE,2023-04-12,5.929999999999978
300849.XSHE,2023-04-12,0.03999999999999915
600674.XSHG,2023-04-12,2.75
600979.XSHG,2023-04-12,0.05000000000000071
300226.XSHE,2023-04-12,8.449999999999989
603128.XSHG,2023-04-12,0.46000000000000085
605289.XSHG,2023-04-12,0.5
300396.XSHE,2023-04-12,4.960000000000008
600825.XSHG,2023-04-12,2.529999999999994
300071.XSHE,2023-04-12,0.5599999999999952
300193.XSHE,2023-04-12,0.14000000000000057
601908.XSHG,2023-04-12,0.5199999999999996
300407.XSHE,2023-04-12,0.5
300729.XSHE,2023-04-12,0.4399999999999977
002837.XSHE,2023-04-12,0.0
600601.XSHG,2023-04-12,159.32999999999993
600276.XSHG,2023-04-12,110.81999999999971
002150.XSHE,2023-04-12,2.519999999999996
600293.XSHG,2023-04-12,0.09999999999999964
301311.XSHE,2023-04-12,0.08999999999999986
688228.XSHG,2023-04-12,0.6400000000000006
300927.XSHE,2023-04-12,0.3099999999999987
002532.XSHE,2023-04-12,0.9099999999999966
002700.XSHE,2023-04-12,0.05999999999999872
688114.XSHG,2023-04-12,0.730000000000004
605388.XSHG,2023-04-12,0.08000000000000007
600577.XSHG,2023-04-12,1.4500000000000028
688291.XSHG,2023-04-12,0.490000000000002
002723.XSHE,2023-04-12,0.629999999999999
300881.XSHE,2023-04-12,1.8900000000000006
600500.XSHG,2023-04-12,0.1699999999999946
603033.XSHG,2023-04-12,1.3999999999999915
002470.XSHE,2023-04-12,0.13000000000000078
601368.XSHG,2023-04-12,0.009999999999999787
603218.XSHG,2023-04-12,0.990000000000002
002897.XSHE,2023-04-12,0.8800000000000097
600452.XSHG,2023-04-12,3.259999999999991
688120.XSHG,2023-04-12,5.580000000000041
300484.XSHE,2023-04-12,0.12999999999999545
300642.XSHE,2023-04-12,0.9300000000000068
600872.XSHG,2023-04-12,18.339999999999975
688333.XSHG,2023-04-12,6.389999999999986
001979.XSHE,2023-04-12,0.39000000000000057
688059.XSHG,2023-04-12,3.0500000000000114
300920.XSHE,2023-04-12,0.019999999999999574
300589.XSHE,2023-04-12,1.0
002038.XSHE,2023-04-12,2.200000000000017
002201.XSHE,2023-04-12,1.0400000000000063
300857.XSHE,2023-04-12,0.6099999999999994
600023.XSHG,2023-04-12,0.09999999999999964
688231.XSHG,2023-04-12,0.25
002546.XSHE,2023-04-12,0.10000000000000142
002798.XSHE,2023-04-12,0.7699999999999996
301043.XSHE,2023-04-12,0.0
600864.XSHG,2023-04-12,0.10999999999999943
300363.XSHE,2023-04-12,3.2299999999999898
002906.XSHE,2023-04-12,0.480000000000004
600572.XSHG,2023-04-12,4.079999999999998
301051.XSHE,2023-04-12,1.3699999999999903
000650.XSHE,2023-04-12,2.75
601992.XSHG,2023-04-12,0.020000000000000462
603353.XSHG,2023-04-12,0.07000000000000028
301263.XSHE,2023-04-12,0.7700000000000031
601997.XSHG,2023-04-12,0.019999999999999574
600586.XSHG,2023-04-12,3.4099999999999966
600792.XSHG,2023-04-12,0.05999999999999872
605081.XSHG,2023-04-12,2.1800000000000033
600309.XSHG,2023-04-12,61.92000000000007
002240.XSHE,2023-04-12,1.1699999999999946
000019.XSHE,2023-04-12,0.17999999999999972
688561.XSHG,2023-04-12,1.509999999999991
300082.XSHE,2023-04-12,2.240000000000009
000045.XSHE,2023-04-12,0.889999999999997
300510.XSHE,2023-04-12,0.5600000000000023
600604.XSHG,2023-04-12,1.0500000000000114
688198.XSHG,2023-04-12,4.890000000000015
601669.XSHG,2023-04-12,0.07000000000000028
300689.XSHE,2023-04-12,0.1700000000000017
002062.XSHE,2023-04-12,0.30000000000000426
600466.XSHG,2023-04-12,0.21999999999999975
688058.XSHG,2023-04-12,0.01999999999999602
600708.XSHG,2023-04-12,0.38000000000000256
600220.XSHG,2023-04-12,0.0
002513.XSHE,2023-04-12,0.09000000000000163
600556.XSHG,2023-04-12,0.18999999999999773
300259.XSHE,2023-04-12,0.1600000000000037
300846.XSHE,2023-04-12,0.10000000000000142
603986.XSHG,2023-04-12,13.110000000000014
000671.XSHE,2023-04-12,2.1799999999999997
600965.XSHG,2023-04-12,0.15000000000000036
300725.XSHE,2023-04-12,5.030000000000001
600022.XSHG,2023-04-12,0.0600000000000005
601231.XSHG,2023-04-12,0.6799999999999997
688023.XSHG,2023-04-12,6.859999999999985
601968.XSHG,2023-04-12,0.040000000000000036
000726.XSHE,2023-04-12,2.739999999999995
000919.XSHE,2023-04-12,0.2699999999999996
301056.XSHE,2023-04-12,0.0
600568.XSHG,2023-04-12,0.0
002421.XSHE,2023-04-12,0.36999999999999034
300201.XSHE,2023-04-12,0.4299999999999997
300840.XSHE,2023-04-12,0.10999999999999943
603182.XSHG,2023-04-12,0.17999999999999972
688258.XSHG,2023-04-12,0.0
605086.XSHG,2023-04-12,0.0799999999999983
300337.XSHE,2023-04-12,0.03999999999999915
000529.XSHE,2023-04-12,0.030000000000001137
600628.XSHG,2023-04-12,1.4600000000000364
002672.XSHE,2023-04-12,0.36999999999999744
002585.XSHE,2023-04-12,0.19000000000000483
300579.XSHE,2023-04-12,0.1699999999999875
603861.XSHG,2023-04-12,0.02999999999999936
300799.XSHE,2023-04-12,2.8100000000000023
603939.XSHG,2023-04-12,5.680000000000007
603001.XSHG,2023-04-12,0.02000000000000135
688366.XSHG,2023-04-12,6.039999999999992
688170.XSHG,2023-04-12,0.6400000000000006
000068.XSHE,2023-04-12,0.07000000000000028
002448.XSHE,2023-04-12,0.060000000000002274
300949.XSHE,2023-04-12,0.1599999999999966
600112.XSHG,2023-04-12,0.03999999999999915
000998.XSHE,2023-04-12,2.4399999999999977
301123.XSHE,2023-04-12,0.17999999999999972
000755.XSHE,2023-04-12,0.02999999999999936
601956.XSHG,2023-04-12,0.020000000000000462
000510.XSHE,2023-04-12,0.46000000000000796
002061.XSHE,2023-04-12,0.07000000000000028
002847.XSHE,2023-04-12,4.680000000000007
600215.XSHG,2023-04-12,0.13000000000000078
688035.XSHG,2023-04-12,0.0800000000000125
002699.XSHE,2023-04-12,0.33000000000000185
300162.XSHE,2023-04-12,0.09999999999999432
603237.XSHG,2023-04-12,0.7199999999999989
603899.XSHG,2023-04-12,4.650000000000006
002726.XSHE,2023-04-12,0.240000000000002
603969.XSHG,2023-04-12,0.0
688506.XSHG,2023-04-12,4.050000000000011
600884.XSHG,2023-04-12,8.030000000000086
300331.XSHE,2023-04-12,1.3900000000000006
688656.XSHG,2023-04-12,0.6999999999999957
605566.XSHG,2023-04-12,0.030000000000001137
002415.XSHE,2023-04-12,6.800000000000068
300386.XSHE,2023-04-12,1.3100000000000023
603903.XSHG,2023-04-12,0.120000000000001
603398.XSHG,2023-04-12,1.3100000000000023
688215.XSHG,2023-04-12,0.3399999999999963
002277.XSHE,2023-04-12,0.0
688630.XSHG,2023-04-12,0.5900000000000034
000963.XSHE,2023-04-12,13.220000000000027
002681.XSHE,2023-04-12,7.009999999999991
002164.XSHE,2023-04-12,0.07000000000000028
600598.XSHG,2023-04-12,0.23999999999999488
600807.XSHG,2023-04-12,0.1999999999999993
301156.XSHE,2023-04-12,0.11999999999999744
300245.XSHE,2023-04-12,0.5800000000000054
002969.XSHE,2023-04-12,0.009999999999999787
300723.XSHE,2023-04-12,2.1899999999999977
300115.XSHE,2023-04-12,2.819999999999993
601019.XSHG,2023-04-12,0.10999999999999943
