code,date,low_close_diff
300181.XSHE,2023-02-23,2.489999999999995
600493.XSHG,2023-02-23,0.129999999999999
300428.XSHE,2023-02-23,0.0
605178.XSHG,2023-02-23,0.9600000000000009
300370.XSHE,2023-02-23,0.3300000000000054
688234.XSHG,2023-02-23,0.7999999999999972
300561.XSHE,2023-02-23,1.3999999999999986
002599.XSHE,2023-02-23,0.9800000000000004
300639.XSHE,2023-02-23,0.5600000000000023
300973.XSHE,2023-02-23,3.239999999999995
688616.XSHG,2023-02-23,0.1899999999999995
002439.XSHE,2023-02-23,5.679999999999978
300835.XSHE,2023-02-23,0.8499999999999943
002364.XSHE,2023-02-23,0.5899999999999963
001269.XSHE,2023-02-23,1.769999999999996
605218.XSHG,2023-02-23,0.13000000000000256
603885.XSHG,2023-02-23,1.6300000000000026
300522.XSHE,2023-02-23,1.4500000000000028
688010.XSHG,2023-02-23,0.4499999999999993
300061.XSHE,2023-02-23,1.1799999999999997
603866.XSHG,2023-02-23,1.6499999999999986
600072.XSHG,2023-02-23,0.46999999999999886
002566.XSHE,2023-02-23,0.370000000000001
688192.XSHG,2023-02-23,0.9799999999999969
002887.XSHE,2023-02-23,0.3400000000000034
002175.XSHE,2023-02-23,0.39000000000000057
300066.XSHE,2023-02-23,2.9599999999999937
300943.XSHE,2023-02-23,0.23000000000000043
603222.XSHG,2023-02-23,0.5799999999999983
002575.XSHE,2023-02-23,0.629999999999999
002534.XSHE,2023-02-23,0.22999999999999687
000751.XSHE,2023-02-23,0.16999999999999993
300912.XSHE,2023-02-23,0.0
688323.XSHG,2023-02-23,0.33999999999999986
002927.XSHE,2023-02-23,0.269999999999996
601869.XSHG,2023-02-23,0.759999999999998
601229.XSHG,2023-02-23,0.0
002717.XSHE,2023-02-23,1.3500000000000014
300317.XSHE,2023-02-23,0.019999999999999574
300559.XSHE,2023-02-23,1.0900000000000034
300462.XSHE,2023-02-23,0.370000000000001
300057.XSHE,2023-02-23,0.21000000000000085
300895.XSHE,2023-02-23,1.8000000000000043
300581.XSHE,2023-02-23,3.740000000000009
300906.XSHE,2023-02-23,0.36999999999999744
300067.XSHE,2023-02-23,0.3299999999999983
002907.XSHE,2023-02-23,0.5700000000000003
002367.XSHE,2023-02-23,0.5899999999999892
002490.XSHE,2023-02-23,0.16999999999999993
300132.XSHE,2023-02-23,0.490000000000002
002774.XSHE,2023-02-23,0.1899999999999995
300212.XSHE,2023-02-23,9.840000000000003
300355.XSHE,2023-02-23,0.30999999999999517
300774.XSHE,2023-02-23,0.08000000000000007
601686.XSHG,2023-02-23,0.019999999999999574
002040.XSHE,2023-02-23,0.240000000000002
601126.XSHG,2023-02-23,0.19999999999999574
300790.XSHE,2023-02-23,0.45000000000000284
300724.XSHE,2023-02-23,1.2299999999999898
600528.XSHG,2023-02-23,0.3299999999999983
002626.XSHE,2023-02-23,5.310000000000002
600867.XSHG,2023-02-23,6.550000000000011
601567.XSHG,2023-02-23,0.4200000000000017
002134.XSHE,2023-02-23,0.14000000000000057
300399.XSHE,2023-02-23,0.7199999999999989
002522.XSHE,2023-02-23,0.4299999999999997
300078.XSHE,2023-02-23,2.1599999999999966
300419.XSHE,2023-02-23,1.1499999999999986
002163.XSHE,2023-02-23,0.7900000000000063
300261.XSHE,2023-02-23,2.6899999999999977
688261.XSHG,2023-02-23,2.700000000000017
600658.XSHG,2023-02-23,0.0
001236.XSHE,2023-02-23,0.5199999999999996
002469.XSHE,2023-02-23,0.8900000000000006
603189.XSHG,2023-02-23,0.9100000000000001
300686.XSHE,2023-02-23,0.21000000000000085
002893.XSHE,2023-02-23,0.05000000000000071
300136.XSHE,2023-02-23,3.170000000000016
300303.XSHE,2023-02-23,2.1000000000000085
300268.XSHE,2023-02-23,1.240000000000002
301178.XSHE,2023-02-23,0.7100000000000009
688002.XSHG,2023-02-23,0.5700000000000003
002030.XSHE,2023-02-23,3.0299999999999727
603920.XSHG,2023-02-23,0.13000000000000256
688575.XSHG,2023-02-23,0.5700000000000003
603209.XSHG,2023-02-23,0.5899999999999963
301092.XSHE,2023-02-23,0.3099999999999987
603444.XSHG,2023-02-23,10.930000000000007
002919.XSHE,2023-02-23,0.07000000000000739
300960.XSHE,2023-02-23,0.26000000000000156
605168.XSHG,2023-02-23,1.0800000000000125
000598.XSHE,2023-02-23,1.1699999999999875
300415.XSHE,2023-02-23,1.0200000000000102
600817.XSHG,2023-02-23,0.8800000000000026
600587.XSHG,2023-02-23,6.969999999999999
300631.XSHE,2023-02-23,0.3999999999999986
300235.XSHE,2023-02-23,1.3500000000000014
300984.XSHE,2023-02-23,0.5600000000000023
688318.XSHG,2023-02-23,8.430000000000007
603656.XSHG,2023-02-23,0.22000000000000242
002878.XSHE,2023-02-23,3.0500000000000043
603566.XSHG,2023-02-23,1.7199999999999989
600225.XSHG,2023-02-23,0.379999999999999
603358.XSHG,2023-02-23,0.7800000000000011
000996.XSHE,2023-02-23,0.4499999999999993
000592.XSHE,2023-02-23,0.3299999999999983
600973.XSHG,2023-02-23,1.240000000000002
301308.XSHE,2023-02-23,1.490000000000009
300096.XSHE,2023-02-23,1.230000000000004
000669.XSHE,2023-02-23,0.10999999999999943
300102.XSHE,2023-02-23,0.4299999999999997
600269.XSHG,2023-02-23,0.259999999999998
601100.XSHG,2023-02-23,4.3300000000000125
603825.XSHG,2023-02-23,0.8099999999999987
688077.XSHG,2023-02-23,0.5700000000000003
300207.XSHE,2023-02-23,1.039999999999992
002502.XSHE,2023-02-23,0.46999999999999886
002192.XSHE,2023-02-23,1.9499999999999886
000887.XSHE,2023-02-23,2.2899999999999636
600545.XSHG,2023-02-23,0.16999999999999993
603826.XSHG,2023-02-23,2.789999999999992
688239.XSHG,2023-02-23,0.21999999999999886
002280.XSHE,2023-02-23,0.8099999999999952
000514.XSHE,2023-02-23,0.360000000000003
300553.XSHE,2023-02-23,1.5699999999999932
000571.XSHE,2023-02-23,0.120000000000001
002356.XSHE,2023-02-23,0.4399999999999977
003033.XSHE,2023-02-23,0.5700000000000003
600663.XSHG,2023-02-23,0.4200000000000159
603712.XSHG,2023-02-23,0.3100000000000023
003009.XSHE,2023-02-23,0.01999999999999602
600170.XSHG,2023-02-23,0.509999999999998
600356.XSHG,2023-02-23,0.35999999999999943
002425.XSHE,2023-02-23,1.9000000000000021
600060.XSHG,2023-02-23,0.7199999999999989
300608.XSHE,2023-02-23,1.4899999999999949
002825.XSHE,2023-02-23,0.41999999999999815
603786.XSHG,2023-02-23,2.0
688395.XSHG,2023-02-23,0.4499999999999993
300839.XSHE,2023-02-23,2.019999999999996
605060.XSHG,2023-02-23,0.629999999999999
301168.XSHE,2023-02-23,0.09999999999999432
000016.XSHE,2023-02-23,1.2199999999999989
688669.XSHG,2023-02-23,0.5
000001.XSHE,2023-02-23,33.460000000000036
002249.XSHE,2023-02-23,0.6299999999999955
002472.XSHE,2023-02-23,0.8300000000000125
001283.XSHE,2023-02-23,1.059999999999988
600888.XSHG,2023-02-23,1.0100000000000051
600808.XSHG,2023-02-23,0.09999999999999964
603985.XSHG,2023-02-23,1.3399999999999892
688665.XSHG,2023-02-23,1.8000000000000114
688226.XSHG,2023-02-23,0.9699999999999989
000957.XSHE,2023-02-23,0.9200000000000017
300885.XSHE,2023-02-23,0.22000000000000242
688349.XSHG,2023-02-23,0.19000000000000483
002138.XSHE,2023-02-23,4.319999999999993
600136.XSHG,2023-02-23,0.0
600496.XSHG,2023-02-23,0.6099999999999994
002435.XSHE,2023-02-23,0.9899999999999984
002379.XSHE,2023-02-23,0.3299999999999983
688160.XSHG,2023-02-23,0.7700000000000031
300866.XSHE,2023-02-23,1.720000000000013
603997.XSHG,2023-02-23,0.21999999999999886
301282.XSHE,2023-02-23,0.9099999999999966
300687.XSHE,2023-02-23,1.0600000000000023
000012.XSHE,2023-02-23,1.6699999999999875
002406.XSHE,2023-02-23,0.5600000000000023
600751.XSHG,2023-02-23,0.3200000000000003
002615.XSHE,2023-02-23,1.0599999999999952
002587.XSHE,2023-02-23,1.5
601208.XSHG,2023-02-23,0.8599999999999994
300495.XSHE,2023-02-23,0.46000000000000085
002442.XSHE,2023-02-23,0.129999999999999
000712.XSHE,2023-02-23,4.469999999999999
000792.XSHE,2023-02-23,0.1599999999999966
603660.XSHG,2023-02-23,0.41999999999999993
300016.XSHE,2023-02-23,0.75
688113.XSHG,2023-02-23,1.0100000000000051
603529.XSHG,2023-02-23,1.3500000000000085
600405.XSHG,2023-02-23,0.6400000000000006
600173.XSHG,2023-02-23,0.07000000000000028
688628.XSHG,2023-02-23,0.9799999999999969
300739.XSHE,2023-02-23,0.4100000000000037
600666.XSHG,2023-02-23,0.0
001219.XSHE,2023-02-23,0.18999999999999773
000638.XSHE,2023-02-23,0.13000000000000256
600360.XSHG,2023-02-23,0.5499999999999972
603960.XSHG,2023-02-23,0.6400000000000006
603289.XSHG,2023-02-23,0.14999999999999858
601568.XSHG,2023-02-23,0.04999999999999982
603318.XSHG,2023-02-23,0.2699999999999996
603255.XSHG,2023-02-23,1.3800000000000026
603601.XSHG,2023-02-23,0.5400000000000063
688375.XSHG,2023-02-23,2.819999999999993
301003.XSHE,2023-02-23,0.29999999999999716
300992.XSHE,2023-02-23,0.19000000000000128
301365.XSHE,2023-02-23,0.36999999999999744
002461.XSHE,2023-02-23,0.2799999999999976
002289.XSHE,2023-02-23,0.40999999999999837
002491.XSHE,2023-02-23,0.29999999999999716
600340.XSHG,2023-02-23,0.7400000000000091
603071.XSHG,2023-02-23,0.08000000000000185
603726.XSHG,2023-02-23,0.16000000000000014
603010.XSHG,2023-02-23,0.8900000000000006
300633.XSHE,2023-02-23,1.5799999999999983
300413.XSHE,2023-02-23,0.6599999999999966
002056.XSHE,2023-02-23,0.9900000000000091
601212.XSHG,2023-02-23,0.10999999999999988
002702.XSHE,2023-02-23,0.6400000000000006
002817.XSHE,2023-02-23,0.46000000000000085
300663.XSHE,2023-02-23,1.490000000000002
300310.XSHE,2023-02-23,0.9199999999999982
300440.XSHE,2023-02-23,0.5500000000000043
002517.XSHE,2023-02-23,2.1200000000000045
002620.XSHE,2023-02-23,0.5300000000000011
600120.XSHG,2023-02-23,5.519999999999982
300751.XSHE,2023-02-23,0.15000000000009095
600548.XSHG,2023-02-23,0.10999999999999943
688337.XSHG,2023-02-23,5.140000000000001
300254.XSHE,2023-02-23,0.129999999999999
600358.XSHG,2023-02-23,0.07000000000000028
301218.XSHE,2023-02-23,1.7899999999999991
300105.XSHE,2023-02-23,0.6400000000000006
603308.XSHG,2023-02-23,0.5500000000000007
600130.XSHG,2023-02-23,0.7300000000000004
688663.XSHG,2023-02-23,0.20000000000000284
300826.XSHE,2023-02-23,0.1700000000000017
603931.XSHG,2023-02-23,0.46000000000000085
002933.XSHE,2023-02-23,0.4200000000000017
300864.XSHE,2023-02-23,0.5700000000000074
301338.XSHE,2023-02-23,0.6200000000000045
603016.XSHG,2023-02-23,0.1999999999999993
001331.XSHE,2023-02-23,0.16000000000000014
300532.XSHE,2023-02-23,0.8000000000000043
600633.XSHG,2023-02-23,1.9099999999999966
600328.XSHG,2023-02-23,0.39000000000000057
301300.XSHE,2023-02-23,0.28000000000000114
605183.XSHG,2023-02-23,0.39000000000000057
000718.XSHE,2023-02-23,0.26000000000000156
600982.XSHG,2023-02-23,0.0
300113.XSHE,2023-02-23,10.769999999999982
600748.XSHG,2023-02-23,0.33000000000000185
688377.XSHG,2023-02-23,0.990000000000002
000056.XSHE,2023-02-23,0.8499999999999979
000504.XSHE,2023-02-23,0.6899999999999977
600206.XSHG,2023-02-23,0.5899999999999963
603303.XSHG,2023-02-23,0.07000000000000028
002399.XSHE,2023-02-23,0.9099999999999966
300342.XSHE,2023-02-23,1.4100000000000037
603389.XSHG,2023-02-23,0.08000000000000007
603790.XSHG,2023-02-23,0.17999999999999972
688032.XSHG,2023-02-23,16.860000000000127
300730.XSHE,2023-02-23,0.6000000000000014
600085.XSHG,2023-02-23,6.279999999999973
002940.XSHE,2023-02-23,2.1199999999999974
000825.XSHE,2023-02-23,0.3299999999999983
301042.XSHE,2023-02-23,0.5
600861.XSHG,2023-02-23,1.3300000000000054
301349.XSHE,2023-02-23,0.5
002632.XSHE,2023-02-23,0.6999999999999957
001217.XSHE,2023-02-23,0.1999999999999993
688158.XSHG,2023-02-23,0.9899999999999984
600351.XSHG,2023-02-23,0.529999999999994
002100.XSHE,2023-02-23,2.0500000000000114
002868.XSHE,2023-02-23,2.5900000000000034
603116.XSHG,2023-02-23,0.06999999999999851
603701.XSHG,2023-02-23,1.0
002110.XSHE,2023-02-23,0.10000000000000142
000719.XSHE,2023-02-23,0.5300000000000011
301120.XSHE,2023-02-23,0.4800000000000004
603089.XSHG,2023-02-23,0.33999999999999986
000960.XSHE,2023-02-23,1.1999999999999957
688311.XSHG,2023-02-23,2.950000000000003
603168.XSHG,2023-02-23,0.38000000000000256
002487.XSHE,2023-02-23,2.780000000000001
688480.XSHG,2023-02-23,0.6000000000000014
688012.XSHG,2023-02-23,0.9599999999999937
002519.XSHE,2023-02-23,1.0300000000000011
000811.XSHE,2023-02-23,1.490000000000009
301312.XSHE,2023-02-23,1.8299999999999983
603823.XSHG,2023-02-23,0.38000000000000256
600433.XSHG,2023-02-23,0.46000000000000085
603213.XSHG,2023-02-23,0.3000000000000007
000859.XSHE,2023-02-23,0.23000000000000043
600857.XSHG,2023-02-23,0.5800000000000054
300332.XSHE,2023-02-23,0.14999999999999858
603609.XSHG,2023-02-23,0.33999999999999986
300748.XSHE,2023-02-23,0.6499999999999986
600478.XSHG,2023-02-23,0.5099999999999909
002122.XSHE,2023-02-23,0.1700000000000017
300983.XSHE,2023-02-23,0.3200000000000003
002515.XSHE,2023-02-23,0.5500000000000043
601818.XSHG,2023-02-23,0.040000000000000036
688580.XSHG,2023-02-23,1.8599999999999994
600797.XSHG,2023-02-23,2.0200000000000102
688521.XSHG,2023-02-23,0.990000000000002
601216.XSHG,2023-02-23,0.6200000000000045
300571.XSHE,2023-02-23,1.8400000000000034
002876.XSHE,2023-02-23,0.6300000000000097
002144.XSHE,2023-02-23,0.0600000000000005
601188.XSHG,2023-02-23,0.04999999999999982
601328.XSHG,2023-02-23,0.040000000000000924
002341.XSHE,2023-02-23,0.5799999999999983
600249.XSHG,2023-02-23,0.1700000000000017
000558.XSHE,2023-02-23,0.129999999999999
002633.XSHE,2023-02-23,0.23000000000000043
002743.XSHE,2023-02-23,0.10999999999999943
605020.XSHG,2023-02-23,0.4199999999999946
688257.XSHG,2023-02-23,0.5300000000000011
600927.XSHG,2023-02-23,0.1999999999999993
301288.XSHE,2023-02-23,0.16000000000000014
001332.XSHE,2023-02-23,1.210000000000008
603279.XSHG,2023-02-23,0.0
300243.XSHE,2023-02-23,0.5900000000000034
002266.XSHE,2023-02-23,0.44999999999999574
601882.XSHG,2023-02-23,0.21000000000000085
603115.XSHG,2023-02-23,0.39000000000000057
600416.XSHG,2023-02-23,3.219999999999999
601211.XSHG,2023-02-23,0.14000000000000057
301302.XSHE,2023-02-23,2.039999999999992
301363.XSHE,2023-02-23,1.3499999999999943
300659.XSHE,2023-02-23,2.990000000000009
688008.XSHG,2023-02-23,0.8599999999999994
002234.XSHE,2023-02-23,1.4699999999999989
001216.XSHE,2023-02-23,0.22000000000000064
300989.XSHE,2023-02-23,0.490000000000002
600887.XSHG,2023-02-23,26.679999999999836
002169.XSHE,2023-02-23,0.6199999999999903
301296.XSHE,2023-02-23,0.240000000000002
601006.XSHG,2023-02-23,0.10999999999999943
603042.XSHG,2023-02-23,0.22999999999999865
605228.XSHG,2023-02-23,0.0
002029.XSHE,2023-02-23,0.6000000000000014
002429.XSHE,2023-02-23,0.35999999999999943
603681.XSHG,2023-02-23,0.3000000000000007
605339.XSHG,2023-02-23,0.6000000000000014
600467.XSHG,2023-02-23,0.28000000000000114
000155.XSHE,2023-02-23,0.10999999999999943
300010.XSHE,2023-02-23,0.46999999999999886
300938.XSHE,2023-02-23,0.7900000000000063
002846.XSHE,2023-02-23,0.2099999999999973
603890.XSHG,2023-02-23,0.20000000000000284
300180.XSHE,2023-02-23,0.629999999999999
688686.XSHG,2023-02-23,1.4499999999999886
688022.XSHG,2023-02-23,1.7900000000000063
601916.XSHG,2023-02-23,0.009999999999999787
002083.XSHE,2023-02-23,0.08000000000000007
301193.XSHE,2023-02-23,0.37000000000000455
300805.XSHE,2023-02-23,0.16000000000000014
002182.XSHE,2023-02-23,1.1000000000000085
603167.XSHG,2023-02-23,0.08000000000000007
688371.XSHG,2023-02-23,0.33000000000000185
603678.XSHG,2023-02-23,2.3200000000000074
603267.XSHG,2023-02-23,1.1800000000000068
000539.XSHE,2023-02-23,2.8400000000000034
301068.XSHE,2023-02-23,0.4199999999999946
301024.XSHE,2023-02-23,0.060000000000002274
001209.XSHE,2023-02-23,0.5599999999999987
600975.XSHG,2023-02-23,0.8099999999999952
300915.XSHE,2023-02-23,1.6199999999999903
300323.XSHE,2023-02-23,0.4499999999999993
300948.XSHE,2023-02-23,0.7199999999999989
603011.XSHG,2023-02-23,0.14999999999999858
002656.XSHE,2023-02-23,0.16000000000000014
300890.XSHE,2023-02-23,0.75
301040.XSHE,2023-02-23,0.31999999999999673
600028.XSHG,2023-02-23,0.10999999999999943
603608.XSHG,2023-02-23,0.07000000000000028
688728.XSHG,2023-02-23,0.2699999999999996
003010.XSHE,2023-02-23,0.259999999999998
600822.XSHG,2023-02-23,0.08000000000000185
300972.XSHE,2023-02-23,0.379999999999999
300388.XSHE,2023-02-23,0.17999999999999972
000715.XSHE,2023-02-23,0.5700000000000003
002812.XSHE,2023-02-23,4.600000000000023
300624.XSHE,2023-02-23,4.030000000000001
300247.XSHE,2023-02-23,0.629999999999999
688004.XSHG,2023-02-23,0.9499999999999993
001317.XSHE,2023-02-23,0.36999999999999744
002081.XSHE,2023-02-23,3.9099999999999966
601890.XSHG,2023-02-23,0.7699999999999996
301369.XSHE,2023-02-23,1.5100000000000051
300498.XSHE,2023-02-23,0.5300000000000011
300507.XSHE,2023-02-23,0.8500000000000085
000521.XSHE,2023-02-23,0.34999999999999787
300077.XSHE,2023-02-23,1.9000000000000057
300027.XSHE,2023-02-23,0.46000000000000085
301019.XSHE,2023-02-23,0.5799999999999983
301331.XSHE,2023-02-23,1.1300000000000026
605186.XSHG,2023-02-23,0.23999999999999844
300215.XSHE,2023-02-23,1.6899999999999977
300585.XSHE,2023-02-23,3.0900000000000034
300797.XSHE,2023-02-23,0.18999999999999773
000875.XSHE,2023-02-23,0.049999999999998934
300616.XSHE,2023-02-23,1.0899999999999963
002190.XSHE,2023-02-23,0.710000000000008
300081.XSHE,2023-02-23,1.7199999999999989
000702.XSHE,2023-02-23,0.28999999999999915
000720.XSHE,2023-02-23,0.509999999999998
600622.XSHG,2023-02-23,20.660000000000082
688096.XSHG,2023-02-23,0.11000000000000121
600444.XSHG,2023-02-23,0.23000000000000043
688380.XSHG,2023-02-23,0.33999999999999986
300107.XSHE,2023-02-23,0.0899999999999963
003031.XSHE,2023-02-23,2.8300000000000125
603217.XSHG,2023-02-23,0.9099999999999966
603801.XSHG,2023-02-23,4.769999999999996
000619.XSHE,2023-02-23,0.46999999999999886
603127.XSHG,2023-02-23,7.149999999999977
300199.XSHE,2023-02-23,1.8400000000000034
600426.XSHG,2023-02-23,9.090000000000032
688326.XSHG,2023-02-23,8.319999999999993
002538.XSHE,2023-02-23,0.6199999999999974
603717.XSHG,2023-02-23,0.2400000000000002
688178.XSHG,2023-02-23,0.14000000000000057
601880.XSHG,2023-02-23,0.02999999999999936
002068.XSHE,2023-02-23,1.0100000000000051
300485.XSHE,2023-02-23,0.759999999999998
002688.XSHE,2023-02-23,0.1700000000000017
688455.XSHG,2023-02-23,0.11999999999999922
301082.XSHE,2023-02-23,0.6400000000000006
002479.XSHE,2023-02-23,0.129999999999999
300619.XSHE,2023-02-23,1.289999999999992
300070.XSHE,2023-02-23,0.9300000000000068
300426.XSHE,2023-02-23,0.5500000000000043
000680.XSHE,2023-02-23,0.3200000000000003
300054.XSHE,2023-02-23,1.2799999999999727
300017.XSHE,2023-02-23,4.030000000000001
002766.XSHE,2023-02-23,0.5500000000000007
605298.XSHG,2023-02-23,0.07000000000000028
002777.XSHE,2023-02-23,2.049999999999997
603066.XSHG,2023-02-23,1.0
688137.XSHG,2023-02-23,2.8599999999999994
300423.XSHE,2023-02-23,0.5700000000000003
000066.XSHE,2023-02-23,4.060000000000002
301182.XSHE,2023-02-23,0.19000000000000128
002160.XSHE,2023-02-23,0.10000000000000142
600333.XSHG,2023-02-23,0.10999999999999943
605068.XSHG,2023-02-23,0.09000000000000341
688048.XSHG,2023-02-23,4.930000000000007
600084.XSHG,2023-02-23,0.509999999999998
301089.XSHE,2023-02-23,1.690000000000012
300526.XSHE,2023-02-23,0.3100000000000023
605377.XSHG,2023-02-23,0.25
600879.XSHG,2023-02-23,5.479999999999961
603496.XSHG,2023-02-23,0.4399999999999977
002315.XSHE,2023-02-23,2.6099999999999994
600714.XSHG,2023-02-23,0.4499999999999993
000050.XSHE,2023-02-23,0.6799999999999926
600067.XSHG,2023-02-23,0.4399999999999977
000815.XSHE,2023-02-23,1.5399999999999991
601099.XSHG,2023-02-23,0.08999999999999986
000711.XSHE,2023-02-23,0.5
300865.XSHE,2023-02-23,0.13000000000000256
605008.XSHG,2023-02-23,0.3299999999999983
600489.XSHG,2023-02-23,1.240000000000009
600353.XSHG,2023-02-23,0.9000000000000057
688233.XSHG,2023-02-23,0.6599999999999966
000716.XSHE,2023-02-23,1.1099999999999994
600025.XSHG,2023-02-23,0.07000000000000028
600366.XSHG,2023-02-23,0.3599999999999852
002565.XSHE,2023-02-23,0.6700000000000017
603101.XSHG,2023-02-23,0.14000000000000057
002381.XSHE,2023-02-23,0.29999999999999716
600732.XSHG,2023-02-23,3.6699999999999875
688205.XSHG,2023-02-23,1.0300000000000011
300957.XSHE,2023-02-23,5.800000000000011
002157.XSHE,2023-02-23,0.8200000000000003
603533.XSHG,2023-02-23,0.05999999999999872
688401.XSHG,2023-02-23,1.0
600477.XSHG,2023-02-23,3.2299999999999898
002360.XSHE,2023-02-23,0.6199999999999974
300940.XSHE,2023-02-23,0.259999999999998
002246.XSHE,2023-02-23,0.2900000000000027
301248.XSHE,2023-02-23,1.3799999999999955
603669.XSHG,2023-02-23,0.16000000000000014
300720.XSHE,2023-02-23,0.7999999999999972
002210.XSHE,2023-02-23,0.21000000000000085
601728.XSHG,2023-02-23,0.20999999999999996
601101.XSHG,2023-02-23,0.16000000000000014
688047.XSHG,2023-02-23,3.1999999999999886
002658.XSHE,2023-02-23,0.7100000000000009
300946.XSHE,2023-02-23,0.14000000000000057
300020.XSHE,2023-02-23,1.4399999999999977
603898.XSHG,2023-02-23,0.7800000000000011
600098.XSHG,2023-02-23,0.3400000000000034
600919.XSHG,2023-02-23,0.03999999999999915
688201.XSHG,2023-02-23,2.219999999999999
603331.XSHG,2023-02-23,0.5899999999999999
603797.XSHG,2023-02-23,0.019999999999999574
603708.XSHG,2023-02-23,0.22000000000000242
002582.XSHE,2023-02-23,0.5999999999999943
688102.XSHG,2023-02-23,0.3200000000000003
300349.XSHE,2023-02-23,0.8599999999999994
002947.XSHE,2023-02-23,1.0
002275.XSHE,2023-02-23,0.3200000000000003
002727.XSHE,2023-02-23,1.8400000000000034
688090.XSHG,2023-02-23,0.6999999999999993
002771.XSHE,2023-02-23,0.8599999999999994
300297.XSHE,2023-02-23,0.08999999999999986
603603.XSHG,2023-02-23,0.03000000000000025
000032.XSHE,2023-02-23,7.1299999999999955
300727.XSHE,2023-02-23,1.8500000000000014
600039.XSHG,2023-02-23,0.4300000000000068
600346.XSHG,2023-02-23,0.9599999999999795
603998.XSHG,2023-02-23,1.3599999999999994
300324.XSHE,2023-02-23,1.25
002079.XSHE,2023-02-23,0.09999999999999432
601068.XSHG,2023-02-23,0.1299999999999999
601658.XSHG,2023-02-23,0.08999999999999986
688112.XSHG,2023-02-23,3.680000000000007
600595.XSHG,2023-02-23,0.240000000000002
300917.XSHE,2023-02-23,0.9399999999999977
002436.XSHE,2023-02-23,3.5999999999999943
300878.XSHE,2023-02-23,1.3900000000000006
002088.XSHE,2023-02-23,2.049999999999983
600963.XSHG,2023-02-23,0.7299999999999969
600765.XSHG,2023-02-23,5.240000000000009
603086.XSHG,2023-02-23,1.0600000000000023
002797.XSHE,2023-02-23,0.10999999999999943
300546.XSHE,2023-02-23,2.6400000000000006
601198.XSHG,2023-02-23,0.11000000000000121
601933.XSHG,2023-02-23,0.19000000000000128
603991.XSHG,2023-02-23,0.46999999999999886
002109.XSHE,2023-02-23,0.2699999999999996
300733.XSHE,2023-02-23,0.379999999999999
002643.XSHE,2023-02-23,2.0900000000000034
300891.XSHE,2023-02-23,0.17999999999999972
300645.XSHE,2023-02-23,0.5800000000000054
603757.XSHG,2023-02-23,1.0499999999999972
688486.XSHG,2023-02-23,3.9000000000000057
601800.XSHG,2023-02-23,0.16999999999999993
600618.XSHG,2023-02-23,2.3600000000000136
600898.XSHG,2023-02-23,0.6799999999999997
000633.XSHE,2023-02-23,0.0799999999999983
002458.XSHE,2023-02-23,3.3999999999999773
601886.XSHG,2023-02-23,0.13000000000000256
300018.XSHE,2023-02-23,0.8599999999999994
300706.XSHE,2023-02-23,0.0800000000000054
601069.XSHG,2023-02-23,0.13000000000000078
603458.XSHG,2023-02-23,0.1999999999999993
300564.XSHE,2023-02-23,0.14000000000000057
605089.XSHG,2023-02-23,1.25
003037.XSHE,2023-02-23,0.1899999999999995
002562.XSHE,2023-02-23,0.46999999999999886
600750.XSHG,2023-02-23,3.069999999999993
002301.XSHE,2023-02-23,0.9300000000000068
688086.XSHG,2023-02-23,0.009999999999999787
002273.XSHE,2023-02-23,1.8799999999999955
600210.XSHG,2023-02-23,0.6899999999999977
300500.XSHE,2023-02-23,1.0
301163.XSHE,2023-02-23,0.41000000000000014
601059.XSHG,2023-02-23,0.4400000000000013
002269.XSHE,2023-02-23,0.1800000000000015
001267.XSHE,2023-02-23,0.09999999999999964
002576.XSHE,2023-02-23,0.28999999999999915
002076.XSHE,2023-02-23,0.0
603099.XSHG,2023-02-23,0.08000000000000007
603843.XSHG,2023-02-23,0.11999999999999922
603220.XSHG,2023-02-23,0.10999999999999943
300977.XSHE,2023-02-23,1.259999999999998
301138.XSHE,2023-02-23,0.030000000000001137
002946.XSHE,2023-02-23,0.3000000000000007
002355.XSHE,2023-02-23,0.16000000000000014
000065.XSHE,2023-02-23,3.3499999999999943
605555.XSHG,2023-02-23,0.6200000000000045
301081.XSHE,2023-02-23,0.0
688105.XSHG,2023-02-23,1.1099999999999994
688338.XSHG,2023-02-23,1.4200000000000017
300868.XSHE,2023-02-23,0.17999999999999972
600191.XSHG,2023-02-23,0.33999999999999986
600345.XSHG,2023-02-23,0.5899999999999963
300435.XSHE,2023-02-23,0.6899999999999977
688289.XSHG,2023-02-23,0.5499999999999972
002568.XSHE,2023-02-23,17.66999999999996
300159.XSHE,2023-02-23,2.019999999999996
600369.XSHG,2023-02-23,0.09999999999999787
000682.XSHE,2023-02-23,5.719999999999999
600992.XSHG,2023-02-23,0.3299999999999983
000912.XSHE,2023-02-23,0.14000000000000057
300521.XSHE,2023-02-23,0.40000000000000213
600821.XSHG,2023-02-23,0.240000000000002
000777.XSHE,2023-02-23,1.279999999999987
688244.XSHG,2023-02-23,1.8999999999999986
300377.XSHE,2023-02-23,1.9399999999999977
603528.XSHG,2023-02-23,0.0
688369.XSHG,2023-02-23,1.4100000000000108
002034.XSHE,2023-02-23,0.5999999999999943
600193.XSHG,2023-02-23,0.9399999999999977
000818.XSHE,2023-02-23,1.25
603520.XSHG,2023-02-23,1.7399999999999949
301037.XSHE,2023-02-23,0.28000000000000114
