code,date,low_close_diff
301011.XSHE,2022-08-23,-1.1899999999999977
603139.XSHG,2022-08-23,-0.4599999999999973
688123.XSHG,2022-08-23,-5.219999999999999
000690.XSHE,2022-08-23,-8.77000000000001
688217.XSHG,2022-08-23,-0.0899999999999963
300149.XSHE,2022-08-23,-1.8400000000000034
600446.XSHG,2022-08-23,-1.8100000000000023
301095.XSHE,2022-08-23,-4.929999999999993
000151.XSHE,2022-08-23,-0.6599999999999966
002949.XSHE,2022-08-23,-0.09999999999999964
300519.XSHE,2022-08-23,-0.25
301206.XSHE,2022-08-23,-1.4299999999999997
601969.XSHG,2022-08-23,-0.21999999999999886
300998.XSHE,2022-08-23,-0.14000000000000057
002529.XSHE,2022-08-23,-1.75
300221.XSHE,2022-08-23,-0.1700000000000017
000999.XSHE,2022-08-23,-5.180000000000007
002446.XSHE,2022-08-23,-0.5499999999999972
300472.XSHE,2022-08-23,-1.4100000000000037
300781.XSHE,2022-08-23,-0.3099999999999987
600048.XSHG,2022-08-23,-3.57000000000005
603313.XSHG,2022-08-23,-0.25
688075.XSHG,2022-08-23,-0.7800000000000011
000566.XSHE,2022-08-23,-0.30000000000000426
000603.XSHE,2022-08-23,-0.7199999999999989
601113.XSHG,2022-08-23,-0.08000000000000007
000158.XSHE,2022-08-23,-0.10999999999999943
600841.XSHG,2022-08-23,-0.10999999999999943
002290.XSHE,2022-08-23,-0.4499999999999993
688597.XSHG,2022-08-23,-0.5300000000000011
000061.XSHE,2022-08-23,-2.4799999999999898
605378.XSHG,2022-08-23,-0.9400000000000013
000038.XSHE,2022-08-23,-0.16000000000000014
300950.XSHE,2022-08-23,-1.9299999999999997
300231.XSHE,2022-08-23,-2.0900000000000034
300577.XSHE,2022-08-23,-1.2000000000000028
300813.XSHE,2022-08-23,-1.6699999999999946
600508.XSHG,2022-08-23,-2.020000000000003
603507.XSHG,2022-08-23,-1.8700000000000045
688608.XSHG,2022-08-23,-0.9899999999999807
300567.XSHE,2022-08-23,-3.25
301151.XSHE,2022-08-23,-0.23999999999999844
600172.XSHG,2022-08-23,-0.9399999999999977
002227.XSHE,2022-08-23,-1.0600000000000023
603183.XSHG,2022-08-23,-0.39000000000000057
300196.XSHE,2022-08-23,-0.28999999999999915
300282.XSHE,2022-08-23,-0.14000000000000057
300340.XSHE,2022-08-23,-2.1000000000000014
688199.XSHG,2022-08-23,-0.8000000000000043
300529.XSHE,2022-08-23,-0.7900000000000063
688197.XSHG,2022-08-23,-0.10999999999999943
600421.XSHG,2022-08-23,-0.879999999999999
300100.XSHE,2022-08-23,-1.509999999999998
002384.XSHE,2022-08-23,-1.1900000000000261
002757.XSHE,2022-08-23,-0.3999999999999986
002165.XSHE,2022-08-23,-0.9299999999999997
600833.XSHG,2022-08-23,-1.5
688037.XSHG,2022-08-23,-3.3100000000000023
600744.XSHG,2022-08-23,-0.28999999999999915
002550.XSHE,2022-08-23,-1.1999999999999957
603239.XSHG,2022-08-23,-0.6099999999999994
603203.XSHG,2022-08-23,-0.6700000000000017
002624.XSHE,2022-08-23,-0.4799999999999969
000821.XSHE,2022-08-23,-6.049999999999997
000425.XSHE,2022-08-23,-1.3199999999999932
002507.XSHE,2022-08-23,-0.8400000000000034
688237.XSHG,2022-08-23,-1.5
600831.XSHG,2022-08-23,-0.259999999999998
605389.XSHG,2022-08-23,-0.8500000000000014
300163.XSHE,2022-08-23,-0.3200000000000003
002511.XSHE,2022-08-23,-0.7399999999999949
300921.XSHE,2022-08-23,-0.39000000000000057
601966.XSHG,2022-08-23,-0.5799999999999983
600461.XSHG,2022-08-23,-0.5
688622.XSHG,2022-08-23,-1.5399999999999991
002003.XSHE,2022-08-23,-2.339999999999975
002832.XSHE,2022-08-23,-0.5300000000000011
601319.XSHG,2022-08-23,-0.08000000000000007
300364.XSHE,2022-08-23,-0.19999999999999574
300496.XSHE,2022-08-23,-5.92999999999995
300696.XSHE,2022-08-23,-2.4000000000000057
002682.XSHE,2022-08-23,-0.41000000000000014
601179.XSHG,2022-08-23,-0.08000000000000007
300555.XSHE,2022-08-23,-0.3000000000000007
301213.XSHE,2022-08-23,-0.6199999999999974
601825.XSHG,2022-08-23,-0.009999999999999787
300827.XSHE,2022-08-23,-21.329999999999984
603686.XSHG,2022-08-23,-0.14999999999999858
300359.XSHE,2022-08-23,-0.5
000905.XSHE,2022-08-23,-0.45000000000000284
600599.XSHG,2022-08-23,-0.6400000000000006
601000.XSHG,2022-08-23,-0.25
300086.XSHE,2022-08-23,-0.1999999999999993
688659.XSHG,2022-08-23,-0.7000000000000011
600212.XSHG,2022-08-23,-1.8500000000000014
301020.XSHE,2022-08-23,-0.4200000000000017
002970.XSHE,2022-08-23,-0.240000000000002
300068.XSHE,2022-08-23,-8.200000000000003
301238.XSHE,2022-08-23,-0.240000000000002
000096.XSHE,2022-08-23,-0.9699999999999989
002126.XSHE,2022-08-23,-3.989999999999995
601615.XSHG,2022-08-23,-0.16999999999999815
300536.XSHE,2022-08-23,-1.1199999999999974
300832.XSHE,2022-08-23,-0.04000000000000625
600228.XSHG,2022-08-23,-0.040000000000000924
601058.XSHG,2022-08-23,-3.4099999999999966
688216.XSHG,2022-08-23,-1.1499999999999986
002420.XSHE,2022-08-23,-0.1200000000000001
300875.XSHE,2022-08-23,-0.23000000000000398
301127.XSHE,2022-08-23,-0.09999999999999964
603211.XSHG,2022-08-23,-1.3000000000000007
688079.XSHG,2022-08-23,-0.09999999999999964
002073.XSHE,2022-08-23,-3.960000000000008
000025.XSHE,2022-08-23,-0.38000000000000256
600543.XSHG,2022-08-23,-0.11999999999999922
688819.XSHG,2022-08-23,-3.530000000000001
603333.XSHG,2022-08-23,-0.4399999999999995
002019.XSHE,2022-08-23,-7.939999999999998
002287.XSHE,2022-08-23,-0.14000000000000057
300767.XSHE,2022-08-23,-2.6699999999999875
002067.XSHE,2022-08-23,-0.049999999999998934
000802.XSHE,2022-08-23,-0.4499999999999993
600287.XSHG,2022-08-23,-0.629999999999999
000590.XSHE,2022-08-23,-0.36999999999999744
002750.XSHE,2022-08-23,-0.6799999999999997
688466.XSHG,2022-08-23,-0.8599999999999994
002668.XSHE,2022-08-23,-0.1999999999999993
002935.XSHE,2022-08-23,-0.23000000000000398
301016.XSHE,2022-08-23,-0.20000000000000284
000488.XSHE,2022-08-23,-0.10000000000000142
300239.XSHE,2022-08-23,-2.0700000000000003
300118.XSHE,2022-08-23,-3.1400000000000006
002890.XSHE,2022-08-23,-0.6499999999999986
603829.XSHG,2022-08-23,-0.1399999999999988
301021.XSHE,2022-08-23,-0.7000000000000028
688313.XSHG,2022-08-23,-0.1899999999999995
300448.XSHE,2022-08-23,-0.0799999999999983
002806.XSHE,2022-08-23,-1.6799999999999997
000501.XSHE,2022-08-23,-0.730000000000004
300955.XSHE,2022-08-23,-0.28999999999999915
301087.XSHE,2022-08-23,-1.5
600251.XSHG,2022-08-23,-0.4299999999999926
002114.XSHE,2022-08-23,-0.3200000000000003
300831.XSHE,2022-08-23,-0.08999999999999986
002361.XSHE,2022-08-23,-0.8400000000000034
688139.XSHG,2022-08-23,-0.4299999999999926
002528.XSHE,2022-08-23,-0.39000000000000057
000020.XSHE,2022-08-23,-2.6900000000000013
300958.XSHE,2022-08-23,-0.14999999999999858
600101.XSHG,2022-08-23,-0.5900000000000034
000997.XSHE,2022-08-23,-0.46000000000000796
002213.XSHE,2022-08-23,-1.3699999999999974
000561.XSHE,2022-08-23,-0.5899999999999999
600241.XSHG,2022-08-23,-0.379999999999999
301075.XSHE,2022-08-23,-0.17999999999999972
603912.XSHG,2022-08-23,-0.15000000000000213
301088.XSHE,2022-08-23,-0.1700000000000017
600613.XSHG,2022-08-23,-1.9799999999999898
300222.XSHE,2022-08-23,-2.1700000000000017
603070.XSHG,2022-08-23,-0.9199999999999982
603311.XSHG,2022-08-23,-0.22000000000000064
301185.XSHE,2022-08-23,-0.120000000000001
688168.XSHG,2022-08-23,-0.25
603386.XSHG,2022-08-23,-0.25
603123.XSHG,2022-08-23,-0.08000000000000007
002644.XSHE,2022-08-23,-1.0200000000000031
600999.XSHG,2022-08-23,-0.22000000000000242
603256.XSHG,2022-08-23,-0.09999999999999964
603517.XSHG,2022-08-23,-0.8499999999999943
002197.XSHE,2022-08-23,-0.6099999999999994
002524.XSHE,2022-08-23,-0.05000000000000071
600469.XSHG,2022-08-23,-1.4800000000000004
002012.XSHE,2022-08-23,-1.7299999999999969
000659.XSHE,2022-08-23,-2.200000000000003
600620.XSHG,2022-08-23,-175.85999999999967
300173.XSHE,2022-08-23,-0.7399999999999984
000786.XSHE,2022-08-23,-2.090000000000032
600800.XSHG,2022-08-23,-0.5
300167.XSHE,2022-08-23,-1.6000000000000014
002793.XSHE,2022-08-23,-0.360000000000003
300926.XSHE,2022-08-23,-2.620000000000001
688662.XSHG,2022-08-23,-1.7299999999999969
000965.XSHE,2022-08-23,-0.05999999999999872
600221.XSHG,2022-08-23,-0.09000000000000075
600231.XSHG,2022-08-23,-0.17999999999999972
002698.XSHE,2022-08-23,-1.7100000000000009
605488.XSHG,2022-08-23,-0.46999999999999886
688280.XSHG,2022-08-23,-0.2599999999999998
688225.XSHG,2022-08-23,-0.05000000000000071
002701.XSHE,2022-08-23,-0.38000000000000256
601279.XSHG,2022-08-23,-0.04999999999999982
600679.XSHG,2022-08-23,-0.4799999999999969
000632.XSHE,2022-08-23,-0.1600000000000037
300059.XSHE,2022-08-23,-15.470000000000027
688251.XSHG,2022-08-23,-0.990000000000002
300716.XSHE,2022-08-23,-0.23000000000000043
688699.XSHG,2022-08-23,-0.23000000000000398
600501.XSHG,2022-08-23,-1.7899999999999991
301133.XSHE,2022-08-23,-0.33999999999999986
603595.XSHG,2022-08-23,-1.509999999999991
603966.XSHG,2022-08-23,-0.23999999999999844
000609.XSHE,2022-08-23,-1.3300000000000054
002773.XSHE,2022-08-23,-0.03999999999999915
603908.XSHG,2022-08-23,-0.4299999999999926
600308.XSHG,2022-08-23,-0.39000000000000057
002145.XSHE,2022-08-23,-0.5300000000000011
002752.XSHE,2022-08-23,-0.29999999999999893
301159.XSHE,2022-08-23,-0.07000000000000028
600967.XSHG,2022-08-23,-0.1599999999999966
000897.XSHE,2022-08-23,-0.17999999999999972
300321.XSHE,2022-08-23,-0.6699999999999946
600939.XSHG,2022-08-23,-0.04999999999999982
603918.XSHG,2022-08-23,-0.25
605366.XSHG,2022-08-23,-0.8499999999999979
000631.XSHE,2022-08-23,-1.0
603316.XSHG,2022-08-23,-0.21999999999999975
603777.XSHG,2022-08-23,-0.629999999999999
000761.XSHE,2022-08-23,-0.08000000000000007
000667.XSHE,2022-08-23,-0.509999999999998
688345.XSHG,2022-08-23,-13.209999999999994
300753.XSHE,2022-08-23,-0.3200000000000003
002728.XSHE,2022-08-23,-0.3000000000000007
600562.XSHG,2022-08-23,-1.1500000000000057
603383.XSHG,2022-08-23,-0.769999999999996
002586.XSHE,2022-08-23,-0.4299999999999997
688393.XSHG,2022-08-23,-0.1999999999999993
300356.XSHE,2022-08-23,-0.3100000000000005
688555.XSHG,2022-08-23,-0.16000000000000014
603580.XSHG,2022-08-23,-0.31999999999999673
002769.XSHE,2022-08-23,-0.8299999999999983
600639.XSHG,2022-08-23,-0.6299999999999955
300308.XSHE,2022-08-23,-1.6400000000000148
688221.XSHG,2022-08-23,-0.019999999999999574
300848.XSHE,2022-08-23,-2.6000000000000085
688798.XSHG,2022-08-23,-1.3100000000000023
002705.XSHE,2022-08-23,-0.6000000000000014
603728.XSHG,2022-08-23,-4.349999999999994
000908.XSHE,2022-08-23,-0.05000000000000071
601577.XSHG,2022-08-23,-0.07000000000000028
600511.XSHG,2022-08-23,-1.6800000000000068
000420.XSHE,2022-08-23,-0.14000000000000057
600297.XSHG,2022-08-23,-0.060000000000002274
002153.XSHE,2022-08-23,-1.6999999999999886
000639.XSHE,2022-08-23,-0.759999999999998
601009.XSHG,2022-08-23,-0.17999999999999972
002476.XSHE,2022-08-23,-0.41999999999999815
300333.XSHE,2022-08-23,-0.1999999999999993
601258.XSHG,2022-08-23,-0.04999999999999982
600486.XSHG,2022-08-23,-1.8799999999999955
002453.XSHE,2022-08-23,-0.5799999999999983
600257.XSHG,2022-08-23,-0.9200000000000017
000733.XSHE,2022-08-23,-2.569999999999993
300452.XSHE,2022-08-23,-0.480000000000004
002958.XSHE,2022-08-23,-0.04999999999999982
000413.XSHE,2022-08-23,-0.8699999999999992
300255.XSHE,2022-08-23,-0.1599999999999966
603655.XSHG,2022-08-23,-0.08999999999999986
605028.XSHG,2022-08-23,-0.7800000000000011
002027.XSHE,2022-08-23,-0.14000000000000057
002786.XSHE,2022-08-23,-0.33000000000000185
301130.XSHE,2022-08-23,-0.9500000000000028
300075.XSHE,2022-08-23,-1.2000000000000028
300711.XSHE,2022-08-23,-0.33999999999999986
688556.XSHG,2022-08-23,-1.3100000000000023
301118.XSHE,2022-08-23,-1.8999999999999986
603933.XSHG,2022-08-23,-0.3500000000000014
600019.XSHG,2022-08-23,-0.0600000000000005
601375.XSHG,2022-08-23,-0.04999999999999982
301039.XSHE,2022-08-23,-0.019999999999999574
688206.XSHG,2022-08-23,-2.6700000000000017
603138.XSHG,2022-08-23,-4.950000000000003
001210.XSHE,2022-08-23,-0.2799999999999976
000917.XSHE,2022-08-23,-0.1600000000000037
688267.XSHG,2022-08-23,-1.7700000000000031
300793.XSHE,2022-08-23,-0.370000000000001
002500.XSHE,2022-08-23,-0.16000000000000014
000978.XSHE,2022-08-23,-0.2799999999999976
688046.XSHG,2022-08-23,-0.5399999999999991
301030.XSHE,2022-08-23,-2.770000000000003
600693.XSHG,2022-08-23,-0.490000000000002
600558.XSHG,2022-08-23,-0.4299999999999997
603970.XSHG,2022-08-23,-2.3600000000000065
300518.XSHE,2022-08-23,-2.8799999999999955
601678.XSHG,2022-08-23,-0.29999999999999716
603989.XSHG,2022-08-23,-0.9500000000000028
300700.XSHE,2022-08-23,-1.1899999999999977
600458.XSHG,2022-08-23,-2.0600000000000023
603663.XSHG,2022-08-23,-0.20000000000000284
000951.XSHE,2022-08-23,-0.14000000000000057
002124.XSHE,2022-08-23,-6.280000000000001
600551.XSHG,2022-08-23,-0.4299999999999997
600699.XSHG,2022-08-23,-0.9699999999999989
688559.XSHG,2022-08-23,-5.569999999999993
002166.XSHE,2022-08-23,-5.189999999999998
600617.XSHG,2022-08-23,-18.94999999999999
300736.XSHE,2022-08-23,-0.7600000000000016
300511.XSHE,2022-08-23,-0.6899999999999977
688106.XSHG,2022-08-23,-0.15000000000000213
002819.XSHE,2022-08-23,-0.23999999999999844
600222.XSHG,2022-08-23,-0.1999999999999993
600456.XSHG,2022-08-23,-0.5199999999999818
688368.XSHG,2022-08-23,-1.4799999999999898
002037.XSHE,2022-08-23,-1.2899999999999991
002397.XSHE,2022-08-23,-2.719999999999999
688248.XSHG,2022-08-23,-5.5
000791.XSHE,2022-08-23,-0.3500000000000014
300680.XSHE,2022-08-23,-3.8299999999999983
002824.XSHE,2022-08-23,-0.7800000000000011
603689.XSHG,2022-08-23,-0.3699999999999992
300808.XSHE,2022-08-23,-0.08999999999999986
300436.XSHE,2022-08-23,-0.1799999999999926
300014.XSHE,2022-08-23,-18.899999999999636
000863.XSHE,2022-08-23,-2.0299999999999976
300463.XSHE,2022-08-23,-0.3200000000000003
603008.XSHG,2022-08-23,-0.4100000000000037
300045.XSHE,2022-08-23,-0.5699999999999932
300300.XSHE,2022-08-23,-0.3299999999999983
000063.XSHE,2022-08-23,-0.34000000000003183
000683.XSHE,2022-08-23,-1.0
002408.XSHE,2022-08-23,-0.5300000000000011
600029.XSHG,2022-08-23,-0.14999999999999858
601186.XSHG,2022-08-23,-0.049999999999998934
603032.XSHG,2022-08-23,-4.789999999999992
000629.XSHE,2022-08-23,-0.5500000000000043
300820.XSHE,2022-08-23,-14.129999999999995
600200.XSHG,2022-08-23,-1.4399999999999977
688314.XSHG,2022-08-23,-2.0600000000000023
002614.XSHE,2022-08-23,-0.10999999999999943
300682.XSHE,2022-08-23,-0.38999999999999346
000528.XSHE,2022-08-23,-0.5900000000000034
300930.XSHE,2022-08-23,-0.259999999999998
603709.XSHG,2022-08-23,-0.15000000000000213
600080.XSHG,2022-08-23,-0.5700000000000003
301036.XSHE,2022-08-23,-0.5299999999999976
603819.XSHG,2022-08-23,-0.980000000000004
301002.XSHE,2022-08-23,-1.0400000000000063
002140.XSHE,2022-08-23,-7.730000000000004
002574.XSHE,2022-08-23,-0.14000000000000057
300103.XSHE,2022-08-23,-0.25
600213.XSHG,2022-08-23,-0.10999999999999943
600563.XSHG,2022-08-23,-19.15000000000009
603690.XSHG,2022-08-23,-0.10000000000000142
300430.XSHE,2022-08-23,-0.39000000000000057
002196.XSHE,2022-08-23,-0.7899999999999991
688189.XSHG,2022-08-23,-0.0799999999999983
300626.XSHE,2022-08-23,-0.4399999999999977
601038.XSHG,2022-08-23,-0.09999999999999964
600697.XSHG,2022-08-23,-0.1700000000000017
003003.XSHE,2022-08-23,-0.07000000000000028
000709.XSHE,2022-08-23,-0.22000000000000242
601939.XSHG,2022-08-23,0.0
603390.XSHG,2022-08-23,-0.22000000000000064
603129.XSHG,2022-08-23,-7.1299999999999955
002503.XSHE,2022-08-23,-1.519999999999996
000790.XSHE,2022-08-23,-0.6299999999999955
301119.XSHE,2022-08-23,-0.7600000000000016
600621.XSHG,2022-08-23,-38.06999999999971
603416.XSHG,2022-08-23,-0.6499999999999915
601138.XSHG,2022-08-23,-0.08999999999999986
603938.XSHG,2022-08-23,-2.5799999999999983
601700.XSHG,2022-08-23,-0.25
688557.XSHG,2022-08-23,-0.9000000000000057
002344.XSHE,2022-08-23,-0.3999999999999986
688707.XSHG,2022-08-23,-1.490000000000002
603230.XSHG,2022-08-23,-0.02999999999999936
688586.XSHG,2022-08-23,-0.23000000000000043
600482.XSHG,2022-08-23,-0.4099999999999966
000035.XSHE,2022-08-23,-1.2700000000000031
300602.XSHE,2022-08-23,-4.200000000000003
002058.XSHE,2022-08-23,-0.8299999999999983
002693.XSHE,2022-08-23,-0.3500000000000014
300007.XSHE,2022-08-23,-1.4200000000000017
002598.XSHE,2022-08-23,-0.990000000000002
600641.XSHG,2022-08-23,-15.210000000000036
603098.XSHG,2022-08-23,-0.519999999999996
002646.XSHE,2022-08-23,-0.28999999999999915
603815.XSHG,2022-08-23,-0.020000000000000462
603949.XSHG,2022-08-23,-1.3500000000000014
600962.XSHG,2022-08-23,-0.6699999999999982
600532.XSHG,2022-08-23,-1.6099999999999994
688353.XSHG,2022-08-23,-0.0799999999999983
300483.XSHE,2022-08-23,-0.8900000000000006
002131.XSHE,2022-08-23,-1.3200000000000074
002855.XSHE,2022-08-23,0.0
600339.XSHG,2022-08-23,-0.28999999999999915
688322.XSHG,2022-08-23,-0.9499999999999957
600676.XSHG,2022-08-23,-0.4399999999999977
000605.XSHE,2022-08-23,-0.8999999999999986
603633.XSHG,2022-08-23,-0.6000000000000014
300783.XSHE,2022-08-23,-0.04999999999999716
300717.XSHE,2022-08-23,-0.16000000000000014
605069.XSHG,2022-08-23,-0.3000000000000007
603305.XSHG,2022-08-23,-2.1700000000000017
688053.XSHG,2022-08-23,-0.980000000000004
000723.XSHE,2022-08-23,-1.5300000000000011
300876.XSHE,2022-08-23,-0.4200000000000017
600645.XSHG,2022-08-23,-8.569999999999993
300214.XSHE,2022-08-23,-0.9700000000000024
000861.XSHE,2022-08-23,-0.20000000000000284
003004.XSHE,2022-08-23,-0.10999999999999943
605196.XSHG,2022-08-23,-0.13000000000000078
688385.XSHG,2022-08-23,-6.280000000000001
000429.XSHE,2022-08-23,-0.03999999999999915
002998.XSHE,2022-08-23,-0.07000000000000028
603668.XSHG,2022-08-23,-0.8399999999999999
605138.XSHG,2022-08-23,-0.40000000000000036
002729.XSHE,2022-08-23,-2.1500000000000057
002835.XSHE,2022-08-23,-0.860000000000003
300907.XSHE,2022-08-23,-3.3999999999999986
600570.XSHG,2022-08-23,-13.799999999999955
600320.XSHG,2022-08-23,-0.4100000000000037
603132.XSHG,2022-08-23,-0.15000000000000036
603600.XSHG,2022-08-23,-0.13000000000000256
600654.XSHG,2022-08-23,-73.85000000000036
000938.XSHE,2022-08-23,-0.3500000000000085
600707.XSHG,2022-08-23,-0.08999999999999986
605155.XSHG,2022-08-23,-0.16000000000000014
301062.XSHE,2022-08-23,-0.11000000000000121
600725.XSHG,2022-08-23,-1.0700000000000003
300740.XSHE,2022-08-23,-0.28000000000000114
600179.XSHG,2022-08-23,-0.16999999999999993
600557.XSHG,2022-08-23,-1.6800000000000068
300765.XSHE,2022-08-23,-1.7299999999999969
300503.XSHE,2022-08-23,-0.6400000000000006
603687.XSHG,2022-08-23,-0.08000000000000007
600756.XSHG,2022-08-23,-1.5699999999999932
002973.XSHE,2022-08-23,-0.129999999999999
603605.XSHG,2022-08-23,-2.4799999999999898
603612.XSHG,2022-08-23,-3.710000000000001
688328.XSHG,2022-08-23,-0.6000000000000014
002115.XSHE,2022-08-23,-0.129999999999999
300506.XSHE,2022-08-23,-1.0200000000000031
600643.XSHG,2022-08-23,-0.45000000000000284
603697.XSHG,2022-08-23,-0.08000000000000007
002329.XSHE,2022-08-23,-3.9399999999999977
002581.XSHE,2022-08-23,-0.6899999999999977
300470.XSHE,2022-08-23,-1.6299999999999955
688683.XSHG,2022-08-23,-2.3299999999999983
688279.XSHG,2022-08-23,-0.9200000000000017
000878.XSHE,2022-08-23,-0.240000000000002
000972.XSHE,2022-08-23,0.0
300887.XSHE,2022-08-23,-1.3100000000000023
603288.XSHG,2022-08-23,-4.389999999999986
601187.XSHG,2022-08-23,-0.04999999999999982
603766.XSHG,2022-08-23,-0.5899999999999999
002279.XSHE,2022-08-23,-0.5
002284.XSHE,2022-08-23,-0.6499999999999915
002405.XSHE,2022-08-23,-0.3999999999999986
002937.XSHE,2022-08-23,-1.5599999999999952
300273.XSHE,2022-08-23,-0.0600000000000005
600869.XSHG,2022-08-23,-5.239999999999995
002186.XSHE,2022-08-23,-0.3100000000000023
300058.XSHE,2022-08-23,-0.769999999999996
300545.XSHE,2022-08-23,-1.6099999999999994
300667.XSHE,2022-08-23,-0.3500000000000014
605133.XSHG,2022-08-23,-3.6199999999999974
301096.XSHE,2022-08-23,-1.3499999999999943
601858.XSHG,2022-08-23,-0.08999999999999986
300594.XSHE,2022-08-23,-0.639999999999997
300444.XSHE,2022-08-23,-0.8900000000000006
301059.XSHE,2022-08-23,-2.3999999999999986
002096.XSHE,2022-08-23,-0.539999999999992
601689.XSHG,2022-08-23,-5.400000000000006
300497.XSHE,2022-08-23,-0.35999999999999943
002746.XSHE,2022-08-23,-1.75
002316.XSHE,2022-08-23,-0.02999999999999936
603113.XSHG,2022-08-23,-0.34999999999999964
603039.XSHG,2022-08-23,-1.7099999999999795
603058.XSHG,2022-08-23,-0.16999999999999993
002354.XSHE,2022-08-23,-0.11999999999999922
600960.XSHG,2022-08-23,-0.23000000000000043
002965.XSHE,2022-08-23,-1.5800000000000125
300966.XSHE,2022-08-23,-0.16999999999999815
002608.XSHE,2022-08-23,-0.620000000000001
300712.XSHE,2022-08-23,-5.579999999999998
300731.XSHE,2022-08-23,-1.2600000000000016
600216.XSHG,2022-08-23,-4.489999999999995
000408.XSHE,2022-08-23,-0.8799999999999955
688131.XSHG,2022-08-23,-2.990000000000009
300596.XSHE,2022-08-23,-5.849999999999994
603901.XSHG,2022-08-23,-0.720000000000006
000526.XSHE,2022-08-23,-0.29999999999999716
002188.XSHE,2022-08-23,-0.5600000000000005
300691.XSHE,2022-08-23,-0.7999999999999972
688396.XSHG,2022-08-23,-0.1700000000000017
000503.XSHE,2022-08-23,-3.200000000000003
600917.XSHG,2022-08-23,-0.20000000000000107
601168.XSHG,2022-08-23,-0.08000000000000007
603995.XSHG,2022-08-23,-0.8100000000000023
002262.XSHE,2022-08-23,-0.5200000000000102
300453.XSHE,2022-08-23,-0.5100000000000051
000967.XSHE,2022-08-23,-0.16000000000000014
300629.XSHE,2022-08-23,-0.6700000000000017
600189.XSHG,2022-08-23,-0.5800000000000018
605058.XSHG,2022-08-23,-0.41000000000000014
002154.XSHE,2022-08-23,-0.39000000000000057
002401.XSHE,2022-08-23,-2.8100000000000023
600455.XSHG,2022-08-23,-0.120000000000001
600787.XSHG,2022-08-23,-1.5999999999999943
600791.XSHG,2022-08-23,-0.9599999999999973
003042.XSHE,2022-08-23,-0.25
603219.XSHG,2022-08-23,-1.5300000000000011
601877.XSHG,2022-08-23,-2.7700000000000102
300151.XSHE,2022-08-23,-2.7299999999999898
002803.XSHE,2022-08-23,-0.2700000000000031
300756.XSHE,2022-08-23,-0.35999999999999943
300628.XSHE,2022-08-23,-10.81000000000006
600698.XSHG,2022-08-23,-0.129999999999999
300899.XSHE,2022-08-23,-0.33999999999999986
603722.XSHG,2022-08-23,-0.6300000000000026
300641.XSHE,2022-08-23,-0.08999999999999986
002146.XSHE,2022-08-23,-0.11999999999999744
002800.XSHE,2022-08-23,-0.23000000000000043
600052.XSHG,2022-08-23,-0.8699999999999974
600056.XSHG,2022-08-23,-0.6899999999999977
300991.XSHE,2022-08-23,-0.379999999999999
300366.XSHE,2022-08-23,-0.4899999999999949
688600.XSHG,2022-08-23,-1.360000000000003
688768.XSHG,2022-08-23,-1.7999999999999972
600525.XSHG,2022-08-23,-3.049999999999997
600771.XSHG,2022-08-23,-0.8199999999999932
603599.XSHG,2022-08-23,-2.1899999999999977
688501.XSHG,2022-08-23,-1.870000000000001
601228.XSHG,2022-08-23,-0.009999999999999787
603036.XSHG,2022-08-23,-0.19000000000000128
002116.XSHE,2022-08-23,-0.6799999999999997
301171.XSHE,2022-08-23,-0.6499999999999986
001289.XSHE,2022-08-23,-0.7199999999999989
002373.XSHE,2022-08-23,-0.4099999999999966
300539.XSHE,2022-08-23,-0.629999999999999
600239.XSHG,2022-08-23,-0.769999999999996
603365.XSHG,2022-08-23,-0.25
000415.XSHE,2022-08-23,-1.1299999999999955
301101.XSHE,2022-08-23,-1.6899999999999977
301235.XSHE,2022-08-23,-0.490000000000002
000779.XSHE,2022-08-23,-0.16999999999999815
000301.XSHE,2022-08-23,-1.4500000000000028
300152.XSHE,2022-08-23,-0.41000000000000014
002957.XSHE,2022-08-23,-2.34
601929.XSHG,2022-08-23,-0.03000000000000025
300353.XSHE,2022-08-23,-1.3699999999999903
002791.XSHE,2022-08-23,-1.2800000000000011
002691.XSHE,2022-08-23,-0.8499999999999996
603683.XSHG,2022-08-23,-0.07000000000000028
603867.XSHG,2022-08-23,-0.9500000000000028
002664.XSHE,2022-08-23,-1.230000000000004
002285.XSHE,2022-08-23,-0.28999999999999915
003025.XSHE,2022-08-23,-1.8999999999999986
600449.XSHG,2022-08-23,-0.509999999999998
300354.XSHE,2022-08-23,-0.7900000000000063
000893.XSHE,2022-08-23,-0.9099999999999966
605016.XSHG,2022-08-23,-0.27999999999999403
688303.XSHG,2022-08-23,-0.1599999999999966
688639.XSHG,2022-08-23,-3.3300000000000125
300241.XSHE,2022-08-23,-0.2099999999999973
002736.XSHE,2022-08-23,-0.10000000000000142
300763.XSHE,2022-08-23,-51.51999999999998
600719.XSHG,2022-08-23,-0.5500000000000007
600281.XSHG,2022-08-23,-0.33000000000000007
600757.XSHG,2022-08-23,-0.8500000000000014
300145.XSHE,2022-08-23,-0.19999999999999574
300613.XSHE,2022-08-23,-4.919999999999959
002549.XSHE,2022-08-23,-1.8499999999999943
601066.XSHG,2022-08-23,-0.6000000000000014
002636.XSHE,2022-08-23,-0.21000000000000085
002988.XSHE,2022-08-23,-0.22000000000000242
600720.XSHG,2022-08-23,-2.780000000000001
603897.XSHG,2022-08-23,-0.4199999999999946
300307.XSHE,2022-08-23,-0.2699999999999996
