code,date,low_close_diff
600211.XSHG,2023-09-01,1.25
688458.XSHG,2023-09-01,3.7299999999999898
301229.XSHE,2023-09-01,3.309999999999995
300843.XSHE,2023-09-01,0.17999999999999972
603800.XSHG,2023-09-01,0.21000000000000085
002871.XSHE,2023-09-01,0.4799999999999969
301073.XSHE,2023-09-01,1.8599999999999994
002822.XSHE,2023-09-01,0.0
301515.XSHE,2023-09-01,1.4399999999999977
688133.XSHG,2023-09-01,1.2299999999999898
603309.XSHG,2023-09-01,0.14000000000000057
002051.XSHE,2023-09-01,0.269999999999996
601155.XSHG,2023-09-01,0.39000000000000057
002097.XSHE,2023-09-01,0.6400000000000006
300622.XSHE,2023-09-01,0.3200000000000003
300358.XSHE,2023-09-01,1.1700000000000017
301303.XSHE,2023-09-01,0.019999999999999574
301488.XSHE,2023-09-01,4.140000000000001
002966.XSHE,2023-09-01,0.05000000000000071
002202.XSHE,2023-09-01,0.8199999999999932
001234.XSHE,2023-09-01,0.33999999999999986
603776.XSHG,2023-09-01,0.14999999999999858
601311.XSHG,2023-09-01,0.060000000000002274
600875.XSHG,2023-09-01,0.4200000000000017
002725.XSHE,2023-09-01,0.16000000000000014
002836.XSHE,2023-09-01,0.09999999999999787
300181.XSHE,2023-09-01,0.6200000000000045
600493.XSHG,2023-09-01,0.019999999999999574
300428.XSHE,2023-09-01,1.3500000000000085
605178.XSHG,2023-09-01,0.19000000000000128
300370.XSHE,2023-09-01,1.1499999999999986
688234.XSHG,2023-09-01,0.8099999999999952
300561.XSHE,2023-09-01,5.230000000000004
002599.XSHE,2023-09-01,0.379999999999999
300639.XSHE,2023-09-01,0.9299999999999926
300973.XSHE,2023-09-01,2.3100000000000023
688616.XSHG,2023-09-01,0.15000000000000036
002439.XSHE,2023-09-01,5.639999999999986
300835.XSHE,2023-09-01,0.28000000000000114
002364.XSHE,2023-09-01,0.6700000000000017
001269.XSHE,2023-09-01,0.8199999999999932
605218.XSHG,2023-09-01,0.16999999999999993
603885.XSHG,2023-09-01,0.8599999999999994
300522.XSHE,2023-09-01,0.6700000000000017
688010.XSHG,2023-09-01,0.240000000000002
300061.XSHE,2023-09-01,1.3999999999999986
603866.XSHG,2023-09-01,0.22999999999999687
600072.XSHG,2023-09-01,0.37999999999999545
002566.XSHE,2023-09-01,0.4700000000000024
688192.XSHG,2023-09-01,0.22999999999999687
002887.XSHE,2023-09-01,1.3500000000000014
002175.XSHE,2023-09-01,0.07000000000000028
300066.XSHE,2023-09-01,0.8500000000000085
300943.XSHE,2023-09-01,0.19000000000000128
603222.XSHG,2023-09-01,0.5200000000000031
002575.XSHE,2023-09-01,0.17999999999999972
002534.XSHE,2023-09-01,0.17999999999999972
000751.XSHE,2023-09-01,0.07000000000000028
300912.XSHE,2023-09-01,0.019999999999999574
688323.XSHG,2023-09-01,0.879999999999999
002927.XSHE,2023-09-01,0.8999999999999986
601869.XSHG,2023-09-01,0.30000000000000426
601229.XSHG,2023-09-01,0.030000000000001137
002717.XSHE,2023-09-01,0.12999999999999545
300317.XSHE,2023-09-01,0.02999999999999936
300559.XSHE,2023-09-01,3.8900000000000006
300462.XSHE,2023-09-01,0.39000000000000057
300057.XSHE,2023-09-01,0.23999999999999844
300895.XSHE,2023-09-01,3.0600000000000023
300581.XSHE,2023-09-01,1.8799999999999955
300906.XSHE,2023-09-01,0.4800000000000004
300067.XSHE,2023-09-01,0.240000000000002
002907.XSHE,2023-09-01,0.8000000000000007
002367.XSHE,2023-09-01,0.1700000000000017
002490.XSHE,2023-09-01,0.11999999999999922
300132.XSHE,2023-09-01,0.25
002774.XSHE,2023-09-01,0.05000000000000071
300212.XSHE,2023-09-01,7.360000000000014
300355.XSHE,2023-09-01,0.6099999999999994
300774.XSHE,2023-09-01,0.5999999999999996
601686.XSHG,2023-09-01,0.040000000000000036
002040.XSHE,2023-09-01,0.5600000000000023
601126.XSHG,2023-09-01,0.6400000000000006
300790.XSHE,2023-09-01,0.7800000000000011
300724.XSHE,2023-09-01,1.4200000000000017
600528.XSHG,2023-09-01,0.23000000000000398
002626.XSHE,2023-09-01,1.4599999999999795
600867.XSHG,2023-09-01,4.850000000000023
601567.XSHG,2023-09-01,1.7900000000000063
002134.XSHE,2023-09-01,0.19000000000000128
688592.XSHG,2023-09-01,5.0
300399.XSHE,2023-09-01,2.049999999999997
002522.XSHE,2023-09-01,0.1699999999999946
300078.XSHE,2023-09-01,0.37999999999999545
300419.XSHE,2023-09-01,2.0
002163.XSHE,2023-09-01,0.14000000000000057
300261.XSHE,2023-09-01,0.45999999999999375
688261.XSHG,2023-09-01,4.430000000000007
600658.XSHG,2023-09-01,0.8700000000000045
001236.XSHE,2023-09-01,0.0600000000000005
002469.XSHE,2023-09-01,0.28000000000000114
603189.XSHG,2023-09-01,0.3800000000000008
300686.XSHE,2023-09-01,0.4700000000000024
002893.XSHE,2023-09-01,0.3999999999999986
300136.XSHE,2023-09-01,2.769999999999982
300303.XSHE,2023-09-01,1.1500000000000057
300268.XSHE,2023-09-01,0.23999999999999844
301178.XSHE,2023-09-01,1.5799999999999983
688002.XSHG,2023-09-01,1.3399999999999963
002030.XSHE,2023-09-01,1.759999999999991
603920.XSHG,2023-09-01,0.35999999999999943
688575.XSHG,2023-09-01,0.23999999999999844
603209.XSHG,2023-09-01,0.41999999999999815
301092.XSHE,2023-09-01,1.0899999999999999
603444.XSHG,2023-09-01,14.199999999999932
002919.XSHE,2023-09-01,3.489999999999995
300960.XSHE,2023-09-01,0.8000000000000007
605168.XSHG,2023-09-01,4.6699999999999875
000598.XSHE,2023-09-01,0.8899999999999864
300415.XSHE,2023-09-01,1.1599999999999966
600817.XSHG,2023-09-01,0.38000000000000256
600587.XSHG,2023-09-01,1.240000000000009
300631.XSHE,2023-09-01,1.1500000000000057
300235.XSHE,2023-09-01,1.2800000000000011
300984.XSHE,2023-09-01,0.7199999999999989
688318.XSHG,2023-09-01,17.819999999999993
603656.XSHG,2023-09-01,0.2900000000000027
002878.XSHE,2023-09-01,1.0499999999999972
603566.XSHG,2023-09-01,0.25
600225.XSHG,2023-09-01,0.03999999999999915
603358.XSHG,2023-09-01,1.7999999999999972
000996.XSHE,2023-09-01,0.0
000592.XSHE,2023-09-01,0.0
600973.XSHG,2023-09-01,0.5300000000000011
301308.XSHE,2023-09-01,4.949999999999989
300096.XSHE,2023-09-01,0.9699999999999989
000669.XSHE,2023-09-01,0.040000000000000036
300102.XSHE,2023-09-01,0.10999999999999943
600269.XSHG,2023-09-01,0.13000000000000256
601100.XSHG,2023-09-01,2.780000000000001
603825.XSHG,2023-09-01,0.22999999999999687
688077.XSHG,2023-09-01,0.4099999999999966
300207.XSHE,2023-09-01,0.14000000000000057
002502.XSHE,2023-09-01,0.13000000000000256
002192.XSHE,2023-09-01,2.469999999999999
000887.XSHE,2023-09-01,2.1000000000000227
600545.XSHG,2023-09-01,0.040000000000000924
603826.XSHG,2023-09-01,0.7599999999999909
688239.XSHG,2023-09-01,0.6699999999999946
002280.XSHE,2023-09-01,0.5399999999999991
000514.XSHE,2023-09-01,2.9299999999999997
300553.XSHE,2023-09-01,1.3699999999999903
000571.XSHE,2023-09-01,0.3500000000000014
002356.XSHE,2023-09-01,0.04999999999999716
003033.XSHE,2023-09-01,0.0
600663.XSHG,2023-09-01,1.6999999999999886
603712.XSHG,2023-09-01,0.5799999999999983
003009.XSHE,2023-09-01,0.46000000000000085
600170.XSHG,2023-09-01,0.3500000000000014
600356.XSHG,2023-09-01,0.0799999999999983
002425.XSHE,2023-09-01,0.17999999999999972
600060.XSHG,2023-09-01,1.0500000000000114
300608.XSHE,2023-09-01,1.3399999999999963
002825.XSHE,2023-09-01,0.120000000000001
603786.XSHG,2023-09-01,0.7000000000000028
688395.XSHG,2023-09-01,0.7100000000000009
300839.XSHE,2023-09-01,0.33999999999999986
605060.XSHG,2023-09-01,0.15000000000000213
688610.XSHG,2023-09-01,1.4600000000000009
301168.XSHE,2023-09-01,0.4100000000000037
000016.XSHE,2023-09-01,0.2400000000000091
688669.XSHG,2023-09-01,0.18999999999999773
000001.XSHE,2023-09-01,5.080000000000155
002249.XSHE,2023-09-01,0.9000000000000057
002472.XSHE,2023-09-01,2.9099999999999966
001283.XSHE,2023-09-01,0.5600000000000023
600888.XSHG,2023-09-01,0.9299999999999926
600808.XSHG,2023-09-01,0.04999999999999982
603985.XSHG,2023-09-01,4.179999999999978
688665.XSHG,2023-09-01,0.8799999999999955
688226.XSHG,2023-09-01,0.3100000000000023
000957.XSHE,2023-09-01,1.2800000000000011
603073.XSHG,2023-09-01,0.19000000000000128
300885.XSHE,2023-09-01,1.6899999999999977
688349.XSHG,2023-09-01,0.3299999999999983
002138.XSHE,2023-09-01,0.5500000000000114
600136.XSHG,2023-09-01,0.0
600496.XSHG,2023-09-01,0.3100000000000023
002435.XSHE,2023-09-01,0.03999999999999915
002379.XSHE,2023-09-01,0.240000000000002
688160.XSHG,2023-09-01,3.759999999999991
300866.XSHE,2023-09-01,1.3599999999999994
603997.XSHG,2023-09-01,0.26000000000000156
301282.XSHE,2023-09-01,0.33000000000000185
300687.XSHE,2023-09-01,3.210000000000008
000012.XSHE,2023-09-01,2.4000000000000057
002406.XSHE,2023-09-01,0.0
600751.XSHG,2023-09-01,0.05999999999999872
002615.XSHE,2023-09-01,0.5499999999999972
002587.XSHE,2023-09-01,0.75
301446.XSHE,2023-09-01,0.480000000000004
601208.XSHG,2023-09-01,0.8999999999999986
300495.XSHE,2023-09-01,0.14999999999999858
002442.XSHE,2023-09-01,0.049999999999998934
000712.XSHE,2023-09-01,4.740000000000009
000792.XSHE,2023-09-01,1.4199999999999875
603660.XSHG,2023-09-01,0.3100000000000005
300016.XSHE,2023-09-01,0.07000000000000028
688113.XSHG,2023-09-01,0.720000000000006
603529.XSHG,2023-09-01,0.21999999999999886
600405.XSHG,2023-09-01,0.21999999999999886
600173.XSHG,2023-09-01,0.41999999999999993
688628.XSHG,2023-09-01,0.5600000000000023
300739.XSHE,2023-09-01,0.3999999999999986
600666.XSHG,2023-09-01,0.3999999999999986
001219.XSHE,2023-09-01,0.4299999999999997
000638.XSHE,2023-09-01,0.5800000000000018
600360.XSHG,2023-09-01,0.4799999999999969
603960.XSHG,2023-09-01,0.759999999999998
603289.XSHG,2023-09-01,0.15999999999999837
601568.XSHG,2023-09-01,0.0
603318.XSHG,2023-09-01,0.6999999999999993
603255.XSHG,2023-09-01,0.6099999999999994
603601.XSHG,2023-09-01,0.2700000000000031
688375.XSHG,2023-09-01,0.4399999999999977
301003.XSHE,2023-09-01,0.1700000000000017
300992.XSHE,2023-09-01,0.25
301365.XSHE,2023-09-01,0.5
002461.XSHE,2023-09-01,0.08999999999999986
002289.XSHE,2023-09-01,0.05999999999999961
002491.XSHE,2023-09-01,0.25
600340.XSHG,2023-09-01,2.200000000000003
603071.XSHG,2023-09-01,0.04999999999999716
603726.XSHG,2023-09-01,0.11999999999999744
603010.XSHG,2023-09-01,0.6199999999999974
300633.XSHE,2023-09-01,0.1699999999999946
300413.XSHE,2023-09-01,0.47000000000000597
002056.XSHE,2023-09-01,1.6599999999999966
601212.XSHG,2023-09-01,0.009999999999999787
002702.XSHE,2023-09-01,0.28999999999999915
002817.XSHE,2023-09-01,0.389999999999997
300663.XSHE,2023-09-01,1.3500000000000014
300310.XSHE,2023-09-01,1.1600000000000001
300440.XSHE,2023-09-01,0.33999999999999986
002517.XSHE,2023-09-01,3.6200000000000045
002620.XSHE,2023-09-01,0.41000000000000014
600120.XSHG,2023-09-01,3.2200000000000273
300751.XSHE,2023-09-01,8.739999999999895
600548.XSHG,2023-09-01,0.060000000000002274
688337.XSHG,2023-09-01,0.9399999999999977
300254.XSHE,2023-09-01,0.25
600358.XSHG,2023-09-01,0.15000000000000213
301218.XSHE,2023-09-01,5.0
300105.XSHE,2023-09-01,0.6600000000000037
603308.XSHG,2023-09-01,0.030000000000001137
600130.XSHG,2023-09-01,0.4200000000000017
688663.XSHG,2023-09-01,1.2300000000000004
300826.XSHE,2023-09-01,1.5600000000000023
603931.XSHG,2023-09-01,2.6599999999999966
002933.XSHE,2023-09-01,0.0400000000000027
300864.XSHE,2023-09-01,1.9500000000000028
301338.XSHE,2023-09-01,2.0899999999999963
603016.XSHG,2023-09-01,0.6900000000000013
001331.XSHE,2023-09-01,0.35999999999999943
300532.XSHE,2023-09-01,0.8400000000000034
600633.XSHG,2023-09-01,5.3700000000000045
600328.XSHG,2023-09-01,0.2600000000000051
301300.XSHE,2023-09-01,0.46999999999999886
605183.XSHG,2023-09-01,0.08000000000000185
000718.XSHE,2023-09-01,0.8099999999999987
600982.XSHG,2023-09-01,0.03999999999999915
300113.XSHE,2023-09-01,5.8799999999999955
600748.XSHG,2023-09-01,1.759999999999998
688377.XSHG,2023-09-01,0.23000000000000043
000056.XSHE,2023-09-01,0.620000000000001
000504.XSHE,2023-09-01,1.0400000000000063
600206.XSHG,2023-09-01,0.259999999999998
301469.XSHE,2023-09-01,4.439999999999998
603303.XSHG,2023-09-01,0.07000000000000028
002399.XSHE,2023-09-01,0.12000000000000455
300342.XSHE,2023-09-01,0.5300000000000011
603389.XSHG,2023-09-01,0.3200000000000003
603790.XSHG,2023-09-01,0.1700000000000017
688032.XSHG,2023-09-01,10.740000000000009
300730.XSHE,2023-09-01,1.009999999999998
600085.XSHG,2023-09-01,12.739999999999895
002940.XSHE,2023-09-01,0.3399999999999963
000825.XSHE,2023-09-01,0.1599999999999966
301042.XSHE,2023-09-01,1.0799999999999983
600861.XSHG,2023-09-01,0.20000000000000284
688472.XSHG,2023-09-01,0.40000000000000036
301349.XSHE,2023-09-01,1.5100000000000051
002632.XSHE,2023-09-01,0.17999999999999972
688443.XSHG,2023-09-01,0.6199999999999974
001217.XSHE,2023-09-01,0.009999999999999787
688158.XSHG,2023-09-01,0.5
301511.XSHE,2023-09-01,1.240000000000002
600351.XSHG,2023-09-01,1.509999999999998
002100.XSHE,2023-09-01,0.12999999999999545
002868.XSHE,2023-09-01,0.9799999999999969
603116.XSHG,2023-09-01,0.040000000000000924
603701.XSHG,2023-09-01,0.3200000000000003
002110.XSHE,2023-09-01,0.07000000000000028
000719.XSHE,2023-09-01,2.0700000000000003
301120.XSHE,2023-09-01,0.010000000000001563
603089.XSHG,2023-09-01,0.16999999999999815
301525.XSHE,2023-09-01,7.829999999999998
000960.XSHE,2023-09-01,0.45000000000000284
688311.XSHG,2023-09-01,0.6899999999999977
603168.XSHG,2023-09-01,0.28000000000000114
002487.XSHE,2023-09-01,0.8299999999999983
688480.XSHG,2023-09-01,1.25
688012.XSHG,2023-09-01,8.230000000000018
002519.XSHE,2023-09-01,0.9399999999999977
000811.XSHE,2023-09-01,1.3400000000000318
301312.XSHE,2023-09-01,0.7400000000000091
603823.XSHG,2023-09-01,0.40000000000000213
600433.XSHG,2023-09-01,0.0
603213.XSHG,2023-09-01,0.0
000859.XSHE,2023-09-01,0.2700000000000031
600857.XSHG,2023-09-01,0.46000000000000085
300332.XSHE,2023-09-01,0.21000000000000085
603609.XSHG,2023-09-01,0.10000000000000142
300748.XSHE,2023-09-01,0.17999999999999972
600478.XSHG,2023-09-01,0.6099999999999994
002122.XSHE,2023-09-01,0.5
300983.XSHE,2023-09-01,1.0700000000000003
002515.XSHE,2023-09-01,0.3399999999999963
601818.XSHG,2023-09-01,0.040000000000000036
603137.XSHG,2023-09-01,0.240000000000002
688580.XSHG,2023-09-01,2.569999999999993
600797.XSHG,2023-09-01,1.009999999999991
688521.XSHG,2023-09-01,1.1599999999999966
601216.XSHG,2023-09-01,0.8200000000000074
300571.XSHE,2023-09-01,2.4200000000000017
002876.XSHE,2023-09-01,1.2100000000000009
002144.XSHE,2023-09-01,0.030000000000001137
601188.XSHG,2023-09-01,0.019999999999999574
601328.XSHG,2023-09-01,0.15000000000000036
002341.XSHE,2023-09-01,0.33000000000000185
301272.XSHE,2023-09-01,0.45000000000000284
600249.XSHG,2023-09-01,0.3100000000000023
000558.XSHE,2023-09-01,0.379999999999999
002633.XSHE,2023-09-01,0.030000000000001137
002743.XSHE,2023-09-01,0.19000000000000128
605020.XSHG,2023-09-01,1.1600000000000037
688257.XSHG,2023-09-01,0.35999999999999943
600927.XSHG,2023-09-01,0.22999999999999687
301288.XSHE,2023-09-01,1.1400000000000006
001332.XSHE,2023-09-01,0.1699999999999946
603279.XSHG,2023-09-01,0.1599999999999966
300243.XSHE,2023-09-01,0.45000000000000284
002266.XSHE,2023-09-01,0.6899999999999977
601882.XSHG,2023-09-01,0.36999999999999744
603115.XSHG,2023-09-01,0.120000000000001
600416.XSHG,2023-09-01,0.3500000000000014
601211.XSHG,2023-09-01,0.17999999999999972
301302.XSHE,2023-09-01,0.8399999999999963
301363.XSHE,2023-09-01,0.5200000000000031
300659.XSHE,2023-09-01,2.4299999999999997
688008.XSHG,2023-09-01,0.8500000000000014
002234.XSHE,2023-09-01,0.020000000000003126
001216.XSHE,2023-09-01,0.129999999999999
300989.XSHE,2023-09-01,4.490000000000002
600887.XSHG,2023-09-01,34.08999999999969
002169.XSHE,2023-09-01,1.1000000000000014
301296.XSHE,2023-09-01,0.08999999999999986
301448.XSHE,2023-09-01,0.3400000000000034
601006.XSHG,2023-09-01,0.04999999999999716
603042.XSHG,2023-09-01,0.5
605228.XSHG,2023-09-01,0.03999999999999915
002029.XSHE,2023-09-01,0.20000000000000284
002429.XSHE,2023-09-01,0.5399999999999991
603681.XSHG,2023-09-01,0.08999999999999986
605339.XSHG,2023-09-01,0.16000000000000014
600467.XSHG,2023-09-01,0.5500000000000007
000155.XSHE,2023-09-01,0.0
300010.XSHE,2023-09-01,0.0600000000000005
300938.XSHE,2023-09-01,1.4000000000000057
002846.XSHE,2023-09-01,0.3099999999999987
603890.XSHG,2023-09-01,0.08999999999999986
300180.XSHE,2023-09-01,0.3500000000000014
688686.XSHG,2023-09-01,4.639999999999986
688022.XSHG,2023-09-01,0.8800000000000026
601916.XSHG,2023-09-01,0.009999999999999787
002083.XSHE,2023-09-01,0.019999999999999574
301193.XSHE,2023-09-01,0.060000000000002274
300805.XSHE,2023-09-01,0.1399999999999988
002182.XSHE,2023-09-01,0.29999999999999716
603167.XSHG,2023-09-01,0.040000000000000924
688371.XSHG,2023-09-01,0.46000000000000085
603678.XSHG,2023-09-01,3.0900000000000034
603267.XSHG,2023-09-01,0.6000000000000085
000539.XSHE,2023-09-01,0.37999999999999545
301068.XSHE,2023-09-01,1.2199999999999989
301024.XSHE,2023-09-01,1.759999999999998
001209.XSHE,2023-09-01,0.19000000000000128
600975.XSHG,2023-09-01,0.5800000000000054
300915.XSHE,2023-09-01,1.509999999999991
300323.XSHE,2023-09-01,0.0400000000000027
300948.XSHE,2023-09-01,2.0100000000000016
603011.XSHG,2023-09-01,0.10000000000000142
002656.XSHE,2023-09-01,0.05000000000000071
300890.XSHE,2023-09-01,0.8000000000000043
301040.XSHE,2023-09-01,0.29999999999999716
600028.XSHG,2023-09-01,0.0400000000000027
603608.XSHG,2023-09-01,0.1299999999999999
688728.XSHG,2023-09-01,0.009999999999999787
301499.XSHE,2023-09-01,1.990000000000002
003010.XSHE,2023-09-01,0.46999999999999886
600822.XSHG,2023-09-01,0.1699999999999946
300972.XSHE,2023-09-01,0.5300000000000011
300388.XSHE,2023-09-01,1.4299999999999997
000715.XSHE,2023-09-01,0.0
002812.XSHE,2023-09-01,4.810000000000002
300624.XSHE,2023-09-01,3.1599999999999966
300247.XSHE,2023-09-01,0.25
688004.XSHG,2023-09-01,0.8999999999999986
001317.XSHE,2023-09-01,0.11000000000000654
002081.XSHE,2023-09-01,0.9300000000000068
601890.XSHG,2023-09-01,0.0
301369.XSHE,2023-09-01,3.8599999999999994
300498.XSHE,2023-09-01,0.14999999999999858
300507.XSHE,2023-09-01,0.5300000000000011
000521.XSHE,2023-09-01,0.30999999999999517
300077.XSHE,2023-09-01,0.8200000000000003
300027.XSHE,2023-09-01,0.3100000000000023
301019.XSHE,2023-09-01,0.3400000000000034
301331.XSHE,2023-09-01,0.7100000000000009
605186.XSHG,2023-09-01,0.6500000000000057
300215.XSHE,2023-09-01,1.3200000000000074
300585.XSHE,2023-09-01,1.509999999999998
300797.XSHE,2023-09-01,0.1700000000000017
000875.XSHE,2023-09-01,0.03000000000000025
300616.XSHE,2023-09-01,1.1400000000000006
002190.XSHE,2023-09-01,0.17999999999999972
300081.XSHE,2023-09-01,0.6099999999999994
000702.XSHE,2023-09-01,0.0799999999999983
000720.XSHE,2023-09-01,0.6600000000000037
600622.XSHG,2023-09-01,59.030000000000086
688096.XSHG,2023-09-01,0.25
600444.XSHG,2023-09-01,0.23000000000000043
688380.XSHG,2023-09-01,0.5999999999999979
300107.XSHE,2023-09-01,0.39000000000000057
003031.XSHE,2023-09-01,9.129999999999995
688581.XSHG,2023-09-01,2.8800000000000097
603217.XSHG,2023-09-01,0.01999999999999602
603801.XSHG,2023-09-01,3.719999999999999
000619.XSHE,2023-09-01,0.6599999999999966
603127.XSHG,2023-09-01,5.400000000000006
300199.XSHE,2023-09-01,1.5
600426.XSHG,2023-09-01,1.490000000000009
688326.XSHG,2023-09-01,1.2600000000000193
002538.XSHE,2023-09-01,0.5500000000000007
603717.XSHG,2023-09-01,0.5999999999999996
688178.XSHG,2023-09-01,0.5700000000000003
601880.XSHG,2023-09-01,0.03000000000000025
002068.XSHE,2023-09-01,0.8900000000000006
300485.XSHE,2023-09-01,0.0799999999999983
002688.XSHE,2023-09-01,0.23999999999999844
688455.XSHG,2023-09-01,0.20000000000000107
301082.XSHE,2023-09-01,0.11000000000000298
002479.XSHE,2023-09-01,0.3000000000000007
300619.XSHE,2023-09-01,0.8500000000000014
300904.XSHE,2023-09-01,3.5
300070.XSHE,2023-09-01,0.36999999999999034
300426.XSHE,2023-09-01,1.1600000000000037
000680.XSHE,2023-09-01,0.4299999999999997
300054.XSHE,2023-09-01,12.010000000000048
300017.XSHE,2023-09-01,1.910000000000025
002766.XSHE,2023-09-01,0.14000000000000057
605298.XSHG,2023-09-01,0.5
002777.XSHE,2023-09-01,5.1699999999999875
301512.XSHE,2023-09-01,1.3299999999999983
603066.XSHG,2023-09-01,0.25
688137.XSHG,2023-09-01,0.5700000000000003
301287.XSHE,2023-09-01,3.3299999999999983
300423.XSHE,2023-09-01,1.0800000000000018
000066.XSHE,2023-09-01,1.5100000000000051
301182.XSHE,2023-09-01,0.120000000000001
002160.XSHE,2023-09-01,0.03999999999999915
600333.XSHG,2023-09-01,0.08000000000000007
605068.XSHG,2023-09-01,0.16000000000000014
688048.XSHG,2023-09-01,2.019999999999996
600084.XSHG,2023-09-01,0.6499999999999986
301089.XSHE,2023-09-01,0.9600000000000009
301390.XSHE,2023-09-01,2.059999999999995
605377.XSHG,2023-09-01,0.3399999999999963
600879.XSHG,2023-09-01,3.3100000000000023
603496.XSHG,2023-09-01,2.1099999999999994
002315.XSHE,2023-09-01,5.290000000000006
600714.XSHG,2023-09-01,0.16000000000000014
000050.XSHE,2023-09-01,0.3400000000000034
600067.XSHG,2023-09-01,2.240000000000009
000815.XSHE,2023-09-01,0.21999999999999886
601099.XSHG,2023-09-01,0.5399999999999991
000711.XSHE,2023-09-01,0.3999999999999986
300865.XSHE,2023-09-01,0.4299999999999997
605008.XSHG,2023-09-01,1.5199999999999996
600489.XSHG,2023-09-01,0.13000000000002387
600353.XSHG,2023-09-01,0.10999999999999943
688233.XSHG,2023-09-01,0.8000000000000007
000716.XSHE,2023-09-01,0.6799999999999997
600025.XSHG,2023-09-01,0.009999999999999787
600366.XSHG,2023-09-01,0.730000000000004
002565.XSHE,2023-09-01,3.349999999999998
603101.XSHG,2023-09-01,0.5400000000000009
688478.XSHG,2023-09-01,1.6000000000000014
002381.XSHE,2023-09-01,0.8500000000000014
600732.XSHG,2023-09-01,2.219999999999999
688205.XSHG,2023-09-01,1.5
300957.XSHE,2023-09-01,0.5699999999999932
301360.XSHE,2023-09-01,2.739999999999995
002157.XSHE,2023-09-01,0.3300000000000054
603533.XSHG,2023-09-01,0.46999999999999886
688401.XSHG,2023-09-01,1.6000000000000014
600477.XSHG,2023-09-01,0.3299999999999983
002360.XSHE,2023-09-01,0.480000000000004
300940.XSHE,2023-09-01,0.19000000000000128
002246.XSHE,2023-09-01,0.4300000000000015
301248.XSHE,2023-09-01,1.3199999999999967
603669.XSHG,2023-09-01,0.2900000000000009
300720.XSHE,2023-09-01,0.5799999999999983
002210.XSHE,2023-09-01,0.10999999999999943
601728.XSHG,2023-09-01,0.07000000000000028
601101.XSHG,2023-09-01,0.129999999999999
688047.XSHG,2023-09-01,3.7900000000000063
002658.XSHE,2023-09-01,0.6899999999999977
300946.XSHE,2023-09-01,0.6699999999999946
300020.XSHE,2023-09-01,1.240000000000002
688603.XSHG,2023-09-01,4.819999999999993
603898.XSHG,2023-09-01,0.4200000000000017
600098.XSHG,2023-09-01,0.060000000000002274
600919.XSHG,2023-09-01,0.019999999999999574
688201.XSHG,2023-09-01,2.5800000000000054
603331.XSHG,2023-09-01,0.379999999999999
603797.XSHG,2023-09-01,0.03999999999999915
603708.XSHG,2023-09-01,0.16999999999999815
002582.XSHE,2023-09-01,1.1099999999999994
688102.XSHG,2023-09-01,0.490000000000002
300349.XSHE,2023-09-01,1.1700000000000017
002947.XSHE,2023-09-01,0.7100000000000009
002275.XSHE,2023-09-01,0.2900000000000027
002727.XSHE,2023-09-01,1.0200000000000031
688090.XSHG,2023-09-01,0.48999999999999844
002771.XSHE,2023-09-01,1.1799999999999997
603603.XSHG,2023-09-01,0.009999999999999787
000032.XSHE,2023-09-01,2.6099999999999994
300727.XSHE,2023-09-01,0.6700000000000017
600039.XSHG,2023-09-01,1.4099999999999966
600346.XSHG,2023-09-01,0.6400000000000148
603998.XSHG,2023-09-01,0.17999999999999972
300324.XSHE,2023-09-01,0.75
002079.XSHE,2023-09-01,0.9399999999999977
601068.XSHG,2023-09-01,0.010000000000000675
601658.XSHG,2023-09-01,0.02999999999999936
688112.XSHG,2023-09-01,2.6000000000000085
600595.XSHG,2023-09-01,0.3200000000000003
300917.XSHE,2023-09-01,9.670000000000002
002436.XSHE,2023-09-01,3.4799999999999898
300878.XSHE,2023-09-01,0.9699999999999989
002088.XSHE,2023-09-01,0.6099999999999994
600963.XSHG,2023-09-01,0.3299999999999983
600765.XSHG,2023-09-01,1.160000000000025
603086.XSHG,2023-09-01,0.29999999999999716
002797.XSHE,2023-09-01,0.11000000000000121
300546.XSHE,2023-09-01,2.6299999999999955
603065.XSHG,2023-09-01,0.14999999999999858
601198.XSHG,2023-09-01,0.07000000000000028
601933.XSHG,2023-09-01,0.46000000000000085
603991.XSHG,2023-09-01,0.6700000000000017
002109.XSHE,2023-09-01,0.1599999999999966
300733.XSHE,2023-09-01,0.23000000000000043
002643.XSHE,2023-09-01,1.1199999999999903
300891.XSHE,2023-09-01,0.009999999999999787
300645.XSHE,2023-09-01,0.7700000000000031
603757.XSHG,2023-09-01,0.6599999999999966
688486.XSHG,2023-09-01,1.6299999999999955
601800.XSHG,2023-09-01,0.15000000000000036
600618.XSHG,2023-09-01,1.9099999999999966
600898.XSHG,2023-09-01,0.049999999999998934
000633.XSHE,2023-09-01,0.6000000000000014
002458.XSHE,2023-09-01,0.0799999999999983
601886.XSHG,2023-09-01,0.5899999999999999
300018.XSHE,2023-09-01,0.5300000000000011
300706.XSHE,2023-09-01,0.8499999999999943
601069.XSHG,2023-09-01,0.33999999999999986
603458.XSHG,2023-09-01,0.5999999999999979
300564.XSHE,2023-09-01,0.41000000000000014
605089.XSHG,2023-09-01,0.8900000000000006
003037.XSHE,2023-09-01,0.03999999999999915
002562.XSHE,2023-09-01,0.07000000000000028
600750.XSHG,2023-09-01,15.619999999999948
