code,date,low_close_diff
603685.XSHG,2020-03-25,-0.10999999999999943
002918.XSHE,2020-03-25,-2.520000000000003
002859.XSHE,2020-03-25,-1.039999999999992
603221.XSHG,2020-03-25,0.0
002611.XSHE,2020-03-25,-0.4200000000000017
000738.XSHE,2020-03-25,-0.3299999999999983
600163.XSHG,2020-03-25,-0.08999999999999986
601990.XSHG,2020-03-25,-0.4499999999999993
600860.XSHG,2020-03-25,-0.07000000000000028
002426.XSHE,2020-03-25,-0.46999999999999886
600993.XSHG,2020-03-25,-2.460000000000008
000705.XSHE,2020-03-25,-0.3200000000000003
002244.XSHE,2020-03-25,-0.9199999999999982
600868.XSHG,2020-03-25,-2.5
300150.XSHE,2020-03-25,-0.379999999999999
300780.XSHE,2020-03-25,-0.17999999999999972
002155.XSHE,2020-03-25,-0.3000000000000007
002505.XSHE,2020-03-25,-1.2200000000000024
300049.XSHE,2020-03-25,-0.6099999999999994
300439.XSHE,2020-03-25,-1.0700000000000003
688166.XSHG,2020-03-25,-0.6299999999999955
000936.XSHE,2020-03-25,-0.259999999999998
300263.XSHE,2020-03-25,-0.9099999999999966
603515.XSHG,2020-03-25,-0.37999999999999545
002098.XSHE,2020-03-25,-0.08999999999999986
600602.XSHG,2020-03-25,-33.289999999999964
603767.XSHG,2020-03-25,-0.22000000000000064
300352.XSHE,2020-03-25,-3.8600000000000136
002205.XSHE,2020-03-25,-0.3000000000000007
300504.XSHE,2020-03-25,-0.10999999999999943
603618.XSHG,2020-03-25,-0.2799999999999976
300289.XSHE,2020-03-25,-0.17999999999999972
600612.XSHG,2020-03-25,-292.0600000000004
002673.XSHE,2020-03-25,-0.07000000000000028
300638.XSHE,2020-03-25,-2.6299999999999955
600284.XSHG,2020-03-25,-0.19000000000000128
000955.XSHE,2020-03-25,-1.6499999999999986
300722.XSHE,2020-03-25,-0.23000000000000043
000027.XSHE,2020-03-25,-0.7299999999999898
000150.XSHE,2020-03-25,-2.41
300385.XSHE,2020-03-25,-0.46000000000000085
300620.XSHE,2020-03-25,-0.9799999999999969
002922.XSHE,2020-03-25,-1.1400000000000006
600422.XSHG,2020-03-25,-2.950000000000003
600733.XSHG,2020-03-25,-2.460000000000001
000159.XSHE,2020-03-25,-0.129999999999999
600885.XSHG,2020-03-25,-2.049999999999997
300400.XSHE,2020-03-25,-0.9099999999999966
688181.XSHG,2020-03-25,-0.09000000000000341
600615.XSHG,2020-03-25,-11.980000000000018
002648.XSHE,2020-03-25,-0.6499999999999986
600674.XSHG,2020-03-25,-3.660000000000025
600979.XSHG,2020-03-25,-0.129999999999999
300226.XSHE,2020-03-25,-3.849999999999966
603128.XSHG,2020-03-25,-0.2599999999999998
300396.XSHE,2020-03-25,-2.6099999999999994
600825.XSHG,2020-03-25,-1.009999999999998
300071.XSHE,2020-03-25,-0.3299999999999983
300193.XSHE,2020-03-25,-0.14000000000000057
601908.XSHG,2020-03-25,-0.26000000000000156
300407.XSHE,2020-03-25,-3.6799999999999997
300729.XSHE,2020-03-25,-0.17999999999999972
002837.XSHE,2020-03-25,-7.310000000000002
600601.XSHG,2020-03-25,-95.48999999999978
600276.XSHG,2020-03-25,-104.67999999999984
002150.XSHE,2020-03-25,-1.5700000000000003
600293.XSHG,2020-03-25,-0.09999999999999964
002532.XSHE,2020-03-25,-0.8399999999999963
002700.XSHE,2020-03-25,-0.4099999999999966
600577.XSHG,2020-03-25,-0.45999999999999375
002723.XSHE,2020-03-25,-0.9799999999999969
600500.XSHG,2020-03-25,-0.4100000000000037
603033.XSHG,2020-03-25,-3.1099999999999994
002470.XSHE,2020-03-25,-0.16999999999999993
601368.XSHG,2020-03-25,-0.09999999999999964
603218.XSHG,2020-03-25,-0.9899999999999984
002897.XSHE,2020-03-25,-1.6099999999999994
600452.XSHG,2020-03-25,-0.6499999999999986
300484.XSHE,2020-03-25,-0.730000000000004
300642.XSHE,2020-03-25,-0.6800000000000068
600872.XSHG,2020-03-25,-9.550000000000011
688333.XSHG,2020-03-25,-0.30000000000000426
001979.XSHE,2020-03-25,-0.7099999999999973
300589.XSHE,2020-03-25,-0.21000000000000085
002038.XSHE,2020-03-25,-6.3700000000000045
002201.XSHE,2020-03-25,-0.75
600023.XSHG,2020-03-25,-0.04999999999999982
002546.XSHE,2020-03-25,-0.7800000000000011
002798.XSHE,2020-03-25,-2.3500000000000085
600864.XSHG,2020-03-25,-0.5300000000000011
300363.XSHE,2020-03-25,-5.439999999999998
002906.XSHE,2020-03-25,-0.120000000000001
600572.XSHG,2020-03-25,-1.2099999999999937
000650.XSHE,2020-03-25,-4.280000000000001
601992.XSHG,2020-03-25,-0.11000000000000032
601997.XSHG,2020-03-25,-0.11999999999999922
600586.XSHG,2020-03-25,-0.6499999999999986
600792.XSHG,2020-03-25,-0.33999999999999986
600309.XSHG,2020-03-25,-34.72000000000003
002240.XSHE,2020-03-25,-0.16999999999999993
000019.XSHE,2020-03-25,-3.039999999999999
300082.XSHE,2020-03-25,-0.44000000000000483
000045.XSHE,2020-03-25,-0.23000000000000043
300510.XSHE,2020-03-25,-0.6199999999999974
600604.XSHG,2020-03-25,-7.8700000000000045
688198.XSHG,2020-03-25,-1.259999999999998
601669.XSHG,2020-03-25,-0.07000000000000028
300689.XSHE,2020-03-25,-0.25
002062.XSHE,2020-03-25,-1.990000000000002
600466.XSHG,2020-03-25,-1.6300000000000026
688058.XSHG,2020-03-25,-0.9200000000000159
600708.XSHG,2020-03-25,-0.9699999999999989
600220.XSHG,2020-03-25,-0.259999999999998
002513.XSHE,2020-03-25,-0.41999999999999815
600556.XSHG,2020-03-25,-1.9200000000000017
300259.XSHE,2020-03-25,-0.7099999999999937
603986.XSHG,2020-03-25,-14.919999999999959
000671.XSHE,2020-03-25,-14.710000000000008
600965.XSHG,2020-03-25,-0.48999999999999844
300725.XSHE,2020-03-25,-7.439999999999998
600022.XSHG,2020-03-25,-0.11000000000000032
601231.XSHG,2020-03-25,-0.7999999999999972
688023.XSHG,2020-03-25,-15.02000000000001
601968.XSHG,2020-03-25,-0.040000000000000036
000726.XSHE,2020-03-25,-0.3999999999999915
000919.XSHE,2020-03-25,-0.35999999999999943
000673.XSHE,2020-03-25,-1.1500000000000057
600568.XSHG,2020-03-25,-0.39000000000000057
002421.XSHE,2020-03-25,-4.099999999999994
300201.XSHE,2020-03-25,-0.4199999999999946
000760.XSHE,2020-03-25,-0.16999999999999993
688258.XSHG,2020-03-25,-1.960000000000008
300337.XSHE,2020-03-25,-0.17999999999999794
000529.XSHE,2020-03-25,-0.41000000000000014
600628.XSHG,2020-03-25,-27.700000000000045
002672.XSHE,2020-03-25,-1.1899999999999977
002585.XSHE,2020-03-25,-0.14999999999999858
300579.XSHE,2020-03-25,-1.1000000000000085
603861.XSHG,2020-03-25,-0.3000000000000007
603996.XSHG,2020-03-25,-0.11000000000000032
300799.XSHE,2020-03-25,-0.5899999999999892
603939.XSHG,2020-03-25,-3.469999999999999
603001.XSHG,2020-03-25,-0.120000000000001
688366.XSHG,2020-03-25,-0.6800000000000068
000068.XSHE,2020-03-25,-0.16000000000000014
002448.XSHE,2020-03-25,-1.1600000000000001
600112.XSHG,2020-03-25,-0.08000000000000007
000998.XSHE,2020-03-25,-15.079999999999984
000755.XSHE,2020-03-25,-0.08000000000000007
000510.XSHE,2020-03-25,-0.6799999999999997
002061.XSHE,2020-03-25,-0.08999999999999986
002847.XSHE,2020-03-25,-1.6199999999999974
600215.XSHG,2020-03-25,-0.1999999999999993
002699.XSHE,2020-03-25,-0.9099999999999966
300162.XSHE,2020-03-25,-0.5800000000000054
603899.XSHG,2020-03-25,-2.280000000000001
002726.XSHE,2020-03-25,-0.639999999999997
603969.XSHG,2020-03-25,-0.5300000000000011
600884.XSHG,2020-03-25,-4.269999999999982
300331.XSHE,2020-03-25,-2.280000000000001
002415.XSHE,2020-03-25,-5.75
600695.XSHG,2020-03-25,-1.7300000000000004
300386.XSHE,2020-03-25,-0.5800000000000125
603903.XSHG,2020-03-25,-0.16000000000000014
603398.XSHG,2020-03-25,-0.33999999999999986
002277.XSHE,2020-03-25,-1.2600000000000016
000963.XSHE,2020-03-25,-8.560000000000002
002681.XSHE,2020-03-25,-3.1799999999999997
002164.XSHE,2020-03-25,-0.129999999999999
600598.XSHG,2020-03-25,-2.8800000000000026
600807.XSHG,2020-03-25,-0.3200000000000003
300245.XSHE,2020-03-25,-0.45000000000000284
002969.XSHE,2020-03-25,-0.7699999999999996
600311.XSHG,2020-03-25,-0.03999999999999915
300723.XSHE,2020-03-25,-2.740000000000002
300115.XSHE,2020-03-25,-8.600000000000023
601019.XSHG,2020-03-25,-0.03000000000000025
603166.XSHG,2020-03-25,-0.08000000000000007
603906.XSHG,2020-03-25,-0.16000000000000014
000069.XSHE,2020-03-25,-6.079999999999984
300782.XSHE,2020-03-25,-8.009999999999991
600367.XSHG,2020-03-25,-0.26000000000000156
603466.XSHG,2020-03-25,-0.4299999999999997
300225.XSHE,2020-03-25,-0.46999999999999886
601766.XSHG,2020-03-25,-0.09999999999999964
002474.XSHE,2020-03-25,-0.6900000000000048
601606.XSHG,2020-03-25,-0.09999999999999964
600540.XSHG,2020-03-25,-0.6799999999999997
603877.XSHG,2020-03-25,-0.39000000000000057
600420.XSHG,2020-03-25,-3.0799999999999983
600121.XSHG,2020-03-25,-0.049999999999998934
300142.XSHE,2020-03-25,-5.740000000000009
300264.XSHE,2020-03-25,-1.2399999999999984
600156.XSHG,2020-03-25,-0.35999999999999943
300242.XSHE,2020-03-25,-0.3100000000000023
600705.XSHG,2020-03-25,-2.830000000000041
603023.XSHG,2020-03-25,-0.509999999999998
600303.XSHG,2020-03-25,-1.9000000000000021
002031.XSHE,2020-03-25,-0.28999999999999915
000829.XSHE,2020-03-25,-1.4500000000000028
002253.XSHE,2020-03-25,-0.5700000000000003
300251.XSHE,2020-03-25,-6.429999999999978
300675.XSHE,2020-03-25,-0.13000000000000078
300816.XSHE,2020-03-25,-0.04999999999999716
600439.XSHG,2020-03-25,-0.7800000000000011
002304.XSHE,2020-03-25,-2.5500000000000114
603555.XSHG,2020-03-25,-0.20999999999999996
300745.XSHE,2020-03-25,-0.4700000000000024
300609.XSHE,2020-03-25,-0.5799999999999983
000915.XSHE,2020-03-25,-1.4300000000000068
603626.XSHG,2020-03-25,-0.46999999999999886
600505.XSHG,2020-03-25,-0.2699999999999996
603056.XSHG,2020-03-25,-0.1899999999999995
600428.XSHG,2020-03-25,-0.18999999999999773
600018.XSHG,2020-03-25,-0.11000000000000032
600590.XSHG,2020-03-25,-1.0100000000000016
603359.XSHG,2020-03-25,-0.3100000000000023
600785.XSHG,2020-03-25,-2.680000000000007
600781.XSHG,2020-03-25,-0.08000000000000007
300568.XSHE,2020-03-25,-1.4400000000000048
300074.XSHE,2020-03-25,-1.210000000000008
300664.XSHE,2020-03-25,-0.21000000000000085
600829.XSHG,2020-03-25,-1.7800000000000011
600539.XSHG,2020-03-25,-0.019999999999999574
600086.XSHG,2020-03-25,-1.4499999999999993
002818.XSHE,2020-03-25,-0.23000000000000043
600016.XSHG,2020-03-25,-0.5099999999999909
600153.XSHG,2020-03-25,-3.0999999999999943
603917.XSHG,2020-03-25,-0.23000000000000043
600901.XSHG,2020-03-25,-0.040000000000000036
603229.XSHG,2020-03-25,-1.120000000000001
000584.XSHE,2020-03-25,-0.3000000000000007
000008.XSHE,2020-03-25,-3.75
002742.XSHE,2020-03-25,-0.370000000000001
002569.XSHE,2020-03-25,-0.08999999999999986
002478.XSHE,2020-03-25,-0.11999999999999922
603399.XSHG,2020-03-25,-0.1999999999999993
600712.XSHG,2020-03-25,-1.2700000000000031
600652.XSHG,2020-03-25,-64.23000000000002
600379.XSHG,2020-03-25,-0.40000000000000213
000988.XSHE,2020-03-25,-1.009999999999991
601949.XSHG,2020-03-25,-0.02999999999999936
300798.XSHE,2020-03-25,-0.47000000000000064
300198.XSHE,2020-03-25,-0.509999999999998
600010.XSHG,2020-03-25,-0.08999999999999986
300773.XSHE,2020-03-25,-0.8000000000000114
603983.XSHG,2020-03-25,-1.1200000000000045
600325.XSHG,2020-03-25,-1.4699999999999989
300600.XSHE,2020-03-25,-0.259999999999998
002895.XSHE,2020-03-25,-0.11999999999999922
601636.XSHG,2020-03-25,-0.9100000000000019
688299.XSHG,2020-03-25,-0.10999999999999943
300112.XSHE,2020-03-25,-0.8999999999999986
300697.XSHE,2020-03-25,-1.009999999999998
600555.XSHG,2020-03-25,-0.8100000000000005
600141.XSHG,2020-03-25,-0.5300000000000011
600715.XSHG,2020-03-25,-0.16000000000000014
002716.XSHE,2020-03-25,-0.040000000000000036
300223.XSHE,2020-03-25,-6.7099999999999795
001872.XSHE,2020-03-25,-0.6300000000000026
603301.XSHG,2020-03-25,-6.0
300116.XSHE,2020-03-25,-0.09000000000000163
600547.XSHG,2020-03-25,-3.8999999999999773
300688.XSHE,2020-03-25,-0.5
601118.XSHG,2020-03-25,-0.16999999999999993
603069.XSHG,2020-03-25,-0.19000000000000128
600093.XSHG,2020-03-25,-0.6800000000000068
600512.XSHG,2020-03-25,-0.4499999999999993
002198.XSHE,2020-03-25,-0.259999999999998
300499.XSHE,2020-03-25,-2.3500000000000014
603838.XSHG,2020-03-25,-0.16999999999999993
600295.XSHG,2020-03-25,-0.15000000000000213
002050.XSHE,2020-03-25,-3.3100000000000023
601996.XSHG,2020-03-25,-0.17999999999999972
000613.XSHE,2020-03-25,-0.5199999999999996
000961.XSHE,2020-03-25,-1.990000000000002
603268.XSHG,2020-03-25,-0.21000000000000085
002075.XSHE,2020-03-25,-0.33999999999999986
000966.XSHE,2020-03-25,-0.22999999999999865
002010.XSHE,2020-03-25,-0.8299999999999983
600177.XSHG,2020-03-25,-2.2099999999999795
000611.XSHE,2020-03-25,-0.04999999999999716
600149.XSHG,2020-03-25,-0.1999999999999993
002767.XSHE,2020-03-25,-0.48999999999999844
300476.XSHE,2020-03-25,-2.6300000000000097
000727.XSHE,2020-03-25,-0.11999999999999922
300130.XSHE,2020-03-25,-0.8199999999999932
300046.XSHE,2020-03-25,-1.3599999999999994
300662.XSHE,2020-03-25,-0.5300000000000011
600391.XSHG,2020-03-25,-0.9599999999999937
002652.XSHE,2020-03-25,-1.1600000000000001
600908.XSHG,2020-03-25,-0.040000000000000036
600996.XSHG,2020-03-25,-0.07000000000000028
600677.XSHG,2020-03-25,-0.75
000021.XSHE,2020-03-25,-7.270000000000039
300284.XSHE,2020-03-25,-0.44000000000000483
600279.XSHG,2020-03-25,-0.15000000000000036
300708.XSHE,2020-03-25,-0.07000000000000028
600796.XSHG,2020-03-25,-1.1999999999999957
603197.XSHG,2020-03-25,-0.8599999999999994
002107.XSHE,2020-03-25,-1.3699999999999974
603527.XSHG,2020-03-25,-0.25
002533.XSHE,2020-03-25,-0.5299999999999976
600095.XSHG,2020-03-25,-0.629999999999999
002941.XSHE,2020-03-25,-0.5700000000000003
000009.XSHE,2020-03-25,-1.8000000000000043
600801.XSHG,2020-03-25,-4.179999999999978
002066.XSHE,2020-03-25,-0.9800000000000004
603813.XSHG,2020-03-25,-0.16000000000000014
603988.XSHG,2020-03-25,-0.10000000000000142
603737.XSHG,2020-03-25,-7.509999999999991
000513.XSHE,2020-03-25,-9.509999999999991
300269.XSHE,2020-03-25,-0.28999999999999915
600485.XSHG,2020-03-25,-0.11000000000000032
603090.XSHG,2020-03-25,-0.3099999999999987
603598.XSHG,2020-03-25,-0.6600000000000001
300121.XSHE,2020-03-25,-0.5300000000000011
688288.XSHG,2020-03-25,-0.5500000000000043
002023.XSHE,2020-03-25,-2.0400000000000205
600671.XSHG,2020-03-25,-0.5499999999999972
002438.XSHE,2020-03-25,-0.620000000000001
600984.XSHG,2020-03-25,-0.5300000000000011
600288.XSHG,2020-03-25,-0.23000000000000398
002264.XSHE,2020-03-25,-0.6099999999999994
300050.XSHE,2020-03-25,-1.1700000000000017
002402.XSHE,2020-03-25,-3.1299999999999955
603020.XSHG,2020-03-25,-0.5899999999999999
300249.XSHE,2020-03-25,-3.980000000000004
300759.XSHE,2020-03-25,-3.4100000000000037
600051.XSHG,2020-03-25,-0.5400000000000027
600987.XSHG,2020-03-25,-0.6600000000000037
300168.XSHE,2020-03-25,-3.359999999999985
600096.XSHG,2020-03-25,-0.14000000000000057
002080.XSHE,2020-03-25,-0.519999999999996
300147.XSHE,2020-03-25,-3.5600000000000023
688278.XSHG,2020-03-25,-0.35999999999999943
000922.XSHE,2020-03-25,-0.14000000000000057
000547.XSHE,2020-03-25,-0.9099999999999966
300785.XSHE,2020-03-25,-1.6599999999999966
688098.XSHG,2020-03-25,-0.10999999999999943
002963.XSHE,2020-03-25,-0.14000000000000057
002671.XSHE,2020-03-25,-0.23999999999999844
603327.XSHG,2020-03-25,-0.129999999999999
603811.XSHG,2020-03-25,-0.8999999999999986
601816.XSHG,2020-03-25,-0.16000000000000014
300527.XSHE,2020-03-25,-0.33999999999999986
603557.XSHG,2020-03-25,-0.7699999999999996
002809.XSHE,2020-03-25,-0.509999999999998
002714.XSHE,2020-03-25,-17.32000000000005
002130.XSHE,2020-03-25,-1.4299999999999926
000011.XSHE,2020-03-25,-0.8999999999999986
601579.XSHG,2020-03-25,-0.08999999999999897
601633.XSHG,2020-03-25,-1.4499999999999993
600819.XSHG,2020-03-25,-0.2699999999999996
000826.XSHE,2020-03-25,-0.6599999999999966
600740.XSHG,2020-03-25,-0.38000000000000256
002724.XSHE,2020-03-25,-0.03999999999999915
300516.XSHE,2020-03-25,-0.07000000000000028
600846.XSHG,2020-03-25,-2.569999999999993
600763.XSHG,2020-03-25,-4.849999999999994
002024.XSHE,2020-03-25,-6.1299999999999955
300393.XSHE,2020-03-25,-0.1700000000000017
600870.XSHG,2020-03-25,-0.25
600053.XSHG,2020-03-25,-1.1099999999999994
000536.XSHE,2020-03-25,-0.14000000000000057
002647.XSHE,2020-03-25,-1.6700000000000017
000812.XSHE,2020-03-25,-0.28000000000000114
600729.XSHG,2020-03-25,-0.18000000000000682
000422.XSHE,2020-03-25,-0.269999999999996
000040.XSHE,2020-03-25,-0.370000000000001
002464.XSHE,2020-03-25,-0.3500000000000014
603486.XSHG,2020-03-25,-0.5
300587.XSHE,2020-03-25,-0.19000000000000128
600091.XSHG,2020-03-25,-0.07000000000000028
300063.XSHE,2020-03-25,-0.8699999999999974
600611.XSHG,2020-03-25,-35.36999999999989
002113.XSHE,2020-03-25,-0.4399999999999995
603883.XSHG,2020-03-25,-0.9399999999999977
000078.XSHE,2020-03-25,-4.509999999999991
600578.XSHG,2020-03-25,-0.049999999999998934
600302.XSHG,2020-03-25,-0.15000000000000036
000806.XSHE,2020-03-25,-0.41999999999999993
300037.XSHE,2020-03-25,-2.010000000000005
002683.XSHE,2020-03-25,-1.8500000000000085
600283.XSHG,2020-03-25,-0.21000000000000085
002857.XSHE,2020-03-25,-0.10999999999999943
603799.XSHG,2020-03-25,-0.9000000000000057
300246.XSHE,2020-03-25,-6.339999999999989
300172.XSHE,2020-03-25,-0.21999999999999886
300584.XSHE,2020-03-25,-0.46000000000000085
002136.XSHE,2020-03-25,-0.20000000000000284
000937.XSHE,2020-03-25,-0.14999999999999858
002276.XSHE,2020-03-25,-0.30000000000000426
300176.XSHE,2020-03-25,-0.6799999999999997
600362.XSHG,2020-03-25,-0.21999999999999886
002694.XSHE,2020-03-25,-0.16000000000000014
603348.XSHG,2020-03-25,-0.5100000000000016
001696.XSHE,2020-03-25,-0.7099999999999937
300535.XSHE,2020-03-25,-0.17999999999999972
300617.XSHE,2020-03-25,-1.259999999999998
600855.XSHG,2020-03-25,-1.7800000000000011
300179.XSHE,2020-03-25,-0.44999999999999574
002106.XSHE,2020-03-25,-0.25
002917.XSHE,2020-03-25,-0.2900000000000027
600608.XSHG,2020-03-25,-12.800000000000011
002178.XSHE,2020-03-25,-0.18999999999999773
600138.XSHG,2020-03-25,-0.6900000000000048
000983.XSHE,2020-03-25,-0.1999999999999993
000839.XSHE,2020-03-25,-1.0
688033.XSHG,2020-03-25,-0.9299999999999997
600235.XSHG,2020-03-25,-0.10999999999999943
600370.XSHG,2020-03-25,-0.3200000000000003
601166.XSHG,2020-03-25,-0.9500000000000028
002605.XSHE,2020-03-25,-2.049999999999997
603711.XSHG,2020-03-25,-0.28000000000000114
002650.XSHE,2020-03-25,-1.1999999999999993
002823.XSHE,2020-03-25,-0.33999999999999986
600470.XSHG,2020-03-25,-0.120000000000001
600510.XSHG,2020-03-25,-0.5700000000000003
000563.XSHE,2020-03-25,-0.8599999999999994
600795.XSHG,2020-03-25,-2.6000000000000227
688389.XSHG,2020-03-25,-0.21000000000000085
600459.XSHG,2020-03-25,-0.44000000000000483
000156.XSHE,2020-03-25,-0.2599999999999998
600020.XSHG,2020-03-25,-0.16000000000000014
300237.XSHE,2020-03-25,-0.509999999999998
300788.XSHE,2020-03-25,-0.8499999999999943
002002.XSHE,2020-03-25,-1.6099999999999994
002690.XSHE,2020-03-25,-2.6100000000000136
000023.XSHE,2020-03-25,-0.9099999999999966
300705.XSHE,2020-03-25,-0.40000000000000213
600969.XSHG,2020-03-25,-0.6099999999999994
600280.XSHG,2020-03-25,-1.259999999999998
600820.XSHG,2020-03-25,-1.3799999999999955
601010.XSHG,2020-03-25,-0.17999999999999972
000572.XSHE,2020-03-25,-0.14000000000000057
002424.XSHE,2020-03-25,-2.1099999999999994
601236.XSHG,2020-03-25,-0.10000000000000142
002445.XSHE,2020-03-25,-0.07000000000000028
300048.XSHE,2020-03-25,-1.759999999999998
000007.XSHE,2020-03-25,-1.9300000000000068
300394.XSHE,2020-03-25,-1.0499999999999972
603693.XSHG,2020-03-25,-0.17999999999999972
603105.XSHG,2020-03-25,-0.040000000000000924
002667.XSHE,2020-03-25,-0.21000000000000085
002332.XSHE,2020-03-25,-1.470000000000006
603810.XSHG,2020-03-25,-0.25
601366.XSHG,2020-03-25,-0.019999999999999574
002353.XSHE,2020-03-25,-2.359999999999985
603696.XSHG,2020-03-25,-1.3500000000000014
600108.XSHG,2020-03-25,-1.8399999999999999
603297.XSHG,2020-03-25,-0.490000000000002
600000.XSHG,2020-03-25,-0.3900000000000148
600936.XSHG,2020-03-25,-0.040000000000000036
600266.XSHG,2020-03-25,-0.45000000000000284
000663.XSHE,2020-03-25,-0.46000000000000085
000816.XSHE,2020-03-25,-0.15000000000000036
002398.XSHE,2020-03-25,-1.8400000000000034
603006.XSHG,2020-03-25,-0.5899999999999999
688357.XSHG,2020-03-25,-0.5
000554.XSHE,2020-03-25,-0.4800000000000004
688188.XSHG,2020-03-25,-1.0500000000000114
600188.XSHG,2020-03-25,-0.23000000000000043
002642.XSHE,2020-03-25,-0.2699999999999996
603178.XSHG,2020-03-25,-0.13000000000000078
600192.XSHG,2020-03-25,-0.17999999999999972
300390.XSHE,2020-03-25,-2.470000000000006
600649.XSHG,2020-03-25,-2.3500000000000085
601838.XSHG,2020-03-25,-0.05000000000000071
600036.XSHG,2020-03-25,-1.5699999999999932
600647.XSHG,2020-03-25,-2.4799999999999898
002039.XSHE,2020-03-25,-0.3400000000000034
002968.XSHE,2020-03-25,-1.5500000000000043
601598.XSHG,2020-03-25,-0.08000000000000007
002829.XSHE,2020-03-25,-3.789999999999999
002526.XSHE,2020-03-25,-0.23000000000000043
002863.XSHE,2020-03-25,-0.4900000000000002
600550.XSHG,2020-03-25,-2.219999999999999
300817.XSHE,2020-03-25,-0.28000000000000114
002573.XSHE,2020-03-25,-0.38000000000000256
002340.XSHE,2020-03-25,-0.46999999999999886
002483.XSHE,2020-03-25,-1.459999999999999
002539.XSHE,2020-03-25,-0.16999999999999815
002821.XSHE,2020-03-25,-5.46999999999997
603536.XSHG,2020-03-25,-0.5300000000000011
002911.XSHE,2020-03-25,-0.10999999999999943
300117.XSHE,2020-03-25,-0.2699999999999996
688006.XSHG,2020-03-25,-0.28999999999999915
300401.XSHE,2020-03-25,-3.299999999999997
002041.XSHE,2020-03-25,-6.5
300465.XSHE,2020-03-25,-0.5100000000000051
600903.XSHG,2020-03-25,-0.23000000000000043
600238.XSHG,2020-03-25,-0.3200000000000003
002932.XSHE,2020-03-25,-0.6799999999999997
600268.XSHG,2020-03-25,-0.28000000000000114
603053.XSHG,2020-03-25,-0.1899999999999995
600783.XSHG,2020-03-25,-1.3999999999999915
600094.XSHG,2020-03-25,-1.5199999999999996
600856.XSHG,2020-03-25,-0.4800000000000004
603578.XSHG,2020-03-25,-0.15000000000000213
300658.XSHE,2020-03-25,-2.530000000000001
002910.XSHE,2020-03-25,-0.4800000000000004
603332.XSHG,2020-03-25,-0.120000000000001
603887.XSHG,2020-03-25,-0.4299999999999997
300668.XSHE,2020-03-25,-0.509999999999998
002610.XSHE,2020-03-25,-0.379999999999999
000626.XSHE,2020-03-25,-0.8500000000000085
300217.XSHE,2020-03-25,-0.509999999999998
002059.XSHE,2020-03-25,-0.6099999999999994
603919.XSHG,2020-03-25,-0.28999999999999915
603568.XSHG,2020-03-25,-0.6299999999999955
300777.XSHE,2020-03-25,-1.3699999999999974
300752.XSHE,2020-03-25,-3.4099999999999966
000985.XSHE,2020-03-25,-0.09999999999999787
000783.XSHE,2020-03-25,-0.3499999999999943
000698.XSHE,2020-03-25,-0.120000000000001
300647.XSHE,2020-03-25,-0.41999999999999815
002077.XSHE,2020-03-25,-0.14000000000000057
300051.XSHE,2020-03-25,-0.8800000000000026
603716.XSHG,2020-03-25,-0.3499999999999943
300409.XSHE,2020-03-25,-1.4399999999999977
300509.XSHE,2020-03-25,-0.21000000000000085
300457.XSHE,2020-03-25,-4.1699999999999875
601727.XSHG,2020-03-25,-0.03000000000000025
002207.XSHE,2020-03-25,-0.16000000000000014
300083.XSHE,2020-03-25,-1.6500000000000057
002860.XSHE,2020-03-25,-0.4399999999999977
300447.XSHE,2020-03-25,-0.8200000000000003
603369.XSHG,2020-03-25,-2.289999999999992
000858.XSHE,2020-03-25,-38.680000000000064
603199.XSHG,2020-03-25,-0.2799999999999976
002105.XSHE,2020-03-25,-0.21000000000000085
002862.XSHE,2020-03-25,-2.2699999999999996
600582.XSHG,2020-03-25,-1.4699999999999989
300718.XSHE,2020-03-25,-1.009999999999998
600306.XSHG,2020-03-25,-0.019999999999999574
600600.XSHG,2020-03-25,-2.8299999999999983
002055.XSHE,2020-03-25,-1.2600000000000051
603100.XSHG,2020-03-25,-0.25
600350.XSHG,2020-03-25,-0.08999999999999986
000635.XSHE,2020-03-25,-0.13000000000000256
000933.XSHE,2020-03-25,-0.8500000000000014
002447.XSHE,2020-03-25,-1.2899999999999991
002168.XSHE,2020-03-25,-2.0999999999999943
002440.XSHE,2020-03-25,-0.490000000000002
300515.XSHE,2020-03-25,-0.6099999999999994
002449.XSHE,2020-03-25,-0.269999999999996
000935.XSHE,2020-03-25,-0.22999999999999687
002495.XSHE,2020-03-25,-0.9700000000000024
300213.XSHE,2020-03-25,-0.6200000000000045
601611.XSHG,2020-03-25,-0.0699999999999994
600429.XSHG,2020-03-25,-0.14000000000000057
000987.XSHE,2020-03-25,-0.28999999999999915
002064.XSHE,2020-03-25,-0.5500000000000043
002675.XSHE,2020-03-25,-3.3699999999999903
300365.XSHE,2020-03-25,-2.519999999999982
600886.XSHG,2020-03-25,-4.689999999999998
300451.XSHE,2020-03-25,-1.8200000000000216
300285.XSHE,2020-03-25,-4.92999999999995
002378.XSHE,2020-03-25,-0.10999999999999943
300637.XSHE,2020-03-25,-0.11999999999999744
600382.XSHG,2020-03-25,-0.16000000000000014
002337.XSHE,2020-03-25,-0.9400000000000013
002141.XSHE,2020-03-25,-0.3999999999999986
600481.XSHG,2020-03-25,-0.28000000000000114
002181.XSHE,2020-03-25,-0.28999999999999915
002292.XSHE,2020-03-25,-3.1600000000000037
