code,date,low_close_diff
002962.XSHE,2020-03-04,-0.7199999999999989
600004.XSHG,2020-03-04,-1.2099999999999937
601991.XSHG,2020-03-04,-0.08000000000000007
002390.XSHE,2020-03-04,-0.3100000000000023
002508.XSHE,2020-03-04,-6.300000000000011
000835.XSHE,2020-03-04,-0.6699999999999982
600148.XSHG,2020-03-04,-1.1099999999999994
002801.XSHE,2020-03-04,-1.6099999999999994
002888.XSHE,2020-03-04,-0.7700000000000031
600008.XSHG,2020-03-04,-0.379999999999999
601139.XSHG,2020-03-04,-0.5
002572.XSHE,2020-03-04,-22.180000000000007
002046.XSHE,2020-03-04,-0.740000000000002
600285.XSHG,2020-03-04,-0.5499999999999972
002176.XSHE,2020-03-04,-1.1600000000000037
002709.XSHE,2020-03-04,-2.6199999999999903
002761.XSHE,2020-03-04,-1.5899999999999999
600070.XSHG,2020-03-04,-3.4599999999999937
600644.XSHG,2020-03-04,-2.3200000000000003
300557.XSHE,2020-03-04,-1.0199999999999996
600487.XSHG,2020-03-04,-5.579999999999984
000958.XSHE,2020-03-04,-0.4400000000000013
002799.XSHE,2020-03-04,-0.5799999999999983
002571.XSHE,2020-03-04,-0.5299999999999976
002248.XSHE,2020-03-04,-0.6500000000000004
002095.XSHE,2020-03-04,-3.530000000000001
603787.XSHG,2020-03-04,-0.1899999999999995
300578.XSHE,2020-03-04,-1.3500000000000227
600741.XSHG,2020-03-04,-22.850000000000136
300701.XSHE,2020-03-04,-4.149999999999999
603328.XSHG,2020-03-04,-0.7199999999999989
002380.XSHE,2020-03-04,-1.519999999999996
002308.XSHE,2020-03-04,-1.0
000981.XSHE,2020-03-04,-0.07000000000000028
603161.XSHG,2020-03-04,-0.33000000000000007
688196.XSHG,2020-03-04,-1.5799999999999983
002541.XSHE,2020-03-04,-5.089999999999996
002014.XSHE,2020-03-04,-1.6500000000000057
603869.XSHG,2020-03-04,-0.33000000000000185
603963.XSHG,2020-03-04,-0.28999999999999915
603030.XSHG,2020-03-04,-1.2700000000000031
600186.XSHG,2020-03-04,-0.7699999999999996
603198.XSHG,2020-03-04,-0.21000000000000085
002805.XSHE,2020-03-04,-0.40000000000000213
600377.XSHG,2020-03-04,-0.6900000000000013
600980.XSHG,2020-03-04,-0.6300000000000026
603031.XSHG,2020-03-04,-1.0
600381.XSHG,2020-03-04,-0.11999999999999922
300656.XSHE,2020-03-04,-0.6599999999999966
000692.XSHE,2020-03-04,-1.25
300410.XSHE,2020-03-04,-0.8799999999999955
002512.XSHE,2020-03-04,-0.8999999999999986
600830.XSHG,2020-03-04,-1.6800000000000068
300778.XSHE,2020-03-04,-1.2100000000000009
000676.XSHE,2020-03-04,-7.650000000000006
603232.XSHG,2020-03-04,-2.180000000000007
300389.XSHE,2020-03-04,-1.3699999999999974
002465.XSHE,2020-03-04,-2.8000000000000114
002882.XSHE,2020-03-04,-0.17999999999999972
000759.XSHE,2020-03-04,-1.2199999999999989
002133.XSHE,2020-03-04,-0.9600000000000009
600565.XSHG,2020-03-04,-1.75
300184.XSHE,2020-03-04,-1.480000000000004
688021.XSHG,2020-03-04,-1.0899999999999963
000333.XSHE,2020-03-04,-2.890000000000015
300108.XSHE,2020-03-04,-0.36999999999999744
002454.XSHE,2020-03-04,-0.370000000000001
002348.XSHE,2020-03-04,-0.41000000000000014
000848.XSHE,2020-03-04,-2.9499999999999886
000625.XSHE,2020-03-04,-6.030000000000001
600057.XSHG,2020-03-04,-1.720000000000006
002884.XSHE,2020-03-04,-2.8900000000000006
002045.XSHE,2020-03-04,-2.2900000000000063
002732.XSHE,2020-03-04,-0.39000000000000057
300080.XSHE,2020-03-04,-0.5099999999999998
600535.XSHG,2020-03-04,-2.1699999999999875
002250.XSHE,2020-03-04,-1.7399999999999949
600594.XSHG,2020-03-04,-0.75
000799.XSHE,2020-03-04,-1.5300000000000011
601619.XSHG,2020-03-04,-0.13000000000000034
000752.XSHE,2020-03-04,-0.4499999999999993
300379.XSHE,2020-03-04,-5.409999999999997
002659.XSHE,2020-03-04,-0.3500000000000014
601116.XSHG,2020-03-04,-0.6600000000000001
000767.XSHE,2020-03-04,-0.759999999999998
601011.XSHG,2020-03-04,-0.2900000000000009
603959.XSHG,2020-03-04,-0.38000000000000256
603026.XSHG,2020-03-04,-1.0900000000000034
002739.XSHE,2020-03-04,-1.730000000000004
000980.XSHE,2020-03-04,-0.1800000000000006
002311.XSHE,2020-03-04,-3.8600000000000136
601137.XSHG,2020-03-04,-1.0399999999999991
600682.XSHG,2020-03-04,-2.1599999999999966
000703.XSHE,2020-03-04,-0.6899999999999977
002674.XSHE,2020-03-04,-0.1800000000000015
600900.XSHG,2020-03-04,-0.14999999999999858
603111.XSHG,2020-03-04,-0.4599999999999973
600890.XSHG,2020-03-04,-3.529999999999994
002677.XSHE,2020-03-04,-1.0500000000000043
603909.XSHG,2020-03-04,-0.9899999999999984
600119.XSHG,2020-03-04,-0.5300000000000011
002235.XSHE,2020-03-04,-1.5600000000000023
300047.XSHE,2020-03-04,-1.2899999999999991
603806.XSHG,2020-03-04,-2.019999999999996
688036.XSHG,2020-03-04,-1.0499999999999972
688026.XSHG,2020-03-04,-4.049999999999997
300095.XSHE,2020-03-04,-0.5699999999999967
603730.XSHG,2020-03-04,-0.6199999999999974
601020.XSHG,2020-03-04,-0.16999999999999993
603283.XSHG,2020-03-04,-0.8500000000000014
600498.XSHG,2020-03-04,-6.159999999999997
300523.XSHE,2020-03-04,-2.8899999999999864
603680.XSHG,2020-03-04,-0.41000000000000014
002396.XSHE,2020-03-04,-5.239999999999981
603927.XSHG,2020-03-04,-1.6700000000000017
603158.XSHG,2020-03-04,-1.7100000000000009
601333.XSHG,2020-03-04,-0.04999999999999982
002016.XSHE,2020-03-04,-2.230000000000004
300140.XSHE,2020-03-04,-1.8799999999999955
300449.XSHE,2020-03-04,-0.730000000000004
601003.XSHG,2020-03-04,-0.75
000338.XSHE,2020-03-04,-7.57000000000005
600313.XSHG,2020-03-04,-0.25
002391.XSHE,2020-03-04,-0.5499999999999972
600315.XSHG,2020-03-04,-3.280000000000001
000931.XSHE,2020-03-04,-0.33999999999999986
002318.XSHE,2020-03-04,-1.3499999999999943
600566.XSHG,2020-03-04,-0.46000000000000085
300815.XSHE,2020-03-04,-11.539999999999992
000862.XSHE,2020-03-04,-0.33000000000000007
300165.XSHE,2020-03-04,-0.7300000000000004
002281.XSHE,2020-03-04,-2.4000000000000057
002283.XSHE,2020-03-04,-0.16999999999999993
600995.XSHG,2020-03-04,-1.4699999999999989
300547.XSHE,2020-03-04,-0.8099999999999952
002026.XSHE,2020-03-04,-0.25
600552.XSHG,2020-03-04,-1.7800000000000011
300534.XSHE,2020-03-04,-0.39000000000000057
000544.XSHE,2020-03-04,-0.379999999999999
300374.XSHE,2020-03-04,-0.8299999999999983
600015.XSHG,2020-03-04,-0.21999999999999886
600616.XSHG,2020-03-04,-23.11999999999989
300517.XSHE,2020-03-04,-0.40000000000000036
002712.XSHE,2020-03-04,-2.8100000000000023
300601.XSHE,2020-03-04,-3.9000000000000057
300434.XSHE,2020-03-04,-0.21999999999999886
002639.XSHE,2020-03-04,-0.8299999999999983
002072.XSHE,2020-03-04,-0.2999999999999998
000918.XSHE,2020-03-04,-0.9699999999999989
688001.XSHG,2020-03-04,-1.5200000000000031
000756.XSHE,2020-03-04,-0.240000000000002
300278.XSHE,2020-03-04,-0.25
002577.XSHE,2020-03-04,-0.5200000000000031
002666.XSHE,2020-03-04,-0.7300000000000004
002286.XSHE,2020-03-04,-0.7100000000000009
600355.XSHG,2020-03-04,-0.75
002676.XSHE,2020-03-04,-0.23000000000000043
688020.XSHG,2020-03-04,-7.799999999999997
601107.XSHG,2020-03-04,-0.13000000000000078
603315.XSHG,2020-03-04,-0.4499999999999993
300211.XSHE,2020-03-04,-1.3500000000000014
002912.XSHE,2020-03-04,-4.8700000000000045
002663.XSHE,2020-03-04,-2.370000000000001
002631.XSHE,2020-03-04,-1.3100000000000023
300402.XSHE,2020-03-04,-0.34999999999999964
002423.XSHE,2020-03-04,-0.21999999999999886
000099.XSHE,2020-03-04,-0.6099999999999994
000828.XSHE,2020-03-04,-0.8200000000000003
002272.XSHE,2020-03-04,-0.3699999999999992
000031.XSHE,2020-03-04,-4.079999999999998
300134.XSHE,2020-03-04,-2.739999999999995
300009.XSHE,2020-03-04,-3.780000000000001
300478.XSHE,2020-03-04,-0.4299999999999997
300491.XSHE,2020-03-04,-1.0399999999999991
603667.XSHG,2020-03-04,-0.41999999999999993
603758.XSHG,2020-03-04,-0.16000000000000014
300291.XSHE,2020-03-04,-1.3000000000000043
002820.XSHE,2020-03-04,-0.6999999999999993
300090.XSHE,2020-03-04,-0.07000000000000028
600873.XSHG,2020-03-04,-2.4100000000000037
300565.XSHE,2020-03-04,-0.41999999999999993
000404.XSHE,2020-03-04,-0.6099999999999994
603088.XSHG,2020-03-04,-0.3500000000000014
002471.XSHE,2020-03-04,-0.41999999999999815
300392.XSHE,2020-03-04,-4.280000000000001
000587.XSHE,2020-03-04,-0.14999999999999858
600793.XSHG,2020-03-04,-0.490000000000002
002007.XSHE,2020-03-04,-30.34999999999991
300657.XSHE,2020-03-04,-1.5799999999999983
300305.XSHE,2020-03-04,-0.7299999999999969
300327.XSHE,2020-03-04,-2.239999999999995
300006.XSHE,2020-03-04,-0.5399999999999991
002108.XSHE,2020-03-04,-1.8200000000000074
600626.XSHG,2020-03-04,-2.039999999999992
002042.XSHE,2020-03-04,-0.13000000000000256
000157.XSHE,2020-03-04,-12.779999999999973
601288.XSHG,2020-03-04,-0.03000000000000025
603915.XSHG,2020-03-04,-0.6500000000000004
300311.XSHE,2020-03-04,-1.9799999999999898
603559.XSHG,2020-03-04,-3.3200000000000003
600258.XSHG,2020-03-04,-0.9299999999999997
300643.XSHE,2020-03-04,-1.0799999999999983
600874.XSHG,2020-03-04,-0.08999999999999986
002789.XSHE,2020-03-04,-0.5500000000000007
600234.XSHG,2020-03-04,-0.8300000000000018
000597.XSHE,2020-03-04,-0.3200000000000003
300064.XSHE,2020-03-04,-0.3800000000000008
600546.XSHG,2020-03-04,-3.6500000000000057
603896.XSHG,2020-03-04,-0.10999999999999943
003816.XSHE,2020-03-04,-0.040000000000000036
600316.XSHG,2020-03-04,-3.0500000000000114
600207.XSHG,2020-03-04,-0.25
603707.XSHG,2020-03-04,-2.25
002637.XSHE,2020-03-04,-1.1400000000000006
688016.XSHG,2020-03-04,-3.9499999999999886
603700.XSHG,2020-03-04,-1.0300000000000011
603679.XSHG,2020-03-04,-1.4099999999999966
688068.XSHG,2020-03-04,-1.1699999999999946
000559.XSHE,2020-03-04,-4.219999999999999
002852.XSHE,2020-03-04,-0.7199999999999989
600165.XSHG,2020-03-04,-0.40000000000000213
000006.XSHE,2020-03-04,-9.659999999999997
002858.XSHE,2020-03-04,-0.8200000000000003
300076.XSHE,2020-03-04,-1.25
600290.XSHG,2020-03-04,-0.25
603958.XSHG,2020-03-04,-0.16999999999999993
300056.XSHE,2020-03-04,-0.6600000000000037
000890.XSHE,2020-03-04,-0.45000000000000284
603779.XSHG,2020-03-04,-0.1299999999999999
600127.XSHG,2020-03-04,-0.6600000000000001
600037.XSHG,2020-03-04,-0.8399999999999963
002217.XSHE,2020-03-04,-1.9400000000000048
600390.XSHG,2020-03-04,-1.4000000000000057
603079.XSHG,2020-03-04,-4.840000000000003
000652.XSHE,2020-03-04,-20.03000000000003
300493.XSHE,2020-03-04,-1.3000000000000043
002297.XSHE,2020-03-04,-0.4200000000000017
600634.XSHG,2020-03-04,-0.4400000000000013
002236.XSHE,2020-03-04,-19.8900000000001
601086.XSHG,2020-03-04,-0.03000000000000025
300651.XSHE,2020-03-04,-0.8200000000000003
002567.XSHE,2020-03-04,-2.530000000000001
600985.XSHG,2020-03-04,-0.7199999999999989
002214.XSHE,2020-03-04,-2.1799999999999926
603501.XSHG,2020-03-04,-9.920000000000016
600321.XSHG,2020-03-04,-0.3099999999999987
603290.XSHG,2020-03-04,0.0
603922.XSHG,2020-03-04,-0.2400000000000002
300488.XSHE,2020-03-04,-1.9500000000000028
603506.XSHG,2020-03-04,-1.5800000000000054
001914.XSHE,2020-03-04,-14.280000000000001
600271.XSHG,2020-03-04,-10.289999999999964
000686.XSHE,2020-03-04,-7.460000000000008
601866.XSHG,2020-03-04,-0.040000000000000036
600298.XSHG,2020-03-04,-14.640000000000015
002305.XSHE,2020-03-04,-1.2100000000000009
600523.XSHG,2020-03-04,-0.4400000000000013
600196.XSHG,2020-03-04,-17.629999999999995
300512.XSHE,2020-03-04,-0.3099999999999987
603377.XSHG,2020-03-04,-0.129999999999999
000545.XSHE,2020-03-04,-0.5400000000000009
603041.XSHG,2020-03-04,-0.379999999999999
000520.XSHE,2020-03-04,-0.509999999999998
600322.XSHG,2020-03-04,-0.9100000000000001
600499.XSHG,2020-03-04,-4.420000000000016
002347.XSHE,2020-03-04,-0.7100000000000009
300320.XSHE,2020-03-04,-2.019999999999996
300627.XSHE,2020-03-04,-1.2000000000000028
300418.XSHE,2020-03-04,-2.6299999999999955
600746.XSHG,2020-03-04,-1.1799999999999997
300514.XSHE,2020-03-04,-0.5600000000000023
600248.XSHG,2020-03-04,-1.0199999999999978
600169.XSHG,2020-03-04,-1.3200000000000003
600909.XSHG,2020-03-04,-0.8899999999999988
603029.XSHG,2020-03-04,-0.39000000000000057
300569.XSHE,2020-03-04,-2.8700000000000045
688066.XSHG,2020-03-04,-2.280000000000001
002427.XSHE,2020-03-04,-0.9900000000000002
300093.XSHE,2020-03-04,-0.9899999999999984
000426.XSHE,2020-03-04,-1.5300000000000011
600838.XSHG,2020-03-04,-1.8900000000000006
603259.XSHG,2020-03-04,-5.069999999999993
002588.XSHE,2020-03-04,-1.0300000000000011
002881.XSHE,2020-03-04,-1.0799999999999983
002020.XSHE,2020-03-04,-1.2000000000000028
600981.XSHG,2020-03-04,-1.6999999999999993
000911.XSHE,2020-03-04,-0.10999999999999943
603613.XSHG,2020-03-04,-4.989999999999995
002972.XSHE,2020-03-04,-2.6799999999999997
002319.XSHE,2020-03-04,-0.2699999999999996
600326.XSHG,2020-03-04,-1.6700000000000017
300218.XSHE,2020-03-04,-1.1000000000000014
000729.XSHE,2020-03-04,-0.9899999999999949
300481.XSHE,2020-03-04,-1.5600000000000023
002768.XSHE,2020-03-04,0.0
300281.XSHE,2020-03-04,-4.330000000000005
002559.XSHE,2020-03-04,-1.3100000000000023
600299.XSHG,2020-03-04,-1.5899999999999999
603337.XSHG,2020-03-04,-1.220000000000006
603936.XSHG,2020-03-04,-1.1600000000000001
002385.XSHE,2020-03-04,-4.710000000000008
600063.XSHG,2020-03-04,-1.0700000000000003
300382.XSHE,2020-03-04,-9.900000000000006
000820.XSHE,2020-03-04,-0.040000000000000036
600217.XSHG,2020-03-04,-0.6300000000000026
600385.XSHG,2020-03-04,-0.75
002781.XSHE,2020-03-04,-0.22000000000000064
600396.XSHG,2020-03-04,-0.33000000000000007
688100.XSHG,2020-03-04,-0.9099999999999966
600128.XSHG,2020-03-04,-0.46999999999999886
603637.XSHG,2020-03-04,-0.40000000000000213
002414.XSHE,2020-03-04,-3.1100000000000136
002826.XSHE,2020-03-04,-0.05000000000000071
603025.XSHG,2020-03-04,-0.5999999999999979
300702.XSHE,2020-03-04,-2.0900000000000034
688099.XSHG,2020-03-04,-1.6899999999999977
002915.XSHE,2020-03-04,-0.9000000000000021
300644.XSHE,2020-03-04,-1.8700000000000045
002920.XSHE,2020-03-04,-2.0900000000000034
002044.XSHE,2020-03-04,-1.6500000000000057
600307.XSHG,2020-03-04,-0.16999999999999993
601002.XSHG,2020-03-04,-0.2999999999999998
300796.XSHE,2020-03-04,-1.0799999999999983
000701.XSHE,2020-03-04,-0.2599999999999998
603195.XSHG,2020-03-04,-3.8300000000000125
000990.XSHE,2020-03-04,-0.6899999999999977
300135.XSHE,2020-03-04,-1.7199999999999989
600066.XSHG,2020-03-04,-11.25
600208.XSHG,2020-03-04,-1.0899999999999999
002312.XSHE,2020-03-04,-2.739999999999995
600844.XSHG,2020-03-04,-1.5300000000000011
002033.XSHE,2020-03-04,-0.4800000000000004
002320.XSHE,2020-03-04,-1.5799999999999983
688018.XSHG,2020-03-04,-9.339999999999975
300810.XSHE,2020-03-04,-2.479999999999997
300376.XSHE,2020-03-04,-2.299999999999997
688310.XSHG,2020-03-04,-0.46999999999999886
300812.XSHE,2020-03-04,-2.799999999999997
603739.XSHG,2020-03-04,-0.10000000000000142
300252.XSHE,2020-03-04,-1.4499999999999957
600255.XSHG,2020-03-04,-0.3999999999999986
600685.XSHG,2020-03-04,-0.4399999999999977
002261.XSHE,2020-03-04,-3.6499999999999915
000691.XSHE,2020-03-04,-0.16000000000000014
002772.XSHE,2020-03-04,-0.25
600665.XSHG,2020-03-04,-0.7899999999999991
600736.XSHG,2020-03-04,-3.530000000000001
600655.XSHG,2020-03-04,-31.730000000000018
002975.XSHE,2020-03-04,-5.269999999999996
300170.XSHE,2020-03-04,-2.2299999999999898
603083.XSHG,2020-03-04,-3.1599999999999966
002371.XSHE,2020-03-04,-19.780000000000086
002640.XSHE,2020-03-04,-2.089999999999989
300520.XSHE,2020-03-04,-2.9000000000000057
600146.XSHG,2020-03-04,-0.8099999999999987
000034.XSHE,2020-03-04,-2.989999999999995
000975.XSHE,2020-03-04,-2.219999999999999
603169.XSHG,2020-03-04,-0.4499999999999993
300228.XSHE,2020-03-04,-0.5800000000000018
300690.XSHE,2020-03-04,-1.3999999999999986
688005.XSHG,2020-03-04,-1.3300000000000054
600218.XSHG,2020-03-04,-0.4200000000000017
002749.XSHE,2020-03-04,-1.0399999999999991
000543.XSHE,2020-03-04,-0.5500000000000007
300144.XSHE,2020-03-04,-3.930000000000007
600826.XSHG,2020-03-04,-1.0300000000000011
600115.XSHG,2020-03-04,-0.14000000000000057
601200.XSHG,2020-03-04,-0.3200000000000003
603889.XSHG,2020-03-04,-0.4299999999999997
300177.XSHE,2020-03-04,-3.069999999999993
300357.XSHE,2020-03-04,-8.370000000000005
603610.XSHG,2020-03-04,-0.759999999999998
603880.XSHG,2020-03-04,-0.09999999999999787
600815.XSHG,2020-03-04,-0.26000000000000156
002735.XSHE,2020-03-04,-0.4800000000000004
300091.XSHE,2020-03-04,-0.8500000000000014
600768.XSHG,2020-03-04,-2.1799999999999997
600636.XSHG,2020-03-04,-4.47999999999999
603551.XSHG,2020-03-04,-1.370000000000001
002685.XSHE,2020-03-04,-0.2799999999999976
300398.XSHE,2020-03-04,-3.8900000000000006
601021.XSHG,2020-03-04,-1.8799999999999955
601998.XSHG,2020-03-04,-0.05999999999999872
002180.XSHE,2020-03-04,-5.360000000000014
000739.XSHE,2020-03-04,-6.319999999999993
002845.XSHE,2020-03-04,-2.1400000000000006
300795.XSHE,2020-03-04,-1.2100000000000009
601298.XSHG,2020-03-04,-0.16000000000000014
002189.XSHE,2020-03-04,-1.3200000000000003
000060.XSHE,2020-03-04,-2.5999999999999943
002595.XSHE,2020-03-04,-3.5999999999999943
600392.XSHG,2020-03-04,-1.5799999999999983
600150.XSHG,2020-03-04,-1.1599999999999966
600851.XSHG,2020-03-04,-0.7800000000000011
300800.XSHE,2020-03-04,-2.7299999999999898
603878.XSHG,2020-03-04,-0.7899999999999991
002043.XSHE,2020-03-04,-2.8299999999999983
002270.XSHE,2020-03-04,-0.2699999999999996
603028.XSHG,2020-03-04,-0.4499999999999993
300610.XSHE,2020-03-04,-0.23000000000000043
000661.XSHE,2020-03-04,-30.410000000000082
600778.XSHG,2020-03-04,-0.7100000000000009
000570.XSHE,2020-03-04,-0.5199999999999996
300650.XSHE,2020-03-04,-0.8200000000000003
000591.XSHE,2020-03-04,-1.0799999999999983
300685.XSHE,2020-03-04,-3.890000000000015
300417.XSHE,2020-03-04,-1.7600000000000051
300347.XSHE,2020-03-04,-20.639999999999986
600312.XSHG,2020-03-04,-1.1799999999999997
603662.XSHG,2020-03-04,-1.2199999999999989
600724.XSHG,2020-03-04,-4.070000000000007
603928.XSHG,2020-03-04,-0.2400000000000002
600490.XSHG,2020-03-04,-0.980000000000004
000713.XSHE,2020-03-04,-0.9200000000000017
300502.XSHE,2020-03-04,-7.5
600201.XSHG,2020-03-04,-5.399999999999977
002496.XSHE,2020-03-04,0.0
002756.XSHE,2020-03-04,-0.6799999999999997
600926.XSHG,2020-03-04,-0.17999999999999972
002760.XSHE,2020-03-04,-0.5500000000000007
300008.XSHE,2020-03-04,-0.5799999999999983
603577.XSHG,2020-03-04,-0.7899999999999991
002510.XSHE,2020-03-04,-0.7300000000000004
300200.XSHE,2020-03-04,-1.1600000000000001
603567.XSHG,2020-03-04,-0.14000000000000057
000973.XSHE,2020-03-04,-0.8099999999999987
600300.XSHG,2020-03-04,-0.28999999999999915
300123.XSHE,2020-03-04,-3.0900000000000034
600609.XSHG,2020-03-04,-2.220000000000013
002842.XSHE,2020-03-04,-0.6600000000000001
600403.XSHG,2020-03-04,-0.6900000000000013
002089.XSHE,2020-03-04,0.0
600229.XSHG,2020-03-04,-0.3200000000000003
603300.XSHG,2020-03-04,-0.33999999999999986
603367.XSHG,2020-03-04,-0.25
300735.XSHE,2020-03-04,-1.3999999999999986
600988.XSHG,2020-03-04,-0.490000000000002
601108.XSHG,2020-03-04,-0.7800000000000011
002948.XSHE,2020-03-04,-0.05999999999999961
603657.XSHG,2020-03-04,-0.3299999999999983
002551.XSHE,2020-03-04,-0.4200000000000017
603177.XSHG,2020-03-04,-0.2699999999999996
000753.XSHE,2020-03-04,-0.9699999999999989
002090.XSHE,2020-03-04,-1.0900000000000034
603299.XSHG,2020-03-04,-0.1200000000000001
002891.XSHE,2020-03-04,-1.7600000000000051
002843.XSHE,2020-03-04,-0.23000000000000043
688358.XSHG,2020-03-04,-7.38000000000001
603607.XSHG,2020-03-04,-0.5999999999999979
600789.XSHG,2020-03-04,-0.7000000000000028
300661.XSHE,2020-03-04,-16.170000000000016
600871.XSHG,2020-03-04,-0.09999999999999964
300368.XSHE,2020-03-04,-2.9200000000000017
002795.XSHE,2020-03-04,-0.6900000000000013
002032.XSHE,2020-03-04,-4.939999999999941
600928.XSHG,2020-03-04,-0.09000000000000075
300387.XSHE,2020-03-04,-0.8499999999999943
600383.XSHG,2020-03-04,-15.409999999999997
600569.XSHG,2020-03-04,-0.22999999999999954
002005.XSHE,2020-03-04,-1.1099999999999994
002600.XSHE,2020-03-04,-1.6300000000000026
002049.XSHE,2020-03-04,-7.930000000000007
600662.XSHG,2020-03-04,-6.1200000000000045
603926.XSHG,2020-03-04,-0.45000000000000107
601127.XSHG,2020-03-04,-0.5500000000000007
601899.XSHG,2020-03-04,-0.11999999999999922
300073.XSHE,2020-03-04,-1.7600000000000051
600502.XSHG,2020-03-04,-4.590000000000003
002711.XSHE,2020-03-04,-0.7100000000000009
300732.XSHE,2020-03-04,-5.280000000000001
600104.XSHG,2020-03-04,-4.25
300025.XSHE,2020-03-04,-0.8699999999999974
600881.XSHG,2020-03-04,-6.259999999999991
601985.XSHG,2020-03-04,-0.040000000000000036
002300.XSHE,2020-03-04,-1.2299999999999969
002036.XSHE,2020-03-04,-2.6700000000000017
000766.XSHE,2020-03-04,-0.23000000000000043
000895.XSHE,2020-03-04,-39.72000000000003
600526.XSHG,2020-03-04,-0.7800000000000011
600689.XSHG,2020-03-04,-0.8000000000000007
600530.XSHG,2020-03-04,-0.5100000000000016
300288.XSHE,2020-03-04,-2.5600000000000023
002926.XSHE,2020-03-04,-0.7300000000000004
600073.XSHG,2020-03-04,-2.1999999999999993
601828.XSHG,2020-03-04,-0.3099999999999987
601860.XSHG,2020-03-04,-0.08000000000000007
000623.XSHE,2020-03-04,-7.270000000000039
600722.XSHG,2020-03-04,-0.7100000000000009
300011.XSHE,2020-03-04,-1.9400000000000048
600006.XSHG,2020-03-04,-0.2900000000000009
600107.XSHG,2020-03-04,-0.6199999999999992
603719.XSHG,2020-03-04,0.0
600853.XSHG,2020-03-04,-1.2200000000000006
300792.XSHE,2020-03-04,-13.969999999999999
000062.XSHE,2020-03-04,-2.2900000000000063
002686.XSHE,2020-03-04,-0.9299999999999997
002071.XSHE,2020-03-04,-0.15000000000000036
300537.XSHE,2020-03-04,-0.9100000000000001
603619.XSHG,2020-03-04,-0.5
300741.XSHE,2020-03-04,-0.30000000000000426
600529.XSHG,2020-03-04,-8.569999999999993
002778.XSHE,2020-03-04,-1.3000000000000007
603258.XSHG,2020-03-04,-0.9399999999999977
300085.XSHE,2020-03-04,-7.3700000000000045
600743.XSHG,2020-03-04,-3.9399999999999977
300666.XSHE,2020-03-04,-1.9000000000000057
600567.XSHG,2020-03-04,-0.3600000000000012
002078.XSHE,2020-03-04,-4.8999999999999915
002184.XSHE,2020-03-04,-0.6199999999999974
688088.XSHG,2020-03-04,-3.0800000000000125
601801.XSHG,2020-03-04,-0.29999999999999893
600397.XSHG,2020-03-04,-0.5199999999999996
000860.XSHE,2020-03-04,-9.469999999999999
002314.XSHE,2020-03-04,-0.25
002325.XSHE,2020-03-04,-1.5899999999999999
002278.XSHE,2020-03-04,-0.3200000000000003
603077.XSHG,2020-03-04,-0.41000000000000014
603967.XSHG,2020-03-04,-0.33000000000000007
002085.XSHE,2020-03-04,-0.6799999999999997
600767.XSHG,2020-03-04,-0.23000000000000043
002065.XSHE,2020-03-04,-11.379999999999995
002460.XSHE,2020-03-04,-17.75
603317.XSHG,2020-03-04,-1.019999999999996
600419.XSHG,2020-03-04,-0.8299999999999983
300560.XSHE,2020-03-04,-1.5999999999999943
600113.XSHG,2020-03-04,-0.8299999999999983
603351.XSHG,2020-03-04,-0.519999999999996
600026.XSHG,2020-03-04,-0.11999999999999922
600605.XSHG,2020-03-04,-5.6200000000000045
300114.XSHE,2020-03-04,-2.539999999999992
600877.XSHG,2020-03-04,-2.0
000401.XSHE,2020-03-04,-8.189999999999998
603385.XSHG,2020-03-04,-0.7999999999999989
002499.XSHE,2020-03-04,-0.23000000000000043
002357.XSHE,2020-03-04,-0.5199999999999996
300034.XSHE,2020-03-04,-1.9200000000000017
600704.XSHG,2020-03-04,-2.180000000000007
603856.XSHG,2020-03-04,-1.0399999999999991
603226.XSHG,2020-03-04,-0.6999999999999993
300041.XSHE,2020-03-04,-1.25
000553.XSHE,2020-03-04,-0.5899999999999963
002430.XSHE,2020-03-04,-0.9299999999999997
300339.XSHE,2020-03-04,-2.279999999999987
000885.XSHE,2020-03-04,-0.7800000000000011
300326.XSHE,2020-03-04,-9.469999999999999
300454.XSHE,2020-03-04,-3.319999999999993
000005.XSHE,2020-03-04,-1.5300000000000011
002553.XSHE,2020-03-04,-0.2699999999999996
600076.XSHG,2020-03-04,-0.620000000000001
300461.XSHE,2020-03-04,-1.5899999999999963
300139.XSHE,2020-03-04,-2.3200000000000003
601018.XSHG,2020-03-04,-0.1299999999999999
601117.XSHG,2020-03-04,-0.20000000000000107
600162.XSHG,2020-03-04,-1.2799999999999976
300089.XSHE,2020-03-04,-0.7199999999999989
300293.XSHE,2020-03-04,-0.8999999999999986
300143.XSHE,2020-03-04,-0.2600000000000051
300019.XSHE,2020-03-04,-3.6899999999999977
002432.XSHE,2020-03-04,-2.3900000000000006
600596.XSHG,2020-03-04,-1.5799999999999983
600804.XSHG,2020-03-04,-2.1999999999999957
300743.XSHE,2020-03-04,-0.7600000000000016
300229.XSHE,2020-03-04,-6.159999999999997
300458.XSHE,2020-03-04,-1.9099999999999966
000525.XSHE,2020-03-04,-1.8599999999999994
600030.XSHG,2020-03-04,-4.819999999999993
688177.XSHG,2020-03-04,-10.82
603685.XSHG,2020-03-04,-0.990000000000002
002918.XSHE,2020-03-04,-4.800000000000004
002859.XSHE,2020-03-04,-1.9099999999999966
002611.XSHE,2020-03-04,-0.9099999999999966
