code,date,low_close_diff
002499.XSHE,2020-08-18,-0.10999999999999943
002357.XSHE,2020-08-18,-0.39000000000000057
300034.XSHE,2020-08-18,-1.8700000000000045
600704.XSHG,2020-08-18,-0.6300000000000097
603856.XSHG,2020-08-18,-0.6700000000000017
603226.XSHG,2020-08-18,-0.5300000000000011
300041.XSHE,2020-08-18,-0.6599999999999966
000553.XSHE,2020-08-18,-0.4299999999999997
002430.XSHE,2020-08-18,-0.8799999999999955
300339.XSHE,2020-08-18,-3.089999999999989
000885.XSHE,2020-08-18,-0.3500000000000014
300326.XSHE,2020-08-18,-8.03000000000003
300454.XSHE,2020-08-18,-3.049999999999983
000005.XSHE,2020-08-18,-1.1199999999999974
002553.XSHE,2020-08-18,-0.14000000000000057
600076.XSHG,2020-08-18,-0.13000000000000078
300461.XSHE,2020-08-18,-0.3500000000000014
300139.XSHE,2020-08-18,-5.3700000000000045
601018.XSHG,2020-08-18,-0.010000000000000675
601117.XSHG,2020-08-18,-0.11000000000000032
600162.XSHG,2020-08-18,-0.23000000000000043
300089.XSHE,2020-08-18,-1.6300000000000026
300293.XSHE,2020-08-18,-1.6600000000000108
300143.XSHE,2020-08-18,-1.5799999999999983
300852.XSHE,2020-08-18,-1.0999999999999943
300019.XSHE,2020-08-18,-5.760000000000005
002432.XSHE,2020-08-18,-0.46000000000000085
600596.XSHG,2020-08-18,-2.990000000000009
600804.XSHG,2020-08-18,-3.180000000000007
300743.XSHE,2020-08-18,-0.28999999999999915
300229.XSHE,2020-08-18,-0.21000000000000085
300458.XSHE,2020-08-18,-0.21000000000000796
000525.XSHE,2020-08-18,-3.4199999999999946
600030.XSHG,2020-08-18,-2.740000000000009
688177.XSHG,2020-08-18,-0.8100000000000023
603685.XSHG,2020-08-18,-0.18999999999999773
002918.XSHE,2020-08-18,-6.299999999999997
002859.XSHE,2020-08-18,-1.6400000000000006
603221.XSHG,2020-08-18,-0.3100000000000023
002611.XSHE,2020-08-18,-0.6299999999999955
000738.XSHE,2020-08-18,-1.0800000000000054
600163.XSHG,2020-08-18,-0.16000000000000014
601990.XSHG,2020-08-18,-0.08999999999999986
688069.XSHG,2020-08-18,-9.460000000000008
600860.XSHG,2020-08-18,0.0
002426.XSHE,2020-08-18,-0.5199999999999996
600993.XSHG,2020-08-18,-9.0
000705.XSHE,2020-08-18,-0.490000000000002
002244.XSHE,2020-08-18,-0.17999999999999972
600868.XSHG,2020-08-18,-1.4300000000000068
300150.XSHE,2020-08-18,-0.28999999999999915
688508.XSHG,2020-08-18,-1.5500000000000114
300780.XSHE,2020-08-18,-0.28000000000000114
002155.XSHE,2020-08-18,-0.6499999999999986
002505.XSHE,2020-08-18,-2.440000000000005
300049.XSHE,2020-08-18,-0.6500000000000057
300439.XSHE,2020-08-18,-0.5799999999999983
688166.XSHG,2020-08-18,-2.1400000000000006
000936.XSHE,2020-08-18,-0.45000000000000284
300263.XSHE,2020-08-18,-4.140000000000001
603515.XSHG,2020-08-18,-0.5100000000000051
002098.XSHE,2020-08-18,-0.120000000000001
600602.XSHG,2020-08-18,-27.920000000000073
603767.XSHG,2020-08-18,-0.1399999999999988
300352.XSHE,2020-08-18,-1.9300000000000068
002205.XSHE,2020-08-18,-0.5299999999999976
300504.XSHE,2020-08-18,-0.25
601827.XSHG,2020-08-18,-0.019999999999999574
603618.XSHG,2020-08-18,-0.16000000000000014
300289.XSHE,2020-08-18,-0.05000000000000071
600612.XSHG,2020-08-18,-143.57999999999993
002673.XSHE,2020-08-18,-0.26000000000000156
300638.XSHE,2020-08-18,-1.5600000000000023
600284.XSHG,2020-08-18,-0.14000000000000057
000955.XSHE,2020-08-18,-0.10000000000000142
300722.XSHE,2020-08-18,-0.44999999999999574
000027.XSHE,2020-08-18,-1.0900000000000034
000150.XSHE,2020-08-18,-0.20000000000000107
300385.XSHE,2020-08-18,-0.240000000000002
300620.XSHE,2020-08-18,-0.46999999999999886
002922.XSHE,2020-08-18,-0.33000000000000007
600422.XSHG,2020-08-18,-1.2999999999999972
600733.XSHG,2020-08-18,-1.6400000000000006
000159.XSHE,2020-08-18,-1.379999999999999
600885.XSHG,2020-08-18,-0.5100000000000193
300400.XSHE,2020-08-18,-0.5200000000000031
688181.XSHG,2020-08-18,-1.230000000000004
600615.XSHG,2020-08-18,-31.159999999999968
002648.XSHE,2020-08-18,-2.3500000000000085
300849.XSHE,2020-08-18,-0.28000000000000114
600674.XSHG,2020-08-18,-1.5999999999999943
600979.XSHG,2020-08-18,-0.28000000000000114
300226.XSHE,2020-08-18,-37.22000000000003
603128.XSHG,2020-08-18,-0.28000000000000114
600825.XSHG,2020-08-18,-1.6400000000000006
300071.XSHE,2020-08-18,-1.4399999999999977
300193.XSHE,2020-08-18,-0.39000000000000057
601908.XSHG,2020-08-18,-0.3000000000000007
300407.XSHE,2020-08-18,-0.0799999999999983
300729.XSHE,2020-08-18,-3.3999999999999915
002837.XSHE,2020-08-18,-0.9500000000000028
600601.XSHG,2020-08-18,-811.630000000001
600276.XSHG,2020-08-18,-117.39000000000033
002150.XSHE,2020-08-18,-0.740000000000002
600293.XSHG,2020-08-18,-0.27000000000000135
688228.XSHG,2020-08-18,-1.8299999999999983
002532.XSHE,2020-08-18,-0.28000000000000114
002700.XSHE,2020-08-18,-0.23000000000000043
605388.XSHG,2020-08-18,-3.219999999999999
600577.XSHG,2020-08-18,-0.9400000000000119
002723.XSHE,2020-08-18,-0.129999999999999
600500.XSHG,2020-08-18,-0.4200000000000017
603033.XSHG,2020-08-18,-0.2600000000000051
002470.XSHE,2020-08-18,-0.1299999999999999
601368.XSHG,2020-08-18,-0.03000000000000025
603218.XSHG,2020-08-18,-0.480000000000004
002897.XSHE,2020-08-18,-0.509999999999998
600452.XSHG,2020-08-18,-1.5500000000000114
300484.XSHE,2020-08-18,-0.25
300642.XSHE,2020-08-18,-0.4899999999999949
600872.XSHG,2020-08-18,-40.01999999999998
688333.XSHG,2020-08-18,-1.9799999999999898
001979.XSHE,2020-08-18,-0.129999999999999
300589.XSHE,2020-08-18,-0.6599999999999966
002038.XSHE,2020-08-18,-1.3000000000000114
002201.XSHE,2020-08-18,-1.7700000000000031
300857.XSHE,2020-08-18,-0.3500000000000014
600023.XSHG,2020-08-18,-0.02999999999999936
002546.XSHE,2020-08-18,-2.1599999999999966
002798.XSHE,2020-08-18,-1.0100000000000051
600864.XSHG,2020-08-18,-0.4200000000000017
300363.XSHE,2020-08-18,-5.920000000000002
002906.XSHE,2020-08-18,-0.2900000000000027
600572.XSHG,2020-08-18,-0.9099999999999966
000650.XSHE,2020-08-18,-0.7300000000000182
601992.XSHG,2020-08-18,-0.05000000000000071
603353.XSHG,2020-08-18,-4.510000000000005
601997.XSHG,2020-08-18,-0.10999999999999943
600586.XSHG,2020-08-18,-0.6500000000000057
600792.XSHG,2020-08-18,-0.1999999999999993
600309.XSHG,2020-08-18,-120.84999999999991
002240.XSHE,2020-08-18,-0.28999999999999915
000019.XSHE,2020-08-18,-2.8900000000000006
688561.XSHG,2020-08-18,-3.7900000000000063
300082.XSHE,2020-08-18,-0.7800000000000011
000045.XSHE,2020-08-18,-1.2899999999999991
300510.XSHE,2020-08-18,-0.8100000000000023
600604.XSHG,2020-08-18,-5.25
688198.XSHG,2020-08-18,-1.8599999999999994
601669.XSHG,2020-08-18,-0.04999999999999982
300689.XSHE,2020-08-18,-0.28000000000000114
002062.XSHE,2020-08-18,-0.28000000000000114
600466.XSHG,2020-08-18,-0.29999999999999716
688058.XSHG,2020-08-18,-0.789999999999992
600708.XSHG,2020-08-18,-0.25
600220.XSHG,2020-08-18,-0.08999999999999986
002513.XSHE,2020-08-18,-0.11999999999999922
600556.XSHG,2020-08-18,-6.439999999999998
300259.XSHE,2020-08-18,-1.1299999999999955
300846.XSHE,2020-08-18,-0.4599999999999973
603986.XSHG,2020-08-18,-13.780000000000086
000671.XSHE,2020-08-18,-2.3600000000000136
600965.XSHG,2020-08-18,-0.46000000000000085
300725.XSHE,2020-08-18,-8.509999999999991
600022.XSHG,2020-08-18,-0.04999999999999982
601231.XSHG,2020-08-18,-1.0799999999999983
688023.XSHG,2020-08-18,-8.260000000000048
601968.XSHG,2020-08-18,-0.21999999999999975
000726.XSHE,2020-08-18,-0.3299999999999983
000919.XSHE,2020-08-18,-0.10999999999999943
000673.XSHE,2020-08-18,-0.46000000000000085
600568.XSHG,2020-08-18,-1.5299999999999976
002421.XSHE,2020-08-18,-0.5400000000000063
300201.XSHE,2020-08-18,-0.5300000000000011
300840.XSHE,2020-08-18,-0.3299999999999983
688258.XSHG,2020-08-18,-0.6599999999999966
300337.XSHE,2020-08-18,-0.3099999999999987
000529.XSHE,2020-08-18,-0.6099999999999994
600628.XSHG,2020-08-18,-6.210000000000036
002672.XSHE,2020-08-18,-1.0999999999999943
002585.XSHE,2020-08-18,-2.1799999999999997
300579.XSHE,2020-08-18,-2.2900000000000205
603861.XSHG,2020-08-18,-0.28999999999999915
603996.XSHG,2020-08-18,-0.06999999999999984
300799.XSHE,2020-08-18,-2.8500000000000085
603939.XSHG,2020-08-18,-9.54000000000002
603001.XSHG,2020-08-18,-0.08999999999999986
688366.XSHG,2020-08-18,-1.1299999999999955
000068.XSHE,2020-08-18,-0.3899999999999988
002448.XSHE,2020-08-18,-0.509999999999998
600112.XSHG,2020-08-18,-0.1200000000000001
000998.XSHE,2020-08-18,-6.5400000000000205
000510.XSHE,2020-08-18,-2.0500000000000043
002061.XSHE,2020-08-18,-0.08999999999999986
002847.XSHE,2020-08-18,-3.8499999999999943
600215.XSHG,2020-08-18,-0.019999999999999574
002699.XSHE,2020-08-18,-4.229999999999997
300162.XSHE,2020-08-18,-1.269999999999996
603899.XSHG,2020-08-18,-3.1500000000000057
002726.XSHE,2020-08-18,-0.9200000000000017
603969.XSHG,2020-08-18,-0.05000000000000071
600884.XSHG,2020-08-18,-14.439999999999998
300331.XSHE,2020-08-18,-0.8000000000000114
002415.XSHE,2020-08-18,-13.059999999999945
600695.XSHG,2020-08-18,-0.3200000000000003
300386.XSHE,2020-08-18,-0.269999999999996
603903.XSHG,2020-08-18,-0.1999999999999993
603398.XSHG,2020-08-18,-0.2799999999999976
002277.XSHE,2020-08-18,-0.379999999999999
000963.XSHE,2020-08-18,-2.509999999999991
002681.XSHE,2020-08-18,-1.0699999999999932
002164.XSHE,2020-08-18,-0.6600000000000001
600598.XSHG,2020-08-18,-1.4600000000000009
600807.XSHG,2020-08-18,-0.1999999999999993
300245.XSHE,2020-08-18,-0.4100000000000037
002969.XSHE,2020-08-18,-0.3699999999999992
600311.XSHG,2020-08-18,-0.1399999999999988
300723.XSHE,2020-08-18,-0.14999999999999858
300115.XSHE,2020-08-18,-2.8499999999999943
601019.XSHG,2020-08-18,-0.08000000000000007
603166.XSHG,2020-08-18,-0.15000000000000036
603906.XSHG,2020-08-18,-1.3599999999999994
000069.XSHE,2020-08-18,-2.2799999999999727
300782.XSHE,2020-08-18,-14.639999999999986
600367.XSHG,2020-08-18,-0.1699999999999946
603466.XSHG,2020-08-18,-1.490000000000002
002989.XSHE,2020-08-18,-0.37999999999999545
300225.XSHE,2020-08-18,-0.23000000000000398
601766.XSHG,2020-08-18,-0.04999999999999982
002474.XSHE,2020-08-18,-0.18999999999999773
601606.XSHG,2020-08-18,-0.75
600540.XSHG,2020-08-18,-0.16999999999999815
603877.XSHG,2020-08-18,-2.3400000000000034
600420.XSHG,2020-08-18,-1.8299999999999983
600121.XSHG,2020-08-18,-0.5999999999999996
300142.XSHE,2020-08-18,-13.490000000000009
300264.XSHE,2020-08-18,-0.5399999999999991
600156.XSHG,2020-08-18,-0.129999999999999
300242.XSHE,2020-08-18,-1.9599999999999937
600705.XSHG,2020-08-18,-2.840000000000032
603023.XSHG,2020-08-18,-0.3499999999999943
600303.XSHG,2020-08-18,-0.46000000000000085
002031.XSHE,2020-08-18,-0.740000000000002
688339.XSHG,2020-08-18,-2.4399999999999977
000829.XSHE,2020-08-18,-2.589999999999989
002253.XSHE,2020-08-18,-0.4899999999999949
300251.XSHE,2020-08-18,-10.069999999999993
300675.XSHE,2020-08-18,-0.43000000000000327
300816.XSHE,2020-08-18,-5.179999999999993
600439.XSHG,2020-08-18,-0.4799999999999969
002304.XSHE,2020-08-18,-3.3899999999999864
603555.XSHG,2020-08-18,-0.03000000000000025
002995.XSHE,2020-08-18,-1.8299999999999983
300745.XSHE,2020-08-18,-0.14999999999999858
300609.XSHE,2020-08-18,-0.6699999999999946
000915.XSHE,2020-08-18,-1.4499999999999886
603626.XSHG,2020-08-18,-0.5200000000000031
600505.XSHG,2020-08-18,-0.5
603056.XSHG,2020-08-18,-0.3500000000000014
603087.XSHG,2020-08-18,-10.339999999999975
600428.XSHG,2020-08-18,-0.07000000000000028
600018.XSHG,2020-08-18,-0.04999999999999982
600590.XSHG,2020-08-18,-0.8900000000000006
603359.XSHG,2020-08-18,-0.05000000000000071
600785.XSHG,2020-08-18,-0.5600000000000023
600781.XSHG,2020-08-18,-0.20999999999999996
300853.XSHE,2020-08-18,-4.099999999999994
300568.XSHE,2020-08-18,-0.7899999999999991
300074.XSHE,2020-08-18,-0.6800000000000068
300664.XSHE,2020-08-18,-0.08000000000000007
600829.XSHG,2020-08-18,-3.1899999999999977
600539.XSHG,2020-08-18,-0.05000000000000071
600086.XSHG,2020-08-18,-0.08999999999999986
002818.XSHE,2020-08-18,-0.3000000000000007
600016.XSHG,2020-08-18,-0.549999999999983
600153.XSHG,2020-08-18,-1.3199999999999932
603917.XSHG,2020-08-18,-0.17999999999999972
600901.XSHG,2020-08-18,-0.0600000000000005
603229.XSHG,2020-08-18,-6.329999999999998
000584.XSHE,2020-08-18,-0.4899999999999949
000008.XSHE,2020-08-18,-0.539999999999992
002742.XSHE,2020-08-18,-0.0899999999999963
002569.XSHE,2020-08-18,-0.6499999999999986
002478.XSHE,2020-08-18,-0.07000000000000028
603399.XSHG,2020-08-18,-0.049999999999998934
600712.XSHG,2020-08-18,-1.0799999999999983
600652.XSHG,2020-08-18,-53.51999999999998
600379.XSHG,2020-08-18,-0.14000000000000057
000988.XSHE,2020-08-18,-3.6399999999999864
601949.XSHG,2020-08-18,-0.0699999999999994
300798.XSHE,2020-08-18,-0.6600000000000001
300198.XSHE,2020-08-18,-0.5100000000000051
600010.XSHG,2020-08-18,-0.08000000000000007
300773.XSHE,2020-08-18,-1.769999999999996
603983.XSHG,2020-08-18,-1.269999999999996
600325.XSHG,2020-08-18,-0.5499999999999972
300600.XSHE,2020-08-18,-4.68
002895.XSHE,2020-08-18,-0.7099999999999991
601636.XSHG,2020-08-18,-0.6699999999999982
688299.XSHG,2020-08-18,-0.07000000000000028
300112.XSHE,2020-08-18,-0.21999999999999886
603950.XSHG,2020-08-18,-1.379999999999999
300697.XSHE,2020-08-18,-0.46000000000000085
600555.XSHG,2020-08-18,-0.16999999999999993
600141.XSHG,2020-08-18,-2.1400000000000006
600715.XSHG,2020-08-18,-0.08000000000000007
002716.XSHE,2020-08-18,-0.1200000000000001
300223.XSHE,2020-08-18,-2.420000000000016
001872.XSHE,2020-08-18,-0.7800000000000011
603301.XSHG,2020-08-18,-3.680000000000007
300116.XSHE,2020-08-18,-0.7200000000000006
600547.XSHG,2020-08-18,-13.879999999999995
300688.XSHE,2020-08-18,-0.6799999999999997
601118.XSHG,2020-08-18,-0.09999999999999964
603069.XSHG,2020-08-18,-5.609999999999999
300836.XSHE,2020-08-18,-0.10999999999999943
600093.XSHG,2020-08-18,-1.0699999999999932
600512.XSHG,2020-08-18,-0.25
002198.XSHE,2020-08-18,-0.35999999999999943
300499.XSHE,2020-08-18,-0.28999999999999915
603838.XSHG,2020-08-18,-2.030000000000001
600295.XSHG,2020-08-18,-0.48999999999999844
002050.XSHE,2020-08-18,-2.740000000000009
601996.XSHG,2020-08-18,-0.27000000000000135
000613.XSHE,2020-08-18,-0.5600000000000005
000961.XSHE,2020-08-18,-0.23000000000000398
603268.XSHG,2020-08-18,-0.23000000000000043
002075.XSHE,2020-08-18,-2.719999999999999
000966.XSHE,2020-08-18,-0.040000000000000924
002010.XSHE,2020-08-18,-0.8500000000000014
600177.XSHG,2020-08-18,-1.1400000000000432
688055.XSHG,2020-08-18,-4.110000000000001
000611.XSHE,2020-08-18,-0.240000000000002
600149.XSHG,2020-08-18,-0.4900000000000002
002767.XSHE,2020-08-18,-0.08999999999999986
300476.XSHE,2020-08-18,-1.1400000000000006
000727.XSHE,2020-08-18,-0.34999999999999964
300130.XSHE,2020-08-18,-0.4199999999999875
300046.XSHE,2020-08-18,-1.3199999999999932
300662.XSHE,2020-08-18,-1.8100000000000023
600391.XSHG,2020-08-18,-1.480000000000004
002652.XSHE,2020-08-18,-0.10000000000000142
600908.XSHG,2020-08-18,-0.08000000000000007
600996.XSHG,2020-08-18,-0.049999999999998934
000021.XSHE,2020-08-18,-11.879999999999995
600279.XSHG,2020-08-18,-0.019999999999999574
300708.XSHE,2020-08-18,-0.17999999999999972
600796.XSHG,2020-08-18,-1.3699999999999974
603197.XSHG,2020-08-18,-1.1300000000000026
002107.XSHE,2020-08-18,-0.7399999999999949
603527.XSHG,2020-08-18,-0.2799999999999976
002533.XSHE,2020-08-18,-0.23999999999999844
600095.XSHG,2020-08-18,-2.9399999999999977
002941.XSHE,2020-08-18,-0.5699999999999967
000009.XSHE,2020-08-18,-1.1099999999999994
600801.XSHG,2020-08-18,-0.6800000000000068
603813.XSHG,2020-08-18,-0.07000000000000028
603988.XSHG,2020-08-18,-0.5700000000000003
603737.XSHG,2020-08-18,-6.069999999999993
000513.XSHE,2020-08-18,-3.0299999999999727
300269.XSHE,2020-08-18,-1.5699999999999985
603090.XSHG,2020-08-18,-0.13000000000000256
603598.XSHG,2020-08-18,-1.25
300121.XSHE,2020-08-18,-1.230000000000004
688288.XSHG,2020-08-18,-2.219999999999999
002023.XSHE,2020-08-18,-1.539999999999992
600671.XSHG,2020-08-18,-0.5500000000000043
002438.XSHE,2020-08-18,-3.980000000000004
600984.XSHG,2020-08-18,-3.8100000000000023
600288.XSHG,2020-08-18,-0.4099999999999966
002264.XSHE,2020-08-18,-0.4299999999999997
300050.XSHE,2020-08-18,-0.25
002402.XSHE,2020-08-18,-2.299999999999983
603020.XSHG,2020-08-18,-0.5999999999999979
300249.XSHE,2020-08-18,-0.20000000000000284
300759.XSHE,2020-08-18,-1.5100000000000051
600051.XSHG,2020-08-18,-0.4200000000000017
600987.XSHG,2020-08-18,-0.18999999999999773
300168.XSHE,2020-08-18,-2.299999999999983
600096.XSHG,2020-08-18,-0.7400000000000002
002080.XSHE,2020-08-18,-2.0799999999999983
300147.XSHE,2020-08-18,-0.269999999999996
688278.XSHG,2020-08-18,-1.3299999999999983
000922.XSHE,2020-08-18,-0.18999999999999773
000547.XSHE,2020-08-18,-8.129999999999995
300785.XSHE,2020-08-18,-6.7900000000000205
688098.XSHG,2020-08-18,-1.2600000000000016
002963.XSHE,2020-08-18,-0.14000000000000057
002671.XSHE,2020-08-18,-0.5300000000000011
603327.XSHG,2020-08-18,-2.66
300847.XSHE,2020-08-18,-0.3200000000000003
603811.XSHG,2020-08-18,-1.9500000000000028
601816.XSHG,2020-08-18,-0.03000000000000025
300527.XSHE,2020-08-18,-0.3000000000000007
603557.XSHG,2020-08-18,-0.8000000000000007
002809.XSHE,2020-08-18,-0.4100000000000037
002714.XSHE,2020-08-18,-2.2100000000000364
002130.XSHE,2020-08-18,-2.4599999999999937
000011.XSHE,2020-08-18,-5.910000000000011
601579.XSHG,2020-08-18,-0.05000000000000071
601633.XSHG,2020-08-18,-0.7100000000000009
600819.XSHG,2020-08-18,-0.09999999999999787
000826.XSHE,2020-08-18,-2.75
600740.XSHG,2020-08-18,-0.6000000000000014
002724.XSHE,2020-08-18,-0.129999999999999
300516.XSHE,2020-08-18,-0.7199999999999989
600846.XSHG,2020-08-18,-1.0300000000000011
600763.XSHG,2020-08-18,-8.089999999999975
002024.XSHE,2020-08-18,-5.279999999999973
300393.XSHE,2020-08-18,-1.6300000000000026
600870.XSHG,2020-08-18,-0.08000000000000185
600053.XSHG,2020-08-18,-0.269999999999996
000536.XSHE,2020-08-18,0.0
002647.XSHE,2020-08-18,-2.990000000000009
000812.XSHE,2020-08-18,-0.21000000000000085
600729.XSHG,2020-08-18,-1.940000000000012
000422.XSHE,2020-08-18,-0.269999999999996
000040.XSHE,2020-08-18,-0.9200000000000017
002464.XSHE,2020-08-18,-0.5299999999999976
603486.XSHG,2020-08-18,-1.9200000000000017
300587.XSHE,2020-08-18,-1.7199999999999989
600091.XSHG,2020-08-18,-0.22999999999999954
300063.XSHE,2020-08-18,-1.259999999999998
600611.XSHG,2020-08-18,-27.329999999999927
002113.XSHE,2020-08-18,-0.22000000000000064
603883.XSHG,2020-08-18,-4.8300000000000125
000078.XSHE,2020-08-18,-2.049999999999997
600578.XSHG,2020-08-18,-0.3299999999999983
600302.XSHG,2020-08-18,-0.20999999999999908
600610.XSHG,2020-08-18,0.0
000806.XSHE,2020-08-18,-0.25
300037.XSHE,2020-08-18,-2.539999999999992
002683.XSHE,2020-08-18,-3.0800000000000125
600283.XSHG,2020-08-18,-0.6900000000000013
002857.XSHE,2020-08-18,-0.05999999999999872
603799.XSHG,2020-08-18,-0.39000000000000057
300246.XSHE,2020-08-18,-0.3400000000000034
300172.XSHE,2020-08-18,-0.21000000000000085
300584.XSHE,2020-08-18,-1.7000000000000028
002136.XSHE,2020-08-18,-0.17999999999999972
000937.XSHE,2020-08-18,-1.9400000000000013
002276.XSHE,2020-08-18,-0.120000000000001
300176.XSHE,2020-08-18,-1.9199999999999982
600362.XSHG,2020-08-18,-0.240000000000002
002694.XSHE,2020-08-18,-0.08000000000000007
603348.XSHG,2020-08-18,-0.2099999999999973
001696.XSHE,2020-08-18,-3.6899999999999977
300535.XSHE,2020-08-18,-0.16000000000000014
300617.XSHE,2020-08-18,-5.719999999999999
600855.XSHG,2020-08-18,-0.21999999999999886
300179.XSHE,2020-08-18,-0.5300000000000011
002106.XSHE,2020-08-18,-1.3900000000000006
002917.XSHE,2020-08-18,-0.39000000000000057
600608.XSHG,2020-08-18,-2.1299999999999955
002178.XSHE,2020-08-18,-0.1999999999999993
600138.XSHG,2020-08-18,-0.9000000000000057
000983.XSHE,2020-08-18,-1.2100000000000009
000839.XSHE,2020-08-18,-0.75
688033.XSHG,2020-08-18,-0.15000000000000213
600235.XSHG,2020-08-18,-0.13000000000000078
600370.XSHG,2020-08-18,-0.1999999999999993
601166.XSHG,2020-08-18,-0.4299999999999926
002605.XSHE,2020-08-18,-5.929999999999978
603711.XSHG,2020-08-18,-0.5100000000000016
002650.XSHE,2020-08-18,-2.6500000000000057
002823.XSHE,2020-08-18,-0.14000000000000057
688085.XSHG,2020-08-18,-2.1299999999999955
600470.XSHG,2020-08-18,-0.14000000000000057
600510.XSHG,2020-08-18,-0.8699999999999974
000563.XSHE,2020-08-18,-0.519999999999996
600795.XSHG,2020-08-18,0.0
688389.XSHG,2020-08-18,-0.28999999999999915
600459.XSHG,2020-08-18,-8.950000000000003
000156.XSHE,2020-08-18,-0.34999999999999787
600020.XSHG,2020-08-18,-0.08000000000000007
688229.XSHG,2020-08-18,-14.300000000000011
300237.XSHE,2020-08-18,-1.3599999999999994
300788.XSHE,2020-08-18,-0.18999999999999773
002002.XSHE,2020-08-18,-0.4399999999999977
002690.XSHE,2020-08-18,-6.719999999999999
000023.XSHE,2020-08-18,-1.230000000000004
300705.XSHE,2020-08-18,-0.9899999999999949
600969.XSHG,2020-08-18,-0.040000000000000924
600280.XSHG,2020-08-18,-0.23000000000000043
600820.XSHG,2020-08-18,-0.8500000000000227
601010.XSHG,2020-08-18,-0.509999999999998
000572.XSHE,2020-08-18,-0.22999999999999687
002424.XSHE,2020-08-18,-10.170000000000002
601236.XSHG,2020-08-18,-0.10999999999999943
002445.XSHE,2020-08-18,-0.4299999999999997
300048.XSHE,2020-08-18,-0.8299999999999983
000007.XSHE,2020-08-18,-0.6099999999999994
300394.XSHE,2020-08-18,-2.9000000000000057
603693.XSHG,2020-08-18,-0.05999999999999872
603105.XSHG,2020-08-18,-0.7999999999999989
002667.XSHE,2020-08-18,-0.3500000000000014
002332.XSHE,2020-08-18,-0.7399999999999949
603810.XSHG,2020-08-18,-0.7899999999999991
601366.XSHG,2020-08-18,-0.3000000000000007
002353.XSHE,2020-08-18,-2.4600000000000364
603696.XSHG,2020-08-18,-3.16
600108.XSHG,2020-08-18,-1.2700000000000031
603297.XSHG,2020-08-18,-0.5600000000000023
600000.XSHG,2020-08-18,-0.8100000000000023
600936.XSHG,2020-08-18,-0.03000000000000025
600266.XSHG,2020-08-18,-0.18999999999999773
688981.XSHG,2020-08-18,-0.18999999999999773
000663.XSHE,2020-08-18,-0.7000000000000011
000816.XSHE,2020-08-18,-0.23000000000000043
002398.XSHE,2020-08-18,-1.9099999999999966
603006.XSHG,2020-08-18,-0.7799999999999976
688357.XSHG,2020-08-18,-11.89
000554.XSHE,2020-08-18,-0.3000000000000007
688188.XSHG,2020-08-18,-5.829999999999984
600188.XSHG,2020-08-18,-0.29999999999999716
002642.XSHE,2020-08-18,-0.9199999999999982
603178.XSHG,2020-08-18,-0.1800000000000015
600192.XSHG,2020-08-18,-0.05000000000000071
300390.XSHE,2020-08-18,-2.3599999999999994
600649.XSHG,2020-08-18,-0.6500000000000057
601838.XSHG,2020-08-18,-0.6600000000000001
605399.XSHG,2020-08-18,-0.490000000000002
600036.XSHG,2020-08-18,-1.6200000000000045
600647.XSHG,2020-08-18,-17.47999999999999
002039.XSHE,2020-08-18,-0.20000000000000284
002968.XSHE,2020-08-18,-3.8400000000000034
601598.XSHG,2020-08-18,-0.03000000000000025
002829.XSHE,2020-08-18,-1.230000000000004
002526.XSHE,2020-08-18,-0.17999999999999972
002863.XSHE,2020-08-18,-0.2599999999999998
600550.XSHG,2020-08-18,-1.6799999999999997
300817.XSHE,2020-08-18,-0.25
002573.XSHE,2020-08-18,-0.1599999999999966
688528.XSHG,2020-08-18,-0.15000000000000213
002340.XSHE,2020-08-18,-2.6200000000000045
002483.XSHE,2020-08-18,-0.28000000000000114
002539.XSHE,2020-08-18,-1.1300000000000026
002821.XSHE,2020-08-18,-19.319999999999993
300851.XSHE,2020-08-18,-0.30000000000000426
603536.XSHG,2020-08-18,-0.4499999999999993
002911.XSHE,2020-08-18,-0.6000000000000014
300117.XSHE,2020-08-18,-0.2699999999999996
688006.XSHG,2020-08-18,-1.1499999999999986
300401.XSHE,2020-08-18,-2.030000000000001
002041.XSHE,2020-08-18,-33.31999999999999
300465.XSHE,2020-08-18,-0.28999999999999915
600903.XSHG,2020-08-18,-0.4800000000000004
600238.XSHG,2020-08-18,-0.7300000000000004
002932.XSHE,2020-08-18,-0.5999999999999943
600268.XSHG,2020-08-18,-1.2199999999999989
603053.XSHG,2020-08-18,-0.3200000000000003
600783.XSHG,2020-08-18,-0.37000000000000455
600094.XSHG,2020-08-18,-0.3299999999999983
600856.XSHG,2020-08-18,-0.41999999999999993
603578.XSHG,2020-08-18,-0.11999999999999744
300658.XSHE,2020-08-18,-0.14000000000000057
002910.XSHE,2020-08-18,-0.6000000000000014
603332.XSHG,2020-08-18,-1.0399999999999991
603887.XSHG,2020-08-18,-1.7100000000000009
300668.XSHE,2020-08-18,-0.27999999999999403
002610.XSHE,2020-08-18,-0.75
000626.XSHE,2020-08-18,-2.1400000000000006
300217.XSHE,2020-08-18,-5.060000000000002
688519.XSHG,2020-08-18,-18.599999999999994
002059.XSHE,2020-08-18,-0.15000000000000036
603919.XSHG,2020-08-18,-0.4400000000000013
688309.XSHG,2020-08-18,-0.6200000000000045
603568.XSHG,2020-08-18,-3.1200000000000045
300777.XSHE,2020-08-18,-0.5700000000000003
