code,date,low_close_diff
600163.XSHG,2020-02-12,-0.13999999999999968
601990.XSHG,2020-02-12,-0.6999999999999993
600860.XSHG,2020-02-12,-0.2699999999999996
002426.XSHE,2020-02-12,-0.2599999999999998
600993.XSHG,2020-02-12,-1.75
000705.XSHE,2020-02-12,-0.5500000000000043
002244.XSHE,2020-02-12,-0.1700000000000017
600868.XSHG,2020-02-12,-1.0699999999999932
300150.XSHE,2020-02-12,-0.8000000000000007
300780.XSHE,2020-02-12,-0.240000000000002
002155.XSHE,2020-02-12,-0.3200000000000003
002505.XSHE,2020-02-12,-0.759999999999998
300049.XSHE,2020-02-12,-0.4299999999999997
300439.XSHE,2020-02-12,-0.7999999999999972
688166.XSHG,2020-02-12,0.0
000936.XSHE,2020-02-12,-1.1700000000000017
300263.XSHE,2020-02-12,-1.3999999999999986
603515.XSHG,2020-02-12,-0.5
002098.XSHE,2020-02-12,-0.47000000000000064
600602.XSHG,2020-02-12,-255.22000000000025
603767.XSHG,2020-02-12,-0.28999999999999915
300352.XSHE,2020-02-12,-6.369999999999976
002205.XSHE,2020-02-12,-0.4200000000000017
300504.XSHE,2020-02-12,-0.6400000000000006
603618.XSHG,2020-02-12,-0.2400000000000002
300289.XSHE,2020-02-12,-0.33000000000000007
600612.XSHG,2020-02-12,-126.21000000000004
002673.XSHE,2020-02-12,-0.40000000000000213
300638.XSHE,2020-02-12,-2.799999999999997
600284.XSHG,2020-02-12,-0.23000000000000043
000955.XSHE,2020-02-12,-1.0599999999999987
300722.XSHE,2020-02-12,-0.379999999999999
000027.XSHE,2020-02-12,-1.4499999999999886
000150.XSHE,2020-02-12,-0.360000000000003
300385.XSHE,2020-02-12,-0.7600000000000016
300620.XSHE,2020-02-12,-0.7199999999999989
002922.XSHE,2020-02-12,-0.33000000000000007
600422.XSHG,2020-02-12,-1.2800000000000011
600733.XSHG,2020-02-12,-1.3100000000000023
000159.XSHE,2020-02-12,-0.379999999999999
600885.XSHG,2020-02-12,-4.760000000000019
300400.XSHE,2020-02-12,-1.2700000000000031
688181.XSHG,2020-02-12,-3.6000000000000014
600615.XSHG,2020-02-12,-7.190000000000055
002648.XSHE,2020-02-12,-1.460000000000008
600674.XSHG,2020-02-12,-1.3400000000000034
600979.XSHG,2020-02-12,-0.11999999999999922
300226.XSHE,2020-02-12,-5.7099999999999795
603128.XSHG,2020-02-12,-0.19000000000000128
300396.XSHE,2020-02-12,-1.9200000000000017
600825.XSHG,2020-02-12,-0.5
300071.XSHE,2020-02-12,-0.6699999999999982
300193.XSHE,2020-02-12,-0.25
601908.XSHG,2020-02-12,-0.4299999999999997
300407.XSHE,2020-02-12,-0.8100000000000023
300729.XSHE,2020-02-12,-0.21999999999999886
002837.XSHE,2020-02-12,-4.429999999999993
600601.XSHG,2020-02-12,-238.71999999999935
600276.XSHG,2020-02-12,-117.98999999999978
002150.XSHE,2020-02-12,-0.39000000000000057
600293.XSHG,2020-02-12,-0.2400000000000002
002532.XSHE,2020-02-12,-1.3299999999999983
002700.XSHE,2020-02-12,-0.240000000000002
600577.XSHG,2020-02-12,-1.1499999999999986
002723.XSHE,2020-02-12,-0.379999999999999
600500.XSHG,2020-02-12,-0.5700000000000003
603033.XSHG,2020-02-12,-0.5799999999999983
002470.XSHE,2020-02-12,-0.2599999999999998
601368.XSHG,2020-02-12,-0.11000000000000032
603218.XSHG,2020-02-12,-0.9800000000000004
002897.XSHE,2020-02-12,-2.710000000000001
600452.XSHG,2020-02-12,-0.5600000000000023
300484.XSHE,2020-02-12,-1.6199999999999974
300642.XSHE,2020-02-12,-0.8599999999999994
600872.XSHG,2020-02-12,-2.3000000000000114
688333.XSHG,2020-02-12,-3.6399999999999935
001979.XSHE,2020-02-12,-0.21000000000000085
300589.XSHE,2020-02-12,-0.4700000000000024
002038.XSHE,2020-02-12,-3.819999999999993
002201.XSHE,2020-02-12,-1.8800000000000097
600023.XSHG,2020-02-12,-0.03999999999999915
002546.XSHE,2020-02-12,-0.7800000000000011
002798.XSHE,2020-02-12,-4.939999999999998
600864.XSHG,2020-02-12,-3.539999999999992
300363.XSHE,2020-02-12,-16.25999999999999
002906.XSHE,2020-02-12,-0.3800000000000008
600572.XSHG,2020-02-12,-0.9099999999999966
000650.XSHE,2020-02-12,-3.569999999999993
601992.XSHG,2020-02-12,-0.11000000000000032
601997.XSHG,2020-02-12,-0.1999999999999993
600586.XSHG,2020-02-12,-3.510000000000005
600792.XSHG,2020-02-12,-0.6099999999999994
600309.XSHG,2020-02-12,-23.62999999999988
002240.XSHE,2020-02-12,-0.9499999999999993
000019.XSHE,2020-02-12,-0.10999999999999943
300082.XSHE,2020-02-12,-3.210000000000001
000045.XSHE,2020-02-12,-0.4400000000000013
300510.XSHE,2020-02-12,-1.6099999999999959
600604.XSHG,2020-02-12,-8.389999999999986
688198.XSHG,2020-02-12,-1.519999999999996
601669.XSHG,2020-02-12,-0.0600000000000005
300689.XSHE,2020-02-12,-1.240000000000002
002062.XSHE,2020-02-12,-0.39000000000000057
600466.XSHG,2020-02-12,-0.3500000000000014
688058.XSHG,2020-02-12,-9.379999999999995
600708.XSHG,2020-02-12,-0.36999999999999744
600220.XSHG,2020-02-12,-1.9499999999999993
002513.XSHE,2020-02-12,-0.39000000000000057
600556.XSHG,2020-02-12,-0.11000000000000654
300259.XSHE,2020-02-12,-4.359999999999999
603986.XSHG,2020-02-12,-41.41999999999996
000671.XSHE,2020-02-12,-1.6400000000000148
600965.XSHG,2020-02-12,-0.28999999999999915
300725.XSHE,2020-02-12,-7.7900000000000205
600022.XSHG,2020-02-12,-0.11000000000000032
601231.XSHG,2020-02-12,-1.2199999999999989
688023.XSHG,2020-02-12,-49.31
601968.XSHG,2020-02-12,-0.1299999999999999
000726.XSHE,2020-02-12,-1.1200000000000045
000919.XSHE,2020-02-12,-0.5399999999999991
000673.XSHE,2020-02-12,-0.8100000000000023
600568.XSHG,2020-02-12,-0.6300000000000026
002421.XSHE,2020-02-12,-1.25
300201.XSHE,2020-02-12,-0.6400000000000006
000760.XSHE,2020-02-12,-0.16999999999999993
688258.XSHG,2020-02-12,-16.570000000000007
300337.XSHE,2020-02-12,-0.8499999999999996
000529.XSHE,2020-02-12,-0.3200000000000003
600628.XSHG,2020-02-12,-1.9099999999999682
002672.XSHE,2020-02-12,-1.2000000000000028
002585.XSHE,2020-02-12,-0.4399999999999995
300579.XSHE,2020-02-12,-3.0
603861.XSHG,2020-02-12,-0.15000000000000036
603996.XSHG,2020-02-12,-0.10000000000000053
300799.XSHE,2020-02-12,-2.9399999999999977
603939.XSHG,2020-02-12,-3.6100000000000136
603001.XSHG,2020-02-12,-0.16999999999999993
688366.XSHG,2020-02-12,-3.200000000000003
000068.XSHE,2020-02-12,-0.3200000000000003
002448.XSHE,2020-02-12,-0.33999999999999986
600112.XSHG,2020-02-12,-0.1200000000000001
000998.XSHE,2020-02-12,-13.409999999999997
000755.XSHE,2020-02-12,-0.13000000000000078
000510.XSHE,2020-02-12,-1.3699999999999974
002061.XSHE,2020-02-12,-0.129999999999999
002847.XSHE,2020-02-12,-0.5300000000000011
600215.XSHG,2020-02-12,-1.3699999999999974
002699.XSHE,2020-02-12,-1.0
300162.XSHE,2020-02-12,-3.549999999999997
603899.XSHG,2020-02-12,-3.049999999999997
002726.XSHE,2020-02-12,-0.35999999999999943
603969.XSHG,2020-02-12,-0.26000000000000156
600884.XSHG,2020-02-12,-22.230000000000018
300331.XSHE,2020-02-12,-2.0600000000000023
002415.XSHE,2020-02-12,-19.91999999999996
600695.XSHG,2020-02-12,-0.5399999999999991
300386.XSHE,2020-02-12,-2.4399999999999977
603903.XSHG,2020-02-12,-0.21000000000000085
603398.XSHG,2020-02-12,-0.5600000000000023
002277.XSHE,2020-02-12,-0.5600000000000023
000963.XSHE,2020-02-12,-0.9899999999999523
002681.XSHE,2020-02-12,-1.5900000000000034
002164.XSHE,2020-02-12,-0.3800000000000008
600598.XSHG,2020-02-12,-1.4300000000000033
600807.XSHG,2020-02-12,-0.26000000000000156
300245.XSHE,2020-02-12,-1.2999999999999972
002969.XSHE,2020-02-12,-0.15999999999999837
600311.XSHG,2020-02-12,-0.35999999999999943
300723.XSHE,2020-02-12,-0.3299999999999983
300115.XSHE,2020-02-12,-8.400000000000006
601019.XSHG,2020-02-12,-0.10999999999999943
603166.XSHG,2020-02-12,-0.07000000000000028
603906.XSHG,2020-02-12,-0.28999999999999915
000069.XSHE,2020-02-12,-3.4699999999999704
300782.XSHE,2020-02-12,-3.009999999999991
600367.XSHG,2020-02-12,-0.9499999999999993
603466.XSHG,2020-02-12,-0.6600000000000001
300225.XSHE,2020-02-12,-0.7899999999999991
601766.XSHG,2020-02-12,-0.10999999999999943
002474.XSHE,2020-02-12,-1.4400000000000048
601606.XSHG,2020-02-12,-0.1899999999999995
600540.XSHG,2020-02-12,-0.4800000000000004
603877.XSHG,2020-02-12,-0.6099999999999994
600420.XSHG,2020-02-12,-1.4499999999999886
600121.XSHG,2020-02-12,-0.25
300142.XSHE,2020-02-12,-5.449999999999989
300264.XSHE,2020-02-12,-1.0
600156.XSHG,2020-02-12,-0.07000000000000028
300242.XSHE,2020-02-12,-1.8099999999999987
600705.XSHG,2020-02-12,-6.609999999999957
603023.XSHG,2020-02-12,-0.389999999999997
600303.XSHG,2020-02-12,-0.46000000000000085
002031.XSHE,2020-02-12,-1.0399999999999991
000829.XSHE,2020-02-12,-1.4500000000000028
002253.XSHE,2020-02-12,-1.1399999999999935
300251.XSHE,2020-02-12,-7.970000000000027
300675.XSHE,2020-02-12,-0.28999999999999915
300816.XSHE,2020-02-12,0.0
600439.XSHG,2020-02-12,-0.779999999999994
002304.XSHE,2020-02-12,-10.120000000000005
603555.XSHG,2020-02-12,-0.13999999999999968
300745.XSHE,2020-02-12,-0.4299999999999997
300609.XSHE,2020-02-12,-0.44999999999999574
000915.XSHE,2020-02-12,-1.210000000000008
603626.XSHG,2020-02-12,-2.5799999999999983
600505.XSHG,2020-02-12,-0.33000000000000185
603056.XSHG,2020-02-12,-0.1899999999999995
600428.XSHG,2020-02-12,-0.3200000000000003
600018.XSHG,2020-02-12,-0.15000000000000036
600590.XSHG,2020-02-12,-0.6600000000000001
603359.XSHG,2020-02-12,-0.259999999999998
600785.XSHG,2020-02-12,-1.0600000000000023
600781.XSHG,2020-02-12,-0.0600000000000005
300568.XSHE,2020-02-12,-3.039999999999999
300074.XSHE,2020-02-12,-2.6899999999999977
300664.XSHE,2020-02-12,-0.2699999999999996
600829.XSHG,2020-02-12,-2.0700000000000074
600539.XSHG,2020-02-12,-0.08000000000000007
600086.XSHG,2020-02-12,-0.39000000000000057
002818.XSHE,2020-02-12,-0.10999999999999943
600016.XSHG,2020-02-12,-1.0300000000000011
600153.XSHG,2020-02-12,-1.4000000000000057
603917.XSHG,2020-02-12,-0.2699999999999996
600901.XSHG,2020-02-12,-0.08000000000000007
603229.XSHG,2020-02-12,-1.0800000000000018
000584.XSHE,2020-02-12,-0.490000000000002
000008.XSHE,2020-02-12,-1.0799999999999983
002742.XSHE,2020-02-12,-1.3999999999999986
002569.XSHE,2020-02-12,-0.14000000000000057
002478.XSHE,2020-02-12,-0.29999999999999893
603399.XSHG,2020-02-12,-0.4900000000000002
600712.XSHG,2020-02-12,-1.2100000000000009
600652.XSHG,2020-02-12,-53.529999999999745
600379.XSHG,2020-02-12,-0.8399999999999999
000988.XSHE,2020-02-12,-11.780000000000001
601949.XSHG,2020-02-12,-0.08999999999999986
300798.XSHE,2020-02-12,-0.33000000000000007
300198.XSHE,2020-02-12,-1.740000000000002
600010.XSHG,2020-02-12,-0.16000000000000014
300773.XSHE,2020-02-12,-1.7299999999999898
603983.XSHG,2020-02-12,-0.5
600325.XSHG,2020-02-12,-1.4600000000000009
300600.XSHE,2020-02-12,-0.5899999999999999
002895.XSHE,2020-02-12,-0.21999999999999886
601636.XSHG,2020-02-12,-0.3100000000000023
688299.XSHG,2020-02-12,-3.1799999999999997
300112.XSHE,2020-02-12,-0.75
300697.XSHE,2020-02-12,-0.360000000000003
600555.XSHG,2020-02-12,-0.25
600141.XSHG,2020-02-12,-0.7999999999999972
600715.XSHG,2020-02-12,-0.23000000000000043
002716.XSHE,2020-02-12,-0.19000000000000128
300223.XSHE,2020-02-12,-11.379999999999995
001872.XSHE,2020-02-12,-0.7999999999999972
603301.XSHG,2020-02-12,-3.3100000000000023
300116.XSHE,2020-02-12,-0.9100000000000001
600547.XSHG,2020-02-12,-7.949999999999989
300688.XSHE,2020-02-12,-0.5500000000000007
601118.XSHG,2020-02-12,-0.05999999999999961
603069.XSHG,2020-02-12,-0.25
600512.XSHG,2020-02-12,-0.25
002198.XSHE,2020-02-12,-0.3000000000000007
300499.XSHE,2020-02-12,-2.279999999999994
603838.XSHG,2020-02-12,-0.22000000000000064
600295.XSHG,2020-02-12,-0.3999999999999986
002050.XSHE,2020-02-12,-5.950000000000017
601996.XSHG,2020-02-12,-0.16999999999999993
000613.XSHE,2020-02-12,-0.16999999999999993
000961.XSHE,2020-02-12,-0.4399999999999977
603268.XSHG,2020-02-12,-0.5
002075.XSHE,2020-02-12,-0.9299999999999997
000966.XSHE,2020-02-12,-0.45000000000000107
002010.XSHE,2020-02-12,-0.8300000000000054
600177.XSHG,2020-02-12,-1.8499999999999943
000611.XSHE,2020-02-12,-0.28999999999999915
600149.XSHG,2020-02-12,-0.16999999999999993
002767.XSHE,2020-02-12,-0.35999999999999943
300476.XSHE,2020-02-12,-11.699999999999989
000727.XSHE,2020-02-12,-0.23000000000000043
300130.XSHE,2020-02-12,-2.1099999999999994
300046.XSHE,2020-02-12,-4.700000000000003
300662.XSHE,2020-02-12,-2.3000000000000043
600391.XSHG,2020-02-12,-0.7699999999999996
002652.XSHE,2020-02-12,-0.3000000000000007
600908.XSHG,2020-02-12,-0.0600000000000005
600996.XSHG,2020-02-12,-0.29999999999999893
600677.XSHG,2020-02-12,0.0
000021.XSHE,2020-02-12,-20.389999999999986
300284.XSHE,2020-02-12,-0.370000000000001
600279.XSHG,2020-02-12,-0.11999999999999922
300708.XSHE,2020-02-12,-0.33000000000000007
600796.XSHG,2020-02-12,-3.3200000000000003
603197.XSHG,2020-02-12,-2.0900000000000034
002107.XSHE,2020-02-12,-0.7299999999999969
603527.XSHG,2020-02-12,-0.370000000000001
002533.XSHE,2020-02-12,-0.3500000000000014
600095.XSHG,2020-02-12,-1.0700000000000003
002941.XSHE,2020-02-12,-0.41999999999999993
000009.XSHE,2020-02-12,-2.509999999999991
600801.XSHG,2020-02-12,-7.789999999999992
002066.XSHE,2020-02-12,-0.5700000000000003
603813.XSHG,2020-02-12,-0.21999999999999886
603988.XSHG,2020-02-12,-0.34999999999999787
603737.XSHG,2020-02-12,-0.7299999999999898
000513.XSHE,2020-02-12,-2.859999999999957
300269.XSHE,2020-02-12,-0.41999999999999815
600485.XSHG,2020-02-12,0.0
603090.XSHG,2020-02-12,-0.370000000000001
603598.XSHG,2020-02-12,-1.2700000000000031
300121.XSHE,2020-02-12,-2.0600000000000023
688288.XSHG,2020-02-12,-2.5400000000000063
002023.XSHE,2020-02-12,-4.300000000000011
600671.XSHG,2020-02-12,-0.30000000000000426
002438.XSHE,2020-02-12,-0.41000000000000014
600984.XSHG,2020-02-12,-0.6000000000000014
600288.XSHG,2020-02-12,-1.4199999999999946
002264.XSHE,2020-02-12,-0.41999999999999815
300050.XSHE,2020-02-12,-1.3299999999999983
002402.XSHE,2020-02-12,-18.069999999999993
603020.XSHG,2020-02-12,-0.2900000000000027
300249.XSHE,2020-02-12,-0.9200000000000017
300759.XSHE,2020-02-12,-0.5499999999999972
600051.XSHG,2020-02-12,-0.23000000000000043
600987.XSHG,2020-02-12,-0.5999999999999943
300168.XSHE,2020-02-12,-14.590000000000003
600096.XSHG,2020-02-12,-0.6099999999999994
002080.XSHE,2020-02-12,-2.8899999999999935
300147.XSHE,2020-02-12,-0.7399999999999949
688278.XSHG,2020-02-12,-2.2099999999999937
000922.XSHE,2020-02-12,-0.25
000547.XSHE,2020-02-12,-5.349999999999994
300785.XSHE,2020-02-12,-4.72999999999999
688098.XSHG,2020-02-12,-1.1099999999999994
002963.XSHE,2020-02-12,-0.5300000000000011
002671.XSHE,2020-02-12,-0.28999999999999915
603327.XSHG,2020-02-12,-0.6499999999999986
603811.XSHG,2020-02-12,-0.259999999999998
601816.XSHG,2020-02-12,-0.22999999999999954
300527.XSHE,2020-02-12,-0.3200000000000003
603557.XSHG,2020-02-12,-0.2599999999999998
002809.XSHE,2020-02-12,-0.3200000000000003
002714.XSHE,2020-02-12,-6.459999999999923
002130.XSHE,2020-02-12,-3.269999999999996
000011.XSHE,2020-02-12,-0.5299999999999976
601579.XSHG,2020-02-12,-0.08000000000000007
601633.XSHG,2020-02-12,-0.35999999999999943
600819.XSHG,2020-02-12,-0.5999999999999979
000826.XSHE,2020-02-12,-1.5
600740.XSHG,2020-02-12,-1.3599999999999994
002724.XSHE,2020-02-12,-0.3000000000000007
300516.XSHE,2020-02-12,-1.2100000000000009
600846.XSHG,2020-02-12,-2.3700000000000045
600763.XSHG,2020-02-12,-1.9300000000000068
002024.XSHE,2020-02-12,-5.25
300393.XSHE,2020-02-12,-2.8699999999999974
600870.XSHG,2020-02-12,-0.41000000000000014
600053.XSHG,2020-02-12,-1.7399999999999949
000536.XSHE,2020-02-12,-0.15000000000000036
002647.XSHE,2020-02-12,-1.8400000000000034
000812.XSHE,2020-02-12,-0.4200000000000017
600729.XSHG,2020-02-12,-0.5599999999999881
000422.XSHE,2020-02-12,-0.8200000000000003
000040.XSHE,2020-02-12,-0.6100000000000012
002464.XSHE,2020-02-12,-0.48999999999999844
603486.XSHG,2020-02-12,-1.1799999999999997
300587.XSHE,2020-02-12,-1.2600000000000016
600091.XSHG,2020-02-12,-0.13000000000000078
300063.XSHE,2020-02-12,-0.9499999999999993
600611.XSHG,2020-02-12,-44.210000000000036
002113.XSHE,2020-02-12,-0.10999999999999943
603883.XSHG,2020-02-12,-0.6299999999999955
000078.XSHE,2020-02-12,-9.629999999999995
600578.XSHG,2020-02-12,-0.6400000000000006
600302.XSHG,2020-02-12,-0.3600000000000012
000806.XSHE,2020-02-12,-0.4200000000000017
300037.XSHE,2020-02-12,-9.27000000000001
002683.XSHE,2020-02-12,-2.410000000000011
600283.XSHG,2020-02-12,-0.15999999999999837
002857.XSHE,2020-02-12,-0.5899999999999999
603799.XSHG,2020-02-12,-11.510000000000005
300246.XSHE,2020-02-12,-1.2399999999999949
300172.XSHE,2020-02-12,-0.4299999999999997
300584.XSHE,2020-02-12,-0.5600000000000023
002136.XSHE,2020-02-12,-0.4800000000000004
000937.XSHE,2020-02-12,-0.379999999999999
002276.XSHE,2020-02-12,-1.879999999999999
300176.XSHE,2020-02-12,-0.8199999999999932
600362.XSHG,2020-02-12,-0.38000000000000256
002694.XSHE,2020-02-12,-0.2900000000000009
603348.XSHG,2020-02-12,-0.990000000000002
001696.XSHE,2020-02-12,-1.6399999999999864
300535.XSHE,2020-02-12,-0.4499999999999993
300617.XSHE,2020-02-12,-1.2100000000000009
600855.XSHG,2020-02-12,-0.3999999999999986
300179.XSHE,2020-02-12,-0.7700000000000031
002106.XSHE,2020-02-12,-0.740000000000002
002917.XSHE,2020-02-12,-0.5499999999999972
600608.XSHG,2020-02-12,-6.399999999999977
002178.XSHE,2020-02-12,-1.1099999999999994
600138.XSHG,2020-02-12,-1.3900000000000006
000983.XSHE,2020-02-12,-0.46000000000000085
000839.XSHE,2020-02-12,-2.740000000000009
688033.XSHG,2020-02-12,-0.9899999999999984
600235.XSHG,2020-02-12,-0.25
600370.XSHG,2020-02-12,-0.07000000000000028
601166.XSHG,2020-02-12,-0.6599999999999966
002605.XSHE,2020-02-12,-6.519999999999982
603711.XSHG,2020-02-12,-0.9100000000000001
002650.XSHE,2020-02-12,-0.3200000000000003
002823.XSHE,2020-02-12,-1.8999999999999986
600470.XSHG,2020-02-12,-0.2900000000000009
600510.XSHG,2020-02-12,-0.5700000000000003
000563.XSHE,2020-02-12,-1.7199999999999989
600795.XSHG,2020-02-12,-10.379999999999995
688389.XSHG,2020-02-12,-1.389999999999997
600459.XSHG,2020-02-12,-3.680000000000007
000156.XSHE,2020-02-12,-1.3099999999999987
600020.XSHG,2020-02-12,-0.120000000000001
300237.XSHE,2020-02-12,-0.6799999999999997
300788.XSHE,2020-02-12,-0.8099999999999952
002002.XSHE,2020-02-12,-0.75
002690.XSHE,2020-02-12,-2.390000000000015
000023.XSHE,2020-02-12,-0.740000000000002
300705.XSHE,2020-02-12,-0.46999999999999886
600969.XSHG,2020-02-12,-0.17999999999999972
600280.XSHG,2020-02-12,-0.5700000000000003
600820.XSHG,2020-02-12,-1.0999999999999943
601010.XSHG,2020-02-12,-0.16999999999999993
000572.XSHE,2020-02-12,-0.6099999999999994
002424.XSHE,2020-02-12,-1.3700000000000045
601236.XSHG,2020-02-12,-0.6900000000000013
002445.XSHE,2020-02-12,-0.14000000000000057
300048.XSHE,2020-02-12,-0.6699999999999982
000007.XSHE,2020-02-12,-2.410000000000011
300394.XSHE,2020-02-12,-3.980000000000004
603693.XSHG,2020-02-12,-0.40000000000000036
603105.XSHG,2020-02-12,-0.4400000000000004
002667.XSHE,2020-02-12,-0.5899999999999999
002332.XSHE,2020-02-12,-0.6799999999999997
603810.XSHG,2020-02-12,-0.40000000000000213
601366.XSHG,2020-02-12,-0.04999999999999982
002353.XSHE,2020-02-12,-2.769999999999982
603696.XSHG,2020-02-12,-0.6099999999999994
600108.XSHG,2020-02-12,-0.8800000000000026
603297.XSHG,2020-02-12,-0.9399999999999977
600000.XSHG,2020-02-12,-1.2800000000000011
600936.XSHG,2020-02-12,-0.07000000000000028
600266.XSHG,2020-02-12,-0.44999999999999574
000663.XSHE,2020-02-12,-0.5800000000000018
000816.XSHE,2020-02-12,-0.23000000000000043
002398.XSHE,2020-02-12,-0.6700000000000017
603006.XSHG,2020-02-12,-0.46999999999999886
688357.XSHG,2020-02-12,-2.289999999999999
000554.XSHE,2020-02-12,-0.4800000000000004
688188.XSHG,2020-02-12,-5.420000000000016
600188.XSHG,2020-02-12,-0.41000000000000014
002642.XSHE,2020-02-12,-1.0700000000000003
603178.XSHG,2020-02-12,-0.17999999999999972
600192.XSHG,2020-02-12,-0.29999999999999893
300390.XSHE,2020-02-12,-7.960000000000001
600649.XSHG,2020-02-12,-0.6400000000000006
601838.XSHG,2020-02-12,-0.10000000000000142
600036.XSHG,2020-02-12,-1.7700000000000102
600647.XSHG,2020-02-12,-3.1599999999999966
002039.XSHE,2020-02-12,-0.14000000000000057
002968.XSHE,2020-02-12,-4.119999999999997
601598.XSHG,2020-02-12,-0.050000000000000266
002829.XSHE,2020-02-12,-5.6200000000000045
002526.XSHE,2020-02-12,-0.35999999999999943
002863.XSHE,2020-02-12,-0.129999999999999
600550.XSHG,2020-02-12,-0.46000000000000085
002573.XSHE,2020-02-12,-0.5300000000000011
002340.XSHE,2020-02-12,-10.190000000000026
002483.XSHE,2020-02-12,-0.6799999999999997
002539.XSHE,2020-02-12,-0.41000000000000014
002821.XSHE,2020-02-12,-14.310000000000002
603536.XSHG,2020-02-12,-0.4400000000000013
002911.XSHE,2020-02-12,-0.16000000000000014
300117.XSHE,2020-02-12,-2.2300000000000004
688006.XSHG,2020-02-12,-3.799999999999997
300401.XSHE,2020-02-12,-1.1699999999999946
002041.XSHE,2020-02-12,-13.399999999999977
300465.XSHE,2020-02-12,-2.3800000000000026
600903.XSHG,2020-02-12,-0.29999999999999716
600238.XSHG,2020-02-12,-0.6099999999999994
002932.XSHE,2020-02-12,-0.5200000000000031
600268.XSHG,2020-02-12,-0.7100000000000009
603053.XSHG,2020-02-12,-0.3100000000000005
600783.XSHG,2020-02-12,-1.9399999999999977
600094.XSHG,2020-02-12,-0.9800000000000004
600856.XSHG,2020-02-12,-0.120000000000001
603578.XSHG,2020-02-12,-0.9099999999999966
300658.XSHE,2020-02-12,-2.950000000000003
002910.XSHE,2020-02-12,-0.1399999999999988
603332.XSHG,2020-02-12,-0.21000000000000085
603887.XSHG,2020-02-12,-4.080000000000005
300668.XSHE,2020-02-12,-0.4799999999999969
002610.XSHE,2020-02-12,-1.5
000626.XSHE,2020-02-12,-1.7099999999999937
300217.XSHE,2020-02-12,-1.2899999999999991
002059.XSHE,2020-02-12,-0.3100000000000005
603919.XSHG,2020-02-12,-0.39000000000000057
603568.XSHG,2020-02-12,-1.3100000000000023
300777.XSHE,2020-02-12,-0.21999999999999886
300752.XSHE,2020-02-12,-0.9200000000000017
000985.XSHE,2020-02-12,-0.4299999999999997
000783.XSHE,2020-02-12,-0.6899999999999977
000698.XSHE,2020-02-12,-0.25
300647.XSHE,2020-02-12,-0.4499999999999993
002077.XSHE,2020-02-12,-0.9299999999999997
300051.XSHE,2020-02-12,-7.359999999999999
603716.XSHG,2020-02-12,-1.5800000000000054
300409.XSHE,2020-02-12,-7.88000000000001
300509.XSHE,2020-02-12,-0.5700000000000003
300457.XSHE,2020-02-12,-5.009999999999991
601727.XSHG,2020-02-12,-0.04999999999999982
002207.XSHE,2020-02-12,-0.040000000000000924
300083.XSHE,2020-02-12,-0.8200000000000003
002860.XSHE,2020-02-12,-0.7899999999999991
300447.XSHE,2020-02-12,-2.710000000000001
603369.XSHG,2020-02-12,-1.0900000000000034
000858.XSHE,2020-02-12,-30.800000000000182
603199.XSHG,2020-02-12,-1.2399999999999984
002105.XSHE,2020-02-12,-0.3000000000000007
002862.XSHE,2020-02-12,-0.2699999999999996
600582.XSHG,2020-02-12,-1.8399999999999892
300718.XSHE,2020-02-12,-0.25
600306.XSHG,2020-02-12,-0.120000000000001
600600.XSHG,2020-02-12,-0.710000000000008
002055.XSHE,2020-02-12,-2.6299999999999955
603100.XSHG,2020-02-12,-0.17999999999999972
600350.XSHG,2020-02-12,-0.08999999999999986
000635.XSHE,2020-02-12,-0.7899999999999991
000933.XSHE,2020-02-12,-1.7100000000000009
002447.XSHE,2020-02-12,-0.9199999999999946
002168.XSHE,2020-02-12,-10.049999999999997
002440.XSHE,2020-02-12,-0.6299999999999955
300515.XSHE,2020-02-12,-0.2699999999999996
002449.XSHE,2020-02-12,-1.5600000000000023
000935.XSHE,2020-02-12,-0.5899999999999963
002495.XSHE,2020-02-12,-0.379999999999999
300213.XSHE,2020-02-12,-0.8700000000000045
601611.XSHG,2020-02-12,-0.08000000000000007
600429.XSHG,2020-02-12,-0.03000000000000025
000987.XSHE,2020-02-12,-0.7800000000000011
002064.XSHE,2020-02-12,-1.2199999999999989
002675.XSHE,2020-02-12,-1.289999999999992
300365.XSHE,2020-02-12,-2.740000000000009
600886.XSHG,2020-02-12,-4.689999999999998
300451.XSHE,2020-02-12,-23.72
300285.XSHE,2020-02-12,-10.230000000000018
002378.XSHE,2020-02-12,-0.4800000000000004
300637.XSHE,2020-02-12,-0.6999999999999993
600382.XSHG,2020-02-12,-0.23000000000000043
002337.XSHE,2020-02-12,-0.41000000000000014
002141.XSHE,2020-02-12,-0.9700000000000024
600481.XSHG,2020-02-12,-0.18999999999999773
002181.XSHE,2020-02-12,-0.26000000000000156
002292.XSHE,2020-02-12,-2.530000000000001
002394.XSHE,2020-02-12,-0.6500000000000057
600278.XSHG,2020-02-12,-0.3100000000000023
603225.XSHG,2020-02-12,-0.16999999999999815
002719.XSHE,2020-02-12,-0.2900000000000009
000540.XSHE,2020-02-12,-5.689999999999998
603393.XSHG,2020-02-12,-0.4799999999999969
603117.XSHG,2020-02-12,-0.09999999999999964
603538.XSHG,2020-02-12,-0.4299999999999997
000014.XSHE,2020-02-12,-0.9200000000000017
300406.XSHE,2020-02-12,-1.8799999999999955
600152.XSHG,2020-02-12,-0.9500000000000028
