code,date,low_close_diff
002822.XSHE,2021-08-12,-0.019999999999999574
688133.XSHG,2021-08-12,-4.53000000000003
603309.XSHG,2021-08-12,-0.37999999999999545
002051.XSHE,2021-08-12,-0.5899999999999963
601155.XSHG,2021-08-12,-1.1600000000000037
002097.XSHE,2021-08-12,-0.7800000000000011
300622.XSHE,2021-08-12,-0.6099999999999994
300358.XSHE,2021-08-12,-2.0600000000000023
002966.XSHE,2021-08-12,-0.05000000000000071
002202.XSHE,2021-08-12,-0.46000000000000796
603776.XSHG,2021-08-12,-0.030000000000001137
601311.XSHG,2021-08-12,-1.4099999999999966
600875.XSHG,2021-08-12,-0.6899999999999977
002725.XSHE,2021-08-12,-0.16000000000000014
002836.XSHE,2021-08-12,-0.41000000000000014
300181.XSHE,2021-08-12,-0.0799999999999983
600493.XSHG,2021-08-12,-0.10999999999999943
300428.XSHE,2021-08-12,-6.27000000000001
605178.XSHG,2021-08-12,-0.07000000000000028
300370.XSHE,2021-08-12,-0.3299999999999983
300561.XSHE,2021-08-12,-1.809999999999988
002599.XSHE,2021-08-12,-1.0099999999999998
300639.XSHE,2021-08-12,-2.4099999999999966
300973.XSHE,2021-08-12,-5.02000000000001
688616.XSHG,2021-08-12,-0.22999999999999865
002439.XSHE,2021-08-12,-0.6599999999999966
300835.XSHE,2021-08-12,-0.7299999999999969
002364.XSHE,2021-08-12,-0.3199999999999932
605218.XSHG,2021-08-12,0.0
603885.XSHG,2021-08-12,-0.14999999999999858
300522.XSHE,2021-08-12,-0.6400000000000006
688010.XSHG,2021-08-12,-0.3500000000000014
300061.XSHE,2021-08-12,-1.3500000000000014
603866.XSHG,2021-08-12,-0.38999999999998636
600072.XSHG,2021-08-12,-0.5900000000000034
002566.XSHE,2021-08-12,-0.05999999999999872
002887.XSHE,2021-08-12,-0.1699999999999946
002175.XSHE,2021-08-12,-0.5899999999999999
300066.XSHE,2021-08-12,-1.2600000000000051
300943.XSHE,2021-08-12,-0.1700000000000017
603222.XSHG,2021-08-12,-2.4399999999999977
002575.XSHE,2021-08-12,-0.7200000000000024
002534.XSHE,2021-08-12,-0.9400000000000048
000751.XSHE,2021-08-12,-0.3699999999999992
300912.XSHE,2021-08-12,-0.07000000000000028
002619.XSHE,2021-08-12,-0.1900000000000004
688323.XSHG,2021-08-12,-0.8799999999999955
002927.XSHE,2021-08-12,-0.25
601869.XSHG,2021-08-12,-0.35999999999999943
601229.XSHG,2021-08-12,-0.10999999999999943
002717.XSHE,2021-08-12,-0.6800000000000068
300317.XSHE,2021-08-12,-1.2700000000000031
300559.XSHE,2021-08-12,-1.6399999999999935
300462.XSHE,2021-08-12,-0.46999999999999886
300057.XSHE,2021-08-12,-4.52
300895.XSHE,2021-08-12,-0.6600000000000037
300581.XSHE,2021-08-12,-1.1099999999999852
300906.XSHE,2021-08-12,-0.07000000000000028
300067.XSHE,2021-08-12,-1.2299999999999969
002907.XSHE,2021-08-12,-0.09000000000000163
002367.XSHE,2021-08-12,-0.2400000000000091
002490.XSHE,2021-08-12,-0.05000000000000071
300132.XSHE,2021-08-12,-1.8399999999999892
002774.XSHE,2021-08-12,-0.20000000000000018
300212.XSHE,2021-08-12,-7.680000000000007
300355.XSHE,2021-08-12,-0.21000000000000085
300774.XSHE,2021-08-12,-0.75
601686.XSHG,2021-08-12,-0.05999999999999872
002040.XSHE,2021-08-12,-0.11999999999999744
601126.XSHG,2021-08-12,0.0
300790.XSHE,2021-08-12,-2.200000000000003
300724.XSHE,2021-08-12,-4.140000000000015
600528.XSHG,2021-08-12,-0.3200000000000003
002626.XSHE,2021-08-12,-0.2300000000000182
600867.XSHG,2021-08-12,-2.0600000000000023
601567.XSHG,2021-08-12,-2.1400000000000006
002134.XSHE,2021-08-12,-0.05000000000000071
300399.XSHE,2021-08-12,-0.8000000000000007
002522.XSHE,2021-08-12,-2.1300000000000026
300078.XSHE,2021-08-12,-0.25
300419.XSHE,2021-08-12,-1.3800000000000026
002163.XSHE,2021-08-12,-0.8899999999999864
300261.XSHE,2021-08-12,-0.5500000000000043
600658.XSHG,2021-08-12,-0.43000000000000327
002469.XSHE,2021-08-12,-1.1900000000000048
603189.XSHG,2021-08-12,-0.14999999999999858
300686.XSHE,2021-08-12,-0.3099999999999987
002893.XSHE,2021-08-12,-0.9500000000000011
300136.XSHE,2021-08-12,-2.2299999999999613
300303.XSHE,2021-08-12,-2.6899999999999977
300268.XSHE,2021-08-12,-0.03999999999999915
688002.XSHG,2021-08-12,-2.969999999999999
002030.XSHE,2021-08-12,-2.8500000000000227
603920.XSHG,2021-08-12,-0.240000000000002
688575.XSHG,2021-08-12,-0.7399999999999949
603444.XSHG,2021-08-12,-5.560000000000002
002919.XSHE,2021-08-12,-0.10999999999999943
300960.XSHE,2021-08-12,-0.10999999999999943
605168.XSHG,2021-08-12,-0.29000000000002046
000598.XSHE,2021-08-12,-0.28000000000000114
300415.XSHE,2021-08-12,-0.3100000000000023
600817.XSHG,2021-08-12,-0.9900000000000091
600587.XSHG,2021-08-12,-1.9000000000000057
300631.XSHE,2021-08-12,-13.280000000000001
300235.XSHE,2021-08-12,-0.4399999999999977
300984.XSHE,2021-08-12,-0.490000000000002
688318.XSHG,2021-08-12,-0.6899999999999977
603656.XSHG,2021-08-12,-0.05999999999999872
002878.XSHE,2021-08-12,-0.23999999999999488
603566.XSHG,2021-08-12,-0.3300000000000054
600225.XSHG,2021-08-12,-0.019999999999999574
603358.XSHG,2021-08-12,-0.18999999999999773
000996.XSHE,2021-08-12,-0.240000000000002
000592.XSHE,2021-08-12,-0.26000000000000156
600973.XSHG,2021-08-12,-0.3500000000000014
300096.XSHE,2021-08-12,-0.6200000000000045
000669.XSHE,2021-08-12,-0.10999999999999943
300102.XSHE,2021-08-12,-1.1400000000000006
600269.XSHG,2021-08-12,-0.12999999999999545
601100.XSHG,2021-08-12,-0.1400000000000432
603825.XSHG,2021-08-12,-0.5600000000000023
688077.XSHG,2021-08-12,-3.3000000000000043
300207.XSHE,2021-08-12,-19.03000000000003
002502.XSHE,2021-08-12,-0.13000000000000256
002192.XSHE,2021-08-12,-36.23000000000002
000887.XSHE,2021-08-12,-7.720000000000027
600545.XSHG,2021-08-12,-0.08999999999999986
603826.XSHG,2021-08-12,-0.7099999999999937
688239.XSHG,2021-08-12,-1.5499999999999972
002280.XSHE,2021-08-12,-0.9500000000000028
000514.XSHE,2021-08-12,-0.10000000000000142
300553.XSHE,2021-08-12,-0.060000000000002274
000571.XSHE,2021-08-12,0.0
002356.XSHE,2021-08-12,0.0
003033.XSHE,2021-08-12,-0.7000000000000028
600663.XSHG,2021-08-12,-3.1899999999999977
603712.XSHG,2021-08-12,-0.10999999999999943
003009.XSHE,2021-08-12,-3.450000000000003
600170.XSHG,2021-08-12,-0.1699999999999946
600356.XSHG,2021-08-12,-0.03999999999999915
002425.XSHE,2021-08-12,-0.3100000000000023
600060.XSHG,2021-08-12,-0.23999999999999488
300608.XSHE,2021-08-12,-0.5700000000000003
002825.XSHE,2021-08-12,-0.75
603786.XSHG,2021-08-12,-0.6599999999999966
688395.XSHG,2021-08-12,-0.04999999999999716
300839.XSHE,2021-08-12,-0.08000000000000185
605060.XSHG,2021-08-12,-0.07000000000000028
000016.XSHE,2021-08-12,-6.52000000000001
688669.XSHG,2021-08-12,-1.0500000000000043
000001.XSHE,2021-08-12,-31.639999999999873
002249.XSHE,2021-08-12,-2.299999999999997
002472.XSHE,2021-08-12,-0.29999999999999716
600888.XSHG,2021-08-12,-7.060000000000002
600808.XSHG,2021-08-12,-0.5899999999999999
603985.XSHG,2021-08-12,-0.6000000000000085
688665.XSHG,2021-08-12,-8.25
688226.XSHG,2021-08-12,-0.379999999999999
000957.XSHE,2021-08-12,-0.8200000000000003
300885.XSHE,2021-08-12,-0.6199999999999974
002138.XSHE,2021-08-12,-1.0
600136.XSHG,2021-08-12,-0.05000000000000071
600496.XSHG,2021-08-12,-0.10000000000000142
002435.XSHE,2021-08-12,-0.46999999999999886
002379.XSHE,2021-08-12,-1.3599999999999994
688160.XSHG,2021-08-12,-2.5600000000000023
300866.XSHE,2021-08-12,-0.37999999999999545
603997.XSHG,2021-08-12,-0.2900000000000009
300687.XSHE,2021-08-12,-4.359999999999999
000012.XSHE,2021-08-12,-9.439999999999998
002406.XSHE,2021-08-12,-0.20000000000000284
600751.XSHG,2021-08-12,-0.25
002615.XSHE,2021-08-12,-0.05000000000000071
002587.XSHE,2021-08-12,-0.28999999999999915
601208.XSHG,2021-08-12,-0.8300000000000054
300495.XSHE,2021-08-12,-0.5300000000000011
002442.XSHE,2021-08-12,-2.460000000000001
000712.XSHE,2021-08-12,-0.2599999999999909
000792.XSHE,2021-08-12,-38.15999999999997
603660.XSHG,2021-08-12,-0.0600000000000005
300016.XSHE,2021-08-12,-0.4399999999999977
688113.XSHG,2021-08-12,-3.8299999999999983
603529.XSHG,2021-08-12,-1.009999999999998
600405.XSHG,2021-08-12,-2.4299999999999997
600173.XSHG,2021-08-12,-0.11999999999999922
688628.XSHG,2021-08-12,-0.5
300739.XSHE,2021-08-12,-2.729999999999997
600666.XSHG,2021-08-12,-0.26000000000000156
000638.XSHE,2021-08-12,-0.35999999999999943
600360.XSHG,2021-08-12,-4.679999999999993
603960.XSHG,2021-08-12,-0.9099999999999966
603289.XSHG,2021-08-12,-0.08999999999999986
601568.XSHG,2021-08-12,-0.11000000000000121
603318.XSHG,2021-08-12,-0.2700000000000031
603601.XSHG,2021-08-12,-1.5999999999999943
301003.XSHE,2021-08-12,-0.14999999999999858
300992.XSHE,2021-08-12,-0.5300000000000011
002461.XSHE,2021-08-12,-0.03999999999999915
002289.XSHE,2021-08-12,-0.10999999999999943
002491.XSHE,2021-08-12,-0.33000000000000007
600340.XSHG,2021-08-12,-0.7299999999999898
603726.XSHG,2021-08-12,-0.07000000000000028
603010.XSHG,2021-08-12,-2.089999999999989
300633.XSHE,2021-08-12,-0.26000000000000156
300413.XSHE,2021-08-12,-0.8900000000000006
002056.XSHE,2021-08-12,-2.859999999999985
601212.XSHG,2021-08-12,-0.07999999999999963
002702.XSHE,2021-08-12,-0.21999999999999886
002817.XSHE,2021-08-12,-0.5100000000000016
300663.XSHE,2021-08-12,-0.3100000000000023
300310.XSHE,2021-08-12,-0.5399999999999991
300440.XSHE,2021-08-12,-0.03999999999999915
002517.XSHE,2021-08-12,-0.18999999999999773
002620.XSHE,2021-08-12,-0.1599999999999966
600120.XSHG,2021-08-12,-2.329999999999984
300751.XSHE,2021-08-12,-37.799999999999955
600548.XSHG,2021-08-12,-0.2799999999999976
300254.XSHE,2021-08-12,-0.08000000000000007
600358.XSHG,2021-08-12,-0.25
300105.XSHE,2021-08-12,-0.19000000000000483
603308.XSHG,2021-08-12,-0.5200000000000031
600130.XSHG,2021-08-12,-0.25
688663.XSHG,2021-08-12,-0.18999999999999773
300826.XSHE,2021-08-12,-0.0400000000000027
603931.XSHG,2021-08-12,-1.5600000000000023
002933.XSHE,2021-08-12,-0.3500000000000014
300864.XSHE,2021-08-12,-0.4399999999999977
603016.XSHG,2021-08-12,-0.23000000000000043
300532.XSHE,2021-08-12,-0.3100000000000023
600633.XSHG,2021-08-12,-0.1599999999999966
600328.XSHG,2021-08-12,-4.399999999999999
605183.XSHG,2021-08-12,-1.0700000000000003
000718.XSHE,2021-08-12,-0.8399999999999963
600982.XSHG,2021-08-12,-0.2599999999999998
300113.XSHE,2021-08-12,-3.030000000000001
600748.XSHG,2021-08-12,-0.129999999999999
688377.XSHG,2021-08-12,-0.05000000000000071
000056.XSHE,2021-08-12,-0.379999999999999
000504.XSHE,2021-08-12,-0.5499999999999972
600206.XSHG,2021-08-12,-1.8400000000000034
603303.XSHG,2021-08-12,-2.269999999999996
002399.XSHE,2021-08-12,-0.2700000000000031
300342.XSHE,2021-08-12,-0.7000000000000028
603389.XSHG,2021-08-12,-0.10999999999999943
603790.XSHG,2021-08-12,-0.08000000000000007
300730.XSHE,2021-08-12,-0.35999999999999943
600085.XSHG,2021-08-12,-0.45999999999997954
002940.XSHE,2021-08-12,-0.3300000000000054
000825.XSHE,2021-08-12,-5.689999999999998
301042.XSHE,2021-08-12,-0.10999999999999943
600861.XSHG,2021-08-12,-0.5800000000000054
002632.XSHE,2021-08-12,-3.989999999999995
688158.XSHG,2021-08-12,-0.22999999999999687
600351.XSHG,2021-08-12,-0.21999999999999886
002100.XSHE,2021-08-12,-0.23999999999999488
002868.XSHE,2021-08-12,-0.4299999999999997
603116.XSHG,2021-08-12,-0.05000000000000071
603701.XSHG,2021-08-12,-0.5700000000000003
002110.XSHE,2021-08-12,-0.39000000000000057
000719.XSHE,2021-08-12,-0.18999999999999773
603089.XSHG,2021-08-12,-0.18999999999999773
000960.XSHE,2021-08-12,-1.7999999999999972
688311.XSHG,2021-08-12,-0.060000000000002274
603168.XSHG,2021-08-12,-0.38000000000000256
002487.XSHE,2021-08-12,-0.3200000000000003
688012.XSHG,2021-08-12,-7.460000000000008
002519.XSHE,2021-08-12,-0.6899999999999977
000811.XSHE,2021-08-12,-14.649999999999977
603823.XSHG,2021-08-12,-0.17999999999999972
600433.XSHG,2021-08-12,-0.13000000000000256
000859.XSHE,2021-08-12,-0.0799999999999983
600857.XSHG,2021-08-12,-0.3400000000000034
300332.XSHE,2021-08-12,-0.17999999999999972
603609.XSHG,2021-08-12,-0.05000000000000071
300748.XSHE,2021-08-12,-0.7800000000000011
600478.XSHG,2021-08-12,-1.7399999999999949
002122.XSHE,2021-08-12,-0.6000000000000014
300983.XSHE,2021-08-12,-0.45000000000000284
002515.XSHE,2021-08-12,-0.3299999999999983
601818.XSHG,2021-08-12,0.0
688580.XSHG,2021-08-12,-2.3599999999999994
600797.XSHG,2021-08-12,-0.5099999999999909
688521.XSHG,2021-08-12,-1.4000000000000057
601216.XSHG,2021-08-12,-1.2099999999999937
300571.XSHE,2021-08-12,-3.640000000000015
002876.XSHE,2021-08-12,-1.0900000000000034
002144.XSHE,2021-08-12,-0.15000000000000036
601188.XSHG,2021-08-12,-0.050000000000000266
601328.XSHG,2021-08-12,0.0
002341.XSHE,2021-08-12,-2.0799999999999983
600249.XSHG,2021-08-12,-0.2699999999999996
000558.XSHE,2021-08-12,-0.129999999999999
002633.XSHE,2021-08-12,-0.22000000000000064
002743.XSHE,2021-08-12,-0.16000000000000014
605020.XSHG,2021-08-12,-4.880000000000003
603279.XSHG,2021-08-12,-1.3500000000000014
300243.XSHE,2021-08-12,-5.3700000000000045
002266.XSHE,2021-08-12,-0.21999999999999886
601882.XSHG,2021-08-12,-0.8699999999999974
603115.XSHG,2021-08-12,-2.169999999999998
600416.XSHG,2021-08-12,-1.1600000000000037
601211.XSHG,2021-08-12,-0.03999999999999915
300659.XSHE,2021-08-12,-5.679999999999993
688008.XSHG,2021-08-12,-0.9100000000000037
002234.XSHE,2021-08-12,-0.05000000000000071
300989.XSHE,2021-08-12,-0.28999999999999915
600887.XSHG,2021-08-12,-18.200000000000273
002169.XSHE,2021-08-12,-3.6899999999999977
601006.XSHG,2021-08-12,-0.019999999999999574
603042.XSHG,2021-08-12,-0.3899999999999988
605228.XSHG,2021-08-12,-0.16000000000000014
002029.XSHE,2021-08-12,-1.2000000000000028
000585.XSHE,2021-08-12,-0.029999999999999805
002429.XSHE,2021-08-12,-0.5399999999999991
603681.XSHG,2021-08-12,-1.0
605339.XSHG,2021-08-12,-0.480000000000004
600467.XSHG,2021-08-12,-0.19000000000000128
000155.XSHE,2021-08-12,-1.7600000000000051
300010.XSHE,2021-08-12,-0.21000000000000085
300938.XSHE,2021-08-12,-0.4199999999999946
000687.XSHE,2021-08-12,-0.29999999999999893
002846.XSHE,2021-08-12,-0.030000000000001137
603890.XSHG,2021-08-12,-0.4299999999999997
300180.XSHE,2021-08-12,-0.6299999999999955
688686.XSHG,2021-08-12,-0.910000000000025
688022.XSHG,2021-08-12,-0.5999999999999943
601916.XSHG,2021-08-12,-0.06000000000000005
002083.XSHE,2021-08-12,-0.08000000000000007
300805.XSHE,2021-08-12,-0.09999999999999964
002182.XSHE,2021-08-12,-2.030000000000001
603167.XSHG,2021-08-12,-0.1399999999999988
603678.XSHG,2021-08-12,-0.2599999999999909
603267.XSHG,2021-08-12,-2.2099999999999795
000539.XSHE,2021-08-12,-0.38000000000000966
301024.XSHE,2021-08-12,-0.21000000000000085
001209.XSHE,2021-08-12,-0.7899999999999991
600975.XSHG,2021-08-12,-0.07000000000000028
300915.XSHE,2021-08-12,-0.35999999999999943
300323.XSHE,2021-08-12,-1.1099999999999994
300948.XSHE,2021-08-12,-0.30000000000000426
603011.XSHG,2021-08-12,-0.0600000000000005
002656.XSHE,2021-08-12,-0.8999999999999986
300890.XSHE,2021-08-12,-3.9100000000000037
301040.XSHE,2021-08-12,-1.230000000000004
600028.XSHG,2021-08-12,-0.09999999999999964
603608.XSHG,2021-08-12,-0.08000000000000007
003010.XSHE,2021-08-12,-0.5799999999999983
600822.XSHG,2021-08-12,-0.10999999999999943
300972.XSHE,2021-08-12,0.0
300388.XSHE,2021-08-12,-0.3999999999999986
000715.XSHE,2021-08-12,-0.25
002812.XSHE,2021-08-12,-9.660000000000082
300624.XSHE,2021-08-12,-0.0799999999999983
300247.XSHE,2021-08-12,-0.5
688004.XSHG,2021-08-12,-0.9599999999999937
002081.XSHE,2021-08-12,-0.5999999999999943
601890.XSHG,2021-08-12,-0.11999999999999744
300498.XSHE,2021-08-12,-0.0400000000000027
300507.XSHE,2021-08-12,-0.39000000000000057
000521.XSHE,2021-08-12,-0.11999999999999744
300077.XSHE,2021-08-12,-1.1899999999999977
300027.XSHE,2021-08-12,-0.1599999999999966
301019.XSHE,2021-08-12,0.0
605186.XSHG,2021-08-12,-0.8799999999999955
300215.XSHE,2021-08-12,-5.0800000000000125
300585.XSHE,2021-08-12,0.0
300797.XSHE,2021-08-12,-0.07000000000000028
000875.XSHE,2021-08-12,-0.17999999999999972
300616.XSHE,2021-08-12,-2.0400000000000063
002190.XSHE,2021-08-12,-2.9099999999999966
300081.XSHE,2021-08-12,-0.4100000000000037
000702.XSHE,2021-08-12,-0.08000000000000007
000720.XSHE,2021-08-12,-0.5799999999999983
600622.XSHG,2021-08-12,-2.8999999999999773
688096.XSHG,2021-08-12,-0.3099999999999987
600444.XSHG,2021-08-12,-1.0599999999999987
300107.XSHE,2021-08-12,-1.3299999999999983
003031.XSHE,2021-08-12,-1.6200000000000045
603217.XSHG,2021-08-12,-0.8100000000000023
603801.XSHG,2021-08-12,-0.12000000000000455
000619.XSHE,2021-08-12,-0.28000000000000114
603127.XSHG,2021-08-12,-10.379999999999995
300199.XSHE,2021-08-12,-3.9199999999999946
600426.XSHG,2021-08-12,-4.830000000000041
002538.XSHE,2021-08-12,-1.1299999999999955
603717.XSHG,2021-08-12,-0.2699999999999996
688178.XSHG,2021-08-12,-0.14000000000000057
601880.XSHG,2021-08-12,-0.03000000000000025
002068.XSHE,2021-08-12,-2.3900000000000006
300485.XSHE,2021-08-12,-0.28999999999999915
002688.XSHE,2021-08-12,-0.28999999999999915
002479.XSHE,2021-08-12,-0.23000000000000043
300619.XSHE,2021-08-12,-1.0300000000000011
300070.XSHE,2021-08-12,-0.9199999999999875
300426.XSHE,2021-08-12,0.0
000680.XSHE,2021-08-12,-0.05000000000000071
300054.XSHE,2021-08-12,-6.310000000000002
300017.XSHE,2021-08-12,-3.059999999999974
002766.XSHE,2021-08-12,-0.2599999999999998
605298.XSHG,2021-08-12,-0.08999999999999986
002777.XSHE,2021-08-12,-1.1700000000000017
603066.XSHG,2021-08-12,-0.3100000000000023
300423.XSHE,2021-08-12,-1.0799999999999983
000066.XSHE,2021-08-12,-0.6899999999999977
002160.XSHE,2021-08-12,-0.35999999999999943
600333.XSHG,2021-08-12,-0.2599999999999998
605068.XSHG,2021-08-12,-0.10000000000000142
600084.XSHG,2021-08-12,-0.22000000000000242
300526.XSHE,2021-08-12,-0.35999999999999943
605377.XSHG,2021-08-12,-0.10999999999999943
600879.XSHG,2021-08-12,-2.920000000000016
603496.XSHG,2021-08-12,-0.09999999999999787
002315.XSHE,2021-08-12,-2.1400000000000006
600714.XSHG,2021-08-12,-0.8099999999999987
000050.XSHE,2021-08-12,-2.0200000000000102
600067.XSHG,2021-08-12,-0.8800000000000097
000815.XSHE,2021-08-12,-0.35999999999999943
601099.XSHG,2021-08-12,-0.05000000000000071
000711.XSHE,2021-08-12,0.0
300865.XSHE,2021-08-12,-0.020000000000003126
605008.XSHG,2021-08-12,-0.10999999999999943
600489.XSHG,2021-08-12,-1.4399999999999977
600353.XSHG,2021-08-12,-0.15000000000000568
688233.XSHG,2021-08-12,-17.909999999999997
000716.XSHE,2021-08-12,-0.08000000000000007
600025.XSHG,2021-08-12,-0.040000000000000036
600366.XSHG,2021-08-12,-10.050000000000011
002565.XSHE,2021-08-12,-0.0799999999999983
603101.XSHG,2021-08-12,-0.08000000000000007
002381.XSHE,2021-08-12,-1.2000000000000028
600732.XSHG,2021-08-12,-0.9799999999999898
300957.XSHE,2021-08-12,-16.830000000000013
002157.XSHE,2021-08-12,-0.3299999999999841
603533.XSHG,2021-08-12,-0.7399999999999984
600477.XSHG,2021-08-12,-0.3199999999999932
002360.XSHE,2021-08-12,-3.75
300940.XSHE,2021-08-12,-0.14000000000000057
002246.XSHE,2021-08-12,-0.129999999999999
603669.XSHG,2021-08-12,-0.030000000000001137
300720.XSHE,2021-08-12,-0.4199999999999946
002210.XSHE,2021-08-12,0.0
601101.XSHG,2021-08-12,-0.3200000000000003
002658.XSHE,2021-08-12,-0.18999999999999773
300946.XSHE,2021-08-12,-0.21999999999999886
300020.XSHE,2021-08-12,-1.3000000000000043
603898.XSHG,2021-08-12,-0.3300000000000054
600098.XSHG,2021-08-12,-0.39000000000000057
600919.XSHG,2021-08-12,-0.09999999999999964
688201.XSHG,2021-08-12,-4.730000000000004
603331.XSHG,2021-08-12,-0.9499999999999993
603797.XSHG,2021-08-12,-0.14000000000000057
603708.XSHG,2021-08-12,-0.23999999999999844
002582.XSHE,2021-08-12,-0.17999999999999972
300349.XSHE,2021-08-12,-0.730000000000004
002947.XSHE,2021-08-12,-0.1599999999999966
002275.XSHE,2021-08-12,-0.10000000000000142
002727.XSHE,2021-08-12,-0.37000000000000455
688090.XSHG,2021-08-12,-1.2299999999999969
002771.XSHE,2021-08-12,-0.2699999999999996
300297.XSHE,2021-08-12,-0.7100000000000009
603603.XSHG,2021-08-12,0.0
000032.XSHE,2021-08-12,-1.1599999999999966
300727.XSHE,2021-08-12,-0.1599999999999966
600039.XSHG,2021-08-12,-0.0799999999999983
600346.XSHG,2021-08-12,-3.480000000000018
603998.XSHG,2021-08-12,-0.16000000000000014
300324.XSHE,2021-08-12,-6.260000000000005
002079.XSHE,2021-08-12,-3.6599999999999966
300178.XSHE,2021-08-12,-0.13000000000000078
601068.XSHG,2021-08-12,-0.11000000000000032
601658.XSHG,2021-08-12,-0.020000000000000462
600595.XSHG,2021-08-12,-1.0399999999999991
300917.XSHE,2021-08-12,-0.5899999999999963
002436.XSHE,2021-08-12,-7.780000000000001
300878.XSHE,2021-08-12,-0.29999999999999716
002088.XSHE,2021-08-12,-3.5799999999999983
600963.XSHG,2021-08-12,-0.6699999999999946
600765.XSHG,2021-08-12,-2.369999999999976
603086.XSHG,2021-08-12,-0.13999999999999702
002797.XSHE,2021-08-12,-0.05999999999999872
300546.XSHE,2021-08-12,-0.3100000000000023
601198.XSHG,2021-08-12,-0.05000000000000071
601933.XSHG,2021-08-12,0.0
603991.XSHG,2021-08-12,-1.7999999999999972
002109.XSHE,2021-08-12,-0.8500000000000014
300733.XSHE,2021-08-12,-0.5800000000000018
002643.XSHE,2021-08-12,-1.1400000000000006
300891.XSHE,2021-08-12,-0.10999999999999943
300645.XSHE,2021-08-12,-1.5600000000000023
603757.XSHG,2021-08-12,-0.75
601800.XSHG,2021-08-12,-0.05000000000000071
600618.XSHG,2021-08-12,-11.170000000000016
600898.XSHG,2021-08-12,-0.0600000000000005
000633.XSHE,2021-08-12,-1.4299999999999997
002458.XSHE,2021-08-12,-0.1700000000000017
601886.XSHG,2021-08-12,-0.019999999999999574
300018.XSHE,2021-08-12,-0.3299999999999983
300706.XSHE,2021-08-12,-3.4299999999999997
601069.XSHG,2021-08-12,-0.2900000000000009
603458.XSHG,2021-08-12,-0.019999999999999574
300564.XSHE,2021-08-12,-0.03999999999999915
605089.XSHG,2021-08-12,-0.01999999999999602
003037.XSHE,2021-08-12,-0.030000000000001137
002562.XSHE,2021-08-12,-0.20000000000000284
600750.XSHG,2021-08-12,-0.1599999999999966
002301.XSHE,2021-08-12,-0.18999999999999773
688086.XSHG,2021-08-12,-0.22000000000000242
002273.XSHE,2021-08-12,-4.389999999999986
600210.XSHG,2021-08-12,-6.310000000000002
300500.XSHE,2021-08-12,-1.2899999999999991
002269.XSHE,2021-08-12,-0.129999999999999
002576.XSHE,2021-08-12,-0.03999999999999915
002076.XSHE,2021-08-12,-0.0600000000000005
603099.XSHG,2021-08-12,-0.370000000000001
603843.XSHG,2021-08-12,0.0
603220.XSHG,2021-08-12,-0.5199999999999996
300977.XSHE,2021-08-12,-5.720000000000013
002946.XSHE,2021-08-12,-0.02999999999999936
002355.XSHE,2021-08-12,-0.20999999999999908
000065.XSHE,2021-08-12,-1.8999999999999915
688338.XSHG,2021-08-12,-0.21000000000000085
300868.XSHE,2021-08-12,-0.1999999999999993
600191.XSHG,2021-08-12,-0.2599999999999998
600345.XSHG,2021-08-12,-0.21999999999999886
300435.XSHE,2021-08-12,-0.21000000000000085
688289.XSHG,2021-08-12,-0.3200000000000074
002568.XSHE,2021-08-12,-4.889999999999986
300159.XSHE,2021-08-12,-2.569999999999993
600369.XSHG,2021-08-12,-0.14999999999999858
000682.XSHE,2021-08-12,-0.9500000000000028
600992.XSHG,2021-08-12,-0.0600000000000005
000912.XSHE,2021-08-12,-0.21000000000000085
300521.XSHE,2021-08-12,-0.75
600821.XSHG,2021-08-12,-0.10000000000000142
000777.XSHE,2021-08-12,-0.9899999999999949
300377.XSHE,2021-08-12,-23.960000000000008
603528.XSHG,2021-08-12,-0.379999999999999
688369.XSHG,2021-08-12,-1.1200000000000045
002034.XSHE,2021-08-12,-0.07000000000000028
600193.XSHG,2021-08-12,-3.4200000000000017
000818.XSHE,2021-08-12,-1.6400000000000006
603520.XSHG,2021-08-12,-0.1700000000000017
301037.XSHE,2021-08-12,-0.620000000000001
000927.XSHE,2021-08-12,-0.16000000000000014
603380.XSHG,2021-08-12,-0.5300000000000011
000049.XSHE,2021-08-12,-1.4499999999999886
300893.XSHE,2021-08-12,-0.9899999999999949
601177.XSHG,2021-08-12,-0.11999999999999922
300787.XSHE,2021-08-12,-0.9399999999999977
300750.XSHE,2021-08-12,-8.029999999999973
300811.XSHE,2021-08-12,-13.120000000000005
000725.XSHE,2021-08-12,-0.3000000000000007
300528.XSHE,2021-08-12,-0.040000000000000036
002206.XSHE,2021-08-12,-5.340000000000003
603499.XSHG,2021-08-12,-0.120000000000001
605128.XSHG,2021-08-12,-0.7899999999999991
600758.XSHG,2021-08-12,-0.41999999999999993
300995.XSHE,2021-08-12,-0.7800000000000011
002125.XSHE,2021-08-12,-4.439999999999998
002959.XSHE,2021-08-12,-0.4099999999999966
688568.XSHG,2021-08-12,-3.1200000000000045
002022.XSHE,2021-08-12,-0.8700000000000045
688367.XSHG,2021-08-12,-0.8299999999999983
300450.XSHE,2021-08-12,-37.690000000000055
600575.XSHG,2021-08-12,-0.37000000000000455
000048.XSHE,2021-08-12,-0.44000000000002615
002612.XSHE,2021-08-12,-0.39000000000000057
600966.XSHG,2021-08-12,-0.28000000000000114
603321.XSHG,2021-08-12,-0.040000000000000036
