code,date,low_close_diff
600111.XSHG,2022-02-16,-30.32000000000005
002172.XSHE,2022-02-16,-0.17999999999999972
002872.XSHE,2022-02-16,-0.040000000000000036
002684.XSHE,2022-02-16,-1.1999999999999993
600301.XSHG,2022-02-16,0.0
000876.XSHE,2022-02-16,-1.8199999999999932
300280.XSHE,2022-02-16,-0.6700000000000017
000498.XSHE,2022-02-16,-0.5700000000000003
002392.XSHE,2022-02-16,-0.4199999999999946
002555.XSHE,2022-02-16,-2.4399999999999977
002703.XSHE,2022-02-16,-0.27999999999999936
301049.XSHE,2022-02-16,-2.0799999999999983
002342.XSHE,2022-02-16,-0.29999999999999893
600480.XSHG,2022-02-16,-0.14999999999999858
000576.XSHE,2022-02-16,-1.3299999999999983
300896.XSHE,2022-02-16,-12.659999999999968
603818.XSHG,2022-02-16,-0.26000000000000156
000407.XSHE,2022-02-16,-0.490000000000002
300131.XSHE,2022-02-16,-0.9300000000000068
300845.XSHE,2022-02-16,-0.370000000000001
301108.XSHE,2022-02-16,-1.2900000000000063
300632.XSHE,2022-02-16,-0.6999999999999993
000166.XSHE,2022-02-16,-0.03000000000000025
300314.XSHE,2022-02-16,-1.6700000000000017
000952.XSHE,2022-02-16,-0.35999999999999943
300809.XSHE,2022-02-16,-6.980000000000004
002230.XSHE,2022-02-16,-5.809999999999945
000551.XSHE,2022-02-16,-0.9399999999999977
000851.XSHE,2022-02-16,-0.16000000000000014
688179.XSHG,2022-02-16,-0.11999999999999034
603013.XSHG,2022-02-16,-0.05999999999999872
603035.XSHG,2022-02-16,-0.41000000000000014
000869.XSHE,2022-02-16,-1.789999999999992
002506.XSHE,2022-02-16,-0.28999999999999915
600117.XSHG,2022-02-16,-0.10999999999999943
000959.XSHE,2022-02-16,-0.25
600159.XSHG,2022-02-16,-0.3100000000000005
002952.XSHE,2022-02-16,-0.3999999999999986
002486.XSHE,2022-02-16,-0.08999999999999986
002118.XSHE,2022-02-16,-0.25
002885.XSHE,2022-02-16,-1.2000000000000028
300304.XSHE,2022-02-16,-0.3399999999999963
688007.XSHG,2022-02-16,-0.21000000000000085
688321.XSHG,2022-02-16,-0.6699999999999982
002395.XSHE,2022-02-16,-1.5300000000000011
002955.XSHE,2022-02-16,-1.1899999999999977
002518.XSHE,2022-02-16,-6.909999999999997
600971.XSHG,2022-02-16,-1.2600000000000051
603045.XSHG,2022-02-16,-0.740000000000002
002375.XSHE,2022-02-16,-1.4699999999999989
600766.XSHG,2022-02-16,-0.5500000000000007
600859.XSHG,2022-02-16,-0.710000000000008
002339.XSHE,2022-02-16,-1.0399999999999991
600017.XSHG,2022-02-16,-0.1399999999999988
002609.XSHE,2022-02-16,-0.38999999999999346
000880.XSHE,2022-02-16,-0.5100000000000016
000962.XSHE,2022-02-16,-0.37000000000000455
603109.XSHG,2022-02-16,-0.6499999999999986
002419.XSHE,2022-02-16,-0.9400000000000013
300761.XSHE,2022-02-16,-0.9399999999999977
300084.XSHE,2022-02-16,-1.2100000000000009
600211.XSHG,2022-02-16,-0.8199999999999932
300843.XSHE,2022-02-16,-0.29999999999999716
603800.XSHG,2022-02-16,-0.379999999999999
002871.XSHE,2022-02-16,-2.7300000000000004
301073.XSHE,2022-02-16,-1.6499999999999986
002822.XSHE,2022-02-16,-0.6400000000000006
688133.XSHG,2022-02-16,-0.28999999999999204
603309.XSHG,2022-02-16,-0.7700000000000031
002051.XSHE,2022-02-16,-0.9699999999999989
601155.XSHG,2022-02-16,-1.0900000000000034
002097.XSHE,2022-02-16,-0.25
300622.XSHE,2022-02-16,-0.6400000000000006
300358.XSHE,2022-02-16,-2.3200000000000074
002966.XSHE,2022-02-16,-0.04999999999999982
002202.XSHE,2022-02-16,-0.4000000000000057
001234.XSHE,2022-02-16,-1.0599999999999987
603776.XSHG,2022-02-16,-0.5200000000000031
601311.XSHG,2022-02-16,-0.8500000000000014
600875.XSHG,2022-02-16,-0.25
002725.XSHE,2022-02-16,-0.3299999999999983
002836.XSHE,2022-02-16,-1.4700000000000024
300181.XSHE,2022-02-16,-0.5100000000000051
600493.XSHG,2022-02-16,-0.3099999999999987
300428.XSHE,2022-02-16,-3.059999999999988
605178.XSHG,2022-02-16,-0.7600000000000051
300370.XSHE,2022-02-16,-0.3299999999999983
688234.XSHG,2022-02-16,-0.3399999999999963
300561.XSHE,2022-02-16,-1.4500000000000028
002599.XSHE,2022-02-16,-0.31999999999999673
300639.XSHE,2022-02-16,-4.570000000000007
300973.XSHE,2022-02-16,-2.5600000000000023
688616.XSHG,2022-02-16,-0.1899999999999995
002439.XSHE,2022-02-16,-2.5500000000000114
300835.XSHE,2022-02-16,-2.240000000000002
002364.XSHE,2022-02-16,-0.519999999999996
605218.XSHG,2022-02-16,-0.2400000000000002
603885.XSHG,2022-02-16,-1.6300000000000026
300522.XSHE,2022-02-16,-0.3400000000000034
688010.XSHG,2022-02-16,-0.129999999999999
300061.XSHE,2022-02-16,-0.04999999999999716
603866.XSHG,2022-02-16,-0.8200000000000003
600072.XSHG,2022-02-16,-0.5
002566.XSHE,2022-02-16,-0.17999999999999972
688192.XSHG,2022-02-16,-0.10999999999999943
002887.XSHE,2022-02-16,-1.5899999999999963
002175.XSHE,2022-02-16,-0.13000000000000078
300066.XSHE,2022-02-16,-1.9000000000000057
300943.XSHE,2022-02-16,-1.4299999999999997
603222.XSHG,2022-02-16,-2.1299999999999955
002575.XSHE,2022-02-16,-0.3200000000000003
002534.XSHE,2022-02-16,-1.6799999999999997
000751.XSHE,2022-02-16,-0.21000000000000085
300912.XSHE,2022-02-16,-0.28000000000000114
002619.XSHE,2022-02-16,0.0
688323.XSHG,2022-02-16,-0.5899999999999999
002927.XSHE,2022-02-16,-0.36999999999999744
601869.XSHG,2022-02-16,-0.6000000000000014
601229.XSHG,2022-02-16,-0.030000000000001137
002717.XSHE,2022-02-16,-6.060000000000002
300317.XSHE,2022-02-16,-0.060000000000002274
300559.XSHE,2022-02-16,-0.3399999999999963
300462.XSHE,2022-02-16,-0.19000000000000128
300057.XSHE,2022-02-16,-0.16000000000000014
300895.XSHE,2022-02-16,-0.10000000000000142
300581.XSHE,2022-02-16,-9.140000000000015
300906.XSHE,2022-02-16,-0.5300000000000011
300067.XSHE,2022-02-16,-0.3300000000000054
002907.XSHE,2022-02-16,-0.08000000000000007
002367.XSHE,2022-02-16,-0.8899999999999935
002490.XSHE,2022-02-16,-0.23000000000000043
300132.XSHE,2022-02-16,-0.9099999999999966
002774.XSHE,2022-02-16,-0.7899999999999991
300212.XSHE,2022-02-16,-2.8200000000000216
300355.XSHE,2022-02-16,-2.1099999999999994
300774.XSHE,2022-02-16,-0.6899999999999977
601686.XSHG,2022-02-16,-0.10000000000000142
002040.XSHE,2022-02-16,-0.14999999999999858
601126.XSHG,2022-02-16,-0.9699999999999989
300790.XSHE,2022-02-16,-1.3599999999999994
300724.XSHE,2022-02-16,-0.6499999999999915
600528.XSHG,2022-02-16,-1.0500000000000043
002626.XSHE,2022-02-16,-1.8799999999999955
600867.XSHG,2022-02-16,-0.6899999999999977
601567.XSHG,2022-02-16,-1.5799999999999983
002134.XSHE,2022-02-16,-0.019999999999999574
300399.XSHE,2022-02-16,-0.28000000000000114
002522.XSHE,2022-02-16,-0.509999999999998
300078.XSHE,2022-02-16,-0.6400000000000006
300419.XSHE,2022-02-16,-0.39000000000000057
002163.XSHE,2022-02-16,-1.3999999999999986
300261.XSHE,2022-02-16,-43.360000000000014
688261.XSHG,2022-02-16,-7.069999999999993
600658.XSHG,2022-02-16,-0.4200000000000017
002469.XSHE,2022-02-16,-0.4200000000000017
603189.XSHG,2022-02-16,-0.129999999999999
300686.XSHE,2022-02-16,-0.10000000000000142
002893.XSHE,2022-02-16,-0.28000000000000114
300136.XSHE,2022-02-16,-1.7099999999999795
300303.XSHE,2022-02-16,-0.480000000000004
300268.XSHE,2022-02-16,-0.4199999999999946
301178.XSHE,2022-02-16,-1.0200000000000031
688002.XSHG,2022-02-16,-0.3499999999999943
002030.XSHE,2022-02-16,-9.509999999999991
603920.XSHG,2022-02-16,-0.22000000000000242
688575.XSHG,2022-02-16,-5.530000000000001
301092.XSHE,2022-02-16,-0.3299999999999983
603444.XSHG,2022-02-16,-5.910000000000025
002919.XSHE,2022-02-16,-0.9200000000000017
300960.XSHE,2022-02-16,-0.6600000000000001
605168.XSHG,2022-02-16,-4.759999999999991
000598.XSHE,2022-02-16,-1.1499999999999773
300415.XSHE,2022-02-16,-1.5700000000000074
600817.XSHG,2022-02-16,-0.7999999999999972
600587.XSHG,2022-02-16,-3.1299999999999955
300631.XSHE,2022-02-16,-0.19999999999999574
300235.XSHE,2022-02-16,-0.4099999999999966
300984.XSHE,2022-02-16,-1.6199999999999974
688318.XSHG,2022-02-16,-1.4399999999999977
603656.XSHG,2022-02-16,-0.4299999999999997
002878.XSHE,2022-02-16,-1.1500000000000057
603566.XSHG,2022-02-16,-0.5800000000000054
600225.XSHG,2022-02-16,-0.040000000000000036
603358.XSHG,2022-02-16,-1.6499999999999986
000996.XSHE,2022-02-16,-0.370000000000001
000592.XSHE,2022-02-16,-0.13000000000000256
600973.XSHG,2022-02-16,-0.6099999999999994
300096.XSHE,2022-02-16,-0.46000000000000085
000669.XSHE,2022-02-16,-0.10999999999999943
300102.XSHE,2022-02-16,-0.4399999999999977
600269.XSHG,2022-02-16,-0.36999999999999744
601100.XSHG,2022-02-16,-5.259999999999991
603825.XSHG,2022-02-16,-0.28000000000000114
688077.XSHG,2022-02-16,-5.280000000000001
300207.XSHE,2022-02-16,-1.0300000000000011
002502.XSHE,2022-02-16,-0.1999999999999993
002192.XSHE,2022-02-16,-2.1299999999999955
000887.XSHE,2022-02-16,-10.910000000000025
600545.XSHG,2022-02-16,-0.5999999999999996
603826.XSHG,2022-02-16,-2.8200000000000003
688239.XSHG,2022-02-16,-0.4399999999999977
002280.XSHE,2022-02-16,-1.0799999999999983
000514.XSHE,2022-02-16,-0.41000000000000014
300553.XSHE,2022-02-16,-0.75
000571.XSHE,2022-02-16,-0.8200000000000003
002356.XSHE,2022-02-16,-0.10999999999999943
003033.XSHE,2022-02-16,-0.41000000000000014
600663.XSHG,2022-02-16,-1.9899999999999807
603712.XSHG,2022-02-16,-0.6099999999999994
003009.XSHE,2022-02-16,-0.39000000000000057
600170.XSHG,2022-02-16,-2.299999999999997
600356.XSHG,2022-02-16,-0.1899999999999995
002425.XSHE,2022-02-16,-0.3100000000000023
600060.XSHG,2022-02-16,-0.7800000000000011
300608.XSHE,2022-02-16,-1.2100000000000009
002825.XSHE,2022-02-16,-0.7199999999999989
603786.XSHG,2022-02-16,-0.8499999999999943
688395.XSHG,2022-02-16,-0.5300000000000011
300839.XSHE,2022-02-16,-0.370000000000001
605060.XSHG,2022-02-16,-0.9600000000000009
301168.XSHE,2022-02-16,-0.7700000000000031
000016.XSHE,2022-02-16,-0.7300000000000182
688669.XSHG,2022-02-16,-0.990000000000002
000001.XSHE,2022-02-16,-24.340000000000146
002249.XSHE,2022-02-16,-1.230000000000004
002472.XSHE,2022-02-16,-5.150000000000006
600888.XSHG,2022-02-16,-0.9899999999999949
600808.XSHG,2022-02-16,-0.27999999999999936
603985.XSHG,2022-02-16,-3.6499999999999773
688665.XSHG,2022-02-16,-0.9800000000000182
688226.XSHG,2022-02-16,-0.14000000000000057
000957.XSHE,2022-02-16,-0.15000000000000213
300885.XSHE,2022-02-16,-0.20000000000000284
002138.XSHE,2022-02-16,-0.6000000000000227
600136.XSHG,2022-02-16,-0.29999999999999893
600496.XSHG,2022-02-16,-1.7899999999999991
002435.XSHE,2022-02-16,-0.129999999999999
002379.XSHE,2022-02-16,-0.40000000000000213
688160.XSHG,2022-02-16,-1.0899999999999963
300866.XSHE,2022-02-16,-0.269999999999996
603997.XSHG,2022-02-16,-0.23000000000000043
300687.XSHE,2022-02-16,-2.3900000000000006
000012.XSHE,2022-02-16,-3.910000000000025
002406.XSHE,2022-02-16,-0.03999999999999915
600751.XSHG,2022-02-16,-0.25
002615.XSHE,2022-02-16,-0.7699999999999996
002587.XSHE,2022-02-16,-0.8900000000000006
601208.XSHG,2022-02-16,-0.7899999999999991
300495.XSHE,2022-02-16,-0.23000000000000043
002442.XSHE,2022-02-16,-0.33000000000000007
000712.XSHE,2022-02-16,-9.609999999999985
000792.XSHE,2022-02-16,-0.710000000000008
603660.XSHG,2022-02-16,-0.0600000000000005
300016.XSHE,2022-02-16,-0.5900000000000034
688113.XSHG,2022-02-16,-0.19000000000000483
603529.XSHG,2022-02-16,-0.3299999999999983
600405.XSHG,2022-02-16,-0.4200000000000017
600173.XSHG,2022-02-16,-0.3800000000000008
688628.XSHG,2022-02-16,-0.6799999999999997
300739.XSHE,2022-02-16,-0.3500000000000014
600666.XSHG,2022-02-16,-0.5100000000000016
001219.XSHE,2022-02-16,-0.23999999999999844
000638.XSHE,2022-02-16,-1.1499999999999986
600360.XSHG,2022-02-16,-0.46999999999999886
603960.XSHG,2022-02-16,-1.9500000000000028
603289.XSHG,2022-02-16,-0.27999999999999936
601568.XSHG,2022-02-16,-0.03999999999999915
603318.XSHG,2022-02-16,-0.240000000000002
603601.XSHG,2022-02-16,-0.75
301003.XSHE,2022-02-16,-0.18999999999999773
300992.XSHE,2022-02-16,-1.1099999999999994
002461.XSHE,2022-02-16,-0.3200000000000003
002289.XSHE,2022-02-16,-0.1700000000000017
002491.XSHE,2022-02-16,-0.379999999999999
600340.XSHG,2022-02-16,-0.7299999999999898
603071.XSHG,2022-02-16,-0.379999999999999
603726.XSHG,2022-02-16,-2.66
603010.XSHG,2022-02-16,-0.8599999999999994
300633.XSHE,2022-02-16,-0.7300000000000004
300413.XSHE,2022-02-16,-0.21999999999999886
002056.XSHE,2022-02-16,-1.6000000000000227
601212.XSHG,2022-02-16,-0.029999999999999805
002702.XSHE,2022-02-16,-0.7100000000000009
002817.XSHE,2022-02-16,-0.1999999999999993
300663.XSHE,2022-02-16,-0.7400000000000091
300310.XSHE,2022-02-16,-0.9299999999999997
300440.XSHE,2022-02-16,-0.7100000000000009
002517.XSHE,2022-02-16,-0.17999999999999972
002620.XSHE,2022-02-16,-1.139999999999997
600120.XSHG,2022-02-16,-3.1100000000000136
300751.XSHE,2022-02-16,-14.259999999999991
600548.XSHG,2022-02-16,-0.610000000000003
300254.XSHE,2022-02-16,-0.15000000000000036
600358.XSHG,2022-02-16,-2.969999999999999
300105.XSHE,2022-02-16,-0.509999999999998
603308.XSHG,2022-02-16,-0.17999999999999972
600130.XSHG,2022-02-16,-0.4800000000000004
688663.XSHG,2022-02-16,-1.3599999999999994
300826.XSHE,2022-02-16,-2.2099999999999973
603931.XSHG,2022-02-16,-0.3500000000000014
002933.XSHE,2022-02-16,-1.0599999999999952
300864.XSHE,2022-02-16,-1.3100000000000023
603016.XSHG,2022-02-16,-0.39000000000000057
300532.XSHE,2022-02-16,-0.23999999999999488
600633.XSHG,2022-02-16,-3.700000000000003
600328.XSHG,2022-02-16,-0.3500000000000014
605183.XSHG,2022-02-16,-0.13999999999999702
000718.XSHE,2022-02-16,-0.25
600982.XSHG,2022-02-16,-0.16000000000000014
300113.XSHE,2022-02-16,-3.609999999999985
600748.XSHG,2022-02-16,-0.26000000000000156
688377.XSHG,2022-02-16,-0.4499999999999993
000056.XSHE,2022-02-16,-1.7999999999999972
000504.XSHE,2022-02-16,-0.5600000000000023
600206.XSHG,2022-02-16,-1.1400000000000006
603303.XSHG,2022-02-16,-1.3900000000000006
002399.XSHE,2022-02-16,-0.6099999999999994
300342.XSHE,2022-02-16,-1.6499999999999986
603389.XSHG,2022-02-16,-0.2400000000000002
603790.XSHG,2022-02-16,-0.20999999999999908
688032.XSHG,2022-02-16,-5.569999999999936
300730.XSHE,2022-02-16,-0.9499999999999993
600085.XSHG,2022-02-16,-2.8899999999999864
002940.XSHE,2022-02-16,-1.0799999999999983
000825.XSHE,2022-02-16,-0.8099999999999952
301042.XSHE,2022-02-16,-0.6099999999999994
600861.XSHG,2022-02-16,-2.1300000000000026
002632.XSHE,2022-02-16,-0.3499999999999943
001217.XSHE,2022-02-16,-0.1700000000000017
688158.XSHG,2022-02-16,-0.14000000000000057
600351.XSHG,2022-02-16,-1.490000000000002
002100.XSHE,2022-02-16,-0.960000000000008
002868.XSHE,2022-02-16,-0.1899999999999995
603116.XSHG,2022-02-16,-0.17999999999999972
603701.XSHG,2022-02-16,-1.1700000000000017
002110.XSHE,2022-02-16,-0.3999999999999986
000719.XSHE,2022-02-16,-0.16000000000000014
603089.XSHG,2022-02-16,-0.21000000000000085
000960.XSHE,2022-02-16,-0.45000000000000284
688311.XSHG,2022-02-16,-0.8999999999999986
603168.XSHG,2022-02-16,-0.480000000000004
002487.XSHE,2022-02-16,-0.18000000000000682
688012.XSHG,2022-02-16,-1.6000000000000085
002519.XSHE,2022-02-16,-0.23000000000000398
000811.XSHE,2022-02-16,-1.7900000000000205
603823.XSHG,2022-02-16,-0.120000000000001
600433.XSHG,2022-02-16,-0.129999999999999
603213.XSHG,2022-02-16,-0.6400000000000006
000859.XSHE,2022-02-16,-0.379999999999999
600857.XSHG,2022-02-16,-0.060000000000002274
300332.XSHE,2022-02-16,-0.5599999999999987
603609.XSHG,2022-02-16,-0.060000000000002274
300748.XSHE,2022-02-16,-2.769999999999996
600478.XSHG,2022-02-16,-0.509999999999998
002122.XSHE,2022-02-16,-0.6799999999999997
300983.XSHE,2022-02-16,-3.2099999999999937
002515.XSHE,2022-02-16,-0.22000000000000597
601818.XSHG,2022-02-16,-0.040000000000000036
688580.XSHG,2022-02-16,-5.079999999999998
600797.XSHG,2022-02-16,-0.5
688521.XSHG,2022-02-16,-0.25
601216.XSHG,2022-02-16,-0.45999999999999375
300571.XSHE,2022-02-16,-3.950000000000017
002876.XSHE,2022-02-16,-1.4699999999999989
002144.XSHE,2022-02-16,-0.120000000000001
601188.XSHG,2022-02-16,-0.07999999999999963
601328.XSHG,2022-02-16,-0.11000000000000121
002341.XSHE,2022-02-16,-0.8299999999999983
600249.XSHG,2022-02-16,-0.3100000000000023
000558.XSHE,2022-02-16,-0.8200000000000003
002633.XSHE,2022-02-16,-1.1099999999999994
002743.XSHE,2022-02-16,-0.7700000000000014
605020.XSHG,2022-02-16,-0.75
688257.XSHG,2022-02-16,-0.38000000000000256
600927.XSHG,2022-02-16,-0.5799999999999983
603279.XSHG,2022-02-16,-0.8699999999999974
300243.XSHE,2022-02-16,-0.4000000000000057
002266.XSHE,2022-02-16,-0.44000000000001194
601882.XSHG,2022-02-16,-1.5399999999999991
603115.XSHG,2022-02-16,-0.6799999999999997
600416.XSHG,2022-02-16,-0.240000000000002
601211.XSHG,2022-02-16,-0.07000000000000028
300659.XSHE,2022-02-16,-1.1499999999999915
688008.XSHG,2022-02-16,-0.23000000000000398
002234.XSHE,2022-02-16,-0.30999999999999517
001216.XSHE,2022-02-16,-0.5800000000000001
300989.XSHE,2022-02-16,-1.6300000000000026
600887.XSHG,2022-02-16,-66.74000000000024
002169.XSHE,2022-02-16,-1.0799999999999983
601006.XSHG,2022-02-16,-0.11999999999999922
603042.XSHG,2022-02-16,-0.6300000000000008
605228.XSHG,2022-02-16,-0.08999999999999986
002029.XSHE,2022-02-16,-0.3999999999999986
000585.XSHE,2022-02-16,-0.08000000000000007
002429.XSHE,2022-02-16,-0.17999999999999972
603681.XSHG,2022-02-16,-0.8500000000000014
605339.XSHG,2022-02-16,-0.13000000000000256
600467.XSHG,2022-02-16,-2.539999999999999
000155.XSHE,2022-02-16,-0.1699999999999946
300010.XSHE,2022-02-16,-0.25
300938.XSHE,2022-02-16,-0.5700000000000003
000687.XSHE,2022-02-16,-0.07000000000000028
002846.XSHE,2022-02-16,-0.23999999999999844
603890.XSHG,2022-02-16,-0.20000000000000284
300180.XSHE,2022-02-16,-0.20999999999999375
688686.XSHG,2022-02-16,-2.6100000000000136
688022.XSHG,2022-02-16,-0.23999999999999488
601916.XSHG,2022-02-16,-0.03000000000000025
002083.XSHE,2022-02-16,-0.17999999999999972
301193.XSHE,2022-02-16,-0.8500000000000014
300805.XSHE,2022-02-16,-0.09000000000000163
002182.XSHE,2022-02-16,-2.0600000000000023
603167.XSHG,2022-02-16,-0.03999999999999915
603678.XSHG,2022-02-16,-1.4199999999999875
603267.XSHG,2022-02-16,-1.0300000000000011
000539.XSHE,2022-02-16,-1.5200000000000102
301068.XSHE,2022-02-16,-3.1599999999999966
301024.XSHE,2022-02-16,-3.8200000000000003
001209.XSHE,2022-02-16,-0.35999999999999943
600975.XSHG,2022-02-16,-1.6899999999999977
300915.XSHE,2022-02-16,-2.030000000000001
300323.XSHE,2022-02-16,-0.14000000000000057
300948.XSHE,2022-02-16,-1.5500000000000007
603011.XSHG,2022-02-16,-0.620000000000001
002656.XSHE,2022-02-16,-0.8000000000000007
300890.XSHE,2022-02-16,-0.4899999999999949
301040.XSHE,2022-02-16,-0.7800000000000011
600028.XSHG,2022-02-16,-0.21000000000000085
603608.XSHG,2022-02-16,-0.19000000000000128
688728.XSHG,2022-02-16,-0.10000000000000142
003010.XSHE,2022-02-16,-0.17999999999999972
600822.XSHG,2022-02-16,-0.5399999999999991
300972.XSHE,2022-02-16,-0.5
300388.XSHE,2022-02-16,-0.3999999999999986
000715.XSHE,2022-02-16,-1.0300000000000011
002812.XSHE,2022-02-16,-17.15000000000009
300624.XSHE,2022-02-16,-1.190000000000012
300247.XSHE,2022-02-16,-0.4399999999999977
688004.XSHG,2022-02-16,-0.240000000000002
001317.XSHE,2022-02-16,-1.3999999999999986
002081.XSHE,2022-02-16,-5.409999999999997
601890.XSHG,2022-02-16,-0.5100000000000016
300498.XSHE,2022-02-16,-0.25
300507.XSHE,2022-02-16,-0.9200000000000017
000521.XSHE,2022-02-16,-0.34999999999999787
300077.XSHE,2022-02-16,-0.9300000000000068
300027.XSHE,2022-02-16,-0.44999999999999574
301019.XSHE,2022-02-16,-0.46000000000000085
605186.XSHG,2022-02-16,-0.490000000000002
300215.XSHE,2022-02-16,-1.6899999999999977
300585.XSHE,2022-02-16,-2.66
300797.XSHE,2022-02-16,-0.3299999999999983
000875.XSHE,2022-02-16,-0.03999999999999915
300616.XSHE,2022-02-16,-0.6100000000000136
002190.XSHE,2022-02-16,-0.6400000000000006
300081.XSHE,2022-02-16,-1.6299999999999955
000702.XSHE,2022-02-16,-0.34999999999999964
000720.XSHE,2022-02-16,-0.7999999999999972
600622.XSHG,2022-02-16,-23.159999999999968
688096.XSHG,2022-02-16,-0.3000000000000007
600444.XSHG,2022-02-16,-0.6799999999999997
300107.XSHE,2022-02-16,-1.1499999999999986
003031.XSHE,2022-02-16,-2.1799999999999784
603217.XSHG,2022-02-16,-1.5599999999999952
603801.XSHG,2022-02-16,-2.710000000000001
000619.XSHE,2022-02-16,-1.3099999999999952
603127.XSHG,2022-02-16,-16.529999999999973
300199.XSHE,2022-02-16,-1.1700000000000017
600426.XSHG,2022-02-16,-1.6599999999999682
002538.XSHE,2022-02-16,-1.5
603717.XSHG,2022-02-16,-0.9700000000000024
688178.XSHG,2022-02-16,-0.3500000000000014
601880.XSHG,2022-02-16,-0.04999999999999982
002068.XSHE,2022-02-16,-5.849999999999994
300485.XSHE,2022-02-16,-1.5399999999999991
002688.XSHE,2022-02-16,-1.8200000000000003
301082.XSHE,2022-02-16,-0.379999999999999
002479.XSHE,2022-02-16,-0.31999999999999673
300619.XSHE,2022-02-16,-1.759999999999998
300070.XSHE,2022-02-16,-1.1099999999999994
300426.XSHE,2022-02-16,-2.1099999999999994
000680.XSHE,2022-02-16,-0.6899999999999977
300054.XSHE,2022-02-16,-1.1599999999999682
300017.XSHE,2022-02-16,-0.9399999999999977
002766.XSHE,2022-02-16,-0.14000000000000057
605298.XSHG,2022-02-16,-0.3099999999999987
002777.XSHE,2022-02-16,-1.5999999999999943
603066.XSHG,2022-02-16,-0.370000000000001
300423.XSHE,2022-02-16,-0.10000000000000142
000066.XSHE,2022-02-16,-1.3900000000000148
301182.XSHE,2022-02-16,-0.9899999999999984
002160.XSHE,2022-02-16,-0.08999999999999986
600333.XSHG,2022-02-16,-0.2400000000000002
605068.XSHG,2022-02-16,-0.6099999999999994
600084.XSHG,2022-02-16,-0.7199999999999989
301089.XSHE,2022-02-16,-7.799999999999997
300526.XSHE,2022-02-16,-0.8900000000000006
605377.XSHG,2022-02-16,-0.6099999999999994
600879.XSHG,2022-02-16,-1.1000000000000227
603496.XSHG,2022-02-16,-0.16000000000000014
002315.XSHE,2022-02-16,-0.3400000000000034
600714.XSHG,2022-02-16,-1.3399999999999963
000050.XSHE,2022-02-16,-0.2600000000000051
600067.XSHG,2022-02-16,-0.9000000000000057
000815.XSHE,2022-02-16,-0.25
601099.XSHG,2022-02-16,-0.05999999999999872
000711.XSHE,2022-02-16,-2.529999999999994
300865.XSHE,2022-02-16,-0.8499999999999979
605008.XSHG,2022-02-16,-0.3000000000000007
600489.XSHG,2022-02-16,-2.1699999999999875
600353.XSHG,2022-02-16,-0.6099999999999994
688233.XSHG,2022-02-16,-1.1400000000000006
000716.XSHE,2022-02-16,-0.16000000000000014
600025.XSHG,2022-02-16,-0.020000000000000462
600366.XSHG,2022-02-16,-4.069999999999993
002565.XSHE,2022-02-16,-0.25
603101.XSHG,2022-02-16,-0.6899999999999995
002381.XSHE,2022-02-16,-0.3400000000000034
600732.XSHG,2022-02-16,-0.23999999999999488
300957.XSHE,2022-02-16,-3.910000000000025
002157.XSHE,2022-02-16,-0.8100000000000023
603533.XSHG,2022-02-16,-0.129999999999999
600477.XSHG,2022-02-16,-10.530000000000001
002360.XSHE,2022-02-16,-0.6199999999999974
300940.XSHE,2022-02-16,-0.389999999999997
002246.XSHE,2022-02-16,-0.0600000000000005
603669.XSHG,2022-02-16,-0.3500000000000014
300720.XSHE,2022-02-16,-0.5300000000000011
002210.XSHE,2022-02-16,-0.5199999999999996
601728.XSHG,2022-02-16,-0.019999999999999574
601101.XSHG,2022-02-16,-0.5199999999999996
002658.XSHE,2022-02-16,-0.8699999999999974
300946.XSHE,2022-02-16,-8.999999999999993
300020.XSHE,2022-02-16,-1.230000000000004
603898.XSHG,2022-02-16,-0.3200000000000003
600098.XSHG,2022-02-16,-0.28000000000000114
600919.XSHG,2022-02-16,-0.09999999999999964
688201.XSHG,2022-02-16,-0.5
603331.XSHG,2022-02-16,-0.7100000000000009
603797.XSHG,2022-02-16,-0.129999999999999
603708.XSHG,2022-02-16,-0.10999999999999943
002582.XSHE,2022-02-16,-0.09000000000000341
300349.XSHE,2022-02-16,-1.5699999999999932
002947.XSHE,2022-02-16,-2.9200000000000017
002275.XSHE,2022-02-16,-0.08999999999999986
002727.XSHE,2022-02-16,-2.1000000000000085
688090.XSHG,2022-02-16,-0.6499999999999986
002771.XSHE,2022-02-16,-0.4799999999999969
300297.XSHE,2022-02-16,-0.35999999999999943
603603.XSHG,2022-02-16,-0.13000000000000078
000032.XSHE,2022-02-16,-0.9599999999999937
300727.XSHE,2022-02-16,-0.6599999999999966
600039.XSHG,2022-02-16,-2.7900000000000063
600346.XSHG,2022-02-16,-6.949999999999989
603998.XSHG,2022-02-16,-0.2099999999999973
300324.XSHE,2022-02-16,-0.75
002079.XSHE,2022-02-16,-0.44000000000000483
300178.XSHE,2022-02-16,-0.1900000000000004
601068.XSHG,2022-02-16,-0.33999999999999986
601658.XSHG,2022-02-16,-0.11000000000000032
688112.XSHG,2022-02-16,-0.269999999999996
600595.XSHG,2022-02-16,-0.9600000000000009
300917.XSHE,2022-02-16,-0.6299999999999955
002436.XSHE,2022-02-16,-1.0600000000000023
300878.XSHE,2022-02-16,-0.37000000000000455
002088.XSHE,2022-02-16,-0.5100000000000051
600963.XSHG,2022-02-16,-0.35999999999999943
600765.XSHG,2022-02-16,-4.360000000000014
