code,date,low_close_diff
603226.XSHG,2020-08-26,0.0
300041.XSHE,2020-08-26,-0.4200000000000017
000553.XSHE,2020-08-26,-0.1599999999999966
002430.XSHE,2020-08-26,-0.720000000000006
300339.XSHE,2020-08-26,-4.75
000885.XSHE,2020-08-26,-0.9599999999999973
300326.XSHE,2020-08-26,-5.579999999999984
300454.XSHE,2020-08-26,-5.200000000000017
000005.XSHE,2020-08-26,-0.10000000000000142
002553.XSHE,2020-08-26,-0.4099999999999966
600076.XSHG,2020-08-26,-0.07000000000000028
300461.XSHE,2020-08-26,-9.019999999999996
300139.XSHE,2020-08-26,-0.47000000000000597
601018.XSHG,2020-08-26,-0.009999999999999787
601117.XSHG,2020-08-26,-0.04999999999999982
600162.XSHG,2020-08-26,-0.08000000000000185
300089.XSHE,2020-08-26,-0.6499999999999986
300293.XSHE,2020-08-26,0.0
300143.XSHE,2020-08-26,-1.5300000000000011
300852.XSHE,2020-08-26,-5.780000000000001
300019.XSHE,2020-08-26,-1.5899999999999892
002432.XSHE,2020-08-26,-0.5500000000000043
600596.XSHG,2020-08-26,-0.8900000000000006
600804.XSHG,2020-08-26,-0.3999999999999915
300743.XSHE,2020-08-26,-0.8100000000000023
300229.XSHE,2020-08-26,-0.4299999999999997
300458.XSHE,2020-08-26,-0.20000000000000284
000525.XSHE,2020-08-26,-0.8599999999999994
600030.XSHG,2020-08-26,-0.1699999999999875
688177.XSHG,2020-08-26,-0.19999999999999574
603685.XSHG,2020-08-26,-0.129999999999999
002918.XSHE,2020-08-26,-3.269999999999996
002859.XSHE,2020-08-26,-0.7800000000000011
603221.XSHG,2020-08-26,-0.10000000000000142
002611.XSHE,2020-08-26,-0.07000000000000028
000738.XSHE,2020-08-26,-0.7100000000000009
600163.XSHG,2020-08-26,-0.040000000000000924
601990.XSHG,2020-08-26,0.0
688069.XSHG,2020-08-26,-1.539999999999992
600860.XSHG,2020-08-26,-0.10000000000000053
002426.XSHE,2020-08-26,-0.3699999999999992
600993.XSHG,2020-08-26,-18.590000000000032
000705.XSHE,2020-08-26,-0.28000000000000114
002244.XSHE,2020-08-26,-0.6600000000000001
600868.XSHG,2020-08-26,-1.4300000000000068
300150.XSHE,2020-08-26,-0.14000000000000057
688508.XSHG,2020-08-26,-0.39000000000000057
300780.XSHE,2020-08-26,-0.22000000000000242
002155.XSHE,2020-08-26,-0.8599999999999994
002505.XSHE,2020-08-26,-0.6099999999999994
300049.XSHE,2020-08-26,-0.03999999999999915
300439.XSHE,2020-08-26,-1.3500000000000014
688166.XSHG,2020-08-26,-0.4299999999999997
000936.XSHE,2020-08-26,-1.3099999999999952
300263.XSHE,2020-08-26,-0.9899999999999949
603515.XSHG,2020-08-26,-0.5399999999999991
002098.XSHE,2020-08-26,-0.5099999999999998
600602.XSHG,2020-08-26,-5.5900000000001455
603767.XSHG,2020-08-26,-0.08999999999999986
300352.XSHE,2020-08-26,-0.7699999999999818
002205.XSHE,2020-08-26,-0.129999999999999
300504.XSHE,2020-08-26,0.0
601827.XSHG,2020-08-26,-0.25
603618.XSHG,2020-08-26,-0.25
300289.XSHE,2020-08-26,-0.09999999999999787
600612.XSHG,2020-08-26,-31.409999999999854
002673.XSHE,2020-08-26,-0.08000000000000185
300638.XSHE,2020-08-26,-1.289999999999992
600284.XSHG,2020-08-26,-0.03999999999999915
000955.XSHE,2020-08-26,-0.07000000000000028
300722.XSHE,2020-08-26,-1.5900000000000034
000027.XSHE,2020-08-26,-1.9699999999999989
000150.XSHE,2020-08-26,0.0
300385.XSHE,2020-08-26,-2.5500000000000007
300620.XSHE,2020-08-26,-0.17999999999999972
002922.XSHE,2020-08-26,-0.27999999999999936
600422.XSHG,2020-08-26,-1.2000000000000028
600733.XSHG,2020-08-26,0.0
000159.XSHE,2020-08-26,-0.8699999999999974
600885.XSHG,2020-08-26,-0.3199999999999932
300400.XSHE,2020-08-26,-0.35999999999999943
688181.XSHG,2020-08-26,-0.21000000000000796
600615.XSHG,2020-08-26,-4.790000000000077
002648.XSHE,2020-08-26,-0.8199999999999932
300849.XSHE,2020-08-26,-0.3999999999999986
600674.XSHG,2020-08-26,-2.990000000000009
600979.XSHG,2020-08-26,-0.5999999999999979
300226.XSHE,2020-08-26,-5.810000000000002
603128.XSHG,2020-08-26,-0.11000000000000298
300396.XSHE,2020-08-26,-2.25
600825.XSHG,2020-08-26,-0.37999999999999545
300071.XSHE,2020-08-26,-1.3299999999999983
300193.XSHE,2020-08-26,-0.10000000000000142
601908.XSHG,2020-08-26,-0.21000000000000085
300407.XSHE,2020-08-26,-0.4099999999999966
300729.XSHE,2020-08-26,-2.3600000000000136
002837.XSHE,2020-08-26,-0.5999999999999943
600601.XSHG,2020-08-26,0.0
600276.XSHG,2020-08-26,-46.960000000000036
002150.XSHE,2020-08-26,-0.23000000000000398
600293.XSHG,2020-08-26,-0.07000000000000028
688228.XSHG,2020-08-26,-0.0899999999999892
002532.XSHE,2020-08-26,-0.07000000000000028
002700.XSHE,2020-08-26,-0.120000000000001
605388.XSHG,2020-08-26,-0.8599999999999994
600577.XSHG,2020-08-26,-1.1800000000000068
002723.XSHE,2020-08-26,-0.28999999999999915
600500.XSHG,2020-08-26,-0.1700000000000017
603033.XSHG,2020-08-26,-1.2199999999999989
002470.XSHE,2020-08-26,-0.040000000000000036
601368.XSHG,2020-08-26,-0.009999999999999787
603218.XSHG,2020-08-26,-1.509999999999998
002897.XSHE,2020-08-26,0.0
600452.XSHG,2020-08-26,-0.13000000000000966
300484.XSHE,2020-08-26,-3.3700000000000045
300642.XSHE,2020-08-26,-7.140000000000001
600872.XSHG,2020-08-26,-9.129999999999995
688333.XSHG,2020-08-26,-0.5499999999999972
001979.XSHE,2020-08-26,-0.0799999999999983
300589.XSHE,2020-08-26,-1.2700000000000031
002038.XSHE,2020-08-26,-2.159999999999968
002201.XSHE,2020-08-26,0.0
300857.XSHE,2020-08-26,-0.36999999999999744
600023.XSHG,2020-08-26,-0.040000000000000036
002546.XSHE,2020-08-26,-0.18999999999999773
002798.XSHE,2020-08-26,-0.7199999999999989
600864.XSHG,2020-08-26,-0.20999999999999375
300363.XSHE,2020-08-26,-7.530000000000001
002906.XSHE,2020-08-26,-0.35999999999999943
600572.XSHG,2020-08-26,-0.44999999999998863
000650.XSHE,2020-08-26,-0.4899999999999807
601992.XSHG,2020-08-26,-0.040000000000000036
603353.XSHG,2020-08-26,-0.6899999999999977
601997.XSHG,2020-08-26,-0.02999999999999936
600586.XSHG,2020-08-26,-0.12999999999999545
600792.XSHG,2020-08-26,-0.13000000000000256
600309.XSHG,2020-08-26,-28.51000000000022
002240.XSHE,2020-08-26,-0.0799999999999983
000019.XSHE,2020-08-26,-1.8900000000000006
688561.XSHG,2020-08-26,-0.8900000000000006
300082.XSHE,2020-08-26,-1.7000000000000028
000045.XSHE,2020-08-26,-0.4099999999999966
300510.XSHE,2020-08-26,-1.0
600604.XSHG,2020-08-26,-2.6200000000000045
688198.XSHG,2020-08-26,-1.8699999999999903
601669.XSHG,2020-08-26,-0.02999999999999936
300689.XSHE,2020-08-26,-0.7100000000000009
002062.XSHE,2020-08-26,-0.4799999999999969
600466.XSHG,2020-08-26,-0.15000000000000568
688058.XSHG,2020-08-26,-1.7199999999999989
600708.XSHG,2020-08-26,-0.12999999999999545
600220.XSHG,2020-08-26,-1.7100000000000009
002513.XSHE,2020-08-26,-0.15000000000000036
600556.XSHG,2020-08-26,-0.3299999999999983
300259.XSHE,2020-08-26,-1.1299999999999955
300846.XSHE,2020-08-26,-0.3000000000000007
603986.XSHG,2020-08-26,-0.20000000000004547
000671.XSHE,2020-08-26,-1.6799999999999784
600965.XSHG,2020-08-26,-0.47999999999999865
300725.XSHE,2020-08-26,-11.319999999999993
600022.XSHG,2020-08-26,-0.04999999999999982
601231.XSHG,2020-08-26,-0.259999999999998
688023.XSHG,2020-08-26,-1.5300000000000296
601968.XSHG,2020-08-26,-0.019999999999999574
000726.XSHE,2020-08-26,-0.25
000919.XSHE,2020-08-26,-0.030000000000001137
000673.XSHE,2020-08-26,-0.22999999999999687
600568.XSHG,2020-08-26,-1.0199999999999996
002421.XSHE,2020-08-26,0.0
300201.XSHE,2020-08-26,-1.5
300840.XSHE,2020-08-26,-0.18999999999999773
688258.XSHG,2020-08-26,-0.1799999999999926
300337.XSHE,2020-08-26,-2.360000000000003
000529.XSHE,2020-08-26,-0.4200000000000017
600628.XSHG,2020-08-26,-4.310000000000002
002672.XSHE,2020-08-26,-6.02000000000001
002585.XSHE,2020-08-26,-0.519999999999996
300579.XSHE,2020-08-26,-3.0900000000000034
603861.XSHG,2020-08-26,-0.1399999999999988
603996.XSHG,2020-08-26,-0.22999999999999998
300799.XSHE,2020-08-26,-1.1599999999999966
603939.XSHG,2020-08-26,-6.770000000000039
603001.XSHG,2020-08-26,0.0
688366.XSHG,2020-08-26,-3.1599999999999966
000068.XSHE,2020-08-26,-0.02999999999999936
002448.XSHE,2020-08-26,-0.11999999999999744
600112.XSHG,2020-08-26,-0.07999999999999918
000998.XSHE,2020-08-26,-2.3300000000000125
000755.XSHE,2020-08-26,-0.14000000000000057
000510.XSHE,2020-08-26,-0.3399999999999963
002061.XSHE,2020-08-26,-0.0600000000000005
002847.XSHE,2020-08-26,-1.4399999999999977
600215.XSHG,2020-08-26,-0.03999999999999915
002699.XSHE,2020-08-26,0.0
300162.XSHE,2020-08-26,-0.38000000000000256
603899.XSHG,2020-08-26,-4.75
002726.XSHE,2020-08-26,-3.6600000000000037
603969.XSHG,2020-08-26,-0.21999999999999886
600884.XSHG,2020-08-26,-3.6100000000000136
300331.XSHE,2020-08-26,-1.1700000000000017
002415.XSHE,2020-08-26,-3.3700000000000045
600695.XSHG,2020-08-26,-0.07000000000000028
300386.XSHE,2020-08-26,-6.459999999999994
603903.XSHG,2020-08-26,-0.9000000000000021
603398.XSHG,2020-08-26,-0.5900000000000034
002277.XSHE,2020-08-26,-0.129999999999999
000963.XSHE,2020-08-26,-1.6299999999999955
002681.XSHE,2020-08-26,-0.10999999999999943
002164.XSHE,2020-08-26,-0.38000000000000256
600598.XSHG,2020-08-26,-0.25
600807.XSHG,2020-08-26,-0.26000000000000156
300245.XSHE,2020-08-26,-0.6499999999999986
002969.XSHE,2020-08-26,-0.4499999999999993
600311.XSHG,2020-08-26,0.0
300723.XSHE,2020-08-26,-0.28999999999999915
300115.XSHE,2020-08-26,-3.6599999999999966
601019.XSHG,2020-08-26,-0.009999999999999787
603166.XSHG,2020-08-26,0.0
603906.XSHG,2020-08-26,-0.5899999999999963
000069.XSHE,2020-08-26,-0.45999999999997954
300782.XSHE,2020-08-26,-5.100000000000023
600367.XSHG,2020-08-26,-0.1699999999999946
603466.XSHG,2020-08-26,-0.35999999999999943
002989.XSHE,2020-08-26,-2.8200000000000003
300225.XSHE,2020-08-26,-1.8900000000000006
601766.XSHG,2020-08-26,-0.009999999999999787
002474.XSHE,2020-08-26,-0.060000000000002274
601606.XSHG,2020-08-26,-0.14000000000000057
600540.XSHG,2020-08-26,-0.23999999999999844
603877.XSHG,2020-08-26,-2.5599999999999987
600420.XSHG,2020-08-26,-0.269999999999996
600121.XSHG,2020-08-26,0.0
300142.XSHE,2020-08-26,-0.8600000000000136
300264.XSHE,2020-08-26,-0.7000000000000028
600156.XSHG,2020-08-26,-0.75
300242.XSHE,2020-08-26,-1.1899999999999977
600705.XSHG,2020-08-26,0.0
603023.XSHG,2020-08-26,-0.07000000000000028
600303.XSHG,2020-08-26,-0.060000000000002274
002031.XSHE,2020-08-26,-0.14999999999999858
688339.XSHG,2020-08-26,-0.9899999999999807
000829.XSHE,2020-08-26,-0.4899999999999949
002253.XSHE,2020-08-26,-0.259999999999998
300251.XSHE,2020-08-26,-26.339999999999975
300675.XSHE,2020-08-26,-0.02999999999999936
300816.XSHE,2020-08-26,-1.3100000000000023
600439.XSHG,2020-08-26,-0.1599999999999966
002304.XSHE,2020-08-26,-1.2300000000000182
603555.XSHG,2020-08-26,0.0
002995.XSHE,2020-08-26,-0.20000000000000284
300745.XSHE,2020-08-26,-0.10999999999999943
300609.XSHE,2020-08-26,-0.46000000000000085
000915.XSHE,2020-08-26,-1.5499999999999972
603626.XSHG,2020-08-26,-0.43000000000000327
600505.XSHG,2020-08-26,-0.03999999999999915
603056.XSHG,2020-08-26,-0.0799999999999983
603087.XSHG,2020-08-26,-0.06999999999999318
600428.XSHG,2020-08-26,-0.129999999999999
600018.XSHG,2020-08-26,0.0
600590.XSHG,2020-08-26,-0.620000000000001
603359.XSHG,2020-08-26,-0.1999999999999993
600785.XSHG,2020-08-26,-0.4200000000000017
600781.XSHG,2020-08-26,-0.1299999999999999
300853.XSHE,2020-08-26,-2.489999999999995
300568.XSHE,2020-08-26,-1.0700000000000003
300074.XSHE,2020-08-26,-1.210000000000008
300664.XSHE,2020-08-26,-0.8399999999999999
600829.XSHG,2020-08-26,-0.10000000000000853
600539.XSHG,2020-08-26,-0.08000000000000007
600086.XSHG,2020-08-26,0.0
002818.XSHE,2020-08-26,-0.23000000000000043
600016.XSHG,2020-08-26,0.0
600153.XSHG,2020-08-26,-1.8100000000000023
603917.XSHG,2020-08-26,-0.09999999999999787
600901.XSHG,2020-08-26,-0.019999999999999574
603229.XSHG,2020-08-26,-0.45000000000000284
000584.XSHE,2020-08-26,-0.05000000000000071
000008.XSHE,2020-08-26,-0.27000000000001023
002742.XSHE,2020-08-26,-0.05000000000000426
002569.XSHE,2020-08-26,-0.4499999999999993
002478.XSHE,2020-08-26,0.0
603399.XSHG,2020-08-26,-0.02000000000000135
600712.XSHG,2020-08-26,-0.509999999999998
600652.XSHG,2020-08-26,-21.409999999999854
600379.XSHG,2020-08-26,-0.060000000000002274
000988.XSHE,2020-08-26,-2.7299999999999898
601949.XSHG,2020-08-26,-0.04999999999999982
300798.XSHE,2020-08-26,-0.6800000000000015
300198.XSHE,2020-08-26,0.0
600010.XSHG,2020-08-26,-0.08999999999999986
300773.XSHE,2020-08-26,-0.1599999999999966
603983.XSHG,2020-08-26,-1.0
600325.XSHG,2020-08-26,-0.46000000000000085
300600.XSHE,2020-08-26,-0.44999999999999574
002895.XSHE,2020-08-26,-0.16000000000000014
601636.XSHG,2020-08-26,-0.23000000000000043
688299.XSHG,2020-08-26,-0.33999999999999986
300112.XSHE,2020-08-26,-0.6199999999999974
603950.XSHG,2020-08-26,-0.35999999999999943
300697.XSHE,2020-08-26,-0.14999999999999858
600555.XSHG,2020-08-26,-0.2999999999999998
600141.XSHG,2020-08-26,0.0
600715.XSHG,2020-08-26,-0.5800000000000001
002716.XSHE,2020-08-26,-0.3799999999999999
300223.XSHE,2020-08-26,-2.289999999999992
001872.XSHE,2020-08-26,-0.09000000000000341
603301.XSHG,2020-08-26,-0.1599999999999966
300116.XSHE,2020-08-26,-2.8900000000000006
600547.XSHG,2020-08-26,-3.5
300688.XSHE,2020-08-26,-0.4299999999999997
601118.XSHG,2020-08-26,-0.04999999999999982
603069.XSHG,2020-08-26,-1.3300000000000054
300836.XSHE,2020-08-26,-0.1599999999999966
600093.XSHG,2020-08-26,-0.45000000000000284
600512.XSHG,2020-08-26,-0.05999999999999872
002198.XSHE,2020-08-26,-0.7100000000000009
300499.XSHE,2020-08-26,-0.5
603838.XSHG,2020-08-26,0.0
600295.XSHG,2020-08-26,-0.16000000000000014
002050.XSHE,2020-08-26,-3.319999999999993
601996.XSHG,2020-08-26,-0.08999999999999986
000613.XSHE,2020-08-26,0.0
000961.XSHE,2020-08-26,-0.5700000000000003
603268.XSHG,2020-08-26,-1.9299999999999997
002075.XSHE,2020-08-26,-0.3100000000000023
000966.XSHE,2020-08-26,-0.040000000000000924
002010.XSHE,2020-08-26,-0.25
600177.XSHG,2020-08-26,-1.1399999999999864
688055.XSHG,2020-08-26,-0.05000000000000071
000611.XSHE,2020-08-26,-0.05000000000000071
600149.XSHG,2020-08-26,-0.0600000000000005
002767.XSHE,2020-08-26,-0.28000000000000114
300476.XSHE,2020-08-26,-0.7999999999999972
000727.XSHE,2020-08-26,-0.22999999999999865
300130.XSHE,2020-08-26,-2.0900000000000034
300046.XSHE,2020-08-26,-0.7900000000000063
300662.XSHE,2020-08-26,-5.740000000000009
600391.XSHG,2020-08-26,-0.7299999999999969
002652.XSHE,2020-08-26,-0.10000000000000142
600908.XSHG,2020-08-26,-0.009999999999999787
600996.XSHG,2020-08-26,-0.10999999999999943
000021.XSHE,2020-08-26,-1.4300000000000068
300284.XSHE,2020-08-26,0.0
600279.XSHG,2020-08-26,-0.02999999999999936
300708.XSHE,2020-08-26,-0.4299999999999997
600796.XSHG,2020-08-26,-0.1699999999999946
603197.XSHG,2020-08-26,-0.259999999999998
002107.XSHE,2020-08-26,-0.14999999999999147
603527.XSHG,2020-08-26,-0.14000000000000057
002533.XSHE,2020-08-26,-0.129999999999999
600095.XSHG,2020-08-26,-0.22999999999999687
002941.XSHE,2020-08-26,-0.3000000000000007
000009.XSHE,2020-08-26,-0.7000000000000028
600801.XSHG,2020-08-26,-0.8799999999999955
603813.XSHG,2020-08-26,-0.28000000000000114
603988.XSHG,2020-08-26,-0.4100000000000037
603737.XSHG,2020-08-26,-4.159999999999968
000513.XSHE,2020-08-26,-1.9099999999999682
300269.XSHE,2020-08-26,-1.6099999999999994
603090.XSHG,2020-08-26,-0.07000000000000028
603598.XSHG,2020-08-26,-0.2099999999999973
300121.XSHE,2020-08-26,-0.9200000000000017
688288.XSHG,2020-08-26,-0.25
002023.XSHE,2020-08-26,-0.9200000000000159
600671.XSHG,2020-08-26,-0.9699999999999989
002438.XSHE,2020-08-26,-0.1600000000000037
600984.XSHG,2020-08-26,-0.7800000000000011
600288.XSHG,2020-08-26,-0.3200000000000003
002264.XSHE,2020-08-26,-0.13999999999999702
300050.XSHE,2020-08-26,-1.6699999999999946
002402.XSHE,2020-08-26,-1.0900000000000034
603020.XSHG,2020-08-26,-0.20000000000000284
300249.XSHE,2020-08-26,-1.2800000000000011
300759.XSHE,2020-08-26,-5.359999999999999
600051.XSHG,2020-08-26,-0.5100000000000051
600987.XSHG,2020-08-26,-0.12000000000000455
300168.XSHE,2020-08-26,-3.530000000000001
600096.XSHG,2020-08-26,-0.07000000000000028
002080.XSHE,2020-08-26,-1.2600000000000051
300147.XSHE,2020-08-26,-0.8900000000000006
688278.XSHG,2020-08-26,-0.509999999999998
000922.XSHE,2020-08-26,-0.18999999999999773
000547.XSHE,2020-08-26,-2.8600000000000136
300785.XSHE,2020-08-26,-0.45000000000001705
688098.XSHG,2020-08-26,-0.05999999999999872
002963.XSHE,2020-08-26,-0.019999999999999574
002671.XSHE,2020-08-26,-0.21000000000000085
603327.XSHG,2020-08-26,-0.21000000000000085
300847.XSHE,2020-08-26,-1.0500000000000007
603811.XSHG,2020-08-26,-0.20999999999999375
601816.XSHG,2020-08-26,-0.010000000000000675
300527.XSHE,2020-08-26,0.0
603557.XSHG,2020-08-26,-0.21999999999999886
002809.XSHE,2020-08-26,-0.14999999999999858
002714.XSHE,2020-08-26,-9.079999999999927
002130.XSHE,2020-08-26,-0.8199999999999932
000011.XSHE,2020-08-26,-0.12000000000000455
601579.XSHG,2020-08-26,-0.05000000000000071
601633.XSHG,2020-08-26,-0.6799999999999997
600819.XSHG,2020-08-26,-0.1999999999999993
000826.XSHE,2020-08-26,-4.670000000000002
600740.XSHG,2020-08-26,0.0
002724.XSHE,2020-08-26,-0.5099999999999998
300516.XSHE,2020-08-26,-0.28999999999999915
600846.XSHG,2020-08-26,-4.320000000000022
600763.XSHG,2020-08-26,-10.870000000000005
002024.XSHE,2020-08-26,-3.519999999999982
300393.XSHE,2020-08-26,-1.230000000000004
600870.XSHG,2020-08-26,-0.16000000000000014
600053.XSHG,2020-08-26,-0.17999999999999972
000536.XSHE,2020-08-26,-0.33000000000000007
002647.XSHE,2020-08-26,-2.450000000000017
000812.XSHE,2020-08-26,-0.07000000000000028
600729.XSHG,2020-08-26,-2.799999999999997
300871.XSHE,2020-08-26,-1.1899999999999977
000422.XSHE,2020-08-26,0.0
000040.XSHE,2020-08-26,-0.4599999999999991
002464.XSHE,2020-08-26,-0.08000000000000185
603486.XSHG,2020-08-26,-0.8699999999999974
300587.XSHE,2020-08-26,-0.38000000000000256
600091.XSHG,2020-08-26,-0.10999999999999943
300063.XSHE,2020-08-26,-1.5700000000000003
600611.XSHG,2020-08-26,0.0
002113.XSHE,2020-08-26,0.0
603883.XSHG,2020-08-26,-1.0
000078.XSHE,2020-08-26,-0.6099999999999994
600578.XSHG,2020-08-26,-0.05000000000000071
600302.XSHG,2020-08-26,-0.08999999999999986
600610.XSHG,2020-08-26,-17.5
000806.XSHE,2020-08-26,-0.08000000000000007
300037.XSHE,2020-08-26,-1.6000000000000227
002683.XSHE,2020-08-26,-3.719999999999999
600283.XSHG,2020-08-26,-0.05000000000000071
002857.XSHE,2020-08-26,-0.8999999999999986
603799.XSHG,2020-08-26,-0.09000000000000341
300246.XSHE,2020-08-26,-0.6100000000000136
300172.XSHE,2020-08-26,-6.430000000000003
300584.XSHE,2020-08-26,-0.21000000000000085
002136.XSHE,2020-08-26,0.0
000937.XSHE,2020-08-26,-0.16000000000000014
002276.XSHE,2020-08-26,-0.870000000000001
300176.XSHE,2020-08-26,-1.3199999999999932
600362.XSHG,2020-08-26,-0.129999999999999
002694.XSHE,2020-08-26,-0.13000000000000078
603348.XSHG,2020-08-26,-1.1499999999999986
001696.XSHE,2020-08-26,-1.2300000000000182
300535.XSHE,2020-08-26,-0.21000000000000085
300617.XSHE,2020-08-26,-0.39000000000000057
600855.XSHG,2020-08-26,-0.3000000000000007
300179.XSHE,2020-08-26,-0.3999999999999986
002106.XSHE,2020-08-26,-0.25
002917.XSHE,2020-08-26,-0.14000000000000057
600608.XSHG,2020-08-26,-3.1999999999999886
002178.XSHE,2020-08-26,0.0
600138.XSHG,2020-08-26,-0.2600000000000051
000983.XSHE,2020-08-26,0.0
000839.XSHE,2020-08-26,-0.5
688033.XSHG,2020-08-26,-0.14000000000000057
600235.XSHG,2020-08-26,-0.02999999999999936
600370.XSHG,2020-08-26,-0.07000000000000028
601166.XSHG,2020-08-26,-0.0899999999999892
002605.XSHE,2020-08-26,0.0
603711.XSHG,2020-08-26,-0.21000000000000085
002650.XSHE,2020-08-26,-0.0899999999999892
002823.XSHE,2020-08-26,0.0
688085.XSHG,2020-08-26,-1.1000000000000014
600470.XSHG,2020-08-26,-0.09999999999999964
600510.XSHG,2020-08-26,-0.5200000000000031
000563.XSHE,2020-08-26,-0.1700000000000017
600795.XSHG,2020-08-26,0.0
688389.XSHG,2020-08-26,-0.28000000000000114
600459.XSHG,2020-08-26,-1.1700000000000017
000156.XSHE,2020-08-26,-0.08999999999999986
600020.XSHG,2020-08-26,-0.03999999999999915
688229.XSHG,2020-08-26,0.0
300237.XSHE,2020-08-26,-1.3599999999999994
300788.XSHE,2020-08-26,-0.17999999999999972
002002.XSHE,2020-08-26,-0.3299999999999983
002690.XSHE,2020-08-26,-2.4599999999999795
000023.XSHE,2020-08-26,-0.9600000000000009
300705.XSHE,2020-08-26,-0.5700000000000003
600969.XSHG,2020-08-26,-0.08000000000000007
600280.XSHG,2020-08-26,-0.3400000000000034
600820.XSHG,2020-08-26,-1.420000000000016
601010.XSHG,2020-08-26,0.0
000572.XSHE,2020-08-26,0.0
002424.XSHE,2020-08-26,-0.3200000000000074
601236.XSHG,2020-08-26,-0.019999999999999574
002445.XSHE,2020-08-26,-0.1399999999999988
300048.XSHE,2020-08-26,-1.1700000000000017
000007.XSHE,2020-08-26,-3.6099999999999994
300394.XSHE,2020-08-26,-1.3800000000000239
603693.XSHG,2020-08-26,-0.27000000000000135
603105.XSHG,2020-08-26,0.0
002667.XSHE,2020-08-26,-0.14000000000000057
002332.XSHE,2020-08-26,-0.6400000000000006
603810.XSHG,2020-08-26,-0.17999999999999972
601366.XSHG,2020-08-26,-0.040000000000000924
002353.XSHE,2020-08-26,-3.6100000000000136
603696.XSHG,2020-08-26,-1.2700000000000031
600108.XSHG,2020-08-26,-0.39000000000000057
603297.XSHG,2020-08-26,-0.4199999999999946
600000.XSHG,2020-08-26,-0.2599999999999909
600936.XSHG,2020-08-26,-0.03000000000000025
600266.XSHG,2020-08-26,-0.17999999999999972
688981.XSHG,2020-08-26,-0.75
000663.XSHE,2020-08-26,-0.0400000000000027
000816.XSHE,2020-08-26,-0.15000000000000036
002398.XSHE,2020-08-26,-0.18999999999999773
603006.XSHG,2020-08-26,-0.6600000000000001
688357.XSHG,2020-08-26,-0.7800000000000011
000554.XSHE,2020-08-26,-0.17999999999999972
688188.XSHG,2020-08-26,-3.0100000000000193
600188.XSHG,2020-08-26,-0.16000000000000014
002642.XSHE,2020-08-26,-0.4599999999999973
603178.XSHG,2020-08-26,-0.16999999999999993
600192.XSHG,2020-08-26,-0.10999999999999943
300390.XSHE,2020-08-26,-0.9900000000000091
600649.XSHG,2020-08-26,-3.260000000000005
601838.XSHG,2020-08-26,-0.16000000000000014
605399.XSHG,2020-08-26,-0.129999999999999
600036.XSHG,2020-08-26,-1.1099999999999852
600647.XSHG,2020-08-26,-2.8899999999999864
002039.XSHE,2020-08-26,-0.28999999999999915
002968.XSHE,2020-08-26,-2.240000000000009
601598.XSHG,2020-08-26,-0.08000000000000007
002829.XSHE,2020-08-26,-2.6299999999999955
002526.XSHE,2020-08-26,-0.0600000000000005
002863.XSHE,2020-08-26,-0.3000000000000007
600550.XSHG,2020-08-26,-0.14999999999999858
300817.XSHE,2020-08-26,-0.07000000000000028
002573.XSHE,2020-08-26,-0.46999999999999886
688528.XSHG,2020-08-26,-0.0799999999999983
002340.XSHE,2020-08-26,-1.1899999999999977
002483.XSHE,2020-08-26,-0.629999999999999
002539.XSHE,2020-08-26,-0.17999999999999972
002821.XSHE,2020-08-26,-8.829999999999984
300851.XSHE,2020-08-26,-0.14000000000000057
603536.XSHG,2020-08-26,-0.0799999999999983
002911.XSHE,2020-08-26,-0.030000000000001137
300117.XSHE,2020-08-26,-0.14000000000000057
688006.XSHG,2020-08-26,-0.5300000000000011
300401.XSHE,2020-08-26,-0.8100000000000023
002041.XSHE,2020-08-26,-2.589999999999975
300465.XSHE,2020-08-26,-1.6799999999999997
600903.XSHG,2020-08-26,-0.10999999999999943
600238.XSHG,2020-08-26,-0.13000000000000256
002932.XSHE,2020-08-26,-0.29999999999999716
600268.XSHG,2020-08-26,-0.21999999999999886
603053.XSHG,2020-08-26,-0.030000000000001137
600783.XSHG,2020-08-26,-0.29999999999999716
600094.XSHG,2020-08-26,-0.13999999999999702
600856.XSHG,2020-08-26,-0.29999999999999893
603578.XSHG,2020-08-26,-0.3000000000000007
300658.XSHE,2020-08-26,-0.3299999999999983
002910.XSHE,2020-08-26,-0.11999999999999922
603332.XSHG,2020-08-26,-0.030000000000001137
603887.XSHG,2020-08-26,-0.240000000000002
300668.XSHE,2020-08-26,-0.10999999999999943
002610.XSHE,2020-08-26,-0.5
000626.XSHE,2020-08-26,-0.21999999999999886
300217.XSHE,2020-08-26,-0.519999999999996
688519.XSHG,2020-08-26,-0.46000000000000085
002059.XSHE,2020-08-26,-0.23000000000000043
603919.XSHG,2020-08-26,-0.7800000000000011
688309.XSHG,2020-08-26,-0.46000000000000085
603568.XSHG,2020-08-26,-0.6700000000000017
300777.XSHE,2020-08-26,-0.44999999999999574
300752.XSHE,2020-08-26,-0.35999999999999943
000985.XSHE,2020-08-26,-0.36999999999999744
300858.XSHE,2020-08-26,-1.6899999999999977
605118.XSHG,2020-08-26,-0.17999999999999972
000783.XSHE,2020-08-26,0.0
000698.XSHE,2020-08-26,-0.33999999999999986
300647.XSHE,2020-08-26,-0.16000000000000014
002077.XSHE,2020-08-26,-0.13000000000000078
