code,date,low_close_diff
300304.XSHE,2022-09-07,-0.4199999999999946
301283.XSHE,2022-09-07,-0.240000000000002
688007.XSHG,2022-09-07,-1.3399999999999999
688321.XSHG,2022-09-07,-0.21999999999999886
002395.XSHE,2022-09-07,-0.5599999999999952
002955.XSHE,2022-09-07,-0.14000000000000057
002518.XSHE,2022-09-07,-9.370000000000005
600971.XSHG,2022-09-07,-0.519999999999996
603045.XSHG,2022-09-07,-1.3499999999999979
002375.XSHE,2022-09-07,-0.05999999999999872
600766.XSHG,2022-09-07,0.0
600859.XSHG,2022-09-07,-1.5300000000000011
002339.XSHE,2022-09-07,-1.0399999999999991
600017.XSHG,2022-09-07,-0.07000000000000028
002609.XSHE,2022-09-07,-0.1700000000000017
000880.XSHE,2022-09-07,-2.039999999999999
000962.XSHE,2022-09-07,-1.7899999999999991
603109.XSHG,2022-09-07,-2.120000000000001
002419.XSHE,2022-09-07,-0.08000000000000185
300761.XSHE,2022-09-07,-0.6999999999999957
300084.XSHE,2022-09-07,-0.21999999999999886
600211.XSHG,2022-09-07,-0.25
301229.XSHE,2022-09-07,-1.0300000000000011
300843.XSHE,2022-09-07,-0.28000000000000114
603800.XSHG,2022-09-07,-1.3699999999999974
002871.XSHE,2022-09-07,-0.5700000000000003
301073.XSHE,2022-09-07,-3.4000000000000057
002822.XSHE,2022-09-07,-0.019999999999999574
688133.XSHG,2022-09-07,-7.75
603309.XSHG,2022-09-07,-0.269999999999996
002051.XSHE,2022-09-07,-1.8500000000000014
601155.XSHG,2022-09-07,-0.10000000000000142
002097.XSHE,2022-09-07,-0.10000000000000142
300622.XSHE,2022-09-07,-0.5399999999999991
300358.XSHE,2022-09-07,-2.489999999999995
002966.XSHE,2022-09-07,-0.15999999999999925
002202.XSHE,2022-09-07,-1.7000000000000028
001234.XSHE,2022-09-07,-1.9600000000000009
603776.XSHG,2022-09-07,-0.970000000000006
601311.XSHG,2022-09-07,-0.29999999999999716
600875.XSHG,2022-09-07,-1.4000000000000057
002725.XSHE,2022-09-07,-0.41000000000000014
002836.XSHE,2022-09-07,-0.7399999999999984
300181.XSHE,2022-09-07,-0.15000000000000568
600493.XSHG,2022-09-07,-0.3200000000000003
300428.XSHE,2022-09-07,-5.530000000000001
605178.XSHG,2022-09-07,-0.03000000000000469
300370.XSHE,2022-09-07,-0.1600000000000037
688234.XSHG,2022-09-07,-4.599999999999994
300561.XSHE,2022-09-07,-0.5399999999999991
002599.XSHE,2022-09-07,-0.07000000000000028
300639.XSHE,2022-09-07,-0.6599999999999966
300973.XSHE,2022-09-07,-0.45000000000000284
688616.XSHG,2022-09-07,-0.009999999999999787
002439.XSHE,2022-09-07,-2.710000000000008
300835.XSHE,2022-09-07,-1.3200000000000003
002364.XSHE,2022-09-07,-0.9299999999999997
605218.XSHG,2022-09-07,-0.129999999999999
603885.XSHG,2022-09-07,-1.25
300522.XSHE,2022-09-07,-0.730000000000004
688010.XSHG,2022-09-07,-0.33000000000000185
300061.XSHE,2022-09-07,-1.7700000000000031
603866.XSHG,2022-09-07,-0.4299999999999997
600072.XSHG,2022-09-07,-0.7700000000000031
002566.XSHE,2022-09-07,-0.25
688192.XSHG,2022-09-07,-0.5400000000000027
002887.XSHE,2022-09-07,-2.220000000000006
002175.XSHE,2022-09-07,-0.26000000000000156
300066.XSHE,2022-09-07,-3.1700000000000017
300943.XSHE,2022-09-07,-0.08000000000000185
603222.XSHG,2022-09-07,-0.28000000000000114
002575.XSHE,2022-09-07,-1.740000000000002
002534.XSHE,2022-09-07,-5.460000000000001
000751.XSHE,2022-09-07,-0.5800000000000001
300912.XSHE,2022-09-07,-0.09999999999999964
688323.XSHG,2022-09-07,-0.8900000000000006
002927.XSHE,2022-09-07,-0.620000000000001
601869.XSHG,2022-09-07,-0.20000000000000284
601229.XSHG,2022-09-07,-0.030000000000001137
002717.XSHE,2022-09-07,-0.14000000000000057
300317.XSHE,2022-09-07,-0.3299999999999983
300559.XSHE,2022-09-07,-0.509999999999998
300462.XSHE,2022-09-07,-0.28999999999999915
300057.XSHE,2022-09-07,-1.3599999999999994
300895.XSHE,2022-09-07,-0.45000000000000284
300581.XSHE,2022-09-07,-2.5600000000000023
300906.XSHE,2022-09-07,-0.17999999999999972
300067.XSHE,2022-09-07,-0.3299999999999983
002907.XSHE,2022-09-07,-0.16000000000000014
002367.XSHE,2022-09-07,-0.259999999999998
002490.XSHE,2022-09-07,-0.2699999999999996
300132.XSHE,2022-09-07,-0.12999999999999545
002774.XSHE,2022-09-07,-0.08999999999999986
300212.XSHE,2022-09-07,-0.9399999999999977
300355.XSHE,2022-09-07,-0.30000000000000426
300774.XSHE,2022-09-07,-0.2699999999999996
601686.XSHG,2022-09-07,-0.04999999999999982
002040.XSHE,2022-09-07,-0.25
601126.XSHG,2022-09-07,-1.3500000000000014
300790.XSHE,2022-09-07,-0.05999999999999517
300724.XSHE,2022-09-07,-4.860000000000014
600528.XSHG,2022-09-07,-0.4200000000000017
002626.XSHE,2022-09-07,-2.329999999999984
600867.XSHG,2022-09-07,-1.7699999999999818
601567.XSHG,2022-09-07,-0.09999999999999432
002134.XSHE,2022-09-07,-0.370000000000001
300399.XSHE,2022-09-07,-0.25
002522.XSHE,2022-09-07,-0.3399999999999963
300078.XSHE,2022-09-07,-0.6400000000000006
300419.XSHE,2022-09-07,-0.37999999999999545
002163.XSHE,2022-09-07,-0.8400000000000034
300261.XSHE,2022-09-07,-1.0200000000000102
688261.XSHG,2022-09-07,-10.860000000000014
600658.XSHG,2022-09-07,-0.4200000000000017
001236.XSHE,2022-09-07,-0.4299999999999997
002469.XSHE,2022-09-07,-1.6099999999999994
603189.XSHG,2022-09-07,-0.08000000000000007
300686.XSHE,2022-09-07,-0.08000000000000185
002893.XSHE,2022-09-07,-0.41000000000000014
300136.XSHE,2022-09-07,-0.6599999999999966
300303.XSHE,2022-09-07,-0.3199999999999932
300268.XSHE,2022-09-07,-0.12000000000000455
301178.XSHE,2022-09-07,-0.36999999999999744
688002.XSHG,2022-09-07,-0.5899999999999963
002030.XSHE,2022-09-07,-1.259999999999991
603920.XSHG,2022-09-07,-0.75
688575.XSHG,2022-09-07,-0.11999999999999744
603209.XSHG,2022-09-07,-0.6699999999999946
301092.XSHE,2022-09-07,-1.8900000000000006
603444.XSHG,2022-09-07,-3.419999999999959
002919.XSHE,2022-09-07,-1.7099999999999937
300960.XSHE,2022-09-07,-0.25
605168.XSHG,2022-09-07,-2.280000000000001
000598.XSHE,2022-09-07,-2.039999999999992
300415.XSHE,2022-09-07,-3.049999999999997
600817.XSHG,2022-09-07,-0.6899999999999977
600587.XSHG,2022-09-07,-3.480000000000004
300631.XSHE,2022-09-07,-0.8999999999999986
300235.XSHE,2022-09-07,-0.14999999999999858
300984.XSHE,2022-09-07,-1.6200000000000045
688318.XSHG,2022-09-07,-1.1000000000000085
603656.XSHG,2022-09-07,-0.22000000000000242
002878.XSHE,2022-09-07,-0.769999999999996
603566.XSHG,2022-09-07,-1.5700000000000074
600225.XSHG,2022-09-07,-0.3199999999999994
603358.XSHG,2022-09-07,-1.8299999999999983
000996.XSHE,2022-09-07,-0.16000000000000014
000592.XSHE,2022-09-07,-0.07000000000000028
600973.XSHG,2022-09-07,-0.3500000000000014
301308.XSHE,2022-09-07,-0.7999999999999972
300096.XSHE,2022-09-07,-0.41000000000000014
000669.XSHE,2022-09-07,-0.11000000000000032
300102.XSHE,2022-09-07,-0.5999999999999943
600269.XSHG,2022-09-07,-0.13000000000000256
601100.XSHG,2022-09-07,-2.8200000000000216
603825.XSHG,2022-09-07,-0.26000000000000156
688077.XSHG,2022-09-07,-1.3200000000000074
300207.XSHE,2022-09-07,-1.5199999999999818
002502.XSHE,2022-09-07,-0.07000000000000028
002192.XSHE,2022-09-07,-5.4599999999999795
000887.XSHE,2022-09-07,-19.52000000000004
600545.XSHG,2022-09-07,-0.129999999999999
603826.XSHG,2022-09-07,-1.0600000000000023
688239.XSHG,2022-09-07,-2.8900000000000006
002280.XSHE,2022-09-07,-1.2199999999999989
000514.XSHE,2022-09-07,-0.46999999999999886
300553.XSHE,2022-09-07,-2.710000000000001
000571.XSHE,2022-09-07,-0.23000000000000043
002356.XSHE,2022-09-07,-0.2700000000000031
003033.XSHE,2022-09-07,-2.5799999999999983
600663.XSHG,2022-09-07,-1.5400000000000205
603712.XSHG,2022-09-07,-2.8599999999999994
003009.XSHE,2022-09-07,-0.5200000000000031
600170.XSHG,2022-09-07,-0.519999999999996
600356.XSHG,2022-09-07,-0.10999999999999943
002425.XSHE,2022-09-07,-0.129999999999999
600060.XSHG,2022-09-07,-0.29999999999999716
300608.XSHE,2022-09-07,-0.19000000000000128
002825.XSHE,2022-09-07,-0.23999999999999844
603786.XSHG,2022-09-07,-2.950000000000003
688395.XSHG,2022-09-07,-0.9800000000000004
300839.XSHE,2022-09-07,-0.6499999999999986
605060.XSHG,2022-09-07,-0.46999999999999886
301168.XSHE,2022-09-07,-1.7299999999999969
000016.XSHE,2022-09-07,-0.7299999999999898
688669.XSHG,2022-09-07,-0.41000000000000014
000001.XSHE,2022-09-07,-6.2000000000000455
002249.XSHE,2022-09-07,-0.6299999999999955
002472.XSHE,2022-09-07,-19.580000000000013
001283.XSHE,2022-09-07,0.0
600888.XSHG,2022-09-07,-8.240000000000009
600808.XSHG,2022-09-07,-0.03000000000000025
603985.XSHG,2022-09-07,-10.779999999999987
688665.XSHG,2022-09-07,-10.260000000000005
688226.XSHG,2022-09-07,-0.8499999999999979
000957.XSHE,2022-09-07,-5.3799999999999955
300885.XSHE,2022-09-07,-0.5399999999999991
688349.XSHG,2022-09-07,-3.269999999999996
002138.XSHE,2022-09-07,-2.430000000000007
600136.XSHG,2022-09-07,-0.08000000000000007
600496.XSHG,2022-09-07,-0.29999999999999716
002435.XSHE,2022-09-07,-0.129999999999999
002379.XSHE,2022-09-07,-1.8500000000000014
688160.XSHG,2022-09-07,-2.1500000000000057
300866.XSHE,2022-09-07,-0.17999999999999972
603997.XSHG,2022-09-07,-1.9199999999999982
301282.XSHE,2022-09-07,-1.3100000000000023
300687.XSHE,2022-09-07,-1.6800000000000068
000012.XSHE,2022-09-07,-11.710000000000008
002406.XSHE,2022-09-07,-0.1999999999999993
600751.XSHG,2022-09-07,-0.19000000000000128
002615.XSHE,2022-09-07,-0.7999999999999972
002587.XSHE,2022-09-07,-0.8999999999999986
601208.XSHG,2022-09-07,-0.9200000000000017
300495.XSHE,2022-09-07,-0.5300000000000011
002442.XSHE,2022-09-07,-1.3699999999999974
000712.XSHE,2022-09-07,-0.4000000000000057
000792.XSHE,2022-09-07,-2.8400000000000034
603660.XSHG,2022-09-07,-0.1399999999999988
300016.XSHE,2022-09-07,-0.30000000000000426
688113.XSHG,2022-09-07,-1.9299999999999997
603529.XSHG,2022-09-07,-0.3400000000000034
600405.XSHG,2022-09-07,-1.1400000000000006
600173.XSHG,2022-09-07,-0.33999999999999986
688628.XSHG,2022-09-07,-1.2199999999999989
300739.XSHE,2022-09-07,-0.6499999999999986
600666.XSHG,2022-09-07,-1.3999999999999986
001219.XSHE,2022-09-07,-0.05999999999999872
000638.XSHE,2022-09-07,-0.3500000000000014
600360.XSHG,2022-09-07,-1.259999999999998
603960.XSHG,2022-09-07,-1.8900000000000006
603289.XSHG,2022-09-07,-0.23000000000000043
601568.XSHG,2022-09-07,-0.08000000000000007
603318.XSHG,2022-09-07,-0.17999999999999972
603255.XSHG,2022-09-07,-0.8399999999999963
603601.XSHG,2022-09-07,-0.13000000000000966
688375.XSHG,2022-09-07,-4.47999999999999
301003.XSHE,2022-09-07,-0.23000000000000398
300992.XSHE,2022-09-07,-1.1300000000000026
002461.XSHE,2022-09-07,-0.11000000000000121
002289.XSHE,2022-09-07,-0.0600000000000005
002491.XSHE,2022-09-07,-0.13000000000000256
600340.XSHG,2022-09-07,-0.9699999999999989
603071.XSHG,2022-09-07,-0.5899999999999999
603726.XSHG,2022-09-07,-0.33999999999999986
603010.XSHG,2022-09-07,-0.28000000000000114
300633.XSHE,2022-09-07,-2.1200000000000045
300413.XSHE,2022-09-07,-0.14999999999999858
002056.XSHE,2022-09-07,-11.560000000000002
601212.XSHG,2022-09-07,-0.06000000000000005
002702.XSHE,2022-09-07,-0.35999999999999943
002817.XSHE,2022-09-07,-0.5999999999999979
300663.XSHE,2022-09-07,-1.7899999999999991
300310.XSHE,2022-09-07,-0.14999999999999858
300440.XSHE,2022-09-07,-0.5899999999999999
002517.XSHE,2022-09-07,-0.3100000000000023
002620.XSHE,2022-09-07,-0.0799999999999983
600120.XSHG,2022-09-07,-0.7899999999999636
300751.XSHE,2022-09-07,-97.89999999999986
600548.XSHG,2022-09-07,-0.030000000000001137
688337.XSHG,2022-09-07,-4.579999999999998
300254.XSHE,2022-09-07,-0.08999999999999986
600358.XSHG,2022-09-07,-0.17999999999999972
301218.XSHE,2022-09-07,-0.12999999999999545
300105.XSHE,2022-09-07,-7.5
603308.XSHG,2022-09-07,-0.8900000000000006
600130.XSHG,2022-09-07,0.0
688663.XSHG,2022-09-07,-3.5600000000000023
300826.XSHE,2022-09-07,-0.1700000000000017
603931.XSHG,2022-09-07,-0.5800000000000054
002933.XSHE,2022-09-07,-0.33999999999999986
300864.XSHE,2022-09-07,-0.8700000000000045
301338.XSHE,2022-09-07,-2.1199999999999974
603016.XSHG,2022-09-07,-0.17999999999999972
300532.XSHE,2022-09-07,-1.6200000000000045
600633.XSHG,2022-09-07,-0.480000000000004
600328.XSHG,2022-09-07,-0.5499999999999972
301300.XSHE,2022-09-07,-1.1300000000000026
605183.XSHG,2022-09-07,-1.0899999999999999
000718.XSHE,2022-09-07,-0.1700000000000017
600982.XSHG,2022-09-07,-0.3500000000000014
300113.XSHE,2022-09-07,-1.75
600748.XSHG,2022-09-07,-0.46999999999999886
688377.XSHG,2022-09-07,-0.2700000000000031
000056.XSHE,2022-09-07,-0.8500000000000014
000504.XSHE,2022-09-07,0.0
600206.XSHG,2022-09-07,-2.740000000000002
603303.XSHG,2022-09-07,-1.8100000000000023
002399.XSHE,2022-09-07,-0.45000000000000284
300342.XSHE,2022-09-07,-0.12999999999999545
603389.XSHG,2022-09-07,0.0
603790.XSHG,2022-09-07,-0.049999999999998934
688032.XSHG,2022-09-07,-53.23999999999978
300730.XSHE,2022-09-07,-0.3099999999999987
600085.XSHG,2022-09-07,-1.3899999999999864
002940.XSHE,2022-09-07,-0.03999999999999915
000825.XSHE,2022-09-07,-0.3299999999999983
301042.XSHE,2022-09-07,-0.44000000000000483
600861.XSHG,2022-09-07,-0.44000000000000483
002632.XSHE,2022-09-07,-0.5799999999999983
001217.XSHE,2022-09-07,-0.9000000000000004
688158.XSHG,2022-09-07,-0.19000000000000128
600351.XSHG,2022-09-07,-0.07000000000000028
002100.XSHE,2022-09-07,-2.6499999999999773
002868.XSHE,2022-09-07,-2.8999999999999986
603116.XSHG,2022-09-07,-0.10000000000000142
603701.XSHG,2022-09-07,-2.3200000000000003
002110.XSHE,2022-09-07,0.0
000719.XSHE,2022-09-07,-0.3299999999999983
301120.XSHE,2022-09-07,-1.2900000000000027
603089.XSHG,2022-09-07,-0.129999999999999
000960.XSHE,2022-09-07,-1.2000000000000028
688311.XSHG,2022-09-07,-0.789999999999992
603168.XSHG,2022-09-07,0.0
002487.XSHE,2022-09-07,-7.259999999999991
688012.XSHG,2022-09-07,-3.6500000000000057
002519.XSHE,2022-09-07,-0.46000000000000085
000811.XSHE,2022-09-07,-7.6200000000000045
301312.XSHE,2022-09-07,-1.6899999999999977
603823.XSHG,2022-09-07,-0.5199999999999996
600433.XSHG,2022-09-07,-0.13000000000000256
603213.XSHG,2022-09-07,-0.10000000000000142
000859.XSHE,2022-09-07,-0.3100000000000023
600857.XSHG,2022-09-07,-0.9200000000000017
300332.XSHE,2022-09-07,-0.6699999999999982
603609.XSHG,2022-09-07,-0.14000000000000057
300748.XSHE,2022-09-07,-1.730000000000004
600478.XSHG,2022-09-07,-1.0300000000000011
002122.XSHE,2022-09-07,-0.41999999999999815
300983.XSHE,2022-09-07,-0.19000000000000483
002515.XSHE,2022-09-07,-0.3399999999999963
601818.XSHG,2022-09-07,-0.019999999999999574
688580.XSHG,2022-09-07,-1.779999999999994
600797.XSHG,2022-09-07,-0.37999999999999545
688521.XSHG,2022-09-07,-0.14999999999999858
601216.XSHG,2022-09-07,-0.46999999999999886
300571.XSHE,2022-09-07,-0.10000000000000853
002876.XSHE,2022-09-07,-2.769999999999996
002144.XSHE,2022-09-07,-0.23000000000000043
601188.XSHG,2022-09-07,-0.050000000000000266
601328.XSHG,2022-09-07,0.0
002341.XSHE,2022-09-07,-0.9200000000000017
600249.XSHG,2022-09-07,-0.21999999999999886
000558.XSHE,2022-09-07,-0.19000000000000128
002633.XSHE,2022-09-07,-0.28000000000000114
002743.XSHE,2022-09-07,-0.08000000000000007
605020.XSHG,2022-09-07,-0.3100000000000023
688257.XSHG,2022-09-07,-0.769999999999996
600927.XSHG,2022-09-07,-0.019999999999999574
301288.XSHE,2022-09-07,-0.16999999999999815
603279.XSHG,2022-09-07,-0.09000000000000341
300243.XSHE,2022-09-07,-0.14000000000000057
002266.XSHE,2022-09-07,-1.2399999999999949
601882.XSHG,2022-09-07,-0.8299999999999983
603115.XSHG,2022-09-07,-0.2699999999999996
600416.XSHG,2022-09-07,-1.9499999999999886
601211.XSHG,2022-09-07,-0.07000000000000028
301302.XSHE,2022-09-07,-0.25
300659.XSHE,2022-09-07,-0.2600000000000051
688008.XSHG,2022-09-07,-3.190000000000005
002234.XSHE,2022-09-07,-0.3200000000000003
001216.XSHE,2022-09-07,-0.2699999999999996
300989.XSHE,2022-09-07,-0.0899999999999963
600887.XSHG,2022-09-07,-8.010000000000218
002169.XSHE,2022-09-07,-4.3700000000000045
301296.XSHE,2022-09-07,-0.35999999999999943
601006.XSHG,2022-09-07,-0.11000000000000121
603042.XSHG,2022-09-07,-0.040000000000000924
605228.XSHG,2022-09-07,-0.9499999999999993
002029.XSHE,2022-09-07,-1.5
002429.XSHE,2022-09-07,-0.09000000000000341
603681.XSHG,2022-09-07,-0.629999999999999
605339.XSHG,2022-09-07,-0.09999999999999787
600467.XSHG,2022-09-07,-0.17999999999999972
000155.XSHE,2022-09-07,-0.17999999999999972
300010.XSHE,2022-09-07,-0.21000000000000085
300938.XSHE,2022-09-07,-4.009999999999991
002846.XSHE,2022-09-07,-0.21000000000000085
603890.XSHG,2022-09-07,-0.6099999999999994
300180.XSHE,2022-09-07,-1.0499999999999972
688686.XSHG,2022-09-07,-21.399999999999977
688022.XSHG,2022-09-07,-0.9099999999999966
601916.XSHG,2022-09-07,0.0
002083.XSHE,2022-09-07,-0.29999999999999893
301193.XSHE,2022-09-07,-2.299999999999997
300805.XSHE,2022-09-07,-0.020000000000000462
002182.XSHE,2022-09-07,-2.3400000000000034
603167.XSHG,2022-09-07,-0.009999999999999787
688371.XSHG,2022-09-07,-0.16999999999999815
603678.XSHG,2022-09-07,-5.519999999999996
603267.XSHG,2022-09-07,-10.009999999999991
000539.XSHE,2022-09-07,-8.149999999999991
301068.XSHE,2022-09-07,-0.23000000000000043
301024.XSHE,2022-09-07,-0.17999999999999972
001209.XSHE,2022-09-07,-0.370000000000001
600975.XSHG,2022-09-07,-0.37000000000000455
300915.XSHE,2022-09-07,-0.6099999999999994
300323.XSHE,2022-09-07,-0.4499999999999993
300948.XSHE,2022-09-07,-0.240000000000002
603011.XSHG,2022-09-07,-0.6899999999999977
002656.XSHE,2022-09-07,-0.16000000000000014
300890.XSHE,2022-09-07,-1.7899999999999991
301040.XSHE,2022-09-07,-0.10999999999999943
600028.XSHG,2022-09-07,-0.10999999999999943
603608.XSHG,2022-09-07,-0.05000000000000071
688728.XSHG,2022-09-07,-0.20000000000000284
003010.XSHE,2022-09-07,-0.09999999999999964
600822.XSHG,2022-09-07,-0.10999999999999943
300972.XSHE,2022-09-07,-0.03999999999999915
300388.XSHE,2022-09-07,-0.8099999999999952
000715.XSHE,2022-09-07,-0.16000000000000014
002812.XSHE,2022-09-07,-22.42999999999995
300624.XSHE,2022-09-07,-0.4200000000000017
300247.XSHE,2022-09-07,-0.07000000000000028
688004.XSHG,2022-09-07,-0.06999999999999673
001317.XSHE,2022-09-07,-5.07
002081.XSHE,2022-09-07,-2.109999999999985
601890.XSHG,2022-09-07,-0.4800000000000004
300498.XSHE,2022-09-07,-0.7100000000000009
300507.XSHE,2022-09-07,-0.6300000000000097
000521.XSHE,2022-09-07,-0.11999999999999744
300077.XSHE,2022-09-07,-0.8699999999999903
300027.XSHE,2022-09-07,-0.29999999999999716
301019.XSHE,2022-09-07,-0.0899999999999963
605186.XSHG,2022-09-07,-0.18999999999999773
300215.XSHE,2022-09-07,-0.9400000000000119
300585.XSHE,2022-09-07,-0.2099999999999973
300797.XSHE,2022-09-07,-0.08999999999999986
000875.XSHE,2022-09-07,-1.0199999999999996
300616.XSHE,2022-09-07,-0.10000000000000142
002190.XSHE,2022-09-07,-2.4200000000000017
300081.XSHE,2022-09-07,-0.14999999999999858
000702.XSHE,2022-09-07,-0.40000000000000213
000720.XSHE,2022-09-07,-0.5899999999999963
600622.XSHG,2022-09-07,-32.47000000000003
688096.XSHG,2022-09-07,-0.09999999999999964
600444.XSHG,2022-09-07,-0.08000000000000185
688380.XSHG,2022-09-07,-0.44000000000000483
300107.XSHE,2022-09-07,-0.8699999999999974
003031.XSHE,2022-09-07,-10.360000000000014
603217.XSHG,2022-09-07,-0.6499999999999915
603801.XSHG,2022-09-07,-0.46000000000000085
000619.XSHE,2022-09-07,-1.2199999999999989
603127.XSHG,2022-09-07,-4.590000000000032
300199.XSHE,2022-09-07,-1.1700000000000017
600426.XSHG,2022-09-07,-7.509999999999991
688326.XSHG,2022-09-07,-12.54000000000002
002538.XSHE,2022-09-07,-0.5200000000000031
603717.XSHG,2022-09-07,-0.08000000000000007
688178.XSHG,2022-09-07,-0.3200000000000003
601880.XSHG,2022-09-07,0.0
002068.XSHE,2022-09-07,-1.6099999999999994
300485.XSHE,2022-09-07,-0.0799999999999983
002688.XSHE,2022-09-07,-0.11000000000000298
301082.XSHE,2022-09-07,-0.4800000000000004
002479.XSHE,2022-09-07,-0.36999999999999744
300619.XSHE,2022-09-07,-1.4699999999999989
300070.XSHE,2022-09-07,-1.6800000000000068
300426.XSHE,2022-09-07,-0.20000000000000284
000680.XSHE,2022-09-07,-0.259999999999998
300054.XSHE,2022-09-07,-16.49000000000001
300017.XSHE,2022-09-07,-0.7099999999999937
002766.XSHE,2022-09-07,-0.16000000000000014
605298.XSHG,2022-09-07,-0.010000000000001563
002777.XSHE,2022-09-07,-1.2000000000000028
603066.XSHG,2022-09-07,-0.49999999999999645
300423.XSHE,2022-09-07,-1.2100000000000009
000066.XSHE,2022-09-07,-0.46999999999999886
301182.XSHE,2022-09-07,-0.28000000000000114
002160.XSHE,2022-09-07,-0.5700000000000003
600333.XSHG,2022-09-07,-0.10000000000000142
605068.XSHG,2022-09-07,-1.370000000000001
688048.XSHG,2022-09-07,-12.11999999999999
600084.XSHG,2022-09-07,-0.7199999999999989
301089.XSHE,2022-09-07,-4.409999999999997
300526.XSHE,2022-09-07,-0.3400000000000034
605377.XSHG,2022-09-07,-0.09999999999999787
600879.XSHG,2022-09-07,-0.7299999999999898
603496.XSHG,2022-09-07,-0.28000000000000114
002315.XSHE,2022-09-07,-0.39000000000000057
600714.XSHG,2022-09-07,-0.5500000000000007
000050.XSHE,2022-09-07,-0.3400000000000034
600067.XSHG,2022-09-07,-2.010000000000005
000815.XSHE,2022-09-07,-0.6099999999999994
601099.XSHG,2022-09-07,-0.019999999999999574
000711.XSHE,2022-09-07,-0.3000000000000007
300865.XSHE,2022-09-07,-0.31999999999999673
605008.XSHG,2022-09-07,-0.5100000000000016
600489.XSHG,2022-09-07,-0.7399999999999949
600353.XSHG,2022-09-07,-1.509999999999991
688233.XSHG,2022-09-07,-3.1400000000000006
000716.XSHE,2022-09-07,-2.219999999999999
600025.XSHG,2022-09-07,-0.09999999999999964
600366.XSHG,2022-09-07,-2.1799999999999784
002565.XSHE,2022-09-07,-0.1700000000000017
603101.XSHG,2022-09-07,-0.27999999999999936
002381.XSHE,2022-09-07,-0.3500000000000014
600732.XSHG,2022-09-07,-6.119999999999976
688205.XSHG,2022-09-07,-1.7299999999999969
300957.XSHE,2022-09-07,-0.5
002157.XSHE,2022-09-07,-0.3299999999999983
603533.XSHG,2022-09-07,-0.009999999999999787
688401.XSHG,2022-09-07,-3.0899999999999963
600477.XSHG,2022-09-07,-2.2600000000000193
002360.XSHE,2022-09-07,-0.27999999999999403
300940.XSHE,2022-09-07,-0.21000000000000085
002246.XSHE,2022-09-07,-0.0799999999999983
301248.XSHE,2022-09-07,-0.10000000000000142
603669.XSHG,2022-09-07,0.0
300720.XSHE,2022-09-07,-0.1700000000000017
002210.XSHE,2022-09-07,-0.10000000000000142
601728.XSHG,2022-09-07,-0.03000000000000025
601101.XSHG,2022-09-07,-0.5400000000000027
688047.XSHG,2022-09-07,-2.759999999999991
002658.XSHE,2022-09-07,-2.1700000000000017
300946.XSHE,2022-09-07,-0.9200000000000017
300020.XSHE,2022-09-07,-0.4099999999999966
603898.XSHG,2022-09-07,-0.4299999999999997
600098.XSHG,2022-09-07,-0.740000000000002
600919.XSHG,2022-09-07,-0.05999999999999872
688201.XSHG,2022-09-07,-2.4099999999999966
603331.XSHG,2022-09-07,-0.11999999999999744
603797.XSHG,2022-09-07,-0.15000000000000036
603708.XSHG,2022-09-07,-0.05999999999999872
002582.XSHE,2022-09-07,-0.14000000000000057
688102.XSHG,2022-09-07,-0.4499999999999993
300349.XSHE,2022-09-07,-0.5500000000000043
002947.XSHE,2022-09-07,-0.47000000000000597
002275.XSHE,2022-09-07,-0.23999999999999844
002727.XSHE,2022-09-07,-0.5400000000000063
688090.XSHG,2022-09-07,-0.7199999999999989
002771.XSHE,2022-09-07,-0.2699999999999996
300297.XSHE,2022-09-07,-0.2699999999999996
603603.XSHG,2022-09-07,-0.09999999999999964
000032.XSHE,2022-09-07,-1.0499999999999972
300727.XSHE,2022-09-07,-1.1400000000000006
600039.XSHG,2022-09-07,-0.5099999999999909
600346.XSHG,2022-09-07,-3.519999999999982
603998.XSHG,2022-09-07,-0.16999999999999815
300324.XSHE,2022-09-07,-0.5
002079.XSHE,2022-09-07,-2.980000000000004
601068.XSHG,2022-09-07,-0.2999999999999998
601658.XSHG,2022-09-07,-0.020000000000000462
688112.XSHG,2022-09-07,-3.1799999999999926
600595.XSHG,2022-09-07,-1.0399999999999991
300917.XSHE,2022-09-07,-1.720000000000006
002436.XSHE,2022-09-07,-5.599999999999994
300878.XSHE,2022-09-07,-0.1700000000000017
002088.XSHE,2022-09-07,-0.7599999999999909
600963.XSHG,2022-09-07,-0.14000000000000057
600765.XSHG,2022-09-07,-18.66999999999996
603086.XSHG,2022-09-07,-0.8599999999999994
002797.XSHE,2022-09-07,-0.07000000000000028
300546.XSHE,2022-09-07,-1.8399999999999963
601198.XSHG,2022-09-07,-0.03999999999999915
601933.XSHG,2022-09-07,-0.08999999999999986
603991.XSHG,2022-09-07,-0.3999999999999986
002109.XSHE,2022-09-07,-0.10999999999999943
300733.XSHE,2022-09-07,-0.14000000000000057
002643.XSHE,2022-09-07,-2.3299999999999983
300891.XSHE,2022-09-07,-0.02999999999999936
300645.XSHE,2022-09-07,-0.5100000000000051
603757.XSHG,2022-09-07,-2.1700000000000017
601800.XSHG,2022-09-07,-0.03999999999999915
600618.XSHG,2022-09-07,-5.759999999999991
600898.XSHG,2022-09-07,-0.19000000000000128
000633.XSHE,2022-09-07,-2.7700000000000102
002458.XSHE,2022-09-07,-0.6700000000000017
