code,low_close_diff
688083.XSHG,-5.659999999999997
601678.XSHG,0.0
600768.XSHG,-0.3000000000000007
300007.XSHE,-0.6700000000000017
300347.XSHE,-34.789999999999964
600273.XSHG,-0.07000000000000028
600507.XSHG,-5.0
002397.XSHE,-0.39000000000000057
300242.XSHE,-0.10000000000000142
002103.XSHE,-0.02999999999999936
600329.XSHG,-0.5999999999999943
605333.XSHG,-0.370000000000001
688418.XSHG,-0.08999999999999986
300466.XSHE,-0.16000000000000014
000975.XSHE,-0.4100000000000108
300532.XSHE,-0.8099999999999987
600885.XSHG,-1.5600000000000023
605009.XSHG,-0.060000000000002274
688558.XSHG,-1.0300000000000011
300016.XSHE,-1.25
603626.XSHG,-0.019999999999999574
000505.XSHE,-2.1499999999999986
000679.XSHE,-0.23999999999999844
603738.XSHG,-0.9100000000000108
603877.XSHG,-0.39000000000000057
002075.XSHE,-0.17999999999999972
600757.XSHG,-1.4400000000000048
300719.XSHE,-0.03999999999999915
300201.XSHE,-0.3200000000000003
300918.XSHE,-0.1899999999999995
300349.XSHE,-0.6700000000000017
000795.XSHE,-0.129999999999999
002682.XSHE,-0.17999999999999972
002294.XSHE,-1.009999999999991
002091.XSHE,-0.29000000000000625
688677.XSHG,-2.740000000000009
300490.XSHE,0.0
300530.XSHE,-0.4099999999999966
300826.XSHE,-0.26000000000000156
600682.XSHG,-3.8000000000000114
300461.XSHE,-0.16000000000000014
601015.XSHG,-0.07000000000000028
002723.XSHE,-0.14000000000000057
603662.XSHG,-0.5600000000000023
600968.XSHG,-0.009999999999999787
600115.XSHG,-0.04999999999999982
300829.XSHE,-0.3200000000000003
600016.XSHG,-0.8599999999999994
300507.XSHE,-0.12999999999999545
600519.XSHG,-72.52000000000044
300240.XSHE,-0.21000000000000085
600889.XSHG,-0.03999999999999915
000426.XSHE,-0.5099999999999909
688195.XSHG,-1.1700000000000017
002194.XSHE,0.0
002875.XSHE,-0.09999999999999964
002783.XSHE,-0.29999999999999716
603267.XSHG,-3.6399999999999864
601399.XSHG,-0.029999999999999805
301072.XSHE,-0.15000000000000213
688168.XSHG,-1.2299999999999969
600287.XSHG,-0.879999999999999
600022.XSHG,-0.0600000000000005
600962.XSHG,-0.25
002773.XSHE,-1.120000000000001
002050.XSHE,-1.6099999999999852
000411.XSHE,-0.8299999999999983
300960.XSHE,-0.14000000000000057
600549.XSHG,-0.799999999999983
600000.XSHG,-1.9699999999999989
600017.XSHG,-0.33999999999999986
300035.XSHE,-7.009999999999991
300314.XSHE,-0.6099999999999994
600206.XSHG,-3.3999999999999915
002733.XSHE,-0.259999999999998
600439.XSHG,-1.4200000000000017
301166.XSHE,-0.009999999999990905
002793.XSHE,-1.2200000000000024
603997.XSHG,-0.10000000000000142
002512.XSHE,-0.5599999999999987
002788.XSHE,-0.5899999999999999
600363.XSHG,-0.980000000000004
300588.XSHE,-0.8299999999999983
600958.XSHG,-0.02999999999999936
300834.XSHE,-1.1499999999999986
002487.XSHE,-2.450000000000017
600661.XSHG,-0.4100000000000037
002137.XSHE,-0.259999999999998
300452.XSHE,-4.430000000000007
002046.XSHE,-0.30000000000000426
600072.XSHG,-0.0799999999999983
002069.XSHE,0.0
002478.XSHE,-0.23000000000000043
600905.XSHG,-0.019999999999999574
603567.XSHG,-0.6400000000000006
002246.XSHE,-0.5500000000000007
000669.XSHE,-0.030000000000001137
600132.XSHG,-17.74000000000001
000789.XSHE,-2.719999999999999
300342.XSHE,-0.29999999999999716
002757.XSHE,-0.6899999999999977
300416.XSHE,-2.730000000000004
000822.XSHE,-0.3099999999999987
600848.XSHG,-0.8599999999999994
300013.XSHE,-0.10000000000000142
688339.XSHG,-1.1200000000000045
605133.XSHG,-0.129999999999999
603081.XSHG,-0.030000000000001137
300469.XSHE,-1.0200000000000031
002751.XSHE,-1.009999999999998
301039.XSHE,-0.009999999999999787
600819.XSHG,-0.3099999999999987
002573.XSHE,-0.8000000000000043
000782.XSHE,-0.03999999999999915
300227.XSHE,-0.10999999999999943
688711.XSHG,-3.1499999999999915
000825.XSHE,-0.8900000000000006
000531.XSHE,-0.5300000000000011
600590.XSHG,-0.05000000000000071
600338.XSHG,-1.0799999999999983
603700.XSHG,-0.3100000000000023
603989.XSHG,-0.5799999999999983
603226.XSHG,-0.03999999999999915
601231.XSHG,-0.05000000000000071
600143.XSHG,-1.0
002039.XSHE,-1.740000000000002
000681.XSHE,-0.45000000000000284
002740.XSHE,-0.2400000000000002
300072.XSHE,-0.6100000000000136
300316.XSHE,-7.740000000000009
600127.XSHG,-0.6099999999999994
002022.XSHE,-0.8700000000000045
688118.XSHG,-0.46999999999999886
601860.XSHG,-0.08999999999999986
300204.XSHE,-0.9399999999999977
002164.XSHE,-0.05999999999999872
002440.XSHE,-0.3100000000000023
000826.XSHE,-1.0
600838.XSHG,-1.3700000000000045
300080.XSHE,0.0
603939.XSHG,-0.7900000000000205
603223.XSHG,-0.7999999999999972
603608.XSHG,-0.049999999999998934
002768.XSHE,-1.1999999999999886
300006.XSHE,-1.2299999999999969
600804.XSHG,-0.6599999999999966
603351.XSHG,-0.7299999999999969
601868.XSHG,-0.020000000000000018
603826.XSHG,-0.9899999999999949
600123.XSHG,-3.799999999999997
600105.XSHG,-0.5799999999999983
300514.XSHE,-0.7699999999999996
600039.XSHG,-0.4900000000000091
603919.XSHG,-0.17999999999999972
000917.XSHE,-0.3200000000000003
002288.XSHE,-0.14999999999999858
601012.XSHG,-7.660000000000082
002207.XSHE,-0.25
605003.XSHG,-0.38000000000000256
002001.XSHE,-6.259999999999991
603180.XSHG,-2.6399999999999935
002750.XSHE,-0.05999999999998806
000667.XSHE,-1.2800000000000011
002930.XSHE,-0.14999999999999858
300841.XSHE,-0.7399999999999523
601599.XSHG,-0.23000000000000043
002830.XSHE,-1.1699999999999982
603737.XSHG,-18.5
600301.XSHG,-1.0599999999999987
002365.XSHE,-0.7100000000000009
300223.XSHE,-1.4799999999999898
002136.XSHE,-0.35999999999999943
601216.XSHG,-0.29999999999999716
300866.XSHE,-0.6700000000000017
600767.XSHG,-0.379999999999999
601137.XSHG,-0.509999999999998
600119.XSHG,-0.9700000000000024
000972.XSHE,0.0
301019.XSHE,-1.8799999999999955
002726.XSHE,-0.2700000000000031
300306.XSHE,-4.569999999999993
603809.XSHG,-0.4299999999999997
600690.XSHG,-20.100000000000023
688299.XSHG,-0.1700000000000017
301056.XSHE,-0.030000000000001137
002475.XSHE,-5.75
300912.XSHE,-0.4799999999999969
603021.XSHG,-0.5600000000000005
000952.XSHE,-2.1999999999999993
002007.XSHE,-2.090000000000032
002935.XSHE,-1.0200000000000031
300489.XSHE,-0.29999999999999716
002991.XSHE,-0.6099999999999994
000963.XSHE,-1.259999999999991
600083.XSHG,0.0
600293.XSHG,-0.16999999999999993
603629.XSHG,-0.08999999999999986
688590.XSHG,-0.09000000000000341
002479.XSHE,-0.5600000000000023
301028.XSHE,-0.129999999999999
002065.XSHE,-3.4099999999999966
301021.XSHE,-0.3100000000000023
600258.XSHG,-0.490000000000002
603268.XSHG,-0.259999999999998
605188.XSHG,-0.0600000000000005
300450.XSHE,-17.960000000000036
688571.XSHG,-0.09999999999999964
300857.XSHE,-0.019999999999999574
600716.XSHG,-1.0
001201.XSHE,-0.10000000000000142
603586.XSHG,-0.16999999999999993
600152.XSHG,-0.030000000000001137
300298.XSHE,-0.25
600929.XSHG,-0.040000000000000036
000540.XSHE,-4.060000000000002
002906.XSHE,-0.4099999999999966
301017.XSHE,-0.5300000000000011
300620.XSHE,-0.740000000000002
600478.XSHG,-0.10000000000000142
