code,date,low_close_diff
605218.XSHG,2022-03-11,-1.1100000000000012
603885.XSHG,2022-03-11,-1.5500000000000043
300522.XSHE,2022-03-11,-3.039999999999999
688010.XSHG,2022-03-11,-0.5700000000000003
300061.XSHE,2022-03-11,-2.6400000000000006
603866.XSHG,2022-03-11,-2.260000000000005
600072.XSHG,2022-03-11,-1.6899999999999977
002566.XSHE,2022-03-11,-1.0199999999999996
688192.XSHG,2022-03-11,-0.8499999999999979
002887.XSHE,2022-03-11,-1.0900000000000034
002175.XSHE,2022-03-11,-0.45000000000000107
300066.XSHE,2022-03-11,-2.730000000000004
300943.XSHE,2022-03-11,-0.8099999999999987
603222.XSHG,2022-03-11,-1.9299999999999997
002575.XSHE,2022-03-11,-0.40000000000000213
002534.XSHE,2022-03-11,-1.75
000751.XSHE,2022-03-11,-0.8599999999999994
300912.XSHE,2022-03-11,-0.7899999999999991
002619.XSHE,2022-03-11,0.0
688323.XSHG,2022-03-11,-0.7100000000000009
002927.XSHE,2022-03-11,-0.8299999999999983
601869.XSHG,2022-03-11,-1.1600000000000001
601229.XSHG,2022-03-11,-0.45000000000000284
002717.XSHE,2022-03-11,-1.3500000000000014
300317.XSHE,2022-03-11,-0.6400000000000006
300559.XSHE,2022-03-11,-5.539999999999999
300462.XSHE,2022-03-11,-1.0899999999999999
300057.XSHE,2022-03-11,-0.75
300895.XSHE,2022-03-11,-1.3799999999999955
300581.XSHE,2022-03-11,-4.840000000000003
300906.XSHE,2022-03-11,-0.8499999999999979
300067.XSHE,2022-03-11,-1.1499999999999986
002907.XSHE,2022-03-11,-0.6100000000000012
002367.XSHE,2022-03-11,-1.7000000000000028
002490.XSHE,2022-03-11,-0.39000000000000057
300132.XSHE,2022-03-11,-2.1999999999999957
002774.XSHE,2022-03-11,-0.019999999999999574
300212.XSHE,2022-03-11,-7.180000000000007
300355.XSHE,2022-03-11,-1.7100000000000009
300774.XSHE,2022-03-11,-1.8300000000000018
601686.XSHG,2022-03-11,-0.28000000000000114
002040.XSHE,2022-03-11,-0.7899999999999991
601126.XSHG,2022-03-11,-1.75
300790.XSHE,2022-03-11,-2.960000000000001
300724.XSHE,2022-03-11,-1.8199999999999932
600528.XSHG,2022-03-11,-1.2399999999999949
002626.XSHE,2022-03-11,-5.650000000000006
600867.XSHG,2022-03-11,-12.379999999999995
601567.XSHG,2022-03-11,-1.990000000000002
002134.XSHE,2022-03-11,-0.379999999999999
300399.XSHE,2022-03-11,-1.5399999999999991
002522.XSHE,2022-03-11,-3.230000000000004
300078.XSHE,2022-03-11,-4.059999999999988
300419.XSHE,2022-03-11,-2.0
002163.XSHE,2022-03-11,-1.6799999999999997
300261.XSHE,2022-03-11,-19.45999999999998
688261.XSHG,2022-03-11,-3.5
600658.XSHG,2022-03-11,-0.8500000000000014
002469.XSHE,2022-03-11,-1.7000000000000028
603189.XSHG,2022-03-11,-0.75
300686.XSHE,2022-03-11,-0.6400000000000006
002893.XSHE,2022-03-11,-0.4499999999999993
300136.XSHE,2022-03-11,-9.330000000000013
300303.XSHE,2022-03-11,-2.530000000000001
300268.XSHE,2022-03-11,-2.049999999999997
301178.XSHE,2022-03-11,-1.9399999999999977
688002.XSHG,2022-03-11,-2.8599999999999994
002030.XSHE,2022-03-11,-30.910000000000025
603920.XSHG,2022-03-11,-0.9400000000000013
688575.XSHG,2022-03-11,-9.61
301092.XSHE,2022-03-11,-1.4200000000000017
603444.XSHG,2022-03-11,-11.480000000000018
002919.XSHE,2022-03-11,-1.1599999999999966
300960.XSHE,2022-03-11,-0.9299999999999997
605168.XSHG,2022-03-11,-2.8799999999999955
000598.XSHE,2022-03-11,-5.140000000000015
300415.XSHE,2022-03-11,-1.1400000000000006
600817.XSHG,2022-03-11,-0.5399999999999991
600587.XSHG,2022-03-11,-12.280000000000001
300631.XSHE,2022-03-11,-1.8200000000000003
300235.XSHE,2022-03-11,-4.189999999999998
300984.XSHE,2022-03-11,-2.1000000000000014
688318.XSHG,2022-03-11,-9.450000000000003
603656.XSHG,2022-03-11,-0.5599999999999987
002878.XSHE,2022-03-11,-3.480000000000004
603566.XSHG,2022-03-11,-2.519999999999996
600225.XSHG,2022-03-11,-0.0699999999999994
603358.XSHG,2022-03-11,-1.3699999999999974
000996.XSHE,2022-03-11,-1.2199999999999989
000592.XSHE,2022-03-11,-0.7900000000000027
600973.XSHG,2022-03-11,-0.9699999999999989
300096.XSHE,2022-03-11,-2.0500000000000043
000669.XSHE,2022-03-11,-0.28999999999999915
300102.XSHE,2022-03-11,-2.6600000000000037
600269.XSHG,2022-03-11,-1.25
601100.XSHG,2022-03-11,-10.789999999999992
603825.XSHG,2022-03-11,-0.9699999999999989
688077.XSHG,2022-03-11,-2.930000000000007
300207.XSHE,2022-03-11,-5.859999999999985
002502.XSHE,2022-03-11,-1.129999999999999
002192.XSHE,2022-03-11,-12.189999999999998
000887.XSHE,2022-03-11,-12.050000000000011
600545.XSHG,2022-03-11,-0.5099999999999998
603826.XSHG,2022-03-11,-1.9899999999999949
688239.XSHG,2022-03-11,-1.7100000000000009
002280.XSHE,2022-03-11,-1.8899999999999935
000514.XSHE,2022-03-11,-0.8299999999999983
300553.XSHE,2022-03-11,-1.6200000000000045
000571.XSHE,2022-03-11,-1.0599999999999987
002356.XSHE,2022-03-11,-0.4400000000000013
003033.XSHE,2022-03-11,-0.9800000000000004
600663.XSHG,2022-03-11,-6.769999999999982
603712.XSHG,2022-03-11,-1.5100000000000016
003009.XSHE,2022-03-11,-2.1000000000000014
600170.XSHG,2022-03-11,-1.8100000000000023
600356.XSHG,2022-03-11,-0.5199999999999996
002425.XSHE,2022-03-11,-1.4100000000000001
600060.XSHG,2022-03-11,-2.0799999999999983
300608.XSHE,2022-03-11,-4.140000000000001
002825.XSHE,2022-03-11,-0.6400000000000006
603786.XSHG,2022-03-11,-1.0900000000000034
688395.XSHG,2022-03-11,-0.9800000000000004
300839.XSHE,2022-03-11,-0.5300000000000011
605060.XSHG,2022-03-11,-0.9699999999999989
301168.XSHE,2022-03-11,-1.3999999999999986
000016.XSHE,2022-03-11,-5.059999999999988
688669.XSHG,2022-03-11,-1.2300000000000004
000001.XSHE,2022-03-11,-91.28999999999996
002249.XSHE,2022-03-11,-2.8299999999999983
002472.XSHE,2022-03-11,-3.3000000000000114
600888.XSHG,2022-03-11,-3.8400000000000034
600808.XSHG,2022-03-11,-0.34000000000000163
603985.XSHG,2022-03-11,-2.9799999999999898
688665.XSHG,2022-03-11,-4.969999999999999
688226.XSHG,2022-03-11,-0.5299999999999994
000957.XSHE,2022-03-11,-1.0199999999999996
300885.XSHE,2022-03-11,-1.2199999999999989
002138.XSHE,2022-03-11,-6.189999999999998
600136.XSHG,2022-03-11,-0.6199999999999992
600496.XSHG,2022-03-11,-1.3999999999999986
002435.XSHE,2022-03-11,-5.210000000000001
002379.XSHE,2022-03-11,-0.8900000000000006
688160.XSHG,2022-03-11,-0.8099999999999987
300866.XSHE,2022-03-11,-3.4099999999999966
603997.XSHG,2022-03-11,-0.6799999999999997
300687.XSHE,2022-03-11,-3.530000000000001
000012.XSHE,2022-03-11,-8.140000000000015
002406.XSHE,2022-03-11,-0.9499999999999993
600751.XSHG,2022-03-11,-1.6899999999999977
002615.XSHE,2022-03-11,-0.9899999999999984
002587.XSHE,2022-03-11,-1.5500000000000043
601208.XSHG,2022-03-11,-1.5599999999999952
300495.XSHE,2022-03-11,-0.5399999999999991
002442.XSHE,2022-03-11,-0.4599999999999991
000712.XSHE,2022-03-11,-8.819999999999993
000792.XSHE,2022-03-11,-8.179999999999978
603660.XSHG,2022-03-11,-0.46000000000000085
300016.XSHE,2022-03-11,-3.8399999999999963
688113.XSHG,2022-03-11,-1.3599999999999994
603529.XSHG,2022-03-11,-0.980000000000004
600405.XSHG,2022-03-11,-1.4299999999999997
600173.XSHG,2022-03-11,-0.379999999999999
688628.XSHG,2022-03-11,-1.0599999999999987
300739.XSHE,2022-03-11,-1.2899999999999991
600666.XSHG,2022-03-11,-0.39000000000000057
001219.XSHE,2022-03-11,-1.3900000000000006
000638.XSHE,2022-03-11,-1.1000000000000014
600360.XSHG,2022-03-11,-1.8000000000000043
603960.XSHG,2022-03-11,-3.3900000000000006
603289.XSHG,2022-03-11,-0.4299999999999997
601568.XSHG,2022-03-11,-0.17999999999999972
603318.XSHG,2022-03-11,-0.6000000000000014
603601.XSHG,2022-03-11,-4.900000000000006
301003.XSHE,2022-03-11,-2.029999999999994
300992.XSHE,2022-03-11,-1.0399999999999991
002461.XSHE,2022-03-11,-0.8900000000000006
002289.XSHE,2022-03-11,-0.3200000000000003
002491.XSHE,2022-03-11,-1.1699999999999982
600340.XSHG,2022-03-11,-2.6899999999999977
603071.XSHG,2022-03-11,-0.8199999999999967
603726.XSHG,2022-03-11,-1.490000000000002
603010.XSHG,2022-03-11,-2.8200000000000074
300633.XSHE,2022-03-11,-1.1699999999999982
300413.XSHE,2022-03-11,-1.9099999999999966
002056.XSHE,2022-03-11,-3.480000000000018
601212.XSHG,2022-03-11,-0.1299999999999999
002702.XSHE,2022-03-11,-2.1300000000000026
002817.XSHE,2022-03-11,-1.0499999999999972
300663.XSHE,2022-03-11,-4.830000000000005
300310.XSHE,2022-03-11,-2.3900000000000006
300440.XSHE,2022-03-11,-2.259999999999998
002517.XSHE,2022-03-11,-1.4400000000000013
002620.XSHE,2022-03-11,-0.03999999999999915
600120.XSHG,2022-03-11,-12.430000000000007
300751.XSHE,2022-03-11,-30.059999999999945
600548.XSHG,2022-03-11,-0.7700000000000031
300254.XSHE,2022-03-11,-0.5199999999999996
600358.XSHG,2022-03-11,-4.699999999999999
301218.XSHE,2022-03-11,-7.480000000000004
300105.XSHE,2022-03-11,-1.3899999999999935
603308.XSHG,2022-03-11,-1.3200000000000003
600130.XSHG,2022-03-11,-0.8499999999999979
688663.XSHG,2022-03-11,-1.240000000000002
300826.XSHE,2022-03-11,-0.9600000000000009
603931.XSHG,2022-03-11,-1.3200000000000003
002933.XSHE,2022-03-11,-0.8800000000000026
300864.XSHE,2022-03-11,-3.1100000000000136
603016.XSHG,2022-03-11,-0.8099999999999987
300532.XSHE,2022-03-11,-1.129999999999999
600633.XSHG,2022-03-11,-2.519999999999996
600328.XSHG,2022-03-11,-2.280000000000001
605183.XSHG,2022-03-11,-0.6799999999999997
000718.XSHE,2022-03-11,-1.3500000000000014
600982.XSHG,2022-03-11,-0.4200000000000017
300113.XSHE,2022-03-11,-10.0
600748.XSHG,2022-03-11,-0.9200000000000017
688377.XSHG,2022-03-11,-1.8599999999999994
000056.XSHE,2022-03-11,-1.3200000000000003
000504.XSHE,2022-03-11,-1.4200000000000017
600206.XSHG,2022-03-11,-2.1799999999999997
603303.XSHG,2022-03-11,-0.9299999999999997
002399.XSHE,2022-03-11,-2.8699999999999974
300342.XSHE,2022-03-11,-2.049999999999997
603389.XSHG,2022-03-11,-0.28000000000000025
603790.XSHG,2022-03-11,-0.4299999999999997
688032.XSHG,2022-03-11,-29.0
300730.XSHE,2022-03-11,-2.4800000000000004
600085.XSHG,2022-03-11,-31.29000000000002
002940.XSHE,2022-03-11,-1.4099999999999966
000825.XSHE,2022-03-11,-4.039999999999999
301042.XSHE,2022-03-11,-1.3900000000000006
600861.XSHG,2022-03-11,-1.990000000000002
002632.XSHE,2022-03-11,-1.2100000000000009
001217.XSHE,2022-03-11,-0.6999999999999993
688158.XSHG,2022-03-11,-0.8599999999999994
600351.XSHG,2022-03-11,-4.519999999999996
002100.XSHE,2022-03-11,-7.8300000000000125
002868.XSHE,2022-03-11,-0.10999999999999943
603116.XSHG,2022-03-11,-0.28999999999999915
603701.XSHG,2022-03-11,-1.1400000000000006
002110.XSHE,2022-03-11,-0.5
000719.XSHE,2022-03-11,-1.4000000000000021
603089.XSHG,2022-03-11,-0.6199999999999974
000960.XSHE,2022-03-11,-5.170000000000002
688311.XSHG,2022-03-11,-3.5600000000000023
603168.XSHG,2022-03-11,-1.9399999999999977
002487.XSHE,2022-03-11,-3.0100000000000193
688012.XSHG,2022-03-11,-4.189999999999998
002519.XSHE,2022-03-11,-1.490000000000002
000811.XSHE,2022-03-11,-8.469999999999999
603823.XSHG,2022-03-11,-0.490000000000002
600433.XSHG,2022-03-11,-0.9100000000000001
603213.XSHG,2022-03-11,-0.5
000859.XSHE,2022-03-11,-1.25
600857.XSHG,2022-03-11,-2.1899999999999977
300332.XSHE,2022-03-11,-0.740000000000002
603609.XSHG,2022-03-11,-0.8399999999999999
300748.XSHE,2022-03-11,-2.009999999999998
600478.XSHG,2022-03-11,-1.8500000000000014
002122.XSHE,2022-03-11,-0.25
300983.XSHE,2022-03-11,-2.0600000000000023
002515.XSHE,2022-03-11,-1.8800000000000026
601818.XSHG,2022-03-11,-0.10999999999999943
688580.XSHG,2022-03-11,-2.3400000000000034
600797.XSHG,2022-03-11,-3.280000000000001
688521.XSHG,2022-03-11,-2.8900000000000006
601216.XSHG,2022-03-11,-2.8499999999999943
300571.XSHE,2022-03-11,-4.679999999999978
002876.XSHE,2022-03-11,-3.4399999999999977
002144.XSHE,2022-03-11,-0.3800000000000008
601188.XSHG,2022-03-11,-0.17999999999999972
601328.XSHG,2022-03-11,-0.28999999999999915
002341.XSHE,2022-03-11,-1.6699999999999946
600249.XSHG,2022-03-11,-2.9700000000000024
000558.XSHE,2022-03-11,-0.6999999999999993
002633.XSHE,2022-03-11,-0.5299999999999994
002743.XSHE,2022-03-11,-0.9199999999999999
605020.XSHG,2022-03-11,-0.9499999999999993
688257.XSHG,2022-03-11,-1.4099999999999966
600927.XSHG,2022-03-11,-0.8599999999999994
603279.XSHG,2022-03-11,-2.710000000000001
300243.XSHE,2022-03-11,-1.970000000000006
002266.XSHE,2022-03-11,-2.219999999999999
601882.XSHG,2022-03-11,-0.8099999999999987
603115.XSHG,2022-03-11,-0.7600000000000016
600416.XSHG,2022-03-11,-1.8100000000000023
601211.XSHG,2022-03-11,-0.8100000000000023
300659.XSHE,2022-03-11,-3.489999999999995
688008.XSHG,2022-03-11,-3.9099999999999966
002234.XSHE,2022-03-11,-2.669999999999998
001216.XSHE,2022-03-11,-0.5700000000000003
300989.XSHE,2022-03-11,-1.0300000000000011
600887.XSHG,2022-03-11,-84.94999999999982
002169.XSHE,2022-03-11,-2.3100000000000023
601006.XSHG,2022-03-11,-0.3699999999999992
603042.XSHG,2022-03-11,-0.5
605228.XSHG,2022-03-11,-0.25
002029.XSHE,2022-03-11,-1.6000000000000014
000585.XSHE,2022-03-11,-0.05999999999999983
002429.XSHE,2022-03-11,-2.1499999999999986
603681.XSHG,2022-03-11,-1.1900000000000013
605339.XSHG,2022-03-11,-1.0700000000000003
600467.XSHG,2022-03-11,-1.7300000000000004
000155.XSHE,2022-03-11,-1.0400000000000063
300010.XSHE,2022-03-11,-0.8900000000000006
300938.XSHE,2022-03-11,-1.8500000000000014
000687.XSHE,2022-03-11,-0.2400000000000002
002846.XSHE,2022-03-11,-0.8199999999999967
603890.XSHG,2022-03-11,-1.0100000000000016
300180.XSHE,2022-03-11,-1.3299999999999983
688686.XSHG,2022-03-11,-7.259999999999991
688022.XSHG,2022-03-11,-2.1799999999999997
601916.XSHG,2022-03-11,-0.10000000000000009
002083.XSHE,2022-03-11,-0.370000000000001
301193.XSHE,2022-03-11,-0.7800000000000011
300805.XSHE,2022-03-11,-0.41000000000000014
002182.XSHE,2022-03-11,-2.760000000000005
603167.XSHG,2022-03-11,-0.4599999999999991
603678.XSHG,2022-03-11,-3.8700000000000045
603267.XSHG,2022-03-11,-7.900000000000006
000539.XSHE,2022-03-11,-2.0799999999999983
301068.XSHE,2022-03-11,-0.6099999999999994
301024.XSHE,2022-03-11,-1.1599999999999966
001209.XSHE,2022-03-11,-0.7199999999999989
600975.XSHG,2022-03-11,-4.550000000000004
300915.XSHE,2022-03-11,-2.0600000000000023
300323.XSHE,2022-03-11,-1.4200000000000017
300948.XSHE,2022-03-11,-1.0799999999999983
603011.XSHG,2022-03-11,-0.5499999999999989
002656.XSHE,2022-03-11,-0.8000000000000007
300890.XSHE,2022-03-11,-3.510000000000005
301040.XSHE,2022-03-11,-0.6400000000000006
600028.XSHG,2022-03-11,-0.27999999999999936
603608.XSHG,2022-03-11,-0.379999999999999
688728.XSHG,2022-03-11,-1.4399999999999977
003010.XSHE,2022-03-11,-0.7899999999999991
600822.XSHG,2022-03-11,-0.8399999999999999
300972.XSHE,2022-03-11,-1.4299999999999997
300388.XSHE,2022-03-11,-1.4299999999999997
000715.XSHE,2022-03-11,-1.0799999999999983
002812.XSHE,2022-03-11,-30.49000000000001
300624.XSHE,2022-03-11,-2.3600000000000065
300247.XSHE,2022-03-11,-1.009999999999998
688004.XSHG,2022-03-11,-1.2199999999999989
001317.XSHE,2022-03-11,-2.9099999999999966
002081.XSHE,2022-03-11,-7.52000000000001
601890.XSHG,2022-03-11,-0.870000000000001
300498.XSHE,2022-03-11,-3.030000000000001
300507.XSHE,2022-03-11,-2.1600000000000037
000521.XSHE,2022-03-11,-0.8200000000000003
300077.XSHE,2022-03-11,-5.780000000000001
300027.XSHE,2022-03-11,-1.8200000000000003
301019.XSHE,2022-03-11,-1.5399999999999991
605186.XSHG,2022-03-11,-0.49999999999999645
300215.XSHE,2022-03-11,-5.069999999999993
300585.XSHE,2022-03-11,-0.9599999999999973
300797.XSHE,2022-03-11,-0.5999999999999996
000875.XSHE,2022-03-11,-0.3000000000000007
300616.XSHE,2022-03-11,-3.75
002190.XSHE,2022-03-11,-2.8900000000000006
300081.XSHE,2022-03-11,-1.019999999999996
000702.XSHE,2022-03-11,-0.8300000000000001
000720.XSHE,2022-03-11,-0.8800000000000026
600622.XSHG,2022-03-11,-37.639999999999986
688096.XSHG,2022-03-11,-0.5999999999999996
600444.XSHG,2022-03-11,-1.0999999999999979
300107.XSHE,2022-03-11,-1.8200000000000003
003031.XSHE,2022-03-11,-5.519999999999982
603217.XSHG,2022-03-11,-2.190000000000005
603801.XSHG,2022-03-11,-2.520000000000003
000619.XSHE,2022-03-11,-2.7099999999999937
603127.XSHG,2022-03-11,-20.029999999999973
300199.XSHE,2022-03-11,-10.180000000000007
600426.XSHG,2022-03-11,-20.639999999999986
002538.XSHE,2022-03-11,-1.7800000000000011
603717.XSHG,2022-03-11,-0.1899999999999995
688178.XSHG,2022-03-11,-0.629999999999999
601880.XSHG,2022-03-11,-0.21999999999999975
002068.XSHE,2022-03-11,-1.490000000000002
300485.XSHE,2022-03-11,-5.829999999999998
002688.XSHE,2022-03-11,-1.4100000000000001
301082.XSHE,2022-03-11,-1.3800000000000026
002479.XSHE,2022-03-11,-0.46999999999999886
300619.XSHE,2022-03-11,-5.760000000000005
300070.XSHE,2022-03-11,-4.069999999999993
300426.XSHE,2022-03-11,-2.469999999999999
000680.XSHE,2022-03-11,-0.6900000000000013
300054.XSHE,2022-03-11,-12.480000000000018
300017.XSHE,2022-03-11,-6.8300000000000125
002766.XSHE,2022-03-11,-0.2699999999999996
605298.XSHG,2022-03-11,-0.6099999999999994
002777.XSHE,2022-03-11,-4.300000000000011
603066.XSHG,2022-03-11,-1.0899999999999999
300423.XSHE,2022-03-11,-1.2399999999999949
000066.XSHE,2022-03-11,-6.349999999999994
301182.XSHE,2022-03-11,-2.039999999999999
002160.XSHE,2022-03-11,-0.379999999999999
600333.XSHG,2022-03-11,-0.6899999999999995
605068.XSHG,2022-03-11,-1.0399999999999991
600084.XSHG,2022-03-11,-0.7200000000000024
301089.XSHE,2022-03-11,0.0
300526.XSHE,2022-03-11,-1.1899999999999977
605377.XSHG,2022-03-11,-0.9499999999999993
600879.XSHG,2022-03-11,-8.039999999999992
603496.XSHG,2022-03-11,-0.990000000000002
002315.XSHE,2022-03-11,-1.8999999999999986
600714.XSHG,2022-03-11,-1.3400000000000034
000050.XSHE,2022-03-11,-4.540000000000006
600067.XSHG,2022-03-11,-2.690000000000012
000815.XSHE,2022-03-11,-8.020000000000003
601099.XSHG,2022-03-11,-0.4299999999999997
000711.XSHE,2022-03-11,-1.4200000000000017
300865.XSHE,2022-03-11,-0.9500000000000028
605008.XSHG,2022-03-11,-0.620000000000001
600489.XSHG,2022-03-11,-2.6499999999999915
600353.XSHG,2022-03-11,-3.479999999999997
688233.XSHG,2022-03-11,-4.230000000000004
000716.XSHE,2022-03-11,-0.6699999999999999
600025.XSHG,2022-03-11,-0.1299999999999999
600366.XSHG,2022-03-11,-7.060000000000002
002565.XSHE,2022-03-11,-1.8399999999999963
603101.XSHG,2022-03-11,-0.46000000000000085
002381.XSHE,2022-03-11,-0.9099999999999966
600732.XSHG,2022-03-11,-3.569999999999993
300957.XSHE,2022-03-11,-3.0
002157.XSHE,2022-03-11,-5.530000000000001
603533.XSHG,2022-03-11,-0.8599999999999994
600477.XSHG,2022-03-11,-3.8300000000000125
002360.XSHE,2022-03-11,-2.1500000000000057
300940.XSHE,2022-03-11,-1.0799999999999983
002246.XSHE,2022-03-11,-1.9299999999999997
603669.XSHG,2022-03-11,-1.0699999999999967
300720.XSHE,2022-03-11,-1.4400000000000048
002210.XSHE,2022-03-11,-0.9399999999999977
601728.XSHG,2022-03-11,-0.06000000000000005
601101.XSHG,2022-03-11,-1.4800000000000004
002658.XSHE,2022-03-11,-1.3599999999999994
300946.XSHE,2022-03-11,-2.519999999999996
300020.XSHE,2022-03-11,-5.060000000000002
603898.XSHG,2022-03-11,-1.5299999999999976
600098.XSHG,2022-03-11,-1.0
600919.XSHG,2022-03-11,-0.20999999999999908
688201.XSHG,2022-03-11,-5.649999999999999
603331.XSHG,2022-03-11,-0.5199999999999996
603797.XSHG,2022-03-11,-0.4599999999999991
603708.XSHG,2022-03-11,-1.1000000000000014
002582.XSHE,2022-03-11,-1.2600000000000051
300349.XSHE,2022-03-11,-2.4200000000000017
002947.XSHE,2022-03-11,-0.6100000000000065
002275.XSHE,2022-03-11,-1.0700000000000003
002727.XSHE,2022-03-11,-6.010000000000005
688090.XSHG,2022-03-11,-0.8200000000000003
002771.XSHE,2022-03-11,-0.8000000000000043
300297.XSHE,2022-03-11,-1.3400000000000034
603603.XSHG,2022-03-11,-0.23000000000000043
000032.XSHE,2022-03-11,-9.040000000000006
300727.XSHE,2022-03-11,-1.4600000000000009
600039.XSHG,2022-03-11,-3.289999999999992
600346.XSHG,2022-03-11,-11.450000000000017
603998.XSHG,2022-03-11,-0.9299999999999997
300324.XSHE,2022-03-11,-5.509999999999991
002079.XSHE,2022-03-11,-1.7299999999999969
300178.XSHE,2022-03-11,-0.27000000000000046
601068.XSHG,2022-03-11,-0.17999999999999972
601658.XSHG,2022-03-11,-0.1900000000000004
688112.XSHG,2022-03-11,-1.3699999999999974
600595.XSHG,2022-03-11,-0.720000000000006
300917.XSHE,2022-03-11,-0.7899999999999991
002436.XSHE,2022-03-11,-5.539999999999992
300878.XSHE,2022-03-11,-1.5300000000000011
002088.XSHE,2022-03-11,-1.9399999999999977
600963.XSHG,2022-03-11,-1.120000000000001
600765.XSHG,2022-03-11,-16.279999999999973
603086.XSHG,2022-03-11,-1.5500000000000007
002797.XSHE,2022-03-11,-0.47000000000000064
300546.XSHE,2022-03-11,-16.64
601198.XSHG,2022-03-11,-0.5
601933.XSHG,2022-03-11,-3.3699999999999974
603991.XSHG,2022-03-11,-5.990000000000002
002109.XSHE,2022-03-11,-0.6999999999999993
300733.XSHE,2022-03-11,-0.5500000000000007
002643.XSHE,2022-03-11,-3.450000000000003
300891.XSHE,2022-03-11,-0.40000000000000036
300645.XSHE,2022-03-11,-1.9400000000000048
603757.XSHG,2022-03-11,-0.8299999999999983
601800.XSHG,2022-03-11,-0.3699999999999992
600618.XSHG,2022-03-11,-12.189999999999998
600898.XSHG,2022-03-11,-0.6500000000000004
000633.XSHE,2022-03-11,-2.319999999999993
002458.XSHE,2022-03-11,-4.319999999999993
601886.XSHG,2022-03-11,-0.46000000000000085
300018.XSHE,2022-03-11,-1.3800000000000026
300706.XSHE,2022-03-11,-1.2199999999999989
601069.XSHG,2022-03-11,-0.4599999999999991
603458.XSHG,2022-03-11,-1.0399999999999991
300564.XSHE,2022-03-11,-0.6600000000000001
605089.XSHG,2022-03-11,-3.719999999999999
003037.XSHE,2022-03-11,-0.2699999999999996
002562.XSHE,2022-03-11,-1.490000000000002
600750.XSHG,2022-03-11,-7.859999999999985
002301.XSHE,2022-03-11,-1.4100000000000001
688086.XSHG,2022-03-11,-0.5899999999999999
002273.XSHE,2022-03-11,-6.22999999999999
600210.XSHG,2022-03-11,-1.5799999999999983
300500.XSHE,2022-03-11,-3.1499999999999986
002269.XSHE,2022-03-11,-0.5
001267.XSHE,2022-03-11,-0.21999999999999975
002576.XSHE,2022-03-11,-0.8500000000000014
002076.XSHE,2022-03-11,-0.2900000000000009
603099.XSHG,2022-03-11,-0.47000000000000064
603843.XSHG,2022-03-11,-0.3600000000000003
603220.XSHG,2022-03-11,-0.5
300977.XSHE,2022-03-11,-2.4599999999999937
301138.XSHE,2022-03-11,-1.3699999999999974
002946.XSHE,2022-03-11,-0.5299999999999994
002355.XSHE,2022-03-11,-0.4399999999999995
000065.XSHE,2022-03-11,-4.089999999999975
605555.XSHG,2022-03-11,-1.1600000000000001
301081.XSHE,2022-03-11,-0.6700000000000017
688105.XSHG,2022-03-11,-15.280000000000001
688338.XSHG,2022-03-11,-2.009999999999998
300868.XSHE,2022-03-11,-0.7600000000000016
600191.XSHG,2022-03-11,-0.6600000000000001
600345.XSHG,2022-03-11,-0.9000000000000021
300435.XSHE,2022-03-11,-1.6899999999999977
688289.XSHG,2022-03-11,-3.6799999999999997
002568.XSHE,2022-03-11,-9.849999999999994
300159.XSHE,2022-03-11,-2.760000000000005
600369.XSHG,2022-03-11,-1.0700000000000003
000682.XSHE,2022-03-11,-5.040000000000006
600992.XSHG,2022-03-11,0.0
000912.XSHE,2022-03-11,-0.7400000000000002
300521.XSHE,2022-03-11,-1.7600000000000016
600821.XSHG,2022-03-11,-1.0500000000000043
000777.XSHE,2022-03-11,-5.920000000000002
300377.XSHE,2022-03-11,-7.460000000000008
603528.XSHG,2022-03-11,-0.75
688369.XSHG,2022-03-11,-2.809999999999988
002034.XSHE,2022-03-11,-2.0400000000000063
600193.XSHG,2022-03-11,-1.0700000000000003
000818.XSHE,2022-03-11,-2.980000000000004
603520.XSHG,2022-03-11,-4.680000000000007
301037.XSHE,2022-03-11,-0.759999999999998
000927.XSHE,2022-03-11,-0.14000000000000057
603380.XSHG,2022-03-11,-1.6400000000000006
000049.XSHE,2022-03-11,-10.649999999999977
300893.XSHE,2022-03-11,-1.2899999999999991
601177.XSHG,2022-03-11,-0.22999999999999865
300787.XSHE,2022-03-11,-1.6799999999999997
300750.XSHE,2022-03-11,-19.53000000000003
300811.XSHE,2022-03-11,-5.160000000000011
000725.XSHE,2022-03-11,-0.8399999999999999
300528.XSHE,2022-03-11,-0.1999999999999993
002206.XSHE,2022-03-11,-6.1200000000000045
603499.XSHG,2022-03-11,-0.5599999999999987
605128.XSHG,2022-03-11,-1.1400000000000006
600758.XSHG,2022-03-11,-0.25
300995.XSHE,2022-03-11,-0.3999999999999986
002125.XSHE,2022-03-11,-1.5700000000000003
002959.XSHE,2022-03-11,-1.9899999999999949
688568.XSHG,2022-03-11,-2.0400000000000063
002022.XSHE,2022-03-11,-17.78
688367.XSHG,2022-03-11,-0.8999999999999986
300450.XSHE,2022-03-11,-45.77999999999997
600575.XSHG,2022-03-11,-2.020000000000003
000048.XSHE,2022-03-11,-5.060000000000002
002612.XSHE,2022-03-11,-1.2800000000000011
600966.XSHG,2022-03-11,-1.9000000000000057
603321.XSHG,2022-03-11,-0.20999999999999996
300695.XSHE,2022-03-11,-1.8700000000000045
688711.XSHG,2022-03-11,-6.819999999999993
