code,momentum_5d
300467.XSHE,-0.060638757013379396
002168.XSHE,-0.0023237800154917165
300779.XSHE,-0.021628498727735312
002093.XSHE,-0.05588322028900017
603283.XSHG,-0.061414141414141366
002681.XSHE,-0.047878644228490086
301130.XSHE,-0.06567499298344104
688136.XSHG,-0.08322608322608316
002396.XSHE,-0.05984700764961759
600818.XSHG,-0.043200000000000016
601138.XSHG,-0.0667311411992263
300380.XSHE,-0.01644295302013432
000552.XSHE,-0.012706043956044022
002778.XSHE,0.024415055951169995
688116.XSHG,-0.05753626751905594
002538.XSHE,-0.053802160559203505
300552.XSHE,-0.019640718562874304
600829.XSHG,-0.060889929742388715
300882.XSHE,-0.05535804977145753
002927.XSHE,-0.05360376675117717
002936.XSHE,-0.027692307692307683
301067.XSHE,-0.05725376031052887
000758.XSHE,-0.017840485074626877
002857.XSHE,-0.04020752269779504
688255.XSHG,-0.053627005027531816
600936.XSHG,-0.05737704918032782
300959.XSHE,-0.052173913043478404
601368.XSHG,-0.027508090614886682
000626.XSHE,-0.088394744096297
603396.XSHG,-0.12369935120577802
002717.XSHE,0.006763527054108209
002816.XSHE,-0.026413100898045383
001339.XSHE,-0.18097941802696949
300711.XSHE,-0.07046388725778041
601208.XSHG,-0.10021905805038345
300307.XSHE,-0.09456066945606689
600651.XSHG,-0.04201681090865983
002530.XSHE,-0.015077605321507703
002968.XSHE,-0.0022870980761469095
301235.XSHE,-0.06086477554392733
603351.XSHG,-0.07133784928027109
301030.XSHE,-0.0752045311516677
688628.XSHG,-0.055944055944055826
002426.XSHE,-0.014227642276422703
600758.XSHG,0.0
300948.XSHE,-0.0485393258426966
002490.XSHE,0.05632411067193677
300210.XSHE,-0.04692082111436957
301111.XSHE,-0.09212802768166095
300167.XSHE,-0.04247787610619469
300004.XSHE,-0.06969334926324178
002088.XSHE,-0.10779075546719674
301108.XSHE,-0.0502702702702702
600320.XSHG,-0.06401453957996772
601788.XSHG,-0.05195500803427977
600241.XSHG,-0.05480116391852585
002635.XSHE,-0.0555230859146697
003038.XSHE,-0.018064127653168782
600689.XSHG,-0.013919095258808079
300134.XSHE,-0.0891143405538799
300628.XSHE,-0.07545951822783947
301056.XSHE,-0.049653579676674386
300712.XSHE,-0.12334093041962735
600376.XSHG,-0.010844629822732044
600645.XSHG,-0.046682078495245194
000836.XSHE,-0.03881362138410838
002475.XSHE,-0.07501745171691654
000848.XSHE,-0.016900247320692507
300260.XSHE,-0.11868262288596576
002921.XSHE,-0.06796116504854377
300802.XSHE,-0.05252297880322654
600824.XSHG,-0.027415359207266676
301215.XSHE,-0.03626943005181349
002892.XSHE,-0.041707460348541225
300084.XSHE,-0.11218894981020666
688223.XSHG,0.018411967779056404
300529.XSHE,-0.07008722421754743
300836.XSHE,-0.039597533268419305
301003.XSHE,-0.05743458838544979
000999.XSHE,-0.027666451195862973
000702.XSHE,-0.09931325937665081
300756.XSHE,0.008965804837364422
000807.XSHE,-0.05690841715193218
002258.XSHE,-0.05930560451180833
300236.XSHE,-0.051948051948052076
603708.XSHG,-0.04812586765386395
300319.XSHE,-0.05055928411633115
300061.XSHE,-0.014814814814814836
688558.XSHG,-0.031290322580645125
688359.XSHG,0.016592002654720384
300890.XSHE,-0.042407943731899156
300548.XSHE,-0.05055611729019216
002404.XSHE,-0.04602026049204044
301133.XSHE,-0.051353503184713434
002508.XSHE,-0.09262854290310052
603353.XSHG,-0.030349013657056223
002377.XSHE,0.006360424028268641
300176.XSHE,0.03645833333333326
603991.XSHG,-0.024420325604341486
688201.XSHG,-0.014705882352941235
603612.XSHG,-0.18307881341056698
300015.XSHE,-0.10192803124740302
002152.XSHE,-0.05359917141377524
000547.XSHE,-0.037165281625115565
600157.XSHG,-0.051434334379202085
301296.XSHE,-0.06027060270602724
000582.XSHE,-0.029382470119521886
300462.XSHE,-0.03653444676409179
002344.XSHE,-0.047663551401869175
688798.XSHG,-0.05855117198803905
603235.XSHG,-0.04862579281183932
002175.XSHE,-0.008433200177541122
000900.XSHE,-0.02328288707799775
605100.XSHG,-0.054305108967488414
603828.XSHG,-0.011242603550295716
603026.XSHG,-0.056022173693935806
002578.XSHE,-0.044855967078189285
300589.XSHE,-0.05563909774436093
300259.XSHE,-0.05992767349750294
600375.XSHG,-0.033506044905008636
601609.XSHG,-0.04707379134860057
600956.XSHG,-0.0593723494486853
600340.XSHG,-0.0449135732502125
002897.XSHE,-0.08301959648614743
002161.XSHE,-0.06392771905898398
002928.XSHE,-0.009105304829770455
601616.XSHG,-0.04868421052631566
300426.XSHE,-0.05693950177935936
300334.XSHE,-0.0435323383084576
000959.XSHE,-0.043248945147679296
000555.XSHE,-0.04575556893437682
002824.XSHE,-0.06933333333333325
600310.XSHG,-0.051623646960865965
301099.XSHE,-0.0856986899563319
603809.XSHG,-0.018497882772453678
001226.XSHE,-0.0005685048322912056
601028.XSHG,-0.008849557522123908
002598.XSHE,0.047637341529005006
600397.XSHG,0.0803834808259587
688039.XSHG,0.02479744659955818
300991.XSHE,-0.04293893129770998
000955.XSHE,-0.006294964028776828
688293.XSHG,-0.02777777777777779
000667.XSHE,0.05071746660069265
002993.XSHE,-0.09408166936499374
688189.XSHG,-0.08721864951768477
600990.XSHG,-0.07340264818270692
002909.XSHE,0.09819034852546937
301077.XSHE,-0.09329620051720722
600482.XSHG,-0.05832295558322964
603083.XSHG,-0.08093994778067881
603660.XSHG,-0.03717472118959109
600798.XSHG,-0.007355021216407298
000732.XSHE,-0.04535637149028082
603739.XSHG,-0.049165120593691936
301234.XSHE,-0.09208972845336483
603369.XSHG,0.02738064292522302
600820.XSHG,-0.053384668428916315
002362.XSHE,-0.031563845050215145
603085.XSHG,-0.05757575757575761
600777.XSHG,-0.02134359692092369
300399.XSHE,-0.037051482059282326
002444.XSHE,-0.06599858285251559
002042.XSHE,-0.024990675121223327
002301.XSHE,-0.06730178242163487
301005.XSHE,-0.03760189324217722
600089.XSHG,-0.05589661734913132
301088.XSHE,-0.03914795624640177
600495.XSHG,-0.07140528203456153
002797.XSHE,-0.1126629422718809
600487.XSHG,-0.03053856182930481
300152.XSHE,-0.07604412923561854
300095.XSHE,-0.06429740472293666
300792.XSHE,-0.022104566512243573
300256.XSHE,-0.010347376201034653
603132.XSHG,0.007710100231302919
002103.XSHE,-0.03264331210191085
603393.XSHG,-0.02810018326206476
603218.XSHG,-0.03994732221246711
002059.XSHE,-0.0072178477690287846
002908.XSHE,0.026416295353278052
000850.XSHE,-0.04716709807305153
600814.XSHG,-0.009303435114503822
603399.XSHG,-0.04129077029840389
001268.XSHE,-0.012283236994219626
002085.XSHE,-0.04210078673187334
002962.XSHE,-0.02494692144373667
300148.XSHE,-0.04221770091556465
601900.XSHG,0.009719222462202914
603915.XSHG,-0.037623762376237546
300293.XSHE,-0.03608821563822673
601518.XSHG,-0.03273809523809523
002599.XSHE,-0.030973451327433676
002528.XSHE,-0.0337275514673675
300820.XSHE,-0.0430079945278099
600467.XSHG,-0.0225594749794914
601258.XSHG,-0.03125
688282.XSHG,-0.11101321585903079
605377.XSHG,-0.009194556822361144
301220.XSHE,-0.03145951521402779
300928.XSHE,-0.07801284472988279
300920.XSHE,-0.046558704453441346
002500.XSHE,-0.04826546003016596
600416.XSHG,-0.06442367601246113
300775.XSHE,-0.07082551594746722
002674.XSHE,-0.06935758953951099
300184.XSHE,-0.029404675825500104
688051.XSHG,-0.0523138832997988
600532.XSHG,0.15582158717899208
300933.XSHE,-0.03253012048192783
603439.XSHG,-0.05599369085173489
002395.XSHE,-0.00470865214832239
600172.XSHG,-0.10967250571210962
002014.XSHE,-0.054291254209613116
002020.XSHE,-0.014728952414153729
002715.XSHE,-0.0403618649965205
000066.XSHE,-0.041284403669724745
003039.XSHE,0.02650081124932413
300288.XSHE,-0.0638784512334587
600641.XSHG,-0.13549131170229112
688366.XSHG,-0.08692749365736419
600301.XSHG,-0.029515418502202517
300360.XSHE,-0.10536555396272773
300382.XSHE,-0.045536371819000054
600975.XSHG,-0.07189857165783986
002277.XSHE,-0.05050885789672066
300736.XSHE,-0.042098229201469994
300618.XSHE,-0.028314682943370584
600039.XSHG,-0.018736383442265803
301256.XSHE,-0.05894736842105264
002458.XSHE,-0.07321092278719399
605058.XSHG,-0.03323412698412709
600883.XSHG,-0.06318471337579612
605266.XSHG,-0.05019166267369424
002462.XSHE,-0.06494587843463773
301237.XSHE,-0.07205845301083391
603600.XSHG,-0.01951375559820867
002457.XSHE,-0.09826822392267409
600246.XSHG,0.0159897392047883
600589.XSHG,-0.0383480825958703
600693.XSHG,-0.02241570952204508
000429.XSHE,0.0
603606.XSHG,-0.10148746779105167
605336.XSHG,-0.06321839080459768
600337.XSHG,-0.013847675568743667
600373.XSHG,-0.013047324192834941
300001.XSHE,-0.05359547535685427
600598.XSHG,-0.04530414863833043
002231.XSHE,0.13982859720342788
600678.XSHG,-0.06423741547708495
300484.XSHE,-0.021202854230377155
600593.XSHG,-0.02717966819625839
000812.XSHE,-0.08929318276871612
001202.XSHE,-0.05279698302954117
688403.XSHG,-0.09568627450980394
600730.XSHG,-0.048552754435107426
601512.XSHG,-0.020234291799787196
603790.XSHG,-0.06633020908435472
003001.XSHE,-0.015782551512494525
603969.XSHG,-0.05381944444444442
001236.XSHE,-0.03245283018867917
601921.XSHG,-0.030612244897959218
603324.XSHG,-0.04123076923076918
002687.XSHE,-0.04029062087186275
000665.XSHE,-0.020788912579957408
002099.XSHE,-0.04120990661794566
002777.XSHE,-0.028680688336519933
301112.XSHE,-0.03513238289205711
002767.XSHE,-0.06206088992974235
300652.XSHE,-0.06054557551563544
300623.XSHE,-0.0638542795232937
600061.XSHG,-0.0356965790778383
300653.XSHE,-0.1069815357793803
300221.XSHE,-0.042060491493383756
002659.XSHE,-0.010909090909090868
688332.XSHG,-0.06054687500000011
601599.XSHG,0.008936550491510209
688093.XSHG,-0.052478979414323
605055.XSHG,-0.05705705705705699
600796.XSHG,-0.0484642999601117
688121.XSHG,-0.022248243559718883
600262.XSHG,-0.031910803537101184
601021.XSHG,0.013202274260383673
600789.XSHG,-0.043815862451469956
301186.XSHE,-0.019652061855670033
600995.XSHG,0.0006096734859775133
002394.XSHE,-0.048266296809985954
000932.XSHE,-0.03732057416267931
300155.XSHE,-0.058082575227431654
603177.XSHG,-0.020642201834862317
003030.XSHE,-0.029680365296803735
600058.XSHG,-0.05639344262295076
688188.XSHG,-0.0761959420681273
002368.XSHE,-0.054133764627533054
300642.XSHE,-0.062404353001190294
003005.XSHE,-0.033988533988534075
603416.XSHG,-0.011135057471264309
301123.XSHE,-0.08251695553880922
300861.XSHE,-0.07759163622622489
603700.XSHG,-0.04553734061930781
603617.XSHG,-0.10771191841937533
300526.XSHE,-0.06763504312301416
605003.XSHG,-0.049262994569433616
002460.XSHE,-0.004074914364518123
605289.XSHG,0.07441860465116279
300395.XSHE,-0.07113698721809547
002986.XSHE,-0.05688487584650104
000633.XSHE,0.03280919262171156
300133.XSHE,0.01763397991259663
601188.XSHG,-0.010610079575596787
600503.XSHG,-0.009574468085106314
301090.XSHE,-0.08762886597938158
002772.XSHE,-0.009219422249538978
601688.XSHG,-0.059352517985611475
002480.XSHE,-0.07054673721340399
603959.XSHG,-0.07356653443923544
603023.XSHG,-0.03958802703572584
603729.XSHG,-0.05054509415262631
601166.XSHG,-0.0131386861313868
688360.XSHG,-0.022897749703908343
300941.XSHE,0.006297646668876222
002221.XSHE,-0.04561581348200716
002405.XSHE,-0.010046367851622828
601628.XSHG,-0.057128786013297184
000789.XSHE,-0.05121733966745845
002931.XSHE,-0.021685761047463226
300550.XSHE,-0.05962136196665724
603677.XSHG,-0.0640862944162437
000333.XSHE,-0.055084435996783365
300495.XSHE,-0.006033182503770718
300854.XSHE,-0.010602678571428603
301163.XSHE,-0.10046592894583584
603906.XSHG,-0.06168629882207066
600977.XSHG,0.014693171996542853
601601.XSHG,-0.047526673132880615
002542.XSHE,0.039732770745428914
300953.XSHE,-0.07599225556631162
300896.XSHE,-0.15067303517151542
300657.XSHE,-0.08307624504186872
002950.XSHE,-0.08614051973051018
301016.XSHE,-0.0014705882352940014
300461.XSHE,-0.04841149773071107
688613.XSHG,-0.1087211576065702
002188.XSHE,0.10378188214599837
601872.XSHG,0.09941027801179447
603041.XSHG,-0.07909900471451026
600368.XSHG,-0.03571428571428581
688569.XSHG,-0.07432432432432434
605389.XSHG,-0.044964997307485266
002261.XSHE,-0.06185873605947956
300539.XSHE,-0.03778337531486142
688799.XSHG,-0.02210781344639623
300243.XSHE,-0.06545705098759769
002678.XSHE,-0.04303147077713554
688656.XSHG,-0.11598658468418122
301180.XSHE,-0.07571428571428573
000525.XSHE,-0.12255826231239153
300014.XSHE,-0.0550133423304604
002572.XSHE,-0.0872743260696327
300875.XSHE,-0.03371035706365055
600456.XSHG,-0.06436764261998196
600319.XSHG,-0.07447973713033973
600403.XSHG,-0.016820580474934066
300366.XSHE,-0.04446831364124593
600516.XSHG,-0.052028123309897256
300564.XSHE,-0.061846689895470486
300942.XSHE,-0.057446808510638436
000691.XSHE,-0.02929427430093201
000617.XSHE,-0.03604806408544725
002451.XSHE,-0.04100461301896463
300187.XSHE,-0.040386162510056334
300663.XSHE,-0.03900565885206142
600459.XSHG,-0.03758374020665367
001211.XSHE,-0.04804198627371825
300556.XSHE,-0.024051309460181636
002369.XSHE,-0.03014601978332554
688058.XSHG,-0.04464434449441945
002988.XSHE,-0.029589371980676238
300713.XSHE,-0.03661768248614783
300968.XSHE,-0.04099244875943897
600257.XSHG,-0.0590219224283306
603150.XSHG,-0.038881309686221055
300292.XSHE,-0.05441760929379402
605077.XSHG,-0.031385108086469216
300121.XSHE,-0.01686746987951815
300441.XSHE,-0.0674940126279121
603808.XSHG,-0.006353861192570975
003816.XSHE,-0.02631578947368418
600153.XSHG,-0.02689272142648358
600425.XSHG,-0.09421607857402692
300983.XSHE,-0.05020530048525562
300759.XSHE,-0.07682547006575147
000810.XSHE,-0.12009090909090903
605108.XSHG,-0.06034240808307623
002540.XSHE,-0.027510917030567628
002663.XSHE,-0.01961986511342728
300750.XSHE,-0.03224844606527677
000685.XSHE,-0.036975956948181454
603255.XSHG,-0.15146708961141941
300916.XSHE,-0.034904013961605584
688107.XSHG,-0.07361111111111118
601816.XSHG,-0.03765690376569053
002691.XSHE,-0.07293868921775915
300105.XSHE,-0.08784058560390406
300388.XSHE,-0.040187376725838275
603070.XSHG,-0.06550868486352357
688195.XSHG,-0.11788120024494786
002707.XSHE,-0.020267867725494937
688298.XSHG,-0.0912622898826515
301181.XSHE,-0.03539175006102013
300120.XSHE,-0.05633802816901401
600761.XSHG,-0.044105807935595265
300562.XSHE,-0.07552083333333337
600650.XSHG,-0.03089643167972156
002025.XSHE,-0.05005353840163529
688722.XSHG,-0.049848942598187285
300098.XSHE,-0.054960742326909284
000966.XSHE,-0.049780380673499214
605089.XSHG,-0.05532968004242533
002638.XSHE,-0.030276816608996504
002167.XSHE,-0.08650042992261398
300531.XSHE,-0.027206645898234627
003026.XSHE,-0.07255319148936168
002247.XSHE,-0.04953728905824717
002373.XSHE,-0.05056326958344248
300634.XSHE,0.008928571428571397
002878.XSHE,-0.048650703154694
300810.XSHE,-0.06194362017804156
603131.XSHG,-0.03704649974450702
605060.XSHG,-0.08438646555238483
300191.XSHE,-0.08418937025457796
000958.XSHE,-0.10244786944696271
600297.XSHG,-0.025440313111546042
600460.XSHG,-0.08657687574802353
688259.XSHG,-0.1332403651115618
300286.XSHE,-0.10064833211335356
688662.XSHG,-0.11046949535525985
002963.XSHE,-0.033175355450236976
605588.XSHG,-0.06656441717791417
002865.XSHE,-0.04267326732673271
300878.XSHE,-0.05576873880787947
300981.XSHE,-0.051301301301301394
300973.XSHE,0.017092901878914324
601799.XSHG,-0.0017434620174345827
301349.XSHE,-0.0888888888888888
600378.XSHG,-0.06885096404377289
301126.XSHE,-0.058896466212027265
603689.XSHG,-0.05004101722723542
688119.XSHG,-0.05006954102920724
603657.XSHG,-0.05481798715203434
688101.XSHG,-0.07771664374140297
688125.XSHG,-0.06400497125990379
300068.XSHE,-0.05797326701896177
603668.XSHG,-0.03739445114595896
603507.XSHG,-0.0569286309358511
688601.XSHG,0.037624460304872764
002923.XSHE,-0.05066426480522401
001259.XSHE,0.36363636363636354
300354.XSHE,-0.05334184371295714
300376.XSHE,-0.04293967006134247
002657.XSHE,-0.0035842293906809264
002842.XSHE,-0.0619936597393449
600999.XSHG,-0.052365474900686215
000756.XSHE,0.0011010184420587876
600988.XSHG,-0.0303079680625713
000533.XSHE,-0.029540481400437746
000598.XSHE,-0.015143670722236657
600560.XSHG,-0.035492837288860435
603239.XSHG,-0.08106755629691409
603520.XSHG,-0.0759583112524288
301097.XSHE,-0.052471812662619355
688047.XSHG,-0.04108746463279622
600331.XSHG,-0.04723299259781455
603058.XSHG,-0.11204188481675392
300185.XSHE,-0.03343207786711799
300516.XSHE,-0.06381922026322329
603799.XSHG,-0.02216066481994472
688611.XSHG,-0.0850999394306482
002713.XSHE,0.06305114638447962
002140.XSHE,-0.09580039018379705
603322.XSHG,-0.0902167545401289
603030.XSHG,0.056203605514316024
002199.XSHE,-0.07117794486215534
600692.XSHG,0.009415320237126545
300971.XSHE,-0.034782608695652195
603189.XSHG,-0.05184603299293011
600390.XSHG,-0.004255319148936176
600188.XSHG,-0.02228440091935635
301007.XSHE,-0.07297687861271673
600167.XSHG,-0.037707948243992595
688510.XSHG,-0.059330628803245355
300665.XSHE,-0.02893890675241151
300337.XSHE,-0.06470469663374323
002391.XSHE,-0.03532360984503202
688158.XSHG,-0.055299539170506784
600599.XSHG,-0.04227103191048487
600020.XSHG,-0.0038080731150038627
300952.XSHE,-0.051724137931034364
688082.XSHG,-0.10462478184991275
300449.XSHE,-0.04156358238495794
300251.XSHE,-0.12514619883040934
600749.XSHG,-0.007698652735771083
002290.XSHE,-0.03323970037453183
300592.XSHE,0.02581072137657192
001231.XSHE,-0.05503556720329472
300002.XSHE,-0.031367041198501866
300783.XSHE,-0.05787150564001964
300122.XSHE,-0.08148167719094301
688981.XSHG,-0.04305624688899945
300045.XSHE,-0.027258320126782865
002092.XSHE,-0.04761904761904756
002304.XSHE,-0.006516460209633257
002488.XSHE,-0.06989690721649489
600303.XSHG,0.2756363636363637
000032.XSHE,-0.051083591331269385
002326.XSHE,-0.07577415824373923
301039.XSHE,-0.017601760176017667
000567.XSHE,-0.06734309059890453
002353.XSHE,-0.0772291496960964
603489.XSHG,-0.09344068547791395
002420.XSHE,-0.050075872534142696
688138.XSHG,-0.0744255744255744
300500.XSHE,-0.031841255191509044
000507.XSHE,-0.04571776897287427
002432.XSHE,-0.0702345556656756
300329.XSHE,-0.04630738522954092
600518.XSHG,-0.029280648429584555
688215.XSHG,-0.05411392405063298
688206.XSHG,-0.09047013977128338
002153.XSHE,-0.056584299678222316
603661.XSHG,-0.04433921653034878
301059.XSHE,-0.14057750759878418
601568.XSHG,-0.035230352303523005
000026.XSHE,-0.048663101604278
600861.XSHG,0.011698880976602322
601336.XSHG,-0.05106751298326595
001336.XSHE,0.022667542706964472
300032.XSHE,0.0514644351464435
002787.XSHE,-0.06232294617563727
300407.XSHE,-0.07805325987144174
002346.XSHE,-0.09489704565801249
601233.XSHG,-0.040551839464883055
688288.XSHG,-0.02739018087855305
002601.XSHE,-0.0535475234270415
300215.XSHE,-0.04325519681556833
300885.XSHE,-0.04621072088724587
688207.XSHG,-0.09744696152463128
002065.XSHE,-0.05581646423751685
600483.XSHG,-0.05448818897637797
000790.XSHE,-0.07429784454604837
002940.XSHE,-0.07839144820565025
300278.XSHE,-0.04461538461538461
603444.XSHG,-0.08753722865301361
000006.XSHE,0.004515984797674788
300741.XSHE,-0.008225245175577323
600208.XSHG,-0.011525795828759455
600217.XSHG,-0.04517810599478711
300909.XSHE,-0.022171093913407325
300584.XSHE,-0.04881693648816943
601888.XSHG,-0.0313781253703046
605300.XSHG,-0.04701754385964907
300523.XSHE,-0.03892318244170101
603488.XSHG,-0.052631578947368585
600418.XSHG,-0.04058555399719488
688683.XSHG,-0.03813084112149534
300313.XSHE,-0.10389610389610382
000682.XSHE,-0.059914866275801226
600704.XSHG,-0.03950495049504943
300491.XSHE,-0.05190456257848486
002378.XSHE,-0.054365733113673875
002387.XSHE,-0.06372762985595815
000713.XSHE,-0.01876492664619578
600287.XSHG,-0.03823219922834098
300318.XSHE,-0.0622788393489031
002105.XSHE,-0.0481327800829876
300054.XSHE,-0.02610508505302611
301041.XSHE,-0.05514072372199885
000632.XSHE,-0.05299539170506906
601360.XSHG,-0.054545454545454564
601101.XSHG,-0.014445173998686833
600028.XSHG,0.007854984894259731
002126.XSHE,-0.009652787782740258
002550.XSHE,-0.05531489503498832
300604.XSHE,-0.1379705259518561
600377.XSHG,-0.023771152296535036
001207.XSHE,-0.043580683156654976
688606.XSHG,-0.0721065778517902
002217.XSHE,-0.04472271914132375
300110.XSHE,-0.03304347826086962
600550.XSHG,-0.051703309978255674
603895.XSHG,-0.04241531664212095
002948.XSHE,-0.009216589861751112
002319.XSHE,-0.26954255935147653
002434.XSHE,-0.13375377742740757
603829.XSHG,-0.03811101905550962
000029.XSHE,-0.037962962962962976
002252.XSHE,-0.05090359277125778
000560.XSHE,0.24008498583569415
