code,date,momentum_5d
002363.XSHE,2022-06-07,0.05237215033887854
300997.XSHE,2022-06-07,0.023199999999999887
002338.XSHE,2022-06-07,0.02481389578163773
600239.XSHG,2022-06-07,-0.04035874439461873
002639.XSHE,2022-06-07,-0.027976375505129103
601801.XSHG,2022-06-07,0.0
002293.XSHE,2022-06-07,0.02102803738317771
688528.XSHG,2022-06-07,0.07355864811133195
300047.XSHE,2022-06-07,0.027826596367896972
600566.XSHG,2022-06-07,0.1275578504494168
600227.XSHG,2022-06-07,0.002730748225013624
000921.XSHE,2022-06-07,-0.04069767441860461
600422.XSHG,2022-06-07,0.05654785742891466
300244.XSHE,2022-06-07,-0.017309933502433705
300055.XSHE,2022-06-07,0.02440087145969505
603826.XSHG,2022-06-07,0.02339111849916886
002489.XSHE,2022-06-07,0.07346585998271382
603517.XSHG,2022-06-07,0.006450727422454117
600650.XSHG,2022-06-07,0.10768638027355038
600547.XSHG,2022-06-07,-0.017850978845110776
600559.XSHG,2022-06-07,0.06288665985945108
300539.XSHE,2022-06-07,0.0392749244712991
300676.XSHE,2022-06-07,0.017719218537028736
002047.XSHE,2022-06-07,-0.030917874396135248
600351.XSHG,2022-06-07,0.047608503100088795
605081.XSHG,2022-06-07,-0.026601723491944562
002858.XSHE,2022-06-07,0.04629192253188452
688418.XSHG,2022-06-07,0.17537746806039478
000510.XSHE,2022-06-07,0.15820230972589377
688233.XSHG,2022-06-07,0.0734660033167498
002082.XSHE,2022-06-07,0.07535641547861505
000058.XSHE,2022-06-07,0.09185642609031253
601699.XSHG,2022-06-07,0.04039469626888681
000965.XSHE,2022-06-07,-0.0492424242424242
002424.XSHE,2022-06-07,0.027432054864109823
600365.XSHG,2022-06-07,0.019087136929460513
600958.XSHG,2022-06-07,0.05791505791505802
000718.XSHE,2022-06-07,-0.05240885416666663
002300.XSHE,2022-06-07,0.017237710151095875
002908.XSHE,2022-06-07,-0.050586510263929685
603699.XSHG,2022-06-07,0.031936127744510934
002379.XSHE,2022-06-07,0.015402387370042403
688089.XSHG,2022-06-07,0.12127107652399483
300453.XSHE,2022-06-07,0.029995775242923406
002291.XSHE,2022-06-07,0.028141865844256042
600872.XSHG,2022-06-07,0.08052585569228699
300246.XSHE,2022-06-07,0.030056577086279956
600313.XSHG,2022-06-07,-0.038887969551547275
300298.XSHE,2022-06-07,0.0663152525080768
300717.XSHE,2022-06-07,0.009681881051175623
300264.XSHE,2022-06-07,-0.015195071868583154
002510.XSHE,2022-06-07,0.005514705882353033
600520.XSHG,2022-06-07,0.04788877445932016
300473.XSHE,2022-06-07,0.05078809106830118
002838.XSHE,2022-06-07,-0.03321159552613573
300848.XSHE,2022-06-07,-0.005997818974918356
002581.XSHE,2022-06-07,-0.01928754182247594
300011.XSHE,2022-06-07,0.028622898318654943
603076.XSHG,2022-06-07,0.009376273950264968
000918.XSHE,2022-06-07,0.012259194395796813
601318.XSHG,2022-06-07,0.0
600768.XSHG,2022-06-07,0.026666666666666616
300972.XSHE,2022-06-07,-0.0044020542920030215
002372.XSHE,2022-06-07,0.08593151035011481
603176.XSHG,2022-06-07,0.01736465781409624
000733.XSHE,2022-06-07,0.04122299969577137
688365.XSHG,2022-06-07,0.2152199762187872
002214.XSHE,2022-06-07,0.040112248266754635
000166.XSHE,2022-06-07,0.015100671140939603
002332.XSHE,2022-06-07,-0.0028985507246377384
002483.XSHE,2022-06-07,0.03189792663476876
601326.XSHG,2022-06-07,0.047021943573667624
301040.XSHE,2022-06-07,0.07103257103257099
600131.XSHG,2022-06-07,0.054804170188785584
688277.XSHG,2022-06-07,0.14604948124501194
600797.XSHG,2022-06-07,0.028668748225944007
300179.XSHE,2022-06-07,0.0250125691302161
000709.XSHE,2022-06-07,0.008699090549624477
002043.XSHE,2022-06-07,0.08275960986804365
002131.XSHE,2022-06-07,0.022851207478577162
600312.XSHG,2022-06-07,0.018589614063446946
000850.XSHE,2022-06-07,0.029864253393665274
002573.XSHE,2022-06-07,-0.0017126953543138423
300255.XSHE,2022-06-07,0.03938144329896898
600619.XSHG,2022-06-07,-0.0015186028853454436
603080.XSHG,2022-06-07,0.060777385159010544
301237.XSHE,2022-06-07,0.08618688334300639
600773.XSHG,2022-06-07,0.034503154574132555
002824.XSHE,2022-06-07,0.08657445077298598
688001.XSHG,2022-06-07,0.19664455715957874
300719.XSHE,2022-06-07,0.008191556395715338
300644.XSHE,2022-06-07,0.041197046249514147
688070.XSHG,2022-06-07,0.267931688804554
002660.XSHE,2022-06-07,-0.19266055045871555
000070.XSHE,2022-06-07,0.015151515151515138
002663.XSHE,2022-06-07,0.0
603519.XSHG,2022-06-07,0.10301383399209496
603926.XSHG,2022-06-07,0.038918918918918965
000996.XSHE,2022-06-07,0.031150159744409045
300869.XSHE,2022-06-07,0.055703929797787044
002568.XSHE,2022-06-07,0.13334322159596557
002404.XSHE,2022-06-07,0.0034059945504087974
002079.XSHE,2022-06-07,0.03861955628594904
603801.XSHG,2022-06-07,0.08934953538241608
600720.XSHG,2022-06-07,-0.054644170704652884
300030.XSHE,2022-06-07,0.01299613628380758
000876.XSHE,2022-06-07,0.0
688567.XSHG,2022-06-07,0.11697769685935366
300999.XSHE,2022-06-07,0.03860045146726865
601599.XSHG,2022-06-07,-0.060231660231660156
300900.XSHE,2022-06-07,0.06470344255495664
600359.XSHG,2022-06-07,0.032258064516129004
002862.XSHE,2022-06-07,-0.015540944411237434
300387.XSHE,2022-06-07,-0.026670951156812395
000632.XSHE,2022-06-07,0.016267648864334072
600215.XSHG,2022-06-07,0.10076976906927926
605222.XSHG,2022-06-07,0.12420718816067633
300840.XSHE,2022-06-07,-0.007633587786259555
605123.XSHG,2022-06-07,0.11543344214726159
002508.XSHE,2022-06-07,0.031997622467680564
000518.XSHE,2022-06-07,0.009549274255156615
002977.XSHE,2022-06-07,0.03508771929824572
603138.XSHG,2022-06-07,0.22364603481624767
605178.XSHG,2022-06-07,0.007498500299939925
600281.XSHG,2022-06-07,-0.018218623481781493
600137.XSHG,2022-06-07,0.021728861596598925
000561.XSHE,2022-06-07,0.053291536050156685
000809.XSHE,2022-06-07,0.09752925877763308
600802.XSHG,2022-06-07,0.009556574923547334
300496.XSHE,2022-06-07,0.10184244551163646
688091.XSHG,2022-06-07,0.10001219660934257
300293.XSHE,2022-06-07,0.011057360055286791
000002.XSHE,2022-06-07,-0.021886652444114585
300955.XSHE,2022-06-07,0.08133755083596927
601187.XSHG,2022-06-07,0.03384094754653133
300405.XSHE,2022-06-07,0.031100478468899517
688689.XSHG,2022-06-07,0.14741474147414735
688359.XSHG,2022-06-07,0.15441612329579146
300151.XSHE,2022-06-07,0.04066231958385225
600321.XSHG,2022-06-07,0.0
688559.XSHG,2022-06-07,0.3142028985507248
002297.XSHE,2022-06-07,-0.0013186813186814028
000038.XSHE,2022-06-07,-0.048913043478260976
001203.XSHE,2022-06-07,0.062297734627831725
300769.XSHE,2022-06-07,0.1115665508416388
000503.XSHE,2022-06-07,0.0967541350578287
002163.XSHE,2022-06-07,-0.046363777329818556
600569.XSHG,2022-06-07,-0.053262316910785534
605069.XSHG,2022-06-07,0.018979057591623105
600228.XSHG,2022-06-07,-0.010040160642570295
600865.XSHG,2022-06-07,0.016145307769929396
002791.XSHE,2022-06-07,0.1231527093596061
002993.XSHE,2022-06-07,0.14169847328244267
300899.XSHE,2022-06-07,0.026469268730372253
600608.XSHG,2022-06-07,-0.03376253486026226
603991.XSHG,2022-06-07,0.04137931034482767
002928.XSHE,2022-06-07,-0.01788617886178867
605128.XSHG,2022-06-07,0.24273564847625795
688121.XSHG,2022-06-07,0.21660034110289939
002436.XSHE,2022-06-07,0.06095717884130991
601519.XSHG,2022-06-07,0.05310880829015563
000788.XSHE,2022-06-07,0.043126684636118684
603929.XSHG,2022-06-07,0.027100271002709952
000014.XSHE,2022-06-07,0.07705743347374905
002112.XSHE,2022-06-07,0.006342494714587588
603535.XSHG,2022-06-07,0.02320107599193011
002580.XSHE,2022-06-07,-0.014367816091954033
301024.XSHE,2022-06-07,0.015844620495783168
600681.XSHG,2022-06-07,0.013175230566534912
600015.XSHG,2022-06-07,0.018742678641155752
688536.XSHG,2022-06-07,0.07503555513416127
300680.XSHE,2022-06-07,0.008107155445893577
600425.XSHG,2022-06-07,0.01913680781758975
002808.XSHE,2022-06-07,0.032555282555282394
300870.XSHE,2022-06-07,0.01036388760939655
600261.XSHG,2022-06-07,0.005843071786310494
603388.XSHG,2022-06-07,-0.01013024602026058
000525.XSHE,2022-06-07,-0.03877990701893641
688793.XSHG,2022-06-07,0.1448462929475589
002675.XSHE,2022-06-07,0.023216689098250365
300224.XSHE,2022-06-07,0.06328683225586929
300797.XSHE,2022-06-07,0.002188183807439792
300126.XSHE,2022-06-07,0.01968864468864462
300353.XSHE,2022-06-07,0.05372507869884591
001213.XSHE,2022-06-07,0.07827788649706457
300441.XSHE,2022-06-07,0.04114832535885182
600345.XSHG,2022-06-07,0.0380859375
600495.XSHG,2022-06-07,0.04585484360765246
301288.XSHE,2022-06-07,-0.04459092671578124
601208.XSHG,2022-06-07,0.07800269905533064
603507.XSHG,2022-06-07,0.07958477508650508
601500.XSHG,2022-06-07,0.004310344827586299
605208.XSHG,2022-06-07,0.046565774155995276
688166.XSHG,2022-06-07,0.07295539033457255
002308.XSHE,2022-06-07,0.02490421455938696
605378.XSHG,2022-06-07,0.03468490473864194
002940.XSHE,2022-06-07,0.011247188202949232
300149.XSHE,2022-06-07,0.07249886484032086
601965.XSHG,2022-06-07,-0.013883677298311303
002335.XSHE,2022-06-07,0.0950746268656717
601881.XSHG,2022-06-07,0.02763018065887346
688087.XSHG,2022-06-07,0.0951291271657404
600961.XSHG,2022-06-07,0.009759759759759623
601007.XSHG,2022-06-07,-0.08008213552361398
600888.XSHG,2022-06-07,0.02002781641168294
300708.XSHE,2022-06-07,0.034872298624754494
300256.XSHE,2022-06-07,-0.035686578743211905
600416.XSHG,2022-06-07,0.029940119760479167
000622.XSHE,2022-06-07,-0.03304295584259542
002164.XSHE,2022-06-07,0.12626903553299496
603660.XSHG,2022-06-07,0.037735849056603765
300711.XSHE,2022-06-07,0.015328019619865074
301039.XSHE,2022-06-07,-0.03442340791738374
002354.XSHE,2022-06-07,-0.007792207792207795
600126.XSHG,2022-06-07,0.0308123249299721
605388.XSHG,2022-06-07,0.0017462165308499422
603122.XSHG,2022-06-07,0.03117870722433458
300710.XSHE,2022-06-07,0.12124199112863487
300571.XSHE,2022-06-07,0.03765899077230017
000045.XSHE,2022-06-07,0.020959478341872506
002474.XSHE,2022-06-07,0.03482864307606581
002519.XSHE,2022-06-07,0.06841770811268799
600985.XSHG,2022-06-07,0.021915988709945156
002887.XSHE,2022-06-07,-0.020658995815899583
600176.XSHG,2022-06-07,0.013636205517097322
300492.XSHE,2022-06-07,0.03185105400830901
002544.XSHE,2022-06-07,0.02184991718690288
600029.XSHG,2022-06-07,-0.017272727272727217
603607.XSHG,2022-06-07,0.011376146788990793
605389.XSHG,2022-06-07,0.05550786838340471
600820.XSHG,2022-06-07,-0.021395709772185523
300867.XSHE,2022-06-07,0.059650824442289085
002418.XSHE,2022-06-07,0.012763241863433361
688553.XSHG,2022-06-07,0.14847363552266413
002769.XSHE,2022-06-07,-0.016324381253291165
300674.XSHE,2022-06-07,0.05920783993466738
002393.XSHE,2022-06-07,0.04137066443794413
603348.XSHG,2022-06-07,0.11491339247993237
000538.XSHE,2022-06-07,0.01959099942303988
600919.XSHG,2022-06-07,0.005701254275940704
002864.XSHE,2022-06-07,0.084313725490196
300276.XSHE,2022-06-07,0.02786691437257227
300829.XSHE,2022-06-07,0.01176726955763785
300975.XSHE,2022-06-07,0.06988352745424287
600585.XSHG,2022-06-07,-0.042606109759394384
600091.XSHG,2022-06-07,-0.024271844660194275
002696.XSHE,2022-06-07,-0.014234875444839923
000157.XSHE,2022-06-07,0.028912520515299356
601116.XSHG,2022-06-07,0.012658227848101333
000963.XSHE,2022-06-07,0.021497919556171974
300109.XSHE,2022-06-07,0.06540222367560489
300347.XSHE,2022-06-07,0.11511331376605871
002541.XSHE,2022-06-07,0.08200910325001987
600393.XSHG,2022-06-07,0.20661764705882346
600647.XSHG,2022-06-07,-0.10387294742079944
600982.XSHG,2022-06-07,0.007246376811594013
603316.XSHG,2022-06-07,-0.0959206174200663
002910.XSHE,2022-06-07,0.02877697841726623
002633.XSHE,2022-06-07,0.05426356589147274
000028.XSHE,2022-06-07,0.0311451432504517
000977.XSHE,2022-06-07,0.05153358996647217
002611.XSHE,2022-06-07,0.031994312122289426
688181.XSHG,2022-06-07,0.1545259775040171
603169.XSHG,2022-06-07,0.017184942716857554
000536.XSHE,2022-06-07,0.0638766519823788
688516.XSHG,2022-06-07,0.06262117899426589
300636.XSHE,2022-06-07,-0.0025802752293578868
300709.XSHE,2022-06-07,0.11669953977646275
300220.XSHE,2022-06-07,-0.007741027445461013
600771.XSHG,2022-06-07,0.07135879425036062
000927.XSHE,2022-06-07,0.01070663811563155
301019.XSHE,2022-06-07,0.016006984866123286
688099.XSHG,2022-06-07,0.05454545454545445
301067.XSHE,2022-06-07,0.06516618686207809
301160.XSHE,2022-06-07,
603365.XSHG,2022-06-07,0.002318840579710102
300319.XSHE,2022-06-07,0.03455374209675033
300778.XSHE,2022-06-07,-0.022623051054723398
600819.XSHG,2022-06-07,0.007914075749010596
601921.XSHG,2022-06-07,-0.013647642679900818
688551.XSHG,2022-06-07,0.29479949874686695
300199.XSHE,2022-06-07,-0.004495998561280468
603998.XSHG,2022-06-07,0.044227005870841385
688199.XSHG,2022-06-07,0.10834909483923272
300324.XSHE,2022-06-07,0.04156275976724855
300365.XSHE,2022-06-07,0.02242513763931786
600166.XSHG,2022-06-07,0.015149329101139752
600727.XSHG,2022-06-07,0.00855075641306735
002135.XSHE,2022-06-07,0.05747558226897054
603858.XSHG,2022-06-07,0.042052565707134004
688667.XSHG,2022-06-07,0.09587944088526479
600552.XSHG,2022-06-07,-0.05575927523727353
601226.XSHG,2022-06-07,0.06434316353887404
003037.XSHE,2022-06-07,-0.05877862595419847
300793.XSHE,2022-06-07,0.07428807263722659
600019.XSHG,2022-06-07,0.018784530386740217
605277.XSHG,2022-06-07,0.08885941644562334
688338.XSHG,2022-06-07,0.09773727215587669
002346.XSHE,2022-06-07,0.05583416917418926
002617.XSHE,2022-06-07,0.06296872789019381
600728.XSHG,2022-06-07,0.04648773597020672
002779.XSHE,2022-06-07,0.04778809393773886
002448.XSHE,2022-06-07,0.0
603708.XSHG,2022-06-07,0.03937007874015741
603392.XSHG,2022-06-07,0.01040740740740742
300297.XSHE,2022-06-07,-0.006470165348670065
300035.XSHE,2022-06-07,0.10522338717294799
600459.XSHG,2022-06-07,0.05474213286713292
688568.XSHG,2022-06-07,0.06557112937006604
002226.XSHE,2022-06-07,0.013181019332161759
300338.XSHE,2022-06-07,-0.03381234150464918
300065.XSHE,2022-06-07,0.12202236266407396
600929.XSHG,2022-06-07,-0.018823529411764683
603380.XSHG,2022-06-07,0.05300741554518007
603707.XSHG,2022-06-07,0.04325892294110223
603595.XSHG,2022-06-07,0.14118825100133492
688052.XSHG,2022-06-07,0.07492860851505712
002475.XSHE,2022-06-07,0.12710538865045296
000533.XSHE,2022-06-07,0.002621231979030192
002759.XSHE,2022-06-07,0.08471584892340278
600108.XSHG,2022-06-07,-0.018403247631935016
603367.XSHG,2022-06-07,0.013665594855305496
688622.XSHG,2022-06-07,0.24092947411333054
601928.XSHG,2022-06-07,-0.026973026973026948
300690.XSHE,2022-06-07,0.06311970979443782
601858.XSHG,2022-06-07,-0.016987542468856254
300696.XSHE,2022-06-07,0.05753326141675652
002219.XSHE,2022-06-07,0.022370486656200894
301248.XSHE,2022-06-07,0.07610558793280764
002963.XSHE,2022-06-07,0.009958506224066355
300864.XSHE,2022-06-07,0.08953209358128378
603085.XSHG,2022-06-07,-0.0014873574615766882
002469.XSHE,2022-06-07,-0.003811944091486663
002111.XSHE,2022-06-07,0.045465035771982354
000929.XSHE,2022-06-07,0.002430724355858116
002132.XSHE,2022-06-07,0.02662337662337655
301198.XSHE,2022-06-07,0.06357172731074856
600406.XSHG,2022-06-07,0.005293385914300064
600894.XSHG,2022-06-07,0.01380991064175463
000681.XSHE,2022-06-07,-0.018387143477631374
605009.XSHG,2022-06-07,0.06397619490422168
603711.XSHG,2022-06-07,0.03979678238780693
600613.XSHG,2022-06-07,0.012266465370824653
002183.XSHE,2022-06-07,0.06892868879395353
603825.XSHG,2022-06-07,0.03058232090490165
000852.XSHE,2022-06-07,-0.009444444444444589
300610.XSHE,2022-06-07,0.21430894308943094
003026.XSHE,2022-06-07,0.05749396532806661
300326.XSHE,2022-06-07,0.052359246026857154
600859.XSHG,2022-06-07,0.03152936652888583
300716.XSHE,2022-06-07,0.004964539007092261
300984.XSHE,2022-06-07,0.07062834875791513
603387.XSHG,2022-06-07,0.07755966127790614
300788.XSHE,2022-06-07,-0.057803468208092346
600327.XSHG,2022-06-07,0.0
601128.XSHG,2022-06-07,-0.009815950920245453
300489.XSHE,2022-06-07,0.0025041736227044975
000506.XSHE,2022-06-07,-0.006528835690968293
000779.XSHE,2022-06-07,-0.06393861892583119
300236.XSHE,2022-06-07,0.04019292604501601
688221.XSHG,2022-06-07,0.08088761632068708
301177.XSHE,2022-06-07,0.07368580978426031
600689.XSHG,2022-06-07,-0.051515151515151514
002031.XSHE,2022-06-07,0.011045655375552244
688565.XSHG,2022-06-07,0.14746543778801846
000705.XSHE,2022-06-07,0.017203352448169174
002789.XSHE,2022-06-07,-0.12032258064516133
603719.XSHG,2022-06-07,0.09139126886984905
688586.XSHG,2022-06-07,0.09013452914798203
000065.XSHE,2022-06-07,0.04671043632881977
603738.XSHG,2022-06-07,0.1073152617898252
002014.XSHE,2022-06-07,0.018577834721332565
688208.XSHG,2022-06-07,0.286466908133026
002499.XSHE,2022-06-07,0.010030864197530853
300173.XSHE,2022-06-07,0.02804878048780468
603006.XSHG,2022-06-07,-0.007415254237288171
600426.XSHG,2022-06-07,-0.008654335652469092
000895.XSHE,2022-06-07,-0.04398728373173566
601689.XSHG,2022-06-07,0.0007839623698062681
300258.XSHE,2022-06-07,0.09062638827187919
002353.XSHE,2022-06-07,0.03423908222701888
605116.XSHG,2022-06-07,0.004444444444444473
300887.XSHE,2022-06-07,0.005755045797195324
002217.XSHE,2022-06-07,0.058264724509183186
600475.XSHG,2022-06-07,0.024581589958158956
601319.XSHG,2022-06-07,-0.004098360655737654
000915.XSHE,2022-06-07,0.019857362606628515
301136.XSHE,2022-06-07,-0.018018018018017945
600791.XSHG,2022-06-07,0.012960235640647966
600744.XSHG,2022-06-07,0.07168458781362008
688083.XSHG,2022-06-07,0.14507406536562417
002010.XSHE,2022-06-07,0.017737117251680257
605138.XSHG,2022-06-07,0.017331022530329365
300401.XSHE,2022-06-07,0.06821017607098301
688116.XSHG,2022-06-07,0.13931569776651354
601118.XSHG,2022-06-07,0.01882845188284521
688798.XSHG,2022-06-07,0.07249422147509987
603755.XSHG,2022-06-07,0.05949864089398971
603043.XSHG,2022-06-07,0.039395734597156506
002061.XSHE,2022-06-07,-0.022756827048114547
600076.XSHG,2022-06-07,0.00994035785288272
688236.XSHG,2022-06-07,0.11387900355871894
688232.XSHG,2022-06-07,0.15524861878453033
000049.XSHE,2022-06-07,0.0715468586298964
000513.XSHE,2022-06-07,0.1216564227586443
600603.XSHG,2022-06-07,0.10331441591594759
603501.XSHG,2022-06-07,0.07984743325204757
300275.XSHE,2022-06-07,0.08868930676396292
605577.XSHG,2022-06-07,0.010822510822510845
300705.XSHE,2022-06-07,0.13526988944287877
601330.XSHG,2022-06-07,0.005134788189987249
002846.XSHE,2022-06-07,-0.006131207847945963
300755.XSHE,2022-06-07,0.09426356589147278
300488.XSHE,2022-06-07,0.031841933376877796
300318.XSHE,2022-06-07,0.0017110730872647029
301062.XSHE,2022-06-07,0.017271157167530138
000813.XSHE,2022-06-07,0.03700962250185058
000639.XSHE,2022-06-07,-0.00945017182130592
000528.XSHE,2022-06-07,0.01270858658415297
002429.XSHE,2022-06-07,-0.028205128205128216
601828.XSHG,2022-06-07,0.025157232704402288
300684.XSHE,2022-06-07,0.0672225117248566
688550.XSHG,2022-06-07,0.007833883907503614
600462.XSHG,2022-06-07,-0.014767932489451518
000598.XSHE,2022-06-07,-0.02287234042553188
002322.XSHE,2022-06-07,0.01053864168618257
300253.XSHE,2022-06-07,0.04659680537185884
300313.XSHE,2022-06-07,-0.10251046025104604
000953.XSHE,2022-06-07,0.17371794871794877
002003.XSHE,2022-06-07,0.014974244299804429
600704.XSHG,2022-06-07,0.013846579894766009
600515.XSHG,2022-06-07,-0.006233303650934996
600371.XSHG,2022-06-07,-0.06465661641541032
002551.XSHE,2022-06-07,0.011297878203361922
002109.XSHE,2022-06-07,-0.009734513274336387
603828.XSHG,2022-06-07,0.014575411913815062
002461.XSHE,2022-06-07,0.0011737089201877549
300962.XSHE,2022-06-07,-0.02645161290322584
002473.XSHE,2022-06-07,-0.8441558441558441
300398.XSHE,2022-06-07,-0.024968260685569232
002819.XSHE,2022-06-07,0.17369727047146388
688555.XSHG,2022-06-07,0.2029897718332021
300810.XSHE,2022-06-07,0.0021276595744681437
603045.XSHG,2022-06-07,0.03492884864165591
300136.XSHE,2022-06-07,0.05471093710276098
603630.XSHG,2022-06-07,-0.05936920222634501
300677.XSHE,2022-06-07,0.05803289057558492
300901.XSHE,2022-06-07,0.016357688113413316
300260.XSHE,2022-06-07,0.080722891566265
000997.XSHE,2022-06-07,0.05038366874185618
300389.XSHE,2022-06-07,0.10692162671694039
603225.XSHG,2022-06-07,-0.008540056933712958
000582.XSHE,2022-06-07,0.052481595820470295
300378.XSHE,2022-06-07,0.08280438545874214
300567.XSHE,2022-06-07,0.09808247072798215
603933.XSHG,2022-06-07,0.06364513018322082
603987.XSHG,2022-06-07,0.07316384180790969
002427.XSHE,2022-06-07,0.08714462299134729
002059.XSHE,2022-06-07,-0.052899936265137004
300466.XSHE,2022-06-07,0.028823981552651867
000667.XSHE,2022-06-07,-0.005995203836930418
