code,momentum_5d
002493.XSHE,-0.05218901380129781
002556.XSHE,0.008228336333247599
000585.XSHE,-0.0358744394618834
600726.XSHG,-0.030050083472454192
002637.XSHE,0.14186526552824175
603329.XSHG,-0.08112449799196786
002203.XSHE,-0.07718598689831957
600769.XSHG,-0.12814411964649908
600381.XSHG,-0.03689320388349526
300668.XSHE,-0.08243398392652113
300109.XSHE,-0.181775646274418
002294.XSHE,-0.059008037639678435
300271.XSHE,-0.07276547725592442
600563.XSHG,-0.0960487599831863
002015.XSHE,-0.050578034682080886
300442.XSHE,-0.00400686891814539
600802.XSHG,-0.08642290974175404
002685.XSHE,-0.15332286760858194
600048.XSHG,-0.07932771105879555
000813.XSHE,-0.09677419354838712
600326.XSHG,-0.08407871198568861
600422.XSHG,-0.10780169100691772
000498.XSHE,-0.09650793650793643
601311.XSHG,-0.08725761772853191
603103.XSHG,-0.06193548387096781
002889.XSHE,-0.18774966711051932
002793.XSHE,-0.13109527381845465
002142.XSHE,-0.10130194399857317
300140.XSHE,0.09386446886446898
600738.XSHG,-0.06861560763469443
300616.XSHE,-0.08337333973435745
002238.XSHE,-0.09741969457609256
000908.XSHE,-0.050000000000000044
600095.XSHG,-0.04618226600985209
002551.XSHE,0.04584882280049585
600549.XSHG,-0.018114346814265048
603053.XSHG,-0.054455445544554504
603289.XSHG,-0.09036658141517484
000557.XSHE,-0.06520874751491046
002871.XSHE,0.06733247422680422
300627.XSHE,-0.12726254898301925
300342.XSHE,-0.17836090511504088
600892.XSHG,-0.04329427083333326
300656.XSHE,-0.08996623251326585
300416.XSHE,-0.149774312679524
300603.XSHE,-0.11996405571364388
300726.XSHE,-0.14851804123711343
002124.XSHE,-0.13142475710153534
300076.XSHE,-0.11799345692475471
300369.XSHE,-0.08097122686918379
600917.XSHG,-0.035063113604488105
000893.XSHE,-0.08139534883720922
002620.XSHE,-0.054356846473029186
002766.XSHE,-0.010593220338983023
300169.XSHE,-0.05817610062893075
002609.XSHE,-0.11848199611534449
300498.XSHE,-0.10370504903741373
601901.XSHG,-0.10982658959537572
600196.XSHG,0.043983509404792454
600126.XSHG,-0.03303902022215888
002959.XSHE,-0.08552631578947356
300080.XSHE,-0.1477683956574184
600582.XSHG,-0.10630996022151162
300193.XSHE,-0.0830324909747292
000859.XSHE,-0.14618249534450656
002371.XSHE,0.029425258262011367
601226.XSHG,-0.03548387096774186
603133.XSHG,-0.13220187583742748
002299.XSHE,-0.1108711303095753
002062.XSHE,-0.11460517120894487
600981.XSHG,-0.010758776896942268
603967.XSHG,-0.0985824742268041
300757.XSHE,-0.16647173489278755
600098.XSHG,-0.033030303030303076
300351.XSHE,-0.04158989207686248
300467.XSHE,-0.03523927053338827
002168.XSHE,-0.15938995215311003
300779.XSHE,-0.16769509981851183
002093.XSHE,0.04143975493533025
603283.XSHG,-0.1517593866719088
002681.XSHE,-0.11888572055275282
002396.XSHE,-0.036971471369238174
600818.XSHG,-0.08860759493670889
601138.XSHG,-0.16159809183064988
300380.XSHE,-0.09925892656635982
000552.XSHE,-0.05512321660181585
002778.XSHE,-0.08596345514950154
688116.XSHG,-0.15242040994330575
002538.XSHE,-0.14005123825789922
300431.XSHE,-0.09734513274336287
300552.XSHE,-0.11245639236609883
600829.XSHG,-0.1270241571542342
002927.XSHE,-0.08811475409836056
002936.XSHE,-0.03953488372093017
000758.XSHE,-0.1315907059874889
002857.XSHE,-0.038906414300735936
600936.XSHG,-0.04691358024691361
601368.XSHG,-0.05369127516778527
000626.XSHE,-0.1146633529145955
603396.XSHG,-0.11849295369571478
002717.XSHE,-0.12388250319284799
002816.XSHE,-0.020437956204379493
300711.XSHE,-0.09284420289855055
601208.XSHG,-0.114878892733564
300307.XSHE,-0.10188356164383561
600651.XSHG,0.0
002530.XSHE,-0.1381153931833371
002968.XSHE,-0.10716491661519467
603351.XSHG,-0.05788775961113557
002426.XSHE,-0.018970189701897122
600758.XSHG,-0.09677419354838701
002490.XSHE,-0.07234042553191489
300210.XSHE,-0.052959501557632516
300167.XSHE,-0.08471275559883151
300004.XSHE,-0.06347256347256347
002088.XSHE,-0.09866176856468112
600320.XSHG,-0.05518140343254396
601788.XSHG,-0.09771986970684043
600241.XSHG,-0.04536862003780717
002635.XSHE,-0.1229614529280948
600689.XSHG,-0.09982094897045657
300134.XSHE,-0.09719604147031102
300628.XSHE,-0.1511454092483442
300712.XSHE,-0.05549132947976887
600376.XSHG,-0.05468378506894911
600645.XSHG,-0.16583978444035763
000836.XSHE,-0.01217487548422791
002475.XSHE,-0.1662605900506955
000848.XSHE,-0.056513409961685745
300260.XSHE,0.2584425903853793
002921.XSHE,-0.04471982758620685
300802.XSHE,-0.07695680771760571
600824.XSHG,-0.04953530708057874
002892.XSHE,-0.1059312254788829
300084.XSHE,-0.04675324675324666
300529.XSHE,-0.11993880673125945
000999.XSHE,-0.11356370832699048
000702.XSHE,-0.1146881287726359
300756.XSHE,-0.08399175541051185
000807.XSHE,-0.07669519420671489
002258.XSHE,-0.12412883782256556
300236.XSHE,0.0010473397570172072
603708.XSHG,-0.08606870229007635
300319.XSHE,-0.1515209306760752
300061.XSHE,-0.1079784043191363
300548.XSHE,-0.12720343020485958
002404.XSHE,-0.12656601349180852
002508.XSHE,-0.15885102896525138
002377.XSHE,-0.05492115280043508
300176.XSHE,-0.10179962395917275
603991.XSHG,-0.025731584258325002
603612.XSHG,-0.1998031496062992
300015.XSHE,-0.12725087569721938
002152.XSHE,-0.11891582363046382
000547.XSHE,-0.10918767179367228
600157.XSHG,-0.062077360021639216
000582.XSHE,-0.05712335002275826
300462.XSHE,-0.19213286713286715
002344.XSHE,-0.06714364336818945
002175.XSHE,-0.12513842746400872
000900.XSHE,-0.04101373573224987
603828.XSHG,-0.10500664599025256
603026.XSHG,-0.10551989730423617
002578.XSHE,0.04849201655824964
002711.XSHE,0.00800800800800805
300589.XSHE,-0.09690493736182748
300259.XSHE,-0.1583535108958838
600375.XSHG,-0.012485811577752637
300325.XSHE,-0.3037181150021616
600340.XSHG,-0.09385451980614778
002897.XSHE,-0.013179274237226979
002161.XSHE,-0.1429464146227153
002928.XSHE,-0.12761714855433692
601616.XSHG,0.0798816568047338
300426.XSHE,-0.10508345978755684
300334.XSHE,-0.06046814044213278
000959.XSHE,-0.03295128939828085
000555.XSHE,-0.06972038263428992
002824.XSHE,-0.23800277392510394
603809.XSHG,-0.1385390428211586
601028.XSHG,-0.03532434168272325
002598.XSHE,-0.07080828323313293
600397.XSHG,-0.0700308959835223
688039.XSHG,-0.08672112462006076
000955.XSHE,-0.1892307692307692
000667.XSHE,-0.028176795580110547
600990.XSHG,-0.11588052880692024
002909.XSHE,-0.0902167545401289
600482.XSHG,-0.06258748250349921
603083.XSHG,-0.17604057884529323
603660.XSHG,-0.12903225806451613
600798.XSHG,-0.04143544210136885
000732.XSHE,-0.11616161616161624
603739.XSHG,-0.09336609336609336
603369.XSHG,-0.08924219565974234
600820.XSHG,-0.056996399585036994
002362.XSHE,-0.13300248138957815
603085.XSHG,-0.11699895068205668
600777.XSHG,-0.06182432432432439
300399.XSHE,-0.11767925561029002
002444.XSHE,-0.07780872794800375
002042.XSHE,-0.1532045654082529
002301.XSHE,-0.16260801256873525
600089.XSHG,0.077902083547162
600495.XSHG,-0.05298913043478248
002797.XSHE,-0.1004566210045662
600487.XSHG,0.04296742244016105
300152.XSHE,-0.08479789103690705
300095.XSHE,-0.07642158638174568
300792.XSHE,-0.10292906178489702
002103.XSHE,-0.11794439764111198
603393.XSHG,-0.06133287647764263
603218.XSHG,-0.1283987915407856
002059.XSHE,-0.07614213197969544
002908.XSHE,-0.12722035525684106
000850.XSHE,-0.13899430740037955
600814.XSHG,-0.03608923884514437
002085.XSHE,-0.03493931592497257
002962.XSHE,-0.10720511330621729
300148.XSHE,-0.08320189274447942
601900.XSHG,-0.08409506398537481
603915.XSHG,-0.13703208556149737
300293.XSHE,0.07315879618301935
601518.XSHG,-0.14420062695924762
002599.XSHE,-0.07710699342498506
002528.XSHE,-0.15712451861360732
300820.XSHE,0.11932773109243677
600467.XSHG,-0.07803992740471866
601258.XSHG,-0.10939691444600286
002500.XSHE,-0.08833151581243193
600416.XSHG,-0.1088541666666667
300775.XSHE,-0.09629394995248652
002674.XSHE,-0.06074342701722579
300184.XSHE,-0.06668706026307725
600532.XSHG,-0.08968058968058967
002395.XSHE,-0.09269282814614344
600172.XSHG,-0.23248572911261034
002014.XSHE,-0.02440455238765693
002020.XSHE,-0.06713816117143134
002715.XSHE,-0.09790922998470164
000066.XSHE,-0.09594973770891779
300288.XSHE,-0.08376963350785338
600641.XSHG,-0.06823690261636939
688366.XSHG,-0.09228998849252024
600301.XSHG,-0.022914757103574712
300360.XSHE,-0.14968253968253964
300382.XSHE,-0.10567296996662956
600975.XSHG,-0.14016214530714066
002277.XSHE,-0.08115070845856598
300736.XSHE,-0.06907630522088348
300618.XSHE,-0.20242146596858646
600039.XSHG,0.02680412371134011
002458.XSHE,-0.02646403773090522
600883.XSHG,-0.17766086604613518
002462.XSHE,-0.06363989134652703
603600.XSHG,0.004880849842090251
002457.XSHE,-0.0755272192251103
600246.XSHG,-0.032144497168222874
600589.XSHG,-0.03840417598806867
600693.XSHG,0.007980456026058569
000429.XSHE,-0.06443298969072164
603606.XSHG,-0.048740114033474335
600337.XSHG,-0.025993883792048922
600373.XSHG,-0.062200956937799035
300001.XSHE,-0.1626578472639808
600598.XSHG,-0.026577009285943087
002231.XSHE,-0.07503607503607501
002447.XSHE,-0.12209784411276947
600678.XSHG,-0.10181818181818181
300484.XSHE,-0.10931610123855684
600593.XSHG,-0.015463917525773252
000812.XSHE,-0.09020618556701032
600730.XSHG,-0.039879608728367155
601512.XSHG,-0.07817589576547224
603790.XSHG,-0.10054945054945041
603969.XSHG,0.08614025400331315
002687.XSHE,0.012003311258278027
000665.XSHE,-0.14214588000995765
002099.XSHE,-0.08531468531468522
002777.XSHE,-0.05532981758450772
002767.XSHE,-0.0845569620253166
300652.XSHE,-0.10209790209790204
300623.XSHE,-0.06080397387544845
600061.XSHG,-0.11120461649434954
300653.XSHE,-0.15097018457169886
300221.XSHE,-0.15052552552552556
002659.XSHE,-0.09205350118017319
601599.XSHG,-0.061320754716981174
600796.XSHG,-0.05726513144487466
600262.XSHG,-0.04935711323102443
601021.XSHG,-0.13487950246177782
600789.XSHG,-0.18655653659925953
600995.XSHG,0.009287454323995137
002394.XSHE,-0.0877697841726619
000932.XSHE,-0.03791469194312802
300155.XSHE,-0.11189579409918382
603177.XSHG,-0.07920792079207928
600058.XSHG,-0.1009277481023334
688188.XSHG,-0.06627351867452957
002368.XSHE,-0.03974941789555375
300642.XSHE,-0.15008542515442236
603416.XSHG,-0.04572672836145886
603700.XSHG,-0.12938899640586132
603617.XSHG,-0.14677023712183157
300526.XSHE,0.4778554778554778
002460.XSHE,-0.20722399182643192
300395.XSHE,-0.12152384273385053
000633.XSHE,-0.08749569410954194
300133.XSHE,-0.1334574516392698
601188.XSHG,-0.05504587155963303
600503.XSHG,-0.06756756756756754
002772.XSHE,0.039597315436241676
601688.XSHG,-0.09366869037294012
002480.XSHE,-0.13280475718533202
603959.XSHG,-0.11906193625977146
603023.XSHG,-0.08253180266832139
603729.XSHG,-0.058768218147625784
601166.XSHG,-0.08313801185716252
002221.XSHE,-0.17165149544863467
002405.XSHE,-0.017946974847042774
601628.XSHG,-0.11185870479394455
000789.XSHE,-0.06701649175412305
002931.XSHE,-0.10079575596816981
300550.XSHE,-0.14967767929089448
603677.XSHG,-0.06216032608695654
000333.XSHE,-0.11427087909893363
300495.XSHE,0.11706167343197582
603906.XSHG,-0.09030100334448155
600977.XSHG,-0.10109289617486339
601601.XSHG,-0.11622156280909979
002542.XSHE,-0.07041009463722392
300657.XSHE,-0.11597151576805687
002950.XSHE,-0.14590899380474265
300461.XSHE,-0.20992366412213737
002188.XSHE,-0.0755124056094929
601872.XSHG,0.09574468085106402
603041.XSHG,0.02823654768247219
600368.XSHG,-0.075177304964539
002261.XSHE,-0.09473042948522692
300539.XSHE,-0.1499999999999999
300243.XSHE,-0.037677578752316365
002678.XSHE,-0.09427443237907207
000525.XSHE,-0.1387542843635503
300014.XSHE,-0.1794364731246747
002572.XSHE,-0.12087338643229895
600456.XSHG,-0.08241986957125014
600319.XSHG,-0.08163265306122447
600403.XSHG,0.03764705882352937
300366.XSHE,-0.08650693568726353
600516.XSHG,-0.11503477795612627
300564.XSHE,-0.10251798561151071
000691.XSHE,-0.027687296416938123
000617.XSHE,-0.0822713643178411
002451.XSHE,0.02683423913043481
300187.XSHE,0.014925373134328401
300663.XSHE,-0.14414727335880506
600459.XSHG,-0.13788145071097624
600634.XSHG,-0.10673352435530092
300556.XSHE,-0.11049107142857151
002369.XSHE,-0.11680801850424061
688058.XSHG,0.15522040261505587
300713.XSHE,-0.0789143000753958
600257.XSHG,-0.010220125786163603
300292.XSHE,-0.10109103307194
300121.XSHE,-0.12554802710243118
300441.XSHE,-0.061188811188811254
603808.XSHG,-0.11435878699305824
003816.XSHE,-0.05696202531645578
600153.XSHG,-0.06971520256718822
600425.XSHG,-0.08184764991896276
300759.XSHE,-0.19720449711333932
000810.XSHE,-0.11404144326909149
002540.XSHE,-0.09632796780684105
002663.XSHE,-0.08260105448154664
300750.XSHE,-0.16065340909090908
000685.XSHE,-0.06721607004893126
601816.XSHG,-0.07792207792207795
002691.XSHE,-0.07961783439490444
300105.XSHE,0.010473094980137265
300388.XSHE,-0.15323512420566132
002707.XSHE,-0.154440660204349
688298.XSHG,-0.10728910728910734
300120.XSHE,0.08116753298680512
600761.XSHG,-0.039563930402136904
300562.XSHE,-0.1338732729871367
600650.XSHG,-0.017137096774193505
002025.XSHE,-0.018152630279081206
300098.XSHE,-0.03041237113402062
000966.XSHE,-0.09246785058175122
002638.XSHE,-0.06474358974358974
002167.XSHE,-0.10696163994317032
300531.XSHE,-0.11872826626924993
002247.XSHE,-0.08414239482200636
002373.XSHE,-0.019600156801254376
300634.XSHE,-0.026227944682880144
002878.XSHE,-0.1869130566495001
300810.XSHE,0.10994278645430655
603131.XSHG,-0.21843719728769784
300191.XSHE,-0.09770700636942675
000958.XSHE,-0.07476635514018681
600297.XSHG,-0.048319327731092376
600460.XSHG,-0.06460009465215333
300286.XSHE,-0.11018404907975465
002963.XSHE,-0.08956252152945232
002865.XSHE,-0.061158100195185416
601799.XSHG,-0.15419588502735615
600378.XSHG,-0.10157867494824013
603689.XSHG,-0.01507092198581561
603657.XSHG,-0.12658714890342437
688101.XSHG,-0.09293680297397766
300068.XSHE,-0.09490810485085865
603668.XSHG,0.04460303300624435
603507.XSHG,-0.03137410643367744
002923.XSHE,-0.09492732126965286
300354.XSHE,-0.10853080568720386
300376.XSHE,-0.10398850161696005
002657.XSHE,-0.10118577075098811
002842.XSHE,-0.10673011556764112
600999.XSHG,-0.0889715832205683
000756.XSHE,0.03176283748014819
600988.XSHG,-0.11062271062271067
000533.XSHE,-0.10224089635854339
000598.XSHE,0.06765663463829097
600560.XSHG,0.05281207133058974
603239.XSHG,-0.07020091987412258
603520.XSHG,-0.14768883878241268
300178.XSHE,-0.11519114688128773
600331.XSHG,-0.08612440191387549
603058.XSHG,-0.08251748251748259
300185.XSHE,-0.04305912596401029
300516.XSHE,-0.0904572564612326
603799.XSHG,-0.19679300291545188
002713.XSHE,-0.15629183400267732
002140.XSHE,-0.11995654872749839
603322.XSHG,-0.16610455311973005
603030.XSHG,-0.11967213114754105
002199.XSHE,-0.10887708649468897
600692.XSHG,0.3412132582864291
603189.XSHG,-0.10003892565200467
600390.XSHG,0.02064461765325487
600188.XSHG,-0.060975609756097615
600167.XSHG,0.003048116699325032
300665.XSHE,-0.04050029779630726
300337.XSHE,-0.11339633129516391
002391.XSHE,-0.18295515454707878
688158.XSHG,-0.07289078215595801
600599.XSHG,-0.059567738534528125
600020.XSHG,-0.06564163217031338
300449.XSHE,-0.1256605989430417
300251.XSHE,-0.12142013581340416
600749.XSHG,-0.06517888770811198
002290.XSHE,-0.008613938919342146
300002.XSHE,0.06600153491941674
300783.XSHE,-0.08705258506407432
300122.XSHE,-0.12057274760152914
300045.XSHE,-0.07180001824651039
002092.XSHE,-0.11448834853090162
002304.XSHE,-0.1036132985592384
002488.XSHE,-0.04479362101313333
600303.XSHG,-0.0782570031124944
000032.XSHE,-0.16146170791758463
002326.XSHE,-0.08982112984171908
000567.XSHE,-0.04341987466427932
002353.XSHE,-0.1810619606623649
603489.XSHG,-0.21800191509735078
002420.XSHE,-0.09708737864077666
688138.XSHG,-0.0009425070688029447
300500.XSHE,-0.11162575266327002
000507.XSHE,-0.07651991614255771
002432.XSHE,-0.15896212347151806
300329.XSHE,-0.09751108080463688
600518.XSHG,-0.042434805926124475
002153.XSHE,-0.12159293668861126
603661.XSHG,-0.08981883133452406
000026.XSHE,-0.08729769494850426
600861.XSHG,-0.09775817714075707
601336.XSHG,-0.09803516028955539
300032.XSHE,0.030951041080472752
002787.XSHE,-0.0620364126770061
300407.XSHE,0.06972222222222224
002346.XSHE,-0.1709281961471103
601233.XSHG,-0.10745313214449026
688288.XSHG,-0.11984334203655345
002473.XSHE,-0.03827751196172258
002601.XSHE,-0.16487191492207875
300215.XSHE,0.019307958477508658
002065.XSHE,-0.08387459405445918
600483.XSHG,-0.034482758620689724
000790.XSHE,-0.13104866346812893
600247.XSHG,-0.15718654434250778
002940.XSHE,-0.060004839099927376
300278.XSHE,-0.13955874807593638
603444.XSHG,-0.08425959948557782
000006.XSHE,-0.0350696466162046
300741.XSHE,-0.05924812030075188
600275.XSHG,-0.010221465076661107
600208.XSHG,-0.08034934497816593
600217.XSHG,-0.10157421289355328
300584.XSHE,-0.1276948590381426
601888.XSHG,-0.05228942905596379
300523.XSHE,-0.09914556231237004
603488.XSHG,-0.0572390572390572
600418.XSHG,-0.06478310502283091
300313.XSHE,0.08460754332313969
000682.XSHE,-0.006887358364807694
600704.XSHG,-0.014356537905391265
300491.XSHE,0.05516975308641969
002378.XSHE,-0.08393039918116685
002387.XSHE,-0.11867327159164331
000713.XSHE,-0.09569943289224947
600287.XSHG,-0.10144462279293742
300318.XSHE,-0.11274203622735801
002105.XSHE,-0.11332633788037771
300054.XSHE,0.037146328762367675
000632.XSHE,0.021880698098462936
601360.XSHG,-0.0966893225169918
601101.XSHG,-0.05783308931185949
600028.XSHG,-0.04816053511705676
002126.XSHE,-0.09853760445682447
002550.XSHE,-0.06702226345083495
300604.XSHE,0.07723618601811344
600377.XSHG,-0.04432132963988911
002217.XSHE,-0.1251219512195123
300110.XSHE,-0.11314984709480125
600550.XSHG,-0.08291814946619225
603895.XSHG,-0.051112656467315776
002948.XSHE,-0.03935599284436486
002319.XSHE,-0.07851491174680458
002434.XSHE,-0.0904977375565611
603829.XSHG,0.04908565928777664
002252.XSHE,-0.07447554081203567
000560.XSHE,-0.07349081364829402
002442.XSHE,-0.11620016963528412
600077.XSHG,-0.02635782747603832
002072.XSHE,-0.03429602888086647
600395.XSHG,-0.0612728503723764
000828.XSHE,-0.06052917723812967
600596.XSHG,-0.09673469387755096
002802.XSHE,-0.0796019900497511
002223.XSHE,-0.07588981072441903
002518.XSHE,-0.11593499878729063
603982.XSHG,-0.1343638525564803
300596.XSHE,-0.1549079754601227
600284.XSHG,-0.06836827711941662
603188.XSHG,0.05443126308443813
002281.XSHE,-0.13254570541566046
002535.XSHE,-0.0719656283566058
300285.XSHE,-0.10677578374198538
600710.XSHG,-0.13828957629321548
002886.XSHE,-0.23000178157847861
300474.XSHE,-0.08162460567823338
600053.XSHG,-0.24184977739480107
600336.XSHG,-0.15269922879177378
600488.XSHG,-0.10222994497538374
300346.XSHE,0.1040563638637595
002870.XSHE,-0.08164228409627183
002661.XSHE,-0.05339622641509434
002449.XSHE,-0.10341439449766643
600757.XSHG,-0.06380725443473667
002671.XSHE,-0.03533190578158463
002770.XSHE,-0.0886214442013129
600508.XSHG,-0.027887021809081092
601678.XSHG,-0.07607125662012515
002576.XSHE,0.01703703703703696
600017.XSHG,-0.05227272727272736
600179.XSHG,0.06389157792836397
300180.XSHE,-0.08319026065241131
300229.XSHE,-0.1587704455724761
600225.XSHG,-0.08139534883720922
002781.XSHE,-0.060338983050847506
300062.XSHE,0.1587966488956587
600639.XSHG,-0.06030091221419265
600658.XSHG,-0.08367029548989102
000012.XSHE,-0.1268721447984733
002798.XSHE,-0.13759791122715392
000038.XSHE,-0.13802083333333326
002314.XSHE,-0.06278713629402755
600741.XSHG,-0.1541607756008888
002818.XSHE,-0.05384957721406303
002861.XSHE,-0.16247281764523136
002497.XSHE,-0.1911692559280458
601298.XSHG,-0.06896551724137923
300225.XSHE,-0.0997885835095137
300087.XSHE,-0.1567446043165468
300100.XSHE,-0.16099664590321028
600657.XSHG,-0.03736154736320063
000089.XSHE,-0.12045378712045374
600509.XSHG,-0.09519533004041314
688018.XSHG,-0.1715595592375131
002464.XSHE,-0.14438943894389444
600220.XSHG,-0.07152875175315576
000510.XSHE,-0.09106898573382849
601567.XSHG,-0.11441484300666038
600997.XSHG,-0.059304703476482645
002170.XSHE,-0.04118773946360155
300183.XSHE,-0.119167939828417
300304.XSHE,-0.08213096559378474
688196.XSHG,-0.09856504351917195
600735.XSHG,-0.0977312390924957
300448.XSHE,-0.14197318666208325
601108.XSHG,-0.1351791530944626
000880.XSHE,-0.0743767879035554
002823.XSHE,-0.1084288052373159
300203.XSHE,-0.11448900388098326
002128.XSHE,-0.05624404194470922
601598.XSHG,-0.059125964010282805
002233.XSHE,-0.0330450895614578
600643.XSHG,-0.08379501385041543
300090.XSHE,-0.059855521155830815
600780.XSHG,-0.053214478660183806
000952.XSHE,-0.05022624434389156
002676.XSHE,0.32040926225094224
688078.XSHG,-0.12778904665314395
600557.XSHG,-0.07677067855373942
688333.XSHG,-0.1263348118942007
000017.XSHE,0.002153625269203152
000048.XSHE,-0.05879015672647325
000802.XSHE,-0.1191499522445082
000936.XSHE,-0.2183856502242153
002902.XSHE,-0.1572745901639344
600117.XSHG,0.0
600653.XSHG,-0.07547156596232718
300593.XSHE,-0.18289557975656623
601949.XSHG,-0.09105960264900659
601006.XSHG,-0.01951600312256052
002880.XSHE,-0.05718518518518523
600600.XSHG,-0.1397147047060392
688098.XSHG,-0.11907216494845352
688128.XSHG,-0.06332842415316653
600207.XSHG,-0.08493150684931505
002275.XSHE,-0.07089715536105035
300607.XSHE,-0.02654947444726341
600191.XSHG,0.046477850399418985
600439.XSHG,-0.08391054818919452
601969.XSHG,-0.07047619047619047
300331.XSHE,-0.13763031275060145
300471.XSHE,-0.12718378756114612
002113.XSHE,-0.1197802197802198
002771.XSHE,-0.14299332697807432
002875.XSHE,-0.08196721311475419
300742.XSHE,-0.17176740627390974
600458.XSHG,-0.11660942866063062
300650.XSHE,-0.007608695652173925
002173.XSHE,-0.05081081081081085
601689.XSHG,-0.17293447293447295
002406.XSHE,-0.084961381190368
002272.XSHE,0.07464607464607464
603421.XSHG,-0.0936349289847449
603987.XSHG,-0.0409570154095702
300119.XSHE,-0.12257164323280023
000792.XSHE,-0.03498727735368956
600203.XSHG,-0.11559633027522931
603055.XSHG,-0.09013785790031814
600030.XSHG,-0.08497635503819567
002268.XSHE,-0.1643522995397052
002122.XSHE,-0.09431345353675447
300144.XSHE,-0.024479035902585933
600727.XSHG,-0.07156673114119927
000988.XSHE,-0.07334933973589441
601898.XSHG,-0.055449330783938766
601398.XSHG,-0.034663865546218475
000759.XSHE,-0.07833203429462199
002709.XSHE,-0.1466004285992597
688068.XSHG,-0.12095400340715501
002384.XSHE,-0.2360941112471101
000627.XSHE,-0.03886805318786224
601965.XSHG,-0.14159848961611077
600433.XSHG,-0.12863436123348004
002569.XSHE,-0.03260188087774296
300089.XSHE,-0.039556962025316444
603321.XSHG,0.022784810126582178
600733.XSHG,-0.09667257334120882
688218.XSHG,-0.10324863300096498
300093.XSHE,-0.058380414312617646
601766.XSHG,-0.026415094339622636
002007.XSHE,-0.0014035606116570287
300563.XSHE,-0.1304739052189563
601958.XSHG,-0.06200676437429531
600295.XSHG,-0.0802568218298555
002622.XSHE,-0.08403361344537819
300130.XSHE,-0.11106267980123785
600868.XSHG,-0.08985667034178624
300768.XSHE,0.13348416289592757
002075.XSHE,0.040560471976401
002035.XSHE,-0.13853413345642918
002910.XSHE,-0.07663896583564178
603113.XSHG,-0.05799812909260982
603601.XSHG,-0.22872796884282798
600119.XSHG,-0.04250430786904069
002271.XSHE,-0.0873190174068651
300565.XSHE,-0.1460739030023095
600856.XSHG,0.030518819938962327
600887.XSHG,-0.07059156982629455
000401.XSHE,-0.06523848019401779
300339.XSHE,-0.1545869234668018
300501.XSHE,-0.07966403665054733
600548.XSHG,-0.07384341637010672
603699.XSHG,-0.11678366305041477
300159.XSHE,-0.09048288795124237
300452.XSHE,0.05097723151319755
601828.XSHG,-0.047101449275362306
000716.XSHE,-0.07024265644955296
002452.XSHE,0.1971913399648919
600558.XSHG,-0.06743648960739013
002180.XSHE,-0.17494987865358236
600242.XSHG,0.001179245283018826
300137.XSHE,-0.08498741962538459
600276.XSHG,-0.10496665671344685
002171.XSHE,-0.002185792349726823
600722.XSHG,-0.07270560190703224
002466.XSHE,-0.20468532856859234
600817.XSHG,-0.11156555328334461
600719.XSHG,-0.07859313938341306
600618.XSHG,-0.09716483829605349
002399.XSHE,-0.14497074086342054
002820.XSHE,-0.053150684931506764
002575.XSHE,0.11080617495711853
300041.XSHE,-0.021964007368570182
000965.XSHE,-0.006521739130434634
002884.XSHE,-0.08591793488730481
002645.XSHE,-0.0638569604086845
002005.XSHE,-0.07730263157894735
603192.XSHG,-0.04289259127968803
