code,date,momentum_5d
688313.XSHG,2023-03-09,-0.030645161290322687
002249.XSHE,2023-03-09,-0.02530017152658659
002871.XSHE,2023-03-09,-0.026051625239005838
300536.XSHE,2023-03-09,0.0013422818791946067
000860.XSHE,2023-03-09,-0.01265698587127162
600208.XSHG,2023-03-09,-0.018440463645943206
603939.XSHG,2023-03-09,-0.027530400976447766
600739.XSHG,2023-03-09,-0.019833937551163694
300918.XSHE,2023-03-09,-0.015127388535031927
002856.XSHE,2023-03-09,0.029907975460122804
605020.XSHG,2023-03-09,-0.06419529837251348
002571.XSHE,2023-03-09,0.03745048613611801
002832.XSHE,2023-03-09,0.016777069275057288
300376.XSHE,2023-03-09,-0.006402826074957235
300808.XSHE,2023-03-09,0.10352112676056335
002907.XSHE,2023-03-09,-0.007067137809187107
600831.XSHG,2023-03-09,0.0048042277203939054
600405.XSHG,2023-03-09,-0.020868465430016747
600438.XSHG,2023-03-09,-0.032255975127922776
603158.XSHG,2023-03-09,-0.05953383880932317
003036.XSHE,2023-03-09,-0.002779708130646319
688696.XSHG,2023-03-09,-0.07164313089113694
603098.XSHG,2023-03-09,-0.02511415525114158
300638.XSHE,2023-03-09,-0.0665204678362572
600615.XSHG,2023-03-09,-0.005098334119326475
600589.XSHG,2023-03-09,0.01693227091633487
002127.XSHE,2023-03-09,-0.025070764253942612
000912.XSHE,2023-03-09,-0.029812606473594516
300862.XSHE,2023-03-09,-0.01732925586136591
603603.XSHG,2023-03-09,0.05436893203883475
002174.XSHE,2023-03-09,-0.08837453971593912
688220.XSHG,2023-03-09,-0.023007273267033
300445.XSHE,2023-03-09,-0.010133178922987929
002783.XSHE,2023-03-09,-0.011084905660377342
600630.XSHG,2023-03-09,-0.040748898678414025
300058.XSHE,2023-03-09,-0.03400387172796904
600192.XSHG,2023-03-09,-0.029878618113912236
002849.XSHE,2023-03-09,0.008415554265815306
000619.XSHE,2023-03-09,0.044996237772761294
605199.XSHG,2023-03-09,-0.01802816901408455
603556.XSHG,2023-03-09,-0.03221083455344076
300467.XSHE,2023-03-09,-0.025818748916998868
000425.XSHE,2023-03-09,-0.03907418815453667
002015.XSHE,2023-03-09,-0.03469015143378806
301206.XSHE,2023-03-09,-0.02248019163442061
300408.XSHE,2023-03-09,-0.030307467057100967
002152.XSHE,2023-03-09,-0.0026604235394275255
603118.XSHG,2023-03-09,-0.0072874493927125306
002213.XSHE,2023-03-09,-0.03208065994500453
301001.XSHE,2023-03-09,0.006426735218509005
688558.XSHG,2023-03-09,-0.01358436606291702
601015.XSHG,2023-03-09,-0.04458598726114649
002941.XSHE,2023-03-09,-0.004884856943475291
300242.XSHE,2023-03-09,-0.012782694198623434
300406.XSHE,2023-03-09,0.029619013495760127
600887.XSHG,2023-03-09,-0.051058436071327984
000531.XSHE,2023-03-09,-0.014653681623737147
300110.XSHE,2023-03-09,-0.009009009009009139
300306.XSHE,2023-03-09,0.0016035277610744192
688239.XSHG,2023-03-09,-0.030241423125794253
002679.XSHE,2023-03-09,-0.034888791975577926
603036.XSHG,2023-03-09,-0.00588235294117645
002906.XSHE,2023-03-09,-0.03635362159184796
000976.XSHE,2023-03-09,-0.03084832904884316
002948.XSHE,2023-03-09,-0.004672897196261738
000573.XSHE,2023-03-09,-0.027002700270026936
300267.XSHE,2023-03-09,-0.02515386673802511
000761.XSHE,2023-03-09,0.08305274971941645
603706.XSHG,2023-03-09,0.007696862048549358
300995.XSHE,2023-03-09,0.030927835051546282
300952.XSHE,2023-03-09,-0.016008004002000864
600491.XSHG,2023-03-09,-0.005437469105289194
002762.XSHE,2023-03-09,-0.14547217844587224
600861.XSHG,2023-03-09,-0.00032803017877636176
600101.XSHG,2023-03-09,-0.0020612485276796377
688060.XSHG,2023-03-09,-0.0001649076517149517
300213.XSHE,2023-03-09,-0.0032194155522536905
002655.XSHE,2023-03-09,0.00956566701137529
301331.XSHE,2023-03-09,0.0012210012210012167
301168.XSHE,2023-03-09,-0.0348235294117647
603466.XSHG,2023-03-09,-0.057574398085838197
300239.XSHE,2023-03-09,-0.02330243046855429
600195.XSHG,2023-03-09,-0.05162064825930368
000901.XSHE,2023-03-09,-0.013245033112582627
688218.XSHG,2023-03-09,-0.09204840103716505
300040.XSHE,2023-03-09,-0.023343373493976083
603536.XSHG,2023-03-09,-0.031375166889185624
300630.XSHE,2023-03-09,-0.021504259297735362
002171.XSHE,2023-03-09,-0.029124004550625693
002437.XSHE,2023-03-09,-0.038536112457585925
301302.XSHE,2023-03-09,-0.031322685687703467
603218.XSHG,2023-03-09,-0.029876227059325577
002065.XSHE,2023-03-09,-0.026191139593201518
301185.XSHE,2023-03-09,-0.012639029322548012
600056.XSHG,2023-03-09,-0.028112076576367273
300861.XSHE,2023-03-09,-0.0489955903968643
301255.XSHE,2023-03-09,-0.04433121019108288
002195.XSHE,2023-03-09,-0.03250891024948699
300486.XSHE,2023-03-09,0.0019550342130987275
002169.XSHE,2023-03-09,-0.04033299842112825
600114.XSHG,2023-03-09,-0.10281182408074974
002563.XSHE,2023-03-09,-0.030960571579783047
000688.XSHE,2023-03-09,-0.021264097744360888
688331.XSHG,2023-03-09,-0.0431331039957662
300626.XSHE,2023-03-09,0.009270704573547395
002930.XSHE,2023-03-09,0.0004747211013529373
300114.XSHE,2023-03-09,0.1479974100453243
300008.XSHE,2023-03-09,-0.01842991316675524
002232.XSHE,2023-03-09,-0.029585798816567976
600356.XSHG,2023-03-09,-0.009507829977628557
002787.XSHE,2023-03-09,-0.038223721191680715
002855.XSHE,2023-03-09,-0.011235955056179692
601966.XSHG,2023-03-09,-0.099434114793856
603444.XSHG,2023-03-09,-0.01608081865985911
603633.XSHG,2023-03-09,-0.035069444444444486
603701.XSHG,2023-03-09,0.009040444091990452
000721.XSHE,2023-03-09,-0.005102040816326703
603068.XSHG,2023-03-09,0.015672091621458772
601099.XSHG,2023-03-09,-0.01797175866495504
688330.XSHG,2023-03-09,0.0010174418604651514
688392.XSHG,2023-03-09,0.05220558478348858
300890.XSHE,2023-03-09,-0.02157802964254585
300775.XSHE,2023-03-09,-0.02802777063512485
002176.XSHE,2023-03-09,-0.005091292134831393
301379.XSHE,2023-03-09,0.005336179295624355
001223.XSHE,2023-03-09,0.0647854203409759
603727.XSHG,2023-03-09,-0.014063656550703185
603052.XSHG,2023-03-09,-0.01350806451612907
002307.XSHE,2023-03-09,-0.009016745384285096
688819.XSHG,2023-03-09,-0.016111991547807736
605198.XSHG,2023-03-09,-0.03273952816562353
300906.XSHE,2023-03-09,0.035983263598326376
000703.XSHE,2023-03-09,-0.019484600879949632
603806.XSHG,2023-03-09,-0.03361570525749635
001289.XSHE,2023-03-09,0.009199134199134207
688075.XSHG,2023-03-09,0.0025743037678447322
300663.XSHE,2023-03-09,0.0032325537174366925
688776.XSHG,2023-03-09,0.03703488372093022
300122.XSHE,2023-03-09,0.0021529383621721188
300085.XSHE,2023-03-09,-0.013943907463159655
002967.XSHE,2023-03-09,0.023187555033753915
603256.XSHG,2023-03-09,0.0817073170731708
603000.XSHG,2023-03-09,-0.06891122683783457
300249.XSHE,2023-03-09,-0.0599474145486415
000973.XSHE,2023-03-09,0.002111932418162654
301112.XSHE,2023-03-09,-0.032542011202987386
300388.XSHE,2023-03-09,0.019093686354378914
300815.XSHE,2023-03-09,0.05340389704113546
603198.XSHG,2023-03-09,-0.049947485120784285
600168.XSHG,2023-03-09,0.008048289738430636
600249.XSHG,2023-03-09,-0.018077239112571974
300581.XSHE,2023-03-09,-0.021986735870819007
601298.XSHG,2023-03-09,0.0014513788098695635
603328.XSHG,2023-03-09,0.0009675858732463016
002157.XSHE,2023-03-09,-0.025935074100211675
300701.XSHE,2023-03-09,0.004116436342252339
600460.XSHG,2023-03-09,0.007717553455992121
002755.XSHE,2023-03-09,-0.05879150789330445
300820.XSHE,2023-03-09,0.074027724297266
600635.XSHG,2023-03-09,-0.009465115386092404
603299.XSHG,2023-03-09,-0.029585798816567976
002076.XSHE,2023-03-09,0.041731872717788
000902.XSHE,2023-03-09,-0.051701281484754724
000520.XSHE,2023-03-09,0.011381475667189944
002861.XSHE,2023-03-09,-0.022643818849449104
600523.XSHG,2023-03-09,-0.023255813953488302
601916.XSHG,2023-03-09,-0.0031055900621118626
002538.XSHE,2023-03-09,-0.017857142857142794
003010.XSHE,2023-03-09,0.011422637590861928
601238.XSHG,2023-03-09,-0.0059347181008900796
300991.XSHE,2023-03-09,-0.003821656050955413
000026.XSHE,2023-03-09,-0.011176796600775973
688299.XSHG,2023-03-09,0.0
601216.XSHG,2023-03-09,-0.002159827213823018
300641.XSHE,2023-03-09,-0.0020000000000000018
000407.XSHE,2023-03-09,-0.002387109608116278
000795.XSHE,2023-03-09,-0.01666666666666672
002631.XSHE,2023-03-09,-0.045739579490962634
300863.XSHE,2023-03-09,-0.06222593443307589
600084.XSHG,2023-03-09,-0.0014858841010402246
601857.XSHG,2023-03-09,0.03897685749086466
688093.XSHG,2023-03-09,0.0689773507206588
301035.XSHE,2023-03-09,-0.031394156842644794
002235.XSHE,2023-03-09,0.04443334997503756
002586.XSHE,2023-03-09,0.006559766763848396
300384.XSHE,2023-03-09,0.02311311106565772
300964.XSHE,2023-03-09,0.6083397288309029
300605.XSHE,2023-03-09,-0.003816793893129833
603159.XSHG,2023-03-09,0.00720115218434958
600036.XSHG,2023-03-09,-0.06982929542047489
600882.XSHG,2023-03-09,-0.06479433878814689
002452.XSHE,2023-03-09,-0.022023047375160032
000959.XSHE,2023-03-09,0.0030456852791880262
300803.XSHE,2023-03-09,-0.046278441959120675
300917.XSHE,2023-03-09,-0.030158730158730163
600395.XSHG,2023-03-09,-0.05221314997851312
688183.XSHG,2023-03-09,0.0016906170752324368
603833.XSHG,2023-03-09,-0.09245382082000864
688008.XSHG,2023-03-09,-0.0020836950859525194
605177.XSHG,2023-03-09,-0.017370706671930414
603161.XSHG,2023-03-09,-0.05002942907592689
002209.XSHE,2023-03-09,-0.10153846153846158
300393.XSHE,2023-03-09,-0.03151010701545787
688309.XSHG,2023-03-09,0.007039155301363786
605066.XSHG,2023-03-09,-0.007159904534606243
002640.XSHE,2023-03-09,0.049770561242499234
002034.XSHE,2023-03-09,-0.02597794895030958
603327.XSHG,2023-03-09,-0.01608579088471851
300791.XSHE,2023-03-09,-0.013677304570221316
300152.XSHE,2023-03-09,0.020168067226890685
300910.XSHE,2023-03-09,0.1616513910292805
301186.XSHE,2023-03-09,-0.010578718108276264
688248.XSHG,2023-03-09,0.01167942005638345
601038.XSHG,2023-03-09,-0.0023237800154918276
002592.XSHE,2023-03-09,0.004487658937920802
300902.XSHE,2023-03-09,-0.002305475504322918
002058.XSHE,2023-03-09,-0.0006583278472679366
002529.XSHE,2023-03-09,-0.010791366906474753
002537.XSHE,2023-03-09,-0.03300212916962386
600258.XSHG,2023-03-09,-0.016868653783164156
002833.XSHE,2023-03-09,-0.04159815850049331
301130.XSHE,2023-03-09,-0.0023286759813706537
600306.XSHG,2023-03-09,0.13390928725701934
688314.XSHG,2023-03-09,-0.032750279121697146
300404.XSHE,2023-03-09,-0.021656534954407336
000725.XSHE,2023-03-09,-0.02396021699819173
603005.XSHG,2023-03-09,0.0565610859728507
002936.XSHE,2023-03-09,0.0
002328.XSHE,2023-03-09,-0.041326530612245005
600223.XSHG,2023-03-09,-0.04168534289556247
600548.XSHG,2023-03-09,0.013090043633478654
300181.XSHE,2023-03-09,0.06477510172660272
301018.XSHE,2023-03-09,-0.03260302556077199
002460.XSHE,2023-03-09,-0.011603769668285913
301055.XSHE,2023-03-09,-0.008766437069505306
603612.XSHG,2023-03-09,-0.0031047865459249424
300043.XSHE,2023-03-09,-0.04247381259865113
603421.XSHG,2023-03-09,-0.014184397163120588
000669.XSHE,2023-03-09,-0.010430247718383301
301211.XSHE,2023-03-09,0.03156768325307646
301183.XSHE,2023-03-09,0.004265219077161708
600010.XSHG,2023-03-09,-0.0197101449275362
601568.XSHG,2023-03-09,-0.016997167138810054
600790.XSHG,2023-03-09,-0.01653729328383391
002546.XSHE,2023-03-09,-0.014266304347825942
301073.XSHE,2023-03-09,-0.0036125924651643215
002933.XSHE,2023-03-09,-0.013315579227696328
688007.XSHG,2023-03-09,-0.02096835684330922
600222.XSHG,2023-03-09,-0.009727626459143934
002326.XSHE,2023-03-09,-0.025824636245905475
003015.XSHE,2023-03-09,0.004926108374384119
002200.XSHE,2023-03-09,0.02109248242293127
600510.XSHG,2023-03-09,-0.033124440465532645
002153.XSHE,2023-03-09,-0.021182274507098087
002890.XSHE,2023-03-09,-0.019030520646319604
002201.XSHE,2023-03-09,0.0101608806096527
301087.XSHE,2023-03-09,-0.00414651002073263
600329.XSHG,2023-03-09,0.04216762502178084
002334.XSHE,2023-03-09,-0.029413966020507498
600674.XSHG,2023-03-09,-0.01662801070472797
688051.XSHG,2023-03-09,0.024918743228602436
601158.XSHG,2023-03-09,0.011441647597253857
001227.XSHE,2023-03-09,-0.005434782608695676
002733.XSHE,2023-03-09,0.005834829443446932
603601.XSHG,2023-03-09,-0.04378031196749255
603863.XSHG,2023-03-09,0.0800865800865802
301363.XSHE,2023-03-09,0.008194855451855165
688339.XSHG,2023-03-09,-0.007528926929782909
601606.XSHG,2023-03-09,-0.07650643195666884
300596.XSHE,2023-03-09,-0.009088645418326546
300392.XSHE,2023-03-09,0.021330624682579957
600992.XSHG,2023-03-09,-0.0016451878256101837
301356.XSHE,2023-03-09,-0.026531408505657383
603383.XSHG,2023-03-09,0.05292586522703169
300742.XSHE,2023-03-09,-0.032359550561797734
601398.XSHG,2023-03-09,0.013230429988974501
600418.XSHG,2023-03-09,-0.07736560206308274
002263.XSHE,2023-03-09,-0.0103244837758113
300299.XSHE,2023-03-09,-0.003538717735220631
300969.XSHE,2023-03-09,-0.05181347150259075
600735.XSHG,2023-03-09,-0.06359102244389037
003013.XSHE,2023-03-09,0.061721710882512326
600587.XSHG,2023-03-09,0.10190182472372156
600287.XSHG,2023-03-09,-0.005490734385724116
600513.XSHG,2023-03-09,0.03503232596602013
600893.XSHG,2023-03-09,-0.012190833431016346
603368.XSHG,2023-03-09,-0.006314243759177551
603713.XSHG,2023-03-09,-0.028365496396186907
002656.XSHE,2023-03-09,0.03721910112359539
000962.XSHE,2023-03-09,-0.024013314312886447
002873.XSHE,2023-03-09,-0.009123740733700703
600018.XSHG,2023-03-09,0.002418379685610539
603290.XSHG,2023-03-09,-0.013816622134720902
603028.XSHG,2023-03-09,-0.0645595158036314
300562.XSHE,2023-03-09,-0.02293706293706299
600000.XSHG,2023-03-09,0.0
688289.XSHG,2023-03-09,-0.00027048958615083496
000062.XSHE,2023-03-09,0.0008274720728174145
688150.XSHG,2023-03-09,0.06993006993007
003025.XSHE,2023-03-09,-0.024520053221820937
301042.XSHE,2023-03-09,-0.040399349895518966
688557.XSHG,2023-03-09,-0.031047135196161535
000798.XSHE,2023-03-09,-0.02857142857142858
600824.XSHG,2023-03-09,-0.005495420482930835
002497.XSHE,2023-03-09,-0.02957807742496754
300203.XSHE,2023-03-09,0.02396844660194164
301297.XSHE,2023-03-09,0.03287197231833905
603580.XSHG,2023-03-09,-0.0424190312410434
001300.XSHE,2023-03-09,-0.04743833017077803
002851.XSHE,2023-03-09,-0.04356172474896636
002630.XSHE,2023-03-09,-0.017201834862385357
300438.XSHE,2023-03-09,-0.012111137497031521
600673.XSHG,2023-03-09,-0.011803228754188155
001256.XSHE,2023-03-09,-0.03411131059245964
002597.XSHE,2023-03-09,-0.02448905550852576
000753.XSHE,2023-03-09,-0.04947409427347105
603408.XSHG,2023-03-09,-0.03223388305847075
688206.XSHG,2023-03-09,0.028183716075156573
600973.XSHG,2023-03-09,0.02641670217298686
603889.XSHG,2023-03-09,-0.019518377693282685
603057.XSHG,2023-03-09,-0.07986688851913482
600971.XSHG,2023-03-09,-0.02234349258649093
688148.XSHG,2023-03-09,-0.024422442244224518
000988.XSHE,2023-03-09,0.004671600370027784
300880.XSHE,2023-03-09,-0.0020072260136491105
600707.XSHG,2023-03-09,-0.04478897502153312
002309.XSHE,2023-03-09,0.01025917926565878
603366.XSHG,2023-03-09,-0.07520891364902493
603803.XSHG,2023-03-09,0.02099447513812147
000789.XSHE,2023-03-09,-0.04014017202930875
300087.XSHE,2023-03-09,-0.008495924919733278
688777.XSHG,2023-03-09,0.004286711195294446
002158.XSHE,2023-03-09,-0.014653356534481077
300656.XSHE,2023-03-09,0.028129722189933704
688319.XSHG,2023-03-09,0.02201100550275137
301316.XSHE,2023-03-09,-0.02676998943289899
300474.XSHE,2023-03-09,-0.05707425971947255
300927.XSHE,2023-03-09,-0.0319750990379174
000720.XSHE,2023-03-09,0.031884803291334585
300700.XSHE,2023-03-09,0.0
301268.XSHE,2023-03-09,-0.015427769985974726
605090.XSHG,2023-03-09,-0.05065359477124176
601688.XSHG,2023-03-09,-0.02071907373552706
603221.XSHG,2023-03-09,-0.015572858731924377
300907.XSHE,2023-03-09,0.019436345966958424
002692.XSHE,2023-03-09,-0.004996876951905205
000537.XSHE,2023-03-09,0.021581046211587962
300844.XSHE,2023-03-09,0.19109764623630854
603236.XSHG,2023-03-09,-0.05383171598578329
600409.XSHG,2023-03-09,-0.022504892367906093
301391.XSHE,2023-03-09,-0.03387096774193554
600470.XSHG,2023-03-09,-0.03395997574287435
603967.XSHG,2023-03-09,0.001293661060802087
688387.XSHG,2023-03-09,0.03490136570561453
002678.XSHE,2023-03-09,-0.01976935749588138
600551.XSHG,2023-03-09,-0.009708737864077555
002286.XSHE,2023-03-09,-0.015487397509869383
603313.XSHG,2023-03-09,-0.06322640632264076
603278.XSHG,2023-03-09,0.008488964346349936
000686.XSHE,2023-03-09,-0.01750157199748481
688057.XSHG,2023-03-09,0.0405714285714287
301022.XSHE,2023-03-09,0.0023102310231022383
600604.XSHG,2023-03-09,0.003785714285714281
600617.XSHG,2023-03-09,-0.004655191079354859
688393.XSHG,2023-03-09,-0.04847594564818214
000926.XSHE,2023-03-09,-0.02029169308814205
603190.XSHG,2023-03-09,-0.04488636363636378
000423.XSHE,2023-03-09,-0.0016910254861698393
688518.XSHG,2023-03-09,-0.04304635761589404
688262.XSHG,2023-03-09,0.046552949538024135
600705.XSHG,2023-03-09,-0.011468901632112893
688668.XSHG,2023-03-09,-0.04280618311533879
603568.XSHG,2023-03-09,-0.025895004952596556
300259.XSHE,2023-03-09,-0.002859185132237374
600182.XSHG,2023-03-09,0.05339805825242716
300296.XSHE,2023-03-09,-0.0061305732484076
600595.XSHG,2023-03-09,0.011481880157875768
000890.XSHE,2023-03-09,0.07588424437299035
001226.XSHE,2023-03-09,-0.08715336728919088
300740.XSHE,2023-03-09,-0.07152424323600326
002863.XSHE,2023-03-09,-0.030054644808743203
601939.XSHG,2023-03-09,0.027824620573355885
600556.XSHG,2023-03-09,-0.01766666666666672
600150.XSHG,2023-03-09,0.04688635812939168
002262.XSHE,2023-03-09,-0.023327464788732266
002946.XSHE,2023-03-09,-0.023995200959808116
002306.XSHE,2023-03-09,-0.02406554019457252
301127.XSHE,2023-03-09,0.023809523809523725
688697.XSHG,2023-03-09,-0.03485915492957736
002527.XSHE,2023-03-09,-0.050387596899224785
600528.XSHG,2023-03-09,0.028679781938848015
600562.XSHG,2023-03-09,-0.02040494760891831
600184.XSHG,2023-03-09,0.006663602941176405
688366.XSHG,2023-03-09,-0.0038587690526721286
688779.XSHG,2023-03-09,-0.033971587399629466
300981.XSHE,2023-03-09,0.06147144240077451
603822.XSHG,2023-03-09,-0.03725931482870726
603709.XSHG,2023-03-09,-0.04400848356309639
002492.XSHE,2023-03-09,-0.013027852650494331
603399.XSHG,2023-03-09,-0.006217120994739367
000987.XSHE,2023-03-09,-0.03614228647517592
600320.XSHG,2023-03-09,-0.0072144993841279925
002321.XSHE,2023-03-09,-0.016778523489932806
003035.XSHE,2023-03-09,-0.012468827930174564
600665.XSHG,2023-03-09,-0.029543419874664245
688362.XSHG,2023-03-09,-0.027512839325018357
300727.XSHE,2023-03-09,-0.019869154349406393
002681.XSHE,2023-03-09,-0.051024675867837654
002073.XSHE,2023-03-09,-0.030613783743025147
301197.XSHE,2023-03-09,0.005403158769742511
600266.XSHG,2023-03-09,-0.052631578947368474
603191.XSHG,2023-03-09,-0.05463081519419555
300349.XSHE,2023-03-09,-0.011544207524106898
300495.XSHE,2023-03-09,-0.0032649253731343864
600489.XSHG,2023-03-09,0.03908131135395432
300535.XSHE,2023-03-09,-0.003516998827667095
603909.XSHG,2023-03-09,0.004560260586319309
000403.XSHE,2023-03-09,-0.027926355498001265
600793.XSHG,2023-03-09,-0.048128342245989275
603358.XSHG,2023-03-09,-0.007341455795064067
688276.XSHG,2023-03-09,0.057777024737377
600980.XSHG,2023-03-09,0.012108262108262213
301326.XSHE,2023-03-09,-0.013986013986013957
002585.XSHE,2023-03-09,-0.0511152416356877
603167.XSHG,2023-03-09,-0.008902077151335286
600466.XSHG,2023-03-09,-0.00864197530864197
000985.XSHE,2023-03-09,0.005745292052346196
301196.XSHE,2023-03-09,-0.004469273743016644
002376.XSHE,2023-03-09,0.0024807056229325664
002438.XSHE,2023-03-09,-0.0634706279540852
603839.XSHG,2023-03-09,-0.044764795144157765
603050.XSHG,2023-03-09,-0.053634438955539876
002444.XSHE,2023-03-09,-0.0529187124931807
300413.XSHE,2023-03-09,0.0064536947402389355
000980.XSHE,2023-03-09,-0.01762632197414815
600376.XSHG,2023-03-09,-0.05859802847754658
000672.XSHE,2023-03-09,-0.049304564907275306
603848.XSHG,2023-03-09,-0.08236536430834229
300988.XSHE,2023-03-09,-0.011521279097107984
601012.XSHG,2023-03-09,-0.008760786193672043
301089.XSHE,2023-03-09,-0.04146706586826343
000553.XSHE,2023-03-09,-0.010978520286396232
605151.XSHG,2023-03-09,-0.02566633761105641
603871.XSHG,2023-03-09,0.08177587353180171
002966.XSHE,2023-03-09,-0.037444933920704804
300992.XSHE,2023-03-09,-0.0478180129990714
300921.XSHE,2023-03-09,0.18305413935421222
002973.XSHE,2023-03-09,-0.0167364016736401
600103.XSHG,2023-03-09,-0.04703476482617586
600664.XSHG,2023-03-09,-0.009283434870902219
603856.XSHG,2023-03-09,-0.025097601784718315
600033.XSHG,2023-03-09,0.006731173748422359
002266.XSHE,2023-03-09,-0.007025761124121788
300642.XSHE,2023-03-09,-0.005178190679256844
000783.XSHE,2023-03-09,-0.028223574986165012
002697.XSHE,2023-03-09,-0.00885803208044067
