code,momentum_5d
600582.XSHG,0.018327491236855398
300193.XSHE,-0.06548901335631196
000859.XSHE,-0.040055891942245014
601555.XSHG,0.0032537960954446277
002371.XSHE,0.012190673654706385
601226.XSHG,-0.13494539781591264
603133.XSHG,-0.27760891590678816
002299.XSHE,-0.07482638888888893
002062.XSHE,-0.03664345914254308
688050.XSHG,0.052202446057472374
600981.XSHG,-0.03466465712132627
603967.XSHG,-0.043686006825938595
300757.XSHE,0.02981747248153832
600098.XSHG,-0.02368347729172471
603565.XSHG,-0.07382722378877205
300838.XSHE,-0.07134894091415833
688667.XSHG,-0.17509680542110362
301218.XSHE,-0.1130985140341223
300351.XSHE,0.0007859163784973422
300467.XSHE,-0.002850017812611405
002168.XSHE,-0.041634541249036205
300779.XSHE,-0.07239703248912777
002093.XSHE,-0.0183073229291717
603283.XSHG,-0.07880973850315609
002681.XSHE,-0.07392336385215326
301130.XSHE,-0.05690778196777513
688136.XSHG,-0.06690454950936664
002396.XSHE,0.050763408586715464
600818.XSHG,-0.08482389821132208
601138.XSHG,0.022761760242792084
301301.XSHE,0.012944983818770295
300380.XSHE,-0.1427182105519087
000552.XSHE,0.0
002778.XSHE,-0.07070707070707061
301280.XSHE,-0.10432245121283967
688116.XSHG,-0.23002283105022825
301316.XSHE,-0.07445200302343169
002538.XSHE,-0.030905670518677764
300552.XSHE,-0.07536041939711668
600829.XSHG,0.009188846641318138
300882.XSHE,-0.15515330624307344
002927.XSHE,-0.046302250803858525
002936.XSHE,-0.017064846416382395
301067.XSHE,-0.08762420957542916
000758.XSHE,-0.06504961411245858
002857.XSHE,-0.008547008547008517
688255.XSHG,-0.12338454035601065
600936.XSHG,-0.03529411764705892
300959.XSHE,-0.0745216515609265
601368.XSHG,-0.01858108108108114
000626.XSHE,-0.04416232638888884
603396.XSHG,-0.08107020720177027
002717.XSHE,-0.05813475760065734
002816.XSHE,-0.0813148788927337
001339.XSHE,0.06507995537374489
300711.XSHE,0.02872983870967749
601208.XSHG,-0.053449183780937215
300307.XSHE,-0.12187736563209695
600651.XSHG,0.16010483251768393
002530.XSHE,-0.08781127129750987
002968.XSHE,-0.08936362268692644
301235.XSHE,-0.04778060503251336
603351.XSHG,-0.015513126491646823
301030.XSHE,-0.01388888888888895
688628.XSHG,-0.03511518675911429
002426.XSHE,-0.05069930069930073
600758.XSHG,0.016564952048822912
300948.XSHE,-0.11388384754990921
002490.XSHE,-0.07826086956521727
300210.XSHE,-0.05706214689265521
301111.XSHE,-0.014125669751583136
301388.XSHE,-0.05958132045088571
300167.XSHE,-0.07140880154995866
300004.XSHE,-0.04270152505446623
002088.XSHE,-0.0407357701113128
001300.XSHE,-0.05327573794096474
301108.XSHE,-0.10036026762738026
600320.XSHG,-0.025200876552227802
601788.XSHG,-0.08245349421820014
600241.XSHG,-0.0561749571183533
688435.XSHG,-0.09750201450443186
002635.XSHE,-0.08406893652795289
003038.XSHE,-0.08862350722815837
600689.XSHG,-0.05137786081270446
300134.XSHE,0.0018518518518517713
300628.XSHE,0.07189592306030934
301056.XSHE,-0.041916167664670656
300712.XSHE,-0.05159939070830166
600376.XSHG,-0.0730235365117683
600645.XSHG,-0.039885482173881104
000836.XSHE,-0.003058103975535187
002475.XSHE,-0.09060862315388274
000848.XSHE,0.06901137197358764
300260.XSHE,-0.05991518499786008
002921.XSHE,-0.04949973670352803
300802.XSHE,-0.07119741100323618
600824.XSHG,-0.01997933172580091
301215.XSHE,-0.07275803722504226
002892.XSHE,-0.07509242144177453
300084.XSHE,-0.023716814159292054
688223.XSHG,-0.083086053412463
300529.XSHE,-0.06567398119122259
300836.XSHE,-0.06950532247964947
301003.XSHE,-0.05109138882225939
000999.XSHE,0.010200750775257061
000702.XSHE,-0.031182015953589493
300756.XSHE,-0.06422628951747089
000807.XSHE,-0.09596599131693195
002258.XSHE,-0.030951517349776192
300236.XSHE,-0.08286610282238904
603708.XSHG,-0.07948164146868253
300319.XSHE,-0.07922272047832579
300061.XSHE,-0.02638651355973609
688558.XSHG,-0.13046719681908547
688359.XSHG,-0.009427698844775012
300890.XSHE,-0.03513513513513511
300548.XSHE,0.13054263565891477
002404.XSHE,-0.012521840419336239
301133.XSHE,-0.0442556995976755
002508.XSHE,-0.030778073888279356
603353.XSHG,-0.0677392040643523
002377.XSHE,-0.0623999999999999
300176.XSHE,-0.028590207032533677
603991.XSHG,-0.029015544041450902
688201.XSHG,-0.06483002653860725
603612.XSHG,-0.07467438494934875
300015.XSHE,-0.07926396313117101
002152.XSHE,-0.054725447564416774
000547.XSHE,-0.07027713809259117
600157.XSHG,-0.04430929626411806
301296.XSHE,0.016473459426479486
000582.XSHE,0.00350221807144524
300462.XSHE,-0.03140877598152425
002344.XSHE,-0.004145555043758575
688798.XSHG,-0.25080335449486635
603235.XSHG,-0.08419083255378856
002175.XSHE,-0.051818634778275974
000900.XSHE,-0.007134363852556391
605100.XSHG,-0.07169682485489925
603828.XSHG,-0.05146036161335188
603026.XSHG,-0.10904470370798192
002578.XSHE,-0.06778087279480038
300589.XSHE,0.006092916984006047
300259.XSHE,-0.04940962761126244
600375.XSHG,0.005617977528090012
601609.XSHG,-0.029745042492917873
600956.XSHG,-0.058401639344262346
600340.XSHG,-0.08189293505621753
002897.XSHE,-0.09855346762200878
002161.XSHE,-0.05464480874316935
002928.XSHE,-0.10244988864142546
601616.XSHG,-0.03967168262653897
300426.XSHE,0.2599645704162976
300334.XSHE,-0.12934259754142174
000959.XSHE,-0.06580366774541524
000555.XSHE,-0.026152787336545136
002824.XSHE,-0.06990750699075066
600310.XSHG,-0.03261557948068394
301099.XSHE,-0.14893928310168247
603809.XSHG,-0.08568824065633562
001226.XSHE,-0.08159781495390916
601028.XSHG,-0.0646437994722956
002598.XSHE,-0.06044154904089749
600397.XSHG,0.017421602787456303
688039.XSHG,-0.06420785426310283
300991.XSHE,-0.11612654320987659
688352.XSHG,
000955.XSHE,-0.04013961605584648
688293.XSHG,-0.04626046260462602
000667.XSHE,-0.16098045710500175
002993.XSHE,-0.07497700091996318
688189.XSHG,-0.07949790794979084
688515.XSHG,-0.17205822887181554
600990.XSHG,-0.056286549707602385
002909.XSHE,-0.05970790378006874
301077.XSHE,-0.04190186712983068
600482.XSHG,-0.019700389903550053
603083.XSHG,0.3871168185584093
603660.XSHG,-0.07841776544066625
600798.XSHG,-0.026548672566371723
000732.XSHE,-0.16326530612244905
603739.XSHG,-0.06424717999019136
301234.XSHE,-0.03838517538054265
603369.XSHG,-0.04396199182102478
600820.XSHG,0.05065963060686007
002362.XSHE,-0.03989461799021443
603085.XSHG,-0.05165912518853699
600777.XSHG,-0.07672984699703123
300399.XSHE,-0.034605146406388676
002444.XSHE,0.045944963025821295
002042.XSHE,-0.028666389696717975
002301.XSHE,-0.10045431600201915
301005.XSHE,-0.048720800889877736
603130.XSHG,-0.09198113207547165
600089.XSHG,0.03001359657501146
301088.XSHE,-0.06544202066590132
600495.XSHG,0.015233581584292555
002797.XSHE,-0.06699999999999995
600487.XSHG,0.013573289704902125
300152.XSHE,-0.05854579792256842
300095.XSHE,-0.07809330628803246
300792.XSHE,-0.06444493489295966
300256.XSHE,-0.01331464611072175
603132.XSHG,-0.0653266331658292
002103.XSHE,-0.044629349470499236
603393.XSHG,-0.011023622047244164
603218.XSHG,-0.04006799417192808
002059.XSHE,-0.07565588773642462
002908.XSHE,0.051107699056810674
000850.XSHE,-0.03833383640205257
600814.XSHG,0.01564380264741283
603399.XSHG,-0.0653700702323069
001268.XSHE,-0.09991809991809997
002085.XSHE,0.017897091722594904
002962.XSHE,-0.05714285714285727
300148.XSHE,0.030269876002917417
601900.XSHG,0.48460291734197725
603915.XSHG,-0.09898989898989896
300293.XSHE,-0.07766629505759937
601518.XSHG,0.043715846994535346
301307.XSHE,
002599.XSHE,-0.032710280373831724
002528.XSHE,-0.04211006384919436
300820.XSHE,0.043659688933337826
600467.XSHG,-0.03985983355234324
601258.XSHG,-0.15904936014625226
688282.XSHG,0.13730518840007888
605377.XSHG,-0.048721492743607486
301220.XSHE,-0.06567314978529937
300928.XSHE,-0.07176532215819809
300920.XSHE,-0.0722623679822122
002500.XSHE,-0.0674157303370787
600416.XSHG,-0.02971230938531677
300775.XSHE,0.045892351274787746
002674.XSHE,-0.005726556907659219
300184.XSHE,-0.06663753550360507
688051.XSHG,-0.17647058823529416
600532.XSHG,-0.227491961414791
300933.XSHE,-0.04391468005018817
603439.XSHG,0.08251900108577637
002395.XSHE,-0.05610098176718081
600172.XSHG,-0.0863626812355538
002014.XSHE,0.028757922618484644
002020.XSHE,-0.029669624719341425
002715.XSHE,-0.07422586520947183
000066.XSHE,-0.03808246731478382
003039.XSHE,-0.0733549083063646
300288.XSHE,0.06338914158521236
600641.XSHG,0.016906907430324303
688366.XSHG,-0.07544543429844108
600301.XSHG,-0.10405257393209211
300360.XSHE,0.09850714886459189
300382.XSHE,-0.07843372770404178
600975.XSHG,0.0
002277.XSHE,-0.04851752021563349
300736.XSHE,0.047368421052631504
300618.XSHE,-0.2036532445251792
600039.XSHG,0.02045839101676661
301256.XSHE,0.019540229885057547
002458.XSHE,-0.09680429204571972
605058.XSHG,-0.04446546830652798
600883.XSHG,-0.04527104959630912
605266.XSHG,-0.03611839640314718
002462.XSHE,0.003379647014645215
301237.XSHE,-0.043628374136848724
603600.XSHG,-0.03853887399463807
002457.XSHE,-0.007916666666666683
600246.XSHG,-0.13632168754119955
600589.XSHG,-0.020503261882572232
600693.XSHG,-0.03920776071139853
000429.XSHE,-0.03303834808259576
603606.XSHG,0.008280460264544764
605336.XSHG,-0.07853618421052633
600337.XSHG,-0.028886554621848748
600373.XSHG,0.1675163874726875
300001.XSHE,0.09138599559035976
600598.XSHG,-0.01730005672149748
002231.XSHE,-0.04517647058823537
688244.XSHG,-0.13909352978859701
600678.XSHG,-0.058994599085999244
300484.XSHE,-0.06945416375087476
600593.XSHG,-0.09916247906197662
000812.XSHE,-0.05536332179930803
001202.XSHE,-0.05266666666666664
688403.XSHG,-0.10279101429543902
603057.XSHG,-0.0007538635506972868
600730.XSHG,-0.05399061032863839
601512.XSHG,0.08595988538681931
003001.XSHE,-0.0563577084303678
603969.XSHG,-0.016864175022789474
001236.XSHE,-0.10957178841309823
601921.XSHG,0.12148481439820014
603324.XSHG,0.008144126357354287
002687.XSHE,-0.04105473965287054
000665.XSHE,-0.06960996749729143
002099.XSHE,0.006643921709463152
002777.XSHE,-0.05222742928123769
301112.XSHE,-0.11390134529147988
002767.XSHE,-0.06117290192113245
300652.XSHE,-0.03867883528900484
300623.XSHE,-0.1404163766373473
600061.XSHG,-0.05488249890526942
300653.XSHE,-0.06479462806313774
300221.XSHE,-0.06569343065693434
002659.XSHE,-0.04112554112554123
688332.XSHG,-0.04671351798263723
601599.XSHG,0.08247422680412386
688093.XSHG,-0.1393018745959923
605055.XSHG,-0.05602716468590829
600796.XSHG,-0.03225103508389637
688121.XSHG,0.08018609742747662
600262.XSHG,-0.08013417815877744
601021.XSHG,-0.05710136064821891
600789.XSHG,-0.03422244589833923
301186.XSHE,-0.04246713852376138
600995.XSHG,-0.0329737587024711
002394.XSHE,-0.03350515463917525
000932.XSHE,-0.06375092661230541
300155.XSHE,-0.12961254612546125
603177.XSHG,-0.08917631041524843
003030.XSHE,-0.03905938620964533
001269.XSHE,-0.12469054299389348
600058.XSHG,-0.057361772623731544
688188.XSHG,-0.09133221152124871
002368.XSHE,-0.045508797597505146
300642.XSHE,-0.1090801886792454
003005.XSHE,-0.054825005057657306
603416.XSHG,-0.06935006098623464
301123.XSHE,-0.09236305477808882
300861.XSHE,-0.06857610474631759
301368.XSHE,-0.10569105691056913
603700.XSHG,-0.05186304128902319
603617.XSHG,-0.04879968516332145
300526.XSHE,-0.2993630573248408
605003.XSHG,-0.059457302474062224
002460.XSHE,-0.021069657336889702
605289.XSHG,0.08670352051207453
300395.XSHE,0.038733886098166304
002986.XSHE,-0.045112781954887216
000633.XSHE,-0.02584903066135036
300133.XSHE,0.06734786557674854
601188.XSHG,-0.010126582278481067
600503.XSHG,-0.04593639575971742
301090.XSHE,-0.029934518241347075
002772.XSHE,0.014534883720930258
601688.XSHG,-0.05447680690399126
002480.XSHE,-0.04987405541561718
603959.XSHG,-0.03364879074658256
603023.XSHG,-0.05958254269449714
603729.XSHG,-0.02613412228796852
601166.XSHG,-0.02258300781250011
688360.XSHG,-0.07573149741824436
300941.XSHE,-0.09462068965517245
002221.XSHE,-0.021717670286278468
002405.XSHE,-0.13179421923286672
601628.XSHG,0.030088495575221197
000789.XSHE,-0.034639313939801575
002931.XSHE,-0.14040442579168255
300550.XSHE,0.0006194507536652072
603677.XSHG,-0.02938358351964221
000333.XSHE,0.029068909546997146
300495.XSHE,0.012520413718018597
300854.XSHE,-0.050586057988895705
301163.XSHE,-0.05776418620455315
603906.XSHG,-0.054102392130561006
600977.XSHG,0.060493827160493785
601601.XSHG,0.04840642223819791
002542.XSHE,-0.062043795620437936
300953.XSHE,-0.0595884358035601
300896.XSHE,-0.08596405547958585
300657.XSHE,0.05909666525960322
002950.XSHE,-0.045809474232170855
301016.XSHE,-0.050863275781614536
300461.XSHE,-0.005348955680081535
688613.XSHG,0.0527848562067712
002188.XSHE,-0.05533279871692076
601872.XSHG,-0.07005253940455347
603041.XSHG,-0.04708652148322523
600368.XSHG,0.01699346405228752
688569.XSHG,0.379205921938089
605389.XSHG,-0.16106906338694427
002261.XSHE,0.0029898636330489836
300539.XSHE,-0.08440243079000675
688799.XSHG,0.014489133150137334
300243.XSHE,-0.05351170568561869
002678.XSHE,-0.04934601664684901
688656.XSHG,-0.09294320137693635
301180.XSHE,-0.10103626943005173
000525.XSHE,-0.09524479459763646
300014.XSHE,-0.10076441408473613
002572.XSHE,-0.03920625680224743
301141.XSHE,-0.09022222222222231
300875.XSHE,-0.12203597710547831
600456.XSHG,-0.07291978823294376
600319.XSHG,-0.12962962962962976
600403.XSHG,0.02163461538461542
688141.XSHG,-0.11881750994883467
300366.XSHE,-0.09104180491041802
600516.XSHG,-0.05599727396637899
300564.XSHE,-0.06250000000000011
300942.XSHE,-0.0449293966623876
000691.XSHE,-0.06710914454277284
000617.XSHE,-0.10773387369132037
002451.XSHE,-0.07641365257259303
300187.XSHE,-0.022089761570827426
300663.XSHE,-0.06089563425145217
600459.XSHG,-0.01435598835458285
001211.XSHE,-0.04489973844812556
300556.XSHE,-0.07617328519855593
002369.XSHE,-0.08282208588957063
688058.XSHG,-0.10737434266846035
002988.XSHE,0.03132678132678124
300713.XSHE,-0.040517961570593286
300968.XSHE,-0.18031088082901559
600257.XSHG,-0.06607407407407406
603150.XSHG,-0.04636498516320475
300292.XSHE,-0.005347593582887611
605077.XSHG,-0.007070184514571531
300121.XSHE,-0.03790005614823122
300441.XSHE,-0.057628839807057686
603808.XSHG,-0.027479091995220917
003816.XSHE,-0.009090909090909038
600153.XSHG,-0.031214264537715475
600425.XSHG,0.0435429847413471
300983.XSHE,-0.06342932429888959
300759.XSHE,-0.112166172106825
000810.XSHE,-0.1178911628784306
605108.XSHG,-0.04180973540698851
002540.XSHE,-0.04847328244274807
002663.XSHE,-0.06294613887086309
300750.XSHE,-0.026969689580336076
000685.XSHE,-0.026109660574412552
603255.XSHG,-0.061889250814332164
301356.XSHE,-0.011183407889385877
300916.XSHE,0.2283842794759825
688107.XSHG,-0.1659836065573771
601816.XSHG,-0.042124542124542086
002691.XSHE,-0.07357512953367884
300105.XSHE,-0.07761385503527907
300388.XSHE,-0.01113531832486081
603070.XSHG,-0.05436668594563321
688195.XSHG,0.07319361901782928
002707.XSHE,-0.1534225686208065
688298.XSHG,-0.06727642276422774
301181.XSHE,-0.03943298969072151
300120.XSHE,-0.044234952864394494
600761.XSHG,0.013986240913810954
300562.XSHE,-0.06531531531531531
600650.XSHG,-0.06723585912486651
002025.XSHE,-0.011225398081297633
688722.XSHG,-0.03463203463203468
300098.XSHE,-0.05007690992992653
000966.XSHE,-0.002014098690835797
605089.XSHG,-0.0637685331797897
002167.XSHE,-0.16263603385731562
300531.XSHE,-0.0712177121771218
003026.XSHE,-0.17388814659286123
301345.XSHE,-0.051587301587301626
002247.XSHE,-0.05723270440251571
002373.XSHE,0.038227334235453325
300634.XSHE,0.16334505666275878
002878.XSHE,-0.039475839475839436
300810.XSHE,-0.04357798165137605
603131.XSHG,-0.10426659934360016
605060.XSHG,-0.05668276972624808
300191.XSHE,-0.056148093661885445
000958.XSHE,-0.03685258964143423
600297.XSHG,-0.04574243490499652
600460.XSHG,-0.12290551194746235
688259.XSHG,-0.12109327123421998
688426.XSHG,-0.09824318076745264
688410.XSHG,0.0329374859959668
300286.XSHE,-0.08424197741647577
688662.XSHG,0.015417457305503035
301419.XSHE,0.15062761506276146
002963.XSHE,-0.05426917510853835
605588.XSHG,-0.03510204081632651
002865.XSHE,-0.06584852734922853
300878.XSHE,-0.079599916649302
300981.XSHE,-0.019476439790575895
300973.XSHE,-0.04021164021164014
601799.XSHG,-0.03206596426935415
301349.XSHE,-0.07682060390763767
600378.XSHG,-0.036230972449364685
301126.XSHE,-0.0730263157894736
603689.XSHG,-0.026981450252951067
001260.XSHE,-0.07613988490482504
688119.XSHG,-0.08876560332871009
603657.XSHG,-0.013472403302911884
688101.XSHG,-0.11581001951854253
688125.XSHG,-0.08999634903249365
300068.XSHE,-0.05437788018433187
603668.XSHG,0.021258503401360596
603507.XSHG,-0.06512999195926028
688601.XSHG,-0.15165573508238672
002923.XSHE,-0.04820472128545927
001259.XSHE,-0.05593685655456415
300354.XSHE,-0.056102955962195944
300376.XSHE,0.008353833538335298
002657.XSHE,-0.10340370529943987
002842.XSHE,-0.10058479532163733
600999.XSHG,-0.05917753259779335
000756.XSHE,0.13644453233142184
600988.XSHG,-0.1041022058089629
603153.XSHG,0.03995901639344268
000533.XSHE,-0.05506607929515417
000598.XSHE,-0.007747318235995282
600560.XSHG,-0.09854485172223248
603239.XSHG,-0.032313906520484714
603520.XSHG,-0.05405405405405406
301097.XSHE,-0.08071585098612111
688047.XSHG,0.003448936577888695
600331.XSHG,-0.0603063178047224
603058.XSHG,-0.01122694466720131
300185.XSHE,-0.039926571821936596
300516.XSHE,0.19572404672691213
603799.XSHG,-0.11126698168930882
688611.XSHG,-0.061901972271040884
002713.XSHE,-0.04999999999999993
002140.XSHE,-0.04680438992898639
603322.XSHG,0.25351745700885875
301303.XSHE,-0.04351464435146435
603030.XSHG,0.004518072289156683
002199.XSHE,-0.031385281385281516
600692.XSHG,-0.06951413535674944
300971.XSHE,-0.13005202080832334
603189.XSHG,-0.06425233644859818
600390.XSHG,-0.03315076390890748
600188.XSHG,-0.014988290398126325
301007.XSHE,-0.044991511035653575
600167.XSHG,-0.024634655532359107
688510.XSHG,-0.04550827423167869
300665.XSHE,-0.07988826815642458
300337.XSHE,-0.08748517200474493
002391.XSHE,-0.009893992932862195
688158.XSHG,-0.04483347566182749
600599.XSHG,-0.0712666018788467
600020.XSHG,-0.00918079096045199
300952.XSHE,-0.08180894308943087
688082.XSHG,-0.0037934304681437325
300449.XSHE,-0.07748287671232867
300251.XSHE,-0.027040331938535056
301389.XSHE,-0.06650124069478913
600749.XSHG,-0.04996683617068309
002290.XSHE,-0.048850574712643535
300592.XSHE,-0.008471313053523222
001231.XSHE,-0.05976806422836767
300002.XSHE,0.1581140611977616
300783.XSHE,-0.04992358634742744
300122.XSHE,0.01361509005814776
688981.XSHG,0.0007936507936507908
300045.XSHE,-0.05601858177346619
002092.XSHE,-0.05544859453215245
002304.XSHE,-0.03571214482675933
002488.XSHE,-0.023322227510709226
600303.XSHG,-0.1017214397496089
000032.XSHE,-0.12406203101550761
002326.XSHE,-0.023801456886328953
301039.XSHE,-0.022190408017179752
000567.XSHE,-0.020743104627308107
002353.XSHE,-0.03462556570745445
603489.XSHG,-0.12537091988130578
002420.XSHE,-0.026645768025078342
688138.XSHG,-0.08765095442150372
300500.XSHE,-0.11389961389961378
000507.XSHE,-0.027786450202934798
002432.XSHE,-0.005030743432084983
300329.XSHE,-0.06716126513080822
600518.XSHG,-0.019088121847492756
688215.XSHG,-0.13342503438789555
688206.XSHG,-0.08946772366930933
002153.XSHE,-0.08236337586136322
603661.XSHG,-0.04482109227871944
301059.XSHE,-0.053732419761990724
601568.XSHG,-0.028023598820059004
000026.XSHE,-0.030464941882264673
600861.XSHG,-0.04376879385232202
601336.XSHG,0.03502940424443879
001336.XSHE,-0.11142857142857143
300032.XSHE,-0.010000000000000009
002787.XSHE,0.1307077625570776
300407.XSHE,-0.03114992721979626
002346.XSHE,-0.05011772620248911
601233.XSHG,-0.10310641110376739
688288.XSHG,-0.09607927617406287
002601.XSHE,-0.09991464339908951
300215.XSHE,-0.06371329019412653
300885.XSHE,-0.06205250596658696
688207.XSHG,-0.051941747572815555
002065.XSHE,-0.03857767183154537
600483.XSHG,-0.054973080192689094
000790.XSHE,-0.0629555997349237
002940.XSHE,-0.0663265306122448
300278.XSHE,-0.06303418803418803
603444.XSHG,0.05267503817031738
000006.XSHE,-0.06845606435643559
300741.XSHE,0.0571260306242638
600208.XSHG,-0.06883545497406884
600217.XSHG,-0.06287944492627928
300909.XSHE,-0.09663520722199426
300584.XSHE,0.034803400637619664
601888.XSHG,-0.08854048322350982
605300.XSHG,-0.05402597402597398
300523.XSHE,-0.0450411433521003
603488.XSHG,-0.04649042844120321
600418.XSHG,-0.08706833210874354
688683.XSHG,-0.10559528817837605
301398.XSHE,-0.08062062671128689
300313.XSHE,-0.1373355263157895
000682.XSHE,-0.06840989399293296
600704.XSHG,0.04048448647751779
300491.XSHE,-0.053251271073053164
002378.XSHE,-0.04024594745667964
