code,momentum_5d
600337.XSHG,-0.06072621035058434
600373.XSHG,-0.018979178183158307
300001.XSHE,-0.019330076762037796
600598.XSHG,-0.015748031496062964
002231.XSHE,-0.0014880952380953438
002447.XSHE,-0.17751824817518247
600678.XSHG,0.04583020285499617
300484.XSHE,-0.05321888412017173
600593.XSHG,-0.005770084332001879
000812.XSHE,-0.004579153946794645
001202.XSHE,-0.1384615384615384
600730.XSHG,-0.015615240474703418
601512.XSHG,-0.01300108342361872
603790.XSHG,-0.04808362369337971
003001.XSHE,-0.04553668232743047
603969.XSHG,0.21019108280254772
601921.XSHG,-0.031746031746031855
603324.XSHG,-0.06665113027266367
002687.XSHE,-0.06925841228356755
000665.XSHE,-0.11067916761948315
002099.XSHE,0.06721277042638096
002777.XSHE,-0.0602934921310081
002767.XSHE,-0.16993464052287577
300652.XSHE,-0.010849909584086936
300623.XSHE,-0.022579332790886864
600061.XSHG,-0.05403024519160171
300653.XSHE,-0.04417258124766532
300221.XSHE,-0.06585200271554659
002659.XSHE,-0.059267241379310276
601599.XSHG,-0.0027051397655545317
688093.XSHG,-0.032147315855180936
605055.XSHG,-0.0484076433121019
600796.XSHG,0.01765683423348574
688121.XSHG,-0.14092598850963156
600262.XSHG,-0.04271034039820176
601021.XSHG,-0.10123082411701756
600789.XSHG,-0.006237006237006071
301186.XSHE,0.08972691807542255
600995.XSHG,-0.059241359109548974
002394.XSHE,-0.027495995728777367
000932.XSHE,-0.06148148148148147
300155.XSHE,-0.04424778761061943
603177.XSHG,0.10339734121122612
003030.XSHE,-0.06795335745878572
600058.XSHG,0.006305718634485702
688188.XSHG,-0.07390555429165724
002368.XSHE,-0.0752513305736251
300642.XSHE,0.0767778477029577
003005.XSHE,0.01740412979351036
603416.XSHG,-0.06763925729442977
301123.XSHE,-0.1365564037319762
300861.XSHE,0.021646987587041977
603700.XSHG,-0.05774181684442814
603617.XSHG,0.013153340256143897
300526.XSHE,-0.08166620992052631
605003.XSHG,-0.04153251770766253
002460.XSHE,-0.09896814649081487
605289.XSHG,-0.06683804627249368
300395.XSHE,0.010545978129742783
002986.XSHE,-0.07392550143266485
000633.XSHE,0.0
300133.XSHE,-0.08388273250105205
601188.XSHG,-0.07770961145194277
600503.XSHG,-0.034375000000000044
301090.XSHE,-0.03803888419273027
002772.XSHE,-0.033077377436503186
601688.XSHG,-0.059251559251559116
002480.XSHE,-0.03319148936170213
603959.XSHG,-0.059386973180076574
603023.XSHG,-0.043362241494329545
603729.XSHG,0.05445783132530124
601166.XSHG,-0.04191432670629236
688360.XSHG,-0.04171364148816237
300941.XSHE,-0.015501968503937036
002221.XSHE,-0.14109061423069125
002405.XSHE,-0.07749603803486527
601628.XSHG,-0.08997500694251581
000789.XSHE,-0.03528839133609152
002931.XSHE,-0.04687499999999989
300550.XSHE,-0.04491578290704934
603677.XSHG,-0.027860994607549427
000333.XSHE,-0.09482010224751614
300495.XSHE,-0.09268854346574562
300854.XSHE,-0.06548856548856552
603906.XSHG,-0.08669029970995812
600977.XSHG,0.0072173215717723505
601601.XSHG,-0.08144301721781921
002542.XSHE,0.010296242774566533
300953.XSHE,-0.06191332135010985
300896.XSHE,-0.05484545665814555
300657.XSHE,-0.051346417161113656
002950.XSHE,-0.016744186046511622
301016.XSHE,-0.03550543024227237
300461.XSHE,-0.08228771520280143
688613.XSHG,-0.056222222222222284
002188.XSHE,-0.024158125915080486
601872.XSHG,-0.03857142857142848
603041.XSHG,-0.050945378151260434
600368.XSHG,-0.03530979347101926
688569.XSHG,-0.04784191367654711
605389.XSHG,-0.04415823367065308
002261.XSHE,-0.026332857698793677
300539.XSHE,-0.0024026910139354207
688799.XSHG,-0.03012684989429182
300243.XSHE,-0.11699707507312307
002678.XSHE,-0.09640437727983331
688656.XSHG,-0.0669642857142857
301180.XSHE,-0.09810874704491723
000525.XSHE,-0.019487008660892813
300014.XSHE,-0.023540320435873285
002572.XSHE,-0.07942336798749472
300875.XSHE,-0.11203886442993782
600456.XSHG,-0.02907416317272682
600319.XSHG,0.06283280085197007
600403.XSHG,-0.0645273805371469
300366.XSHE,-0.08399561523705135
600516.XSHG,-0.0826551183454044
300564.XSHE,-0.008620689655172376
300942.XSHE,0.037165354330708666
000691.XSHE,-0.022546419098143256
000617.XSHE,-0.030961298377028545
002451.XSHE,-0.04554170661553214
300187.XSHE,0.03098958333333357
300663.XSHE,-0.03524229074889851
600459.XSHG,-0.07453791022255762
001211.XSHE,-0.034032313509797074
300556.XSHE,-0.02916830902640921
002369.XSHE,-0.02695417789757415
688058.XSHG,0.02763535239419479
002988.XSHE,-0.10494169905607997
300713.XSHE,-0.05209783257108769
300968.XSHE,-0.08881298035866791
600257.XSHG,0.011097410604192337
603150.XSHG,-0.0697874784606548
300292.XSHE,0.15586343394359226
605077.XSHG,-0.06942889137737962
300121.XSHE,-0.09560800717060047
300441.XSHE,-0.06362126245847188
603808.XSHG,0.024990675121223438
003816.XSHE,-0.015822784810126667
600153.XSHG,0.024759732855514027
600425.XSHG,0.009643605870020888
300983.XSHE,-0.060992726808727804
300759.XSHE,-0.06720500130242246
000810.XSHE,-0.030896127498951653
605108.XSHG,-0.0188266199649737
002540.XSHE,-0.10204901566894331
002663.XSHE,-0.02487864077669899
300750.XSHE,0.003585173182094392
000685.XSHE,-0.03658536585365857
300916.XSHE,-0.08820147194112227
688107.XSHG,-0.030847457627118602
601816.XSHG,-0.030303030303030276
002691.XSHE,-0.033441208198489614
300105.XSHE,-0.05879332477535315
300388.XSHE,-0.005120213713268096
603070.XSHG,
688195.XSHG,-0.0345297592003635
002707.XSHE,-0.06921891667654378
688298.XSHG,0.2164963610968167
301181.XSHE,-0.10360138135175123
300120.XSHE,-0.05164146071560305
600761.XSHG,-0.06106194690265487
300562.XSHE,0.039154455921210474
600650.XSHG,0.018053016453382087
002025.XSHE,-0.01054271266028528
688722.XSHG,0.02278083267871156
300098.XSHE,-0.01740483939436821
000966.XSHE,-0.039168665067945696
605089.XSHG,-0.05588326606643901
002638.XSHE,-0.014778325123152691
002167.XSHE,-0.033529604187111484
300531.XSHE,-0.05218535301856442
003026.XSHE,0.054330708661417315
002247.XSHE,-0.024691358024691246
002373.XSHE,-0.09018901890189013
300634.XSHE,-0.03412969283276446
002878.XSHE,-0.16526880241990927
300810.XSHE,-0.06179441473559111
603131.XSHG,-0.05525291828793766
605060.XSHG,-0.0700460829493087
300191.XSHE,-0.0805490805490805
000958.XSHE,0.08691873098652758
600297.XSHG,-0.06261180679785328
600460.XSHG,0.03700681578189502
688259.XSHG,0.1426900584795321
300286.XSHE,-0.054744525547445244
688662.XSHG,-0.09363295880149813
002963.XSHE,-0.048387096774193616
605588.XSHG,-0.048902472909141514
002865.XSHE,0.1170461538461538
300878.XSHE,0.036868268434134155
300981.XSHE,-0.02119586549784125
300973.XSHE,-0.03242667699157886
601799.XSHG,0.02006072435480366
600378.XSHG,-0.03770456347775952
301126.XSHE,-0.04807375699703653
603689.XSHG,-0.05750224618149147
603657.XSHG,-0.14922184925236504
688101.XSHG,-0.1019887812340643
300068.XSHE,0.021403091557669507
603668.XSHG,-0.012262415695892037
603507.XSHG,-0.12320837927232642
688601.XSHG,-0.046118530884807996
002923.XSHE,-0.03706293706293695
300354.XSHE,-0.0467795251928278
300376.XSHE,-0.05911237016052884
002657.XSHE,0.026176024279211063
002842.XSHE,-0.0039525691699604515
600999.XSHG,-0.059386973180076574
000756.XSHE,-0.07761053621825031
600988.XSHG,0.1020905923344948
000533.XSHE,-0.03930635838150287
000598.XSHE,-0.06078086101159752
600560.XSHG,0.054024010671409606
603239.XSHG,-0.11294391616534061
603520.XSHG,-0.028436418867606172
300178.XSHE,-0.1013215859030836
600331.XSHG,-0.011932383162081672
603058.XSHG,-0.038812785388127824
300185.XSHE,-0.037184115523465566
300516.XSHE,-0.05083415112855749
603799.XSHG,-0.1501401372378467
688611.XSHG,-0.07616892911010553
002713.XSHE,0.04606604158173666
002140.XSHE,-0.09303667078697975
603322.XSHG,-0.00851516764236293
603030.XSHG,-0.044064748201438686
002199.XSHE,-0.019548872180451204
600692.XSHG,0.010594401695104283
300971.XSHE,-0.1064289573203675
603189.XSHG,-0.1077380952380953
600390.XSHG,-0.05565476190476193
600188.XSHG,-0.07099649793059537
301007.XSHE,-0.0625302956858943
600167.XSHG,-0.037839487335978084
688510.XSHG,-0.1384615384615384
300665.XSHE,-0.07833333333333325
300337.XSHE,-0.05093833780160861
002391.XSHE,-0.022806609262275956
688158.XSHG,-0.11523178807947021
600599.XSHG,-0.09273066169617905
600020.XSHG,-0.030042918454935563
300952.XSHE,-0.1022893326838773
688082.XSHG,-0.02421383647798747
300449.XSHE,-0.03888888888888886
300251.XSHE,-0.07259063506482788
600749.XSHG,0.03590620420127011
002290.XSHE,-0.0251572327044024
300592.XSHE,-0.010273972602739656
300002.XSHE,-0.0417097107438017
300783.XSHE,-0.07513360578434447
300122.XSHE,-0.0494805099108393
688981.XSHG,-0.02240566037735847
300045.XSHE,-0.04301778242677834
002092.XSHE,-0.042593088668630985
002304.XSHE,-0.030977637614678866
002488.XSHE,-0.025484643868438184
600303.XSHG,-0.07430432208407345
000032.XSHE,-0.08678223185265432
002326.XSHE,-0.03811708169506345
301039.XSHE,-0.06871609403254975
000567.XSHE,-0.06877042997234117
002353.XSHE,0.0428057074276571
603489.XSHG,-0.053671991725089074
002420.XSHE,-0.06390977443609036
688138.XSHG,-0.04832509610104352
300500.XSHE,-0.015301530153015275
000507.XSHE,-0.06637681159420283
002432.XSHE,0.04304503786369063
300329.XSHE,-0.1502679006332197
600518.XSHG,-0.026654666297424523
688215.XSHG,-0.047592695074709424
688206.XSHG,-0.024897680763983687
002153.XSHE,-0.03515490922229236
603661.XSHG,0.05139833711262276
301059.XSHE,0.048327137546468446
601568.XSHG,-0.041564792176039145
000026.XSHE,-0.0786938444376839
600861.XSHG,-0.06545690213869082
601336.XSHG,-0.0715271389144434
300032.XSHE,0.06331542594013828
002787.XSHE,0.04855842185128978
300407.XSHE,0.052862229526157156
002346.XSHE,-0.10152284263959388
601233.XSHG,-0.11225335765213074
688288.XSHG,-0.033344230140568754
002473.XSHE,-0.08196121478229046
002601.XSHE,-0.04696608916988265
300215.XSHE,-0.06978412964181058
300885.XSHE,-0.058435978229733565
002065.XSHE,-0.0241872668388472
600483.XSHG,-0.11016949152542377
000790.XSHE,-0.003735803945008942
002940.XSHE,-0.017921146953405076
300278.XSHE,-0.03707865168539326
603444.XSHG,-0.0718366510388645
000006.XSHE,-0.04063474591818006
300741.XSHE,-0.08765366114377338
600275.XSHG,-0.02341137123745829
600208.XSHG,-0.04391891891891897
600217.XSHG,-0.07814227792112038
300909.XSHE,0.006022645145747907
300584.XSHE,0.013200110000916698
601888.XSHG,-0.0737210041309182
605300.XSHG,-0.06659142212189617
300523.XSHE,0.013831052944675903
603488.XSHG,-0.041198501872659055
600418.XSHG,-0.0721999757311006
688683.XSHG,-0.060454370427416304
300313.XSHE,-0.014892032762471974
000682.XSHE,-0.03868507083181982
600704.XSHG,-0.06113998051315361
300491.XSHE,-0.05812774586008784
002378.XSHE,-0.0385044642857143
002387.XSHE,-0.06796448087431706
000713.XSHE,-0.08397653596789134
600287.XSHG,0.022547468354430444
300318.XSHE,0.01599695296134085
002105.XSHE,-0.053559764859568926
300054.XSHE,-0.0042782326473407295
301041.XSHE,-0.0643793369313802
000632.XSHE,0.022681787858572333
601360.XSHG,-0.022018348623853212
601101.XSHG,-0.031755542240862855
600028.XSHG,-0.0525632706035043
002126.XSHE,0.02279202279202286
002550.XSHE,0.0699326851159312
300604.XSHE,-0.01906614785992211
600377.XSHG,-0.04405444126074498
001207.XSHE,-0.07092555331991957
688606.XSHG,0.14678495029570926
002217.XSHE,-0.02490234375000011
300110.XSHE,-0.018074821353509907
600550.XSHG,0.043727598566308146
603895.XSHG,-0.1058648111332009
002948.XSHE,-0.050403225806451624
002319.XSHE,-0.007097497198356395
002434.XSHE,-0.04574611748818369
603829.XSHG,-0.03688524590163933
000029.XSHE,0.03368304803975697
002252.XSHE,-0.06174680084482542
000560.XSHE,-0.03538743136058575
002442.XSHE,-0.011597938144329856
301023.XSHE,-0.0325728009606725
600077.XSHG,0.01364965875853108
002072.XSHE,-0.09523809523809523
600395.XSHG,-0.041110183639399
000828.XSHE,-0.03421309872922773
600596.XSHG,-0.0077384147432456585
605179.XSHG,-0.03300825206301572
688696.XSHG,-0.12427846337579618
002802.XSHE,0.04838160136286196
002223.XSHE,0.021522134402018667
002518.XSHE,-0.05753361858190709
603982.XSHG,-0.016703786191536896
300596.XSHE,-0.01720490762938931
600284.XSHG,0.005897219882055715
603188.XSHG,-0.03901996370235927
002281.XSHE,-0.08348873906182752
002535.XSHE,-0.04590163934426217
300285.XSHE,-0.01259668008503323
600710.XSHG,-0.017316017316017285
002886.XSHE,-0.08211708099438664
300474.XSHE,-0.10253441931616158
300976.XSHE,-0.058938177282295334
600053.XSHG,-0.09792213995700971
600336.XSHG,-0.05182625863770984
300869.XSHE,0.05443393815486819
600488.XSHG,0.08112276372609495
300346.XSHE,-0.010772885475940464
002870.XSHE,-0.023802439750074345
002661.XSHE,0.0479896238651103
