code,momentum_5d
000908.XSHE,0.08679706601466997
605398.XSHG,-0.021868787276342005
600095.XSHG,-0.031207598371777334
300884.XSHE,0.05960548885077199
002551.XSHE,0.2070484581497798
600549.XSHG,-0.07283318949574646
603053.XSHG,0.034482758620689724
002979.XSHE,-0.046484825201690394
603289.XSHG,-0.06207418622255867
688309.XSHG,-0.027885862516212723
603171.XSHG,-0.020606060606060628
000557.XSHE,-0.03959439884113958
002871.XSHE,-0.13899803536345767
300627.XSHE,-0.07010561763355272
300342.XSHE,-0.057781411828836116
600892.XSHG,-0.04449244060475155
301205.XSHE,-0.09928229665071764
300656.XSHE,-0.12049241482218354
688788.XSHG,-0.08375491849353567
001289.XSHE,-0.047301057317751694
300416.XSHE,0.009120783314331637
605388.XSHG,-0.005979073243647215
300603.XSHE,-0.0311284046692607
688130.XSHG,-0.09782354317809505
688192.XSHG,0.0012535255405827783
300726.XSHE,-0.0876385693369589
002124.XSHE,0.10927029039463898
300076.XSHE,-0.04266810694031864
300369.XSHE,-0.049156695978088694
600917.XSHG,0.05128205128205132
000893.XSHE,-0.014849869451697195
002620.XSHE,-0.22622377622377632
002766.XSHE,-0.06882591093117418
688550.XSHG,-0.09476458607883065
300169.XSHE,-0.04596834966088914
002609.XSHE,-0.034206306787814
300498.XSHE,0.09792797237296491
601901.XSHG,-0.0261248185776487
301270.XSHE,-0.11528497409326421
600196.XSHG,-0.06315052508751462
600126.XSHG,-0.039273648648648685
002959.XSHE,-0.0328164985699233
301106.XSHE,-0.050352112676056326
300080.XSHE,-0.039936102236421744
600582.XSHG,-0.01796142709918047
300193.XSHE,-0.055019305019305076
000859.XSHE,-0.0165934602244997
601555.XSHG,-0.019680196801968197
002371.XSHE,-0.13911949321685801
601226.XSHG,-0.050430504305043145
603133.XSHG,0.06337271750805584
002299.XSHE,0.04990833163577091
002062.XSHE,-0.02286585365853655
688050.XSHG,0.04392564726709458
600981.XSHG,-0.019069412662090057
603967.XSHG,-0.06162876008804119
300757.XSHE,-0.13261093911248711
600098.XSHG,-0.033781567727123596
603565.XSHG,-0.07041437264561001
300838.XSHE,-0.02763636363636368
688667.XSHG,-0.08665366397325158
301218.XSHE,-0.0396174863387978
300351.XSHE,-0.09404436341537514
300467.XSHE,-0.04844961240310075
002168.XSHE,-0.0807046979865772
300779.XSHE,-0.05304101838755304
002093.XSHE,0.06210976010515945
603283.XSHG,0.003161698283649539
002681.XSHE,-0.10664993726474281
301130.XSHE,-0.06171648987463829
688136.XSHG,-0.006532663316582865
002396.XSHE,-0.04612576738012275
600818.XSHG,-0.05810397553516822
601138.XSHG,-0.04559915164369033
300380.XSHE,-0.02629656683710735
000552.XSHE,0.002950940612320263
002778.XSHE,-0.07221664994984955
688116.XSHG,-0.11093247588424449
002538.XSHE,-0.06891734575087316
300552.XSHE,-0.03766937669376691
600829.XSHG,0.02116991643454047
300882.XSHE,-0.057490326147042525
002927.XSHE,-0.03889334402566169
002936.XSHE,0.0032679738562091387
301067.XSHE,-0.006617038875103454
000758.XSHE,-0.0885403803408249
002857.XSHE,-0.04087320018578744
688255.XSHG,-0.1488847084117173
600936.XSHG,-0.03738317757009346
300959.XSHE,-0.052518756698821
601368.XSHG,0.005281690140845008
000626.XSHE,-0.045459500708601386
603396.XSHG,-0.1493431352528759
002717.XSHE,-0.09276248725790015
002816.XSHE,-0.06799336650082921
001339.XSHE,-0.1266907123534715
300711.XSHE,-0.03747534516765283
601208.XSHG,-0.08955223880597007
300307.XSHE,-0.04951456310679625
600651.XSHG,-0.018750215344055743
002530.XSHE,0.008173076923076783
002968.XSHE,-0.00462768195204033
301235.XSHE,0.31612492033142114
603351.XSHG,-0.04137599230214095
301030.XSHE,-0.0045916693998031555
688628.XSHG,-0.0825838103025347
002426.XSHE,-0.061764705882352944
600758.XSHG,-0.012089810017271163
300948.XSHE,-0.037774374680959566
002490.XSHE,0.2243093922651933
300210.XSHE,-0.02310231023102305
301111.XSHE,0.06470278800631224
300167.XSHE,-0.015529672767609637
300004.XSHE,-0.06326809285389168
002088.XSHE,-0.05310107466460634
301108.XSHE,-0.01559688062387532
600320.XSHG,-0.042917500555926136
601788.XSHG,-0.051522248243559665
600241.XSHG,-0.036616812790097986
002635.XSHE,-0.038393574297188815
003038.XSHE,-0.1121295447601588
600689.XSHG,-0.03434739941118736
300134.XSHE,-0.06321660985435396
300628.XSHE,-0.007964335804447886
301056.XSHE,-0.03457106274007682
300712.XSHE,-0.1026084223758642
600376.XSHG,0.009164059007599423
600645.XSHG,-0.032941850472643974
000836.XSHE,-0.0433006535947712
002475.XSHE,-0.11615381753237086
000848.XSHE,0.015256521320627492
300260.XSHE,-0.0838842368150432
002921.XSHE,-0.05692695214105803
300802.XSHE,-0.029184907233687718
600824.XSHG,-0.027144802541988255
301215.XSHE,-0.07061068702290074
002892.XSHE,-0.08770806658130603
300084.XSHE,0.014055179593961409
688223.XSHG,-0.09983268265476852
300529.XSHE,0.08854927519946076
300836.XSHE,-0.04459507670353191
301003.XSHE,-0.037836526800873016
000999.XSHE,0.09965995291655783
000702.XSHE,0.016949152542372836
300756.XSHE,-0.07987152034261247
000807.XSHE,-0.0033003300330033403
002258.XSHE,-0.06740481740481741
300236.XSHE,-0.08064305319566067
603708.XSHG,0.010983263598326243
300319.XSHE,-0.05927662424648361
300061.XSHE,0.0
688558.XSHG,-0.04466501240694798
688359.XSHG,-0.05147319843805476
300890.XSHE,-0.12170212765957444
300548.XSHE,-0.009180668629828359
002404.XSHE,-0.001621271076523989
301133.XSHE,-0.17895151754040217
002508.XSHE,-0.051572404455658805
603353.XSHG,0.008368200836820217
002377.XSHE,-0.21201413427561833
300176.XSHE,0.0484917907598319
603991.XSHG,-0.029118360744135985
688201.XSHG,0.004953122235980878
603612.XSHG,-0.06316489361702116
300015.XSHE,0.03876941549545099
002152.XSHE,-0.03631545018265181
000547.XSHE,-0.06701030927835061
600157.XSHG,0.006211936662606554
301296.XSHE,0.03966005665722383
000582.XSHE,-0.021119034558420235
300462.XSHE,-0.032013969732246794
002344.XSHE,-0.01628151260504196
688798.XSHG,-0.10962062460700073
603235.XSHG,-0.02899033655448191
002175.XSHE,0.0031992687385740126
000900.XSHE,-0.005148005148005175
605100.XSHG,-0.009550338241145928
603828.XSHG,-0.03290322580645155
603026.XSHG,-0.08041765891188868
002578.XSHE,-0.009749303621169991
300589.XSHE,-0.0795644891122278
300259.XSHE,-0.04110917199922426
600375.XSHG,-0.06656406310119267
601609.XSHG,0.0014025245441795509
600956.XSHG,-0.03886255924170612
600340.XSHG,-0.050661143858531155
002897.XSHE,-0.1263027551336291
002161.XSHE,-0.06502154328241283
002928.XSHE,-0.02911029110291108
601616.XSHG,-0.04283604135893637
300426.XSHE,-0.046781685467816914
300334.XSHE,-0.0136705399863295
000959.XSHE,-0.03617269544924162
000555.XSHE,0.026315789473684292
002824.XSHE,-0.119699409554482
600310.XSHG,-0.022577610536218207
301099.XSHE,-0.09076731129132887
603809.XSHG,0.008375209380234505
001226.XSHE,-0.021443059982613533
601028.XSHG,0.035455726749582306
002598.XSHE,-0.029422066549912418
600397.XSHG,0.11705924339757323
688039.XSHG,-0.14126484128907213
300991.XSHE,-0.04973262032085557
000955.XSHE,0.08325266214908034
688293.XSHG,-0.05012573344509641
000667.XSHE,-0.0926417370325694
002993.XSHE,-0.07969865186360026
688189.XSHG,-0.04271476032273369
600990.XSHG,-0.07112641416625676
002909.XSHE,-0.05155038759689934
301077.XSHE,0.008048780487804885
600482.XSHG,-0.03678262796366061
603083.XSHG,0.057956777996070796
603660.XSHG,-0.037460978147762725
600798.XSHG,-0.06067274441999371
000732.XSHE,-0.024213075060532607
603739.XSHG,0.0036900369003689537
301234.XSHE,0.07984790874524705
603369.XSHG,-0.011480114801148078
600820.XSHG,-0.029619721001337695
002362.XSHE,-0.051968503937007915
603085.XSHG,-0.09513274336283195
600777.XSHG,0.05149544863459021
300399.XSHE,-0.029004329004329032
002444.XSHE,-0.08884182365399618
002042.XSHE,-0.03445447087776865
002301.XSHE,-0.03065134099616862
301005.XSHE,-0.018976423231742534
600089.XSHG,-0.03261076356636872
301088.XSHE,-0.03320802005012535
600495.XSHG,-0.036336670374490176
002797.XSHE,-0.035126234906695974
600487.XSHG,-0.02632506166003923
300152.XSHE,-0.1476664116296863
300095.XSHE,-0.06479091378420254
300792.XSHE,-0.013940938390046398
300256.XSHE,-0.024224072672218044
603132.XSHG,-0.01674641148325351
002103.XSHE,-0.0795053003533569
603393.XSHG,0.03417385534173856
603218.XSHG,-0.06488909863142989
002059.XSHE,-0.14911660777385172
002908.XSHE,-0.018913239267487336
000850.XSHE,-0.006211180124223614
600814.XSHG,-0.04371584699453546
603399.XSHG,-0.05843906189926962
001268.XSHE,-0.06593001841620627
002085.XSHE,-0.0774694783573806
002962.XSHE,-0.08189158016147635
300148.XSHE,-0.030216647662485663
601900.XSHG,0.004509582863585271
603915.XSHG,-0.07567336468576313
300293.XSHE,-0.052269938650306824
601518.XSHG,-0.016393442622950727
002599.XSHE,-0.024492652204338716
002528.XSHE,0.0
300820.XSHE,-0.17901347926690414
600467.XSHG,-0.0120697362539115
601258.XSHG,-0.026936026936026924
688282.XSHG,-0.07398692810457508
605377.XSHG,-0.039545810493343714
301220.XSHE,-0.005441008018327698
300928.XSHE,-0.10590240784146598
300920.XSHE,-0.057703081232493014
002500.XSHE,-0.021172638436482094
600416.XSHG,-0.09700582576886596
300775.XSHE,-0.07452294997421349
002674.XSHE,-0.0549525101763908
300184.XSHE,-0.06310160427807487
688051.XSHG,-0.03360215053763438
600532.XSHG,0.019386106623586308
300933.XSHE,-0.027486910994764413
603439.XSHG,0.05009107468123841
002395.XSHE,0.10579345088161185
600172.XSHG,-0.16210045662100458
002014.XSHE,0.019003710783762395
002020.XSHE,0.06840659340659339
002715.XSHE,0.09428479173393622
000066.XSHE,-0.0635205097570688
003039.XSHE,-0.07614213197969555
300288.XSHE,-0.027667984189723382
600641.XSHG,-0.07390129647987254
688366.XSHG,-0.012446873102610723
600301.XSHG,-0.07903780068728516
300360.XSHE,-0.04844617747843549
300382.XSHE,-0.10508294949659647
600975.XSHG,0.07191717507857254
002277.XSHE,-0.07116259826230875
300736.XSHE,-0.0024415765608650775
300618.XSHE,-0.09438470728793302
600039.XSHG,0.002953874119518307
301256.XSHE,-0.05405405405405406
002458.XSHE,0.14816803113676014
605058.XSHG,-0.017353579175705014
600883.XSHG,-0.034989708909144324
605266.XSHG,0.14469933487172515
002462.XSHE,0.035914179104477695
301237.XSHE,-0.04031287605294831
603600.XSHG,0.0041222947440742175
002457.XSHE,-0.03300330033003296
600246.XSHG,-0.05286423094271542
600589.XSHG,-0.005599104143336975
600693.XSHG,-0.03193209377526274
000429.XSHE,0.01672563525249271
603606.XSHG,-0.07890942456416317
605336.XSHG,-0.08019441069258815
600337.XSHG,-0.0072727272727273196
600373.XSHG,-0.007136060894386231
300001.XSHE,-0.04712498787937558
600598.XSHG,-0.010502412716434817
002231.XSHE,0.03000845308537614
600678.XSHG,-0.04971403431588206
300484.XSHE,-0.05447728275253649
600593.XSHG,-0.11222910216718263
000812.XSHE,-0.0694022289766969
001202.XSHE,0.01664355062413314
688403.XSHG,-0.09425070688030157
603057.XSHG,0.347846012832264
600730.XSHG,-0.0535530381050463
601512.XSHG,-0.013590033975084848
603790.XSHG,0.0040290088638195165
003001.XSHE,-0.04193076548025365
603969.XSHG,0.1419981498612397
001236.XSHE,-0.05738993710691831
601921.XSHG,-0.006830601092896238
603324.XSHG,-0.061874431301182864
002687.XSHE,0.007374631268436627
000665.XSHE,-0.05930470347648242
002099.XSHE,0.043979969518832984
002777.XSHE,-0.02115885416666663
301112.XSHE,-0.14228341939185318
002767.XSHE,-0.03806451612903228
300652.XSHE,-0.09859675036927618
300623.XSHE,-0.08434370057986285
600061.XSHG,-0.004918320744774274
300653.XSHE,0.09291065229307516
300221.XSHE,-0.0364663585002567
002659.XSHE,-0.03489932885906033
688332.XSHG,-0.08280773143438458
601599.XSHG,-0.03546798029556664
688093.XSHG,-0.09746981023576773
605055.XSHG,-0.02298850574712641
600796.XSHG,-0.02139157847331674
688121.XSHG,-0.03598971722365041
600262.XSHG,-0.049624687239366194
601021.XSHG,0.006773920406435208
600789.XSHG,0.05663824604141299
301186.XSHE,-0.09698649116730174
600995.XSHG,-0.13956483427099575
002394.XSHE,-0.13361953313657104
000932.XSHE,0.007352941176470562
300155.XSHE,-0.028368794326241065
603177.XSHG,0.020646937370956797
003030.XSHE,-0.07469879518072287
001269.XSHE,
600058.XSHG,-0.04797601199400303
688188.XSHG,0.028686306348101542
002368.XSHE,-0.04375455776643389
300642.XSHE,0.08500095292548115
003005.XSHE,0.48681898066783846
603416.XSHG,-0.09264150943396221
301123.XSHE,-0.08376736111111105
300861.XSHE,-0.07219619729953153
603700.XSHG,-0.021762208067940603
603617.XSHG,-0.051197053406998094
300526.XSHE,-0.019628932508738872
605003.XSHG,-0.046330463304632974
002460.XSHE,-0.08867502363855939
605289.XSHG,-0.1937984496124031
300395.XSHE,-0.026491293071507993
002986.XSHE,-0.03740898819984928
000633.XSHE,-0.1033840422229122
300133.XSHE,-0.11587061908924734
601188.XSHG,-0.02432432432432441
600503.XSHG,-0.04467353951890041
301090.XSHE,-0.0713596914175505
002772.XSHE,-0.01037613488975353
601688.XSHG,-0.01737451737451734
002480.XSHE,-0.10517166449369841
603959.XSHG,-0.08329995995194228
603023.XSHG,-0.0559515324305061
603729.XSHG,-0.019015659955257225
601166.XSHG,-0.015526382226710433
688360.XSHG,-0.04194915254237297
300941.XSHE,-0.04039301310043664
002221.XSHE,-0.04625425652667425
002405.XSHE,-0.0819705641864269
601628.XSHG,0.012130401819560266
000789.XSHE,0.021283783783783816
002931.XSHE,-0.06948640483383695
300550.XSHE,-0.020026263952724888
603677.XSHG,-0.018059490084985752
000333.XSHE,-0.04605342196948459
300495.XSHE,0.06546854942233615
300854.XSHE,-0.006056935190793533
301163.XSHE,-0.06968048946295036
603906.XSHG,-0.05858028945554783
600977.XSHG,-0.05871886120996439
601601.XSHG,0.010708117443868792
002542.XSHE,-0.04106844741235394
300953.XSHE,-0.09284896429686673
300896.XSHE,-0.019746137368397143
300657.XSHE,-0.0882058970514743
002950.XSHE,0.07322526551145891
301016.XSHE,-0.07826982492276024
300461.XSHE,-0.014799154334038
688613.XSHG,0.08271719038817005
002188.XSHE,-0.2006149116064565
601872.XSHG,-0.07526881720430112
603041.XSHG,-0.02027809965237548
600368.XSHG,-0.008390541571319576
688569.XSHG,-0.028554778554778504
605389.XSHG,-0.04890337877889739
002261.XSHE,-0.03291830121098416
300539.XSHE,-0.06498545101842867
688799.XSHG,0.0390676296782666
300243.XSHE,-0.033447458519884066
002678.XSHE,0.00995024875621886
688656.XSHG,-0.020771513353115667
301180.XSHE,-0.07421660252886209
000525.XSHE,-0.013439883763167515
300014.XSHE,-0.08747475251228087
002572.XSHE,-0.04780972452205323
300875.XSHE,0.12754982415005878
600456.XSHG,-0.05552457579861392
600319.XSHG,-0.029187817258883197
600403.XSHG,0.012259194395796813
300366.XSHE,-0.06081564512282367
600516.XSHG,-0.034596375617792385
300564.XSHE,-0.03870651641352274
300942.XSHE,0.0024009603841537164
000691.XSHE,-0.054704595185995575
000617.XSHE,-0.01311953352769668
002451.XSHE,-0.04963338973491249
300187.XSHE,-0.057503506311360475
300663.XSHE,-0.06394956090970494
600459.XSHG,-0.06803145674697297
001211.XSHE,-0.030881017257039067
300556.XSHE,-0.042565597667638344
002369.XSHE,-0.06957424714434057
688058.XSHG,-0.0701134461595686
002988.XSHE,-0.101123595505618
300713.XSHE,-0.04864580594267687
300968.XSHE,-0.028537455410225898
600257.XSHG,-0.0066334991708125735
603150.XSHG,0.0003654970760234022
300292.XSHE,-0.03915453915453915
605077.XSHG,-0.05600551438910906
300121.XSHE,-0.04562251279135865
300441.XSHE,-0.06082904096149133
603808.XSHG,0.0020942408376962707
003816.XSHE,0.0
600153.XSHG,-0.006923540036122722
600425.XSHG,-0.03210412147505437
300983.XSHE,-0.040307879278914216
300759.XSHE,0.010130802769940939
000810.XSHE,-0.10285898538263116
605108.XSHG,-0.07424867413081893
002540.XSHE,-0.025322283609576335
002663.XSHE,-0.03797468354430378
300750.XSHE,-0.082146259847094
000685.XSHE,-0.025197442647611812
603255.XSHG,-0.1518032786885246
300916.XSHE,-0.14244950063828177
688107.XSHG,-0.06438095238095243
601816.XSHG,0.019736842105263275
002691.XSHE,-0.017010935601458166
300105.XSHE,-0.16537231612608505
300388.XSHE,-0.006196120689655138
603070.XSHG,-0.0641447368421052
688195.XSHG,-0.14066496163682873
002707.XSHE,-0.027186065670236625
688298.XSHG,0.03342796959428518
301181.XSHE,-0.09083686440677963
300120.XSHE,-0.05348086675887509
600761.XSHG,-0.008982596219824113
300562.XSHE,0.0331574981160514
600650.XSHG,-0.005315293549166489
002025.XSHE,-0.03378036437246956
688722.XSHG,-0.051406926406926345
300098.XSHE,-0.05872920424934858
000966.XSHE,-0.054847645429362935
605089.XSHG,-0.029613649735242276
002638.XSHE,-0.023696682464455
002167.XSHE,-0.07789890981169478
300531.XSHE,-0.032741526400737686
003026.XSHE,-0.09393063583815042
002247.XSHE,-0.04393564356435653
002373.XSHE,-0.04467353951890041
300634.XSHE,-0.010954616588419341
002878.XSHE,-0.08276595744680848
300810.XSHE,-0.04676409185803765
603131.XSHG,-0.05248386191411747
605060.XSHG,0.04113345521023781
300191.XSHE,0.024224171795207416
000958.XSHE,-0.019241047568145375
600297.XSHG,-0.014134275618374659
600460.XSHG,-0.09818930370133505
688259.XSHG,-0.12190674654858036
300286.XSHE,-0.07270538669876625
688662.XSHG,-0.0690973243163775
002963.XSHE,-0.06001690617075239
605588.XSHG,-0.06410256410256399
002865.XSHE,-0.03072410808731607
300878.XSHE,0.02464788732394374
300981.XSHE,0.018749999999999822
300973.XSHE,0.030676389238119217
601799.XSHG,-0.04842760976589977
301349.XSHE,-0.17606537448504078
600378.XSHG,-0.012476475918310359
301126.XSHE,-0.019886363636363535
603689.XSHG,0.013297872340425565
688119.XSHG,-0.059561128526645746
603657.XSHG,-0.024844720496894346
688101.XSHG,-0.021943573667711602
688125.XSHG,-0.05948525651951597
300068.XSHE,-0.19428926132836744
603668.XSHG,0.11828895678742901
603507.XSHG,-0.07858837485171999
688601.XSHG,-0.24099017109574072
002923.XSHE,0.03599493029150813
001259.XSHE,-0.2797915722700499
300354.XSHE,-0.0032160804020099354
300376.XSHE,-0.050311665182546705
002657.XSHE,0.09364548494983271
002842.XSHE,-0.07887435592548564
600999.XSHG,-0.030947775628626717
000756.XSHE,0.18321762752792026
600988.XSHG,-0.0117731643749438
000533.XSHE,-0.04240282685512364
000598.XSHE,-0.010015778280853427
600560.XSHG,-0.04124677759550044
603239.XSHG,-0.08881518334254657
603520.XSHG,0.020267446719598903
301097.XSHE,-0.005920947351576333
688047.XSHG,-0.12832028743744384
600331.XSHG,-0.04572098475967168
603058.XSHG,-0.01739130434782621
300185.XSHE,-0.024412713035467548
300516.XSHE,-0.03583333333333327
603799.XSHG,-0.15858335213173924
688611.XSHG,-0.05107303277324904
002713.XSHE,-0.2962962962962963
002140.XSHE,-0.07116373639516804
603322.XSHG,-0.01762977473065619
603030.XSHG,0.05767350928641246
002199.XSHE,-0.06072874493927127
600692.XSHG,-0.06905594405594406
300971.XSHE,-0.06593906321055021
603189.XSHG,-0.02892199824715158
600390.XSHG,-0.011038289065194773
600188.XSHG,0.0071424792339029874
301007.XSHE,-0.07468879668049799
600167.XSHG,0.09366281387006792
688510.XSHG,-0.11540680900173106
300665.XSHE,-0.0064743967039434525
300337.XSHE,-0.11336464560204962
002391.XSHE,-0.011964107676968982
688158.XSHG,-0.05709342560553632
600599.XSHG,-0.01966041108132255
600020.XSHG,-0.013535031847133783
300952.XSHE,-0.007124352331606132
688082.XSHG,-0.2203088441740757
300449.XSHE,-0.06585236325013266
300251.XSHE,-0.06309197246519327
600749.XSHG,-0.11583924349881802
002290.XSHE,-0.024630541871921152
300592.XSHE,-0.06594982078853051
001231.XSHE,-0.11199999999999999
300002.XSHE,-0.03937276291119829
300783.XSHE,-0.014525139664804398
300122.XSHE,-0.009589588446829223
688981.XSHG,0.006672004270082743
300045.XSHE,-0.06138472519628835
002092.XSHE,-0.036878216123499064
002304.XSHE,0.021911958447537128
002488.XSHE,-0.08731428571428568
000032.XSHE,-0.03342830009496678
002326.XSHE,-0.048528125910813125
301039.XSHE,-0.05288461538461542
000567.XSHE,-0.037686939182452694
002353.XSHE,-0.0026701794360580733
603489.XSHG,-0.010823608997124978
002420.XSHE,-0.058626465661641536
688138.XSHG,0.03919491525423746
300500.XSHE,-0.07923566878980892
000507.XSHE,-0.04165255672197765
002432.XSHE,0.002327327327327433
300329.XSHE,-0.013458950201884257
600518.XSHG,-0.005622489959839494
688215.XSHG,-0.03850120316259886
688206.XSHG,-0.09395571514063439
002153.XSHE,-0.07919481785888405
603661.XSHG,0.08325381679389299
301059.XSHE,-0.08333333333333337
601568.XSHG,-0.0028612303290415086
000026.XSHE,-0.03859399121244511
600861.XSHG,-0.041967388398823635
601336.XSHG,0.0031133250311332628
001336.XSHE,0.09612724757952962
300032.XSHE,0.016067653276955696
002787.XSHE,-0.04465709728867617
300407.XSHE,-0.05900948366701786
002346.XSHE,-0.0527586206896552
601233.XSHG,-0.0344748333716387
688288.XSHG,-0.04020677771395742
002601.XSHE,-0.03988777750670902
300215.XSHE,-0.06583427922814977
300885.XSHE,-0.05017064846416386
688207.XSHG,-0.043312101910828016
002065.XSHE,-0.024361046268031372
600483.XSHG,-0.04087193460490457
000790.XSHE,0.057893734526756724
002940.XSHE,0.06886061946902666
300278.XSHE,-0.061936936936937026
603444.XSHG,-0.000556947925368867
000006.XSHE,-0.02120816630931288
300741.XSHE,-0.019315486275838678
600208.XSHG,-0.024165707710011364
600217.XSHG,-0.05240384615384619
300909.XSHE,-0.02442886224836005
300584.XSHE,0.017366946778711423
601888.XSHG,-0.034494830443205005
605300.XSHG,-0.007058823529411784
300523.XSHE,-0.03481842006739044
603488.XSHG,-0.03792415169660668
600418.XSHG,-0.19504021447721187
688683.XSHG,-0.10644147682639438
300313.XSHE,0.014423076923076872
000682.XSHE,-0.01693863072011359
600704.XSHG,-0.03317281968967367
300491.XSHE,-0.04972375690607722
002378.XSHE,-0.12358208955223882
002387.XSHE,-0.09557438794726925
000713.XSHE,-0.018086891665112903
600287.XSHG,-0.04412893323100531
300318.XSHE,0.005343307507347017
002105.XSHE,-0.012844036697247763
300054.XSHE,-0.17814286611798702
301041.XSHE,-0.05459216441875403
000632.XSHE,-0.03269484808454437
601360.XSHG,-0.04894083272461647
601101.XSHG,0.03407951887738059
600028.XSHG,0.01610978520286399
002126.XSHE,-0.11665059909103426
002550.XSHE,0.018992102294095536
300604.XSHE,-0.22650702707996662
600377.XSHG,0.001280956447480719
001207.XSHE,-0.05071521456436934
688606.XSHG,0.03841807909604511
002217.XSHE,-0.007227332457293123
300110.XSHE,-0.015934331240946453
600550.XSHG,0.010074231177094495
603895.XSHG,-0.022185970636215302
002948.XSHE,0.004807692307692291
002319.XSHE,-0.051825146462370575
002434.XSHE,-0.13293967443345034
603829.XSHG,-0.02785265049415997
000029.XSHE,-0.02341311134235169
002252.XSHE,0.01925209950879414
000560.XSHE,-0.187923250564334
002442.XSHE,-0.008736559139784994
301023.XSHE,-0.059993425378040866
301160.XSHE,-0.03456527519276775
