code,date,momentum_5d
002981.XSHE,2023-11-15,-0.10312204351939447
002199.XSHE,2023-11-15,0.010358221838584258
300792.XSHE,2023-11-15,-0.02985720467330155
603385.XSHG,2023-11-15,0.028021015761821477
300560.XSHE,2023-11-15,0.027417027417027562
600503.XSHG,2023-11-15,-0.007168458781361853
600054.XSHG,2023-11-15,0.0
603002.XSHG,2023-11-15,0.20928030303030298
603819.XSHG,2023-11-15,0.004224270353302639
000617.XSHE,2023-11-15,0.006583278472679366
600030.XSHG,2023-11-15,0.0008429334082604711
603239.XSHG,2023-11-15,-0.03405131453911936
300993.XSHE,2023-11-15,0.035507246376811574
000090.XSHE,2023-11-15,0.05378657487091232
000625.XSHE,2023-11-15,0.08150820235334533
002820.XSHE,2023-11-15,0.008346374543557467
300598.XSHE,2023-11-15,0.04380341880341887
301027.XSHE,2023-11-15,0.011933174224343812
300107.XSHE,2023-11-15,0.009974067424695754
300615.XSHE,2023-11-15,0.020905066404328654
001872.XSHE,2023-11-15,-0.0012231584669747386
300613.XSHE,2023-11-15,0.0056382937356611595
002716.XSHE,2023-11-15,0.01844660194174752
600051.XSHG,2023-11-15,0.009873060648800891
600319.XSHG,2023-11-15,0.002574002574002643
001282.XSHE,2023-11-15,0.053214478660183584
301309.XSHE,2023-11-15,0.00952717007762871
601798.XSHG,2023-11-15,0.045393858477970506
600821.XSHG,2023-11-15,-0.02103610675039247
301558.XSHE,2023-11-15,0.032413793103448274
000816.XSHE,2023-11-15,0.0068463842533161845
002274.XSHE,2023-11-15,0.013801261829653022
003042.XSHE,2023-11-15,0.012073272273105617
688466.XSHG,2023-11-15,-0.012478485370051584
300317.XSHE,2023-11-15,0.04453723034098811
002267.XSHE,2023-11-15,0.01956106870229002
002713.XSHE,2023-11-15,-0.006583506583506482
300350.XSHE,2023-11-15,-0.03707317073170735
301290.XSHE,2023-11-15,-0.0074119827053737986
688032.XSHG,2023-11-15,0.03162707484345506
688117.XSHG,2023-11-15,-0.017281105990783363
002839.XSHE,2023-11-15,-0.005093378607809784
002929.XSHE,2023-11-15,0.07541276215975024
002587.XSHE,2023-11-15,-0.013552584026020997
001215.XSHE,2023-11-15,-0.010662471595874856
688155.XSHG,2023-11-15,0.011323128538477611
000762.XSHE,2023-11-15,0.05042501080535944
001337.XSHE,2023-11-15,-0.008514986376021771
001696.XSHE,2023-11-15,0.03982276377734695
688296.XSHG,2023-11-15,0.06658369632856265
002439.XSHE,2023-11-15,0.01322967812329523
002750.XSHE,2023-11-15,-0.09803921568627438
300580.XSHE,2023-11-15,0.22561492790500437
600838.XSHG,2023-11-15,-0.02968735504221176
002916.XSHE,2023-11-15,0.011763818716536978
000776.XSHE,2023-11-15,-0.00606191816410484
300978.XSHE,2023-11-15,0.00594844679444817
603197.XSHG,2023-11-15,0.0007623611413636322
600892.XSHG,2023-11-15,-0.06787330316742068
301201.XSHE,2023-11-15,-0.023195317580750108
688002.XSHG,2023-11-15,0.03972295783255242
002732.XSHE,2023-11-15,0.010796221322536992
603032.XSHG,2023-11-15,0.04539313699000269
603018.XSHG,2023-11-15,0.0025684931506848585
603668.XSHG,2023-11-15,0.04940304652120209
601028.XSHG,2023-11-15,-0.050156739811912265
300339.XSHE,2023-11-15,0.010320097953472107
688601.XSHG,2023-11-15,-0.021506193479747804
300015.XSHE,2023-11-15,-0.02919071902530801
002276.XSHE,2023-11-15,-0.0035868005738880493
300095.XSHE,2023-11-15,0.008231620777746418
605099.XSHG,2023-11-15,0.013284470911589574
301278.XSHE,2023-11-15,0.026033918476643825
600751.XSHG,2023-11-15,0.03457738748627892
003000.XSHE,2023-11-15,-0.0039525691699605625
601816.XSHG,2023-11-15,-0.00591715976331364
002449.XSHE,2023-11-15,0.01117922827262885
002685.XSHE,2023-11-15,0.021515434985968307
600688.XSHG,2023-11-15,0.013157894736842035
002895.XSHE,2023-11-15,0.006734006734006703
601068.XSHG,2023-11-15,0.012578616352201255
603021.XSHG,2023-11-15,0.014666666666666606
688626.XSHG,2023-11-15,-0.00877192982456143
300506.XSHE,2023-11-15,-0.05434122647237394
300569.XSHE,2023-11-15,0.016372795969773257
002747.XSHE,2023-11-15,0.007451326015543547
688176.XSHG,2023-11-15,-0.0008741258741258306
002661.XSHE,2023-11-15,-0.003171856978085308
688662.XSHG,2023-11-15,-0.020369936782954734
002706.XSHE,2023-11-15,0.010363574583758028
000807.XSHE,2023-11-15,0.0436618153538495
301456.XSHE,2023-11-15,0.03580941106836355
688377.XSHG,2023-11-15,0.13078902229845624
002302.XSHE,2023-11-15,0.009122807017543977
001207.XSHE,2023-11-15,0.02245929253228529
301533.XSHE,2023-11-15,0.0012447099825740882
688609.XSHG,2023-11-15,0.39489795918367343
000657.XSHE,2023-11-15,-0.0031740104555638693
603757.XSHG,2023-11-15,0.021326585938912013
600315.XSHG,2023-11-15,-0.01341829085457269
603605.XSHG,2023-11-15,-0.05685441020191284
601666.XSHG,2023-11-15,0.08055555555555549
300263.XSHE,2023-11-15,0.006680451725783465
600987.XSHG,2023-11-15,0.0335068314899154
301468.XSHE,2023-11-15,0.015326868939630867
002800.XSHE,2023-11-15,0.02700421940928277
600760.XSHG,2023-11-15,0.03879162375557832
688509.XSHG,2023-11-15,0.03232323232323231
300655.XSHE,2023-11-15,0.0026249270853586637
002830.XSHE,2023-11-15,0.008499509643674408
000728.XSHE,2023-11-15,0.006708193579300525
300627.XSHE,2023-11-15,0.045483767277402665
600151.XSHG,2023-11-15,0.02053954629061927
688088.XSHG,2023-11-15,0.06949412365866126
603678.XSHG,2023-11-15,0.036095714478842744
688205.XSHG,2023-11-15,-0.007192982456140307
301175.XSHE,2023-11-15,0.005535055350553542
688543.XSHG,2023-11-15,0.10643863179074442
603669.XSHG,2023-11-15,-0.008781558726673966
002889.XSHE,2023-11-15,-0.13105998356614634
300472.XSHE,2023-11-15,0.0068300522298110344
600697.XSHG,2023-11-15,0.0025980160604628377
002247.XSHE,2023-11-15,0.0
601088.XSHG,2023-11-15,0.03298734537181858
002790.XSHE,2023-11-15,-0.007681365576102328
300165.XSHE,2023-11-15,0.009638554216867545
002645.XSHE,2023-11-15,0.046232574554437855
300750.XSHE,2023-11-15,-0.03837349052824346
002233.XSHE,2023-11-15,0.0
000609.XSHE,2023-11-15,0.030096833289714686
600984.XSHG,2023-11-15,0.012440191387559807
605398.XSHG,2023-11-15,0.017342739564961684
601200.XSHG,2023-11-15,0.0023437499999998668
300875.XSHE,2023-11-15,0.00997280145058932
600657.XSHG,2023-11-15,0.0
603377.XSHG,2023-11-15,0.019730010384215957
600545.XSHG,2023-11-15,0.05695142378559459
603506.XSHG,2023-11-15,0.0006499837504061468
688355.XSHG,2023-11-15,0.02414772727272707
688107.XSHG,2023-11-15,-0.006809110119746609
688297.XSHG,2023-11-15,0.015344147303814282
002365.XSHE,2023-11-15,-0.005767012687427964
603606.XSHG,2023-11-15,0.024369980614788123
688105.XSHG,2023-11-15,-0.046859421734795514
002976.XSHE,2023-11-15,-0.049581005586592286
301047.XSHE,2023-11-15,-0.01628574583195308
301011.XSHE,2023-11-15,-0.013892672296376918
300032.XSHE,2023-11-15,-0.11257035647279556
000650.XSHE,2023-11-15,-0.0028165962517604504
002026.XSHE,2023-11-15,0.013089005235601858
603518.XSHG,2023-11-15,0.03947368421052633
600323.XSHG,2023-11-15,-0.011255924170615939
605338.XSHG,2023-11-15,0.002579535683576939
301389.XSHE,2023-11-15,-0.04722604309949552
688618.XSHG,2023-11-15,-0.0322645492009247
300228.XSHE,2023-11-15,0.013924298882133757
003028.XSHE,2023-11-15,0.018288222384784225
688391.XSHG,2023-11-15,0.04207448836913685
688167.XSHG,2023-11-15,0.2902292693379045
002121.XSHE,2023-11-15,0.019305019305019266
002283.XSHE,2023-11-15,0.0032942898975110158
000889.XSHE,2023-11-15,0.034515819750718935
603903.XSHG,2023-11-15,0.003429691327780482
300806.XSHE,2023-11-15,-0.077698975571316
001217.XSHE,2023-11-15,0.009909165978530199
300022.XSHE,2023-11-15,0.006694129763130663
600265.XSHG,2023-11-15,-0.03710632990333651
301511.XSHE,2023-11-15,0.017247706422018227
002853.XSHE,2023-11-15,-0.016764236295901958
301111.XSHE,2023-11-15,-0.015781922525107683
300476.XSHE,2023-11-15,0.009993141961399221
603013.XSHG,2023-11-15,0.0004980079681276006
002649.XSHE,2023-11-15,0.03011193441589155
603232.XSHG,2023-11-15,0.035098397240819645
603305.XSHG,2023-11-15,0.007984031936127733
603906.XSHG,2023-11-15,-0.023172905525846832
605080.XSHG,2023-11-15,0.016240601503759278
600050.XSHG,2023-11-15,0.005188067444876765
688623.XSHG,2023-11-15,0.0050708620465478305
603130.XSHG,2023-11-15,0.031149793861658504
300772.XSHE,2023-11-15,0.030891878425510777
000993.XSHE,2023-11-15,0.01793981481481466
001201.XSHE,2023-11-15,0.008443271767810012
000920.XSHE,2023-11-15,0.04929577464788726
688358.XSHG,2023-11-15,-0.015562966491980301
600333.XSHG,2023-11-15,0.040550325850832625
600448.XSHG,2023-11-15,-0.0028169014084505895
600666.XSHG,2023-11-15,-0.004287245444801635
300377.XSHE,2023-11-15,0.025193993751889465
300551.XSHE,2023-11-15,-0.019926684838800668
002258.XSHE,2023-11-15,0.015598970165076498
605333.XSHG,2023-11-15,0.07544303797468355
000900.XSHE,2023-11-15,0.0
002601.XSHE,2023-11-15,0.024462758189025546
688103.XSHG,2023-11-15,0.014288331196189663
605196.XSHG,2023-11-15,0.026990553306342813
300827.XSHE,2023-11-15,0.07041731524720185
600218.XSHG,2023-11-15,0.026533996683250516
688201.XSHG,2023-11-15,0.04070762792467186
002122.XSHE,2023-11-15,-0.006654245408570625
300175.XSHE,2023-11-15,0.04864864864864882
300735.XSHE,2023-11-15,-0.15500830941229793
688612.XSHG,2023-11-15,0.008086934546373437
300150.XSHE,2023-11-15,0.028619528619528545
600716.XSHG,2023-11-15,-0.11100148001973364
603779.XSHG,2023-11-15,-0.1523297491039426
600546.XSHG,2023-11-15,0.039103393066075576
600955.XSHG,2023-11-15,0.019918283963227923
300951.XSHE,2023-11-15,0.013916834339369633
300373.XSHE,2023-11-15,0.00203252032520318
301193.XSHE,2023-11-15,0.0889921372408864
300895.XSHE,2023-11-15,0.03559219786848988
600668.XSHG,2023-11-15,0.009684983178713358
300968.XSHE,2023-11-15,0.004995836802664577
301107.XSHE,2023-11-15,0.00948710346872228
301295.XSHE,2023-11-15,0.03560057887120127
300635.XSHE,2023-11-15,0.01316408086506815
301212.XSHE,2023-11-15,0.014610941216445683
688184.XSHG,2023-11-15,0.025601834161253167
600757.XSHG,2023-11-15,-0.03197540353574169
688496.XSHG,2023-11-15,0.04497354497354511
688563.XSHG,2023-11-15,0.0370370370370372
603213.XSHG,2023-11-15,0.02248126561198993
002413.XSHE,2023-11-15,0.06129247168554297
300664.XSHE,2023-11-15,0.0056116722783390305
301048.XSHE,2023-11-15,0.016651248843663202
603069.XSHG,2023-11-15,0.02616431187859769
603233.XSHG,2023-11-15,0.050357693926216696
000560.XSHE,2023-11-15,0.0
001230.XSHE,2023-11-15,0.007438016528925617
600843.XSHG,2023-11-15,-0.0052508751458576475
600330.XSHG,2023-11-15,0.020053475935828846
300245.XSHE,2023-11-15,0.026827985270909904
300197.XSHE,2023-11-15,-0.008783969256107582
002610.XSHE,2023-11-15,0.044303797468354444
300926.XSHE,2023-11-15,0.015355086372360827
002479.XSHE,2023-11-15,0.0
300153.XSHE,2023-11-15,0.013498312710910954
600143.XSHG,2023-11-15,0.03598704710698364
300828.XSHE,2023-11-15,0.053179620676831574
300391.XSHE,2023-11-15,0.04743767313019398
600561.XSHG,2023-11-15,-0.020247469066366652
600396.XSHG,2023-11-15,0.0077704722056186615
300159.XSHE,2023-11-15,0.0
002996.XSHE,2023-11-15,0.015873015873015817
002019.XSHE,2023-11-15,-0.026696594870815105
300052.XSHE,2023-11-15,-0.062348458607551116
000830.XSHE,2023-11-15,0.02016438356164385
300497.XSHE,2023-11-15,-0.01441521771437082
300801.XSHE,2023-11-15,0.00795165394402031
002545.XSHE,2023-11-15,0.007019303083479533
300732.XSHE,2023-11-15,0.007618194039883397
300873.XSHE,2023-11-15,0.06210021321961623
601989.XSHG,2023-11-15,0.011940298507462588
600862.XSHG,2023-11-15,0.008306962025316444
002410.XSHE,2023-11-15,0.005825714054535247
002875.XSHE,2023-11-15,0.01254826254826269
600572.XSHG,2023-11-15,-0.003813609820045194
000333.XSHE,2023-11-15,-0.024790952959811485
300597.XSHE,2023-11-15,0.016494845360824684
002268.XSHE,2023-11-15,0.0326672371268939
600598.XSHG,2023-11-15,0.005832604257801188
301166.XSHE,2023-11-15,-0.0143304970891176
603040.XSHG,2023-11-15,0.0469368520263902
688570.XSHG,2023-11-15,0.030935251798561048
603220.XSHG,2023-11-15,0.14669421487603307
600455.XSHG,2023-11-15,0.02176318701586122
000752.XSHE,2023-11-15,0.11413043478260865
001228.XSHE,2023-11-15,0.041092034900084506
002584.XSHE,2023-11-15,0.4816694867456288
000968.XSHE,2023-11-15,0.019091507570770272
600573.XSHG,2023-11-15,0.0035460992907800915
002865.XSHE,2023-11-15,0.08202736793823084
002547.XSHE,2023-11-15,0.0529294274300931
600796.XSHG,2023-11-15,0.01454619954927261
300368.XSHE,2023-11-15,0.0349817141039912
688138.XSHG,2023-11-15,-0.007398273736128225
600906.XSHG,2023-11-15,0.016990291262136026
300280.XSHE,2023-11-15,-0.22038081805359666
000949.XSHE,2023-11-15,0.003050640634533197
600590.XSHG,2023-11-15,0.013481631277384443
001311.XSHE,2023-11-15,0.05016876342436327
600059.XSHG,2023-11-15,-0.01519320492881937
600328.XSHG,2023-11-15,0.03171856978085352
600479.XSHG,2023-11-15,-0.0035501534388351352
300001.XSHE,2023-11-15,0.018088841398259614
002007.XSHE,2023-11-15,0.02051978000673449
603058.XSHG,2023-11-15,0.026511134676564074
603258.XSHG,2023-11-15,-0.0415696707682075
603396.XSHG,2023-11-15,0.039221064179923104
002517.XSHE,2023-11-15,-0.05036245707745124
603657.XSHG,2023-11-15,0.025673400673400737
300010.XSHE,2023-11-15,0.04915824915824918
300455.XSHE,2023-11-15,0.13917957304311424
600188.XSHG,2023-11-15,0.05033277870216302
300221.XSHE,2023-11-15,0.027549342105263053
300444.XSHE,2023-11-15,0.027411167512690238
603928.XSHG,2023-11-15,0.016494845360824684
002869.XSHE,2023-11-15,-0.009884678747940634
300414.XSHE,2023-11-15,0.03180124223602476
301286.XSHE,2023-11-15,-0.0014466546112115175
603916.XSHG,2023-11-15,0.0113924050632912
300291.XSHE,2023-11-15,-0.11609535900691215
600318.XSHG,2023-11-15,0.025186567164179108
600679.XSHG,2023-11-15,-0.11693242217160205
300003.XSHE,2023-11-15,-0.013752705972239876
000961.XSHE,2023-11-15,-0.03222453222453214
600815.XSHG,2023-11-15,0.011216056670601882
000592.XSHE,2023-11-15,0.03682896379525591
601010.XSHG,2023-11-15,-0.003946329913180779
603102.XSHG,2023-11-15,0.005853658536585371
603978.XSHG,2023-11-15,0.00847705349313066
002671.XSHE,2023-11-15,-0.04997882253282504
002555.XSHE,2023-11-15,-0.04967655315513253
002092.XSHE,2023-11-15,0.06129597197898429
002114.XSHE,2023-11-15,0.02843601895734582
000971.XSHE,2023-11-15,-0.020297699594045926
301381.XSHE,2023-11-15,0.06613522291113094
688084.XSHG,2023-11-15,0.07781559405940586
688259.XSHG,2023-11-15,0.03078383509628435
605266.XSHG,2023-11-15,0.050787823160471035
301117.XSHE,2023-11-15,0.1812125249833445
300942.XSHE,2023-11-15,0.04291187739463598
002383.XSHE,2023-11-15,0.047794117647058876
002498.XSHE,2023-11-15,0.01305316778096155
300041.XSHE,2023-11-15,0.026193957115009825
300301.XSHE,2023-11-15,0.0374280230326296
600366.XSHG,2023-11-15,0.009563456345634602
002813.XSHE,2023-11-15,-0.0014184397163119478
002935.XSHE,2023-11-15,0.03252818035426741
688151.XSHG,2023-11-15,0.012238653748087858
603726.XSHG,2023-11-15,-0.014933058702368829
600698.XSHG,2023-11-15,0.0
601869.XSHG,2023-11-15,0.006267627702914336
001296.XSHE,2023-11-15,0.015311004784688942
002553.XSHE,2023-11-15,0.023537103628636702
605296.XSHG,2023-11-15,0.08981185658501945
600203.XSHG,2023-11-15,-0.044560943643512485
002600.XSHE,2023-11-15,0.026879891119428345
300328.XSHE,2023-11-15,0.013339801115692662
603132.XSHG,2023-11-15,0.025449101796407136
688435.XSHG,2023-11-15,0.002882718859050115
002085.XSHE,2023-11-15,0.04281567489114657
300697.XSHE,2023-11-15,0.011806375442739103
301361.XSHE,2023-11-15,0.028455284552845406
688627.XSHG,2023-11-15,-0.0045544554455444475
600851.XSHG,2023-11-15,0.010184642438452629
000937.XSHE,2023-11-15,0.03810342357828378
688337.XSHG,2023-11-15,0.02667431521583241
001202.XSHE,2023-11-15,0.017699115044247815
002991.XSHE,2023-11-15,-0.029237601776461952
300014.XSHE,2023-11-15,-0.006553343506393583
301353.XSHE,2023-11-15,0.08213972522654212
600378.XSHG,2023-11-15,-0.03772943575798782
002540.XSHE,2023-11-15,-0.0031768443346276154
002803.XSHE,2023-11-15,0.017741481272880888
300668.XSHE,2023-11-15,0.05809267965077236
600676.XSHG,2023-11-15,0.00477175123270257
002279.XSHE,2023-11-15,0.015682396157106426
300478.XSHE,2023-11-15,0.0008616975441619878
000767.XSHE,2023-11-15,0.02638762511373982
600660.XSHG,2023-11-15,-0.013536702797461886
002440.XSHE,2023-11-15,0.004547886570358317
601377.XSHG,2023-11-15,-0.006329113924050556
001268.XSHE,2023-11-15,-0.0003667033370002848
603009.XSHG,2023-11-15,0.20780590717299585
301071.XSHE,2023-11-15,0.024706261065507773
600721.XSHG,2023-11-15,-0.03898170246618937
002154.XSHE,2023-11-15,0.029046643365071567
002129.XSHE,2023-11-15,0.021240526525727832
002385.XSHE,2023-11-15,0.017439446366782185
300823.XSHE,2023-11-15,0.025695931477516032
603217.XSHG,2023-11-15,0.009486492060218676
002101.XSHE,2023-11-15,0.020949311456196718
601702.XSHG,2023-11-15,0.08514492753623193
301217.XSHE,2023-11-15,0.004807692307692291
688455.XSHG,2023-11-15,0.0075018754688671585
600353.XSHG,2023-11-15,0.005796150481189866
002327.XSHE,2023-11-15,0.008226516166060849
002516.XSHE,2023-11-15,0.0268484977626251
000069.XSHE,2023-11-15,-0.0053066360304173665
300241.XSHE,2023-11-15,0.016764839148164956
002909.XSHE,2023-11-15,0.0
301057.XSHE,2023-11-15,0.015297450424929249
000815.XSHE,2023-11-15,-0.018659145150792034
300212.XSHE,2023-11-15,0.06434958285008796
002925.XSHE,2023-11-15,-0.015856236786469413
002549.XSHE,2023-11-15,0.015901432181971487
300101.XSHE,2023-11-15,0.07326836976560447
000899.XSHE,2023-11-15,0.014739884393063507
300225.XSHE,2023-11-15,-0.024759921323614487
600624.XSHG,2023-11-15,0.0
000001.XSHE,2023-11-15,-0.012380323539121774
603100.XSHG,2023-11-15,0.0
300892.XSHE,2023-11-15,0.021336553945249692
002355.XSHE,2023-11-15,0.016020236087689765
688133.XSHG,2023-11-15,0.02844638949671774
688682.XSHG,2023-11-15,0.05017502917152861
002960.XSHE,2023-11-15,0.0025510204081633514
600633.XSHG,2023-11-15,-0.00785314616668309
300891.XSHE,2023-11-15,0.03033367037411505
603297.XSHG,2023-11-15,0.02380196762932396
300183.XSHE,2023-11-15,0.01388718200811101
603915.XSHG,2023-11-15,-0.0019164430816405176
002822.XSHE,2023-11-15,0.02367531003382206
300237.XSHE,2023-11-15,-0.009867493656611215
300251.XSHE,2023-11-15,-0.035768645357686535
300783.XSHE,2023-11-15,0.019754404698344885
000078.XSHE,2023-11-15,0.003328050713153674
301181.XSHE,2023-11-15,0.024300441826214936
600871.XSHG,2023-11-15,-0.0042194092827004814
603182.XSHG,2023-11-15,0.013431833445265218
600325.XSHG,2023-11-15,-0.041923551171393236
603689.XSHG,2023-11-15,0.010355029585798814
688061.XSHG,2023-11-15,0.025765678172095186
605567.XSHG,2023-11-15,-0.0023237800154918276
300039.XSHE,2023-11-15,-0.0028985507246376274
300599.XSHE,2023-11-15,0.010285714285714231
600273.XSHG,2023-11-15,0.01975308641975304
688078.XSHG,2023-11-15,-0.004096495220755614
688193.XSHG,2023-11-15,-0.026978417266187105
300586.XSHE,2023-11-15,0.016932103939647947
300564.XSHE,2023-11-15,0.03334722801167156
300341.XSHE,2023-11-15,-0.025544959128065425
300192.XSHE,2023-11-15,0.0008234971177600858
300358.XSHE,2023-11-15,0.003476611883691527
600875.XSHG,2023-11-15,0.015126737530662293
603602.XSHG,2023-11-15,0.021128451380552304
688305.XSHG,2023-11-15,0.0021872863978127377
688112.XSHG,2023-11-15,0.016167379933428316
688312.XSHG,2023-11-15,0.05288932419196857
300079.XSHE,2023-11-15,0.006757652047171048
603171.XSHG,2023-11-15,0.05771020788085646
600683.XSHG,2023-11-15,0.021463951568519324
300935.XSHE,2023-11-15,0.02119416590701917
600262.XSHG,2023-11-15,0.011904761904761862
600463.XSHG,2023-11-15,0.010712966383450206
600765.XSHG,2023-11-15,0.04510728515553608
601901.XSHG,2023-11-15,0.021008403361344685
300691.XSHE,2023-11-15,-0.004097597317936241
603629.XSHG,2023-11-15,0.10699122558731955
002259.XSHE,2023-11-15,0.028742514970059974
688646.XSHG,2023-11-15,0.021601016518424387
600885.XSHG,2023-11-15,0.0010266320429976883
300500.XSHE,2023-11-15,0.022312859884836778
300950.XSHE,2023-11-15,0.010857356795207718
603995.XSHG,2023-11-15,0.12164579606440062
600766.XSHG,2023-11-15,0.17371163867979145
002305.XSHE,2023-11-15,0.021917808219177992
600363.XSHG,2023-11-15,-0.02445008460236886
301362.XSHE,2023-11-15,0.011638733705772841
600082.XSHG,2023-11-15,0.003453379378391741
002735.XSHE,2023-11-15,0.057042253521126796
600167.XSHG,2023-11-15,0.019083969465649053
600995.XSHG,2023-11-15,0.023968042609853635
603093.XSHG,2023-11-15,0.0007892659826360671
688069.XSHG,2023-11-15,-0.0019125029882858247
601003.XSHG,2023-11-15,0.04122621564482021
688012.XSHG,2023-11-15,-0.02648237412160981
688056.XSHG,2023-11-15,0.03948772678762014
605228.XSHG,2023-11-15,0.034257748776509
603398.XSHG,2023-11-15,-0.0735966057441253
603001.XSHG,2023-11-15,-0.0023724792408066353
301150.XSHE,2023-11-15,0.021525134532090817
603893.XSHG,2023-11-15,0.02089849303383562
601366.XSHG,2023-11-15,0.0016393442622952836
002490.XSHE,2023-11-15,-0.05216535433070857
688722.XSHG,2023-11-15,0.016597510373443924
600248.XSHG,2023-11-15,0.007660577489687848
605068.XSHG,2023-11-15,-0.042763157894736725
600789.XSHG,2023-11-15,-0.011391778107974315
000931.XSHE,2023-11-15,-0.010350318471337605
605111.XSHG,2023-11-15,-0.02087206354571569
300845.XSHE,2023-11-15,-0.002748331370239554
688147.XSHG,2023-11-15,-0.008973768982972863
002088.XSHE,2023-11-15,0.003895556959359725
605060.XSHG,2023-11-15,0.022222222222222365
688260.XSHG,2023-11-15,-0.08318026764628716
301559.XSHE,2023-11-15,0.02569074163839069
000652.XSHE,2023-11-15,0.004947870648524422
002162.XSHE,2023-11-15,-0.002024291497975894
603681.XSHG,2023-11-15,0.04078857919782464
002480.XSHE,2023-11-15,0.008337675872850392
600783.XSHG,2023-11-15,-0.0007812500000000666
000408.XSHE,2023-11-15,0.0889195583596214
000099.XSHE,2023-11-15,0.016216216216216273
000563.XSHE,2023-11-15,0.006381039197812299
300781.XSHE,2023-11-15,0.0023350846468186415
601456.XSHG,2023-11-15,0.033717105263157965
300172.XSHE,2023-11-15,0.02396053558844269
000802.XSHE,2023-11-15,-0.09209419680403708
300092.XSHE,2023-11-15,-0.0030054644808743536
001208.XSHE,2023-11-15,0.005341880341880323
300672.XSHE,2023-11-15,0.0032549728752260254
600702.XSHG,2023-11-15,-0.02960338890678027
002554.XSHE,2023-11-15,0.017879417879417936
002428.XSHE,2023-11-15,-0.00589887640449438
605300.XSHG,2023-11-15,0.03305288461538458
688522.XSHG,2023-11-15,0.08543653019255926
002203.XSHE,2023-11-15,0.02546951376382811
300748.XSHE,2023-11-15,0.0015181088700932932
300292.XSHE,2023-11-15,-0.016836734693877697
300804.XSHE,2023-11-15,0.011775362318840576
301307.XSHE,2023-11-15,0.01986044015029531
600097.XSHG,2023-11-15,0.02614379084967311
000685.XSHE,2023-11-15,0.0014203358676581068
002149.XSHE,2023-11-15,0.018720427895494884
002724.XSHE,2023-11-15,0.040251572327044016
000691.XSHE,2023-11-15,0.03268845897264838
688356.XSHG,2023-11-15,-0.023708342652650427
300622.XSHE,2023-11-15,0.0013701758392328234
603527.XSHG,2023-11-15,0.01617839965019674
600221.XSHG,2023-11-15,0.006479481641468832
301178.XSHE,2023-11-15,0.025391021734714636
603351.XSHG,2023-11-15,0.0
002046.XSHE,2023-11-15,0.07982832618025748
688548.XSHG,2023-11-15,-0.022205773501110193
688589.XSHG,2023-11-15,0.007921714818266423
688737.XSHG,2023-11-15,0.03324261275272167
301319.XSHE,2023-11-15,0.0011583650504716214
600035.XSHG,2023-11-15,0.005372217958557135
301179.XSHE,2023-11-15,0.013886093781445119
000629.XSHE,2023-11-15,0.04638218923933213
300395.XSHE,2023-11-15,0.08683209563484873
601952.XSHG,2023-11-15,0.0
002728.XSHE,2023-11-15,-0.04212168486739465
002362.XSHE,2023-11-15,0.008521516829995912
000411.XSHE,2023-11-15,-0.0018358248098609975
000552.XSHE,2023-11-15,0.006107491856677694
300504.XSHE,2023-11-15,-0.023223409196470035
002740.XSHE,2023-11-15,-0.10073260073260071
000050.XSHE,2023-11-15,0.03237007168458783
000063.XSHE,2023-11-15,0.01833832335329344
600764.XSHG,2023-11-15,0.03497367572794685
688062.XSHG,2023-11-15,-0.0557894736842105
688234.XSHG,2023-11-15,-0.00046845721424115805
603589.XSHG,2023-11-15,-0.006108202443280919
300217.XSHE,2023-11-15,0.008689927583936718
301187.XSHE,2023-11-15,0.13376753507014016
603759.XSHG,2023-11-15,0.005447470817120603
688170.XSHG,2023-11-15,0.05137912385073018
000656.XSHE,2023-11-15,-0.030154849225753844
600193.XSHG,2023-11-15,-0.005719187875321552
002159.XSHE,2023-11-15,0.0043290043290042934
688658.XSHG,2023-11-15,0.14644755920734642
002605.XSHE,2023-11-15,-0.06666130588613706
002920.XSHE,2023-11-15,0.11644705508810915
603019.XSHG,2023-11-15,-0.0002447081854889399
600605.XSHG,2023-11-15,-0.1110553715097019
301227.XSHE,2023-11-15,0.008695652173912993
603628.XSHG,2023-11-15,0.037781350482315235
600156.XSHG,2023-11-15,0.001097694840834329
600880.XSHG,2023-11-15,-0.021822066229207904
600620.XSHG,2023-11-15,-0.009717645888983828
300603.XSHE,2023-11-15,0.058802940147007376
600965.XSHG,2023-11-15,0.023391812865497075
603901.XSHG,2023-11-15,0.02368012422360244
688212.XSHG,2023-11-15,0.020178681454097402
300961.XSHE,2023-11-15,0.012014787430683738
300779.XSHE,2023-11-15,0.13823715916296764
300916.XSHE,2023-11-15,0.005292171995589845
688318.XSHG,2023-11-15,-0.006696962449174948
601106.XSHG,2023-11-15,0.013559322033898313
688398.XSHG,2023-11-15,0.017460969597370646
603717.XSHG,2023-11-15,0.05606523955147802
603073.XSHG,2023-11-15,0.08354052710094484
000948.XSHE,2023-11-15,0.015327450069670068
300162.XSHE,2023-11-15,0.011901810066947682
603390.XSHG,2023-11-15,-0.2674870466321243
000958.XSHE,2023-11-15,0.0
600067.XSHG,2023-11-15,0.0
002395.XSHE,2023-11-15,0.014713750668806869
000029.XSHE,2023-11-15,0.00594613501224206
002484.XSHE,2023-11-15,-0.002795248078266921
301113.XSHE,2023-11-15,0.10767400356930423
688189.XSHG,2023-11-15,-0.00296003946719281
301115.XSHE,2023-11-15,0.0020618556701033075
