code,momentum_5d
002142.XSHE,-0.044903081857481486
300140.XSHE,-0.03551198257080601
600738.XSHG,0.08374875373878354
300616.XSHE,-0.03444129519883199
002238.XSHE,-0.05659536541889476
000908.XSHE,-0.018124999999999947
600095.XSHG,0.056883453770613324
002551.XSHE,0.08329152032112397
600549.XSHG,-0.06374417619652684
603053.XSHG,0.007477906186267758
002979.XSHE,-0.047201946472019585
603289.XSHG,0.048060708263069074
688309.XSHG,-0.040484048404840545
000557.XSHE,-0.036883833160978985
002871.XSHE,0.03008204193254338
300627.XSHE,-0.10543679070994982
300342.XSHE,-0.16757547546216245
600892.XSHG,-0.051982851018220755
300656.XSHE,-0.06945218198700098
300416.XSHE,-0.07990314769975781
605388.XSHG,-0.03376857271499323
300603.XSHE,-0.09388771795363093
300726.XSHE,-0.03738106026280019
002124.XSHE,0.01910408432147559
300076.XSHE,-0.04165832165031036
300369.XSHE,-0.08821378340365682
600917.XSHG,-0.012269938650306678
000893.XSHE,-0.11949685534591181
002620.XSHE,-0.068075117370892
002766.XSHE,-0.045588235294117596
688550.XSHG,0.01160308177852043
300169.XSHE,0.004456824512534929
002609.XSHE,-0.034818530539982295
300498.XSHE,-0.053231939163498
601901.XSHG,-0.010227272727272751
600196.XSHG,0.08880129492521216
600126.XSHG,-0.061922107032782336
002959.XSHE,-0.010443215018337781
300080.XSHE,0.05263157894736836
600582.XSHG,-0.06902277039848204
300193.XSHE,-0.097938144329897
000859.XSHE,-0.057665260196905654
601555.XSHG,0.04523026315789469
002371.XSHE,-0.041139118226664384
601226.XSHG,-0.05063291139240511
603133.XSHG,-0.07879924953095685
002299.XSHE,-0.04504341534008682
002062.XSHE,-0.05464480874316935
688050.XSHG,-0.0028571428571427804
600981.XSHG,-0.03893905191873581
603967.XSHG,-0.05719673161533623
300757.XSHE,-0.07516650808753567
600098.XSHG,-0.025347758887171556
603565.XSHG,
300838.XSHE,-0.042745581586518644
300351.XSHE,-0.0031208203299153414
300467.XSHE,-0.045635192544881464
002168.XSHE,-0.05789694176790949
300779.XSHE,-0.04469763365468882
002093.XSHE,-0.047721705046545715
603283.XSHG,-0.02283761913324933
002681.XSHE,-0.048008349278135465
002396.XSHE,-0.08168453631037909
600818.XSHG,0.04875925119721369
601138.XSHG,-0.04731638418079098
300380.XSHE,-0.03722721437740695
000552.XSHE,-0.08092175777063249
002778.XSHE,0.04105571847507328
688116.XSHG,-0.12448847727762224
002538.XSHE,-0.058990760483297766
300431.XSHE,-0.6751918158567776
300552.XSHE,-0.03814050544864367
600829.XSHG,-0.013575967648757903
300882.XSHE,-0.08414985590778101
002927.XSHE,-0.0694482569311008
002936.XSHE,-0.039215686274509776
000758.XSHE,-0.07257493509558643
002857.XSHE,-0.02863636363636357
600936.XSHG,-0.04347826086956519
601368.XSHG,-0.034710743801652844
000626.XSHE,0.012593467138921621
603396.XSHG,0.017579445571332064
002717.XSHE,-0.021727419644460455
002816.XSHE,-0.00904431715405496
300711.XSHE,0.19822346891070586
601208.XSHG,-0.05747126436781602
300307.XSHE,-0.04280397022332516
600651.XSHG,0.0
002530.XSHE,-0.08475056689342408
002968.XSHE,-0.07868461037551555
603351.XSHG,-0.04057017543859642
002426.XSHE,-0.07010309278350513
600758.XSHG,-0.04516129032258065
002490.XSHE,-0.03629032258064524
300210.XSHE,-0.10465461013934174
300167.XSHE,-0.06886016451233845
300004.XSHE,-0.10874775314559626
002088.XSHE,0.05525571832433829
600320.XSHG,-0.03582591969223381
601788.XSHG,-0.028622540250447304
600241.XSHG,-0.04179728317659359
002635.XSHE,-0.03318584070796471
600689.XSHG,-0.05180840664711639
300134.XSHE,-0.0427913100724161
300628.XSHE,-0.021674537061601384
300712.XSHE,-0.12173528109783094
600376.XSHG,-0.07621247113163976
600645.XSHG,-0.055789792033587804
000836.XSHE,-0.050369375419744844
002475.XSHE,-0.00897650783515569
000848.XSHE,-0.05769622833843013
300260.XSHE,-0.05136175251628183
002921.XSHE,-0.04937722419928825
300802.XSHE,-0.058491327148043726
600824.XSHG,0.009844755774327751
002892.XSHE,-0.014838238871320852
300084.XSHE,-0.056578356533453
300529.XSHE,0.01591225088830539
300836.XSHE,-0.05227655986509261
000999.XSHE,-0.044631424913115114
000702.XSHE,-0.045395590142671804
300756.XSHE,-0.10650667986145468
000807.XSHE,-0.08770633160877073
002258.XSHE,-0.1059706915344556
300236.XSHE,-0.04759818951671768
603708.XSHG,0.011091127098321163
300319.XSHE,-0.09117407018771129
300061.XSHE,-0.048523206751054815
688558.XSHG,-0.06304985337243407
300890.XSHE,-0.13666666666666671
300548.XSHE,-0.05695856564993984
002404.XSHE,-0.017213898629263702
002508.XSHE,-0.11052194214712519
603353.XSHG,-0.07770107561406314
002377.XSHE,-0.004878048780487809
300176.XSHE,-0.10005157297576073
603991.XSHG,0.020822488287350227
603612.XSHG,-0.10809567617295301
300015.XSHE,0.007755593603993249
002152.XSHE,-0.07234003062502903
000547.XSHE,0.05703878104038007
600157.XSHG,-0.07644266799900079
000582.XSHE,-0.10036900369003698
300462.XSHE,-0.09608138658628484
002344.XSHE,-0.05555555555555558
002175.XSHE,-0.09691160809371668
000900.XSHE,-0.025661271219897253
605100.XSHG,-0.012890231621349502
603828.XSHG,-0.07797202797202796
603026.XSHG,-0.20438567124204887
002578.XSHE,-0.08075511274252745
300589.XSHE,0.4045017482517481
300259.XSHE,-0.10391989253877154
600375.XSHG,-0.015463917525773252
601609.XSHG,-0.06957328385899819
300325.XSHE,-0.023236044205157236
600956.XSHG,-0.008869179600886956
600340.XSHG,-0.05418682359982041
002897.XSHE,-0.037598004276550245
002161.XSHE,-0.07740018090192524
002928.XSHE,-0.08296943231441056
601616.XSHG,-0.05308464849354377
300426.XSHE,-0.0655484440520856
300334.XSHE,-0.12409812409812404
000959.XSHE,-0.1095505617977528
000555.XSHE,0.008024803939449265
002824.XSHE,-0.06811594202898563
600310.XSHG,-0.05290102389078499
603809.XSHG,-0.07333090113097418
601028.XSHG,-0.020149496262593436
002598.XSHE,-0.08973607038123177
600397.XSHG,-0.08180147058823539
688039.XSHG,-0.03258206761391469
000955.XSHE,-0.04481024234110653
000667.XSHE,-0.04381988516168023
002993.XSHE,-0.10519607843137257
688189.XSHG,-0.018571428571428572
600990.XSHG,-0.0557198816851866
002909.XSHE,-0.07894736842105265
600482.XSHG,-0.035258242805412676
603083.XSHG,-0.06345177664974622
603660.XSHG,-0.025571273122959703
600798.XSHG,-0.02914171656686626
000732.XSHE,-0.15347334410339253
603739.XSHG,-0.01114206128133699
603369.XSHG,-0.07039239001189068
600820.XSHG,-0.03914314696580945
002362.XSHE,-0.07155797101449268
603085.XSHG,0.015139116202945946
600777.XSHG,-0.05584035151958988
300399.XSHE,-0.18866080156402742
002444.XSHE,-0.02259507829977636
002042.XSHE,0.005158437730287346
002301.XSHE,-0.035891772501380426
600089.XSHG,-0.033297847172936046
600495.XSHG,-0.04912935323383083
002797.XSHE,0.05640423031727382
600487.XSHG,-0.03613784538963072
300152.XSHE,-0.0868582499192766
300095.XSHE,0.006662965019433642
300792.XSHE,-0.04271524478819044
300256.XSHE,-0.10070440907905032
002103.XSHE,-0.04088050314465419
603393.XSHG,0.02437288738658605
603218.XSHG,-0.04621458430097547
002059.XSHE,-0.08819018404907963
002908.XSHE,-0.055345316934721
000850.XSHE,-0.020597621119814336
600814.XSHG,-0.017612017612017583
603399.XSHG,-0.1784386617100372
002085.XSHE,0.04303942106265479
002962.XSHE,-0.02036967182195404
300148.XSHE,-0.05577299412915859
601900.XSHG,-0.022312373225152005
603915.XSHG,-0.07572016460905351
300293.XSHE,-0.14666562426706276
601518.XSHG,-0.039145907473309594
002599.XSHE,-0.06796727501573319
002528.XSHE,-0.06655231560891928
300820.XSHE,-0.05865657521286671
600467.XSHG,-0.0735578784359272
601258.XSHG,-0.025728987993139052
002500.XSHE,-0.011677282377919207
600416.XSHG,-0.05185926296481569
300775.XSHE,-0.029346003353829087
002674.XSHE,-0.05477855477855487
300184.XSHE,-0.0873267657371849
688051.XSHG,-0.004223329673114229
600532.XSHG,0.0
603439.XSHG,-0.021073558648111224
002395.XSHE,-0.036566523605150225
600172.XSHG,-0.020312499999999956
002014.XSHE,-0.026544354445203422
002020.XSHE,0.029305354558610608
002715.XSHE,-0.05261274158911966
000066.XSHE,-0.07244560312844683
300288.XSHE,0.12291331767033498
600641.XSHG,-0.0681330575796818
688366.XSHG,0.10207535405718371
600301.XSHG,-0.023316062176165775
300360.XSHE,-0.09923213230950978
300382.XSHE,-0.1425678785089739
600975.XSHG,-0.038913474744391996
002277.XSHE,-0.044911147011308605
300736.XSHE,-0.04228257133035407
300618.XSHE,-0.10130904951622077
600039.XSHG,-0.0501802051566399
002458.XSHE,-0.05364906114142998
600883.XSHG,-0.05958613812016955
002462.XSHE,-0.007157057654075483
603600.XSHG,-0.06041784302653874
002457.XSHE,-0.027666220437304823
600246.XSHG,-0.0594101602454824
600589.XSHG,-0.05429625724828668
600693.XSHG,0.0
000429.XSHE,-0.02596439169139464
603606.XSHG,-0.05283491698861864
600337.XSHG,-0.08953403269090021
600373.XSHG,-0.053497198626423326
300001.XSHE,-0.06490086741016121
600598.XSHG,0.0143218197135635
002231.XSHE,-0.05627086313781593
002447.XSHE,0.014860848419346206
600678.XSHG,-0.07354925775978405
300484.XSHE,-0.009664292980671396
600593.XSHG,0.012052593133674128
000812.XSHE,-0.042738770170082874
600730.XSHG,-0.06575144508670516
601512.XSHG,-0.04023470243084659
603790.XSHG,-0.04803975704030927
603969.XSHG,-0.07354345749761237
002687.XSHE,0.016949152542372836
000665.XSHE,-0.03648000000000007
002099.XSHE,-0.044046223413163665
002777.XSHE,-0.05663189269746649
002767.XSHE,0.04246913580246914
300652.XSHE,-0.03341288782816232
300623.XSHE,0.08734414367853227
600061.XSHG,0.033532125576684946
300653.XSHE,-0.025267993874425687
300221.XSHE,-0.10209327947117153
002659.XSHE,-0.06944444444444442
601599.XSHG,-0.07434270172257462
600796.XSHG,-0.021702486304256197
600262.XSHG,-0.04266958424507661
601021.XSHG,-0.08316733067729087
600789.XSHG,0.057360609707180155
600995.XSHG,-0.06936187078874356
002394.XSHE,-0.06366559485530543
000932.XSHE,-0.02626970227670755
300155.XSHE,0.06767977440075201
603177.XSHG,0.012249443207126953
600058.XSHG,-0.04707985697258643
688188.XSHG,-0.02264847584312668
002368.XSHE,-0.02893665733909956
300642.XSHE,-0.02312271062271054
003005.XSHE,
603416.XSHG,0.046081340548088656
300861.XSHE,0.018860353130015994
603700.XSHG,-0.04896505675495222
603617.XSHG,-0.016346546791990102
300526.XSHE,0.03948814915790866
605003.XSHG,0.0019633507853404897
002460.XSHE,-0.06990000934492102
300395.XSHE,0.05370240128604431
002986.XSHE,-0.008807045636509137
000633.XSHE,-0.05765819041986986
300133.XSHE,-0.08503512117969947
601188.XSHG,-0.0434782608695653
600503.XSHG,-0.05626598465473143
002772.XSHE,0.06980433632998406
601688.XSHG,-0.014229249011857736
002480.XSHE,-0.06282952548330423
603959.XSHG,-0.008664828672705793
603023.XSHG,-0.06590842811315245
603729.XSHG,-0.10050642773665763
601166.XSHG,-0.02754237288135597
688360.XSHG,-0.05060187249219783
002221.XSHE,-0.054328509774054345
002405.XSHE,-0.061398082276523325
601628.XSHG,-0.03906384443297184
000789.XSHE,-0.06568434160008296
002931.XSHE,0.29039145907473296
300550.XSHE,-0.014505304178393463
603677.XSHG,0.022631749110895605
000333.XSHE,0.0002755073927815932
300495.XSHE,-0.09226326189390499
603906.XSHG,-0.08086642599277982
600977.XSHG,-0.0401785714285714
601601.XSHG,-0.02825382121352471
002542.XSHE,-0.05787923416789409
300657.XSHE,-0.03800659298041498
002950.XSHE,-0.020909566126502854
300461.XSHE,0.03537554473212001
002188.XSHE,-0.035036496350364876
601872.XSHG,-0.053315994798439514
603041.XSHG,-0.05793573515092487
600368.XSHG,-0.03319502074688796
688569.XSHG,-0.06723338485316843
002261.XSHE,-0.01711461974207551
300539.XSHE,-0.073652990608008
300243.XSHE,-0.0709477897034746
002678.XSHE,-0.014044943820224698
000525.XSHE,-0.0558219178082191
300014.XSHE,0.011339209553596907
002572.XSHE,-0.061960872751874674
300875.XSHE,0.08395434392981782
600456.XSHG,-0.03579706412567607
600319.XSHG,-0.031339031339031265
600403.XSHG,-0.04254254254254264
300366.XSHE,-0.1300471945464079
600516.XSHG,-0.05507493603021807
300564.XSHE,-0.037380191693290765
000691.XSHE,-0.0240529164161154
000617.XSHE,-0.01842210652783327
002451.XSHE,-0.04598177299088646
300187.XSHE,-0.05566898053627334
300663.XSHE,-0.07758007117437726
600459.XSHG,-0.05534812211728535
600634.XSHG,-0.043743641912512676
300556.XSHE,-0.1586206896551724
002369.XSHE,-0.0691768826619964
688058.XSHG,-0.010713395897350653
002988.XSHE,-0.03203661327231111
300713.XSHE,-0.08324229844876563
600257.XSHG,-0.07510148849797016
300292.XSHE,-0.07020648967551624
300121.XSHE,-0.08035421449655622
300441.XSHE,-0.029098873591989927
603808.XSHG,-0.010911424903722766
003816.XSHE,-0.03300330033003285
600153.XSHG,-0.062122919843532465
600425.XSHG,-0.11917387663968737
300759.XSHE,0.029342361752334067
000810.XSHE,-0.050538222952016154
605108.XSHG,-0.08040201005025127
002540.XSHE,-0.03427265803503432
002663.XSHE,-0.042775169535732904
300750.XSHE,-0.032962608826933804
000685.XSHE,-0.04117280099812859
601816.XSHG,-0.03685897435897445
002691.XSHE,-0.044885177453027114
300105.XSHE,-0.049617151607963206
300388.XSHE,-0.08254486133768346
002707.XSHE,-0.04504504504504503
688298.XSHG,0.06213670074163158
300120.XSHE,-0.05395485410167011
600761.XSHG,0.011440484059592304
300562.XSHE,-0.05963242099695876
600650.XSHG,-0.013026285182600628
002025.XSHE,0.010603190124060413
300098.XSHE,-0.11693683622135276
000966.XSHE,-0.03925482368596145
002638.XSHE,-0.05829015544041449
002167.XSHE,-0.07664619944950235
300531.XSHE,-0.06764235641372529
002247.XSHE,-0.03633491311216441
002373.XSHE,-0.051246974639587495
300634.XSHE,-0.06007669365146995
002878.XSHE,0.05394653087205592
300810.XSHE,0.019729206963249535
603131.XSHG,-0.030392497394928775
300191.XSHE,-0.06961382113821146
000958.XSHE,-0.07720930232558143
600297.XSHG,-0.18291761148904007
600460.XSHG,-0.049097713714010394
300286.XSHE,-0.04972163563063936
002963.XSHE,0.019631901840490906
002865.XSHE,-0.10660486674391667
300878.XSHE,0.07446975648075416
601799.XSHG,-0.04264009962640103
600378.XSHG,-0.08538163001293653
603689.XSHG,-0.03139013452914796
603657.XSHG,0.06943928704047542
688101.XSHG,-0.01690934711131986
300068.XSHE,-0.08438104448742756
603668.XSHG,-0.07239176721078777
603507.XSHG,-0.06203473945409432
002923.XSHE,-0.04839558127301424
300354.XSHE,-0.010041551246537384
300376.XSHE,-0.19494188467799956
002657.XSHE,-0.07209562943593573
002842.XSHE,-0.07681755829903969
600999.XSHG,-0.02966507177033484
000756.XSHE,-0.011500261369576492
600988.XSHG,-0.059035506094329504
000533.XSHE,-0.08519553072625707
000598.XSHE,-0.036622234437267975
600560.XSHG,-0.07876936504473053
603239.XSHG,0.00940564338603167
603520.XSHG,0.03767878520572099
300178.XSHE,0.03364306312079446
600331.XSHG,-0.060865644724977574
603058.XSHG,-0.06263269639065816
300185.XSHE,-0.08325581395348836
300516.XSHE,-0.06509979481440031
603799.XSHG,-0.10016811431773598
002713.XSHE,-0.07296798029556639
002140.XSHE,-0.03958828186856689
603322.XSHG,-0.041031327973385046
603030.XSHG,-0.0839267548321464
002199.XSHE,-0.07650520597555466
600692.XSHG,-0.06477732793522262
603189.XSHG,-0.04944586530264283
600390.XSHG,-0.029499884766075124
600188.XSHG,-0.04257907542579087
600167.XSHG,-0.020339693856154306
300665.XSHE,-0.09227780475959202
300337.XSHE,-0.10430980637101817
002391.XSHE,-0.04136090727151431
688158.XSHG,0.05066711704104043
600599.XSHG,-0.06162695152013142
600020.XSHG,-0.03607214428857719
300449.XSHE,-0.07781350482315108
300251.XSHE,-0.0026081504702194502
600749.XSHG,-0.07349926793557826
002290.XSHE,-0.014147431124348464
300592.XSHE,-0.042870036101082976
300002.XSHE,-0.06476793248945145
300783.XSHE,-0.053475935828877
300122.XSHE,0.14016368364693266
688981.XSHG,-0.06916276651066033
300045.XSHE,-0.06103367673794491
002092.XSHE,-0.039731393396754355
002304.XSHE,-0.05780152509686676
002488.XSHE,0.07219357397857995
600303.XSHG,0.0661508704061895
000032.XSHE,-0.09416718011912095
002326.XSHE,-0.12215467269899616
000567.XSHE,-0.050995260663507014
002353.XSHE,-0.047227768391952085
603489.XSHG,-0.03932024611778495
002420.XSHE,-0.04076738609112707
688138.XSHG,-0.02026578073089713
300500.XSHE,-0.07374374592125299
000507.XSHE,-0.035635446231472856
002432.XSHE,-0.0009174311926606338
300329.XSHE,-0.12645082467929136
600518.XSHG,-0.13893615853323804
688215.XSHG,-0.06486486486486476
002153.XSHE,-0.0737130152214811
603661.XSHG,-0.08597814776274715
000026.XSHE,-0.052143974960876416
600861.XSHG,-0.023199999999999887
601336.XSHG,-0.06834825061025218
300032.XSHE,-0.08810990052108003
002787.XSHE,-0.09343715239154615
300407.XSHE,-0.07352941176470584
002346.XSHE,-0.06919549812421844
601233.XSHG,-0.10041580041580034
688288.XSHG,-0.04972375690607722
002473.XSHE,-0.1064150943396227
002601.XSHE,-0.0854966833183195
300215.XSHE,-0.05464583725453276
300885.XSHE,-0.08617747440273038
002065.XSHE,-0.06648124887852147
600483.XSHG,-0.022417153996101447
000790.XSHE,-0.03518327690269396
600247.XSHG,-0.058100558659217816
002940.XSHE,0.016697278343629884
300278.XSHE,0.03884661593912697
603444.XSHG,0.014452490025121945
000006.XSHE,-0.044831068973381516
300741.XSHE,-0.004209844559585507
600275.XSHG,-0.014314928425357754
600208.XSHG,-0.08841940532081372
600217.XSHG,-0.044646548160396926
300584.XSHE,-0.04254813406227709
601888.XSHG,0.014828348062542407
300523.XSHE,-0.08628908459238904
603488.XSHG,-0.08028259473346178
600418.XSHG,-0.09045124899274781
300313.XSHE,-0.2838830969065117
000682.XSHE,-0.04470791651228856
600704.XSHG,-0.03780206557705812
300491.XSHE,-0.05963938973647709
002378.XSHE,-0.13064913722267868
002387.XSHE,0.11371914204775391
000713.XSHE,-0.035749751737835234
600287.XSHG,-0.0363204344874406
300318.XSHE,0.3229770781552057
002105.XSHE,-0.04587155963302747
300054.XSHE,-0.05175644028103055
000632.XSHE,-0.045066273932253376
601360.XSHG,-0.04268292682926822
601101.XSHG,-0.051320754716981165
600028.XSHG,-0.01789883268482495
002126.XSHE,-0.07353981049356506
002550.XSHE,-0.04750593824228033
300604.XSHE,-0.1048526863084922
600377.XSHG,0.0
002217.XSHE,-0.02463382157123828
300110.XSHE,-0.06074612083195774
600550.XSHG,-0.034195162635529575
603895.XSHG,-0.017432115320147434
002948.XSHE,-0.05650684931506855
002319.XSHE,-0.06705539358600576
002434.XSHE,-0.06523238174044965
603829.XSHG,0.04647560030983722
002252.XSHE,-0.015117958594126124
000560.XSHE,-0.08195926285160049
002442.XSHE,-0.08202443280977323
600077.XSHG,-0.01810926949048497
002072.XSHE,-0.06801470588235292
600395.XSHG,-0.061416397296503056
000828.XSHE,-0.002913135593220373
600596.XSHG,-0.04061396359684877
002802.XSHE,0.03068530514831247
002223.XSHE,0.003974184782608692
002518.XSHE,-0.06467780429594272
603982.XSHG,-0.05805350028457601
300596.XSHE,-0.0256928990491605
600284.XSHG,-0.032390510948905105
603188.XSHG,-0.043689320388349495
002281.XSHE,-0.0006270154066643219
002535.XSHE,-0.07129798903107853
300285.XSHE,-0.05487574906759418
600710.XSHG,-0.036566938652160874
002886.XSHE,-0.0684680558735975
300474.XSHE,-0.0790200382355023
600053.XSHG,-0.05037216548381518
600336.XSHG,0.12715105162523876
300869.XSHE,0.2955122777307366
600488.XSHG,-0.01680920082571491
300346.XSHE,-0.04902700256448933
002870.XSHE,-0.09562398703403563
002661.XSHE,-0.01687763713080148
002449.XSHE,-0.11688993958497507
600757.XSHG,-0.05166709086281496
002671.XSHE,-0.022796352583586588
002770.XSHE,-0.0382436260623229
600508.XSHG,-0.031270791749833604
601678.XSHG,-0.0664128595600677
002576.XSHE,-0.05833333333333335
000977.XSHE,-0.04191842900302112
600017.XSHG,-0.04066736183524511
600179.XSHG,-0.005977796754910392
300180.XSHE,-0.007520143240823618
300229.XSHE,-0.05316067473164077
600225.XSHG,-0.05299539170506906
002781.XSHE,-0.024423337856173677
300062.XSHE,0.0042918454935623185
600639.XSHG,-0.04251428571428573
600658.XSHG,-0.041593143433324875
000012.XSHE,-0.037770586922561966
002798.XSHE,-0.10687934027777768
000038.XSHE,-0.10728346456692917
002314.XSHE,-0.056190476190476124
600741.XSHG,-0.07256501310341612
002818.XSHE,-0.0774793388429752
002861.XSHE,-0.03489263803680964
002497.XSHE,0.004100946372239678
601298.XSHG,-0.03703703703703709
300225.XSHE,0.1498180347755762
300087.XSHE,-0.01812631177256241
600918.XSHG,-0.0006443298969072142
300100.XSHE,-0.26057385759829965
600657.XSHG,-0.06477257917372603
000089.XSHE,-0.07843137254901944
600509.XSHG,-0.03746512554802717
688018.XSHG,-0.02344736697600358
002464.XSHE,-0.020979020979020935
600220.XSHG,-0.054263565891472854
000510.XSHE,-0.016008105369807457
601567.XSHG,-0.06954102920723226
600997.XSHG,-0.054326923076922995
002170.XSHE,-0.05336147120892387
300183.XSHE,-0.0700630666141111
300304.XSHE,-0.07365079365079363
688196.XSHG,0.022700119474313052
600735.XSHG,-0.013064133016627011
300448.XSHE,-0.055713271823988775
601108.XSHG,0.031735313977042434
000880.XSHE,0.0631780472239949
002823.XSHE,-0.02878325337985177
300203.XSHE,-0.02985948477751743
002128.XSHE,-0.08842608398770913
601598.XSHG,-0.02238805970149238
002233.XSHE,-0.06031594064145529
600643.XSHG,-0.019865696698377233
600780.XSHG,-0.03533106516618689
000952.XSHE,0.0095628415300546
002676.XSHE,-0.09369475545079542
688078.XSHG,-0.051218299353555485
600557.XSHG,-0.03372486207510228
688333.XSHG,0.022078304386223158
000017.XSHE,-0.019441069258809285
000048.XSHE,-0.06313918909117289
000802.XSHE,-0.03914259086672878
000936.XSHE,-0.08553416254898616
002902.XSHE,-0.10607657182999652
600117.XSHG,-0.0547945205479452
600653.XSHG,-0.030456802575117403
300593.XSHE,-0.04828090709583033
601949.XSHG,-0.0579216354344122
601006.XSHG,-0.026506024096385583
002880.XSHE,0.04231464737793833
600600.XSHG,-0.03543033577769217
688098.XSHG,-0.015527950310558869
688128.XSHG,-0.05558045719408333
600207.XSHG,-0.03500000000000003
002275.XSHE,-0.0029300962745918424
300607.XSHE,-0.0412392715093155
600191.XSHG,-0.07682698313554037
688378.XSHG,-0.15620253164556963
600439.XSHG,-0.06415458937198071
601969.XSHG,-0.07432432432432423
300331.XSHE,-0.04718769749315366
300471.XSHE,-0.16664352173309271
002113.XSHE,-0.014955812372535737
002771.XSHE,-0.05343097369134797
002875.XSHE,-0.0447683498178032
300742.XSHE,-0.03830420230568987
600458.XSHG,-0.05477062619919759
300650.XSHE,-0.00535236396074934
002173.XSHE,-0.010649087221095144
601689.XSHG,-0.06979598097867767
002406.XSHE,-0.04169797145003751
002272.XSHE,-0.050898203592814384
603421.XSHG,-0.04477611940298509
603987.XSHG,0.011422355180853883
300119.XSHE,0.035283918508886014
600203.XSHG,0.023215821152192673
603055.XSHG,-0.001481481481481417
600030.XSHG,-0.022650714368683933
002268.XSHE,-0.04101190476190464
002122.XSHE,-0.0700308959835223
300144.XSHE,-0.03530183248934382
600727.XSHG,-0.060070671378091745
000988.XSHE,-0.03278347079896693
601898.XSHG,-0.04790419161676651
601398.XSHG,-0.018259935553168627
000759.XSHE,-0.04465577837502577
002709.XSHE,0.019497102445732217
688068.XSHG,-0.03669190448456616
002384.XSHE,-0.057008100071772816
000627.XSHE,-0.053905186285431395
601965.XSHG,-0.08585858585858586
600433.XSHG,-0.06680584551148216
300089.XSHE,-0.0034739454094292466
603321.XSHG,-0.03768844221105527
600733.XSHG,-0.06355357488858748
688218.XSHG,-0.06666666666666665
300093.XSHE,-0.05489478499542544
601766.XSHG,-0.035260930888575515
002007.XSHE,0.13065581095169532
300563.XSHE,-0.04385423100679442
601958.XSHG,-0.04954954954954971
600295.XSHG,-0.006908462867012077
