code,momentum_5d
300820.XSHE,0.07605489290752843
600467.XSHG,0.05212439772229538
688282.XSHG,-0.011290679654638147
605377.XSHG,0.0713581058862216
301220.XSHE,-0.005188815220524612
300928.XSHE,0.008943781942078344
300920.XSHE,-0.01867662753468502
002500.XSHE,0.08493150684931505
600416.XSHG,-0.011716842961757568
300775.XSHE,-0.01814268142681441
002674.XSHE,-0.025301897642323268
300184.XSHE,-0.005825677795205153
688051.XSHG,-0.036971310263235746
300933.XSHE,0.08084577114427871
603439.XSHG,0.07475490196078427
002395.XSHE,-0.07865459249676587
600172.XSHG,0.026856240126382325
002014.XSHE,-0.0033687943262410425
002020.XSHE,-0.06573536131601276
002715.XSHE,-0.017605633802816878
000066.XSHE,0.02013189864630327
003039.XSHE,-0.03360433604336044
300288.XSHE,-0.08394907860767375
600641.XSHG,0.010890121994305613
688366.XSHG,0.027657447517494216
600301.XSHG,-0.02546148949713556
300360.XSHE,-0.093491124260355
300382.XSHE,-0.01476170392239562
600975.XSHG,0.022409738553050174
002277.XSHE,0.05594082293111424
300736.XSHE,-0.020609318996415715
300618.XSHE,0.03385085263425802
600039.XSHG,0.001046361880231883
301256.XSHE,0.002195389681668658
002458.XSHE,0.0336733772682134
605058.XSHG,-0.04793028322440074
600883.XSHG,0.018462316641375986
605266.XSHG,-0.049308156868740904
002462.XSHE,-0.011900039666798867
301237.XSHE,-0.003474415666456121
688627.XSHG,0.08559749939889394
603600.XSHG,-0.006711409395973145
002457.XSHE,0.029505582137161257
600246.XSHG,0.05168601437258147
600589.XSHG,-0.049252418645558405
600693.XSHG,0.03855185909980419
000429.XSHE,0.01071532001158415
603606.XSHG,0.032558139534883734
605336.XSHG,-0.021115537848605648
600337.XSHG,0.05958023019634395
600373.XSHG,-0.014829239065308752
300001.XSHE,-0.007112788503411127
600598.XSHG,0.02927339257710404
002231.XSHE,-0.007608178792201659
688244.XSHG,-0.1746280344557557
600678.XSHG,0.03545799915576198
300484.XSHE,-0.02042613136115512
600593.XSHG,0.018967661691542403
000812.XSHE,-0.04436860068259385
001202.XSHE,0.024198427102238185
688403.XSHG,-0.12621359223300965
603057.XSHG,-0.012213175425610623
600730.XSHG,0.004940424295263091
601512.XSHG,0.0
603790.XSHG,-0.02757916241062308
003001.XSHE,-0.0026030368763558798
603969.XSHG,0.025000000000000133
001236.XSHE,0.020381328073635574
601921.XSHG,-0.01754385964912264
603324.XSHG,0.011130136986301276
688562.XSHG,0.03575461046292805
002687.XSHE,0.018275967103259294
000665.XSHE,-0.015450643776824258
002099.XSHE,-0.03317615358706649
002777.XSHE,0.00289649845520068
301112.XSHE,-0.020332717190388205
002767.XSHE,-0.023094688221709014
300652.XSHE,-0.007131537242472286
300623.XSHE,0.006376115820268424
600061.XSHG,0.03830199115044253
300653.XSHE,0.013594611145131719
300221.XSHE,-0.005487547488391864
002659.XSHE,0.031088082901554293
688332.XSHG,0.020037480178751732
601599.XSHG,0.023443815683104274
688093.XSHG,-0.022514721163838014
605055.XSHG,0.02551834130781505
600796.XSHG,0.02027591973244136
688121.XSHG,-0.04531249999999998
600262.XSHG,-0.026991869918699174
601021.XSHG,0.007651841224294742
600789.XSHG,-0.0031595576619272148
301186.XSHE,-0.05787619526925025
600995.XSHG,0.008985879332477742
002394.XSHE,0.022172396611858547
000932.XSHE,0.09393491124260356
300155.XSHE,0.11944121071012792
603177.XSHG,-0.0013623978201634523
003030.XSHE,0.0020000000000000018
001269.XSHE,-0.05132677214401382
600058.XSHG,0.02834179357021993
688188.XSHG,0.009566903684550931
002368.XSHE,0.07239839213934807
300642.XSHE,0.0015960276644795268
003005.XSHE,-0.02813469206911834
603416.XSHG,0.03563397336101004
301123.XSHE,0.0
300861.XSHE,0.052859292701279204
301368.XSHE,-0.09786548530004024
603700.XSHG,-0.017790262172284632
603617.XSHG,0.01541623843782114
605003.XSHG,0.0023139220979560005
002460.XSHE,0.020129168446711754
605289.XSHG,-0.07891387356809498
300395.XSHE,0.020288023414374523
002986.XSHE,0.007851013328464385
000633.XSHE,0.010034078000757285
300133.XSHE,-0.01595925297113754
601188.XSHG,0.0182648401826484
600503.XSHG,0.05953693495038581
301090.XSHE,-0.021276595744680882
301291.XSHE,0.0009514747859180606
002772.XSHE,0.01014292300599351
601688.XSHG,0.0535000000000001
002480.XSHE,0.027096114519427505
603959.XSHG,-0.015198927134555174
603023.XSHG,-0.11911595866819757
603729.XSHG,0.030208796090626322
301499.XSHE,0.23876240513718616
601166.XSHG,0.04329591710867153
688360.XSHG,-0.04226736566186107
300941.XSHE,-0.026827012025901986
301262.XSHE,0.0400390625
002221.XSHE,0.016670876483960484
002405.XSHE,-0.010621818986501386
601628.XSHG,0.09417965169569209
000789.XSHE,0.04488202944828812
002931.XSHE,-0.06443104747550865
300550.XSHE,-0.005259383217786295
603677.XSHG,-0.025000000000000022
000333.XSHE,-0.012377871666226614
300495.XSHE,0.05700871898054993
300854.XSHE,-0.016027475672581448
301163.XSHE,0.005221023320570728
688612.XSHG,
603906.XSHG,-0.0038910505836574627
600977.XSHG,0.0006116207951070152
601601.XSHG,0.03220611916264082
002542.XSHE,0.0430576631259485
300953.XSHE,0.0220567575161561
300896.XSHE,-0.020666737121452283
300657.XSHE,-0.11884368308351168
002950.XSHE,0.008660508083140783
301016.XSHE,0.030823425803610638
300461.XSHE,-0.09019195372074673
688613.XSHG,0.001204819277108582
002188.XSHE,0.01601164483260553
601872.XSHG,0.028073572120038692
603041.XSHG,-0.005955603681645827
600368.XSHG,0.01809107922645037
688569.XSHG,0.18027360988526042
605389.XSHG,-0.04070192542042417
002261.XSHE,-0.025491351148717367
300539.XSHE,-0.07363184079601992
688799.XSHG,0.04312604241124629
300243.XSHE,0.01420518602029297
002678.XSHE,0.015290519877675823
688656.XSHG,-0.03079911209766928
301180.XSHE,-0.005984440454817608
000525.XSHE,0.005268134540051372
300014.XSHE,0.03393565013820177
002572.XSHE,0.0451177706513326
301141.XSHE,0.07644900953778411
300875.XSHE,-0.02082907902797626
600456.XSHG,0.014759358288769953
600319.XSHG,-0.0025673940949936247
600403.XSHG,0.033130236100533006
688141.XSHG,-0.08450704225352124
300366.XSHE,-0.035867813003761406
600516.XSHG,0.038103512473625534
300564.XSHE,0.005631536604987941
300942.XSHE,0.0
000691.XSHE,-0.02347715736040601
000617.XSHE,0.015348072355198417
002451.XSHE,0.09004739336492884
300187.XSHE,-0.006602336211274817
300663.XSHE,0.013751611516974682
600459.XSHG,0.014237668161434902
001211.XSHE,0.008616975441619878
300556.XSHE,-0.02274678111587991
002369.XSHE,-0.024955436720142665
688058.XSHG,-0.0024968789013734005
002988.XSHE,-0.0010482180293500676
300713.XSHE,-0.040788346186803826
300968.XSHE,-0.03190319031903177
600257.XSHG,0.032202556538839744
603150.XSHG,0.0007122507122507837
300292.XSHE,0.007963594994311762
605077.XSHG,-0.0252393385552655
300121.XSHE,-0.04459188396852343
300441.XSHE,-0.021382751247327247
603808.XSHG,-0.017633095964733836
003816.XSHE,0.038461538461538325
600153.XSHG,0.1680473372781064
600425.XSHG,0.08015536723163841
300983.XSHE,-0.01329649456052484
300759.XSHE,0.10955152345087282
000810.XSHE,-0.03802412406662836
605108.XSHG,0.02264315262355754
002540.XSHE,0.0017110266159694465
002663.XSHE,0.034587378640776656
300750.XSHE,0.04042976329064807
000685.XSHE,0.03835261752568986
603255.XSHG,-0.027696464760189055
301356.XSHE,0.001657981999052538
300916.XSHE,-0.09544626593806926
688107.XSHG,-0.042742984575357856
601816.XSHG,-0.0035087719298246833
002691.XSHE,0.024208566108007368
300105.XSHE,0.006054960409874299
300388.XSHE,0.022902603664416654
603070.XSHG,-0.09310699588477378
688195.XSHG,-0.06821074064647492
002707.XSHE,0.057104081845704036
688298.XSHG,0.011017766147913388
301181.XSHE,0.07139227642276436
300120.XSHE,-0.06841715976331353
600761.XSHG,-0.023923444976076458
300562.XSHE,-0.0009244992295840415
600650.XSHG,0.019086571233810634
002025.XSHE,-0.0005140859551717725
688722.XSHG,-0.030699260943718
300098.XSHE,0.002855103497501954
000966.XSHE,0.010727611940298587
605089.XSHG,0.12007011393514455
002638.XSHE,-0.07473309608540923
002167.XSHE,0.010848975374547987
300531.XSHE,-0.03127490039840641
003026.XSHE,-0.041050119331742185
301345.XSHE,-0.04523364485981307
688543.XSHG,0.013593380614657313
002247.XSHE,0.017651052274270107
002373.XSHE,-0.030353200883002196
300634.XSHE,-0.0593723494486853
002878.XSHE,-0.06651456651456655
300810.XSHE,-0.014959349593495985
603131.XSHG,-0.01135776974703162
605060.XSHG,-0.01812688821752262
300191.XSHE,0.014091724314629683
000958.XSHE,0.02894356005788712
600297.XSHG,0.06657018813314042
600460.XSHG,0.010225669957686812
688259.XSHG,-0.04720439963336387
688426.XSHG,0.021151885830784867
688410.XSHG,-0.0308730320997751
300286.XSHE,-0.05473893047163858
688662.XSHG,-0.11554621848739499
301419.XSHE,-0.0775250672536073
002963.XSHE,0.01963350785340312
605588.XSHG,-0.03303015797032083
002865.XSHE,-0.04728043912175639
300878.XSHE,-0.03172381618847675
300981.XSHE,-0.005240828550037491
300973.XSHE,0.08896034297963551
601799.XSHG,0.07404720718709878
301349.XSHE,-0.038394032470381756
600378.XSHG,-0.02688482052760577
301126.XSHE,0.021788129226145703
603689.XSHG,0.02054292002934699
001260.XSHE,-0.008196721311475419
688119.XSHG,0.018835616438356295
603657.XSHG,-0.0018917896329928574
688101.XSHG,0.009078212290502652
688125.XSHG,-0.024885526577742345
300068.XSHE,-0.07352333746385797
603668.XSHG,0.06526806526806528
603507.XSHG,0.018637532133676027
688601.XSHG,-0.025962970844860545
002923.XSHE,0.013207924754852884
001259.XSHE,-0.00843170320404718
300354.XSHE,0.022760143107254382
300376.XSHE,0.0061051664150197915
002657.XSHE,0.003069053708439906
002842.XSHE,0.028305701577031828
600999.XSHG,0.044414535666218
000756.XSHE,-0.011967779056386685
600988.XSHG,0.029582074521651736
603153.XSHG,-0.0010493179433368471
000533.XSHE,0.025329280648429542
000598.XSHE,0.008972660484162454
600560.XSHG,-0.026685842122083803
603239.XSHG,-0.0705272255834053
603520.XSHG,-0.016963008379317412
301097.XSHE,-0.010768899418479472
688047.XSHG,0.024734628479871734
600331.XSHG,0.022272272272272353
603058.XSHG,-0.04770477047704769
688570.XSHG,-0.020171834142696965
300185.XSHE,0.052631578947368585
300516.XSHE,-0.0008359456635318452
603799.XSHG,-0.012711521334304976
688611.XSHG,-0.03326256192498234
002713.XSHE,-0.005603066941904933
002140.XSHE,0.029241877256317883
603322.XSHG,-0.11294204776893169
301303.XSHE,0.0277777777777779
603030.XSHG,0.0
002199.XSHE,-0.06040851803563674
600692.XSHG,0.04102937606215118
300971.XSHE,-0.041054613935969875
603189.XSHG,-0.011126564673157202
600390.XSHG,0.05368222282168866
600188.XSHG,-0.012249152984102119
301007.XSHE,0.04181389870435814
301519.XSHE,
600167.XSHG,0.020840950639853695
688510.XSHG,-0.03403816400206294
300665.XSHE,-0.04198280222559425
300337.XSHE,0.029966329966329974
002391.XSHE,0.002719238613188235
688158.XSHG,-0.03956043956043953
600599.XSHG,0.003854389721627438
600020.XSHG,0.023824068417837463
300952.XSHE,-0.10806023029229395
688082.XSHG,0.008890191481047305
300449.XSHE,0.00291423813488767
300251.XSHE,0.013401403956605051
301389.XSHE,-0.027287319422151013
600749.XSHG,0.002125147579692843
002290.XSHE,-0.02413401476433852
300592.XSHE,-0.07388987566607452
001231.XSHE,0.014828544949026856
300002.XSHE,-0.004773269689737458
300783.XSHE,0.026582890285161698
300122.XSHE,0.0006333122229258414
688981.XSHG,0.0190878038979303
300045.XSHE,-0.06183825185852665
002092.XSHE,0.04166666666666674
002304.XSHE,0.04262532133676089
002488.XSHE,0.0496437600551598
600303.XSHG,0.002169869807811642
000032.XSHE,-0.015091404122909435
002326.XSHE,-0.010481235207934314
301039.XSHE,0.044564483457123494
000567.XSHE,-0.0030470110272781126
002353.XSHE,0.03960309481138258
603489.XSHG,-0.021546538335338705
002420.XSHE,-0.009389671361502261
688138.XSHG,-0.03673272112131476
300500.XSHE,-0.022450888681010306
000507.XSHE,0.017621145374449476
002432.XSHE,-0.004747371990505123
300329.XSHE,-0.01245421245421241
600518.XSHG,0.0364560796192126
688215.XSHG,-0.03166363872307287
688206.XSHG,-0.0015420200462606948
002153.XSHE,0.01846235878295066
603661.XSHG,0.009585289514866924
301059.XSHE,-0.03157121879588842
601568.XSHG,0.01966717095310133
000026.XSHE,0.010628186295688069
600861.XSHG,0.008756841282251848
601336.XSHG,0.07311274024172776
001336.XSHE,-0.01809453471196454
300032.XSHE,-0.0017129153819801513
002787.XSHE,0.0
300407.XSHE,-0.010249307479224479
002346.XSHE,0.016967126193001114
601233.XSHG,0.007475437847073829
688288.XSHG,-0.03340206185567007
002601.XSHE,0.025209654326038056
300215.XSHE,0.023193760262725904
300885.XSHE,-0.010262989095574104
688207.XSHG,-0.03968749999999999
002065.XSHE,-0.002921400417342901
600483.XSHG,0.027995903038579684
000790.XSHE,-0.02870957993351475
002940.XSHE,-0.05545813239807085
300278.XSHE,0.0
603444.XSHG,0.052953594745689836
000006.XSHE,0.04724033720375398
300741.XSHE,0.02504118616144968
600208.XSHG,0.053203040173724014
600217.XSHG,0.01416171767930563
300909.XSHE,-0.04686690833764873
300584.XSHE,0.02830447925254198
601888.XSHG,0.045910390848427074
605300.XSHG,0.031602708803611934
300523.XSHE,0.0008002560819462268
603488.XSHG,-0.013824884792626668
600418.XSHG,0.07606138680407759
