code,momentum_5d
000850.XSHE,0.04904708520179368
600814.XSHG,-0.024687499999999973
603399.XSHG,-0.04163868368032242
002085.XSHE,0.010582928521859714
002962.XSHE,0.01132771338250782
300148.XSHE,0.04456824512534818
601900.XSHG,-0.04311152764761006
603915.XSHG,-0.04245591116917047
300293.XSHE,-0.047972304648862485
601518.XSHG,-0.022727272727272818
002599.XSHE,0.03082394783639586
002528.XSHE,-0.042737510828761316
600467.XSHG,-0.031509846827133536
601258.XSHG,-0.11191335740072206
002500.XSHE,-0.011135857461024412
600416.XSHG,-0.027908973808501436
300775.XSHE,-0.04465240641711232
002674.XSHE,-0.024864024864024725
300184.XSHE,-0.06971286581998892
600532.XSHG,-0.04966139954853266
002395.XSHE,-0.01833060556464816
600172.XSHG,-0.06102433708681432
002014.XSHE,-0.0577214011404632
002020.XSHE,0.04507911234948758
002715.XSHE,0.06077348066298338
000066.XSHE,-0.03950916194354248
300288.XSHE,-0.018222963315864593
600641.XSHG,0.155264564404062
688366.XSHG,0.12026913372581993
600301.XSHG,-0.033280507131537185
300360.XSHE,-0.08645080163470609
300382.XSHE,-0.023488928785158736
600975.XSHG,-0.01887119113573399
002277.XSHE,-0.141687433250267
300736.XSHE,-0.053506869125090395
300618.XSHE,-0.08922911892339958
600039.XSHG,-0.022760646108663685
002458.XSHE,-0.08776998211583431
600883.XSHG,0.026907807675341733
002462.XSHE,0.017504655493482346
603600.XSHG,-0.0029347028613352366
002457.XSHE,-0.028868906767628988
600246.XSHG,0.0036938534278960766
600589.XSHG,-0.04071458246780224
600693.XSHG,-0.020002985520226724
000429.XSHE,0.006333333333333302
603606.XSHG,0.0642841577685771
600337.XSHG,-0.02942961165048552
600373.XSHG,-0.08320406148639103
300001.XSHE,0.10397595299904361
600598.XSHG,-0.054789272030651315
002231.XSHE,-0.037617554858934144
002447.XSHE,-0.08009669621273163
600678.XSHG,-0.09878844361602968
300484.XSHE,-0.06039255158530443
600593.XSHG,-0.012510326920807335
000812.XSHE,-0.026661024121878873
600730.XSHG,0.015988372093023395
601512.XSHG,-0.05699855699855694
603790.XSHG,-0.03983703033046626
603969.XSHG,-0.03225806451612889
002687.XSHE,-0.025989138867339112
000665.XSHE,-0.04989480012022851
002099.XSHE,0.0789422135161606
002777.XSHE,-0.002636203866432263
002767.XSHE,-0.024977698483496957
300652.XSHE,-0.013816102906145766
300623.XSHE,0.008704352176087893
600061.XSHG,0.003425466572171132
300653.XSHE,0.07062600321027279
300221.XSHE,-0.06160616061606161
002659.XSHE,-0.010463378176382654
601599.XSHG,-0.04581497797356826
600796.XSHG,0.034763948497853914
600262.XSHG,-0.05473532589124952
601021.XSHG,-0.08999999999999997
600789.XSHG,0.27699071812408405
600995.XSHG,0.0038421752623023497
002394.XSHE,-0.024801348422826885
000932.XSHE,-0.07821782178217818
300155.XSHE,-0.0069489685124863865
603177.XSHG,-0.06208842897460021
600058.XSHG,-0.031023784901758056
688188.XSHG,0.04771732332707934
002368.XSHE,0.06670988654781196
300642.XSHE,0.001468428781204345
603416.XSHG,-0.010965935604293042
603700.XSHG,0.05959780621572208
603617.XSHG,-0.0987548303993131
300526.XSHE,0.020863658418243558
002460.XSHE,-0.04861915797605254
300395.XSHE,0.05660871844151316
000633.XSHE,-0.07932542161149292
300133.XSHE,0.0462091728656584
601188.XSHG,-0.020231213872832332
600503.XSHG,-0.0030364372469636747
002772.XSHE,-0.04158669225847733
601688.XSHG,-0.03569928601427963
002480.XSHE,-0.04216867469879526
603959.XSHG,-0.043073910915320535
603023.XSHG,-0.04449228561176899
603729.XSHG,-0.16817724068479345
601166.XSHG,-0.03434739941118736
002221.XSHE,-0.04219409282700415
002405.XSHE,-0.05476293414036604
601628.XSHG,-0.040418449833571124
000789.XSHE,-0.04279921910196727
002931.XSHE,-0.05994005994005991
300550.XSHE,-0.009294566253574832
603677.XSHG,-0.04891815616180628
000333.XSHE,-0.029704797047970577
300495.XSHE,-0.02413431269674704
603906.XSHG,-0.0006281407035175768
600977.XSHG,-0.13138686131386856
601601.XSHG,-0.05355345278840351
002542.XSHE,-0.03113655403518578
300657.XSHE,0.043015726179463476
002950.XSHE,0.2668738898756662
300461.XSHE,0.0011083402604599168
002188.XSHE,0.018154311649016597
601872.XSHG,-0.06060606060606066
603041.XSHG,0.012637362637362592
600368.XSHG,-0.026024723487312884
002261.XSHE,-0.07602022390754781
300539.XSHE,-0.04829210836277975
300243.XSHE,-0.042668957617411296
002678.XSHE,-0.047271164589600234
000525.XSHE,-0.035860655737704916
300014.XSHE,0.0794218245763203
002572.XSHE,-0.02126254622292656
600456.XSHG,-0.03367054205043041
600319.XSHG,0.2783216783216784
600403.XSHG,-0.03754106053495998
300366.XSHE,0.02388233580894128
600516.XSHG,-0.07458588006023559
300564.XSHE,-0.044021880698098426
000691.XSHE,-0.02700555996822873
000617.XSHE,-0.05489021956087825
002451.XSHE,-0.05441952506596304
300187.XSHE,-0.05393013100436683
300663.XSHE,-0.04926590538336051
600459.XSHG,0.005083399523431398
600634.XSHG,-0.12777777777777777
300556.XSHE,-0.01819184123484019
002369.XSHE,0.02210330386226156
688058.XSHG,0.09787234042553195
300713.XSHE,-0.08897711349836535
600257.XSHG,-0.0456287008011147
300292.XSHE,0.0
300121.XSHE,0.02336253650396336
300441.XSHE,0.01624521072796936
603808.XSHG,0.05303030303030298
003816.XSHE,-0.002702702702702786
600153.XSHG,-0.028750802596846703
600425.XSHG,-0.012642225031605614
300759.XSHE,0.1253605075946933
000810.XSHE,-0.02814044872607424
002540.XSHE,-0.07650695517774342
002663.XSHE,-0.03765690376569031
300750.XSHE,0.05150103519668736
000685.XSHE,-0.007013780014852644
601816.XSHG,
002691.XSHE,-0.03803339517625237
300105.XSHE,-0.006701414743112477
300388.XSHE,0.04688789829948803
002707.XSHE,-0.08746898263027292
300120.XSHE,-0.007139669790272252
600761.XSHG,-0.039150849811520505
300562.XSHE,0.1612593588020732
600650.XSHG,-0.010742857142857165
002025.XSHE,-0.03647468462811798
300098.XSHE,-0.051826954353247356
000966.XSHE,-0.02915291529152919
002638.XSHE,-0.10377358490566047
002167.XSHE,-0.05788243753370492
300531.XSHE,-0.02738336713995937
002247.XSHE,-0.04060385216033324
002373.XSHE,0.0718012704174229
300634.XSHE,-0.05535983895319585
002878.XSHE,-0.1649484536082475
300810.XSHE,-0.10376100293411572
603131.XSHG,-0.016317530319735485
300191.XSHE,-0.0012714558169102386
000958.XSHE,-0.03413246647704182
600297.XSHG,-0.0024691358024692134
600460.XSHG,-0.027665589660743062
300286.XSHE,-0.02851173651222816
002963.XSHE,-0.04479315263908701
002865.XSHE,-0.04007285974499075
601799.XSHG,0.013365155131264794
600378.XSHG,-0.0019660160089874923
603689.XSHG,0.008510638297872353
603657.XSHG,-0.039911308203991025
688101.XSHG,-0.01017699115044246
300068.XSHE,-0.0137210062071218
603668.XSHG,-0.010577705451586539
603507.XSHG,0.01897233201581039
002923.XSHE,0.06126181042365131
300354.XSHE,-0.023071198213842736
300376.XSHE,-0.0081603689905978
002657.XSHE,-0.021457021713992108
002842.XSHE,-0.09503546099290783
600999.XSHG,0.04120229652144536
000756.XSHE,0.18621603711066914
600988.XSHG,-0.0069952305246422375
000533.XSHE,-0.0434782608695653
000598.XSHE,-0.033903529049160164
600560.XSHG,-0.008710379869344309
603239.XSHG,-0.07127991675338174
603520.XSHG,0.14070518126138065
300178.XSHE,-0.062286689419795205
600331.XSHG,-0.03699085619285103
603058.XSHG,-0.006402048655569814
300185.XSHE,-0.02131782945736438
300516.XSHE,0.02809706257982114
603799.XSHG,-0.08266932270916338
002713.XSHE,-0.06606942889137735
002140.XSHE,-0.023786089238845176
603322.XSHG,-0.038255360623781653
603030.XSHG,-0.05693950177935947
002199.XSHE,-0.021161985378991832
600692.XSHG,-0.021431001247307013
603189.XSHG,0.07892204042348405
600390.XSHG,-0.0035343035343036178
600188.XSHG,-0.04346504559270514
600167.XSHG,-0.015475938096247699
300665.XSHE,-0.040226628895184025
300337.XSHE,-0.026333113890717574
002391.XSHE,-0.01162053665751106
688158.XSHG,
600599.XSHG,-0.019190654985398292
600020.XSHG,-0.0043931905546403804
300449.XSHE,-0.06521212121212117
300251.XSHE,-0.11196935055304946
600749.XSHG,-0.05204944697462588
002290.XSHE,-0.001519756838905706
300592.XSHE,-0.1966496722505463
300002.XSHE,0.008653122648607958
300783.XSHE,-0.06451145259495505
300122.XSHE,0.07845630152155181
300045.XSHE,0.019822109275730693
002092.XSHE,-0.03824424163407225
002304.XSHE,-0.0658377370220703
002488.XSHE,-0.048994974874371766
600303.XSHG,-0.025063721325403576
002326.XSHE,0.04502845664546373
000567.XSHE,0.018591680223100093
002353.XSHE,0.06018685461399764
603489.XSHG,-0.08453608247422673
002420.XSHE,-0.00987654320987652
688138.XSHG,0.046301224055348644
300500.XSHE,0.005130710969948771
000507.XSHE,-0.035736102626756305
002432.XSHE,0.0017371163867980766
300329.XSHE,-0.042607313195548446
600518.XSHG,0.013660541586073549
002153.XSHE,-0.010557261194462098
603661.XSHG,-0.012234385061171915
000026.XSHE,-0.07466376582278489
600861.XSHG,-0.023060796645702375
601336.XSHG,-0.02645599853022229
300032.XSHE,-0.027058823529411802
002787.XSHE,-0.020457280385078214
300407.XSHE,0.01945525291828809
002346.XSHE,0.029643527204502806
601233.XSHG,0.006555944055944174
688288.XSHG,0.007692307692307665
002473.XSHE,-0.09137635636778996
002601.XSHE,-0.01926756845925448
300215.XSHE,-0.005889777029869481
002065.XSHE,0.11829721759199896
600483.XSHG,-0.0356659142212189
000790.XSHE,0.12881944444444438
600247.XSHG,-0.004862236628849215
002940.XSHE,0.06818806708825975
300278.XSHE,-0.07095115681233932
603444.XSHG,0.0025785455000626456
000006.XSHE,-0.04727674868675702
300741.XSHE,-0.00655457395269321
600275.XSHG,-0.05205047318611988
600208.XSHG,-0.06364657431673526
600217.XSHG,0.03653846153846141
300584.XSHE,-0.019307450157397765
601888.XSHG,-0.05734135213604319
300523.XSHE,-0.010266647654356142
603488.XSHG,-0.025289778714436273
600418.XSHG,-0.04203472433749611
300313.XSHE,-0.04270462633451966
000682.XSHE,0.007585025691215996
600704.XSHG,-0.044264281054887666
300491.XSHE,-0.06546014632268005
002378.XSHE,-0.077328646748682
002387.XSHE,-0.008810572687224627
000713.XSHE,-0.10330114529530654
600287.XSHG,-0.011272141706924366
300318.XSHE,0.19085114360704902
002105.XSHE,-0.1386454183266932
300054.XSHE,0.08206423104237337
000632.XSHE,-0.022245322245322274
601360.XSHG,-0.012968299711815456
601101.XSHG,-0.032362459546925515
600028.XSHG,-0.025094102885821812
002126.XSHE,-0.07460465116279069
002550.XSHE,0.02110389610389629
300604.XSHE,0.17588932806324098
600377.XSHG,-0.018305926155755436
002217.XSHE,0.07262230325129138
300110.XSHE,0.028150714595062798
600550.XSHG,0.02224052718286651
603895.XSHG,-0.026431718061673992
002948.XSHE,-0.021630615640598982
002319.XSHE,-0.06865353911655137
002434.XSHE,-0.019471083987212867
603829.XSHG,-0.014519056261342977
002252.XSHE,0.051216246373577246
000560.XSHE,-0.03160667251975424
002442.XSHE,-0.0662299854439593
600077.XSHG,0.03732567678424936
002072.XSHE,-0.033282904689863946
600395.XSHG,-0.05033029254482535
000828.XSHE,-0.029835735836406196
600596.XSHG,-0.059264723964096766
002802.XSHE,0.006833712984054774
002223.XSHE,0.0991948293805116
002518.XSHE,-0.03570408454727225
603982.XSHG,-0.058488612836438914
300596.XSHE,-0.008523695874531168
600284.XSHG,-0.00789229340761366
603188.XSHG,0.030518097941802713
002281.XSHE,0.004735128736312433
002535.XSHE,-0.05802707930367501
300285.XSHE,0.03670726863497942
600710.XSHG,-0.036809815950920366
002886.XSHE,0.03772070626003199
300474.XSHE,0.05472086035109913
600053.XSHG,-0.00912876361306858
600336.XSHG,-0.00858983536148894
600488.XSHG,0.07261825449700221
300346.XSHE,0.2512080407190258
002870.XSHE,-0.010150223304912664
002661.XSHE,-0.023327351961035525
002449.XSHE,-0.004300047778308613
600757.XSHG,-0.04778719397363451
002671.XSHE,-0.033626487325400856
002770.XSHE,-0.040382571732199835
600508.XSHG,-0.024477806788511747
601678.XSHG,-0.03351698806244263
002576.XSHE,-0.05944055944055948
000977.XSHE,0.09349051768323946
600017.XSHG,-0.02713987473903967
600179.XSHG,-0.14771709937332145
300180.XSHE,-0.011334196891191639
300229.XSHE,-0.01603971739545529
600225.XSHG,-0.06625577812018502
002781.XSHE,-0.024174528301886822
300062.XSHE,-0.045852438516048255
600639.XSHG,-0.020785219399538146
600658.XSHG,-0.0559540889526543
000012.XSHE,-0.06297993559573933
002798.XSHE,-0.006597031335898951
000038.XSHE,-0.08464200159701885
002314.XSHE,-0.029027576197387384
600741.XSHG,-0.018836037608600753
002818.XSHE,-0.035260352603526
002861.XSHE,-0.06634257935373178
002497.XSHE,-0.1021489971346704
601298.XSHG,-0.04453441295546556
300225.XSHE,-0.0501892053375822
300087.XSHE,-0.18645384561056577
300100.XSHE,-0.08620689655172409
600657.XSHG,-0.02786038503678201
000089.XSHE,-0.05157673440784849
600509.XSHG,-0.08912133891213381
688018.XSHG,0.12482510493703769
002464.XSHE,-0.0725233644859814
600220.XSHG,-0.022119341563786032
000510.XSHE,-0.1019417475728156
601567.XSHG,0.01927409261576951
600997.XSHG,-0.0386634844868734
002170.XSHE,-0.0533289168598875
300183.XSHE,0.024993457210154446
300304.XSHE,-0.008972267536704659
688196.XSHG,0.03311111111111109
600735.XSHG,-0.03776513191929631
300448.XSHE,0.18209150326797396
601108.XSHG,0.019469026548672552
000880.XSHE,-0.009030231645072662
002823.XSHE,0.07226817588158463
300203.XSHE,-0.059275521405049325
002128.XSHE,-0.04092294296909005
601598.XSHG,-0.05054945054945048
002233.XSHE,-0.05587301587301596
600643.XSHG,-0.005148667782211236
300090.XSHE,-0.10338680926916222
600780.XSHG,-0.030433679939132707
000952.XSHE,0.0566762728146013
002676.XSHE,-0.0513808606294156
688078.XSHG,0.059810501381760695
600557.XSHG,0.05154639175257758
688333.XSHG,0.0736237757514353
000017.XSHE,-0.07166556071665564
000048.XSHE,-0.02890212535535408
000802.XSHE,-0.10285303284584035
000936.XSHE,-0.004935459377372831
600117.XSHG,-0.013197969543147114
600653.XSHG,-0.05213281815242987
300593.XSHE,-0.07679738562091509
601949.XSHG,-0.056241426611796985
601006.XSHG,-0.016061452513966512
002880.XSHE,0.04629799742788898
600600.XSHG,-0.011181732580037518
688098.XSHG,0.054187192118226424
688128.XSHG,0.00903750564844108
600207.XSHG,-0.03124999999999989
002275.XSHE,0.047901459854014394
300607.XSHE,-0.013850106109683846
600191.XSHG,-0.04521868050407707
600439.XSHG,-0.03562074384494507
601969.XSHG,-0.050819672131147464
300331.XSHE,0.029247910863509974
300471.XSHE,0.05467336683417079
002113.XSHE,-0.15117624373312755
002771.XSHE,-0.018617860523824525
002875.XSHE,-0.05166051660516613
300742.XSHE,0.015197568389057725
600458.XSHG,-0.04878460499662396
300650.XSHE,-0.0251957780047668
002173.XSHE,-0.0022123893805309214
601689.XSHG,0.0014952153110048272
002406.XSHE,-0.03546099290780125
002272.XSHE,-0.04415422885572129
603421.XSHG,-0.0212652844231791
603987.XSHG,0.034171808258187
300119.XSHE,-0.036536132418247935
000792.XSHE,0.0326651818856718
600203.XSHG,0.10632447296058656
603055.XSHG,-0.010141987829614618
600030.XSHG,-0.015263908701854345
002268.XSHE,-0.026693072717096533
002122.XSHE,-0.045265038713519834
300144.XSHE,-0.14559107644078295
600727.XSHG,-0.019295958279009207
000988.XSHE,0.0070912614517266714
601898.XSHG,-0.027444253859348233
601398.XSHG,-0.028436018957346043
000759.XSHE,-0.03846920470400639
002709.XSHE,-0.005886532020704327
688068.XSHG,0.13470496894409933
002384.XSHE,0.05035901884246541
000627.XSHE,-0.015861754421527485
601965.XSHG,0.019299499642601914
600433.XSHG,0.0027752081406104967
002569.XSHE,0.02781211372064263
300089.XSHE,-0.08640226628895176
603321.XSHG,-0.09827213822894165
600733.XSHG,0.02162873801015608
688218.XSHG,0.045773471433344426
300093.XSHE,-0.044137931034482825
601766.XSHG,-0.03571428571428581
002007.XSHE,0.08751741432153803
300563.XSHE,-0.022282241728561747
601958.XSHG,-0.06382978723404265
600295.XSHG,-0.048771676300578104
002622.XSHE,0.005633802816901401
300130.XSHE,-0.018762784792269116
600868.XSHG,-0.030958774285263058
300768.XSHE,-0.004981646565285769
002075.XSHE,-0.022047244094488327
002035.XSHE,-0.014265335235377985
002910.XSHE,-0.04785894206549124
603113.XSHG,-0.032815198618307506
603601.XSHG,-0.01961716799429325
600119.XSHG,0.03301886792452824
002271.XSHE,0.05822045693723066
300565.XSHE,-0.07780612244897955
600856.XSHG,-0.09523809523809523
600887.XSHG,-0.01619606857075251
000401.XSHE,-0.06032145623547647
300339.XSHE,-0.04488369553347171
300501.XSHE,-0.012234910277324706
600548.XSHG,-0.027100271002709952
603699.XSHG,-0.021437578814627933
300159.XSHE,-0.034089401777424144
300452.XSHE,0.015195071868583154
601828.XSHG,0.04401993355481748
000716.XSHE,-0.09872029250457048
002452.XSHE,-0.01911713590545705
600558.XSHG,-0.047741935483870956
002180.XSHE,0.10958188153310111
600242.XSHG,-0.12690355329949243
300137.XSHE,0.0024324324324325186
600276.XSHG,0.044618984828189934
002171.XSHE,-0.05422993492407813
600722.XSHG,-0.046534653465346576
002466.XSHE,-0.08714169320791043
600817.XSHG,
600719.XSHG,-0.047675334909377365
600618.XSHG,0.03407601572739183
002399.XSHE,-0.020787364998258062
002820.XSHE,-0.06728110599078341
002575.XSHE,-0.044403330249768724
300041.XSHE,-0.017480803790230315
000965.XSHE,-0.015086206896551602
002884.XSHE,-0.01621621621621616
002645.XSHE,-0.0723347850785836
002005.XSHE,0.010282776349614275
603192.XSHG,-0.06125883540895327
002843.XSHE,-0.055833929849677943
300125.XSHE,-0.027793453724604955
600249.XSHG,-0.028628829733802097
000564.XSHE,-0.045602605863192314
002960.XSHE,-0.030550621669626965
300338.XSHE,-0.08195346887444988
