code,momentum_5d
002889.XSHE,-0.07352408547627676
002793.XSHE,-0.018867924528301883
002142.XSHE,-0.018291713058692483
300140.XSHE,-0.03443844769981996
001338.XSHE,-0.08308248043347377
600738.XSHG,0.010941960038058918
688525.XSHG,-0.056739862157397014
688328.XSHG,-0.07271134472185703
300616.XSHE,-0.07827260458839402
002238.XSHE,0.01816530426884655
000908.XSHE,-0.007134363852556502
605398.XSHG,0.3174819723250826
600095.XSHG,0.008151287903488846
300884.XSHE,-0.0423370025402201
002551.XSHE,-0.08124459809853068
600549.XSHG,-0.041578173501061966
603053.XSHG,0.0009082652134422275
002979.XSHE,-0.07785234899328863
603289.XSHG,-0.05031892274982275
688309.XSHG,-0.03755458515283838
603171.XSHG,-0.0627381254762509
000557.XSHE,-0.07408284023668643
002871.XSHE,-0.06714851946840761
300627.XSHE,-0.036728009981285115
300342.XSHE,-0.036809815950920255
600892.XSHG,-0.03789539617914195
301205.XSHE,-0.07514014661492019
300656.XSHE,-0.08967232299590411
688788.XSHG,-0.10020680579056207
001289.XSHE,-0.02868852459016391
300416.XSHE,-0.03507248893133075
605388.XSHG,-0.01984732824427482
300603.XSHE,-0.01575562700964639
688130.XSHG,-0.029363401456424687
688192.XSHG,-0.009803921568627527
688592.XSHG,-0.30379746835443033
300726.XSHE,-0.08876181004475381
301396.XSHE,-0.0013963230160577433
002124.XSHE,-0.00436854646544893
300076.XSHE,-0.04562453253552723
300369.XSHE,-0.046936114732724965
600917.XSHG,-0.0063775510204081565
000893.XSHE,-0.017359284587059487
002620.XSHE,-0.04485125858123573
002766.XSHE,-0.04662226450999052
688550.XSHG,-0.02323943661971839
688582.XSHG,-0.18757467144563922
001286.XSHE,-0.04473161033797224
300169.XSHE,0.2552552552552554
002609.XSHE,-0.04212743549236442
300498.XSHE,0.005920496193966729
601901.XSHG,-0.028025477707006363
301270.XSHE,0.07894736842105265
600196.XSHG,-0.033031587057010814
603190.XSHG,-0.11990034257240734
600126.XSHG,-0.04472477064220193
002959.XSHE,-0.06260050539857576
301106.XSHE,-0.018877422602567306
300080.XSHE,-0.06311044327573256
301382.XSHE,-0.10368986454927598
600582.XSHG,-0.025136100714528764
300193.XSHE,-0.02227934875749782
000859.XSHE,-0.03732503888024874
601555.XSHG,-0.03637901861252113
002371.XSHE,0.0
601226.XSHG,-0.0694183864915573
603133.XSHG,-0.07859078590785906
002299.XSHE,0.005083088954056736
002062.XSHE,-0.1009359515507432
688050.XSHG,-0.05878407219952442
600981.XSHG,-0.03188775510204078
603967.XSHG,-0.06203135650988412
600098.XSHG,-0.008134642356241173
603565.XSHG,-0.04825517993456929
300838.XSHE,-0.049886621315192725
688667.XSHG,-0.04991416875742771
301218.XSHE,0.14541508410200765
300351.XSHE,-0.07239523887167776
300467.XSHE,-0.00546541417591806
002168.XSHE,-0.049848942598187396
300779.XSHE,-0.008910490076954325
688523.XSHG,-0.14962121212121215
002093.XSHE,-0.043196544276457804
603283.XSHG,-0.055578175895765414
301353.XSHE,-0.1431095406360423
002681.XSHE,-0.0751211631663975
301130.XSHE,-0.051175656984785656
688136.XSHG,-0.060919540229884994
002396.XSHE,-0.10279517336184507
600818.XSHG,-0.10755076142131981
601138.XSHG,0.011003521126760507
301301.XSHE,-0.0279017857142857
300380.XSHE,0.019693985759733357
000552.XSHE,-0.006090133982947554
002778.XSHE,0.08447265625
301280.XSHE,-0.07970749542961608
688116.XSHG,-0.13211897625086455
301316.XSHE,0.1762848119437268
002538.XSHE,-0.05492482356551098
300552.XSHE,-0.0427837992013691
600829.XSHG,-0.22042035634268653
688458.XSHG,-0.06539775500244016
300882.XSHE,-0.044289044289044344
002927.XSHE,-0.12716085555230017
002936.XSHE,-0.01572327044025168
301067.XSHE,-0.07857988165680474
000758.XSHE,-0.03134949791819741
002857.XSHE,-0.06569115815691151
688255.XSHG,-0.06958502024291502
600936.XSHG,-0.018223234624145768
300959.XSHE,0.05481319880010904
601368.XSHG,0.01794453507340954
000626.XSHE,-0.05573937388648509
603396.XSHG,-0.08328083658813157
002717.XSHE,0.006257242178447253
002816.XSHE,-0.07785888077858882
001339.XSHE,-0.04923198109491922
300711.XSHE,-0.08232344337651476
601208.XSHG,-0.04340704340704349
300307.XSHE,-0.024983119513842023
600651.XSHG,-0.035812440048872185
002530.XSHE,-0.05776820954431283
002968.XSHE,-0.05272645335736825
301235.XSHE,-0.10755336617405586
603351.XSHG,-0.0363406255649974
301030.XSHE,-0.02250242483026177
688628.XSHG,-0.018530774321641186
002426.XSHE,-0.03234265734265729
600758.XSHG,-0.027071369975389725
300948.XSHE,0.20416124837451233
002490.XSHE,-0.037569060773480656
301421.XSHE,
300210.XSHE,-0.060591371788657256
301111.XSHE,-0.07468030690537086
301388.XSHE,-0.12409812409812404
300167.XSHE,-0.14523589269195192
300004.XSHE,-0.042731277533039624
002088.XSHE,-0.1752148349163274
001300.XSHE,-0.13119755911517916
301108.XSHE,-0.06497326203208553
600320.XSHG,-0.046042319749216354
601788.XSHG,-0.007727272727272805
600241.XSHG,-0.05260495700556389
688435.XSHG,-0.184792687773215
002635.XSHE,-0.0383994837044207
003038.XSHE,-0.01704283740211887
600689.XSHG,-0.08098204470502024
300134.XSHE,-0.028044663723708063
300628.XSHE,0.02474747474747474
301056.XSHE,-0.009680542110358181
300712.XSHE,-0.058641239570917825
600376.XSHG,-0.0660303856641995
600645.XSHG,-0.0005651313930488122
000836.XSHE,-0.029218106995884785
002475.XSHE,-0.00032163161827991615
000848.XSHE,-0.03765287317808674
301287.XSHE,-0.1337934105075691
300260.XSHE,-0.007515769695342955
002921.XSHE,-0.05258033106134363
300802.XSHE,-0.02473777953690881
600824.XSHG,-0.01840247481557855
301215.XSHE,-0.0357142857142857
002892.XSHE,-0.10904794058068878
300084.XSHE,-0.05609418282548473
688223.XSHG,-0.02777777777777779
300529.XSHE,-0.053940995156318894
300836.XSHE,-0.07185800171772105
301003.XSHE,-0.05445659762625077
000999.XSHE,-0.04001542763475063
000702.XSHE,0.0031867431485022024
300756.XSHE,-0.021077654516640232
000807.XSHE,-0.031299524564183834
002258.XSHE,-0.019349526554137686
300236.XSHE,-0.022758780036968518
603708.XSHG,-0.03439268611232038
300319.XSHE,-0.022712933753943232
300061.XSHE,0.054448080928295006
688558.XSHG,-0.06444300518134716
688359.XSHG,0.09296402419611582
300890.XSHE,-0.08077025942765459
300548.XSHE,-0.042420382165605064
002404.XSHE,-0.025014052838673417
301133.XSHE,-0.053000779423226785
002508.XSHE,-0.001474926253687281
603353.XSHG,-0.02609019754006703
002377.XSHE,-0.04562453253552723
300176.XSHE,-0.07801184990125076
603991.XSHG,-0.06573426573426577
688552.XSHG,-0.09422997094229968
688201.XSHG,-0.15890579376056546
603612.XSHG,-0.05472263868065974
300015.XSHE,-0.037614185921547416
002152.XSHE,-0.011427405366799315
000547.XSHE,-0.11304593373493965
600157.XSHG,-0.0205507051712559
301296.XSHE,-0.04818481848184819
000582.XSHE,-0.031205335874225693
300462.XSHE,-0.036668175645088175
002344.XSHE,-0.09473684210526312
688798.XSHG,-0.04277236591647082
603235.XSHG,-0.04882943143812701
002175.XSHE,-0.05576407506702408
000900.XSHE,-0.023199221284879945
605100.XSHG,-0.051039697542533013
603828.XSHG,-0.024054982817869552
603026.XSHG,-0.0601043728630557
002578.XSHE,-0.027012987012987044
300589.XSHE,-0.0007267441860464574
300259.XSHE,-0.045847750865051884
600375.XSHG,-0.028439661798616345
601609.XSHG,-0.004444444444444473
600956.XSHG,-0.02094818081587646
600340.XSHG,-0.06755355908776783
002897.XSHE,-0.07305367934589402
002161.XSHE,-0.019408670415381857
002928.XSHE,-0.11861784424961319
601616.XSHG,-0.038028169014084456
300426.XSHE,-0.019655108473947802
300334.XSHE,0.13832853025936598
000959.XSHE,-0.020856201975850697
000555.XSHE,-0.024619640387275266
002824.XSHE,-0.023971738581882507
600310.XSHG,-0.056198347107438096
301099.XSHE,-0.0744329442853996
603809.XSHG,-0.04551015414729631
001226.XSHE,-0.13372093023255816
601028.XSHG,-0.05084050840508414
002598.XSHE,-0.046961325966850875
600397.XSHG,-0.013071895424836666
688039.XSHG,-0.06753307031793931
300991.XSHE,-0.02387934645999168
688352.XSHG,-0.06454183266932279
000955.XSHE,-0.09259259259259267
688293.XSHG,-0.09110883257653435
002993.XSHE,-0.09811651335961447
688189.XSHG,-0.04244762954796033
688515.XSHG,-0.07734239216305883
600990.XSHG,-0.05378996300161276
002909.XSHE,-0.051724137931034475
301077.XSHE,-0.07528748101540472
600482.XSHG,-0.03447669305189094
603083.XSHG,-0.05778491171749589
603660.XSHG,-0.022857142857142798
600798.XSHG,-0.08866371120962624
603739.XSHG,-0.01157523905385005
301234.XSHE,-0.1698382492863939
603369.XSHG,0.01820180796481785
600820.XSHG,-0.031323095698159276
002362.XSHE,-0.04018058690744908
603085.XSHG,-0.04119262455865036
600777.XSHG,0.015739904528447868
300399.XSHE,0.06484268125855008
002444.XSHE,-0.06660383286207983
002042.XSHE,-0.02558811390837812
002301.XSHE,-0.06062407132243686
301005.XSHE,-0.04443116158597327
603130.XSHG,-0.10858794384805937
600089.XSHG,-0.03379697851897112
301088.XSHE,-0.14902580305423896
600495.XSHG,-0.055573299265410325
002797.XSHE,-0.0353390639923592
600487.XSHG,-0.026170436612309445
300152.XSHE,0.00672107537205946
300095.XSHE,-0.08924238339174984
300792.XSHE,-0.031617113850616496
300256.XSHE,-0.06773977196512404
603132.XSHG,-0.028244274809160252
002103.XSHE,-0.04564907275320962
603393.XSHG,-0.02465287616888634
603218.XSHG,-0.048657187993680906
002059.XSHE,-0.022848438690022954
002908.XSHE,0.07311441765007709
000850.XSHE,-0.020093945720250583
600814.XSHG,-0.029672516736023113
603399.XSHG,-0.0357142857142857
001268.XSHE,-0.08028867839422649
002085.XSHE,-0.02857738840216928
002962.XSHE,-0.04191947049089895
300148.XSHE,-0.01399440223910442
601900.XSHG,0.029439696106362767
603915.XSHG,-0.04591836734693888
300293.XSHE,-0.06024096385542166
301370.XSHE,-0.13958707360861755
601518.XSHG,-0.02457002457002455
301307.XSHE,-0.08552826279964487
301372.XSHE,-0.050892426435118154
002599.XSHE,-0.04881154499151097
688631.XSHG,-0.12996005326231685
002528.XSHE,-0.032903108525722535
301332.XSHE,-0.03537414965986396
688602.XSHG,-0.11968777103209016
300820.XSHE,-0.0855206686243506
600467.XSHG,0.11994784876140807
688282.XSHG,-0.10586285477522284
605377.XSHG,-0.029084967320261446
301220.XSHE,-0.032829003711104754
300928.XSHE,-0.009460083064144031
300920.XSHE,0.004867495943753353
002500.XSHE,0.0012755102040815647
600416.XSHG,-0.013160203544481441
300775.XSHE,-0.07244094488188979
002674.XSHE,-0.04679064187162574
300184.XSHE,-0.05343137254901964
688051.XSHG,0.04408945686900956
300933.XSHE,-0.06150061500615012
603439.XSHG,-0.0227992400253324
002395.XSHE,-0.049119818285065175
600172.XSHG,-0.06095832151970526
002014.XSHE,-0.007154961400866133
002020.XSHE,0.011062939153834606
002715.XSHE,-0.04148986327204163
000066.XSHE,-0.08072777310603163
003039.XSHE,-0.012564249000571293
300288.XSHE,-0.0318562385133756
600641.XSHG,-0.08182312217942966
688366.XSHG,0.0028947893791175794
600301.XSHG,-0.08367486338797825
300360.XSHE,0.04516129032258065
300382.XSHE,-0.03385185782219702
600975.XSHG,0.03274237342277586
002277.XSHE,-0.029480580252690847
300736.XSHE,-0.033137728684846324
300618.XSHE,-0.04087414002428169
600039.XSHG,-0.003280895095482461
301256.XSHE,0.05164835164835169
002458.XSHE,0.005815702396470446
605058.XSHG,-0.04674220963172793
600883.XSHG,-0.01773604590506017
605266.XSHG,-0.06673657403939781
002462.XSHE,-0.06427145708582827
301237.XSHE,-0.05070793546262764
688627.XSHG,-0.08927099281592277
603600.XSHG,-0.04698433855381545
002457.XSHE,-0.07176420333190947
600246.XSHG,0.027054398148147918
600589.XSHG,0.09049773755656121
600693.XSHG,-0.02204130262112791
000429.XSHE,0.02137492778740624
603606.XSHG,-0.06368539053505418
605336.XSHG,-0.05175363558597079
600337.XSHG,-0.05320173326913824
600373.XSHG,0.03503028318873791
300001.XSHE,-0.03110337520811246
600598.XSHG,-0.00210470928702966
002231.XSHE,0.025628388368654553
688244.XSHG,-0.08204506416085688
600678.XSHG,-0.04304778303917345
300484.XSHE,-0.05892717306186368
600593.XSHG,-0.016890727335401645
000812.XSHE,-0.10738581146744397
001202.XSHE,-0.15949918345127934
688403.XSHG,-0.07059961315280472
603057.XSHG,-0.0625248904818797
600730.XSHG,-0.026059654631083284
601512.XSHG,-0.023741690408357052
603790.XSHG,-0.041006014215418274
003001.XSHE,-0.03576044808272305
603969.XSHG,-0.041948579161028565
001236.XSHE,-0.09129511677282387
601921.XSHG,0.027058823529411802
603324.XSHG,0.08689024390243905
688562.XSHG,-0.14784394250513344
002687.XSHE,-0.05206139030996082
000665.XSHE,-0.03645200486026745
002099.XSHE,-0.032863849765258246
002777.XSHE,-0.07875678937839459
301112.XSHE,-0.06825604180274325
002767.XSHE,-0.09734513274336287
300652.XSHE,-0.060669456066945626
300623.XSHE,-0.054990151017728195
600061.XSHG,-0.029467168998923543
300653.XSHE,-0.04258204502305396
300221.XSHE,-0.053205407762756174
002659.XSHE,-0.03207964601769897
688332.XSHG,-0.03224400871459698
601599.XSHG,-0.02482876712328763
688093.XSHG,-0.044412607449856756
605055.XSHG,-0.023809523809523725
600796.XSHG,0.09306089419380936
688121.XSHG,-0.07163958641063506
600262.XSHG,-0.09360269360269358
601021.XSHG,-0.05357289359258344
600789.XSHG,-0.025778732545649885
301186.XSHE,-0.04284134881149804
600995.XSHG,-0.040354330708661346
002394.XSHE,-0.06747536012130406
000932.XSHE,-0.0020790020790020236
300155.XSHE,-0.03748296228986836
603177.XSHG,0.017332328560663246
003030.XSHE,-0.1240149315636665
001269.XSHE,-0.038750170555328145
600058.XSHG,-0.04379084967320257
688188.XSHG,0.01301741364544684
002368.XSHE,-0.16555343511450393
300642.XSHE,-0.09639869043288463
003005.XSHE,-0.053870710295291224
603416.XSHG,-0.038831291234684207
301123.XSHE,-0.051789473684210496
300861.XSHE,-0.08093106535362582
301368.XSHE,0.08643061359137882
603700.XSHG,-0.05044510385756673
603617.XSHG,-0.02957359009628613
605003.XSHG,-0.04173228346456692
002460.XSHE,-0.06140184322374276
605289.XSHG,-0.04719980435314253
300395.XSHE,-0.018604934882727964
002986.XSHE,-0.04432727982815865
000633.XSHE,-0.03839047423526987
300133.XSHE,0.024978913903847433
601188.XSHG,-0.023201856148491795
600503.XSHG,-0.04626334519572961
301090.XSHE,-0.042790697674418676
301291.XSHE,-0.12965814598090541
002772.XSHE,-0.030434782608695587
601688.XSHG,-0.022666666666666724
002480.XSHE,-0.1312007417709783
603959.XSHG,-0.012578616352201144
603023.XSHG,-0.023711340206185594
603729.XSHG,-0.02686968204209572
301499.XSHE,-0.2695242369838421
601166.XSHG,0.00444060688294079
688360.XSHG,-0.05735397607318793
300941.XSHE,0.44434306569343063
301262.XSHE,-0.1272348033373064
002221.XSHE,-0.015167930660888285
002405.XSHE,-0.09082505199907553
601628.XSHG,-0.02763605442176864
000789.XSHE,-0.01801014163315262
002931.XSHE,-0.04021121039805042
300550.XSHE,-0.07254518808011723
603677.XSHG,-0.035320712065555204
000333.XSHE,0.008563104036384495
300495.XSHE,-0.10189982728842839
300854.XSHE,0.12979189485213571
301163.XSHE,-0.07392996108949412
688612.XSHG,-0.16538926986688174
603906.XSHG,-0.03734302709847992
600977.XSHG,0.0006250000000000977
601601.XSHG,-0.042671614100185495
002542.XSHE,-0.021907716169057734
300953.XSHE,-0.14380264741275572
300896.XSHE,-0.023684210526315752
300657.XSHE,-0.034797171566803176
002950.XSHE,-0.0444038929440389
301016.XSHE,-0.2514306151645208
300461.XSHE,-0.05215205780710008
688613.XSHG,-0.058619192357794225
002188.XSHE,-0.03437250199840125
601872.XSHG,-0.03359683794466406
603041.XSHG,-0.030117122141661956
600368.XSHG,-0.015883100381194448
688569.XSHG,-0.08557969118031938
605389.XSHG,-0.0859053497942388
002261.XSHE,-0.06585698512697269
300539.XSHE,-0.03965256797583083
688799.XSHG,-0.0069641475367553385
300243.XSHE,-0.016314779270633406
002678.XSHE,-0.036783042394014975
688656.XSHG,-0.004736530491415203
301180.XSHE,-0.13458056729028367
000525.XSHE,-0.0943342371913799
300014.XSHE,-0.10497687212189277
002572.XSHE,-0.057610836773793084
301141.XSHE,-0.2558040770101925
300875.XSHE,0.18650126156433977
600456.XSHG,0.02388164026095052
600319.XSHG,-0.06413612565445015
600403.XSHG,-0.009773260359655978
688141.XSHG,-0.007725898555592914
300366.XSHE,-0.04356258391764889
600516.XSHG,-0.03492578271173752
300564.XSHE,-0.010702054794520577
300942.XSHE,0.07288016818500354
000691.XSHE,-0.0326797385620915
000617.XSHE,-0.08061527057079321
002451.XSHE,-0.2709042754445705
300187.XSHE,0.02331203591780362
300663.XSHE,-0.0800411522633745
600459.XSHG,0.002782482458262736
001211.XSHE,-0.0783390410958903
300556.XSHE,-0.005237887385421303
002369.XSHE,-0.04475385380407748
688058.XSHG,-0.08696279203922697
002988.XSHE,-0.07131537242472274
300713.XSHE,-0.11621717530163234
300968.XSHE,-0.03588516746411474
600257.XSHG,0.3955050973123262
603150.XSHG,-0.07780157030692358
300292.XSHE,-0.04482964734010764
605077.XSHG,-0.006341275941583402
300121.XSHE,-0.026369513439945647
300441.XSHE,-0.045305814246161535
603808.XSHG,-0.025302530253025313
003816.XSHE,-0.005633802816901401
600153.XSHG,-0.04387471917536667
600425.XSHG,-0.09778658738024448
300983.XSHE,0.01088731627653794
300759.XSHE,0.0425976531104324
000810.XSHE,-0.042394690505214605
605108.XSHG,0.007846757442880214
002540.XSHE,-0.014389947304418338
002663.XSHE,-0.0245215311004785
300750.XSHE,-0.03193148230037013
000685.XSHE,0.01051779935275099
603255.XSHG,-0.002666666666666706
301356.XSHE,-0.11612903225806448
300916.XSHE,-0.08599934931135444
688107.XSHG,-0.05172803252767122
601816.XSHG,-0.023593466424682408
002691.XSHE,-0.05092592592592604
300105.XSHE,-0.0417485265225932
300388.XSHE,0.03586904188733753
603070.XSHG,-0.06016355140186924
688195.XSHG,-0.050892073705761764
002707.XSHE,-0.02246153846153842
688298.XSHG,-0.05937755937755951
301181.XSHE,-0.0657800997387793
300120.XSHE,-0.02029598308668068
600761.XSHG,-0.042054234206938323
300562.XSHE,-0.08637577916295625
600650.XSHG,-0.044319460067491656
002025.XSHE,-0.010159281192566927
688722.XSHG,-0.09552969993876292
300098.XSHE,-0.03228271251193893
000966.XSHE,-0.03560682046138419
605089.XSHG,-0.1035978156119498
002638.XSHE,-0.059445178335534976
002167.XSHE,-0.062338620435263614
300531.XSHE,-0.006672226855713115
003026.XSHE,-0.07889068389876142
301345.XSHE,-0.036190097434877666
688543.XSHG,-0.1585522689693184
002247.XSHE,-0.04081632653061229
002373.XSHE,-0.041460027772267316
300634.XSHE,-0.056426332288401215
002878.XSHE,-0.024859663191659997
300810.XSHE,0.025024374390640203
603131.XSHG,-0.05506849315068485
605060.XSHG,-0.15830945558739262
300191.XSHE,-0.04163877359753643
000958.XSHE,-0.029282576866764165
600297.XSHG,-0.00963676797627877
600460.XSHG,-0.06567818732379649
688259.XSHG,-0.020411522633744905
688426.XSHG,0.08344923504867863
688410.XSHG,-0.007309941520467822
300286.XSHE,-0.06831608179752591
688662.XSHG,-0.04729918835712277
301419.XSHE,0.053779807204464625
002963.XSHE,-0.0630081300813008
605588.XSHG,-0.0399264512739691
002865.XSHE,0.0534747622531091
300878.XSHE,-0.0866538646183389
300981.XSHE,-0.06550907655880023
300973.XSHE,-0.03281274648998267
601799.XSHG,-0.008561933194389693
301349.XSHE,-0.2269924098671725
600378.XSHG,-0.09654643131235618
301126.XSHE,-0.12473118279569884
603689.XSHG,-0.006092916984006047
001260.XSHE,-0.12444246208742205
688119.XSHG,-0.0984455958549223
603657.XSHG,-0.05929168324711498
688101.XSHG,0.19064748201438841
688125.XSHG,-0.07331730769230782
300068.XSHE,-0.06355629611997127
603668.XSHG,0.03625783348254252
603507.XSHG,-0.03755868544600949
688601.XSHG,0.055132641291810947
002923.XSHE,-0.04857397504456329
001259.XSHE,-0.08501194947080914
300354.XSHE,-0.11161919040479762
300376.XSHE,-0.07156000817828667
002657.XSHE,-0.07657045840407473
002842.XSHE,-0.048872180451127845
600999.XSHG,-0.0314304041051956
000756.XSHE,-0.0712066905615294
600988.XSHG,0.024387209157645806
603153.XSHG,-0.1953907815631264
000533.XSHE,-0.04983388704318925
000598.XSHE,-0.0036523009495982306
600560.XSHG,-0.08516984258492133
603239.XSHG,-0.047946551385340874
603520.XSHG,-0.05909834150899329
301097.XSHE,-0.06397306397306413
688047.XSHG,-0.034189895470383314
600331.XSHG,-0.083100167879127
603058.XSHG,-0.06326530612244907
688570.XSHG,-0.1184115523465703
300185.XSHE,0.012005335704757814
300516.XSHE,-0.05722367275892082
603799.XSHG,-0.062074829931972775
688611.XSHG,-0.04947816003092387
002713.XSHE,-0.042362002567394086
002140.XSHE,-0.029264632316157946
603322.XSHG,-0.03878621948437133
301303.XSHE,-0.10145513338722711
603030.XSHG,-0.009729729729729741
002199.XSHE,-0.06102175969725632
600692.XSHG,-0.019664967225054508
300971.XSHE,-0.05037984806077578
603189.XSHG,-0.055112400290065255
600390.XSHG,-0.027785271108713316
600188.XSHG,-0.015495296070835662
301007.XSHE,-0.07424867413081893
301519.XSHE,-0.04606337798105198
600167.XSHG,-0.002981736861721873
688510.XSHG,-0.05669816564758201
688671.XSHG,0.09424390243902425
300665.XSHE,-0.05408216328653137
300337.XSHE,-0.05441176470588238
002391.XSHE,-0.0014395393474089246
688158.XSHG,-0.04278416347381864
600599.XSHG,-0.09191338930623061
600020.XSHG,-0.021957340025094085
300952.XSHE,-0.028875379939209522
688082.XSHG,-0.061961155850307814
300449.XSHE,-0.05890287769784164
300251.XSHE,0.03764674728572692
301389.XSHE,-0.057777777777777706
600749.XSHG,-0.06072058453010831
002290.XSHE,-0.019967266775777426
300592.XSHE,0.028606456885982956
001231.XSHE,-0.0017977528089887507
300002.XSHE,-0.04044733141364776
300783.XSHE,-0.0457317073170731
300122.XSHE,-0.05357887421820717
688981.XSHG,0.00604040824828167
300045.XSHE,-0.026985519964896842
002092.XSHE,-0.069006309148265
002304.XSHE,0.009621136590229451
002488.XSHE,-0.060468451242829846
600303.XSHG,-0.060686796921255226
000032.XSHE,-0.12983904250928602
002326.XSHE,-0.0786786029504477
301039.XSHE,-0.12914862914862912
000567.XSHE,-0.07383555488992055
002353.XSHE,0.06191598986988023
603489.XSHG,-0.051441559995214714
002420.XSHE,-0.07046979865771807
688138.XSHG,-0.03804930332261525
300500.XSHE,-0.05013578441612698
000507.XSHE,-0.03594147582697205
002432.XSHE,-0.04475792406826895
300329.XSHE,-0.05026861089792778
600518.XSHG,-0.05559634952271053
688215.XSHG,-0.07344940152339485
688206.XSHG,-0.04509060261272657
002153.XSHE,-0.09445609525098098
603661.XSHG,-0.02428722280887008
301059.XSHE,-0.12830482115085529
601568.XSHG,-0.054711246200607966
000026.XSHE,-0.027499766158451067
600861.XSHG,-0.012915724895059655
601336.XSHG,-0.027052771956563193
001336.XSHE,-0.03572757722366959
300032.XSHE,0.013006885998469775
002787.XSHE,-0.05199394245330624
300407.XSHE,-0.04540196645459804
002346.XSHE,0.0
601233.XSHG,0.005550621669627054
