code,date,momentum_5d
300134.XSHE,2021-04-21,0.016097077761267897
002595.XSHE,2021-04-21,0.06178885208123286
605005.XSHG,2021-04-21,0.2289287656334964
300202.XSHE,2021-04-21,0.04318335971060372
688788.XSHG,2021-04-21,0.09284855769230771
600526.XSHG,2021-04-21,-0.05453837164004682
600876.XSHG,2021-04-21,-0.01661819692563349
002317.XSHE,2021-04-21,0.03882716756385296
300860.XSHE,2021-04-21,0.0031564083395629883
603279.XSHG,2021-04-21,0.09256198347107447
600804.XSHG,2021-04-21,0.05996212918156951
000605.XSHE,2021-04-21,-0.0321960595867371
605006.XSHG,2021-04-21,0.0589135424636571
002394.XSHE,2021-04-21,0.0035078927587071096
601211.XSHG,2021-04-21,-0.0022014309301047197
688096.XSHG,2021-04-21,0.0717005076142132
600021.XSHG,2021-04-21,-0.04646952323476161
300379.XSHE,2021-04-21,-0.044109504767763874
000913.XSHE,2021-04-21,-0.11036975257158743
002417.XSHE,2021-04-21,-0.015446608462055145
600571.XSHG,2021-04-21,0.05942597041345299
300402.XSHE,2021-04-21,0.012099644128113818
600490.XSHG,2021-04-21,0.014442317730990029
002124.XSHE,2021-04-21,0.026865314425896125
002133.XSHE,2021-04-21,0.0
002702.XSHE,2021-04-21,0.030888800318852105
000008.XSHE,2021-04-21,0.0
300184.XSHE,2021-04-21,0.05720537668021253
000800.XSHE,2021-04-21,0.0
600918.XSHG,2021-04-21,-0.013503375843960996
600230.XSHG,2021-04-21,0.02709677419354839
002872.XSHE,2021-04-21,-0.012345679012345623
000567.XSHE,2021-04-21,-0.062146892655367214
601058.XSHG,2021-04-21,0.06165473349244244
300434.XSHE,2021-04-21,0.06453634085213023
002990.XSHE,2021-04-21,-0.05513159943933954
603936.XSHG,2021-04-21,-0.011358671909130647
600241.XSHG,2021-04-21,0.11581569115815715
603324.XSHG,2021-04-21,-0.083984375
300332.XSHE,2021-04-21,-0.018590998043052975
000600.XSHE,2021-04-21,-0.019677996422182598
300832.XSHE,2021-04-21,0.05525585696670787
600488.XSHG,2021-04-21,0.004186435947529876
603997.XSHG,2021-04-21,0.022759601706970223
603989.XSHG,2021-04-21,0.0806552262090483
300229.XSHE,2021-04-21,0.003479773814702103
000711.XSHE,2021-04-21,-0.04693560899922422
601005.XSHG,2021-04-21,-0.16245487364620947
002466.XSHE,2021-04-21,0.0997582037996545
600530.XSHG,2021-04-21,0.050104384133611735
002241.XSHE,2021-04-21,0.13219370790348695
000938.XSHE,2021-04-21,-0.017378605330412578
300871.XSHE,2021-04-21,0.020331491712707317
002539.XSHE,2021-04-21,0.05553484904957151
600336.XSHG,2021-04-21,0.0014111006585135755
000509.XSHE,2021-04-21,-0.04391552128729459
600415.XSHG,2021-04-21,-0.011958439521662423
601369.XSHG,2021-04-21,0.01760777170613248
601929.XSHG,2021-04-21,-0.01686746987951815
601968.XSHG,2021-04-21,0.03571428571428581
603788.XSHG,2021-04-21,0.030510018214936263
300147.XSHE,2021-04-21,0.03381256656017029
300789.XSHE,2021-04-21,0.0009334889148191472
601011.XSHG,2021-04-21,-0.00758293838862556
600658.XSHG,2021-04-21,0.0423156038789303
300422.XSHE,2021-04-21,-0.06404255319148933
600586.XSHG,2021-04-21,0.10227683411637156
605336.XSHG,2021-04-21,0.005940594059405946
002777.XSHE,2021-04-21,0.009261939218523807
600467.XSHG,2021-04-21,-0.03898635477582846
002071.XSHE,2021-04-21,0.10526315789473673
000917.XSHE,2021-04-21,-0.06911595866819742
002103.XSHE,2021-04-21,-0.1096455070074196
002926.XSHE,2021-04-21,0.013861386138613874
300287.XSHE,2021-04-21,0.029489331095660543
300295.XSHE,2021-04-21,0.01411704312114992
002431.XSHE,2021-04-21,-0.009372071227741197
002360.XSHE,2021-04-21,0.04317213266629616
600577.XSHG,2021-04-21,0.04230497289653545
603260.XSHG,2021-04-21,0.08932844153772534
600845.XSHG,2021-04-21,0.03932406367849839
002602.XSHE,2021-04-21,0.02691572290042643
300805.XSHE,2021-04-21,-0.02090137165251471
603189.XSHG,2021-04-21,-0.008196721311475308
300426.XSHE,2021-04-21,0.023712948517940813
688109.XSHG,2021-04-21,0.019790301441677594
603900.XSHG,2021-04-21,-0.002868068833652093
601098.XSHG,2021-04-21,0.018895348837209225
000782.XSHE,2021-04-21,0.03513281919451594
600272.XSHG,2021-04-21,0.026436781609195492
300859.XSHE,2021-04-21,-0.03682719546742197
300288.XSHE,2021-04-21,0.05474185280117183
000950.XSHE,2021-04-21,0.053344623200677344
002237.XSHE,2021-04-21,0.06499080318822803
300442.XSHE,2021-04-21,0.02788914066585324
300759.XSHE,2021-04-21,0.05383316447146225
300683.XSHE,2021-04-21,0.04806443232008317
603508.XSHG,2021-04-21,0.018646408839779083
605086.XSHG,2021-04-21,
601228.XSHG,2021-04-21,0.0029325513196480912
300360.XSHE,2021-04-21,-0.0062867572500507896
688600.XSHG,2021-04-21,0.152061855670103
300737.XSHE,2021-04-21,0.08311973636030756
601555.XSHG,2021-04-21,-0.013182674199623268
603101.XSHG,2021-04-21,-0.00594648166501488
002951.XSHE,2021-04-21,0.035502958579881616
300607.XSHE,2021-04-21,0.06992695528238024
002408.XSHE,2021-04-21,0.02195078775004422
601077.XSHG,2021-04-21,0.0
300649.XSHE,2021-04-21,0.020471894517696043
000717.XSHE,2021-04-21,-0.0530075187969925
600579.XSHG,2021-04-21,0.006615214994487362
600966.XSHG,2021-04-21,0.017794221282593448
300915.XSHE,2021-04-21,0.03931772188493787
600628.XSHG,2021-04-21,-0.0023387823714279277
002273.XSHE,2021-04-21,0.10297839205762105
300509.XSHE,2021-04-21,0.06395595086827632
600629.XSHG,2021-04-21,0.011142721669037403
300048.XSHE,2021-04-21,0.07259713701431503
002638.XSHE,2021-04-21,0.021413276231263323
600826.XSHG,2021-04-21,0.01973434535104368
300928.XSHE,2021-04-21,0.05541666666666667
002196.XSHE,2021-04-21,-0.0010384215991694479
300768.XSHE,2021-04-21,0.04311310190369544
300588.XSHE,2021-04-21,0.03610675039246458
600297.XSHG,2021-04-21,0.05054151624548742
600846.XSHG,2021-04-21,0.02568596034448234
002795.XSHE,2021-04-21,-0.016014234875444844
300612.XSHE,2021-04-21,-0.00816548720740351
002282.XSHE,2021-04-21,0.06202924235711116
300816.XSHE,2021-04-21,-0.07748586631193877
002432.XSHE,2021-04-21,0.004437869822485174
600746.XSHG,2021-04-21,0.07128374773236579
300105.XSHE,2021-04-21,-0.008815232722143906
600392.XSHG,2021-04-21,0.11744966442953042
300005.XSHE,2021-04-21,0.01994957798969632
688128.XSHG,2021-04-21,0.024543738200125897
000007.XSHE,2021-04-21,0.007858546168958647
600898.XSHG,2021-04-21,-0.022816166883963485
603339.XSHG,2021-04-21,0.011938202247190999
600761.XSHG,2021-04-21,0.0007947862025114993
002921.XSHE,2021-04-21,0.12149532710280386
688519.XSHG,2021-04-21,0.0708579367836053
002616.XSHE,2021-04-21,-0.0100819155639571
603023.XSHG,2021-04-21,0.06175942549371638
300484.XSHE,2021-04-21,0.09731616844861457
600386.XSHG,2021-04-21,0.005811138014527817
603160.XSHG,2021-04-21,-0.011157474600870687
002104.XSHE,2021-04-21,0.03932878867330891
000021.XSHE,2021-04-21,-0.039937148094801755
300966.XSHE,2021-04-21,-0.111198120595145
601002.XSHG,2021-04-21,0.04520795660036159
601155.XSHG,2021-04-21,-0.026997245179063323
002947.XSHE,2021-04-21,0.007679999999999909
002576.XSHE,2021-04-21,0.029734970911441394
300243.XSHE,2021-04-21,0.014930678990401791
300632.XSHE,2021-04-21,0.014020115818348167
605500.XSHG,2021-04-21,-0.0005232862375718073
300561.XSHE,2021-04-21,-0.015757395570090704
300513.XSHE,2021-04-21,0.043338683788122
688177.XSHG,2021-04-21,0.06643046944198416
601258.XSHG,2021-04-21,0.02580645161290329
002493.XSHE,2021-04-21,0.024104016094180558
603876.XSHG,2021-04-21,0.04915254237288136
300970.XSHE,2021-04-21,-0.1350704225352113
688357.XSHG,2021-04-21,0.04765535646206631
300125.XSHE,2021-04-21,0.028385295486272666
002288.XSHE,2021-04-21,0.04275709546627349
603895.XSHG,2021-04-21,0.01878354203935606
002637.XSHE,2021-04-21,0.014251401120896734
600506.XSHG,2021-04-21,-0.1256499133448873
000966.XSHE,2021-04-21,-0.03611738148984189
600732.XSHG,2021-04-21,0.05008569796229301
300568.XSHE,2021-04-21,0.03589094673875515
600252.XSHG,2021-04-21,0.035953337158156407
002462.XSHE,2021-04-21,0.03211418376449604
600643.XSHG,2021-04-21,0.015784908933217823
300542.XSHE,2021-04-21,0.03357123975680687
002688.XSHE,2021-04-21,0.18461070559610704
002841.XSHE,2021-04-21,0.04672655035411988
600818.XSHG,2021-04-21,0.11045364891518727
300009.XSHE,2021-04-21,0.01811991677700009
300743.XSHE,2021-04-21,0.04056603773584899
601168.XSHG,2021-04-21,0.062150837988826924
002366.XSHE,2021-04-21,-0.1595197255574613
601677.XSHG,2021-04-21,0.018802572983671384
000581.XSHE,2021-04-21,-0.023265078479802415
300419.XSHE,2021-04-21,0.0
603214.XSHG,2021-04-21,0.010485651214127811
002950.XSHE,2021-04-21,0.07091714967609963
300375.XSHE,2021-04-21,-0.007898894154818259
600429.XSHG,2021-04-21,0.004065040650406582
603698.XSHG,2021-04-21,0.025616698292220352
603685.XSHG,2021-04-21,-0.02833414753297503
601727.XSHG,2021-04-21,-0.006644518272425071
000633.XSHE,2021-04-21,0.08405511811023625
002632.XSHE,2021-04-21,0.04548022598870061
300695.XSHE,2021-04-21,0.035643236074270446
000732.XSHE,2021-04-21,-0.04658077304261654
000540.XSHE,2021-04-21,0.0
603920.XSHG,2021-04-21,0.04443254817987152
300653.XSHE,2021-04-21,0.0512608515915669
600769.XSHG,2021-04-21,0.07851596203623812
000803.XSHE,2021-04-21,-0.011513157894736725
688157.XSHG,2021-04-21,0.011501210653753091
300600.XSHE,2021-04-21,0.0509298998569383
002373.XSHE,2021-04-21,0.014212276988206707
600909.XSHG,2021-04-21,0.0
300483.XSHE,2021-04-21,-0.04351969504447273
603288.XSHG,2021-04-21,-0.010492643947126012
002167.XSHE,2021-04-21,0.017079624729372078
000630.XSHE,2021-04-21,0.0035422010504457813
603650.XSHG,2021-04-21,0.07021791767554486
300654.XSHE,2021-04-21,0.0425663170882169
600278.XSHG,2021-04-21,0.014586709886547755
300631.XSHE,2021-04-21,-0.042344277385701234
002033.XSHE,2021-04-21,-0.0147928994082841
300190.XSHE,2021-04-21,-0.04430761801279737
300553.XSHE,2021-04-21,0.0464471403812825
600609.XSHG,2021-04-21,0.06287190729721259
002773.XSHE,2021-04-21,-0.07472731492225593
601108.XSHG,2021-04-21,0.02070207020702064
002161.XSHE,2021-04-21,-0.084212288632178
603567.XSHG,2021-04-21,0.024755927475592854
300752.XSHE,2021-04-21,-0.18113349651666344
600776.XSHG,2021-04-21,0.014018691588784993
603286.XSHG,2021-04-21,0.044179523141655075
600118.XSHG,2021-04-21,0.00031756113051750745
300971.XSHE,2021-04-21,
002030.XSHE,2021-04-21,0.02992346711755811
600983.XSHG,2021-04-21,0.08113391984359719
300369.XSHE,2021-04-21,0.022059318044253207
002812.XSHE,2021-04-21,0.056353510186135214
000068.XSHE,2021-04-21,0.0112540192926045
603311.XSHG,2021-04-21,0.008445945945945832
600540.XSHG,2021-04-21,-0.04079601990049753
601577.XSHG,2021-04-21,0.02211538461538476
688301.XSHG,2021-04-21,0.24903962243442002
601865.XSHG,2021-04-21,-0.002309468822170868
002325.XSHE,2021-04-21,-0.012256014525646841
000957.XSHE,2021-04-21,-0.0030284675953967666
600031.XSHG,2021-04-21,0.011734747453533423
300753.XSHE,2021-04-21,0.055881531153953556
601199.XSHG,2021-04-21,-0.032741398446170966
300782.XSHE,2021-04-21,-0.011200621326104887
603353.XSHG,2021-04-21,-0.048101265822784844
002837.XSHE,2021-04-21,0.02968239833778563
300325.XSHE,2021-04-21,-0.00672494956287828
600303.XSHG,2021-04-21,0.028880866425992746
600977.XSHG,2021-04-21,0.032930107526881525
002447.XSHE,2021-04-21,0.009754811494858906
603133.XSHG,2021-04-21,-0.013428827215756556
300941.XSHE,2021-04-21,0.02914695559285807
000422.XSHE,2021-04-21,0.07893342751191956
600873.XSHG,2021-04-21,0.016793551276309993
002486.XSHE,2021-04-21,0.00623538581449723
600390.XSHG,2021-04-21,-0.009607686148919159
002296.XSHE,2021-04-21,-0.013611352447147396
603716.XSHG,2021-04-21,-0.004372888093818306
603516.XSHG,2021-04-21,-0.061041627776740826
002287.XSHE,2021-04-21,0.06791125541125531
603301.XSHG,2021-04-21,0.03793738489871101
000687.XSHE,2021-04-21,0.023728813559321882
300059.XSHE,2021-04-21,0.054619874175699135
605058.XSHG,2021-04-21,-0.0423491809828207
600419.XSHG,2021-04-21,0.02516288474500117
300675.XSHE,2021-04-21,-0.02425876010781669
300576.XSHE,2021-04-21,0.0024476475387542607
000821.XSHE,2021-04-21,0.07422802850356303
603488.XSHG,2021-04-21,0.032685512367491176
600435.XSHG,2021-04-21,0.02789256198347112
600275.XSHG,2021-04-21,-0.02035928143712573
600277.XSHG,2021-04-21,0.0878274268104775
000970.XSHE,2021-04-21,0.011770151424981723
600610.XSHG,2021-04-21,0.1295672879546761
600648.XSHG,2021-04-21,0.03516367476240756
002096.XSHE,2021-04-21,-0.013212625397602151
603168.XSHG,2021-04-21,0.06067415730337089
688111.XSHG,2021-04-21,0.09783989834815743
300351.XSHE,2021-04-21,0.01559978483055402
601818.XSHG,2021-04-21,-0.001686340640809414
688122.XSHG,2021-04-21,-0.039349224366250435
603192.XSHG,2021-04-21,0.031094527363184188
002528.XSHE,2021-04-21,-0.03936688311688308
300208.XSHE,2021-04-21,0.012813307856580858
601588.XSHG,2021-04-21,-0.006779661016949157
600155.XSHG,2021-04-21,0.012881355932203409
300312.XSHE,2021-04-21,-0.03193916349809889
300459.XSHE,2021-04-21,0.024724657226343094
000909.XSHE,2021-04-21,0.012961762799740928
600170.XSHG,2021-04-21,0.0
300570.XSHE,2021-04-21,-0.020171957671957674
300100.XSHE,2021-04-21,0.012243648607284996
002745.XSHE,2021-04-21,0.0335445396943721
601609.XSHG,2021-04-21,-0.016815034619188873
688196.XSHG,2021-04-21,-0.0031918888471647033
300187.XSHE,2021-04-21,-0.07979554167258274
603081.XSHG,2021-04-21,-0.006688963210702337
002899.XSHE,2021-04-21,0.02727981293842552
600212.XSHG,2021-04-21,0.06794258373205753
600346.XSHG,2021-04-21,0.02890528905289047
600693.XSHG,2021-04-21,-0.02913516503780189
600695.XSHG,2021-04-21,-0.041617122473246115
603700.XSHG,2021-04-21,0.04384965831435084
603610.XSHG,2021-04-21,0.04188345473465138
603035.XSHG,2021-04-21,0.42121445042275174
605337.XSHG,2021-04-21,0.21311847480708135
000893.XSHE,2021-04-21,-0.00870322019147085
002048.XSHE,2021-04-21,0.028417818740399392
600723.XSHG,2021-04-21,-0.002245508982035904
300699.XSHE,2021-04-21,0.03237791932059442
000826.XSHE,2021-04-21,-0.0033003300330032292
000710.XSHE,2021-04-21,-0.0864661654135338
600770.XSHG,2021-04-21,0.0019061450485613474
300045.XSHE,2021-04-21,0.08230293663060273
603326.XSHG,2021-04-21,-0.06507252058016466
002651.XSHE,2021-04-21,-0.002067539627842785
600807.XSHG,2021-04-21,0.0031818181818181746
300155.XSHE,2021-04-21,0.03936533440449885
688268.XSHG,2021-04-21,-0.007925801011804401
002955.XSHE,2021-04-21,-0.03823933975240712
300177.XSHE,2021-04-21,0.08961285082573767
002367.XSHE,2021-04-21,0.01563742380068911
000823.XSHE,2021-04-21,0.018363402061855716
300201.XSHE,2021-04-21,-0.014566395663956677
300027.XSHE,2021-04-21,0.015606242496998712
002256.XSHE,2021-04-21,-0.018737270875763823
002878.XSHE,2021-04-21,-0.06061042326518851
002708.XSHE,2021-04-21,0.00805639476334341
002435.XSHE,2021-04-21,0.17028301886792452
300131.XSHE,2021-04-21,-0.0114501199862872
000607.XSHE,2021-04-21,0.01889433170048993
000738.XSHE,2021-04-21,0.020885286783042467
002236.XSHE,2021-04-21,0.03917048487225361
603038.XSHG,2021-04-21,-0.018435607058203685
600373.XSHG,2021-04-21,0.07535387177352204
002229.XSHE,2021-04-21,0.1093358395989974
002770.XSHE,2021-04-21,0.09053497942386834
603919.XSHG,2021-04-21,0.22687022900763365
000820.XSHE,2021-04-21,0.2158590308370043
000620.XSHE,2021-04-21,-0.014525139664804398
688606.XSHG,2021-04-21,0.11616671473896734
600814.XSHG,2021-04-21,-0.062860950688583
688288.XSHG,2021-04-21,0.07405390688810254
300858.XSHE,2021-04-21,0.025626740947075177
000919.XSHE,2021-04-21,0.14578499613302398
600332.XSHG,2021-04-21,0.0182648401826484
300958.XSHE,2021-04-21,-0.10333584148482566
600997.XSHG,2021-04-21,0.012021036814425345
002189.XSHE,2021-04-21,0.03642987249544638
300409.XSHE,2021-04-21,-0.012647434986499895
600148.XSHG,2021-04-21,0.019078768056691287
300429.XSHE,2021-04-21,-0.0027405602923264993
600198.XSHG,2021-04-21,-0.012522361359570744
600662.XSHG,2021-04-21,0.05857310628302992
000612.XSHE,2021-04-21,0.012170639899623525
300277.XSHE,2021-04-21,-0.03849765258215965
600468.XSHG,2021-04-21,0.012487205731832152
002570.XSHE,2021-04-21,0.5075555555555555
002062.XSHE,2021-04-21,-0.002278481012658262
300309.XSHE,2021-04-21,-0.0042579075425790425
300475.XSHE,2021-04-21,0.029100529100529293
600063.XSHG,2021-04-21,-0.0351239669421487
600146.XSHG,2021-04-21,0.02824858757062154
300069.XSHE,2021-04-21,0.012393493415956636
300354.XSHE,2021-04-21,0.018169429934135728
600663.XSHG,2021-04-21,0.023494965364564635
002743.XSHE,2021-04-21,0.005681818181818121
300456.XSHE,2021-04-21,0.007347655938024111
600779.XSHG,2021-04-21,0.1715074954768676
002039.XSHE,2021-04-21,-0.058399794185747256
002458.XSHE,2021-04-21,0.0018885741265344258
300785.XSHE,2021-04-21,-0.010685366057266887
603010.XSHG,2021-04-21,0.038326683593277844
600213.XSHG,2021-04-21,0.07661691542288551
600743.XSHG,2021-04-21,-0.009337613072658346
002972.XSHE,2021-04-21,0.006214689265536588
000677.XSHE,2021-04-21,0.007420778178900855
600023.XSHG,2021-04-21,-0.007812500000000111
603222.XSHG,2021-04-21,0.05048076923076916
300566.XSHE,2021-04-21,-0.0073097663271419755
300780.XSHE,2021-04-21,-0.0038935756002596023
002234.XSHE,2021-04-21,-0.012983091787439616
002397.XSHE,2021-04-21,0.005091051497943866
300382.XSHE,2021-04-21,0.015307111024995157
688063.XSHG,2021-04-21,0.07119280305481857
002624.XSHE,2021-04-21,0.0453172205438066
002866.XSHE,2021-04-21,0.0
002487.XSHE,2021-04-21,-0.0033678756476684946
600410.XSHG,2021-04-21,0.03951197671815532
300284.XSHE,2021-04-21,0.02886002886002892
002227.XSHE,2021-04-21,0.04209748892171339
000923.XSHE,2021-04-21,-0.06140120703227492
002402.XSHE,2021-04-21,0.06888879560052064
601333.XSHG,2021-04-21,0.0
002634.XSHE,2021-04-21,0.041970399823282545
600956.XSHG,2021-04-21,-0.10476830087306921
601279.XSHG,2021-04-21,
002081.XSHE,2021-04-21,-0.0396025550035487
688188.XSHG,2021-04-21,-0.02483311081441919
605188.XSHG,2021-04-21,-0.21992619926199264
002781.XSHE,2021-04-21,0.00512163892445594
600289.XSHG,2021-04-21,-0.021078956770275048
600388.XSHG,2021-04-21,0.0
002805.XSHE,2021-04-21,-0.03045112781954895
300530.XSHE,2021-04-21,-0.07885554780181436
300590.XSHE,2021-04-21,-0.004852459016393529
002859.XSHE,2021-04-21,-0.013754298218193073
300303.XSHE,2021-04-21,-0.0019862288135592543
600062.XSHG,2021-04-21,0.02592836739178206
000023.XSHE,2021-04-21,0.023470839260312903
300002.XSHE,2021-04-21,0.06772440135155011
300548.XSHE,2021-04-21,0.004254622811323827
002123.XSHE,2021-04-21,-0.0028024287716020835
002831.XSHE,2021-04-21,0.06453089244851262
300909.XSHE,2021-04-21,0.021507760532150755
600225.XSHG,2021-04-21,-0.03394255874673624
002179.XSHE,2021-04-21,-0.04556912618517128
600749.XSHG,2021-04-21,0.07190489997100591
603037.XSHG,2021-04-21,0.03289751159848153
600741.XSHG,2021-04-21,0.053166504697117034
688335.XSHG,2021-04-21,0.04193849021435225
002396.XSHE,2021-04-21,0.03979864716061021
603178.XSHG,2021-04-21,0.1223581757508343
000005.XSHE,2021-04-21,0.008580008580008736
002667.XSHE,2021-04-21,0.05130111524163583
300446.XSHE,2021-04-21,-0.04147071398033342
002264.XSHE,2021-04-21,-0.051983584131326976
601117.XSHG,2021-04-21,-0.01572739187418093
688585.XSHG,2021-04-21,-0.06345565749235471
002425.XSHE,2021-04-21,0.040983606557376984
600110.XSHG,2021-04-21,0.014323445753758657
600550.XSHG,2021-04-21,-0.009310986964618184
688079.XSHG,2021-04-21,0.1451406649616367
600637.XSHG,2021-04-21,-0.007366870132603731
688560.XSHG,2021-04-21,0.060913705583756306
300584.XSHE,2021-04-21,0.0069013112491373985
600292.XSHG,2021-04-21,0.04709446433489406
002763.XSHE,2021-04-21,0.043773119605425403
002496.XSHE,2021-04-21,-0.014996053670086829
300851.XSHE,2021-04-21,0.0028893383415198315
688659.XSHG,2021-04-21,0.024853801169590684
605018.XSHG,2021-04-21,-0.09252450980392157
300439.XSHE,2021-04-21,-0.0056140350877194045
002857.XSHE,2021-04-21,0.0741075463172165
600853.XSHG,2021-04-21,-0.010804321728691502
601390.XSHG,2021-04-21,-0.009022556390977488
000707.XSHE,2021-04-21,0.0
000010.XSHE,2021-04-21,0.0022026431718060735
605158.XSHG,2021-04-21,0.01464605370219707
600482.XSHG,2021-04-21,0.01429459291485391
000541.XSHE,2021-04-21,-0.0033213546771206914
300348.XSHE,2021-04-21,0.11432106991575841
000692.XSHE,2021-04-21,0.04201680672268915
002522.XSHE,2021-04-21,0.006804123711340093
002567.XSHE,2021-04-21,-0.012085368989457446
300142.XSHE,2021-04-21,0.14310592537768274
300327.XSHE,2021-04-21,0.00043466921672608017
603456.XSHG,2021-04-21,0.10507053500133079
600476.XSHG,2021-04-21,0.03315455875182827
300120.XSHE,2021-04-21,-0.005813953488371992
