code,date,momentum_5d
300899.XSHE,2021-12-14,0.04782181460858159
600608.XSHG,2021-12-14,-0.0037048632853265984
603991.XSHG,2021-12-14,0.006407214048409937
002928.XSHE,2021-12-14,0.015192832099727216
605128.XSHG,2021-12-14,0.2841102415787684
688121.XSHG,2021-12-14,0.07369464639788492
002436.XSHE,2021-12-14,-0.008642853235599879
601519.XSHG,2021-12-14,0.06576402321083163
000788.XSHE,2021-12-14,0.0206663854913538
603929.XSHG,2021-12-14,-0.013720742534301889
000014.XSHE,2021-12-14,0.03492983526540572
002112.XSHE,2021-12-14,0.07192699946323144
603535.XSHG,2021-12-14,0.09734513274336276
002580.XSHE,2021-12-14,0.013395457192777904
301024.XSHE,2021-12-14,0.05821025195482199
600681.XSHG,2021-12-14,0.006641760066417701
600015.XSHG,2021-12-14,-0.021098581302291697
688536.XSHG,2021-12-14,0.13267070008643045
300680.XSHE,2021-12-14,-0.0033739942901636066
600425.XSHG,2021-12-14,0.002748511223087613
002808.XSHE,2021-12-14,0.0437317784256559
300870.XSHE,2021-12-14,0.09200869801576506
600261.XSHG,2021-12-14,-0.052113855169527046
603388.XSHG,2021-12-14,0.0049261083743843415
000525.XSHE,2021-12-14,-0.05800031099362468
688793.XSHG,2021-12-14,0.17536813922356087
002675.XSHE,2021-12-14,0.0013180440226703283
300224.XSHE,2021-12-14,-0.012542759407069615
300797.XSHE,2021-12-14,0.037675606641123904
300126.XSHE,2021-12-14,0.017719568567026167
300353.XSHE,2021-12-14,0.03319040813085605
001213.XSHE,2021-12-14,-0.05900621118012439
300441.XSHE,2021-12-14,0.09794109236488424
600345.XSHG,2021-12-14,0.07403718459495345
600495.XSHG,2021-12-14,0.07692307692307687
601208.XSHG,2021-12-14,-0.0029405998823759383
603507.XSHG,2021-12-14,0.04948453608247427
601500.XSHG,2021-12-14,-0.001779359430604921
605208.XSHG,2021-12-14,0.024245196706312866
688166.XSHG,2021-12-14,-0.02439692982456121
002308.XSHE,2021-12-14,0.09495060373216258
605378.XSHG,2021-12-14,0.0006781959986437158
002940.XSHE,2021-12-14,0.015398550724637916
300149.XSHE,2021-12-14,-0.006372866709872582
601965.XSHG,2021-12-14,-0.008652657601977753
002335.XSHE,2021-12-14,0.0027355751020579078
601881.XSHG,2021-12-14,-0.015463917525773141
688087.XSHG,2021-12-14,-0.015077466985546462
600961.XSHG,2021-12-14,-0.04361770365618989
601007.XSHG,2021-12-14,0.008905852417302684
600888.XSHG,2021-12-14,-0.03317781233799888
300708.XSHE,2021-12-14,0.021945432977461543
300256.XSHE,2021-12-14,-0.03300330033003307
600416.XSHG,2021-12-14,0.0936890045543266
000622.XSHE,2021-12-14,0.03348653972422855
002164.XSHE,2021-12-14,-0.002085505735140769
603660.XSHG,2021-12-14,0.08591885441527447
300711.XSHE,2021-12-14,0.020603015075376874
301039.XSHE,2021-12-14,-0.013504388926401156
002354.XSHE,2021-12-14,0.3971340839303992
600126.XSHG,2021-12-14,-0.011648429226967849
605388.XSHG,2021-12-14,0.05542857142857138
300710.XSHE,2021-12-14,-0.027655242619613052
300571.XSHE,2021-12-14,0.0787006758229778
000045.XSHE,2021-12-14,0.01840264998159724
002474.XSHE,2021-12-14,0.05210563882940744
002519.XSHE,2021-12-14,0.016659725114535506
600985.XSHG,2021-12-14,-0.020566727605118795
002887.XSHE,2021-12-14,-0.004285354171918332
600176.XSHG,2021-12-14,0.0073009206913261515
300492.XSHE,2021-12-14,0.0014600316340187547
002544.XSHE,2021-12-14,-0.004560729716754586
600029.XSHG,2021-12-14,-0.035454545454545516
603607.XSHG,2021-12-14,0.06457862447529861
605389.XSHG,2021-12-14,0.034824820599409056
600820.XSHG,2021-12-14,-0.011517308314461294
300867.XSHE,2021-12-14,0.012921751615218913
002418.XSHE,2021-12-14,0.03222607833415947
688553.XSHG,2021-12-14,0.0005918910920390541
002769.XSHE,2021-12-14,0.03934740882917476
300674.XSHE,2021-12-14,0.03832862079798938
002393.XSHE,2021-12-14,0.018575851393188847
603348.XSHG,2021-12-14,0.07798254122211445
000538.XSHE,2021-12-14,0.023827366556528284
600919.XSHG,2021-12-14,-0.027166882276843607
002864.XSHE,2021-12-14,0.21577441765427063
300276.XSHE,2021-12-14,0.013398294762484664
300829.XSHE,2021-12-14,0.006599326599326494
300975.XSHE,2021-12-14,0.0125391849529779
600585.XSHG,2021-12-14,-0.005049994950005021
600091.XSHG,2021-12-14,-0.10322580645161283
002696.XSHE,2021-12-14,0.023391812865497075
000157.XSHE,2021-12-14,-0.02888518788383465
601116.XSHG,2021-12-14,0.009365244536940764
000963.XSHE,2021-12-14,0.05342313030420254
300109.XSHE,2021-12-14,0.02825472723321032
300347.XSHE,2021-12-14,0.03783645004896008
002541.XSHE,2021-12-14,0.03824710748756077
600393.XSHG,2021-12-14,-0.05989773557341127
600647.XSHG,2021-12-14,0.15449955449955466
600982.XSHG,2021-12-14,-0.06519558676028092
603316.XSHG,2021-12-14,0.03498542274052463
002910.XSHE,2021-12-14,0.041159962581852394
002633.XSHE,2021-12-14,0.007672634271099765
000028.XSHE,2021-12-14,0.01239792130660744
000977.XSHE,2021-12-14,0.087270341207349
002611.XSHE,2021-12-14,-0.01845556095191836
688181.XSHG,2021-12-14,0.030124289024647144
603169.XSHG,2021-12-14,0.180473372781065
000536.XSHE,2021-12-14,0.03470319634703212
688516.XSHG,2021-12-14,0.0815518269312665
300636.XSHE,2021-12-14,0.08467917939764291
300709.XSHE,2021-12-14,0.0032463628712275927
300220.XSHE,2021-12-14,0.10439253381021585
600771.XSHG,2021-12-14,0.0550664451827243
000927.XSHE,2021-12-14,-0.026132404181184676
301019.XSHE,2021-12-14,0.038248737070002425
688099.XSHG,2021-12-14,0.07373351839000697
301067.XSHE,2021-12-14,0.04687181577338495
603365.XSHG,2021-12-14,0.02990970654627545
300319.XSHE,2021-12-14,0.0
300778.XSHE,2021-12-14,0.021679389312977193
600819.XSHG,2021-12-14,-0.00592672413793105
601921.XSHG,2021-12-14,0.06340378197997776
688551.XSHG,2021-12-14,-0.011162079510703471
300199.XSHE,2021-12-14,0.13235058484217288
603998.XSHG,2021-12-14,0.0018001800180018623
688199.XSHG,2021-12-14,0.01709971130357535
300324.XSHE,2021-12-14,0.0792629742695159
300365.XSHE,2021-12-14,-0.01660156250000011
600166.XSHG,2021-12-14,-0.06485484867201974
600727.XSHG,2021-12-14,0.048960659680467256
002135.XSHE,2021-12-14,-0.043816034804226245
603858.XSHG,2021-12-14,0.0010452051215050773
688667.XSHG,2021-12-14,0.07066617592933366
600552.XSHG,2021-12-14,0.07410580424073676
601226.XSHG,2021-12-14,-0.0629441624365481
003037.XSHE,2021-12-14,0.04516129032258065
300793.XSHE,2021-12-14,0.08037254225595047
600019.XSHG,2021-12-14,-0.03705509507557292
605277.XSHG,2021-12-14,0.023298589822195126
688338.XSHG,2021-12-14,0.019086571233810634
002346.XSHE,2021-12-14,0.01189031788400885
002617.XSHE,2021-12-14,0.05267743979721162
600728.XSHG,2021-12-14,0.010429323612798802
002779.XSHE,2021-12-14,-0.08417508417508412
002448.XSHE,2021-12-14,0.016063233044365077
603708.XSHG,2021-12-14,-0.009861212563915256
603392.XSHG,2021-12-14,0.01353356680714679
300297.XSHE,2021-12-14,0.0431034482758621
300035.XSHE,2021-12-14,-0.118035262829563
600459.XSHG,2021-12-14,-0.05082243778996198
688568.XSHG,2021-12-14,0.0778861551899841
002226.XSHE,2021-12-14,0.02311098809853318
300338.XSHE,2021-12-14,0.21192722371967654
300065.XSHE,2021-12-14,0.13198176746717438
600929.XSHG,2021-12-14,-0.02904564315352709
603380.XSHG,2021-12-14,0.03575076608784489
603707.XSHG,2021-12-14,0.02168388954768763
603595.XSHG,2021-12-14,0.0286760990399193
002475.XSHE,2021-12-14,0.1163267631309104
000533.XSHE,2021-12-14,0.1276073619631901
002759.XSHE,2021-12-14,0.014935064935065023
600108.XSHG,2021-12-14,0.03355283788021324
603367.XSHG,2021-12-14,-0.005970149253731294
688622.XSHG,2021-12-14,0.0417391304347825
601928.XSHG,2021-12-14,0.0517051705170517
300690.XSHE,2021-12-14,0.005702066999287103
601858.XSHG,2021-12-14,0.03876852907639683
300696.XSHE,2021-12-14,-0.012587908516045077
002219.XSHE,2021-12-14,-0.11260623229461753
002963.XSHE,2021-12-14,0.05153374233128827
300864.XSHE,2021-12-14,0.0270972112453427
603085.XSHG,2021-12-14,0.04759519038076143
002469.XSHE,2021-12-14,-0.0016504676324959888
002111.XSHE,2021-12-14,0.015211075029909482
000929.XSHE,2021-12-14,0.053475935828877
002132.XSHE,2021-12-14,-0.10977207230809549
301198.XSHE,2021-12-14,-0.02405247813411071
600406.XSHG,2021-12-14,0.0859645445938817
600894.XSHG,2021-12-14,-0.004104477611940327
000681.XSHE,2021-12-14,0.18573004781169566
605009.XSHG,2021-12-14,-0.015693734395434422
603711.XSHG,2021-12-14,0.06277190801740229
600613.XSHG,2021-12-14,0.022934834855455666
002183.XSHE,2021-12-14,0.08847038213073466
603825.XSHG,2021-12-14,0.14437627811860954
000852.XSHE,2021-12-14,0.02882001087547592
300610.XSHE,2021-12-14,0.012573774698485973
003026.XSHE,2021-12-14,-0.007039689282679951
300326.XSHE,2021-12-14,0.008861981223128979
600859.XSHG,2021-12-14,-0.011737277916231137
300716.XSHE,2021-12-14,-0.04930006086427274
300984.XSHE,2021-12-14,0.12289915966386555
603387.XSHG,2021-12-14,0.03147113594040962
300788.XSHE,2021-12-14,0.08109104312569104
600327.XSHG,2021-12-14,0.0034271471596218905
601128.XSHG,2021-12-14,-0.03486924034869232
300489.XSHE,2021-12-14,-0.020626151012891447
000506.XSHE,2021-12-14,0.15083798882681587
000779.XSHE,2021-12-14,0.014655593551538892
300236.XSHE,2021-12-14,0.0008951750067138775
688221.XSHG,2021-12-14,0.12604540023894883
600689.XSHG,2021-12-14,0.019058963668850515
002031.XSHE,2021-12-14,0.04703404703404712
688565.XSHG,2021-12-14,0.0032679738562091387
000705.XSHE,2021-12-14,0.0011825922421948576
002789.XSHE,2021-12-14,0.017320427916454495
603719.XSHG,2021-12-14,0.012546468401486877
688586.XSHG,2021-12-14,-0.011125238397965753
000065.XSHE,2021-12-14,-0.01820136702250219
603738.XSHG,2021-12-14,0.05014573396926325
002014.XSHE,2021-12-14,0.0036042754163561064
688208.XSHG,2021-12-14,0.09425605536332182
002499.XSHE,2021-12-14,-0.012820512820512775
300173.XSHE,2021-12-14,0.012198581560283639
603006.XSHG,2021-12-14,0.23732828043581256
600426.XSHG,2021-12-14,0.08766587512222368
000895.XSHE,2021-12-14,0.005798277911460259
601689.XSHG,2021-12-14,-0.01300505050505052
300258.XSHE,2021-12-14,0.012248897599216102
002353.XSHE,2021-12-14,0.054174934643610895
605116.XSHG,2021-12-14,0.07269395235186304
300887.XSHE,2021-12-14,0.06088529107819496
002217.XSHE,2021-12-14,0.01833872707659112
600475.XSHG,2021-12-14,0.039386189258312054
601319.XSHG,2021-12-14,0.0060240963855420215
000915.XSHE,2021-12-14,0.039991063449508424
600791.XSHG,2021-12-14,0.006016847172081841
000780.XSHE,2021-12-14,0.12106299212598448
600744.XSHG,2021-12-14,-0.031906614785992216
688083.XSHG,2021-12-14,0.01951999086784051
002010.XSHE,2021-12-14,-0.020462046204620443
605138.XSHG,2021-12-14,0.007846556233652935
300401.XSHE,2021-12-14,0.023245549507135532
688116.XSHG,2021-12-14,-0.044571875407272254
601118.XSHG,2021-12-14,-0.04262877442273538
688798.XSHG,2021-12-14,-0.03465982028241332
603755.XSHG,2021-12-14,0.042653061224489974
603043.XSHG,2021-12-14,0.022321428571428603
002061.XSHE,2021-12-14,0.0032414910858995505
600076.XSHG,2021-12-14,0.021812080536912637
688232.XSHG,2021-12-14,0.026315789473684292
000049.XSHE,2021-12-14,0.043441868251443916
000513.XSHE,2021-12-14,0.07733966745843235
600603.XSHG,2021-12-14,0.10326015028748725
603501.XSHG,2021-12-14,0.030500652152101848
300275.XSHE,2021-12-14,0.054492753623188506
605577.XSHG,2021-12-14,0.09808811305070675
300705.XSHE,2021-12-14,0.17052512704686618
601330.XSHG,2021-12-14,-0.042780748663101664
002846.XSHE,2021-12-14,0.03282959874934854
300755.XSHE,2021-12-14,0.11794871794871775
300488.XSHE,2021-12-14,0.01909641360037262
300318.XSHE,2021-12-14,0.08928571428571419
301062.XSHE,2021-12-14,0.10117211597779141
000813.XSHE,2021-12-14,0.01055245189323406
000639.XSHE,2021-12-14,0.0062405446293494204
000528.XSHE,2021-12-14,-0.031596549903186055
002429.XSHE,2021-12-14,0.014469453376205754
601828.XSHG,2021-12-14,0.018036072144288484
300684.XSHE,2021-12-14,0.16529935416303032
688550.XSHG,2021-12-14,0.035654885654885504
600462.XSHG,2021-12-14,-0.031321619556913705
000598.XSHE,2021-12-14,0.009926703987995555
002322.XSHE,2021-12-14,0.046341463414633965
300253.XSHE,2021-12-14,-0.011989409984871302
300313.XSHE,2021-12-14,-0.017951425554382228
000953.XSHE,2021-12-14,0.06191687871077178
002003.XSHE,2021-12-14,0.09501317555809674
600704.XSHG,2021-12-14,-0.005023572146224398
600515.XSHG,2021-12-14,0.05246753246753255
600371.XSHG,2021-12-14,0.21352968246663595
002551.XSHE,2021-12-14,0.024038461538461453
002109.XSHE,2021-12-14,0.009500000000000064
603828.XSHG,2021-12-14,0.002768549280177224
002461.XSHE,2021-12-14,0.01964839710444677
300962.XSHE,2021-12-14,0.048247841543930914
002473.XSHE,2021-12-14,0.21333333333333337
300398.XSHE,2021-12-14,0.07175398633257402
002819.XSHE,2021-12-14,0.019695996574609298
688555.XSHG,2021-12-14,0.01996161228406912
300810.XSHE,2021-12-14,0.019427954668105762
603045.XSHG,2021-12-14,0.07179285994507656
300136.XSHE,2021-12-14,0.06477492664044449
603630.XSHG,2021-12-14,-0.055158987670343884
300677.XSHE,2021-12-14,0.017969288851780618
300901.XSHE,2021-12-14,0.05604483586869491
300260.XSHE,2021-12-14,0.0690641601961588
000997.XSHE,2021-12-14,0.02709372820430289
300389.XSHE,2021-12-14,0.06636935991605464
603225.XSHG,2021-12-14,-0.0322265625
000582.XSHE,2021-12-14,0.002524614996213037
300378.XSHE,2021-12-14,0.04611459968602838
300567.XSHE,2021-12-14,0.16203409419242987
603933.XSHG,2021-12-14,0.06659505907626206
603987.XSHG,2021-12-14,0.1429313929313929
002427.XSHE,2021-12-14,-0.06103286384976525
002059.XSHE,2021-12-14,0.023762376237623783
300466.XSHE,2021-12-14,0.020967741935483897
000667.XSHE,2021-12-14,-0.024104844371635736
600456.XSHG,2021-12-14,0.02616988245730756
300702.XSHE,2021-12-14,-0.056052269601100435
000750.XSHE,2021-12-14,0.007547900135475238
300537.XSHE,2021-12-14,0.0070796460176991705
000851.XSHE,2021-12-14,-0.004867872044506227
002603.XSHE,2021-12-14,0.023791132396106862
600152.XSHG,2021-12-14,-0.059005145797598635
688566.XSHG,2021-12-14,0.0031992687385740126
688215.XSHG,2021-12-14,-0.002858776443681932
600567.XSHG,2021-12-14,0.006149116064565696
600926.XSHG,2021-12-14,-0.022525380710659904
301036.XSHE,2021-12-14,0.032389937106918065
300210.XSHE,2021-12-14,0.017151024297284545
002342.XSHE,2021-12-14,0.0942857142857143
002211.XSHE,2021-12-14,0.03412969283276435
002897.XSHE,2021-12-14,0.1969316228012168
002409.XSHE,2021-12-14,0.10585486288687074
600358.XSHG,2021-12-14,0.09833585476550666
688090.XSHG,2021-12-14,-0.009639303482586903
000960.XSHE,2021-12-14,-0.012912482065997044
002090.XSHE,2021-12-14,0.025759822090437368
600568.XSHG,2021-12-14,-0.04871499808208668
300112.XSHE,2021-12-14,0.20465116279069773
002626.XSHE,2021-12-14,0.007521310379408286
301072.XSHE,2021-12-14,0.023905225301459554
688066.XSHG,2021-12-14,0.11453161204899032
300666.XSHE,2021-12-14,0.050159598723210186
603982.XSHG,2021-12-14,0.11663433559650804
002050.XSHE,2021-12-14,0.003825532531517073
000570.XSHE,2021-12-14,0.01790790221716887
600866.XSHG,2021-12-14,0.018521450055406063
600636.XSHG,2021-12-14,0.09223813112283352
000627.XSHE,2021-12-14,0.0031655932758434258
300771.XSHE,2021-12-14,0.2901754385964914
301050.XSHE,2021-12-14,0.0461156885824785
300200.XSHE,2021-12-14,0.006149732620321036
603332.XSHG,2021-12-14,0.017867778439547344
600106.XSHG,2021-12-14,0.21378586424072776
000797.XSHE,2021-12-14,-0.011731843575418899
002821.XSHE,2021-12-14,-0.011192987732829285
301093.XSHE,2021-12-14,0.021206225680934
300611.XSHE,2021-12-14,0.13566243194192396
601126.XSHG,2021-12-14,0.015687480775146367
300839.XSHE,2021-12-14,0.0034829721362228394
688687.XSHG,2021-12-14,0.028322440087146017
688226.XSHG,2021-12-14,-0.010561056105610533
002850.XSHE,2021-12-14,-0.016489340818970688
301119.XSHE,2021-12-14,0.02788928797802659
603166.XSHG,2021-12-14,0.008799999999999919
002690.XSHE,2021-12-14,0.017281105990783585
603609.XSHG,2021-12-14,0.006697923643670389
600933.XSHG,2021-12-14,0.13056930693069302
688030.XSHG,2021-12-14,0.04761904761904767
300068.XSHE,2021-12-14,0.09677419354838701
300274.XSHE,2021-12-14,0.0010698047606312322
300557.XSHE,2021-12-14,0.08244869072894545
002536.XSHE,2021-12-14,0.051372896368467647
603800.XSHG,2021-12-14,0.013286093888396744
300849.XSHE,2021-12-14,0.03827493261455528
603012.XSHG,2021-12-14,-0.016561514195583493
600639.XSHG,2021-12-14,0.015108359133126914
600496.XSHG,2021-12-14,0.026647286821705363
600012.XSHG,2021-12-14,0.007198560287942302
603659.XSHG,2021-12-14,-0.009562563580874817
000548.XSHE,2021-12-14,0.0028409090909089496
002987.XSHE,2021-12-14,0.07057387057387055
605580.XSHG,2021-12-14,0.012173913043478368
603007.XSHG,2021-12-14,-0.08071278825995798
300063.XSHE,2021-12-14,0.13585476550680786
002100.XSHE,2021-12-14,0.012200715530685136
600601.XSHG,2021-12-14,-0.02974009824860846
603277.XSHG,2021-12-14,0.05045408678102925
603616.XSHG,2021-12-14,-0.03442622950819674
002078.XSHE,2021-12-14,-0.0035158211953791874
601888.XSHG,2021-12-14,0.07041044135325447
000759.XSHE,2021-12-14,-0.009964018820924458
603359.XSHG,2021-12-14,-0.05372670807453428
603320.XSHG,2021-12-14,0.02010338885697882
300308.XSHE,2021-12-14,0.09838998211091243
002715.XSHE,2021-12-14,0.11135734072022152
000978.XSHE,2021-12-14,0.02860858257477239
603811.XSHG,2021-12-14,0.01642512077294689
002672.XSHE,2021-12-14,0.016887266088544184
300411.XSHE,2021-12-14,0.020729092208720434
002120.XSHE,2021-12-14,-0.00791908420887566
600129.XSHG,2021-12-14,0.022819364470036296
601882.XSHG,2021-12-14,0.02601040416166467
300273.XSHE,2021-12-14,0.02896503002472617
300430.XSHE,2021-12-14,0.04791812049313782
601825.XSHG,2021-12-14,-0.0014164305949008194
688101.XSHG,2021-12-14,0.022862823061630122
601999.XSHG,2021-12-14,0.11645962732919246
300959.XSHE,2021-12-14,0.03322818086225032
000833.XSHE,2021-12-14,-0.005597014925373234
600293.XSHG,2021-12-14,-0.07709580838323349
688280.XSHG,2021-12-14,0.007303370786516883
002212.XSHE,2021-12-14,-0.018506900878293542
600269.XSHG,2021-12-14,0.0
603056.XSHG,2021-12-14,0.011661807580175099
600279.XSHG,2021-12-14,-0.005399568034557101
688655.XSHG,2021-12-14,0.0021727322107549796
003018.XSHE,2021-12-14,0.02262443438914019
603389.XSHG,2021-12-14,0.01284109149277679
603712.XSHG,2021-12-14,0.0002528445006322322
688701.XSHG,2021-12-14,0.0023130300693907646
600191.XSHG,2021-12-14,-0.08952380952380945
601595.XSHG,2021-12-14,0.04458598726114649
600159.XSHG,2021-12-14,-0.0284135753749013
300943.XSHE,2021-12-14,0.14532420984033867
603188.XSHG,2021-12-14,0.06660583941605824
002295.XSHE,2021-12-14,0.013346043851286904
600210.XSHG,2021-12-14,-0.014968814968815192
688317.XSHG,2021-12-14,0.051743963204292864
688728.XSHG,2021-12-14,0.011927788523533156
002682.XSHE,2021-12-14,0.18245264207377865
002971.XSHE,2021-12-14,0.06043956043956045
002128.XSHE,2021-12-14,0.19707467282525015
601665.XSHG,2021-12-14,-0.0017331022530329143
002148.XSHE,2021-12-14,0.10439882697947223
002470.XSHE,2021-12-14,-0.023328149300155476
603809.XSHG,2021-12-14,-0.021669464367465308
600197.XSHG,2021-12-14,0.11271867612293152
002644.XSHE,2021-12-14,0.01642512077294689
600256.XSHG,2021-12-14,0.059452507808194
600692.XSHG,2021-12-14,0.028357621110673525
300652.XSHE,2021-12-14,0.049579459938025705
300601.XSHE,2021-12-14,0.035852713178294415
601668.XSHG,2021-12-14,-0.017561983471074405
600389.XSHG,2021-12-14,0.062474808544941585
300471.XSHE,2021-12-14,-0.002390755744454909
002091.XSHE,2021-12-14,0.08905579399141628
300932.XSHE,2021-12-14,0.05706984667802373
001210.XSHE,2021-12-14,0.014776925262858898
600497.XSHG,2021-12-14,-0.01609025337525427
603208.XSHG,2021-12-14,-0.019830028328611804
605258.XSHG,2021-12-14,0.10352786020441807
600093.XSHG,2021-12-14,-0.1424962102071754
600260.XSHG,2021-12-14,-0.14291433146517218
600694.XSHG,2021-12-14,-0.005255179383527042
601616.XSHG,2021-12-14,0.034916201117318524
000034.XSHE,2021-12-14,-0.0037453183520599342
002178.XSHE,2021-12-14,0.0
002281.XSHE,2021-12-14,0.03761242845461976
000680.XSHE,2021-12-14,0.012334399269072538
002956.XSHE,2021-12-14,0.04396467124631975
002001.XSHE,2021-12-14,-0.015666709990902028
300278.XSHE,2021-12-14,0.08987485779294668
600703.XSHG,2021-12-14,0.11751863608290347
002902.XSHE,2021-12-14,-0.009106678230702436
600080.XSHG,2021-12-14,-0.050976909413854354
600189.XSHG,2021-12-14,-0.036006546644844595
002788.XSHE,2021-12-14,0.024941176470588244
300314.XSHE,2021-12-14,0.004641775983854846
603585.XSHG,2021-12-14,0.01365882011043329
002879.XSHE,2021-12-14,0.13728549141965707
002434.XSHE,2021-12-14,0.000696240302367146
