code,momentum_5d
000582.XSHE,-0.28112149532710273
300462.XSHE,-0.08325358851674636
002344.XSHE,-0.06415822479498323
688798.XSHG,0.05622518946228783
002175.XSHE,-0.09632387156817113
000900.XSHE,-0.04748369837819766
605100.XSHG,-0.054807692307692335
603828.XSHG,-0.08078141499472025
603026.XSHG,-0.10278703177053705
002578.XSHE,-0.07498877413560834
300589.XSHE,-0.07289293849658307
300259.XSHE,-0.04778371581263752
600375.XSHG,-0.0634768740031898
601609.XSHG,-0.052173913043478404
300325.XSHE,-0.24097472924187724
600956.XSHG,-0.07413249211356465
600340.XSHG,-0.149023524189969
002897.XSHE,-0.065323435843054
002161.XSHE,-0.08615263571990561
002928.XSHE,0.00498132004981322
601616.XSHG,-0.08477011494252873
300426.XSHE,-0.06733487535337956
300334.XSHE,-0.1378143133462283
000959.XSHE,-0.06226271829916474
000555.XSHE,-0.059610027855153236
002824.XSHE,-0.10833333333333328
600310.XSHG,-0.03573555687909458
301099.XSHE,0.06057728826433739
603809.XSHG,0.16331658291457285
601028.XSHG,-0.053706823925863456
002598.XSHE,-0.04793814432989685
600397.XSHG,-0.14013086150490728
688039.XSHG,-0.08223447614480939
300991.XSHE,0.055142745404771265
000955.XSHE,-0.0723577235772358
000667.XSHE,-0.12161323681489145
002993.XSHE,0.1693956534682941
688189.XSHG,-0.10255047821466523
600990.XSHG,0.0515920627595754
002909.XSHE,-0.0682162708438604
301077.XSHE,0.017898022892820054
600482.XSHG,-0.047712847450207874
603083.XSHG,-0.11275066212637153
603660.XSHG,0.03946329913180735
600798.XSHG,-0.13985680190930783
000732.XSHE,-0.14272030651340994
603739.XSHG,-0.06551868962620744
603369.XSHG,-0.007448322035316757
600820.XSHG,-0.06862626017247653
002362.XSHE,-0.03455571227080401
603085.XSHG,0.03197674418604657
600777.XSHG,-0.015779434714756402
300399.XSHE,-0.0727681920480121
002444.XSHE,-0.07140610254797108
002042.XSHE,0.005362888809438804
002301.XSHE,-0.07581338244321667
301005.XSHE,-0.01090487238979121
600089.XSHG,-0.03397454792448962
301088.XSHE,0.20328425821064555
600495.XSHG,-0.0628552323637579
002797.XSHE,-0.05330490405117272
600487.XSHG,-0.048995388669301754
300152.XSHE,-0.03953871499176276
300095.XSHE,-0.04867256637168149
300792.XSHE,-0.08564910825383654
300256.XSHE,0.011669658886894085
603132.XSHG,-0.1371020142949968
002103.XSHE,-0.10926573426573427
603393.XSHG,-0.015891602542656424
603218.XSHG,-0.07951807228915664
002059.XSHE,-0.1270941652224148
002908.XSHE,-0.05018510900863837
000850.XSHE,-0.030354131534569895
600814.XSHG,-0.08860034370822989
603399.XSHG,-0.13997271487039564
002085.XSHE,-0.03914919852034515
002962.XSHE,-0.05771725032425423
300148.XSHE,-0.14995751911639754
601900.XSHG,-0.042887029288702916
603915.XSHG,-0.06892282294676033
300293.XSHE,-0.10306697266847487
601518.XSHG,-0.047761194029850795
002599.XSHE,-0.1017039403620873
002528.XSHE,-0.025053995680345498
300820.XSHE,-0.060305621247953356
600467.XSHG,-0.04341926729986434
601258.XSHG,-0.05645161290322587
688282.XSHG,-0.07284768211920523
605377.XSHG,-0.06582174979558464
300928.XSHE,-0.03895853423336548
300920.XSHE,-0.016292382210480016
002500.XSHE,-0.04504504504504503
600416.XSHG,-0.012362328613171547
300775.XSHE,0.02372784448256171
002674.XSHE,-0.029983792544570398
300184.XSHE,-0.03777878925807909
688051.XSHG,-0.07152758525090097
600532.XSHG,-0.07475862068965522
300933.XSHE,-0.03735990037359882
603439.XSHG,-0.11090225563909784
002395.XSHE,-0.07742355237475596
600172.XSHG,0.0
002014.XSHE,-0.033985330073349695
002020.XSHE,-0.04084920860581942
002715.XSHE,-0.05027932960893844
000066.XSHE,-0.07901234567901239
003039.XSHE,-0.08363636363636362
300288.XSHE,-0.09886524822695031
600641.XSHG,-0.06995033994756916
688366.XSHG,-0.025549132947976783
600301.XSHG,-0.13510216529429708
300360.XSHE,-0.05715913406760342
300382.XSHE,-0.09729444570050494
002277.XSHE,0.011008366358432387
300736.XSHE,0.031145717463848754
300618.XSHE,-0.06473181484202783
600039.XSHG,-0.1559038416214943
301256.XSHE,-0.10137457044673537
002458.XSHE,0.11739899333424009
605058.XSHG,-0.027632950990615246
600883.XSHG,-0.06929637526652455
605266.XSHG,-0.04159653762923787
002462.XSHE,-0.1260084517864003
301237.XSHE,-0.03409395973154372
603600.XSHG,-0.042180660565061645
002457.XSHE,-0.18922651933701662
600246.XSHG,-0.12186175415715683
600589.XSHG,-0.1271617497456765
600693.XSHG,-0.3181021532298447
000429.XSHE,0.005023547880690593
603606.XSHG,-0.03314298510805069
605336.XSHG,-0.01763602251407126
600337.XSHG,-0.05465320456540834
600373.XSHG,-0.10847714773373784
300001.XSHE,-0.0694335682589402
600598.XSHG,-0.0577979460234056
002231.XSHE,-0.051516886090440694
002447.XSHE,-0.12067079839591688
600678.XSHG,-0.14925899788285113
300484.XSHE,-0.01241559573077744
600593.XSHG,-0.13174491941135247
000812.XSHE,-0.15264142122487145
001202.XSHE,-0.09518213866039948
600730.XSHG,-0.056464054304227074
601512.XSHG,-0.0867293625914316
603790.XSHG,-0.03012490815576785
003001.XSHE,-0.0955911041747951
603969.XSHG,-0.14620863007959795
601921.XSHG,-0.05962732919254665
603324.XSHG,0.01276983885679539
002687.XSHE,0.14635986420218772
000665.XSHE,0.08874801901743279
002099.XSHE,-0.09871688741721862
002777.XSHE,-0.0449322333529758
002767.XSHE,-0.03689567430025442
300652.XSHE,0.018304431599229343
300623.XSHE,-0.06373799975695715
600061.XSHG,-0.04342526283711712
300653.XSHE,-0.10745941639278944
300221.XSHE,-0.06260296540362431
002659.XSHE,-0.034115138592750616
601599.XSHG,-0.010915197313182246
688093.XSHG,-0.07666034155597734
605055.XSHG,0.02346041055718473
600796.XSHG,-0.029929577464788637
688121.XSHG,-0.09955357142857124
600262.XSHG,-0.06234761407175193
601021.XSHG,-0.0416379564917807
600789.XSHG,-0.057994579945799485
301186.XSHE,-0.01990049751243772
600995.XSHG,-0.14339254928416156
002394.XSHE,-0.0013280212483398612
000932.XSHE,-0.09668313338038104
300155.XSHE,-0.06015037593984962
603177.XSHG,-0.031894934333958735
003030.XSHE,0.007802340702210753
600058.XSHG,-0.09185562239703837
688188.XSHG,-0.06454335302535497
002368.XSHE,-0.04803733186933845
300642.XSHE,-0.12304687500000011
003005.XSHE,-0.044881305637982205
603416.XSHG,-0.01784875528417096
301123.XSHE,-0.033504138746551115
300861.XSHE,0.03864654171504389
603700.XSHG,-0.042720139494333065
603617.XSHG,0.0021489971346704273
300526.XSHE,-0.10053929121725724
605003.XSHG,0.007194244604316502
002460.XSHE,-0.11228559500439694
605289.XSHG,-0.0714285714285714
300395.XSHE,-0.06458751690504483
002986.XSHE,-0.06491437674233369
000633.XSHE,-0.027144160583941757
300133.XSHE,-0.04525618231776296
601188.XSHG,-0.07055961070559624
600503.XSHG,-0.09594460929772497
301090.XSHE,0.05865384615384617
002772.XSHE,0.011350059737156526
601688.XSHG,-0.0507364975450082
002480.XSHE,-0.11558259241927948
603959.XSHG,-0.09311390212213078
603023.XSHG,0.033301002263175006
603729.XSHG,-0.1250000000000001
601166.XSHG,-0.02534893267651883
688360.XSHG,-0.01707228478023981
300941.XSHE,-0.10131108462455307
002221.XSHE,-0.05131686125441215
002405.XSHE,0.0
601628.XSHG,-0.03959810874704506
000789.XSHE,-0.11101398601398604
002931.XSHE,-0.01889893179950697
300550.XSHE,-0.030659536541889465
603677.XSHG,-0.05415405314497135
000333.XSHE,-0.04579905887424118
300495.XSHE,0.04390243902439028
300854.XSHE,0.03910369068541297
301163.XSHE,
603906.XSHG,0.023773136355917712
600977.XSHG,-0.02980132450331119
601601.XSHG,-0.037492123503465535
002542.XSHE,-0.11212892281594566
300953.XSHE,-0.08683965677659466
300896.XSHE,-0.01546317526778096
300657.XSHE,-0.05284178187403987
002950.XSHE,-0.016597510373444035
301016.XSHE,-0.045675413022351674
300461.XSHE,-0.0859249759538313
688613.XSHG,-0.02903225806451626
002188.XSHE,-0.10799319727891155
601872.XSHG,-0.0656324582338903
603041.XSHG,-0.04872251931075444
600368.XSHG,-0.0641607258587168
688569.XSHG,-0.035211267605633645
605389.XSHG,-0.04618822945120449
002261.XSHE,-0.10428865326792214
300539.XSHE,-0.06599882144961688
688799.XSHG,-0.09260857060684502
300243.XSHE,-0.07890776177166192
002678.XSHE,-0.02417854928704266
688656.XSHG,-0.024493020805899435
301180.XSHE,-0.028327097808658497
000525.XSHE,0.16118784530386732
300014.XSHE,-0.1122920660441531
002572.XSHE,-0.06957347431093774
300875.XSHE,-0.07695464806074293
600456.XSHG,-0.02244593586875454
600319.XSHG,-0.12331406551059743
600403.XSHG,-0.14815872109620332
300366.XSHE,-0.17434599156118136
600516.XSHG,-0.06413033242301536
300564.XSHE,-0.09318085556967381
300942.XSHE,-0.14841498559077815
000691.XSHE,-0.11536050156739808
000617.XSHE,-0.05274431057563589
002451.XSHE,-0.06229860365198714
300187.XSHE,-0.04232542819499341
300663.XSHE,-0.13631560408594579
600459.XSHG,-0.161861261775621
001211.XSHE,-0.005506607929515406
300556.XSHE,-0.08086702792830336
002369.XSHE,-0.04960422163588374
688058.XSHG,-0.27577761449914273
002988.XSHE,-0.05687932359723291
300713.XSHE,-0.06160060590759908
300968.XSHE,-0.0368421052631579
600257.XSHG,-0.01925690983235162
603150.XSHG,-0.011648429226967849
300292.XSHE,-0.08266079726094411
605077.XSHG,-0.05778171352667694
300121.XSHE,-0.059220779220779285
300441.XSHE,-0.07597895967270596
603808.XSHG,0.005778382053025055
003816.XSHE,0.010452961672473782
600153.XSHG,-0.035114254179781756
600425.XSHG,-0.15463539758153166
300983.XSHE,-0.06266729648874192
300759.XSHE,0.02530451192314298
000810.XSHE,0.10304188565058148
605108.XSHG,-0.12490706319702605
002540.XSHE,-0.05561047948591202
002663.XSHE,-0.09314903846153855
300750.XSHE,-0.11024935548863712
000685.XSHE,-0.030751800598850854
300916.XSHE,-0.04043392504930976
688107.XSHG,-0.051312649164677815
601816.XSHG,-0.013916500994035852
002691.XSHE,-0.029082774049216997
300105.XSHE,-0.002207505518763808
300388.XSHE,-0.015228426395939021
603070.XSHG,0.04027149321266954
688195.XSHG,-0.07479919678714864
002707.XSHE,-0.18330784356565433
688298.XSHG,-0.21874196038075633
301181.XSHE,-0.0023489932885906173
300120.XSHE,-0.04555913483663143
600761.XSHG,-0.0609685136096203
300562.XSHE,-0.1508724832214765
600650.XSHG,-0.07692307692307687
002025.XSHE,0.030848735729164023
688722.XSHG,-0.08407871198568873
300098.XSHE,-0.11975642760487137
000966.XSHE,-0.0646067415730337
605089.XSHG,0.015151515151515138
002638.XSHE,-0.09054726368159205
002167.XSHE,-0.07226921662375874
300531.XSHE,-0.08956692913385822
003026.XSHE,0.003248614561436991
002247.XSHE,-0.07756376887038008
002373.XSHE,-0.05512195121951213
300634.XSHE,-0.07375099127676443
002878.XSHE,-0.06186112090236173
300810.XSHE,-0.044896527534198594
603131.XSHG,-0.0021505376344087557
605060.XSHG,-0.027941966684578157
300191.XSHE,-0.057818659658344096
000958.XSHE,-0.06639194139194138
600297.XSHG,-0.058634020618556715
600460.XSHG,0.04931288003521184
688259.XSHG,0.07041492093526158
300286.XSHE,-0.06963617817069034
688662.XSHG,-0.028463648834019306
002963.XSHE,-0.06752873563218387
605588.XSHG,-0.018720748829953116
002865.XSHE,0.01983631571646538
300878.XSHE,-0.13436692506459935
300981.XSHE,-0.09755055539732271
300973.XSHE,0.03723025847759076
601799.XSHG,-0.0012588617239779332
600378.XSHG,-0.07245824117153543
301126.XSHE,-0.0600208768267223
603689.XSHG,-0.02069614299153344
603657.XSHG,-0.03809157368218541
688101.XSHG,-0.05270092226613954
688125.XSHG,
300068.XSHE,-0.031272210376687926
603668.XSHG,-0.09836065573770492
603507.XSHG,-0.03609341825902346
688601.XSHG,0.004431736954967791
002923.XSHE,-0.020075282308657627
300354.XSHE,-0.04447799326442925
300376.XSHE,-0.042970199084951255
002657.XSHE,-0.11528779996643734
002842.XSHE,-0.04808829325975572
600999.XSHG,-0.038461538461538436
000756.XSHE,0.28130460104834
600988.XSHG,-0.11491609166027761
000533.XSHE,-0.09113924050632916
000598.XSHE,-0.055694618272840946
600560.XSHG,-0.06307726965532767
603239.XSHG,-0.02475366498437881
603520.XSHG,-0.05707386675447268
301097.XSHE,-0.08083441981747075
300178.XSHE,-0.1986644407345577
600331.XSHG,-0.14856670341786105
603058.XSHG,-0.04970414201183426
300185.XSHE,-0.07350565428109856
300516.XSHE,-0.03936223218734425
603799.XSHG,-0.09529702970297049
688611.XSHG,-0.009244723530437815
002713.XSHE,-0.06634182908545727
002140.XSHE,-0.2071801042920176
603322.XSHG,-0.05596620908130956
603030.XSHG,-0.12093411175979996
002199.XSHE,-0.049515608180839554
600692.XSHG,-0.17349829996222133
300971.XSHE,-0.08469945355191255
603189.XSHG,-0.05118411000763945
600390.XSHG,-0.063682787623911
600188.XSHG,-0.13359778989870363
301007.XSHE,0.019922879177377784
600167.XSHG,-0.010200226671703838
688510.XSHG,-0.05370006548788475
300665.XSHE,-0.0791974656810982
300337.XSHE,-0.06647582697201015
002391.XSHE,-0.0387275242047026
688158.XSHG,-0.05625790139064479
600599.XSHG,-0.10667293233082709
600020.XSHG,-0.05618776671408254
300952.XSHE,0.0018214936247724633
688082.XSHG,-0.013753519601472974
300449.XSHE,-0.07636887608069165
300251.XSHE,-0.02652662432828523
600749.XSHG,-0.10778876296117668
002290.XSHE,-0.07749469214437377
300592.XSHE,0.031781226903178306
300002.XSHE,-0.08053389322135573
300783.XSHE,0.008705114254624613
300122.XSHE,-0.0991235222176926
688981.XSHG,-0.04076024730936567
300045.XSHE,-0.06448202959830862
002092.XSHE,-0.1290030211480363
002304.XSHE,-0.018641149592742212
002488.XSHE,-0.046418030587604076
600303.XSHG,-0.025864661654135368
000032.XSHE,-0.06804649844060118
002326.XSHE,-0.1341991341991342
301039.XSHE,-0.0463692038495187
000567.XSHE,0.008468052347959887
002353.XSHE,-0.1735120245132935
603489.XSHG,-0.08586232420429318
002420.XSHE,-0.019503546099290725
688138.XSHG,-0.05614567526555392
300500.XSHE,-0.05211370262390669
000507.XSHE,-0.06417595661343778
002432.XSHE,-0.11219828051368752
300329.XSHE,-0.06508875739644959
600518.XSHG,-0.02876354127754943
688215.XSHG,-0.06236624885356157
688206.XSHG,0.014925373134328401
002153.XSHE,-0.05042572903339648
603661.XSHG,-0.03404139433551201
301059.XSHE,-0.03276699029126218
601568.XSHG,-0.018741633199464536
000026.XSHE,-0.01332877648667119
600861.XSHG,-0.019655521783181307
601336.XSHG,-0.03808353808353815
300032.XSHE,-0.0376821898329186
002787.XSHE,-0.05625990491283672
300407.XSHE,-0.09367167919799502
002346.XSHE,-0.06710430342815477
601233.XSHG,-0.10877719429857458
688288.XSHG,-0.05526932084309133
002473.XSHE,-0.22597676874340022
002601.XSHE,-0.10638501700435887
300215.XSHE,-0.08837352646582941
300885.XSHE,-0.020899854862119205
688207.XSHG,-0.005537974683544333
002065.XSHE,-0.06708261012337569
600483.XSHG,0.03922287390029333
000790.XSHE,-0.07725577926920213
002940.XSHE,0.11908646003262668
300278.XSHE,0.009463722397476282
603444.XSHG,-0.03581493057334617
000006.XSHE,-0.11951594625222595
300741.XSHE,-0.05183788878416584
600275.XSHG,-0.227176220806794
600208.XSHG,-0.08952380952380945
600217.XSHG,-0.042936882782310004
300909.XSHE,-0.006139489194499026
300584.XSHE,-0.1331191507193742
601888.XSHG,-0.0353545527800162
605300.XSHG,0.15132002575660009
300523.XSHE,-0.06523576136555687
603488.XSHG,-0.07309486780715391
600418.XSHG,-0.07431972789115637
688683.XSHG,-0.047169811320754707
300313.XSHE,-0.21458160729080367
000682.XSHE,-0.05109401298389038
600704.XSHG,-0.10464432686654901
300491.XSHE,-0.061022776106574916
002378.XSHE,-0.12204234122042334
002387.XSHE,-0.05796497080900753
000713.XSHE,0.18518518518518512
600287.XSHG,-0.02292051756007396
300318.XSHE,-0.11315846520702377
002105.XSHE,-0.05458860759493678
300054.XSHE,-0.07009703779366705
301041.XSHE,-0.03137065637065628
000632.XSHE,-0.029928432010409844
601360.XSHG,-0.06197033898305071
601101.XSHG,-0.1928041746772864
600028.XSHG,-0.034304207119741026
002126.XSHE,-0.0036637931034483318
002550.XSHE,-0.054192028274101633
300604.XSHE,-0.030551057031557693
600377.XSHG,-0.03511450381679382
001207.XSHE,-0.015063731170336103
688606.XSHG,-0.13584429006143417
002217.XSHE,-0.015538290788013387
300110.XSHE,-0.09245529873528135
600550.XSHG,-0.10436579695169201
603895.XSHG,-0.03723949436282881
002948.XSHE,-0.05427974947807934
002319.XSHE,-0.017263843648208432
002434.XSHE,-0.1295734427985008
603829.XSHG,-0.014585232452142272
000029.XSHE,-0.0653195488721805
002252.XSHE,-0.060375480017067384
000560.XSHE,-0.11307609860664525
002442.XSHE,-0.1250822909809085
301023.XSHE,-0.031628532974427914
600077.XSHG,-0.10092491838955386
002072.XSHE,-0.06208053691275173
600395.XSHG,-0.21805555555555556
000828.XSHE,-0.07795046138902384
600596.XSHG,-0.020547645125958414
605179.XSHG,0.038523274478330594
688696.XSHG,-0.047695506830565115
002802.XSHE,-0.09306503772906938
002223.XSHE,-0.09010369075523417
002518.XSHE,-0.04766505636070861
603982.XSHG,-0.03244837758112096
300596.XSHE,-0.035260115606936426
600284.XSHG,-0.13433441558441572
603188.XSHG,-0.07203791469194332
002281.XSHE,-0.046912222833058514
002535.XSHE,0.09566787003610111
300285.XSHE,-0.026481195260175117
600710.XSHG,-0.01808785529715773
002886.XSHE,-0.05312084993359889
300474.XSHE,0.01918939349886606
300976.XSHE,-0.036393957229742924
600053.XSHG,-0.0881656804733727
