code,date,momentum_5d
601696.XSHG,2022-01-11,0.00589101620029453
603970.XSHG,2022-01-11,-0.036372573113787054
603789.XSHG,2022-01-11,-0.0005984440454818163
002248.XSHE,2022-01-11,-0.10437881873727095
300517.XSHE,2022-01-11,0.005345394736842035
603099.XSHG,2022-01-11,-0.0675105485232067
603016.XSHG,2022-01-11,-0.05843653250773995
600522.XSHG,2022-01-11,-0.11760130118096312
300356.XSHE,2022-01-11,-0.0121765601217656
603155.XSHG,2022-01-11,0.07065516608552036
605055.XSHG,2022-01-11,0.007361963190184007
000756.XSHE,2022-01-11,-0.01981505944517825
002054.XSHE,2022-01-11,0.06922126081582203
002556.XSHE,2022-01-11,-0.025160829163688447
600715.XSHG,2022-01-11,-0.02925731432858214
002223.XSHE,2022-01-11,-0.06414846640410554
002406.XSHE,2022-01-11,-0.01411859620814837
600348.XSHG,2022-01-11,0.03568872987477656
600196.XSHG,2022-01-11,0.014928895969788192
603898.XSHG,2022-01-11,0.016081147946561014
603619.XSHG,2022-01-11,-0.03792415169660668
000922.XSHE,2022-01-11,0.009868421052631637
603136.XSHG,2022-01-11,-0.037878787878787956
603186.XSHG,2022-01-11,-0.1143660651511601
002142.XSHE,2022-01-11,0.019131890469927137
600622.XSHG,2022-01-11,0.07667069590744258
002503.XSHE,2022-01-11,0.024054438993511562
002011.XSHE,2022-01-11,-0.006222222222222129
300399.XSHE,2022-01-11,-0.030974894033257372
000735.XSHE,2022-01-11,-0.008178100863244109
688533.XSHG,2022-01-11,-0.05570866141732278
688707.XSHG,2022-01-11,-0.0881039382866422
688100.XSHG,2022-01-11,-0.12120309708159605
600477.XSHG,2022-01-11,0.0022085720201534542
300725.XSHE,2022-01-11,-0.07782967119079709
002374.XSHE,2022-01-11,-0.2593663565501635
688786.XSHG,2022-01-11,-0.054097771387490945
002208.XSHE,2022-01-11,0.02019029937340444
300682.XSHE,2022-01-11,-0.0341096644049147
603979.XSHG,2022-01-11,-0.04828797190517997
300355.XSHE,2022-01-11,-0.030905476233508034
002922.XSHE,2022-01-11,-0.10019482326746454
603869.XSHG,2022-01-11,-0.037942122186495175
688095.XSHG,2022-01-11,-0.016511941038905853
002037.XSHE,2022-01-11,-0.03858068149816951
300167.XSHE,2022-01-11,-0.013830087496471966
300529.XSHE,2022-01-11,0.0003777504957975797
600444.XSHG,2022-01-11,-0.16162909836065575
688579.XSHG,2022-01-11,-0.041198501872659055
600302.XSHG,2022-01-11,-0.011443102352193257
300134.XSHE,2022-01-11,-0.13363493996867926
002595.XSHE,2022-01-11,-0.013541586519966065
605005.XSHG,2022-01-11,-0.056378600823045355
300202.XSHE,2022-01-11,0.039416058394160736
688788.XSHG,2022-01-11,-0.05503403797921891
600526.XSHG,2022-01-11,-0.01730382293762578
600876.XSHG,2022-01-11,-0.15709023941068134
002317.XSHE,2022-01-11,0.13636017368781883
300860.XSHE,2022-01-11,-0.10455382057828189
688190.XSHG,2022-01-11,-0.1421926910299004
603279.XSHG,2022-01-11,-0.002477291494632494
600804.XSHG,2022-01-11,-0.030621829795228206
000605.XSHE,2022-01-11,0.003396409509946574
605006.XSHG,2022-01-11,0.0013956734124214165
002394.XSHE,2022-01-11,-0.008429118773946365
301023.XSHE,2022-01-11,-0.05191187642441131
601211.XSHG,2022-01-11,-0.0009615384615384581
688096.XSHG,2022-01-11,0.01395348837209287
600021.XSHG,2022-01-11,-0.03260492542490456
300379.XSHE,2022-01-11,0.049862189927336376
000913.XSHE,2022-01-11,-0.023071007433991264
002417.XSHE,2022-01-11,-0.008914100486223653
600571.XSHG,2022-01-11,-0.09014582412726468
300402.XSHE,2022-01-11,-0.07375886524822695
600490.XSHG,2022-01-11,-0.03806277517398082
002124.XSHE,2022-01-11,0.01165768789190147
002133.XSHE,2022-01-11,0.04646464646464632
002702.XSHE,2022-01-11,-0.012840729894120329
000008.XSHE,2022-01-11,-0.06431273644388391
300184.XSHE,2022-01-11,-0.059550927432476475
000800.XSHE,2022-01-11,-0.00766283524904221
600918.XSHG,2022-01-11,-0.023809523809523836
600230.XSHG,2022-01-11,0.07894736842105265
002872.XSHE,2022-01-11,0.041769041769041726
000567.XSHE,2022-01-11,-0.04642438452520503
601058.XSHG,2022-01-11,-0.10675965665236065
300434.XSHE,2022-01-11,-0.035511713933415456
002990.XSHE,2022-01-11,-0.06744017403915892
603936.XSHG,2022-01-11,-0.086499123319696
600241.XSHG,2022-01-11,0.046687416629613177
603324.XSHG,2022-01-11,-0.0926888426888427
688575.XSHG,2022-01-11,0.28533333333333344
300332.XSHE,2022-01-11,-0.11022927689594353
000600.XSHE,2022-01-11,-0.017988552739165886
300832.XSHE,2022-01-11,0.04484820607175721
600488.XSHG,2022-01-11,0.0023944926668664213
603997.XSHG,2022-01-11,-0.014823261117445696
603989.XSHG,2022-01-11,-0.08404669260700393
300229.XSHE,2022-01-11,0.016169154228855565
000711.XSHE,2022-01-11,0.014181943964026278
601005.XSHG,2022-01-11,0.03125
002466.XSHE,2022-01-11,-0.05632901673747248
600530.XSHG,2022-01-11,0.1070559610705597
002241.XSHE,2022-01-11,-0.1063871800713907
000938.XSHE,2022-01-11,0.010940510971591877
300871.XSHE,2022-01-11,0.038181818181818095
002539.XSHE,2022-01-11,0.08569299552906107
600336.XSHG,2022-01-11,-0.0026109660574411553
000509.XSHE,2022-01-11,0.1635876042908222
600415.XSHG,2022-01-11,-0.032045654082528685
601369.XSHG,2022-01-11,-0.09811046511627908
601929.XSHG,2022-01-11,0.08187134502923965
601968.XSHG,2022-01-11,-0.07476635514018681
603788.XSHG,2022-01-11,-0.048732171156893656
300147.XSHE,2022-01-11,-0.06341154090044387
300789.XSHE,2022-01-11,0.006412908564335851
601011.XSHG,2022-01-11,-0.03180212014134287
600658.XSHG,2022-01-11,0.023777628935030215
300422.XSHE,2022-01-11,-0.01004917682274975
600586.XSHG,2022-01-11,0.004347099147299804
605336.XSHG,2022-01-11,-0.037587657784011075
002777.XSHE,2022-01-11,-0.09012999518536347
600467.XSHG,2022-01-11,-0.027198211624441138
000917.XSHE,2022-01-11,-0.03748400073139513
002103.XSHE,2022-01-11,-0.009950248756218971
002926.XSHE,2022-01-11,-0.011822660098522286
300287.XSHE,2022-01-11,-0.020454834201499184
300295.XSHE,2022-01-11,-0.025105532103976813
002431.XSHE,2022-01-11,0.014505624629958636
002360.XSHE,2022-01-11,-0.02452107279693494
600577.XSHG,2022-01-11,-0.05636626935501843
605365.XSHG,2022-01-11,0.02941176470588247
603260.XSHG,2022-01-11,-0.1081866535066075
688082.XSHG,2022-01-11,-0.07749077490774903
600845.XSHG,2022-01-11,-0.08217457038819453
002602.XSHE,2022-01-11,-0.03286670724284846
300805.XSHE,2022-01-11,-0.024121295658166786
603189.XSHG,2022-01-11,-0.07994757536041952
300426.XSHE,2022-01-11,-0.09714409346603203
688109.XSHG,2022-01-11,-0.0001930129318665763
603900.XSHG,2022-01-11,0.03527607361963203
601098.XSHG,2022-01-11,0.010948905109489093
000782.XSHE,2022-01-11,-0.08761467889908259
600272.XSHG,2022-01-11,0.6086580086580085
300859.XSHE,2022-01-11,-0.029585798816567976
300288.XSHE,2022-01-11,-0.05189765975506244
301037.XSHE,2022-01-11,0.02485207100591702
000950.XSHE,2022-01-11,-0.012588512981903999
688681.XSHG,2022-01-11,-0.05827619980411369
002237.XSHE,2022-01-11,0.006736068585425636
300442.XSHE,2022-01-11,-0.0006962172197726435
300759.XSHE,2022-01-11,-0.016947887113633042
300683.XSHE,2022-01-11,-0.056086479711734305
603508.XSHG,2022-01-11,-0.01390901188061422
605086.XSHG,2022-01-11,0.010477787091366375
601228.XSHG,2022-01-11,0.014204545454545414
300360.XSHE,2022-01-11,-0.11084059456688888
688600.XSHG,2022-01-11,-0.07361111111111107
300737.XSHE,2022-01-11,-0.0003341129301703827
601555.XSHG,2022-01-11,0.006227758007117501
603101.XSHG,2022-01-11,-0.011456628477905073
002951.XSHE,2022-01-11,-0.1559970566593083
300607.XSHE,2022-01-11,0.053608485127968786
002408.XSHE,2022-01-11,0.044676499084939314
601077.XSHG,2022-01-11,0.030373831775700966
300649.XSHE,2022-01-11,-0.011275964391691429
000717.XSHE,2022-01-11,0.0122649223221587
600579.XSHG,2022-01-11,-0.033052495139338944
600966.XSHG,2022-01-11,0.0028374543980542732
300915.XSHE,2022-01-11,0.02857801336713539
600628.XSHG,2022-01-11,0.00877330001041332
002273.XSHE,2022-01-11,-0.1764887618753379
603529.XSHG,2022-01-11,0.022818791946308536
300509.XSHE,2022-01-11,0.003059273422562292
600629.XSHG,2022-01-11,0.026697019867549576
300048.XSHE,2022-01-11,-0.028556771545827586
002638.XSHE,2022-01-11,-0.0049261083743843415
301080.XSHE,2022-01-11,-0.1011170186820155
600826.XSHG,2022-01-11,-0.04669061056952273
300928.XSHE,2022-01-11,0.16493430084330263
002196.XSHE,2022-01-11,-0.07836508912108175
300768.XSHE,2022-01-11,-0.07348092322185584
300588.XSHE,2022-01-11,-0.03888160768894722
600297.XSHG,2022-01-11,0.010584958217270346
600846.XSHG,2022-01-11,0.010849909584086825
002795.XSHE,2022-01-11,-0.01340694006309151
300612.XSHE,2022-01-11,-0.13748673639533127
002282.XSHE,2022-01-11,0.0029806259314457684
688131.XSHG,2022-01-11,-0.06787500000000002
300816.XSHE,2022-01-11,-0.03328203155059628
001234.XSHE,2022-01-11,
002432.XSHE,2022-01-11,0.09083520880220064
600746.XSHG,2022-01-11,0.03365477338476364
300105.XSHE,2022-01-11,-0.057027391109115366
603048.XSHG,2022-01-11,-0.024656569214512092
600392.XSHG,2022-01-11,-0.042338814930827584
300005.XSHE,2022-01-11,-0.03719315645921151
688128.XSHG,2022-01-11,-0.024428437206388987
000007.XSHE,2022-01-11,0.02410119840213043
600898.XSHG,2022-01-11,0.03637660485021388
603339.XSHG,2022-01-11,0.007476635514018781
600761.XSHG,2022-01-11,0.0646144310727752
002921.XSHE,2022-01-11,-0.03235867446393759
688519.XSHG,2022-01-11,-0.04406779661016946
002616.XSHE,2022-01-11,-0.03220221606648199
301099.XSHE,2022-01-11,-0.08901098901098892
603023.XSHG,2022-01-11,0.004227053140096526
300484.XSHE,2022-01-11,-0.04439546599496225
600386.XSHG,2022-01-11,-0.06937709809772474
603160.XSHG,2022-01-11,-0.008892555922258905
002104.XSHE,2022-01-11,-0.0473873492701502
000021.XSHE,2022-01-11,-0.06138752084383614
300966.XSHE,2022-01-11,0.0036057692307691624
601002.XSHG,2022-01-11,0.0
601155.XSHG,2022-01-11,0.13251454427925036
002947.XSHE,2022-01-11,-0.06251289457396325
002576.XSHE,2022-01-11,-0.08756567425569173
300243.XSHE,2022-01-11,-0.0023102310231023493
300632.XSHE,2022-01-11,0.010022631749110777
301020.XSHE,2022-01-11,-0.012103369316323276
605500.XSHG,2022-01-11,-0.014008620689655027
300561.XSHE,2022-01-11,-0.03887534069717391
300513.XSHE,2022-01-11,-0.04764344262295084
688177.XSHG,2022-01-11,-0.008859784283513084
601258.XSHG,2022-01-11,-0.011668611435239118
002493.XSHE,2022-01-11,0.0614612381483548
603876.XSHG,2022-01-11,-0.11040609137055846
300970.XSHE,2022-01-11,-0.0843056696795399
688357.XSHG,2022-01-11,-0.056167461230752336
300125.XSHE,2022-01-11,-0.06414786626800761
002288.XSHE,2022-01-11,-0.044382115162514446
603895.XSHG,2022-01-11,0.19724623759205895
002637.XSHE,2022-01-11,0.006356440393379792
600506.XSHG,2022-01-11,-0.0006729475100941684
000966.XSHE,2022-01-11,-0.03782668500687747
600732.XSHG,2022-01-11,-0.13996579247434426
300568.XSHE,2022-01-11,-0.05271281016264984
600252.XSHG,2022-01-11,-0.07544555702500155
605180.XSHG,2022-01-11,0.00919664592913172
002462.XSHE,2022-01-11,-0.0040766408479413485
600643.XSHG,2022-01-11,0.013151239251391056
300542.XSHE,2022-01-11,-0.12885420631899502
002688.XSHE,2022-01-11,-0.014351475764960764
002841.XSHE,2022-01-11,-0.04999628003868761
600818.XSHG,2022-01-11,0.09289617486338808
300009.XSHE,2022-01-11,0.028184372771882682
300743.XSHE,2022-01-11,-0.009188361408882129
601168.XSHG,2022-01-11,-0.02291534054742206
002366.XSHE,2022-01-11,-0.04063018242122718
601677.XSHG,2022-01-11,-0.05579845929627314
000581.XSHE,2022-01-11,0.04189849940988033
300419.XSHE,2022-01-11,-0.035305655442955164
603214.XSHG,2022-01-11,0.061881977671451205
002950.XSHE,2022-01-11,0.03159557661927326
300375.XSHE,2022-01-11,-0.02645679839249826
600429.XSHG,2022-01-11,-0.018223234624145768
603698.XSHG,2022-01-11,-0.06111781262565341
603685.XSHG,2022-01-11,-0.02554112554112553
601727.XSHG,2022-01-11,-0.03405017921146958
000633.XSHE,2022-01-11,-0.0015337423312883347
002632.XSHE,2022-01-11,-0.038117546848381534
300695.XSHE,2022-01-11,-0.030819868342309986
000732.XSHE,2022-01-11,0.13840399002493786
000540.XSHE,2022-01-11,0.007546995092138298
603920.XSHG,2022-01-11,-0.008125000000000049
300653.XSHE,2022-01-11,0.06306306306306286
600769.XSHG,2022-01-11,-0.014319809069212375
000803.XSHE,2022-01-11,-0.07710178597357342
688157.XSHG,2022-01-11,-0.112210667561221
300600.XSHE,2022-01-11,-0.0734939759036145
002373.XSHE,2022-01-11,-0.019181173436492505
600909.XSHG,2022-01-11,-0.01104100946372244
300483.XSHE,2022-01-11,-0.017632241813602123
603288.XSHG,2022-01-11,-0.004156389878505529
002167.XSHE,2022-01-11,-0.031692406692406694
000630.XSHE,2022-01-11,0.014148219441771026
603650.XSHG,2022-01-11,-0.16659943525615162
300654.XSHE,2022-01-11,-0.06809848088004189
600278.XSHG,2022-01-11,-0.013566986998304276
300631.XSHE,2022-01-11,-0.040285416976363786
002033.XSHE,2022-01-11,-0.02056126701861638
300190.XSHE,2022-01-11,-0.019238991021804264
300553.XSHE,2022-01-11,-0.024891251812469872
600609.XSHG,2022-01-11,0.005476740349719567
002773.XSHE,2022-01-11,-0.023983070773571646
601108.XSHG,2022-01-11,-0.012048192771084265
605555.XSHG,2022-01-11,-0.026389956443761187
002161.XSHE,2022-01-11,-0.04254933912728576
603567.XSHG,2022-01-11,-0.01592069690597786
300752.XSHE,2022-01-11,-0.2169237453834456
600776.XSHG,2022-01-11,0.01788532351394001
603286.XSHG,2022-01-11,-0.04354354354354362
600118.XSHG,2022-01-11,-0.03854647222161489
300971.XSHE,2022-01-11,-0.018555170707570512
688517.XSHG,2022-01-11,-0.023792357606344683
002030.XSHE,2022-01-11,0.08683490930344195
600983.XSHG,2022-01-11,-0.00937646507266754
301006.XSHE,2022-01-11,0.02994738972076072
300369.XSHE,2022-01-11,-0.06318475161338732
002812.XSHE,2022-01-11,-0.06510197438574039
603230.XSHG,2022-01-11,-0.07388316151202756
000068.XSHE,2022-01-11,-0.008793969849246297
603311.XSHG,2022-01-11,-0.05610561056105612
600540.XSHG,2022-01-11,-0.029231494578029316
601577.XSHG,2022-01-11,0.04362801377726733
688301.XSHG,2022-01-11,-0.13454356846473037
601865.XSHG,2022-01-11,-0.07689393939393929
002325.XSHE,2022-01-11,-0.033833141099577135
000957.XSHE,2022-01-11,0.00336247478143914
600031.XSHG,2022-01-11,0.07543700703474743
300753.XSHE,2022-01-11,0.0315398886827456
601199.XSHG,2022-01-11,-0.004773269689737347
300782.XSHE,2022-01-11,-0.03833973263081192
603353.XSHG,2022-01-11,0.011378002528444897
002837.XSHE,2022-01-11,-0.14146882337594568
300325.XSHE,2022-01-11,0.024887659868648493
600303.XSHG,2022-01-11,0.04326174914410208
600977.XSHG,2022-01-11,-0.04942693409742127
002447.XSHE,2022-01-11,0.115447598253275
603133.XSHG,2022-01-11,-0.005714285714285783
300941.XSHE,2022-01-11,-0.1373430766348135
688067.XSHG,2022-01-11,0.07109847138286529
000422.XSHE,2022-01-11,0.04570184983677916
600873.XSHG,2022-01-11,-0.02824951012410193
002486.XSHE,2022-01-11,0.07999999999999985
688660.XSHG,2022-01-11,-0.08791208791208804
600390.XSHG,2022-01-11,0.0110316040548597
002296.XSHE,2022-01-11,-0.0025542784163473664
603716.XSHG,2022-01-11,0.29128305582762004
603516.XSHG,2022-01-11,-0.05213270142180104
002287.XSHE,2022-01-11,-0.007309941520467822
603301.XSHG,2022-01-11,0.01392279179097744
000687.XSHE,2022-01-11,-0.02170542635658923
300059.XSHE,2022-01-11,-0.06860083249318727
605058.XSHG,2022-01-11,-0.0076952674105424945
300814.XSHE,2022-01-11,-0.04412955465587043
600419.XSHG,2022-01-11,-0.023809523809523836
300675.XSHE,2022-01-11,0.015314804310833763
300576.XSHE,2022-01-11,-0.05190392501464547
000821.XSHE,2022-01-11,-0.08734023128423618
603488.XSHG,2022-01-11,0.01060304837640813
688639.XSHG,2022-01-11,-0.19835378849121776
600435.XSHG,2022-01-11,-0.09781271360218724
600275.XSHG,2022-01-11,-0.002670226969292422
600277.XSHG,2022-01-11,-0.041625696492953224
000970.XSHE,2022-01-11,-0.1070148296290705
600610.XSHG,2022-01-11,0.01641058335989798
600648.XSHG,2022-01-11,0.00751797777293528
002096.XSHE,2022-01-11,0.018573435305135222
603168.XSHG,2022-01-11,0.1457418788410887
688111.XSHG,2022-01-11,0.03525046382189223
300351.XSHE,2022-01-11,-0.03724928366762181
601818.XSHG,2022-01-11,0.026168224299065512
301069.XSHE,2022-01-11,0.0037420206911733533
688122.XSHG,2022-01-11,-0.15940803382663848
603192.XSHG,2022-01-11,-0.11457590876692803
002528.XSHE,2022-01-11,-0.01039501039501034
300208.XSHE,2022-01-11,0.03539355520338083
601588.XSHG,2022-01-11,0.12538226299694188
600155.XSHG,2022-01-11,-0.021993127147766356
300312.XSHE,2022-01-11,0.2944325481798715
301009.XSHE,2022-01-11,0.046350559403303127
300459.XSHE,2022-01-11,-0.0789843052188337
000909.XSHE,2022-01-11,0.04311872415829887
600170.XSHG,2022-01-11,0.014125255275697857
300570.XSHE,2022-01-11,-0.04121660034110297
300100.XSHE,2022-01-11,-0.06676258992805761
002745.XSHE,2022-01-11,-0.008032128514056214
601609.XSHG,2022-01-11,0.0011248593925758943
688196.XSHG,2022-01-11,0.04199909679361724
300187.XSHE,2022-01-11,-0.016828567519496573
603081.XSHG,2022-01-11,-0.02059025394646541
002899.XSHE,2022-01-11,-0.019643953345610754
600212.XSHG,2022-01-11,0.02867072111207647
600346.XSHG,2022-01-11,0.05860049711420978
600693.XSHG,2022-01-11,0.002401440864518767
600695.XSHG,2022-01-11,-0.015297906602254385
603700.XSHG,2022-01-11,-0.010518407212622094
603610.XSHG,2022-01-11,-0.0641627543035993
603035.XSHG,2022-01-11,0.06856272219400705
605337.XSHG,2022-01-11,-0.0510895170789164
000893.XSHE,2022-01-11,-0.13302175085385592
002048.XSHE,2022-01-11,0.0027839980633057593
605162.XSHG,2022-01-11,-0.07698289269051328
300699.XSHE,2022-01-11,-0.09688750919042566
600032.XSHG,2022-01-11,-0.09245901639344267
000826.XSHE,2022-01-11,-0.00872554204124798
000710.XSHE,2022-01-11,0.027932164742767496
600770.XSHG,2022-01-11,-0.05807857689815643
300045.XSHE,2022-01-11,-0.0373165185032045
603326.XSHG,2022-01-11,-0.0077821011673151474
002651.XSHE,2022-01-11,-0.012278978388998052
300774.XSHE,2022-01-11,-0.02046644455021429
301052.XSHE,2022-01-11,-0.05309250136836341
600807.XSHG,2022-01-11,0.07428355957767718
688700.XSHG,2022-01-11,-0.08158220024721885
300155.XSHE,2022-01-11,-0.007212776919113817
688268.XSHG,2022-01-11,-0.11297811187265094
002955.XSHE,2022-01-11,-0.01302498670919705
300177.XSHE,2022-01-11,-0.05435417884278193
002367.XSHE,2022-01-11,0.0024260803639120088
000823.XSHE,2022-01-11,-0.04896467722289888
300201.XSHE,2022-01-11,-0.04793388429752066
300027.XSHE,2022-01-11,-0.0346518470088264
002256.XSHE,2022-01-11,-0.02768076574828615
002878.XSHE,2022-01-11,0.15570105397636547
002708.XSHE,2022-01-11,-0.0519247985675918
002435.XSHE,2022-01-11,0.0017346053772768766
300131.XSHE,2022-01-11,-0.014891485809682692
000607.XSHE,2022-01-11,-0.04178674351585021
301081.XSHE,2022-01-11,0.02186588921282806
000738.XSHE,2022-01-11,-0.14611956925362046
002236.XSHE,2022-01-11,-0.06239672672908969
603038.XSHG,2022-01-11,0.02117469120241977
600373.XSHG,2022-01-11,-0.022771633051398843
002229.XSHE,2022-01-11,0.01678939617083941
002770.XSHE,2022-01-11,0.16059957173447548
603919.XSHG,2022-01-11,-0.060482698458854234
000820.XSHE,2022-01-11,-0.01676829268292679
000620.XSHE,2022-01-11,0.4826546003016592
600905.XSHG,2022-01-11,-0.06827309236947787
688606.XSHG,2022-01-11,0.5185273726990198
600814.XSHG,2022-01-11,-0.005931198102016588
688288.XSHG,2022-01-11,-0.08669925392333411
300858.XSHE,2022-01-11,0.12508069722401527
000919.XSHE,2022-01-11,-0.01727000996346728
600332.XSHG,2022-01-11,0.015789473684210353
300958.XSHE,2022-01-11,-0.012021857923497192
600997.XSHG,2022-01-11,0.013654096228868706
002189.XSHE,2022-01-11,-0.10543933054393306
300409.XSHE,2022-01-11,-0.07299760908547526
688718.XSHG,2022-01-11,-0.03239289446186
600148.XSHG,2022-01-11,0.004174493842621585
300429.XSHE,2022-01-11,-0.013909520594193148
600198.XSHG,2022-01-11,0.02961562696912412
600662.XSHG,2022-01-11,-0.01781250000000001
000612.XSHE,2022-01-11,0.0038183015141539656
300277.XSHE,2022-01-11,-0.08037997807818775
600468.XSHG,2022-01-11,-0.009639303482586903
001211.XSHE,2022-01-11,0.040791476407914695
002570.XSHE,2022-01-11,-0.007407407407407418
002062.XSHE,2022-01-11,0.08520622375895281
300309.XSHE,2022-01-11,-0.051355792933442945
300475.XSHE,2022-01-11,-0.050083752093802336
301155.XSHE,2022-01-11,-0.03675192450956044
600063.XSHG,2022-01-11,-0.01942086289103384
688303.XSHG,2022-01-11,-0.05130306507129967
600146.XSHG,2022-01-11,0.03830645161290325
300069.XSHE,2022-01-11,-0.0017021276595744483
300354.XSHE,2022-01-11,0.051841201373911794
600663.XSHG,2022-01-11,0.02281159818606593
002743.XSHE,2022-01-11,0.013513513513513598
300456.XSHE,2022-01-11,-0.06953550006974474
600779.XSHG,2022-01-11,-0.0831070871365216
002039.XSHE,2022-01-11,-0.07796610169491525
002458.XSHE,2022-01-11,-0.027659353228657535
300785.XSHE,2022-01-11,-0.05330548492553577
603010.XSHG,2022-01-11,-0.0555927662424649
600213.XSHG,2022-01-11,0.023125437981780017
