code,date,momentum_5d
300642.XSHE,2020-08-14,-0.06599513720041683
600385.XSHG,2020-08-14,-0.016129032258064613
000783.XSHE,2020-08-14,-0.039999999999999925
002697.XSHE,2020-08-14,-0.022811598186065596
600722.XSHG,2020-08-14,0.19424760316798673
300050.XSHE,2020-08-14,0.01095770326539558
603963.XSHG,2020-08-14,0.006363191385217792
002387.XSHE,2020-08-14,-0.03870254330998901
603861.XSHG,2020-08-14,0.0043525571273124175
000999.XSHE,2020-08-14,-0.030552861299709022
002943.XSHE,2020-08-14,0.039269720978298395
600064.XSHG,2020-08-14,0.01711505117735901
600525.XSHG,2020-08-14,-0.0709007175752383
600237.XSHG,2020-08-14,0.13368669022379276
600420.XSHG,2020-08-14,-0.07132571757703765
002072.XSHE,2020-08-14,-0.0034423407917383297
002665.XSHE,2020-08-14,0.03927148548662496
600368.XSHG,2020-08-14,0.028122415219189456
600811.XSHG,2020-08-14,0.01985080288279173
002028.XSHE,2020-08-14,-0.05558507811669677
600539.XSHG,2020-08-14,0.026221692491060544
002471.XSHE,2020-08-14,-0.023361823361823353
002476.XSHE,2020-08-14,0.022405271828665585
000737.XSHE,2020-08-14,0.027972027972028135
300432.XSHE,2020-08-14,0.06595517609391677
603777.XSHG,2020-08-14,-0.044939965694682615
603993.XSHG,2020-08-14,-0.08580246913580236
002757.XSHE,2020-08-14,0.05887660726370392
002382.XSHE,2020-08-14,-0.09159223025662833
603226.XSHG,2020-08-14,0.02067183462532296
688065.XSHG,2020-08-14,
688039.XSHG,2020-08-14,0.014982164090368677
002599.XSHE,2020-08-14,0.06103286384976525
300044.XSHE,2020-08-14,-0.03122334072683841
002002.XSHE,2020-08-14,0.007502930832356425
002557.XSHE,2020-08-14,0.025123918748177543
600271.XSHG,2020-08-14,-0.010021950092421572
002652.XSHE,2020-08-14,-0.01740812379110246
002108.XSHE,2020-08-14,0.34045922406967555
300464.XSHE,2020-08-14,-0.14500000000000002
002939.XSHE,2020-08-14,-0.01292517006802718
002053.XSHE,2020-08-14,0.01891252955082723
300800.XSHE,2020-08-14,-0.013898351274015508
600699.XSHG,2020-08-14,0.06274796408436001
000637.XSHE,2020-08-14,0.0
300117.XSHE,2020-08-14,0.0031347962382444194
600533.XSHG,2020-08-14,0.02515337423312891
002515.XSHE,2020-08-14,-0.02587274077742019
002051.XSHE,2020-08-14,0.029544913033118902
300462.XSHE,2020-08-14,0.008649498722233195
600469.XSHG,2020-08-14,0.004447739065974732
300193.XSHE,2020-08-14,0.05980392156862768
688500.XSHG,2020-08-14,-0.04358161648177494
603363.XSHG,2020-08-14,0.040016849199663085
600755.XSHG,2020-08-14,0.023230164748052617
000952.XSHE,2020-08-14,-0.0064571674558761005
300367.XSHE,2020-08-14,0.06165004533091567
600200.XSHG,2020-08-14,0.0013760320240179258
600830.XSHG,2020-08-14,-0.028900255754475745
300527.XSHE,2020-08-14,0.0107421875
601008.XSHG,2020-08-14,0.022913256955810146
601678.XSHG,2020-08-14,-0.057977332170880636
000638.XSHE,2020-08-14,-0.0022851919561243106
002419.XSHE,2020-08-14,0.057162534435261536
600125.XSHG,2020-08-14,0.03502109704641354
300575.XSHE,2020-08-14,-0.0017671747294014661
002405.XSHE,2020-08-14,-0.0679944183686414
688026.XSHG,2020-08-14,-0.026451916294380484
002216.XSHE,2020-08-14,0.17837486457204776
002064.XSHE,2020-08-14,-0.050956156716417955
300528.XSHE,2020-08-14,0.05862068965517264
002371.XSHE,2020-08-14,-0.0019108087068172575
300342.XSHE,2020-08-14,-0.03616708928333123
603089.XSHG,2020-08-14,0.08030063291139222
300096.XSHE,2020-08-14,0.008040792312218104
603739.XSHG,2020-08-14,-0.02038043478260876
600758.XSHG,2020-08-14,-0.0031982942430704986
002957.XSHE,2020-08-14,-0.03194006309148256
002619.XSHE,2020-08-14,0.07328447701532315
000529.XSHE,2020-08-14,0.006995581737849754
603345.XSHG,2020-08-14,0.02302013422818794
300051.XSHE,2020-08-14,-0.01106770833333326
300024.XSHE,2020-08-14,-0.02707221912572655
601717.XSHG,2020-08-14,-0.012202954399486154
688159.XSHG,2020-08-14,0.021221307925508803
002917.XSHE,2020-08-14,0.05399792315680152
603266.XSHG,2020-08-14,-0.001608363490148923
300523.XSHE,2020-08-14,0.02975763659830788
603583.XSHG,2020-08-14,0.12875090021605184
300761.XSHE,2020-08-14,0.026429809358752276
300396.XSHE,2020-08-14,0.022437651473692366
600169.XSHG,2020-08-14,-0.004566210045662045
002868.XSHE,2020-08-14,0.015724815724815766
002514.XSHE,2020-08-14,0.05553627212773349
300633.XSHE,2020-08-14,-0.03144654088050303
600099.XSHG,2020-08-14,0.03306613226452915
600201.XSHG,2020-08-14,-0.007094830597275559
300254.XSHE,2020-08-14,-0.0017621145374449032
000905.XSHE,2020-08-14,-0.0010970927043334466
300156.XSHE,2020-08-14,0.0
002144.XSHE,2020-08-14,0.16393442622950816
600505.XSHG,2020-08-14,-0.022992450240219675
600748.XSHG,2020-08-14,0.021827706635622723
603586.XSHG,2020-08-14,0.04079650315687222
000429.XSHE,2020-08-14,0.022086824067022004
300198.XSHE,2020-08-14,0.054910933159012965
300218.XSHE,2020-08-14,-0.21682847896440127
600487.XSHG,2020-08-14,0.017800197135733775
300736.XSHE,2020-08-14,0.019786307874950504
600600.XSHG,2020-08-14,-0.026679917437504863
600316.XSHG,2020-08-14,0.3436279296874998
601218.XSHG,2020-08-14,-0.027472527472527486
300188.XSHE,2020-08-14,-0.03559703419528559
603117.XSHG,2020-08-14,0.0050167224080266415
000150.XSHE,2020-08-14,-0.008135593220338966
002421.XSHE,2020-08-14,0.0
000006.XSHE,2020-08-14,-0.023957991467016715
603600.XSHG,2020-08-14,-0.058317757009345716
300322.XSHE,2020-08-14,-0.002397743300423194
300371.XSHE,2020-08-14,-0.008864967547886682
603103.XSHG,2020-08-14,0.08387762117566178
603773.XSHG,2020-08-14,-0.011967308814944455
300232.XSHE,2020-08-14,-0.003556536669119481
600738.XSHG,2020-08-14,0.01783166904422262
601515.XSHG,2020-08-14,0.0
000519.XSHE,2020-08-14,-0.09756337197877785
002358.XSHE,2020-08-14,-0.02073268921095006
002185.XSHE,2020-08-14,-0.03693578408562115
600090.XSHG,2020-08-14,-0.01553398058252431
688158.XSHG,2020-08-14,0.00784000000000007
002903.XSHE,2020-08-14,0.018164881229622676
600777.XSHG,2020-08-14,0.10924068767908302
603566.XSHG,2020-08-14,0.09618747813920958
300842.XSHE,2020-08-14,-0.0893364636105276
600048.XSHG,2020-08-14,0.07928546286518823
600580.XSHG,2020-08-14,0.10186642680458746
000799.XSHE,2020-08-14,0.07179072672496156
002170.XSHE,2020-08-14,0.06263858093126395
603500.XSHG,2020-08-14,0.10373001776198931
000576.XSHE,2020-08-14,-0.12968917470525199
002746.XSHE,2020-08-14,0.0
600678.XSHG,2020-08-14,-0.008226390259953975
300026.XSHE,2020-08-14,-0.042485102626351856
300425.XSHE,2020-08-14,0.0828277499340544
000786.XSHE,2020-08-14,-0.06555211001752725
002684.XSHE,2020-08-14,-0.06835686777920402
601086.XSHG,2020-08-14,0.17065390749601272
002494.XSHE,2020-08-14,0.025868440502586854
000778.XSHE,2020-08-14,0.0
600499.XSHG,2020-08-14,0.02672908486861969
002253.XSHE,2020-08-14,-0.010164972504582592
002578.XSHE,2020-08-14,-0.04729729729729737
002187.XSHE,2020-08-14,-0.04061212477928178
300585.XSHE,2020-08-14,0.03723916532905314
600397.XSHG,2020-08-14,0.0040858018386109585
002084.XSHE,2020-08-14,0.002109704641350074
603728.XSHG,2020-08-14,0.025551102204408815
002165.XSHE,2020-08-14,0.04766775777414067
000989.XSHE,2020-08-14,-0.014734561213434416
603558.XSHG,2020-08-14,0.028941565600882013
300670.XSHE,2020-08-14,-0.01080019636720675
000662.XSHE,2020-08-14,-0.07411167512690364
000982.XSHE,2020-08-14,0.022506619593998245
300448.XSHE,2020-08-14,0.03857421875
300739.XSHE,2020-08-14,0.01765188834154352
300036.XSHE,2020-08-14,-0.015187911662146503
002097.XSHE,2020-08-14,-0.06140350877192968
603637.XSHG,2020-08-14,0.004999999999999893
002880.XSHE,2020-08-14,-0.06722942417847466
300565.XSHE,2020-08-14,-0.028841372451516523
600549.XSHG,2020-08-14,-0.07883836314807224
603429.XSHG,2020-08-14,-0.07267366678735843
300334.XSHE,2020-08-14,-0.09323906319045516
603336.XSHG,2020-08-14,-0.03085512782838684
002299.XSHE,2020-08-14,-0.03924528301886798
000559.XSHE,2020-08-14,-0.01172868582195008
600996.XSHG,2020-08-14,0.03990024937655856
000056.XSHE,2020-08-14,-0.027310924369747913
601198.XSHG,2020-08-14,-0.01733703190013869
300477.XSHE,2020-08-14,-0.07184780408824121
000158.XSHE,2020-08-14,0.029371584699453557
002561.XSHE,2020-08-14,0.008110300081102917
600011.XSHG,2020-08-14,0.057077625570776336
002182.XSHE,2020-08-14,-0.030568779754447495
300833.XSHE,2020-08-14,-0.03155088135091111
000932.XSHE,2020-08-14,-0.0021074815595363283
601225.XSHG,2020-08-14,0.010857763300760048
603887.XSHG,2020-08-14,-0.05635292340232656
600380.XSHG,2020-08-14,-0.057190372799926115
601101.XSHG,2020-08-14,-0.03208556149732622
002221.XSHE,2020-08-14,0.022732828159374385
000878.XSHE,2020-08-14,-0.0905908096280088
600309.XSHG,2020-08-14,-0.0013317653289305342
601069.XSHG,2020-08-14,-0.09382422802850354
601127.XSHG,2020-08-14,0.011640211640211673
300604.XSHE,2020-08-14,-0.038763942219784187
601997.XSHG,2020-08-14,0.027955271565495154
600986.XSHG,2020-08-14,-0.026728110599078314
600061.XSHG,2020-08-14,-0.027722333111554698
001896.XSHE,2020-08-14,0.0035842293906809264
002087.XSHE,2020-08-14,-0.02294056308654857
603658.XSHG,2020-08-14,-0.06180356816659549
600158.XSHG,2020-08-14,0.16765676567656773
000861.XSHE,2020-08-14,-0.007937540663630394
002823.XSHE,2020-08-14,0.028814935064935154
600754.XSHG,2020-08-14,0.04446038006453934
600651.XSHG,2020-08-14,0.04060946926904063
000868.XSHE,2020-08-14,0.010931806350858997
002272.XSHE,2020-08-14,0.018913971934106044
600038.XSHG,2020-08-14,-0.029081990189208096
000655.XSHE,2020-08-14,-0.06252667520273159
300507.XSHE,2020-08-14,-0.01376744186046519
600763.XSHG,2020-08-14,-0.03441382571686524
002055.XSHE,2020-08-14,-0.025141850909802366
002265.XSHE,2020-08-14,0.012820512820512997
002277.XSHE,2020-08-14,0.03313568189745375
600068.XSHG,2020-08-14,0.010789602746444249
002731.XSHE,2020-08-14,-0.07981530343007925
603937.XSHG,2020-08-14,0.006504065040650486
300340.XSHE,2020-08-14,0.13468149646107164
300526.XSHE,2020-08-14,-0.012803373097490689
600421.XSHG,2020-08-14,0.18166455428812833
000981.XSHE,2020-08-14,0.08617886178861767
000858.XSHE,2020-08-14,0.027210631130301977
300222.XSHE,2020-08-14,0.08405518126403577
603331.XSHG,2020-08-14,-0.005235602094240788
300549.XSHE,2020-08-14,0.03408655687476059
300352.XSHE,2020-08-14,-0.012984391819160224
002270.XSHE,2020-08-14,0.11086309523809534
002399.XSHE,2020-08-14,-0.08692449355432774
600280.XSHG,2020-08-14,0.0
605168.XSHG,2020-08-14,-0.06051637524825737
300171.XSHE,2020-08-14,-0.09831817488948724
002621.XSHE,2020-08-14,0.10208444681988227
603109.XSHG,2020-08-14,-0.0031806615776082126
688028.XSHG,2020-08-14,-0.027400040592652775
300616.XSHE,2020-08-14,0.050815036593479634
600387.XSHG,2020-08-14,-0.003550821127385806
002013.XSHE,2020-08-14,-0.02947751184763492
300410.XSHE,2020-08-14,0.009482525060959146
300137.XSHE,2020-08-14,0.10037776578521318
600187.XSHG,2020-08-14,0.017692307692307674
000019.XSHE,2020-08-14,0.017025901104872343
300617.XSHE,2020-08-14,0.015188125647221273
688081.XSHG,2020-08-14,-0.09570015220700157
300511.XSHE,2020-08-14,-0.012043727997035347
300146.XSHE,2020-08-14,-0.02639716312056739
600999.XSHG,2020-08-14,-0.01439757514523865
600817.XSHG,2020-08-14,0.03649956024626211
688098.XSHG,2020-08-14,-0.00039277297721918014
600756.XSHG,2020-08-14,-0.08589271965095391
601900.XSHG,2020-08-14,0.022222222222222143
002451.XSHE,2020-08-14,0.13076923076923097
603203.XSHG,2020-08-14,-0.036679536679536606
002572.XSHE,2020-08-14,0.03447498365313084
300168.XSHE,2020-08-14,-0.054048999438937706
300205.XSHE,2020-08-14,0.002426837972876461
000818.XSHE,2020-08-14,-0.1260517542467059
600017.XSHG,2020-08-14,0.0
603066.XSHG,2020-08-14,-0.022740696987595843
300763.XSHE,2020-08-14,-0.10355249204665962
603229.XSHG,2020-08-14,0.006021232768182561
688185.XSHG,2020-08-14,
002520.XSHE,2020-08-14,-0.027117229870671666
601399.XSHG,2020-08-14,0.061143984220907166
002829.XSHE,2020-08-14,0.006660936828534636
000810.XSHE,2020-08-14,-0.04045884359014118
002620.XSHE,2020-08-14,0.10035559067562239
603810.XSHG,2020-08-14,0.028028592927012763
002125.XSHE,2020-08-14,-0.049612847720103104
002110.XSHE,2020-08-14,0.0041407867494824835
002240.XSHE,2020-08-14,-0.07860984691766659
605399.XSHG,2020-08-14,-0.04478795085216014
300271.XSHE,2020-08-14,0.05052948694540804
000631.XSHE,2020-08-14,0.003341687552213868
300093.XSHE,2020-08-14,0.007004532344458303
601600.XSHG,2020-08-14,-0.03488372093023262
300385.XSHE,2020-08-14,0.004278074866310266
000532.XSHE,2020-08-14,-0.017424362426738504
000568.XSHE,2020-08-14,0.059369094586082305
002068.XSHE,2020-08-14,0.07306741969643493
002370.XSHE,2020-08-14,0.017021276595744705
600179.XSHG,2020-08-14,-0.02933985330073341
002981.XSHE,2020-08-14,-0.03417721518987349
002199.XSHE,2020-08-14,-0.019789473684210468
300792.XSHE,2020-08-14,-0.043988066329008535
603385.XSHG,2020-08-14,0.063395570994355
300560.XSHE,2020-08-14,-0.017618694362017906
600503.XSHG,2020-08-14,0.0622047244094488
600054.XSHG,2020-08-14,0.02234496610595027
600077.XSHG,2020-08-14,0.0802547770700639
603002.XSHG,2020-08-14,0.050561797752809
603819.XSHG,2020-08-14,-0.004211332312404226
000617.XSHE,2020-08-14,-0.001340996168582409
600030.XSHG,2020-08-14,-0.01848260125499146
603239.XSHG,2020-08-14,-0.02136299435028255
000090.XSHE,2020-08-14,-0.02373752645902638
000625.XSHE,2020-08-14,0.08124397299903574
002820.XSHE,2020-08-14,0.0023854961832061594
300598.XSHE,2020-08-14,-0.1131304284358805
300107.XSHE,2020-08-14,0.06303116147308785
300615.XSHE,2020-08-14,0.003178807947019857
001872.XSHE,2020-08-14,-0.00993460764587517
300613.XSHE,2020-08-14,0.1005173688100518
002716.XSHE,2020-08-14,-0.0984848484848484
600051.XSHG,2020-08-14,0.006149832277301703
600319.XSHG,2020-08-14,-0.0277777777777779
601798.XSHG,2020-08-14,-0.10253699788583515
600821.XSHG,2020-08-14,-0.0362782757148955
000816.XSHE,2020-08-14,0.00709849157054121
002274.XSHE,2020-08-14,0.035824583075972694
688466.XSHG,2020-08-14,0.050164682036990316
300317.XSHE,2020-08-14,0.02063983488132104
002267.XSHE,2020-08-14,0.03061224489795933
002713.XSHE,2020-08-14,-0.048881524440762325
300350.XSHE,2020-08-14,0.14927344782034324
002839.XSHE,2020-08-14,0.03951367781155013
002929.XSHE,2020-08-14,-0.009481882831019361
002587.XSHE,2020-08-14,0.07713310580204769
688155.XSHG,2020-08-14,
000762.XSHE,2020-08-14,-0.025575008582217507
001696.XSHE,2020-08-14,-0.018616574214153636
002439.XSHE,2020-08-14,-0.023869054541225676
002750.XSHE,2020-08-14,-0.0012504465880671667
300580.XSHE,2020-08-14,0.0026572187776794376
600838.XSHG,2020-08-14,0.012032744846631749
002916.XSHE,2020-08-14,-0.035437645236250925
000776.XSHE,2020-08-14,0.006445047489823663
603197.XSHG,2020-08-14,0.017968210089841063
600892.XSHG,2020-08-14,-0.016233766233766267
688002.XSHG,2020-08-14,-0.027242888402625898
002732.XSHE,2020-08-14,-0.08224185196466649
603032.XSHG,2020-08-14,-0.04346138921226239
603018.XSHG,2020-08-14,0.007322713257964963
603668.XSHG,2020-08-14,0.014964216005205033
601028.XSHG,2020-08-14,0.0883688438700665
300023.XSHE,2020-08-14,-0.030068728522336885
300339.XSHE,2020-08-14,-0.0375338578614729
300015.XSHE,2020-08-14,-0.020053112834595765
002276.XSHE,2020-08-14,0.002784545770970981
300095.XSHE,2020-08-14,-0.04743083003952575
600751.XSHG,2020-08-14,0.0
601816.XSHG,2020-08-14,0.01774193548387082
002449.XSHE,2020-08-14,0.00828661954667309
002685.XSHE,2020-08-14,-0.09811503141614308
600688.XSHG,2020-08-14,0.0
600291.XSHG,2020-08-14,-0.07554493878769786
002895.XSHE,2020-08-14,0.0639494026704146
601068.XSHG,2020-08-14,-0.019607843137254832
603021.XSHG,2020-08-14,-0.06990580069410013
300506.XSHE,2020-08-14,0.06804043545878691
300569.XSHE,2020-08-14,-0.023709061683745203
002747.XSHE,2020-08-14,-0.07281294452347087
002661.XSHE,2020-08-14,-0.05191458026509577
002706.XSHE,2020-08-14,-0.031709042486787964
000807.XSHE,2020-08-14,-0.10372807017543872
688377.XSHG,2020-08-14,0.00402955003357941
002302.XSHE,2020-08-14,-0.037265711135612056
000657.XSHE,2020-08-14,-0.08767627222562835
603757.XSHG,2020-08-14,-0.00483503981797484
600315.XSHG,2020-08-14,-0.03802616132819059
603605.XSHG,2020-08-14,-0.03251514185527582
601666.XSHG,2020-08-14,0.04839809134287676
300263.XSHE,2020-08-14,-0.10476878612716767
600987.XSHG,2020-08-14,-0.016990956426418347
002800.XSHE,2020-08-14,-0.012798634812286713
600760.XSHG,2020-08-14,-0.09876167836806893
300655.XSHE,2020-08-14,-0.02819036071536829
002830.XSHE,2020-08-14,0.010420543356903567
000728.XSHE,2020-08-14,0.0048406615570795175
300627.XSHE,2020-08-14,-0.03389608689962054
600151.XSHG,2020-08-14,0.17775537634408578
688088.XSHG,2020-08-14,-0.028947749312491
000863.XSHE,2020-08-14,0.05871491875923196
603678.XSHG,2020-08-14,-0.02812738367658263
603669.XSHG,2020-08-14,-0.10065789473684206
002889.XSHE,2020-08-14,0.0052652895909275355
300472.XSHE,2020-08-14,0.05112960760998808
600697.XSHG,2020-08-14,-0.039908979520392074
002247.XSHE,2020-08-14,-0.02398255813953487
601088.XSHG,2020-08-14,0.017857142857142794
002790.XSHE,2020-08-14,0.03205791106514999
300165.XSHE,2020-08-14,-0.011767651477215813
002645.XSHE,2020-08-14,0.10780736957314851
300750.XSHE,2020-08-14,-0.01917166691058103
002233.XSHE,2020-08-14,-0.026274421738154086
000609.XSHE,2020-08-14,0.05431034482758612
600984.XSHG,2020-08-14,-0.10899563318777294
601200.XSHG,2020-08-14,-0.0038867295946696245
600657.XSHG,2020-08-14,0.03177043300025617
603377.XSHG,2020-08-14,0.040740740740740744
600545.XSHG,2020-08-14,-0.011565836298932486
603506.XSHG,2020-08-14,0.011769834350479513
002365.XSHE,2020-08-14,-0.01963567541991973
603606.XSHG,2020-08-14,-0.04622021364009865
002976.XSHE,2020-08-14,-0.05860901276374053
300032.XSHE,2020-08-14,-0.016155088852988775
000650.XSHE,2020-08-14,0.0076033681035567735
002026.XSHE,2020-08-14,-0.06135729779981414
603518.XSHG,2020-08-14,-0.08606557377049173
600323.XSHG,2020-08-14,0.07404326123128135
300228.XSHE,2020-08-14,0.10319573901464718
002121.XSHE,2020-08-14,0.0026828832051513096
002283.XSHE,2020-08-14,0.03033436745949669
000889.XSHE,2020-08-14,-0.03080248581464473
603903.XSHG,2020-08-14,-0.028152718858465153
300806.XSHE,2020-08-14,0.07528146529994961
300022.XSHE,2020-08-14,0.13505747126436796
600265.XSHG,2020-08-14,-0.009985315712187859
002853.XSHE,2020-08-14,0.14188667593021465
300476.XSHE,2020-08-14,0.011447419480015597
603013.XSHG,2020-08-14,-0.0012165450121653931
002649.XSHE,2020-08-14,0.17842786958463597
603232.XSHG,2020-08-14,-0.03555199144613752
603305.XSHG,2020-08-14,-0.01353149955634425
603906.XSHG,2020-08-14,-0.05859933301572162
600050.XSHG,2020-08-14,0.05853051058530512
300772.XSHE,2020-08-14,-0.035805626598465534
000993.XSHE,2020-08-14,0.03881856540084394
000920.XSHE,2020-08-14,-0.00917431192660556
688358.XSHG,2020-08-14,-0.08409785932721725
600333.XSHG,2020-08-14,0.03839122486288837
600448.XSHG,2020-08-14,0.006825938566553003
600666.XSHG,2020-08-14,-0.012866700977869239
300377.XSHE,2020-08-14,-0.02067006269592475
300551.XSHE,2020-08-14,-0.07206247781327657
002258.XSHE,2020-08-14,-0.053352322524101714
000900.XSHE,2020-08-14,0.01559688062387532
002601.XSHE,2020-08-14,0.008890904967112867
002118.XSHE,2020-08-14,-0.047231833910034604
300827.XSHE,2020-08-14,0.04049978457561387
600218.XSHG,2020-08-14,0.04675324675324677
002122.XSHE,2020-08-14,0.12182410423452761
300175.XSHE,2020-08-14,0.022738886050076568
300735.XSHE,2020-08-14,-0.03836667580158948
300150.XSHE,2020-08-14,0.04672897196261694
600716.XSHG,2020-08-14,0.009839461418954087
603779.XSHG,2020-08-14,0.042669584245076386
600546.XSHG,2020-08-14,-0.008071157964091635
300373.XSHE,2020-08-14,0.03155066849931276
600668.XSHG,2020-08-14,-0.037096892676118265
300635.XSHE,2020-08-14,-0.03744383424862707
600757.XSHG,2020-08-14,0.0221322537112012
002413.XSHE,2020-08-14,-0.08937155064981317
300664.XSHE,2020-08-14,-0.051724137931034475
603069.XSHG,2020-08-14,-0.27222478120681715
603233.XSHG,2020-08-14,-0.029282576866764276
000560.XSHE,2020-08-14,-0.124544792425346
600843.XSHG,2020-08-14,-0.03041825095057038
600330.XSHG,2020-08-14,-0.009372609028309165
300245.XSHE,2020-08-14,0.04351984696317546
300197.XSHE,2020-08-14,0.02709044368600666
002610.XSHE,2020-08-14,-0.04088976120379462
002479.XSHE,2020-08-14,0.001615508885298933
300153.XSHE,2020-08-14,0.04389632107023389
600143.XSHG,2020-08-14,-0.03855471519735287
300828.XSHE,2020-08-14,-0.024658447184272014
300391.XSHE,2020-08-14,0.011672554139149138
600561.XSHG,2020-08-14,0.11387900355871894
600396.XSHG,2020-08-14,0.03060046189376453
300159.XSHE,2020-08-14,0.023335286076938022
002019.XSHE,2020-08-14,-0.07440799237977103
300052.XSHE,2020-08-14,-0.04101675332177912
000830.XSHE,2020-08-14,-0.0646868947708199
300497.XSHE,2020-08-14,-0.1256987460341441
300801.XSHE,2020-08-14,0.05551515151515152
002545.XSHE,2020-08-14,-0.032842823629771756
300732.XSHE,2020-08-14,0.009883198562443685
601989.XSHG,2020-08-14,-0.003504672897196359
600862.XSHG,2020-08-14,-0.08993867817397239
002410.XSHE,2020-08-14,-0.0892200566166661
002875.XSHE,2020-08-14,0.0015673981191222097
600572.XSHG,2020-08-14,-0.010389313848612858
000333.XSHE,2020-08-14,0.021133203220297547
300597.XSHE,2020-08-14,0.022608695652173827
002268.XSHE,2020-08-14,-0.029149675275638054
600598.XSHG,2020-08-14,0.02593486127864897
000606.XSHE,2020-08-14,0.037807183364839236
603040.XSHG,2020-08-14,-0.015323496027241812
603220.XSHG,2020-08-14,-0.01830282861896848
600455.XSHG,2020-08-14,-0.06738987508218275
000752.XSHE,2020-08-14,0.0
002584.XSHE,2020-08-14,-0.032653061224489854
000968.XSHE,2020-08-14,0.04643557880967952
600573.XSHG,2020-08-14,-0.004282655246252598
002865.XSHE,2020-08-14,0.00965600482800233
002547.XSHE,2020-08-14,-0.0027586206896551557
600796.XSHG,2020-08-14,-0.03912543153049486
300368.XSHE,2020-08-14,0.00776761012981475
688138.XSHG,2020-08-14,0.004218137993371451
300280.XSHE,2020-08-14,-0.13634471273938376
000949.XSHE,2020-08-14,0.014571948998178597
600590.XSHG,2020-08-14,-0.052994669175290054
600059.XSHG,2020-08-14,-0.015392254220456869
600328.XSHG,2020-08-14,0.008505467800729027
600479.XSHG,2020-08-14,-0.04212718244433766
300001.XSHE,2020-08-14,-0.013188518231187052
002007.XSHE,2020-08-14,-0.11532175212477802
603058.XSHG,2020-08-14,-0.014995313964386137
603258.XSHG,2020-08-14,-0.061833267483208165
603396.XSHG,2020-08-14,-0.019748653500897717
002517.XSHE,2020-08-14,-0.15554072096128158
603657.XSHG,2020-08-14,-0.01521187975371241
300010.XSHE,2020-08-14,-0.06646245242736482
300455.XSHE,2020-08-14,-0.018427114182296922
600188.XSHG,2020-08-14,0.007928642220019988
300221.XSHE,2020-08-14,-0.010725010725010753
300444.XSHE,2020-08-14,0.057738095238095255
603928.XSHG,2020-08-14,0.007849293563579218
002869.XSHE,2020-08-14,-0.04767996278637043
300414.XSHE,2020-08-14,-0.057742327033119434
603916.XSHG,2020-08-14,0.009934714731762773
300291.XSHE,2020-08-14,0.010193467859371808
600318.XSHG,2020-08-14,-0.1283027317510076
600679.XSHG,2020-08-14,0.016752969844654464
300003.XSHE,2020-08-14,-0.08099994541782651
000961.XSHE,2020-08-14,0.11226252158894656
600815.XSHG,2020-08-14,0.05073349633251856
000592.XSHE,2020-08-14,-0.007654037504783773
601010.XSHG,2020-08-14,0.07728813559322045
603978.XSHG,2020-08-14,-0.0004243581582856759
002671.XSHE,2020-08-14,-0.014392059553349879
002555.XSHE,2020-08-14,-0.008324762773368577
002092.XSHE,2020-08-14,-0.03207150368033651
002114.XSHE,2020-08-14,-0.02874432677760974
000971.XSHE,2020-08-14,0.04960317460317465
002383.XSHE,2020-08-14,-0.10660060731980181
002498.XSHE,2020-08-14,-0.021782674011016412
300041.XSHE,2020-08-14,-0.007041440609488636
300301.XSHE,2020-08-14,0.030487804878048808
600366.XSHG,2020-08-14,-0.062371134020618446
002813.XSHE,2020-08-14,-0.027906976744186074
002935.XSHE,2020-08-14,-0.09638554216867468
603726.XSHG,2020-08-14,-0.033767038413878514
600698.XSHG,2020-08-14,-0.0382925298179535
601869.XSHG,2020-08-14,0.029402261712439426
002553.XSHE,2020-08-14,-0.013905683192261264
600203.XSHG,2020-08-14,-0.030679327976625315
002600.XSHE,2020-08-14,0.0
300328.XSHE,2020-08-14,-0.0384868421052631
002085.XSHE,2020-08-14,0.02629656683710757
300697.XSHE,2020-08-14,-0.01365348399246702
600851.XSHG,2020-08-14,-0.07111790290349118
000937.XSHE,2020-08-14,0.026376146788990917
002991.XSHE,2020-08-14,0.6105919003115265
300014.XSHE,2020-08-14,-0.03829047806210062
600378.XSHG,2020-08-14,0.06609410007468264
002540.XSHE,2020-08-14,-0.0415060104332049
002803.XSHE,2020-08-14,-0.01760314341846758
300668.XSHE,2020-08-14,0.014396709323583279
600676.XSHG,2020-08-14,-0.03870967741935483
002279.XSHE,2020-08-14,-0.016440608302507043
300478.XSHE,2020-08-14,0.006880733944954143
000767.XSHE,2020-08-14,0.02436281859070455
600660.XSHG,2020-08-14,-0.009715872676778425
002440.XSHE,2020-08-14,0.017111022682053223
601377.XSHG,2020-08-14,-0.033449825262106936
603009.XSHG,2020-08-14,0.08739595719381676
600721.XSHG,2020-08-14,-0.050980392156862786
002154.XSHE,2020-08-14,0.00613006396588478
002129.XSHE,2020-08-14,0.00040404040404040664
002385.XSHE,2020-08-14,0.05280528052805278
300823.XSHE,2020-08-14,0.14126097366320822
603217.XSHG,2020-08-14,0.03493752892179547
002101.XSHE,2020-08-14,0.06407563025210083
600353.XSHG,2020-08-14,0.014333895446880351
002327.XSHE,2020-08-14,-0.018870431893687756
002516.XSHE,2020-08-14,0.055468505170792826
000069.XSHE,2020-08-14,0.015046608518418658
300241.XSHE,2020-08-14,0.07519260400616323
002909.XSHE,2020-08-14,-0.020582524271844704
000815.XSHE,2020-08-14,0.009419743782969059
300212.XSHE,2020-08-14,-0.04979111603717279
