code,date,momentum_5d
603025.XSHG,2023-06-16,0.06756343625802508
300822.XSHE,2023-06-16,0.05682605682605679
002559.XSHE,2023-06-16,0.09544159544159547
600338.XSHG,2023-06-16,0.02266038846380236
000031.XSHE,2023-06-16,0.002558233472465199
688171.XSHG,2023-06-16,-0.0008230452674896638
002198.XSHE,2023-06-16,0.048006295907660146
688020.XSHG,2023-06-16,0.03170028818443815
000936.XSHE,2023-06-16,0.5682428246954367
002303.XSHE,2023-06-16,0.0063071586250393885
600162.XSHG,2023-06-16,-0.0099125364431486
300180.XSHE,2023-06-16,0.019537480063795964
600163.XSHG,2023-06-16,-0.009273570324574876
600886.XSHG,2023-06-16,-0.05799618527765282
600133.XSHG,2023-06-16,-0.009601181683899451
300556.XSHE,2023-06-16,-0.015433181339880808
688787.XSHG,2023-06-16,0.08697305863708404
300421.XSHE,2023-06-16,0.12214069917997405
603329.XSHG,2023-06-16,-0.03012820512820502
600016.XSHG,2023-06-16,-0.017442817179529446
689009.XSHG,2023-06-16,-0.04152249134948105
300608.XSHE,2023-06-16,0.03653295128939815
300141.XSHE,2023-06-16,0.19822485207100593
001209.XSHE,2023-06-16,0.004880212954747165
603655.XSHG,2023-06-16,-0.007340946166394802
600075.XSHG,2023-06-16,0.014694508894044889
600190.XSHG,2023-06-16,-0.005959475566150285
300106.XSHE,2023-06-16,0.01455133387227181
002511.XSHE,2023-06-16,0.05330267558528412
600501.XSHG,2023-06-16,0.16798510935318745
002312.XSHE,2023-06-16,0.018880124143282107
002778.XSHE,2023-06-16,-0.008530805687203769
688222.XSHG,2023-06-16,0.09526662672258834
688711.XSHG,2023-06-16,0.012802878002327711
002210.XSHE,2023-06-16,0.00574112734864296
688375.XSHG,2023-06-16,0.08809359944941497
300182.XSHE,2023-06-16,0.13517955869900877
688607.XSHG,2023-06-16,-0.04402201100550274
600649.XSHG,2023-06-16,-0.014718521701762022
600322.XSHG,2023-06-16,0.07760141093474426
002615.XSHE,2023-06-16,0.044006568144499214
300071.XSHE,2023-06-16,0.0319214241866177
002042.XSHE,2023-06-16,-0.009376273950264968
688506.XSHG,2023-06-16,-0.013208026416052787
300238.XSHE,2023-06-16,-0.033260393873085325
002348.XSHE,2023-06-16,0.03373155305692199
600185.XSHG,2023-06-16,0.015088645794040012
000603.XSHE,2023-06-16,-0.044516459150605425
300798.XSHE,2023-06-16,-0.008438818565400963
300364.XSHE,2023-06-16,0.12099305621611345
300817.XSHE,2023-06-16,0.06654676258992809
600433.XSHG,2023-06-16,0.015043877977434228
000793.XSHE,2023-06-16,-0.032797224850204976
600784.XSHG,2023-06-16,0.04393601943713299
605298.XSHG,2023-06-16,-0.07421543681085663
002177.XSHE,2023-06-16,0.20153305653145948
600352.XSHG,2023-06-16,0.006407798893696137
603958.XSHG,2023-06-16,-0.0077319587628865705
002523.XSHE,2023-06-16,0.05203730976926857
600860.XSHG,2023-06-16,0.01540216771249292
603067.XSHG,2023-06-16,0.04899135446685876
600052.XSHG,2023-06-16,0.013801035077630752
688023.XSHG,2023-06-16,-0.015838996340825973
688621.XSHG,2023-06-16,0.03500237304224019
301215.XSHE,2023-06-16,0.0031595576619272148
603077.XSHG,2023-06-16,0.008213552361396204
603656.XSHG,2023-06-16,0.05880149812734081
000766.XSHE,2023-06-16,-0.03423423423423422
300037.XSHE,2023-06-16,0.08383610687528997
300185.XSHE,2023-06-16,0.023745519713261665
300226.XSHE,2023-06-16,0.030211480362537735
601872.XSHG,2023-06-16,0.026539278131634925
603228.XSHG,2023-06-16,0.01632801161103048
301283.XSHE,2023-06-16,-0.06037074148296606
600975.XSHG,2023-06-16,-0.1508954501452081
002799.XSHE,2023-06-16,0.04530313124583607
603307.XSHG,2023-06-16,-0.0012131014961586084
301171.XSHE,2023-06-16,0.03958416633346662
600602.XSHG,2023-06-16,0.35844210449343716
600959.XSHG,2023-06-16,0.0
688343.XSHG,2023-06-16,-0.054155107948377745
001283.XSHE,2023-06-16,-0.008458840519909194
300973.XSHE,2023-06-16,0.0019385211852671613
002242.XSHE,2023-06-16,0.013176057221734094
600725.XSHG,2023-06-16,0.022456461961503082
688168.XSHG,2023-06-16,-0.00618744313011832
002243.XSHE,2023-06-16,0.0045103092783504994
600538.XSHG,2023-06-16,-0.0031520882584711307
003004.XSHE,2023-06-16,-0.018844221105527637
002251.XSHE,2023-06-16,0.02097315436241609
002575.XSHE,2023-06-16,0.03141361256544495
603528.XSHG,2023-06-16,0.01035625517812755
300397.XSHE,2023-06-16,0.0055653933721224735
605003.XSHG,2023-06-16,0.012325390304026351
605166.XSHG,2023-06-16,0.00734522560335793
002390.XSHE,2023-06-16,-0.004536616979909258
688336.XSHG,2023-06-16,-0.011750881316098694
002465.XSHE,2023-06-16,0.05704446773469063
300416.XSHE,2023-06-16,-0.02903314160503956
002901.XSHE,2023-06-16,-0.007440476190476164
002324.XSHE,2023-06-16,-0.0015269918261026083
300707.XSHE,2023-06-16,0.09184802655846558
000906.XSHE,2023-06-16,-0.019506121601992055
300091.XSHE,2023-06-16,0.0363636363636366
002386.XSHE,2023-06-16,0.01679586563307489
301314.XSHE,2023-06-16,0.04163654763625835
600626.XSHG,2023-06-16,-0.016821062896148375
300731.XSHE,2023-06-16,0.17976653696498057
301122.XSHE,2023-06-16,0.07889822595704943
601778.XSHG,2023-06-16,-0.01934235976789156
603912.XSHG,2023-06-16,0.031104199066874116
002105.XSHE,2023-06-16,0.024390243902439046
301349.XSHE,2023-06-16,0.010219174398278685
688388.XSHG,2023-06-16,0.040120087336244614
300745.XSHE,2023-06-16,0.16404436419912294
603011.XSHG,2023-06-16,0.121433796634967
000723.XSHE,2023-06-16,-0.05395754810553455
301053.XSHE,2023-06-16,-0.017964071856287345
002817.XSHE,2023-06-16,0.009461663947797794
000731.XSHE,2023-06-16,0.013683356983580142
002703.XSHE,2023-06-16,0.1275071633237821
603511.XSHG,2023-06-16,0.02912055911473499
300428.XSHE,2023-06-16,0.10013649336145924
301337.XSHE,2023-06-16,-0.08275030156815444
300651.XSHE,2023-06-16,0.2036199095022626
000751.XSHE,2023-06-16,0.0026155187445509043
300053.XSHE,2023-06-16,0.028190319031903055
605305.XSHG,2023-06-16,0.04934842982268739
000862.XSHE,2023-06-16,-0.00941619585687381
301308.XSHE,2023-06-16,-0.007749842299720644
688113.XSHG,2023-06-16,0.002373247033441217
002339.XSHE,2023-06-16,0.032975268548588454
301273.XSHE,2023-06-16,0.0
300746.XSHE,2023-06-16,-0.02512998266897737
002197.XSHE,2023-06-16,-0.003394865266284852
603060.XSHG,2023-06-16,0.013068610203568864
688086.XSHG,2023-06-16,-0.08974358974358987
000524.XSHE,2023-06-16,0.06694560669456062
301038.XSHE,2023-06-16,-0.03086921202274584
301439.XSHE,2023-06-16,0.047725996631106105
600611.XSHG,2023-06-16,-0.040123757143384564
688360.XSHG,2023-06-16,0.11650485436893221
600686.XSHG,2023-06-16,0.009971111732364202
000061.XSHE,2023-06-16,-0.004693848956144109
002518.XSHE,2023-06-16,0.05527729714962204
300407.XSHE,2023-06-16,0.017631578947368443
300756.XSHE,2023-06-16,0.010451444331543103
688302.XSHG,2023-06-16,-0.07691015952980684
605016.XSHG,2023-06-16,-0.018399467967191274
300082.XSHE,2023-06-16,0.023026315789473673
000415.XSHE,2023-06-16,-0.022377622377622308
002608.XSHE,2023-06-16,-0.08919469928644241
300468.XSHE,2023-06-16,0.0049403747870528925
688321.XSHG,2023-06-16,0.010227801022780092
000955.XSHE,2023-06-16,-0.0029097963142581396
300648.XSHE,2023-06-16,0.0
688597.XSHG,2023-06-16,0.037721893491124314
688300.XSHG,2023-06-16,0.09406701506301873
002505.XSHE,2023-06-16,0.09116607773851593
300195.XSHE,2023-06-16,0.03754439370877716
605598.XSHG,2023-06-16,0.20899070672141762
300937.XSHE,2023-06-16,-0.01986754966887405
603139.XSHG,2023-06-16,-0.03468899521531088
002384.XSHE,2023-06-16,0.14137402847903768
300956.XSHE,2023-06-16,0.03154362416107381
000792.XSHE,2023-06-16,0.010821091290661
603721.XSHG,2023-06-16,-0.019267822736030782
600508.XSHG,2023-06-16,-0.01629048086359186
603129.XSHG,2023-06-16,0.003909590714722189
603105.XSHG,2023-06-16,0.0262843488649942
603790.XSHG,2023-06-16,0.053898482469911135
688045.XSHG,2023-06-16,-0.007189318726463556
301338.XSHE,2023-06-16,0.08706070287539935
000530.XSHE,2023-06-16,0.06285612535612528
603890.XSHG,2023-06-16,0.0012733446519526126
300223.XSHE,2023-06-16,0.058972379481900816
600339.XSHG,2023-06-16,-0.00474495848161316
002693.XSHE,2023-06-16,-0.017958412098298626
301322.XSHE,2023-06-16,0.05697250745279914
600267.XSHG,2023-06-16,-0.026475589021132007
600583.XSHG,2023-06-16,-0.013263855992420637
000615.XSHE,2023-06-16,0.171249018067557
300230.XSHE,2023-06-16,0.0031249999999998224
603883.XSHG,2023-06-16,0.02501267534223417
300283.XSHE,2023-06-16,0.050802919708029304
600066.XSHG,2023-06-16,0.01914561270259818
000828.XSHE,2023-06-16,0.003036996134732073
601963.XSHG,2023-06-16,-0.054082714740190885
300102.XSHE,2023-06-16,0.00928531232414187
301335.XSHE,2023-06-16,-0.002859593937660887
002593.XSHE,2023-06-16,0.044407894736842035
003039.XSHE,2023-06-16,0.0290205562273278
301065.XSHE,2023-06-16,-0.0056568196103079504
600037.XSHG,2023-06-16,0.01897456600726688
600149.XSHG,2023-06-16,-0.005863192182410382
002892.XSHE,2023-06-16,0.07820917703882602
300573.XSHE,2023-06-16,0.09697607152248233
002945.XSHE,2023-06-16,-0.006451612903225823
603086.XSHG,2023-06-16,-0.02155277981876058
601860.XSHG,2023-06-16,-0.016949152542372947
600767.XSHG,2023-06-16,0.02580645161290329
600009.XSHG,2023-06-16,0.017248545303407914
600219.XSHG,2023-06-16,0.0
000910.XSHE,2023-06-16,-0.008742107819329714
600502.XSHG,2023-06-16,-0.003522012578616396
301189.XSHE,2023-06-16,0.04277050750079803
301285.XSHE,2023-06-16,-0.0034674063800277377
000089.XSHE,2023-06-16,0.014235569422776928
002080.XSHE,2023-06-16,0.07647292203927791
002768.XSHE,2023-06-16,0.030989761092150125
301000.XSHE,2023-06-16,0.05946950498394998
002594.XSHE,2023-06-16,0.05068389057750777
603813.XSHG,2023-06-16,-0.006811989100817373
301156.XSHE,2023-06-16,0.018364669873196293
603598.XSHG,2023-06-16,0.05364806866952798
000811.XSHE,2023-06-16,0.025144253043002163
000897.XSHE,2023-06-16,0.0
603636.XSHG,2023-06-16,0.0497017892644136
002422.XSHE,2023-06-16,0.0013496577653524522
301109.XSHE,2023-06-16,0.0
003012.XSHE,2023-06-16,0.07356608478802995
688800.XSHG,2023-06-16,0.12819402338674757
603613.XSHG,2023-06-16,0.06954830080855978
300121.XSHE,2023-06-16,0.019564477713508
688379.XSHG,2023-06-16,0.008923884514435487
002415.XSHE,2023-06-16,0.08590490924662264
688313.XSHG,2023-06-16,0.3055555555555556
002249.XSHE,2023-06-16,0.054451691187623164
002871.XSHE,2023-06-16,0.03299203640500559
300536.XSHE,2023-06-16,0.09947984395318588
000860.XSHE,2023-06-16,0.15156250000000004
600208.XSHG,2023-06-16,-0.06585879873551104
603939.XSHG,2023-06-16,0.09140334822630125
600739.XSHG,2023-06-16,-0.01676379762706348
300918.XSHE,2023-06-16,0.006130268199233679
002856.XSHE,2023-06-16,-0.01183431952662728
605020.XSHG,2023-06-16,0.012602739726027323
002571.XSHE,2023-06-16,-0.06138392857142849
002832.XSHE,2023-06-16,0.06078062544086538
300376.XSHE,2023-06-16,0.03158544108574968
300808.XSHE,2023-06-16,-0.01279317697228144
002907.XSHE,2023-06-16,-0.005171299288946329
600831.XSHG,2023-06-16,0.003055947343676646
600405.XSHG,2023-06-16,0.031746031746031855
600438.XSHG,2023-06-16,0.08297383172741601
603158.XSHG,2023-06-16,0.06145833333333339
003036.XSHE,2023-06-16,0.018154311649016597
688696.XSHG,2023-06-16,0.044103498911337136
603098.XSHG,2023-06-16,0.05974969721437229
300638.XSHE,2023-06-16,-0.023611111111111027
600615.XSHG,2023-06-16,-0.010637510911215897
600589.XSHG,2023-06-16,0.27635960044395125
002127.XSHE,2023-06-16,0.01511516314779282
000912.XSHE,2023-06-16,0.009451795841209698
300862.XSHE,2023-06-16,0.036817882971728944
603603.XSHG,2023-06-16,-0.023026315789473673
002174.XSHE,2023-06-16,0.13758110131425716
688220.XSHG,2023-06-16,-0.02930535455861083
300445.XSHE,2023-06-16,0.052816901408450745
002783.XSHE,2023-06-16,0.032323820617355725
600630.XSHG,2023-06-16,-0.022426682001150167
300058.XSHE,2023-06-16,0.09201662605704453
600192.XSHG,2023-06-16,0.04460580912863077
002849.XSHE,2023-06-16,0.1569703622392975
000619.XSHE,2023-06-16,0.009725599166377163
605199.XSHG,2023-06-16,-0.015533980582524198
603556.XSHG,2023-06-16,0.12143884892086332
300467.XSHE,2023-06-16,-0.018465716225390394
000425.XSHE,2023-06-16,0.11378919798966503
002015.XSHE,2023-06-16,-0.07015419391297328
301206.XSHE,2023-06-16,0.008349389852279954
300408.XSHE,2023-06-16,0.042779885382193905
301225.XSHE,2023-06-16,
002152.XSHE,2023-06-16,0.012806184222781125
603118.XSHG,2023-06-16,0.2007772020725389
002213.XSHE,2023-06-16,0.0457335788827502
301001.XSHE,2023-06-16,0.009976720984369747
688558.XSHG,2023-06-16,0.08148148148148149
601015.XSHG,2023-06-16,0.02325581395348819
002941.XSHE,2023-06-16,0.032198142414860964
300242.XSHE,2023-06-16,-0.013388259526261659
300406.XSHE,2023-06-16,-0.01756535947712412
600887.XSHG,2023-06-16,0.01973190833480931
000531.XSHE,2023-06-16,-0.0358124355891446
300110.XSHE,2023-06-16,0.0072661217075387086
300306.XSHE,2023-06-16,0.06604450825556363
688239.XSHG,2023-06-16,-0.03466626121331906
002679.XSHE,2023-06-16,-0.032779720279720315
603036.XSHG,2023-06-16,-0.031000885739592476
002906.XSHE,2023-06-16,0.15131348511383536
000976.XSHE,2023-06-16,0.023929471032745564
002948.XSHE,2023-06-16,-0.032710280373831946
000573.XSHE,2023-06-16,0.0
300267.XSHE,2023-06-16,0.015462384775497995
000761.XSHE,2023-06-16,0.03797468354430378
603706.XSHG,2023-06-16,-0.005232558139534826
300995.XSHE,2023-06-16,0.03389830508474567
300952.XSHE,2023-06-16,-0.012992831541218552
600491.XSHG,2023-06-16,0.04643361581920913
002762.XSHE,2023-06-16,0.16061867935752527
600861.XSHG,2023-06-16,0.06614144375229025
600101.XSHG,2023-06-16,0.0710113741162004
688060.XSHG,2023-06-16,-0.0025176233635447742
300213.XSHE,2023-06-16,-0.020883184685664635
002655.XSHE,2023-06-16,0.014898065865133203
301331.XSHE,2023-06-16,-0.011105626850937855
301168.XSHE,2023-06-16,0.25044404973357004
603466.XSHG,2023-06-16,-0.0020337013364323253
300239.XSHE,2023-06-16,-0.001457725947521804
600195.XSHG,2023-06-16,0.020874359984245805
000901.XSHE,2023-06-16,0.032759661835748854
688218.XSHG,2023-06-16,0.14700854700854693
300040.XSHE,2023-06-16,0.03647662793839501
603536.XSHG,2023-06-16,0.022324865280985318
300630.XSHE,2023-06-16,0.019720279720279565
002171.XSHE,2023-06-16,0.045566840516058305
002437.XSHE,2023-06-16,-0.024353120243531312
301302.XSHE,2023-06-16,-0.02987951807228917
603218.XSHG,2023-06-16,0.05721258134490226
002065.XSHE,2023-06-16,0.08275832694437346
301185.XSHE,2023-06-16,0.07940228537943161
600056.XSHG,2023-06-16,0.008932438284971811
300861.XSHE,2023-06-16,0.046903929232668284
301255.XSHE,2023-06-16,0.3573714004430222
002195.XSHE,2023-06-16,-0.0032506230360820343
300486.XSHE,2023-06-16,0.06109979633401208
002169.XSHE,2023-06-16,0.05731951871657759
600114.XSHG,2023-06-16,0.013440320962888608
002563.XSHE,2023-06-16,-0.011227544910179521
000688.XSHE,2023-06-16,-0.006731122261657063
688331.XSHG,2023-06-16,-0.03307133323446543
000713.XSHE,2023-06-16,0.02043311212015375
300626.XSHE,2023-06-16,0.06714009038089097
002930.XSHE,2023-06-16,-0.026556776556776462
300114.XSHE,2023-06-16,0.034200796359499464
300008.XSHE,2023-06-16,0.1196218406328382
002232.XSHE,2023-06-16,0.024698449167145364
600356.XSHG,2023-06-16,0.023679417122040025
002787.XSHE,2023-06-16,0.010053619302949013
002855.XSHE,2023-06-16,0.03714565004887582
601966.XSHG,2023-06-16,0.008913412563667178
603444.XSHG,2023-06-16,0.006547930853850081
603633.XSHG,2023-06-16,0.055392516507703604
603701.XSHG,2023-06-16,0.07737718743411337
000721.XSHE,2023-06-16,0.015949210281821058
603068.XSHG,2023-06-16,0.017737617135207495
601099.XSHG,2023-06-16,0.012178619756427755
688330.XSHG,2023-06-16,0.010406243746247767
688392.XSHG,2023-06-16,-0.000930376802604882
300890.XSHE,2023-06-16,0.02104481307254269
300775.XSHE,2023-06-16,0.02377972465581979
002176.XSHE,2023-06-16,0.03052886186834014
301379.XSHE,2023-06-16,0.026401446654611194
001223.XSHE,2023-06-16,0.03542234332425065
603727.XSHG,2023-06-16,0.08879668049792522
603052.XSHG,2023-06-16,0.010669253152279179
002307.XSHE,2023-06-16,0.009717723276261081
688819.XSHG,2023-06-16,0.010436693216149484
605198.XSHG,2023-06-16,0.0662323561346363
300906.XSHE,2023-06-16,0.04411764705882337
000703.XSHE,2023-06-16,0.030072856921407487
603806.XSHG,2023-06-16,0.15199184327434279
001289.XSHE,2023-06-16,-0.020503261882572232
688075.XSHG,2023-06-16,-0.0014762326542663295
300663.XSHE,2023-06-16,-0.007488362679619498
688776.XSHG,2023-06-16,-0.015284642138019389
300122.XSHE,2023-06-16,0.04841213832039526
300085.XSHE,2023-06-16,-0.005440927077444924
002967.XSHE,2023-06-16,0.04990524320909673
603256.XSHG,2023-06-16,-0.04587155963302758
603000.XSHG,2023-06-16,0.2944249379121351
300249.XSHE,2023-06-16,0.04310502283105011
000973.XSHE,2023-06-16,0.02037252619324814
301112.XSHE,2023-06-16,0.06919176856546372
300388.XSHE,2023-06-16,-0.036129970902036956
300815.XSHE,2023-06-16,-0.01156840934371528
603198.XSHG,2023-06-16,0.13671141908474094
600168.XSHG,2023-06-16,0.007194244604316502
600249.XSHG,2023-06-16,0.04239510489510501
300581.XSHE,2023-06-16,-0.012185409366040179
601298.XSHG,2023-06-16,-0.056947608200455635
603328.XSHG,2023-06-16,-0.0085910652920963
002157.XSHE,2023-06-16,0.034344860032933466
300701.XSHE,2023-06-16,0.03894679100383991
301345.XSHE,2023-06-16,0.015229471084585278
600460.XSHG,2023-06-16,0.033852838805506824
002755.XSHE,2023-06-16,-0.02491309385863283
300820.XSHE,2023-06-16,0.12255099572684025
600635.XSHG,2023-06-16,-0.006104575648495314
603299.XSHG,2023-06-16,0.09055118110236227
002076.XSHE,2023-06-16,0.06503541532517709
000902.XSHE,2023-06-16,0.008748674443266102
000520.XSHE,2023-06-16,0.0
002861.XSHE,2023-06-16,0.015957446808510634
600523.XSHG,2023-06-16,0.0847457627118644
603065.XSHG,2023-06-16,0.045890410958904004
002538.XSHE,2023-06-16,-0.006027727546714989
003010.XSHE,2023-06-16,-0.0936018957345972
601238.XSHG,2023-06-16,0.02398215281650873
300991.XSHE,2023-06-16,0.030499428135722484
000026.XSHE,2023-06-16,0.022459987620479183
688299.XSHG,2023-06-16,0.03229974160206717
601216.XSHG,2023-06-16,0.007321081727177603
300641.XSHE,2023-06-16,0.01787709497206702
000407.XSHE,2023-06-16,0.014090909090908932
000795.XSHE,2023-06-16,0.04295154185022043
002631.XSHE,2023-06-16,0.034498207885304666
300863.XSHE,2023-06-16,0.030389665396018728
600084.XSHG,2023-06-16,0.010480664980122789
601857.XSHG,2023-06-16,-0.0357142857142857
688093.XSHG,2023-06-16,0.039053698835899375
301035.XSHE,2023-06-16,-0.005309734513274211
002235.XSHE,2023-06-16,0.047172758512964874
002586.XSHE,2023-06-16,0.04749841671944277
300384.XSHE,2023-06-16,0.006502359727320384
300964.XSHE,2023-06-16,0.027632850241545936
300605.XSHE,2023-06-16,-0.04953467427199043
603159.XSHG,2023-06-16,0.11861042183622827
600036.XSHG,2023-06-16,0.005646929824561386
600882.XSHG,2023-06-16,0.0734679032551373
002452.XSHE,2023-06-16,0.06706524564595795
000959.XSHE,2023-06-16,0.0035714285714285587
300803.XSHE,2023-06-16,0.028191072826938335
300917.XSHE,2023-06-16,-0.027450980392156765
600395.XSHG,2023-06-16,0.03261414952333164
688183.XSHG,2023-06-16,0.06766325727773403
603833.XSHG,2023-06-16,0.07714774184356754
688008.XSHG,2023-06-16,0.045300305395317375
605177.XSHG,2023-06-16,-0.005700325732898914
603161.XSHG,2023-06-16,0.03696236559139776
002209.XSHE,2023-06-16,0.045944005743000726
300393.XSHE,2023-06-16,0.014968966776195636
688309.XSHG,2023-06-16,-0.05681271064034665
605066.XSHG,2023-06-16,0.009574468085106425
002640.XSHE,2023-06-16,0.013590530469092643
002034.XSHE,2023-06-16,0.012197277709033116
603327.XSHG,2023-06-16,-0.02962603205439529
300791.XSHE,2023-06-16,-0.034478096268253045
300152.XSHE,2023-06-16,0.011029411764705843
300910.XSHE,2023-06-16,-0.14922010398613517
301186.XSHE,2023-06-16,-0.0015965939329429801
688248.XSHG,2023-06-16,0.06900240706071137
601038.XSHG,2023-06-16,0.053772766695576735
002592.XSHE,2023-06-16,0.001771479185119773
300902.XSHE,2023-06-16,0.10416015014075697
002058.XSHE,2023-06-16,0.04342532467532467
002529.XSHE,2023-06-16,0.012405609492988079
002537.XSHE,2023-06-16,0.014640356460852821
600258.XSHG,2023-06-16,0.04821973550356051
002833.XSHE,2023-06-16,0.175266597867217
301130.XSHE,2023-06-16,0.027849028948332855
600306.XSHG,2023-06-16,0.037307380373073684
688314.XSHG,2023-06-16,-0.0053753475440223575
300404.XSHE,2023-06-16,-0.06556155708698075
000725.XSHE,2023-06-16,0.009887005649717562
603005.XSHG,2023-06-16,0.03401122019635339
002936.XSHE,2023-06-16,-0.02020202020202022
002328.XSHE,2023-06-16,0.03676048248133257
600223.XSHG,2023-06-16,0.09846938775510194
