code,momentum_5d
600641.XSHG,-0.04290898287460476
688366.XSHG,-0.13812258732699356
600301.XSHG,0.014184397163120588
300360.XSHE,-0.03689567430025442
300382.XSHE,-0.03945885005636973
600975.XSHG,-0.008191455187921637
002277.XSHE,-0.07215686274509803
300736.XSHE,-0.0686588402703664
300618.XSHE,0.033659342055125
600039.XSHG,-0.047831800262812085
002458.XSHE,-0.02639691714836223
605058.XSHG,-0.11066263033972412
600883.XSHG,0.029419097481924616
605266.XSHG,0.023548779614916526
002462.XSHE,-0.05161039968956149
603600.XSHG,-0.04853072128227964
002457.XSHE,-0.04895437262357405
600246.XSHG,-0.04166666666666663
600589.XSHG,-0.06027060270602724
600693.XSHG,-0.03540305010893241
000429.XSHE,-0.020532319391634912
603606.XSHG,-0.035283300770026504
605336.XSHG,-0.059683313032886876
600337.XSHG,-0.012058695336335856
600373.XSHG,-0.06615532118887812
300001.XSHE,-0.045775627120529405
600598.XSHG,-0.020031868882312787
002231.XSHE,-0.07834833245103234
002447.XSHE,0.055710306406685284
600678.XSHG,-0.08586572438162543
300484.XSHE,-0.00114794088104464
600593.XSHG,-0.20339622641509436
000812.XSHE,0.028429602888086603
600730.XSHG,-0.06765023389708524
601512.XSHG,0.0373406193078325
603790.XSHG,-0.07305936073059371
003001.XSHE,-0.05631536604987941
603969.XSHG,-0.03977272727272729
002687.XSHE,-0.055708120831698626
000665.XSHE,-0.059686562187395764
002099.XSHE,-0.0346177944862156
002777.XSHE,-0.018918341171440756
002767.XSHE,-0.07778864970645794
300652.XSHE,0.027717626678215757
300623.XSHE,-0.1369245837414299
600061.XSHG,-0.08344356261022923
300653.XSHE,-0.018268066209123912
300221.XSHE,-0.02457884562275614
002659.XSHE,0.002855103497501954
601599.XSHG,-0.03216080402010035
688093.XSHG,-0.07150480256136604
600796.XSHG,-0.05351922644479412
600262.XSHG,-0.055495103373231824
601021.XSHG,-0.025310455967390344
600789.XSHG,-0.034198113207547176
600995.XSHG,-0.04544198895027629
002394.XSHE,-0.06257719226018932
000932.XSHE,-0.04929577464788726
300155.XSHE,-0.15962036238136335
603177.XSHG,-0.029579067121729197
600058.XSHG,-0.06692803136376368
688188.XSHG,-0.09909976936239862
002368.XSHE,-0.013340240901437483
300642.XSHE,-0.005367817494205118
003005.XSHE,0.017491691446562818
603416.XSHG,0.03159340659340648
300861.XSHE,-0.024489795918367308
603700.XSHG,-0.020520915548539853
603617.XSHG,-0.017398181099248622
300526.XSHE,0.006726768377253833
605003.XSHG,-0.06888699117563346
002460.XSHE,0.00871529587894826
300395.XSHE,0.07939596463770582
002986.XSHE,-0.050606343283582156
000633.XSHE,-0.027984009137635768
300133.XSHE,-0.0564861706271913
601188.XSHG,-0.029154518950437303
600503.XSHG,-0.05985037406483784
002772.XSHE,0.039206195546950484
601688.XSHG,-0.05684754521963831
002480.XSHE,-0.053580370555833756
603959.XSHG,-0.07541666666666658
603023.XSHG,-0.05538922155688619
603729.XSHG,-0.036601307189542465
601166.XSHG,-0.047274322693868664
688360.XSHG,-0.08283093053735247
002221.XSHE,-0.07298497990268671
002405.XSHE,-0.0590022385673169
601628.XSHG,-0.046393762183235765
000789.XSHE,-0.07103257103257099
002931.XSHE,-0.15669268574732587
300550.XSHE,-0.027805118110236338
603677.XSHG,-0.11702127659574457
000333.XSHE,-0.04935355847191447
300495.XSHE,-0.04707996406109605
603906.XSHG,-0.07104210773935538
600977.XSHG,-0.046624913013222025
601601.XSHG,-0.05209140201394269
002542.XSHE,-0.07251317012705305
300896.XSHE,0.04885936544008396
300657.XSHE,-0.0740813135261923
002950.XSHE,-0.06227863046044868
300461.XSHE,0.17910915934755356
002188.XSHE,-0.03322259136212613
601872.XSHG,-0.046791443850267456
603041.XSHG,-0.08563311688311681
600368.XSHG,-0.04856687898089185
688569.XSHG,-0.04923599320882854
002261.XSHE,-0.09284835224941879
300539.XSHE,-0.07831325301204828
300243.XSHE,-0.08104021771998793
002678.XSHE,-0.036286522148916145
000525.XSHE,-0.11280377221617699
300014.XSHE,0.03390564913611005
002572.XSHE,-0.11874823263267054
300875.XSHE,-0.05969855186681117
600456.XSHG,-0.009473006529936545
600319.XSHG,0.04117647058823537
600403.XSHG,0.075177304964539
300366.XSHE,-0.08751685898396533
600516.XSHG,0.007549430796884415
300564.XSHE,-0.06072041166380793
000691.XSHE,-0.125
000617.XSHE,-0.06940621313409356
002451.XSHE,-0.02253174928308077
300187.XSHE,-0.03569880040468276
300663.XSHE,-0.07637906647807635
600459.XSHG,-0.05452049421455185
300556.XSHE,-0.08161434977578474
002369.XSHE,-0.09270290394638858
688058.XSHG,-0.11845641191013645
002988.XSHE,-0.09294320137693624
300713.XSHE,-0.07196727598108155
600257.XSHG,0.13608562691131487
300292.XSHE,-0.05525342614748752
300121.XSHE,-0.02375000000000005
300441.XSHE,0.01712035610340701
603808.XSHG,-0.04419889502762431
003816.XSHE,-0.01730103806228378
600153.XSHG,-0.057002617801047206
600425.XSHG,-0.046744574290484175
300759.XSHE,0.010772880015813335
000810.XSHE,-0.05647298674821599
605108.XSHG,-0.02157738095238093
002540.XSHE,-0.05348837209302315
002663.XSHE,-0.057765667574931956
300750.XSHE,0.06744622261244371
000685.XSHE,-0.04699453551912569
300916.XSHE,-0.12924193182677057
601816.XSHG,-0.04194630872483218
002691.XSHE,-0.06551724137931014
300105.XSHE,-0.07379219060225017
300388.XSHE,-0.042825361512791926
002707.XSHE,-0.08893737166324445
688298.XSHG,0.2357252547815163
300120.XSHE,0.015754132231404983
600761.XSHG,-0.09995441548215989
300562.XSHE,-0.057160048134777486
600650.XSHG,-0.0349773527931555
002025.XSHE,-0.0509466040399964
300098.XSHE,-0.12046696472925988
000966.XSHE,-0.05959397511460385
002638.XSHE,0.09069212410501182
002167.XSHE,-0.07365439093484427
300531.XSHE,-0.08310604845178882
002247.XSHE,-0.038961038961039085
002373.XSHE,-0.12288586635127141
300634.XSHE,-0.10965092402464072
002878.XSHE,-0.050420168067227045
300810.XSHE,-0.1254697286012526
603131.XSHG,-0.03167885084006672
300191.XSHE,-0.06289230769230769
000958.XSHE,-0.06533398342272057
600297.XSHG,-0.03241782980639363
600460.XSHG,-0.025988551878413202
300286.XSHE,-0.07898944675407737
002963.XSHE,-0.05795085767269359
002865.XSHE,0.01741293532338295
300878.XSHE,-0.09305993690851733
601799.XSHG,-0.025482594297714267
600378.XSHG,0.06338215712383488
603689.XSHG,-0.031275060144346445
603657.XSHG,-0.024347826086956514
688101.XSHG,-0.10889570552147232
300068.XSHE,-0.046801872074883066
603668.XSHG,0.017954722872755458
603507.XSHG,-0.019702276707530664
002923.XSHE,-0.04894104178591874
300354.XSHE,-0.045639930083511415
300376.XSHE,-0.05978685960109498
002657.XSHE,-0.07939508506616255
002842.XSHE,-0.032660902977905804
600999.XSHG,-0.06607929515418498
000756.XSHE,-0.008084891359272373
600988.XSHG,-0.022030651340996132
000533.XSHE,-0.055873925501432775
000598.XSHE,-0.023587223587223538
600560.XSHG,-0.06481687014428406
603239.XSHG,0.02147083685545237
603520.XSHG,0.008502468458584822
300178.XSHE,-0.0870236869207004
600331.XSHG,-0.10825545171339568
603058.XSHG,-0.10089686098654715
300185.XSHE,0.015013246982631623
300516.XSHE,-0.016147202403304584
603799.XSHG,0.0402542372881356
002713.XSHE,-0.004051316677920358
002140.XSHE,-0.04956494717215654
603322.XSHG,0.012893627572526656
603030.XSHG,-0.06418716256748658
002199.XSHE,-0.07530981887511923
600692.XSHG,-0.016344888108819622
603189.XSHG,-0.06460945033751209
600390.XSHG,-0.066482631700023
600188.XSHG,-0.03949489521762495
600167.XSHG,-0.07842737828478308
300665.XSHE,-0.07610789980732191
300337.XSHE,-0.03159851301115235
002391.XSHE,-0.041173686701372336
688158.XSHG,-0.16842516608050018
600599.XSHG,-0.045757071547420924
600020.XSHG,-0.02785326086956519
300449.XSHE,-0.12821048235539778
300251.XSHE,-0.10897892845941082
600749.XSHG,-0.058004640371229654
002290.XSHE,-0.057091346153846256
300592.XSHE,-0.12439496611810263
300002.XSHE,-0.11704942321938816
300783.XSHE,-0.08811899830540393
300122.XSHE,-0.005820979354245637
688981.XSHG,0.04793814432989696
300045.XSHE,-0.08359621451104093
002092.XSHE,-0.0479809976247032
002304.XSHE,0.019098722750408248
002488.XSHE,-0.27131509267431597
600303.XSHG,-0.04389312977099247
000032.XSHE,-0.09939556749496314
002326.XSHE,-0.020612708018154402
000567.XSHE,-0.0826566729127628
002353.XSHE,0.013340412822725245
603489.XSHG,-0.06530225295560999
002420.XSHE,-0.04608294930875578
688138.XSHG,-0.145954316686024
300500.XSHE,-0.07500610798924989
000507.XSHE,-0.053577157523259644
002432.XSHE,-0.028002699055330704
300329.XSHE,-0.06323977003719994
600518.XSHG,-0.049996312956271716
688215.XSHG,-0.0772294372294372
002153.XSHE,-0.06151385751735272
603661.XSHG,-0.051514660618823926
601568.XSHG,-0.016838166510757646
000026.XSHE,-0.07833935018050531
600861.XSHG,0.05739238927011847
601336.XSHG,-0.06731875719217484
300032.XSHE,-0.03131115459882583
002787.XSHE,-0.05407166123778506
300407.XSHE,-0.045194508009153256
002346.XSHE,-0.05957798924286306
601233.XSHG,-0.03952763654256186
688288.XSHG,-0.08178975222516238
002473.XSHE,0.04987531172069848
002601.XSHE,-0.0012431542519235617
300215.XSHE,-0.12018383278771094
300885.XSHE,-0.045556051808843256
002065.XSHE,-0.0687870582993454
600483.XSHG,-0.05042016806722682
000790.XSHE,-0.07077162899454414
600247.XSHG,0.005540166204986097
002940.XSHE,-0.07333195620739508
300278.XSHE,-0.08507795100222715
603444.XSHG,-0.013907510510169363
000006.XSHE,-0.07641354071363216
300741.XSHE,-0.06839622641509424
600275.XSHG,0.0
600208.XSHG,-0.015308419630796877
600217.XSHG,0.012395041983206623
300909.XSHE,-0.11007729745204697
300584.XSHE,-0.08376690946930276
601888.XSHG,0.04870584937394895
300523.XSHE,-0.049076676033721456
603488.XSHG,0.01580796252927419
600418.XSHG,0.16225563909774454
300313.XSHE,0.31821636686090704
000682.XSHE,0.023385300668151476
600704.XSHG,0.0021884118382660134
300491.XSHE,-0.058672009158557414
002378.XSHE,-0.07185628742514971
002387.XSHE,-0.015328933361720254
000713.XSHE,0.07035490605427985
600287.XSHG,-0.026053393374075196
300318.XSHE,-0.030177569233600154
002105.XSHE,-0.060975609756097504
300054.XSHE,-0.0658716109195937
000632.XSHE,-0.05415384615384622
601360.XSHG,-0.004551920341393956
601101.XSHG,0.04241071428571441
600028.XSHG,-0.014482259232440287
002126.XSHE,0.025545819099955347
002550.XSHE,-0.062925942753294
300604.XSHE,0.10562837316885099
600377.XSHG,0.0
002217.XSHE,-0.07134767836919587
300110.XSHE,-0.10603355944305615
600550.XSHG,-0.05417914511298649
603895.XSHG,-0.02129221732745956
002948.XSHE,-0.1307371349095967
002319.XSHE,0.09849029475197701
002434.XSHE,-0.06496736089524413
603829.XSHG,-0.03430531732418529
000029.XSHE,-0.0980392156862745
002252.XSHE,-0.035652815343004685
000560.XSHE,-0.025353486104339518
002442.XSHE,0.02574750830564798
600077.XSHG,-0.026398491514770583
002072.XSHE,-0.002044989775051076
600395.XSHG,0.10056730273336778
000828.XSHE,0.077892967217708
600596.XSHG,-0.09214214666787235
002802.XSHE,-0.06259930092151256
002223.XSHE,-0.05283239244695359
002518.XSHE,-0.043674911660777416
603982.XSHG,-0.0010432968179449054
600284.XSHG,-0.021678966789667853
603188.XSHG,-0.017298187808896248
002281.XSHE,-0.09281008307075334
002535.XSHE,-0.038181818181818206
300285.XSHE,0.07307556607102095
600710.XSHG,-0.0929562712752029
002886.XSHE,-0.05624524955662524
300474.XSHE,-0.0010403329065300504
600053.XSHG,-0.13909006499535748
600336.XSHG,0.13889901567626683
300869.XSHE,-0.11334240980258681
600488.XSHG,-0.054460864805692455
300346.XSHE,0.030888030888030826
002870.XSHE,-0.05821635012386461
002661.XSHE,-0.05492957746478877
002449.XSHE,-0.10126219162363748
600757.XSHG,-0.06682206682206682
002671.XSHE,-0.031182795698924792
002770.XSHE,-0.05935483870967739
600508.XSHG,-0.021042713567839155
601678.XSHG,-0.07053571428571426
002576.XSHE,-0.04562043795620452
000977.XSHE,-0.03794678003464014
600017.XSHG,-0.04153686396677059
600179.XSHG,-0.22612244897959177
300180.XSHE,-0.05327437355232678
300229.XSHE,-0.06011730205278598
600225.XSHG,-0.03081232492997199
002781.XSHE,0.013601741022850833
300062.XSHE,0.009129332206255336
600639.XSHG,0.007878645343367685
600658.XSHG,-0.06687743190661477
000012.XSHE,0.020772058823529393
002798.XSHE,-0.11964504283965727
000038.XSHE,-0.09904868494683827
002314.XSHE,-0.10387984981226539
600741.XSHG,-0.03252990789427246
002818.XSHE,-0.08653535679690016
002861.XSHE,-0.053322721846398746
002497.XSHE,-0.03661041164389678
601298.XSHG,-0.03201219512195119
300225.XSHE,-0.20624897490569127
300087.XSHE,0.10639310139756164
600918.XSHG,-0.05069402534701262
300100.XSHE,-0.08597190186621917
600657.XSHG,-0.051549181436882696
003017.XSHE,0.056414762741652025
000089.XSHE,-0.06575470231618219
600509.XSHG,0.25457503050020347
688018.XSHG,0.03468697123519471
002464.XSHE,-0.147329650092081
600220.XSHG,0.05466237942122176
000510.XSHE,-0.05531832298136652
601567.XSHG,-0.04061624649859952
600997.XSHG,0.001777777777777656
002170.XSHE,0.030973451327433787
300183.XSHE,-0.10704168352893562
300304.XSHE,-0.026712623869022067
688196.XSHG,0.04085673146148294
600735.XSHG,-0.034439178515007884
300448.XSHE,-0.08415716096324466
601108.XSHG,-0.06814921090387371
688013.XSHG,-0.0005414185165131258
000880.XSHE,-0.03154382772217168
002823.XSHE,-0.07892595606183883
300203.XSHE,-0.04335047759000732
002128.XSHE,-0.022012578616352196
601598.XSHG,-0.128060263653484
002233.XSHE,-0.05656406208892395
600643.XSHG,-0.06813372831146847
600780.XSHG,-0.02650918635170596
000952.XSHE,-0.05170777988614805
002676.XSHE,-0.07647740440324458
003025.XSHE,
688078.XSHG,-0.12489307100085545
600557.XSHG,-0.08377880184331798
688333.XSHG,-0.0634689178818113
000017.XSHE,-0.02631578947368407
000048.XSHE,-0.0429353073704537
000802.XSHE,-0.09412231930103265
003013.XSHE,-0.06124273580688422
000936.XSHE,0.15890628095898562
002902.XSHE,-0.0857508532423209
600117.XSHG,0.02533783783783794
600653.XSHG,-0.03664890939515808
300593.XSHE,0.17472598323662147
601949.XSHG,-0.07898658718330853
601006.XSHG,-0.011450381679389388
002880.XSHE,-0.10458538933686357
600600.XSHG,0.05104536006846794
688098.XSHG,-0.10512129380053903
688128.XSHG,-0.0694516971279373
600207.XSHG,-0.0344444444444445
002275.XSHE,-0.028967768257853965
300607.XSHE,0.04567062818336165
600191.XSHG,-0.11737629459148446
688378.XSHG,-0.07123834886817582
600439.XSHG,-0.060631938514090544
601969.XSHG,-0.02111613876319751
300331.XSHE,-0.07979984198051093
300471.XSHE,-0.08240064882400644
002113.XSHE,-0.10416666666666674
002771.XSHE,-0.08113835906751432
002875.XSHE,-0.04387990762124716
300742.XSHE,-0.15235716515766473
600458.XSHG,-0.03589010639987289
300650.XSHE,-0.03340926347760065
002173.XSHE,0.040274599542334144
601689.XSHG,0.02460202604920414
002406.XSHE,-0.05731080088170459
002272.XSHE,-0.10630630630630633
300906.XSHE,-0.10766246362754606
603421.XSHG,-0.07766990291262132
603987.XSHG,-0.02985931668102204
300119.XSHE,-0.07177482408131353
600203.XSHG,0.013498312710910954
300913.XSHE,
603055.XSHG,-0.08687440982058547
600030.XSHG,-0.051116507729669025
002268.XSHE,-0.0645259938837921
002122.XSHE,-0.043950361944157246
300144.XSHE,-0.0364234894340022
600727.XSHG,-0.01723276723276712
000988.XSHE,-0.06294741051789643
601898.XSHG,0.0037453183520599342
601398.XSHG,-0.043303121852970805
000759.XSHE,-0.07109198934644534
002709.XSHE,0.12544180965233576
688068.XSHG,-0.07369234733316155
