code,date,momentum_5d
002324.XSHE,2020-04-09,0.03865336658354113
300707.XSHE,2020-04-09,0.07038657913931434
000906.XSHE,2020-04-09,0.030861551650235963
300091.XSHE,2020-04-09,0.048915784165405984
002386.XSHE,2020-04-09,0.03314917127071815
600626.XSHG,2020-04-09,0.04195311122862688
300731.XSHE,2020-04-09,0.042524315765663845
603912.XSHG,2020-04-09,0.13777940637596187
002105.XSHE,2020-04-09,0.09711286089238835
688388.XSHG,2020-04-09,0.06885919835560128
300745.XSHE,2020-04-09,0.03046499198289676
603011.XSHG,2020-04-09,0.11346863468634694
000723.XSHE,2020-04-09,0.06504424778761053
002817.XSHE,2020-04-09,0.0026548672566371057
000731.XSHE,2020-04-09,0.04504666188083273
002703.XSHE,2020-04-09,0.04013961605584626
300428.XSHE,2020-04-09,0.06483143826052262
300651.XSHE,2020-04-09,0.09118828254193234
000751.XSHE,2020-04-09,0.04343220338983045
300053.XSHE,2020-04-09,0.09005914901736323
000862.XSHE,2020-04-09,0.09090909090909083
002339.XSHE,2020-04-09,0.07998828010547898
300746.XSHE,2020-04-09,0.05253784505788062
002197.XSHE,2020-04-09,0.17237200848227818
603060.XSHG,2020-04-09,0.03246318607764409
688086.XSHG,2020-04-09,0.03242490551024457
000524.XSHE,2020-04-09,0.11555708865125913
600611.XSHG,2020-04-09,0.059154633461071526
600686.XSHG,2020-04-09,0.01957186544342493
000061.XSHE,2020-04-09,-0.013210836909871237
002518.XSHE,2020-04-09,0.04313969786637606
300407.XSHE,2020-04-09,0.030146425495262807
300756.XSHE,2020-04-09,0.051654868949684296
300082.XSHE,2020-04-09,0.03675344563552829
000415.XSHE,2020-04-09,0.024176162611641683
002608.XSHE,2020-04-09,-0.001728110599078403
300468.XSHE,2020-04-09,0.14799496493436437
688321.XSHG,2020-04-09,0.0828590940132028
000955.XSHE,2020-04-09,0.12050000000000005
300648.XSHE,2020-04-09,-0.008945686900958538
688300.XSHG,2020-04-09,0.042825607064017834
002505.XSHE,2020-04-09,0.1218759642085776
300195.XSHE,2020-04-09,0.05539772727272729
603139.XSHG,2020-04-09,0.0555884092253105
002384.XSHE,2020-04-09,0.1182999281843704
000792.XSHE,2020-04-09,0.07082467082467092
603721.XSHG,2020-04-09,0.06290743155149925
600508.XSHG,2020-04-09,0.01620370370370372
603129.XSHG,2020-04-09,0.10175328741390088
603105.XSHG,2020-04-09,0.1088861076345431
603790.XSHG,2020-04-09,-0.09068136272545102
000530.XSHE,2020-04-09,-0.03531838102603757
603890.XSHG,2020-04-09,0.15679190751445105
300223.XSHE,2020-04-09,0.07495017762758871
600339.XSHG,2020-04-09,0.061436672967863926
002693.XSHE,2020-04-09,-0.04929577464788737
600267.XSHG,2020-04-09,0.16296143108261818
600583.XSHG,2020-04-09,0.11319966583124463
000615.XSHE,2020-04-09,0.12927107061503418
300230.XSHE,2020-04-09,0.0762214983713354
603883.XSHG,2020-04-09,0.07737573557030175
300283.XSHE,2020-04-09,0.06252442360297006
600066.XSHG,2020-04-09,-0.03271403330299283
000828.XSHE,2020-04-09,0.018775510204081636
300102.XSHE,2020-04-09,0.07785977859778592
002593.XSHE,2020-04-09,0.02604166666666674
600634.XSHG,2020-04-09,-0.035541195476575194
600037.XSHG,2020-04-09,0.04274069178233075
600149.XSHG,2020-04-09,0.09031791907514441
002892.XSHE,2020-04-09,0.05758157389635321
300573.XSHE,2020-04-09,0.05844633659203202
002945.XSHE,2020-04-09,0.035739313244568915
603086.XSHG,2020-04-09,0.01911713590545716
601860.XSHG,2020-04-09,0.01379310344827589
600767.XSHG,2020-04-09,0.0907095830285296
600009.XSHG,2020-04-09,0.06374926709663642
600219.XSHG,2020-04-09,0.01958041958041945
000910.XSHE,2020-04-09,0.0047882136279926435
600502.XSHG,2020-04-09,-0.027101879327398604
002504.XSHE,2020-04-09,0.05200433369447466
000089.XSHE,2020-04-09,0.023971971233634592
002080.XSHE,2020-04-09,0.04317885724920911
002768.XSHE,2020-04-09,0.03650626037109661
002594.XSHE,2020-04-09,-0.025782055689240302
603813.XSHG,2020-04-09,0.029612756264236983
603598.XSHG,2020-04-09,0.040952778938570855
000811.XSHE,2020-04-09,0.05030749067446316
000897.XSHE,2020-04-09,0.0873362445414847
603636.XSHG,2020-04-09,0.13799043062200966
002422.XSHE,2020-04-09,0.1165153147606588
603613.XSHG,2020-04-09,0.16749999999999998
300121.XSHE,2020-04-09,0.009735114330993833
002415.XSHE,2020-04-09,0.038307738835310357
002249.XSHE,2020-04-09,0.038788788788788775
002871.XSHE,2020-04-09,0.05358361774744025
300536.XSHE,2020-04-09,0.11794171220400718
000860.XSHE,2020-04-09,0.040142276422764134
600208.XSHG,2020-04-09,0.03304178814382919
603939.XSHG,2020-04-09,0.07805884268809038
600739.XSHG,2020-04-09,0.023903436689675317
002856.XSHE,2020-04-09,0.030584380120153076
002571.XSHE,2020-04-09,0.1731141199226307
002832.XSHE,2020-04-09,0.013941480206540291
300376.XSHE,2020-04-09,0.03198556548839493
300808.XSHE,2020-04-09,0.051941238195173156
002907.XSHE,2020-04-09,0.03516483516483526
600831.XSHG,2020-04-09,0.07875708422904037
600405.XSHG,2020-04-09,0.04125138427464026
600438.XSHG,2020-04-09,0.03710952791043609
603158.XSHG,2020-04-09,0.032746285085305304
603098.XSHG,2020-04-09,0.04638218923933213
300638.XSHE,2020-04-09,0.08077800932817314
600615.XSHG,2020-04-09,0.03139691321633187
600589.XSHG,2020-04-09,0.1491499227202473
002127.XSHE,2020-04-09,0.014755663570870547
000912.XSHE,2020-04-09,0.054695562435500555
603603.XSHG,2020-04-09,0.06617647058823528
002174.XSHE,2020-04-09,0.12588952897322936
300445.XSHE,2020-04-09,0.047350993377483386
002783.XSHE,2020-04-09,0.016140688990604612
600630.XSHG,2020-04-09,0.05948625506985139
300058.XSHE,2020-04-09,0.20076179858788556
600086.XSHG,2020-04-09,-0.022868032396379134
600192.XSHG,2020-04-09,0.029585798816567976
002849.XSHE,2020-04-09,0.04105263157894745
000619.XSHE,2020-04-09,0.02256637168141573
603556.XSHG,2020-04-09,0.050573514077163706
300467.XSHE,2020-04-09,0.053445635528330815
000425.XSHE,2020-04-09,0.12550701664413255
002015.XSHE,2020-04-09,0.023707337012058183
300408.XSHE,2020-04-09,0.06347133342039979
002152.XSHE,2020-04-09,0.11820061310330066
603118.XSHG,2020-04-09,0.05631003643590593
002213.XSHE,2020-04-09,0.13656387665198233
601015.XSHG,2020-04-09,0.11698113207547167
002941.XSHE,2020-04-09,0.0045045045045044585
300242.XSHE,2020-04-09,0.09944277753964847
300406.XSHE,2020-04-09,0.10144516860300357
600887.XSHG,2020-04-09,0.02900927321919089
000531.XSHE,2020-04-09,0.03417796110783744
300110.XSHE,2020-04-09,0.05236329935125128
300306.XSHE,2020-04-09,0.04292704626334509
002679.XSHE,2020-04-09,0.037944664031620556
603036.XSHG,2020-04-09,0.048554913294797775
002906.XSHE,2020-04-09,0.09598031173092703
000976.XSHE,2020-04-09,0.06662902315076225
002948.XSHE,2020-04-09,0.007722007722007707
000573.XSHE,2020-04-09,0.029747149231531766
300267.XSHE,2020-04-09,0.061360604713206035
000761.XSHE,2020-04-09,0.0121765601217656
603706.XSHG,2020-04-09,0.047896440129449935
600491.XSHG,2020-04-09,0.1264117043121149
002762.XSHE,2020-04-09,0.04471691309051562
600861.XSHG,2020-04-09,0.06993299832495814
600101.XSHG,2020-04-09,0.040967896502156265
300213.XSHE,2020-04-09,0.3261091279959205
002655.XSHE,2020-04-09,0.08522727272727271
603466.XSHG,2020-04-09,0.03769481696266763
300239.XSHE,2020-04-09,0.0643793369313801
600195.XSHG,2020-04-09,0.04872849093954623
000901.XSHE,2020-04-09,0.10017605633802829
688218.XSHG,2020-04-09,0.04487688641779175
300040.XSHE,2020-04-09,0.07085953878406692
603536.XSHG,2020-04-09,-0.009744779582366636
300630.XSHE,2020-04-09,0.09020206930074304
002171.XSHE,2020-04-09,0.06908417151932245
002437.XSHE,2020-04-09,0.13823163138231642
603218.XSHG,2020-04-09,0.03646269907795485
002065.XSHE,2020-04-09,0.042504367780124674
600056.XSHG,2020-04-09,0.05158264947245028
002195.XSHE,2020-04-09,0.1003259688518654
300486.XSHE,2020-04-09,0.09784993418165855
002169.XSHE,2020-04-09,0.04787780878249359
600114.XSHG,2020-04-09,0.11902581944698776
002563.XSHE,2020-04-09,0.043627031650983694
000688.XSHE,2020-04-09,0.0821775312066575
000713.XSHE,2020-04-09,0.13393461104847804
300626.XSHE,2020-04-09,-0.013755980861244077
002930.XSHE,2020-04-09,0.040857000498256024
300114.XSHE,2020-04-09,0.05669421487603299
300008.XSHE,2020-04-09,0.2573421439060206
002232.XSHE,2020-04-09,0.13140556368960477
600356.XSHG,2020-04-09,0.030036630036630152
002787.XSHE,2020-04-09,0.050680786686838175
002855.XSHE,2020-04-09,0.06366047745358072
601966.XSHG,2020-04-09,0.005314009661835817
603444.XSHG,2020-04-09,-0.039041386549929724
603633.XSHG,2020-04-09,0.03394396551724155
603701.XSHG,2020-04-09,0.05555555555555558
000721.XSHE,2020-04-09,0.143915343915344
603068.XSHG,2020-04-09,0.12007504690431503
601099.XSHG,2020-04-09,0.018046709129511562
300775.XSHE,2020-04-09,0.0829756795422032
002176.XSHE,2020-04-09,0.04589114194236932
603727.XSHG,2020-04-09,0.08080808080808088
002307.XSHE,2020-04-09,0.017341040462427904
000703.XSHE,2020-04-09,0.009263773768893202
603806.XSHG,2020-04-09,0.037618083670715174
300663.XSHE,2020-04-09,0.12438132128254797
300122.XSHE,2020-04-09,0.1139712537562001
300085.XSHE,2020-04-09,0.31537396121883643
002967.XSHE,2020-04-09,0.05935672514619861
603256.XSHG,2020-04-09,0.05846947549441106
603000.XSHG,2020-04-09,0.12262156448202943
300249.XSHE,2020-04-09,0.13783403656821402
000973.XSHE,2020-04-09,0.06327616794795987
300388.XSHE,2020-04-09,0.048933038999264156
300815.XSHE,2020-04-09,0.27580586743933355
603198.XSHG,2020-04-09,0.0043360433604338056
600168.XSHG,2020-04-09,0.04187500000000011
600249.XSHG,2020-04-09,0.0644973852411388
300581.XSHE,2020-04-09,0.19144713099963906
601298.XSHG,2020-04-09,-0.009852216748768461
603328.XSHG,2020-04-09,0.04449307075127629
002157.XSHE,2020-04-09,0.15455083771639555
300701.XSHE,2020-04-09,0.048708654281830466
600317.XSHG,2020-04-09,0.013842281879194784
600460.XSHG,2020-04-09,0.050244984746232735
002755.XSHE,2020-04-09,0.1299694189602445
300820.XSHE,2020-04-09,-0.3789095112709525
600635.XSHG,2020-04-09,0.04914809960681521
603299.XSHG,2020-04-09,0.08914100486223653
002076.XSHE,2020-04-09,0.07106598984771573
000902.XSHE,2020-04-09,0.05095541401273884
000520.XSHE,2020-04-09,0.011035007610350034
002861.XSHE,2020-04-09,0.08524326497788492
600523.XSHG,2020-04-09,0.024119448698315393
601916.XSHG,2020-04-09,0.004938271604938427
002538.XSHE,2020-04-09,0.05762081784386619
601238.XSHG,2020-04-09,0.018321513002363954
000026.XSHE,2020-04-09,0.09151938621729006
688299.XSHG,2020-04-09,0.06094464195022842
601216.XSHG,2020-04-09,0.0987936093902837
300641.XSHE,2020-04-09,0.05949367088607582
000407.XSHE,2020-04-09,0.0368977673325499
000795.XSHE,2020-04-09,0.01966041108132277
002631.XSHE,2020-04-09,0.07927021075810003
600084.XSHG,2020-04-09,0.08685162846803385
601857.XSHG,2020-04-09,0.021311475409836245
002235.XSHE,2020-04-09,0.090172786177106
002586.XSHE,2020-04-09,0.0252043596730247
300384.XSHE,2020-04-09,0.058659839715048845
300605.XSHE,2020-04-09,0.1598883572567784
603159.XSHG,2020-04-09,0.05702647657841142
600036.XSHG,2020-04-09,0.005335026992696168
600882.XSHG,2020-04-09,0.018642279282448104
002452.XSHE,2020-04-09,0.15089594467148704
000959.XSHE,2020-04-09,0.009063444108761365
300803.XSHE,2020-04-09,0.09452332657200824
600395.XSHG,2020-04-09,0.02805836139169471
603833.XSHG,2020-04-09,0.04480160723254656
688008.XSHG,2020-04-09,0.033644636015325746
603161.XSHG,2020-04-09,0.01620370370370372
000611.XSHE,2020-04-09,0.09135802469135812
002209.XSHE,2020-04-09,0.047471620227038214
300393.XSHE,2020-04-09,0.051980982567353395
002640.XSHE,2020-04-09,0.06828225231646456
002034.XSHE,2020-04-09,0.08738759511182836
603327.XSHG,2020-04-09,0.0676661264181524
300791.XSHE,2020-04-09,0.1171300081766149
300152.XSHE,2020-04-09,0.07019328585961349
601038.XSHG,2020-04-09,0.03410852713178292
002592.XSHE,2020-04-09,0.25042087542087543
002058.XSHE,2020-04-09,-0.07105561861520993
002529.XSHE,2020-04-09,0.018418201516793076
002537.XSHE,2020-04-09,0.39557151406343505
600258.XSHG,2020-04-09,0.08692971639950686
002833.XSHE,2020-04-09,0.038651315789473895
600306.XSHG,2020-04-09,0.04980340760157276
300404.XSHE,2020-04-09,0.011044880785413769
000725.XSHE,2020-04-09,0.031470428648942006
603005.XSHG,2020-04-09,0.013555342085601385
002936.XSHE,2020-04-09,0.0024752475247524774
002328.XSHE,2020-04-09,0.0758959943780746
600223.XSHG,2020-04-09,0.07493956486704278
600548.XSHG,2020-04-09,0.052026013006503335
300181.XSHE,2020-04-09,0.05003849114703618
002460.XSHE,2020-04-09,0.002642506606266304
603612.XSHG,2020-04-09,0.03774834437086105
300043.XSHE,2020-04-09,0.07125456760048743
603421.XSHG,2020-04-09,0.05328135152696567
000669.XSHE,2020-04-09,0.05238095238095242
600010.XSHG,2020-04-09,0.008368200836819994
600790.XSHG,2020-04-09,0.01944943147815681
002546.XSHE,2020-04-09,0.07107107107107091
002933.XSHE,2020-04-09,0.07890743550834589
688007.XSHG,2020-04-09,0.04406210658833398
600222.XSHG,2020-04-09,0.1168416248288453
002326.XSHE,2020-04-09,0.09068552105748529
002200.XSHE,2020-04-09,0.05102040816326525
600510.XSHG,2020-04-09,0.07903300790330081
002153.XSHE,2020-04-09,0.060310246023120406
002890.XSHE,2020-04-09,0.09737827715355785
002201.XSHE,2020-04-09,0.13668224299065423
600329.XSHG,2020-04-09,0.03172166794576614
002334.XSHE,2020-04-09,0.05636466805371665
600674.XSHG,2020-04-09,0.0053950769922446185
688051.XSHG,2020-04-09,0.11639762107051821
601158.XSHG,2020-04-09,0.01754385964912286
002733.XSHE,2020-04-09,0.040159798149705495
603601.XSHG,2020-04-09,0.06872562453884257
603863.XSHG,2020-04-09,0.07219662058371745
601606.XSHG,2020-04-09,0.12373453318335192
300596.XSHE,2020-04-09,0.01350762527233118
300392.XSHE,2020-04-09,0.07623541097591269
600992.XSHG,2020-04-09,0.041450777202072464
603383.XSHG,2020-04-09,0.1166666666666667
300742.XSHE,2020-04-09,0.019867549668874274
601398.XSHG,2020-04-09,-0.005452562704471142
600418.XSHG,2020-04-09,0.049920508744038194
002263.XSHE,2020-04-09,0.07110609480812657
300299.XSHE,2020-04-09,0.08976881455976415
603157.XSHG,2020-04-09,-0.069042316258352
600735.XSHG,2020-04-09,0.03640040444893833
600587.XSHG,2020-04-09,0.0594323516858728
600287.XSHG,2020-04-09,0.03868828297715554
600513.XSHG,2020-04-09,0.16681022107378696
600893.XSHG,2020-04-09,0.1135070776557745
603368.XSHG,2020-04-09,0.04110048649555442
603713.XSHG,2020-04-09,0.2209626093874304
002656.XSHE,2020-04-09,0.026574803149606252
000962.XSHE,2020-04-09,0.05634492895639376
002873.XSHE,2020-04-09,0.08745824476161568
600018.XSHG,2020-04-09,0.006525285481239873
603290.XSHG,2020-04-09,0.00935936743585608
603028.XSHG,2020-04-09,0.0024610336341264194
300562.XSHE,2020-04-09,0.08382775119617225
600000.XSHG,2020-04-09,0.010910224438902771
000062.XSHE,2020-04-09,0.034349807220469764
000798.XSHE,2020-04-09,0.1527272727272726
600824.XSHG,2020-04-09,0.0739377052443031
002497.XSHE,2020-04-09,0.026474127557160054
300203.XSHE,2020-04-09,0.12658227848101267
603580.XSHG,2020-04-09,0.0
002851.XSHE,2020-04-09,-0.008516537928302648
002630.XSHE,2020-04-09,0.10649960845732198
300438.XSHE,2020-04-09,0.02794707893563264
600673.XSHG,2020-04-09,0.027013040778306685
002597.XSHE,2020-04-09,0.038717164257833
000753.XSHE,2020-04-09,0.040921595598349514
600973.XSHG,2020-04-09,0.0498559077809797
603889.XSHG,2020-04-09,0.0347322720694645
600971.XSHG,2020-04-09,0.023523523523523382
000988.XSHE,2020-04-09,0.08247581016740901
600707.XSHG,2020-04-09,0.07736063708759966
002309.XSHE,2020-04-09,0.06593406593406592
603366.XSHG,2020-04-09,0.07016129032258056
603803.XSHG,2020-04-09,0.11529592621060725
000789.XSHE,2020-04-09,0.04149628956534901
300087.XSHE,2020-04-09,0.015688073394495294
002158.XSHE,2020-04-09,0.07825136612021844
300656.XSHE,2020-04-09,0.0836758661186141
300474.XSHE,2020-04-09,0.06271743332044832
000720.XSHE,2020-04-09,0.1441725861615366
300700.XSHE,2020-04-09,0.02719797596457929
601688.XSHG,2020-04-09,0.04992657856093974
603221.XSHG,2020-04-09,-0.000613873542050225
002692.XSHE,2020-04-09,0.05827193569993305
000537.XSHE,2020-04-09,0.008978403300169857
603236.XSHG,2020-04-09,0.06215834408205878
600409.XSHG,2020-04-09,0.03219871205151792
600470.XSHG,2020-04-09,0.030495552731893083
603967.XSHG,2020-04-09,0.09253945480631276
002678.XSHE,2020-04-09,0.06031567080045108
600551.XSHG,2020-04-09,0.04903417533432375
002286.XSHE,2020-04-09,0.005733558178752096
603313.XSHG,2020-04-09,0.043829787234042517
603278.XSHG,2020-04-09,0.002271006813020282
000686.XSHE,2020-04-09,0.03168371073776477
600604.XSHG,2020-04-09,0.054912976426525706
600617.XSHG,2020-04-09,0.0359819121447027
000926.XSHE,2020-04-09,0.025186033199771085
000423.XSHE,2020-04-09,0.08030688565039701
600705.XSHG,2020-04-09,0.028276237085372413
603568.XSHG,2020-04-09,0.05142378559463978
300259.XSHE,2020-04-09,0.10532615200478745
600182.XSHG,2020-04-09,0.03566710700132103
300296.XSHE,2020-04-09,0.031676124333022804
600595.XSHG,2020-04-09,0.12909979064898813
000890.XSHE,2020-04-09,0.0753474762253108
300740.XSHE,2020-04-09,0.06695005313496272
002863.XSHE,2020-04-09,-0.01327433628318575
601939.XSHG,2020-04-09,0.0026385224274407815
600556.XSHG,2020-04-09,0.2060256978289765
600150.XSHG,2020-04-09,0.05007511266900355
002262.XSHE,2020-04-09,0.13254298835843215
002946.XSHE,2020-04-09,0.02384737678855342
002306.XSHE,2020-04-09,-0.029249011857707563
002527.XSHE,2020-04-09,0.05278174037089878
600528.XSHG,2020-04-09,0.017022296811316284
600562.XSHG,2020-04-09,0.1205314773805759
600184.XSHG,2020-04-09,0.05485946495089733
688366.XSHG,2020-04-09,0.10874230934325357
603822.XSHG,2020-04-09,0.023664122137404542
603709.XSHG,2020-04-09,0.05781249999999982
002492.XSHE,2020-04-09,0.05723472668810303
603399.XSHG,2020-04-09,0.008802816901408494
000987.XSHE,2020-04-09,0.048054919908466776
600320.XSHG,2020-04-09,0.009170105456212774
002321.XSHE,2020-04-09,0.0658949243098843
600665.XSHG,2020-04-09,0.018226002430133725
300727.XSHE,2020-04-09,0.07134433962264164
002681.XSHE,2020-04-09,0.05054454063110847
002073.XSHE,2020-04-09,0.06187785848802796
600266.XSHG,2020-04-09,0.01492091912861837
300349.XSHE,2020-04-09,0.049684054020567636
300495.XSHE,2020-04-09,0.05046583850931685
600489.XSHG,2020-04-09,0.04975702514261582
300535.XSHE,2020-04-09,0.053820278712157776
603909.XSHG,2020-04-09,0.033653846153846034
000403.XSHE,2020-04-09,0.012738465289205747
600793.XSHG,2020-04-09,0.10656807307525029
603358.XSHG,2020-04-09,0.042709376042709524
600980.XSHG,2020-04-09,0.06801736613603482
002585.XSHE,2020-04-09,0.05111111111111111
603167.XSHG,2020-04-09,0.03315508021390379
600466.XSHG,2020-04-09,0.0285646836638338
000985.XSHE,2020-04-09,0.07964601769911517
002376.XSHE,2020-04-09,0.03680203045685282
002438.XSHE,2020-04-09,0.051647978253482885
000835.XSHE,2020-04-09,0.13319502074688794
603839.XSHG,2020-04-09,0.022384174908901544
603050.XSHG,2020-04-09,0.03823720025923527
002444.XSHE,2020-04-09,0.07631513954062719
300413.XSHE,2020-04-09,-0.008258678611422265
000980.XSHE,2020-04-09,0.031128404669260812
600376.XSHG,2020-04-09,-0.007511095937179912
000672.XSHE,2020-04-09,0.08228580879920622
603848.XSHG,2020-04-09,0.057377049180328044
601012.XSHG,2020-04-09,-0.010241553778358115
000553.XSHE,2020-04-09,-0.004028436018957415
603871.XSHG,2020-04-09,0.03755868544600949
002966.XSHE,2020-04-09,0.022485207100591875
002973.XSHE,2020-04-09,0.2648221343873516
600103.XSHG,2020-04-09,0.06003752345215774
600664.XSHG,2020-04-09,0.05854126679462568
603856.XSHG,2020-04-09,-0.023011176857330784
600033.XSHG,2020-04-09,0.015049299429164442
002266.XSHE,2020-04-09,0.048992787863715526
300642.XSHE,2020-04-09,0.06302585283769302
600385.XSHG,2020-04-09,0.00798630918425558
000783.XSHE,2020-04-09,0.03145514223194734
002697.XSHE,2020-04-09,0.11388110340758217
600722.XSHG,2020-04-09,0.046470846120122866
300050.XSHE,2020-04-09,0.06748025843503225
603963.XSHG,2020-04-09,0.06761363636363615
002387.XSHE,2020-04-09,0.009831106629694997
603861.XSHG,2020-04-09,0.04468599033816445
000999.XSHE,2020-04-09,0.05167118337850041
002943.XSHE,2020-04-09,0.06994245241257202
600064.XSHG,2020-04-09,0.024408449652907338
600525.XSHG,2020-04-09,0.0039634146341465115
600237.XSHG,2020-04-09,0.04880754298391565
600420.XSHG,2020-04-09,0.050052748798499636
002072.XSHE,2020-04-09,0.003816793893129722
002665.XSHE,2020-04-09,0.06445264452644528
600368.XSHG,2020-04-09,0.03799514955537586
600811.XSHG,2020-04-09,0.03807371349095967
002028.XSHE,2020-04-09,0.06814103095060609
600539.XSHG,2020-04-09,-0.0051948051948051965
002471.XSHE,2020-04-09,0.02980535279805352
002476.XSHE,2020-04-09,0.07102016250376186
000737.XSHE,2020-04-09,0.06040268456375841
300432.XSHE,2020-04-09,0.06822395253985913
603777.XSHG,2020-04-09,0.05517241379310356
603993.XSHG,2020-04-09,0.02259414225941425
002757.XSHE,2020-04-09,0.09206842923794722
002382.XSHE,2020-04-09,0.07035460992907794
603226.XSHG,2020-04-09,0.0766880537732968
688039.XSHG,2020-04-09,0.06382252559726953
002599.XSHE,2020-04-09,0.059920106524633754
300044.XSHE,2020-04-09,0.0685959271168275
002002.XSHE,2020-04-09,0.01553775188152473
002557.XSHE,2020-04-09,0.13988407011662818
600271.XSHG,2020-04-09,0.03363105083250639
002652.XSHE,2020-04-09,0.05232558139534893
002108.XSHE,2020-04-09,0.020908435472242415
300464.XSHE,2020-04-09,-0.08407871198568873
002939.XSHE,2020-04-09,0.028099173553719048
002053.XSHE,2020-04-09,0.061826024442846794
300800.XSHE,2020-04-09,0.15485799701046332
600699.XSHG,2020-04-09,0.05068897637795278
000637.XSHE,2020-04-09,0.08407716671465604
300117.XSHE,2020-04-09,0.03630658897355454
600533.XSHG,2020-04-09,0.028832116788321205
002515.XSHE,2020-04-09,0.02907149213883109
002051.XSHE,2020-04-09,-0.007111111111111068
300462.XSHE,2020-04-09,0.11554070183814735
600469.XSHG,2020-04-09,0.02672955974842761
300193.XSHE,2020-04-09,0.01812366737739879
603363.XSHG,2020-04-09,-0.00877577885037295
600755.XSHG,2020-04-09,0.05124174787802582
000952.XSHE,2020-04-09,0.035204991087343984
300367.XSHE,2020-04-09,0.12017603249830744
600200.XSHG,2020-04-09,0.10312752763548105
600830.XSHG,2020-04-09,0.2369774919614147
300527.XSHE,2020-04-09,0.0898876404494382
601008.XSHG,2020-04-09,0.021390374331550888
601678.XSHG,2020-04-09,0.08970831040176108
000638.XSHE,2020-04-09,0.07807486631016047
002419.XSHE,2020-04-09,0.00814725407362693
600125.XSHG,2020-04-09,0.037973043027475395
300575.XSHE,2020-04-09,0.06110102843315168
002405.XSHE,2020-04-09,0.08464115676247563
688026.XSHG,2020-04-09,0.07216142270861847
002216.XSHE,2020-04-09,0.16583368459083525
002064.XSHE,2020-04-09,0.053702985653354185
300528.XSHE,2020-04-09,0.04685573366214557
002371.XSHE,2020-04-09,0.08103207557433234
300342.XSHE,2020-04-09,0.030045434559577755
603089.XSHG,2020-04-09,0.028768699654775576
300096.XSHE,2020-04-09,0.06713109563014563
603739.XSHG,2020-04-09,0.02447869446962847
600758.XSHG,2020-04-09,0.05393743257820938
002957.XSHE,2020-04-09,0.03243243243243232
002619.XSHE,2020-04-09,0.16262482168330972
000529.XSHE,2020-04-09,0.048825426070935096
603345.XSHG,2020-04-09,0.07907556361164603
300051.XSHE,2020-04-09,0.23120682649329538
300024.XSHE,2020-04-09,0.03901303538175038
601717.XSHG,2020-04-09,0.018196202531645556
688159.XSHG,2020-04-09,0.02598960415833651
002917.XSHE,2020-04-09,0.09668874172185427
603266.XSHG,2020-04-09,0.042037586547972294
300523.XSHE,2020-04-09,0.06408694837440265
603583.XSHG,2020-04-09,0.16487455197132617
300761.XSHE,2020-04-09,-0.05936777178103325
300396.XSHE,2020-04-09,0.0869996692027788
600169.XSHG,2020-04-09,0.019825918762089056
002868.XSHE,2020-04-09,0.03390838786436645
002514.XSHE,2020-04-09,0.05237932214994867
300633.XSHE,2020-04-09,0.06274206041828045
600099.XSHG,2020-04-09,0.051125989044430886
600201.XSHG,2020-04-09,0.042825310582705
300254.XSHE,2020-04-09,0.05263157894736836
000905.XSHE,2020-04-09,0.02837837837837842
300156.XSHE,2020-04-09,0.041034790365744866
002144.XSHE,2020-04-09,0.033099297893681046
600505.XSHG,2020-04-09,0.1346221441124782
600748.XSHG,2020-04-09,0.1227621483375958
603586.XSHG,2020-04-09,0.0034522439585731313
000429.XSHE,2020-04-09,0.05488297013720733
300198.XSHE,2020-04-09,-0.013023493360571958
300218.XSHE,2020-04-09,0.06629213483146068
600487.XSHG,2020-04-09,0.06372232336876715
300736.XSHE,2020-04-09,0.0826261723983921
600600.XSHG,2020-04-09,0.030192131747483808
600316.XSHG,2020-04-09,0.10368519675203003
601218.XSHG,2020-04-09,0.048414023372287174
300188.XSHE,2020-04-09,0.04851336093338343
603117.XSHG,2020-04-09,0.037109375
000150.XSHE,2020-04-09,0.1065488565488566
002421.XSHE,2020-04-09,0.16722520107238603
000006.XSHE,2020-04-09,0.05418525964791843
603600.XSHG,2020-04-09,-0.049408131755018014
300322.XSHE,2020-04-09,0.08062740781507971
300371.XSHE,2020-04-09,0.06746660629386447
603103.XSHG,2020-04-09,0.07700312174817903
603773.XSHG,2020-04-09,0.06542056074766367
300232.XSHE,2020-04-09,0.055703532136653244
600738.XSHG,2020-04-09,0.07794361525704807
601515.XSHG,2020-04-09,0.12204507971412859
000519.XSHE,2020-04-09,0.18389769452449567
002358.XSHE,2020-04-09,0.05066297249158924
002185.XSHE,2020-04-09,0.05959198282032929
600090.XSHG,2020-04-09,0.03803803803803785
688158.XSHG,2020-04-09,0.056382800736155314
002903.XSHE,2020-04-09,0.045938375350140115
600777.XSHG,2020-04-09,0.04030890939913334
603566.XSHG,2020-04-09,0.028879892037786847
600048.XSHG,2020-04-09,-0.0020228384991843873
600580.XSHG,2020-04-09,0.03993567408201537
000799.XSHE,2020-04-09,0.038653152379316325
002170.XSHE,2020-04-09,0.030580075662042905
603500.XSHG,2020-04-09,0.12499999999999978
000576.XSHE,2020-04-09,0.12347451543431442
002746.XSHE,2020-04-09,0.005892462558310774
600678.XSHG,2020-04-09,0.07099099099099093
300026.XSHE,2020-04-09,0.0829994774429541
300425.XSHE,2020-04-09,0.039537385691231774
000786.XSHE,2020-04-09,0.11305852264179328
