code,date,momentum_5d
603648.XSHG,2023-09-26,-0.025854108956602007
300854.XSHE,2023-09-26,0.003979533826037551
002095.XSHE,2023-09-26,0.026709508986846098
002193.XSHE,2023-09-26,-0.02200303490136568
605117.XSHG,2023-09-26,-0.011562718990890009
000819.XSHE,2023-09-26,-0.029473039215686336
300546.XSHE,2023-09-26,-0.029145728643216073
301128.XSHE,2023-09-26,0.021997929606625277
000039.XSHE,2023-09-26,-0.005637695177559854
601022.XSHG,2023-09-26,-0.0050352467270895485
605358.XSHG,2023-09-26,-0.015393842463014895
688521.XSHG,2023-09-26,-0.018969746524938658
300786.XSHE,2023-09-26,0.031881642008751765
603618.XSHG,2023-09-26,0.0
002017.XSHE,2023-09-26,0.018063336000914587
688630.XSHG,2023-09-26,-0.015130882130428236
688029.XSHG,2023-09-26,0.008290816326530503
600717.XSHG,2023-09-26,-0.002290950744558984
600107.XSHG,2023-09-26,-0.009097270818754333
002712.XSHE,2023-09-26,0.00554208520956001
603663.XSHG,2023-09-26,-0.011801457827143369
300645.XSHE,2023-09-26,0.11239602353418543
688515.XSHG,2023-09-26,-0.007299868766404205
600823.XSHG,2023-09-26,-0.12868887015177055
000935.XSHE,2023-09-26,-0.04983309489747245
000885.XSHE,2023-09-26,-0.013479359730412699
600423.XSHG,2023-09-26,-0.051367025683512924
603693.XSHG,2023-09-26,-0.03920454545454555
688981.XSHG,2023-09-26,0.014387031408308104
003019.XSHE,2023-09-26,0.02696365767878084
300294.XSHE,2023-09-26,-0.00033527794541665656
300344.XSHE,2023-09-26,0.05752595155709339
002810.XSHE,2023-09-26,-0.018132056106739736
002727.XSHE,2023-09-26,-0.014475969889982676
002369.XSHE,2023-09-26,0.1639572689270783
002989.XSHE,2023-09-26,-0.028139656070870434
301139.XSHE,2023-09-26,-0.020723785957315166
300176.XSHE,2023-09-26,-0.006070826306914023
001324.XSHE,2023-09-26,0.09861591695501737
688588.XSHG,2023-09-26,0.01761102603369058
603393.XSHG,2023-09-26,-0.032402369725547
600718.XSHG,2023-09-26,-0.009057655460721126
600581.XSHG,2023-09-26,-0.021149101163200568
601728.XSHG,2023-09-26,-0.032592592592592506
688017.XSHG,2023-09-26,0.06677915503926268
688179.XSHG,2023-09-26,-0.01917954182205639
300847.XSHE,2023-09-26,-0.002389486260453988
688595.XSHG,2023-09-26,-0.01071517567904312
688031.XSHG,2023-09-26,0.031094890510948936
688197.XSHG,2023-09-26,-0.07847251363827101
688315.XSHG,2023-09-26,-0.004039497307001816
688778.XSHG,2023-09-26,0.0262758969176351
300729.XSHE,2023-09-26,-0.011910549343704502
600055.XSHG,2023-09-26,-0.013464958443726527
002598.XSHE,2023-09-26,-0.010800000000000032
001266.XSHE,2023-09-26,0.15231431646932192
301051.XSHE,2023-09-26,0.0010202780257619892
301110.XSHE,2023-09-26,0.04575026232948587
300809.XSHE,2023-09-26,0.24328636001063542
600436.XSHG,2023-09-26,0.02059233001403382
688508.XSHG,2023-09-26,-0.030392497394928775
300947.XSHE,2023-09-26,-0.0034199726402188713
300289.XSHE,2023-09-26,-0.003232062055591567
300268.XSHE,2023-09-26,-0.0026420079260238705
603808.XSHG,2023-09-26,0.004693140794223893
601808.XSHG,2023-09-26,-0.026686807653575118
600255.XSHG,2023-09-26,-0.019251336898395643
300824.XSHE,2023-09-26,-0.016571064372211564
300583.XSHE,2023-09-26,-0.0078045469969461045
601696.XSHG,2023-09-26,-0.0103270223752151
603970.XSHG,2023-09-26,-0.005965909090909105
688416.XSHG,2023-09-26,-0.03080452236604958
603789.XSHG,2023-09-26,0.012163336229365829
002248.XSHE,2023-09-26,0.0691642651296831
300517.XSHE,2023-09-26,0.030782385634886555
603099.XSHG,2023-09-26,-0.15498154981549828
603016.XSHG,2023-09-26,0.008086253369272267
600522.XSHG,2023-09-26,0.010188742274928941
603155.XSHG,2023-09-26,-0.05641821946169767
605055.XSHG,2023-09-26,0.0030816640986131016
000756.XSHE,2023-09-26,-0.013090909090909042
002054.XSHE,2023-09-26,-0.03442554956449595
002556.XSHE,2023-09-26,-0.002873563218390718
600715.XSHG,2023-09-26,-0.009615384615384581
002223.XSHE,2023-09-26,-0.0165059347181008
002406.XSHE,2023-09-26,0.21475473155658542
600348.XSHG,2023-09-26,-0.017506436189775654
600196.XSHG,2023-09-26,-0.007366706377185173
603898.XSHG,2023-09-26,-0.023024594453165736
603619.XSHG,2023-09-26,-0.05228178998670796
000922.XSHE,2023-09-26,-0.013942931258106306
603136.XSHG,2023-09-26,-0.09022701038861092
603186.XSHG,2023-09-26,-0.01896296296296296
002142.XSHE,2023-09-26,-0.025105254950880895
688702.XSHG,2023-09-26,0.07472118959107821
600622.XSHG,2023-09-26,-0.010720940925921463
603281.XSHG,2023-09-26,-0.01206464830412024
002011.XSHE,2023-09-26,-0.035962055783661184
300399.XSHE,2023-09-26,0.018112488083889433
301357.XSHE,2023-09-26,-0.016403526758253073
000735.XSHE,2023-09-26,-0.022005571030640603
688533.XSHG,2023-09-26,-0.05623135184760164
688707.XSHG,2023-09-26,-0.03890253890253903
688100.XSHG,2023-09-26,0.10185185185185186
600477.XSHG,2023-09-26,-0.034757600657354226
300725.XSHE,2023-09-26,-0.011880665317257733
301280.XSHE,2023-09-26,0.010687912942090927
002374.XSHE,2023-09-26,-0.01607717041800638
688786.XSHG,2023-09-26,-0.01389511429852075
002208.XSHE,2023-09-26,-0.018113003514463433
300682.XSHE,2023-09-26,0.017154389505549927
603979.XSHG,2023-09-26,-0.04845328282828287
300355.XSHE,2023-09-26,-0.03614762386248738
002922.XSHE,2023-09-26,-0.007961783439490389
301141.XSHE,2023-09-26,-0.04061102831594632
603869.XSHG,2023-09-26,0.000689179875947632
688095.XSHG,2023-09-26,0.1044518180561318
002037.XSHE,2023-09-26,-0.024080444562053382
300167.XSHE,2023-09-26,-0.035497431106959465
300529.XSHE,2023-09-26,0.0
600444.XSHG,2023-09-26,-0.037683182135380355
688579.XSHG,2023-09-26,-0.01638065522620913
600302.XSHG,2023-09-26,0.03056768558951961
300134.XSHE,2023-09-26,0.10843952873286833
002595.XSHE,2023-09-26,0.007813898001789443
605005.XSHG,2023-09-26,-0.01537585421412302
301515.XSHE,2023-09-26,-0.029750737067810173
688788.XSHG,2023-09-26,-0.002606590951405696
600526.XSHG,2023-09-26,-0.01467505241090139
600876.XSHG,2023-09-26,-0.03959439884113958
002317.XSHE,2023-09-26,0.12957982188751416
300860.XSHE,2023-09-26,-0.09266444937176643
688190.XSHG,2023-09-26,-0.02787977696178423
603279.XSHG,2023-09-26,-0.017931998136935134
600804.XSHG,2023-09-26,-0.01675485008818345
000605.XSHE,2023-09-26,-0.013104383190239433
605006.XSHG,2023-09-26,-0.021390374331550777
002394.XSHE,2023-09-26,-0.020736765064649942
301023.XSHE,2023-09-26,0.025470653377630104
601211.XSHG,2023-09-26,-0.008528784648187626
688096.XSHG,2023-09-26,-0.01834862385321101
600021.XSHG,2023-09-26,-0.03495145631067975
300379.XSHE,2023-09-26,-0.0005412719891744189
000913.XSHE,2023-09-26,-0.02905388626769312
001287.XSHE,2023-09-26,-0.029723127035830688
600571.XSHG,2023-09-26,0.0032638955553423443
300402.XSHE,2023-09-26,-0.012306046013911165
600490.XSHG,2023-09-26,-0.05405405405405406
002124.XSHE,2023-09-26,-0.018315526571388796
002133.XSHE,2023-09-26,-0.011732851985559622
002702.XSHE,2023-09-26,-0.007328784432650948
000008.XSHE,2023-09-26,0.012349443512730707
300184.XSHE,2023-09-26,0.05079638398622466
000800.XSHE,2023-09-26,-0.007617435463393996
600918.XSHG,2023-09-26,-0.005471956224350261
600230.XSHG,2023-09-26,-0.036817472698907894
002872.XSHE,2023-09-26,-0.01564537157757495
688231.XSHG,2023-09-26,-0.035401915868388256
000567.XSHE,2023-09-26,-0.014183835182250415
601058.XSHG,2023-09-26,-0.014726184997698955
300434.XSHE,2023-09-26,-0.047091412742382266
002990.XSHE,2023-09-26,0.018384766907419525
603936.XSHG,2023-09-26,-0.006514657980455918
600241.XSHG,2023-09-26,-0.010341261633919352
603324.XSHG,2023-09-26,0.01922516749198966
688575.XSHG,2023-09-26,-0.008276899924755443
300332.XSHE,2023-09-26,0.0030487804878047697
000600.XSHE,2023-09-26,-0.039735099337748436
300832.XSHE,2023-09-26,0.010410144020037482
600488.XSHG,2023-09-26,-0.0038899694359544323
603997.XSHG,2023-09-26,-0.023151909017059324
603989.XSHG,2023-09-26,-0.018933937024079084
300229.XSHE,2023-09-26,0.09002459104030791
000711.XSHE,2023-09-26,-0.040059347181008786
601005.XSHG,2023-09-26,-0.04117647058823537
002466.XSHE,2023-09-26,-0.041202111580837975
600530.XSHG,2023-09-26,0.008049535603715352
002241.XSHE,2023-09-26,0.005250154416306385
000938.XSHE,2023-09-26,-0.023676634745314562
300871.XSHE,2023-09-26,-0.02402280130293155
002539.XSHE,2023-09-26,-0.022202001819836337
600336.XSHG,2023-09-26,-0.01439645625692132
000509.XSHE,2023-09-26,-0.019830028328611804
301263.XSHE,2023-09-26,-0.014547570555717204
600415.XSHG,2023-09-26,-0.11248339319982281
601369.XSHG,2023-09-26,0.0038461538461538325
601929.XSHG,2023-09-26,-0.016431924882629012
601968.XSHG,2023-09-26,-0.020280811232449292
603788.XSHG,2023-09-26,-0.032599837000815035
688591.XSHG,2023-09-26,-0.055507868383405046
300147.XSHE,2023-09-26,0.013400941687794266
300789.XSHE,2023-09-26,0.024808464064210112
601011.XSHG,2023-09-26,-0.04629629629629639
600658.XSHG,2023-09-26,-0.03302699597932224
300422.XSHE,2023-09-26,0.008395221181788814
600586.XSHG,2023-09-26,-0.02841584158415844
605336.XSHG,2023-09-26,-0.008019246190858142
002777.XSHE,2023-09-26,-0.11250331477061781
600467.XSHG,2023-09-26,-0.012411347517730431
001333.XSHE,2023-09-26,-0.02320675105485237
000917.XSHE,2023-09-26,0.0069339111592632285
002103.XSHE,2023-09-26,-0.005185185185185182
002926.XSHE,2023-09-26,-0.010238907849829282
300287.XSHE,2023-09-26,0.029778848259251145
300295.XSHE,2023-09-26,-0.06886120996441292
002431.XSHE,2023-09-26,-0.023403411344704472
002360.XSHE,2023-09-26,-0.04920291281243849
600577.XSHG,2023-09-26,-0.026222605033974444
605365.XSHG,2023-09-26,-0.08608923884514441
603260.XSHG,2023-09-26,-0.027570298769771573
688082.XSHG,2023-09-26,-0.03696350916997537
600845.XSHG,2023-09-26,0.00045400065376099974
002602.XSHE,2023-09-26,0.016555579445280744
300805.XSHE,2023-09-26,0.020531400966183666
603189.XSHG,2023-09-26,0.13844996237772778
300426.XSHE,2023-09-26,0.023842364532019822
688109.XSHG,2023-09-26,0.022051009564293178
603900.XSHG,2023-09-26,-0.02599814298978642
601098.XSHG,2023-09-26,0.02584814216478204
000782.XSHE,2023-09-26,-0.01966292134831471
600272.XSHG,2023-09-26,-0.0451911935110082
688610.XSHG,2023-09-26,0.005419075144508678
300859.XSHE,2023-09-26,0.006291781360597826
300288.XSHE,2023-09-26,0.03068511492970316
301037.XSHE,2023-09-26,0.0013550135501354532
000950.XSHE,2023-09-26,-0.001463057790782707
601089.XSHG,2023-09-26,0.010976314269208531
688681.XSHG,2023-09-26,0.02263374485596703
002237.XSHE,2023-09-26,-0.01904761904761909
688400.XSHG,2023-09-26,0.04173622704507518
300442.XSHE,2023-09-26,0.01719846119031465
300759.XSHE,2023-09-26,0.027106114276913562
300683.XSHE,2023-09-26,0.015911542610571816
603508.XSHG,2023-09-26,-0.002004008016032066
605086.XSHG,2023-09-26,-0.00873563218390816
601228.XSHG,2023-09-26,-0.005649717514124353
300360.XSHE,2023-09-26,0.0013397918169637535
688600.XSHG,2023-09-26,-0.014320987654320994
300737.XSHE,2023-09-26,-0.038102084831056704
601555.XSHG,2023-09-26,0.03324348607367478
603101.XSHG,2023-09-26,0.0035236081747709314
002951.XSHE,2023-09-26,-0.0024038461538461453
300607.XSHE,2023-09-26,0.1077372633718714
002408.XSHE,2023-09-26,-0.0209260174658098
601077.XSHG,2023-09-26,0.007936507936507908
300649.XSHE,2023-09-26,-0.16036750887450402
000717.XSHE,2023-09-26,-0.022755227552275548
600579.XSHG,2023-09-26,0.01889644746787611
600966.XSHG,2023-09-26,-0.022404933196299992
300915.XSHE,2023-09-26,-0.020244269700518625
600628.XSHG,2023-09-26,-0.017298863139484144
002273.XSHE,2023-09-26,0.016511458952513047
603529.XSHG,2023-09-26,0.023686754753464268
300509.XSHE,2023-09-26,0.02092352092352101
600629.XSHG,2023-09-26,-0.07719041521858416
300048.XSHE,2023-09-26,-0.015334572490706244
002638.XSHE,2023-09-26,0.0
301080.XSHE,2023-09-26,-0.027476566807572045
600826.XSHG,2023-09-26,-0.014111787493082395
300928.XSHE,2023-09-26,0.08730691739422425
002196.XSHE,2023-09-26,0.007621121393576624
300768.XSHE,2023-09-26,0.020851818988465
300588.XSHE,2023-09-26,0.12705134992059275
600297.XSHG,2023-09-26,-0.009587020648967659
600846.XSHG,2023-09-26,0.03642352029448803
002795.XSHE,2023-09-26,-0.028827315980968216
300612.XSHE,2023-09-26,0.012673362027737944
002282.XSHE,2023-09-26,0.0012562814070351536
688131.XSHG,2023-09-26,0.004360887682915093
300816.XSHE,2023-09-26,0.0018628912071534387
001234.XSHE,2023-09-26,-0.025080906148867266
002432.XSHE,2023-09-26,0.019035116508040684
600746.XSHG,2023-09-26,-0.02727571475517576
300105.XSHE,2023-09-26,-0.02300000000000002
603048.XSHG,2023-09-26,-0.014916810097532873
301386.XSHE,2023-09-26,0.006106870229007688
301226.XSHE,2023-09-26,0.04083797401219824
600392.XSHG,2023-09-26,-0.04336666961678015
300005.XSHE,2023-09-26,0.00764558022622519
688128.XSHG,2023-09-26,-0.010497489730716625
000007.XSHE,2023-09-26,0.0022168852761870195
600898.XSHG,2023-09-26,-0.05882352941176461
603339.XSHG,2023-09-26,0.004473161033797135
600761.XSHG,2023-09-26,0.03452184034797545
002921.XSHE,2023-09-26,0.005085529357373941
688519.XSHG,2023-09-26,0.006773920406435208
002616.XSHE,2023-09-26,-0.023659305993690816
301287.XSHE,2023-09-26,-0.01066203818497391
301099.XSHE,2023-09-26,-0.030072003388394775
603023.XSHG,2023-09-26,-0.03256105197244841
300484.XSHE,2023-09-26,0.01948051948051943
600386.XSHG,2023-09-26,-0.007572570466975126
603160.XSHG,2023-09-26,-0.038688626476072074
002104.XSHE,2023-09-26,0.025139664804469275
000021.XSHE,2023-09-26,-0.02149230929481616
300966.XSHE,2023-09-26,-0.00934163701067614
601002.XSHG,2023-09-26,-0.0018248175182482562
601155.XSHG,2023-09-26,-0.02363299351251147
002947.XSHE,2023-09-26,-0.00030048076923072653
002576.XSHE,2023-09-26,-0.0020358306188923425
300243.XSHE,2023-09-26,-0.0064919451791296545
300632.XSHE,2023-09-26,0.007822149032523651
301097.XSHE,2023-09-26,-0.006268958543983905
301020.XSHE,2023-09-26,-0.010674429888403614
605500.XSHG,2023-09-26,-0.011855364552459946
300561.XSHE,2023-09-26,-0.013307493540051674
300513.XSHE,2023-09-26,0.01672809753331439
688177.XSHG,2023-09-26,-0.015433070866141652
002493.XSHE,2023-09-26,-0.030874331409204148
603876.XSHG,2023-09-26,-0.023013304566702475
300970.XSHE,2023-09-26,-0.005453644025780968
603215.XSHG,2023-09-26,0.012619888944977342
688357.XSHG,2023-09-26,-0.017778371875417753
603206.XSHG,2023-09-26,0.08484493856056163
300125.XSHE,2023-09-26,-0.07958722080859482
002288.XSHE,2023-09-26,-0.011395133969818172
603895.XSHG,2023-09-26,0.25197568389057756
002637.XSHE,2023-09-26,-0.00664313888312229
600506.XSHG,2023-09-26,-0.029027576197387384
688693.XSHG,2023-09-26,0.008466603951081897
000966.XSHE,2023-09-26,-0.020667726550079535
600732.XSHG,2023-09-26,0.020177619893428034
300568.XSHE,2023-09-26,-0.02052099946836783
600252.XSHG,2023-09-26,0.011360354289015051
605180.XSHG,2023-09-26,-0.0158004158004158
002462.XSHE,2023-09-26,0.0011904761904761862
600643.XSHG,2023-09-26,-0.007349938750510376
300542.XSHE,2023-09-26,0.05722529454195713
002688.XSHE,2023-09-26,0.006130790190735702
002841.XSHE,2023-09-26,0.006275902901125008
600818.XSHG,2023-09-26,-0.1423728813559323
300009.XSHE,2023-09-26,0.0
300743.XSHE,2023-09-26,0.033557046979865834
601168.XSHG,2023-09-26,-0.013864818024263315
002366.XSHE,2023-09-26,-0.09026798307475314
601677.XSHG,2023-09-26,-0.016859344894027073
000581.XSHE,2023-09-26,-0.024356842414164248
300419.XSHE,2023-09-26,0.04140310523289248
603214.XSHG,2023-09-26,-0.008278145695364225
688480.XSHG,2023-09-26,0.020727149167516057
002950.XSHE,2023-09-26,-0.015568862275448958
300375.XSHE,2023-09-26,-0.021848137535816714
600429.XSHG,2023-09-26,-0.013495276653171406
603698.XSHG,2023-09-26,-0.002096436058700135
601065.XSHG,2023-09-26,-0.016583747927031545
603685.XSHG,2023-09-26,-0.04245283018867918
601727.XSHG,2023-09-26,-0.02919708029197088
000633.XSHE,2023-09-26,0.07374407582938391
002632.XSHE,2023-09-26,-0.02167832167832162
300695.XSHE,2023-09-26,-0.023676612127045304
001360.XSHE,2023-09-26,0.019629225736095934
603920.XSHG,2023-09-26,0.011932255581216245
300653.XSHE,2023-09-26,0.02794491242144659
600769.XSHG,2023-09-26,-0.0013758312313689736
000803.XSHE,2023-09-26,-0.005123825789923098
688157.XSHG,2023-09-26,-0.001369180980831497
300600.XSHE,2023-09-26,0.005737428282146517
002373.XSHE,2023-09-26,0.008457095709571094
600909.XSHG,2023-09-26,-0.005050505050505083
300483.XSHE,2023-09-26,-0.02900278108859755
603288.XSHG,2023-09-26,-0.025175427797611727
002167.XSHE,2023-09-26,-0.04254525097966044
000630.XSHE,2023-09-26,-0.044510671024802884
603650.XSHG,2023-09-26,-0.01368555060471044
300654.XSHE,2023-09-26,0.07701711491442542
600278.XSHG,2023-09-26,-0.04713375796178332
300631.XSHE,2023-09-26,-0.09671495613140169
688053.XSHG,2023-09-26,0.019857029388403502
002033.XSHE,2023-09-26,-0.07894736842105265
300190.XSHE,2023-09-26,0.004688136975132373
300553.XSHE,2023-09-26,-0.042406015037594
600609.XSHG,2023-09-26,-0.04504437869822464
002773.XSHE,2023-09-26,-0.005344231373781816
601108.XSHG,2023-09-26,0.012114537444933848
605555.XSHG,2023-09-26,0.004893964110929794
002161.XSHE,2023-09-26,0.046885934219734304
603567.XSHG,2023-09-26,0.011372251705837888
300752.XSHE,2023-09-26,0.016393442622950838
600776.XSHG,2023-09-26,-0.03075444497837576
603286.XSHG,2023-09-26,0.06216505894962476
600118.XSHG,2023-09-26,-0.009855315579786028
300971.XSHE,2023-09-26,0.11806797853309492
688517.XSHG,2023-09-26,-0.04231227651966629
002030.XSHE,2023-09-26,-0.010082524774697066
600983.XSHG,2023-09-26,0.0075795856493179325
301006.XSHE,2023-09-26,0.009955201592832141
300369.XSHE,2023-09-26,0.02188047011752947
002812.XSHE,2023-09-26,-0.017916666666666692
301371.XSHE,2023-09-26,-0.020980431712729453
603230.XSHG,2023-09-26,0.0076077768385460764
000068.XSHE,2023-09-26,-0.006105006105005972
603311.XSHG,2023-09-26,0.0058577405857740406
600540.XSHG,2023-09-26,0.04005524861878462
601577.XSHG,2023-09-26,0.013265306122448806
688301.XSHG,2023-09-26,-0.06995811950687203
601865.XSHG,2023-09-26,-0.04656616415410386
002325.XSHE,2023-09-26,-0.018964259664478567
301137.XSHE,2023-09-26,0.08520900321543401
000957.XSHE,2023-09-26,-0.04334183173171213
600031.XSHG,2023-09-26,-0.008585695297625429
300753.XSHE,2023-09-26,0.0018539117538005634
601199.XSHG,2023-09-26,-0.0018789928598271777
301229.XSHE,2023-09-26,0.008900373241458537
300782.XSHE,2023-09-26,-0.054139485876319116
603353.XSHG,2023-09-26,-0.008245877061469176
002837.XSHE,2023-09-26,0.00035130862462673385
688125.XSHG,2023-09-26,0.016214846719027065
600303.XSHG,2023-09-26,0.03007518796992481
600977.XSHG,2023-09-26,0.007152145643693153
001336.XSHE,2023-09-26,-0.0015122873345935206
603133.XSHG,2023-09-26,-0.02908587257617723
300941.XSHE,2023-09-26,-0.0022296544035675936
688067.XSHG,2023-09-26,-0.0025762129669385514
688114.XSHG,2023-09-26,0.012749927557230034
000422.XSHE,2023-09-26,-0.0538287560581584
600873.XSHG,2023-09-26,-0.0011017260374587279
002486.XSHE,2023-09-26,-0.030522088353413523
688660.XSHG,2023-09-26,-0.027079303675048294
301216.XSHE,2023-09-26,-0.014109347442680775
600390.XSHG,2023-09-26,0.0
002296.XSHE,2023-09-26,0.012313335079905618
603173.XSHG,2023-09-26,-0.016522988505747183
603716.XSHG,2023-09-26,-0.0140456483571606
603516.XSHG,2023-09-26,0.044563843236409495
002287.XSHE,2023-09-26,0.014460234355522239
603301.XSHG,2023-09-26,-0.009563758389261712
300059.XSHE,2023-09-26,-0.009138423319514088
605058.XSHG,2023-09-26,-0.001339285714285654
300814.XSHE,2023-09-26,-0.1048951048951049
600419.XSHG,2023-09-26,-0.022916198607054517
300675.XSHE,2023-09-26,-0.012755102040816313
300576.XSHE,2023-09-26,-0.03756043138713261
000821.XSHE,2023-09-26,-0.021827411167512634
603488.XSHG,2023-09-26,0.04592240696753769
688639.XSHG,2023-09-26,0.0249223287856275
600435.XSHG,2023-09-26,0.0019328513136231962
688137.XSHG,2023-09-26,-0.03402424716464614
600277.XSHG,2023-09-26,-0.05915317559153177
000970.XSHE,2023-09-26,-0.014656317025840027
600610.XSHG,2023-09-26,-0.10611649508735455
600648.XSHG,2023-09-26,0.0024638817336768426
002096.XSHE,2023-09-26,-0.020051039008385008
603168.XSHG,2023-09-26,0.01414556240018272
688111.XSHG,2023-09-26,0.0853644581759927
300351.XSHE,2023-09-26,0.07314865109541935
601818.XSHG,2023-09-26,0.0035460992907803135
301069.XSHE,2023-09-26,-0.0250341374601728
688122.XSHG,2023-09-26,-0.09927127732710017
603192.XSHG,2023-09-26,-0.013766730401529648
002528.XSHE,2023-09-26,0.07161078717201175
300208.XSHE,2023-09-26,-0.02804546577711875
601588.XSHG,2023-09-26,-0.018382352941176516
600155.XSHG,2023-09-26,0.02543786488740607
