code,date,momentum_5d
600860.XSHG,2020-03-04,-0.03649635036496357
603067.XSHG,2020-03-04,0.022058823529411686
600052.XSHG,2020-03-04,0.0501362397820162
688023.XSHG,2020-03-04,0.04385596188874863
600209.XSHG,2020-03-04,0.016377649325626242
603077.XSHG,2020-03-04,-0.0462046204620461
603656.XSHG,2020-03-04,0.0055632823365785455
000766.XSHE,2020-03-04,-0.01704283740211887
300037.XSHE,2020-03-04,-0.05196468288737621
300185.XSHE,2020-03-04,0.0
300226.XSHE,2020-03-04,0.06187869987713612
601872.XSHG,2020-03-04,0.019548872180451093
603228.XSHG,2020-03-04,-0.10422535211267603
600975.XSHG,2020-03-04,0.02735978112175097
002799.XSHE,2020-03-04,-0.04534094966083557
600602.XSHG,2020-03-04,-0.06552276889599595
600959.XSHG,2020-03-04,-0.031021897810219135
002242.XSHE,2020-03-04,0.002464192206992122
600725.XSHG,2020-03-04,0.00863464651915824
688168.XSHG,2020-03-04,-0.06378396288933075
002243.XSHE,2020-03-04,-0.013953488372092981
600538.XSHG,2020-03-04,0.12458581842279659
002251.XSHE,2020-03-04,0.019794721407624616
002575.XSHE,2020-03-04,-0.03502188868042533
603528.XSHG,2020-03-04,-0.010727056019070424
300397.XSHE,2020-03-04,0.02399841332804442
002390.XSHE,2020-03-04,-0.01844555873925502
002465.XSHE,2020-03-04,0.008585205221686598
300416.XSHE,2020-03-04,-0.02017876489707493
002901.XSHE,2020-03-04,0.059247513334294455
002324.XSHE,2020-03-04,0.008781127129751098
300707.XSHE,2020-03-04,-0.09401080019636732
000906.XSHE,2020-03-04,0.007243460764587484
300091.XSHE,2020-03-04,-0.02986906710310966
002386.XSHE,2020-03-04,-0.007366482504604033
600626.XSHG,2020-03-04,0.02746365105008075
300731.XSHE,2020-03-04,-0.0356135401974611
603912.XSHG,2020-03-04,0.21254612546125462
002105.XSHE,2020-03-04,0.008350730688935215
688388.XSHG,2020-03-04,-0.05895489057615011
300745.XSHE,2020-03-04,-0.012286090390522086
603011.XSHG,2020-03-04,0.11861471861471862
000723.XSHE,2020-03-04,-0.08239524702939338
002817.XSHE,2020-03-04,0.02035830618892498
000731.XSHE,2020-03-04,-0.013940208263352294
002703.XSHE,2020-03-04,-0.06861313868613139
300428.XSHE,2020-03-04,-0.019419033862943413
300651.XSHE,2020-03-04,-0.016964908203578988
000751.XSHE,2020-03-04,0.009708737864077666
300053.XSHE,2020-03-04,-0.05609418282548473
000862.XSHE,2020-03-04,0.004048582995951566
002339.XSHE,2020-03-04,0.04752245725876558
300746.XSHE,2020-03-04,0.041867954911433136
002197.XSHE,2020-03-04,0.08619313647246596
603060.XSHG,2020-03-04,0.04054959785522794
688086.XSHG,2020-03-04,-0.09573108384458073
000524.XSHE,2020-03-04,0.0202377128172182
600611.XSHG,2020-03-04,0.002680087315061863
600686.XSHG,2020-03-04,-0.016990810002137202
000061.XSHE,2020-03-04,0.19600395046721886
002518.XSHE,2020-03-04,0.023471200202994202
300407.XSHE,2020-03-04,0.03327495621716281
300756.XSHE,2020-03-04,-0.006200482259731355
300082.XSHE,2020-03-04,0.0210181257231008
000415.XSHE,2020-03-04,0.0
002608.XSHE,2020-03-04,-0.011744966442952864
300468.XSHE,2020-03-04,0.03538767395626241
688321.XSHG,2020-03-04,-0.054767403497195666
000955.XSHE,2020-03-04,0.10555762775083921
300648.XSHE,2020-03-04,0.08945969884853855
688300.XSHG,2020-03-04,-0.11358574610244987
002505.XSHE,2020-03-04,-0.010722933241092969
300195.XSHE,2020-03-04,0.06188524590163946
603139.XSHG,2020-03-04,-0.021346469622331776
002384.XSHE,2020-03-04,-0.09873762060611224
000792.XSHE,2020-03-04,0.12819450200303906
603721.XSHG,2020-03-04,0.30219232685600406
600508.XSHG,2020-03-04,0.01979841612670974
603129.XSHG,2020-03-04,-0.05164835164835169
603105.XSHG,2020-03-04,-0.01653944020356235
603790.XSHG,2020-03-04,0.02347161572052392
000530.XSHE,2020-03-04,0.050047664442326
603890.XSHG,2020-03-04,-0.012690355329949221
300223.XSHE,2020-03-04,-0.11857270827112565
600339.XSHG,2020-03-04,0.0034158838599487318
002693.XSHE,2020-03-04,-0.042564372044140986
600267.XSHG,2020-03-04,-0.023190374539103442
600583.XSHG,2020-03-04,-0.04914340867047373
000615.XSHE,2020-03-04,0.03149386845039004
300230.XSHE,2020-03-04,-0.09147923875432529
603883.XSHG,2020-03-04,0.0956595027391487
300283.XSHE,2020-03-04,0.050129008477699966
600066.XSHG,2020-03-04,-0.0064425206361989895
000828.XSHE,2020-03-04,0.020119225037257715
300102.XSHE,2020-03-04,-0.1262442340373876
002593.XSHE,2020-03-04,0.0347682119205297
600634.XSHG,2020-03-04,0.029093931837074205
600037.XSHG,2020-03-04,-0.015404364569961526
600149.XSHG,2020-03-04,0.06496350364963499
002892.XSHE,2020-03-04,-0.018953262976523888
300573.XSHE,2020-03-04,0.08200777659950509
002945.XSHE,2020-03-04,-0.016711229946524075
603086.XSHG,2020-03-04,-0.003535840565734527
601860.XSHG,2020-03-04,-0.010438413361169019
600767.XSHG,2020-03-04,-0.005390835579514808
600009.XSHG,2020-03-04,0.0609951845906902
600219.XSHG,2020-03-04,-0.009085009733938998
000910.XSHE,2020-03-04,0.10816847479259728
600502.XSHG,2020-03-04,0.13713468219906
002504.XSHE,2020-03-04,-0.05133079847908739
000089.XSHE,2020-03-04,0.0
002080.XSHE,2020-03-04,0.0628229974160206
002768.XSHE,2020-03-04,0.4634112602019642
002594.XSHE,2020-03-04,-0.07134054498151454
603813.XSHG,2020-03-04,-0.011382113821138296
603598.XSHG,2020-03-04,0.04097839898348177
000811.XSHE,2020-03-04,0.03755153253271204
000897.XSHE,2020-03-04,0.147907647907648
603636.XSHG,2020-03-04,0.036761487964988904
002422.XSHE,2020-03-04,-0.04147645754532425
603613.XSHG,2020-03-04,0.00620545073375256
300121.XSHE,2020-03-04,-0.047227533460802995
002415.XSHE,2020-03-04,-0.03711865301382877
002249.XSHE,2020-03-04,-0.04022988505747127
002871.XSHE,2020-03-04,-0.022654754307594116
300536.XSHE,2020-03-04,-0.0220502901353965
000860.XSHE,2020-03-04,0.06063499641919301
600208.XSHG,2020-03-04,0.014505119453924964
603939.XSHG,2020-03-04,0.047225073977897214
600739.XSHG,2020-03-04,0.028016363539766775
002856.XSHE,2020-03-04,0.006110868616324705
002571.XSHE,2020-03-04,0.02374031007751931
002832.XSHE,2020-03-04,-0.046679152859818385
300376.XSHE,2020-03-04,-0.009521443947673514
300808.XSHE,2020-03-04,-0.010919781604367795
002907.XSHE,2020-03-04,-0.0425305688463582
600831.XSHG,2020-03-04,-0.054123322780039174
600405.XSHG,2020-03-04,0.005667181865018023
600438.XSHG,2020-03-04,-0.06460040983606552
603158.XSHG,2020-03-04,-0.10744095187355718
603098.XSHG,2020-03-04,0.014225941422594035
300638.XSHE,2020-03-04,-0.04681807611813027
600615.XSHG,2020-03-04,-0.011013853470259849
600589.XSHG,2020-03-04,0.07464454976303325
002127.XSHE,2020-03-04,0.03316859912564141
000912.XSHE,2020-03-04,-0.030977734753146247
603603.XSHG,2020-03-04,0.04494382022471899
002174.XSHE,2020-03-04,-0.09548872180451118
300445.XSHE,2020-03-04,0.0021834061135370675
002783.XSHE,2020-03-04,-0.05772495755517826
600630.XSHG,2020-03-04,0.014477017734346731
300058.XSHE,2020-03-04,-0.08122801407099445
600086.XSHG,2020-03-04,-0.052154195011338
600192.XSHG,2020-03-04,0.010101010101010166
002849.XSHE,2020-03-04,-0.030569708198239898
000619.XSHE,2020-03-04,0.10400503250157267
603556.XSHG,2020-03-04,0.03837670930745474
300467.XSHE,2020-03-04,-0.0253324889170361
000425.XSHE,2020-03-04,0.09640313232756714
002015.XSHE,2020-03-04,-0.022318214542836556
300408.XSHE,2020-03-04,-0.04977939765969708
002152.XSHE,2020-03-04,0.016790931684548704
603118.XSHG,2020-03-04,0.048489886395123305
002213.XSHE,2020-03-04,0.018750000000000044
601015.XSHG,2020-03-04,0.013937282229965264
002941.XSHE,2020-03-04,0.12912241475684727
300242.XSHE,2020-03-04,0.06831187410586548
300406.XSHE,2020-03-04,0.0009454029780193718
600887.XSHG,2020-03-04,0.03370791146934349
000531.XSHE,2020-03-04,0.023662680931403335
300110.XSHE,2020-03-04,0.05308289097590846
300306.XSHE,2020-03-04,0.0029298663248489287
002679.XSHE,2020-03-04,-0.002538071065989689
603036.XSHG,2020-03-04,0.011375387797311287
002906.XSHE,2020-03-04,-0.19881783987103707
000976.XSHE,2020-03-04,0.06774916013437848
002948.XSHE,2020-03-04,0.010752688172043001
000573.XSHE,2020-03-04,0.06975655430711614
300267.XSHE,2020-03-04,-0.019949641681193175
000761.XSHE,2020-03-04,0.02642559109874809
603706.XSHG,2020-03-04,0.014747589336358669
600491.XSHG,2020-03-04,0.03593244699964071
002762.XSHE,2020-03-04,0.05380397532556547
600861.XSHG,2020-03-04,0.07195121951219519
600101.XSHG,2020-03-04,0.036945257940977694
300213.XSHE,2020-03-04,0.05309154467992139
002655.XSHE,2020-03-04,-0.03041237113402062
603466.XSHG,2020-03-04,0.00801335559265448
300239.XSHE,2020-03-04,-0.06279069767441858
600195.XSHG,2020-03-04,0.11985347985348005
688218.XSHG,2020-03-04,-0.04355828220858904
300040.XSHE,2020-03-04,0.005363036303630553
603536.XSHG,2020-03-04,-0.06098654708520179
300630.XSHE,2020-03-04,0.09586631486367647
002171.XSHE,2020-03-04,0.0011098779134295356
002437.XSHE,2020-03-04,-0.0542336548767417
603218.XSHG,2020-03-04,0.006995724834823136
002065.XSHE,2020-03-04,0.0728513900553438
600056.XSHG,2020-03-04,-0.015123412755029264
002195.XSHE,2020-03-04,-0.03475883616481157
300486.XSHE,2020-03-04,0.06727344677483171
002169.XSHE,2020-03-04,-0.10750294618305622
600114.XSHG,2020-03-04,-0.0521719145024131
002563.XSHE,2020-03-04,-0.0244135950215415
000688.XSHE,2020-03-04,0.08073770491803267
000713.XSHE,2020-03-04,-0.023777478689995357
300626.XSHE,2020-03-04,0.018754186202277312
002930.XSHE,2020-03-04,0.010335917312661369
300114.XSHE,2020-03-04,0.004904021297463812
300008.XSHE,2020-03-04,-0.05336426914153125
002232.XSHE,2020-03-04,-0.12483221476510065
600356.XSHG,2020-03-04,0.046628407460545196
002787.XSHE,2020-03-04,-0.03279742765273319
002855.XSHE,2020-03-04,-0.025694444444444464
601966.XSHG,2020-03-04,-0.040450375312760634
603444.XSHG,2020-03-04,0.043461210177858645
603633.XSHG,2020-03-04,-0.015299026425591222
603701.XSHG,2020-03-04,-0.049914917753828614
000721.XSHE,2020-03-04,0.05660377358490587
603068.XSHG,2020-03-04,-0.09465622579812405
601099.XSHG,2020-03-04,0.0
300775.XSHE,2020-03-04,-0.03592262818544678
002176.XSHE,2020-03-04,-0.07234765719834901
603727.XSHG,2020-03-04,-0.01071080817916259
002307.XSHE,2020-03-04,0.07436318816762522
000703.XSHE,2020-03-04,0.03807218309859173
603806.XSHG,2020-03-04,-0.010248267898383512
300663.XSHE,2020-03-04,-0.001791239211854756
300122.XSHE,2020-03-04,0.07192304596313281
300085.XSHE,2020-03-04,0.029608096468561662
002967.XSHE,2020-03-04,0.012561576354679804
603256.XSHG,2020-03-04,-0.016771488469601636
603000.XSHG,2020-03-04,-0.03260869565217395
300249.XSHE,2020-03-04,0.015565264882577923
000973.XSHE,2020-03-04,-0.1605080831408776
300388.XSHE,2020-03-04,0.19461268728084158
300815.XSHE,2020-03-04,0.2503216123499141
603198.XSHG,2020-03-04,-0.00254452926208637
600168.XSHG,2020-03-04,0.09034090909090908
600249.XSHG,2020-03-04,0.012242626599888728
300581.XSHE,2020-03-04,0.01915535444947203
601298.XSHG,2020-03-04,0.017214397496087663
603328.XSHG,2020-03-04,-0.046902142443543626
002157.XSHE,2020-03-04,0.17088715159755252
300701.XSHE,2020-03-04,0.09201425277719566
600317.XSHG,2020-03-04,0.05323798172427496
600460.XSHG,2020-03-04,-0.07043756670224122
002755.XSHE,2020-03-04,-0.008765522279035709
300820.XSHE,2020-03-04,0.34913793103448265
600635.XSHG,2020-03-04,-0.0044550674624501685
603299.XSHG,2020-03-04,0.0031104199066873672
002076.XSHE,2020-03-04,-0.046558704453441235
000902.XSHE,2020-03-04,0.05686653771760142
000520.XSHE,2020-03-04,-0.0122824974411464
002861.XSHE,2020-03-04,-0.027275422472576194
600523.XSHG,2020-03-04,0.05445729205520333
601916.XSHG,2020-03-04,-0.0023419203747072626
002538.XSHE,2020-03-04,0.016838166510757757
601238.XSHG,2020-03-04,0.023486430062630514
000026.XSHE,2020-03-04,-0.035298270384751196
688299.XSHG,2020-03-04,0.021653543307086576
601216.XSHG,2020-03-04,-0.010526315789473717
300641.XSHE,2020-03-04,0.018244013683010207
000407.XSHE,2020-03-04,0.01837203368206164
000795.XSHE,2020-03-04,-0.010172143974960801
002631.XSHE,2020-03-04,-0.05254942767950044
600084.XSHG,2020-03-04,0.015918135304150205
601857.XSHG,2020-03-04,-0.007153075822603716
002235.XSHE,2020-03-04,-0.011356597150526504
002586.XSHE,2020-03-04,-0.02488425925925919
300384.XSHE,2020-03-04,-0.03351662738936889
300605.XSHE,2020-03-04,0.033231603933536746
603159.XSHG,2020-03-04,0.014269406392694028
600036.XSHG,2020-03-04,-0.0014646435057706908
600882.XSHG,2020-03-04,0.01297497683039861
002452.XSHE,2020-03-04,0.07584177835894068
000959.XSHE,2020-03-04,0.015759312320916763
300803.XSHE,2020-03-04,0.03062860808210388
600395.XSHG,2020-03-04,0.04267668146124959
603833.XSHG,2020-03-04,0.07652971257273844
688008.XSHG,2020-03-04,-0.11526794742163804
603161.XSHG,2020-03-04,0.022561863173216956
000611.XSHE,2020-03-04,-0.026873385012920026
002209.XSHE,2020-03-04,-0.030243902439024417
300393.XSHE,2020-03-04,-0.034813925570228
002640.XSHE,2020-03-04,-0.028783537379525992
002034.XSHE,2020-03-04,0.13155650319829437
603327.XSHG,2020-03-04,-0.011419249592169556
300791.XSHE,2020-03-04,0.06193498749759563
300152.XSHE,2020-03-04,0.05333333333333323
601038.XSHG,2020-03-04,0.004160887656033285
002592.XSHE,2020-03-04,-0.07467429297743877
002058.XSHE,2020-03-04,-0.061898211829436
002529.XSHE,2020-03-04,0.10604192355117159
002537.XSHE,2020-03-04,0.01751054852320677
600258.XSHG,2020-03-04,-0.0019097636667462226
002833.XSHE,2020-03-04,-0.01598934043970679
600306.XSHG,2020-03-04,-0.0227817745803357
300404.XSHE,2020-03-04,-0.02520547945205487
000725.XSHE,2020-03-04,-0.06528417818740395
603005.XSHG,2020-03-04,-0.15596330275229353
002936.XSHE,2020-03-04,-0.016091954022988353
002328.XSHE,2020-03-04,0.069672131147541
600223.XSHG,2020-03-04,0.10305851063829796
600548.XSHG,2020-03-04,-0.003942181340341633
300181.XSHE,2020-03-04,-0.01116013495977164
002460.XSHE,2020-03-04,-0.06753951780296974
603612.XSHG,2020-03-04,0.049334811529933464
300043.XSHE,2020-03-04,-0.03585621387283233
603421.XSHG,2020-03-04,-0.010928961748633892
000669.XSHE,2020-03-04,0.0
600010.XSHG,2020-03-04,0.0
600790.XSHG,2020-03-04,0.03648190045248856
002546.XSHE,2020-03-04,0.05837059115747634
002933.XSHE,2020-03-04,-0.01612090680100753
688007.XSHG,2020-03-04,-0.012885723974228491
600222.XSHG,2020-03-04,-0.048722044728434444
002326.XSHE,2020-03-04,-0.16786697733531042
002200.XSHE,2020-03-04,0.04135021097046421
600510.XSHG,2020-03-04,-0.0699652106687283
002153.XSHE,2020-03-04,0.052880542219711835
002890.XSHE,2020-03-04,-0.129455374964357
002201.XSHE,2020-03-04,0.011575091575091623
600329.XSHG,2020-03-04,-0.019719648372535148
002334.XSHE,2020-03-04,0.216335118592196
600674.XSHG,2020-03-04,0.012190914318573887
601158.XSHG,2020-03-04,0.023407022106632036
002733.XSHE,2020-03-04,-0.0429338103756709
603601.XSHG,2020-03-04,0.18031562237370435
603863.XSHG,2020-03-04,0.042035398230088505
601606.XSHG,2020-03-04,-0.04657794676806082
300596.XSHE,2020-03-04,-0.13265143039795424
300392.XSHE,2020-03-04,0.05965430016863427
600992.XSHG,2020-03-04,0.046487603305785274
603383.XSHG,2020-03-04,-0.014786729857819925
300742.XSHE,2020-03-04,-0.05722070844686644
601398.XSHG,2020-03-04,-0.003121748178980144
600418.XSHG,2020-03-04,0.008351293103448398
002263.XSHE,2020-03-04,0.0
300299.XSHE,2020-03-04,0.038024691358024665
603157.XSHG,2020-03-04,-0.033395176252319025
600735.XSHG,2020-03-04,-0.0032554010062147976
600587.XSHG,2020-03-04,0.010098949301234228
600287.XSHG,2020-03-04,-0.0033222591362126463
600513.XSHG,2020-03-04,-0.10657211346384343
600893.XSHG,2020-03-04,0.05554909936083674
603368.XSHG,2020-03-04,-0.0006169983032545678
603713.XSHG,2020-03-04,0.15985206492705983
002656.XSHE,2020-03-04,-0.011664074650077683
000962.XSHE,2020-03-04,-0.03524229074889862
002873.XSHE,2020-03-04,-0.0382626680455016
600018.XSHG,2020-03-04,0.025796661608497695
603290.XSHG,2020-03-04,0.6105974395448079
603028.XSHG,2020-03-04,0.017857142857142794
300562.XSHE,2020-03-04,0.015096065873742015
600000.XSHG,2020-03-04,-0.015164279696714411
000062.XSHE,2020-03-04,-0.014907690788824257
000798.XSHE,2020-03-04,-0.0015396458814472824
600824.XSHG,2020-03-04,0.02859107879740619
002497.XSHE,2020-03-04,-0.05052473763118448
300203.XSHE,2020-03-04,0.0031565656565657463
603580.XSHG,2020-03-04,0.026327336551118963
002851.XSHE,2020-03-04,-0.05612065941774824
002630.XSHE,2020-03-04,0.0
300438.XSHE,2020-03-04,-0.07738927738927737
600673.XSHG,2020-03-04,-0.058759246805648924
002597.XSHE,2020-03-04,-0.024721662137284106
000753.XSHE,2020-03-04,0.04017555705604314
600973.XSHG,2020-03-04,-0.0633358566742368
603889.XSHG,2020-03-04,0.01659388646288229
600971.XSHG,2020-03-04,0.023371908327660673
000988.XSHE,2020-03-04,-0.015517832647462315
600707.XSHG,2020-03-04,-0.08263069139966261
002309.XSHE,2020-03-04,0.0
603366.XSHG,2020-03-04,0.10202788339670477
603803.XSHG,2020-03-04,0.021883289124668526
000789.XSHE,2020-03-04,0.09526813880126173
300087.XSHE,2020-03-04,-0.010658745413244741
002158.XSHE,2020-03-04,0.5806752037252618
300656.XSHE,2020-03-04,-0.027543819713180095
300474.XSHE,2020-03-04,-0.07315380344253208
000720.XSHE,2020-03-04,-0.015112704918032738
300700.XSHE,2020-03-04,-0.019011406844106515
601688.XSHG,2020-03-04,0.009028374892519286
002692.XSHE,2020-03-04,-0.02088607594936709
000537.XSHE,2020-03-04,0.04941451990632317
603236.XSHG,2020-03-04,-0.002197984489694327
600409.XSHG,2020-03-04,-0.030156815440289475
600470.XSHG,2020-03-04,-0.0958762886597938
603967.XSHG,2020-03-04,0.0045307443365696365
002678.XSHE,2020-03-04,-0.018581907090464478
600551.XSHG,2020-03-04,0.00519031141868509
002286.XSHE,2020-03-04,0.07073274036425259
603313.XSHG,2020-03-04,-0.11316172899465748
603278.XSHG,2020-03-04,0.02948829141370335
000686.XSHE,2020-03-04,0.09439668895256292
600604.XSHG,2020-03-04,-0.0012418207001957393
600617.XSHG,2020-03-04,0.002399018076322035
000926.XSHE,2020-03-04,0.04394426580921751
000423.XSHE,2020-03-04,-0.012373136198471357
600705.XSHG,2020-03-04,-0.004461967042825421
603568.XSHG,2020-03-04,0.14430604982206408
300259.XSHE,2020-03-04,-0.044933191439044506
600182.XSHG,2020-03-04,-0.007558139534883712
300296.XSHE,2020-03-04,-0.0618035760559732
600595.XSHG,2020-03-04,0.0
000890.XSHE,2020-03-04,-0.034330011074196976
300740.XSHE,2020-03-04,0.08011178388449003
002863.XSHE,2020-03-04,0.010356731875719172
601939.XSHG,2020-03-04,-0.0075949367088608
600556.XSHG,2020-03-04,-0.0007783615489395102
600150.XSHG,2020-03-04,-0.09411764705882353
002262.XSHE,2020-03-04,0.0
002946.XSHE,2020-03-04,0.007943512797881747
002306.XSHE,2020-03-04,0.0
002527.XSHE,2020-03-04,-0.04481792717086841
600528.XSHG,2020-03-04,0.06766748823661195
600562.XSHG,2020-03-04,-0.02467618417320605
600184.XSHG,2020-03-04,-0.03186558516801863
688366.XSHG,2020-03-04,-0.03613553506326406
603822.XSHG,2020-03-04,-0.0023762376237623783
603709.XSHG,2020-03-04,0.03585313174946014
002492.XSHE,2020-03-04,0.01846337105419904
603399.XSHG,2020-03-04,0.061626951520131534
000987.XSHE,2020-03-04,-0.007795698924731309
600320.XSHG,2020-03-04,0.008793141349747069
002321.XSHE,2020-03-04,-0.04603580562659859
600665.XSHG,2020-03-04,0.04166666666666674
300727.XSHE,2020-03-04,0.011831275720164625
002681.XSHE,2020-03-04,-0.09087452471482893
002073.XSHE,2020-03-04,-0.004309367203447656
600266.XSHG,2020-03-04,0.03716577540106947
300349.XSHE,2020-03-04,-0.023647588155278787
300495.XSHE,2020-03-04,0.06272666218938894
600489.XSHG,2020-03-04,-0.005888223552894201
300535.XSHE,2020-03-04,0.01676758267349787
603909.XSHG,2020-03-04,0.09580528223718288
000403.XSHE,2020-03-04,0.033376963350785216
600793.XSHG,2020-03-04,-0.008793969849246075
603358.XSHG,2020-03-04,-0.11454280155642027
600980.XSHG,2020-03-04,-0.005995717344753793
002585.XSHE,2020-03-04,-0.007303077725613005
603167.XSHG,2020-03-04,0.0047755491881564804
600466.XSHG,2020-03-04,0.07240204429301533
000985.XSHE,2020-03-04,0.016142735768904126
002376.XSHE,2020-03-04,-0.02857653152348638
002438.XSHE,2020-03-04,-0.00382803297997647
000835.XSHE,2020-03-04,-0.03762176687940888
603839.XSHG,2020-03-04,0.023344651952461826
603050.XSHG,2020-03-04,-0.020983213429256686
002444.XSHE,2020-03-04,-0.04352596927578645
300413.XSHE,2020-03-04,0.01926040061633283
000980.XSHE,2020-03-04,-0.04655172413793096
600376.XSHG,2020-03-04,0.060149156939040216
000672.XSHE,2020-03-04,0.18934307809977047
603848.XSHG,2020-03-04,-0.00642857142857145
601012.XSHG,2020-03-04,-0.04306982186971786
000553.XSHE,2020-03-04,0.0361646443016892
603871.XSHG,2020-03-04,-0.012445341405987298
002966.XSHE,2020-03-04,0.0030030030030030463
002973.XSHE,2020-03-04,0.2467018469656994
600103.XSHG,2020-03-04,0.048983364140480434
600664.XSHG,2020-03-04,-0.04397781299524561
603856.XSHG,2020-03-04,0.07094133697135052
600033.XSHG,2020-03-04,0.01714845663890263
002266.XSHE,2020-03-04,-0.004946043165467651
300642.XSHE,2020-03-04,0.04015562039738785
600385.XSHG,2020-03-04,0.033776301218161775
000783.XSHE,2020-03-04,0.00841548449146412
002697.XSHE,2020-03-04,0.1655720705150363
600722.XSHG,2020-03-04,-0.015990639625585
300050.XSHE,2020-03-04,-0.024881516587677677
603963.XSHG,2020-03-04,-0.01089776855215363
002387.XSHE,2020-03-04,-0.07200772200772199
603861.XSHG,2020-03-04,-0.04556074766355145
000999.XSHE,2020-03-04,0.005188463299252266
002943.XSHE,2020-03-04,-0.023435090965155614
600064.XSHG,2020-03-04,0.03800917004452131
600525.XSHG,2020-03-04,0.030388294879009514
600237.XSHG,2020-03-04,-0.16595744680851077
600420.XSHG,2020-03-04,-0.038672794529761134
002072.XSHE,2020-03-04,-0.07284768211920534
002665.XSHE,2020-03-04,0.03425738111336485
600368.XSHG,2020-03-04,0.03340595497458243
600811.XSHG,2020-03-04,0.02758755625122289
002028.XSHE,2020-03-04,-0.14787085803358446
600539.XSHG,2020-03-04,-0.013908205841446475
002471.XSHE,2020-03-04,-0.035469107551487467
002476.XSHE,2020-03-04,0.0029351335485765517
000737.XSHE,2020-03-04,0.0221366698748795
300432.XSHE,2020-03-04,-0.07581521739130437
603777.XSHG,2020-03-04,0.04871955028107422
603993.XSHG,2020-03-04,-0.020352781546811416
002757.XSHE,2020-03-04,0.0952871491115117
002382.XSHE,2020-03-04,0.03112552107457156
603226.XSHG,2020-03-04,0.012267657992565129
688039.XSHG,2020-03-04,-0.09258221973273584
002599.XSHE,2020-03-04,-0.1071248105103586
300044.XSHE,2020-03-04,-0.016524787180771106
002002.XSHE,2020-03-04,-0.045869848965131466
002557.XSHE,2020-03-04,0.07580243066375814
600271.XSHG,2020-03-04,0.03270611316716443
002652.XSHE,2020-03-04,0.037919826652220934
002108.XSHE,2020-03-04,-0.043991733097136
300464.XSHE,2020-03-04,0.04194675988168872
002939.XSHE,2020-03-04,-0.004255319148936176
002053.XSHE,2020-03-04,-0.006373486297004405
300800.XSHE,2020-03-04,0.018824794944197754
600699.XSHG,2020-03-04,-0.15764306648156712
000637.XSHE,2020-03-04,0.12256267409470745
300117.XSHE,2020-03-04,0.062200956937799035
600533.XSHG,2020-03-04,0.1365765765765765
002515.XSHE,2020-03-04,0.03570127504553744
002051.XSHE,2020-03-04,0.04539877300613493
300462.XSHE,2020-03-04,0.018914318138831154
600469.XSHG,2020-03-04,-0.02708192281652
300193.XSHE,2020-03-04,-0.002391200382592107
603363.XSHG,2020-03-04,0.06711409395973145
600755.XSHG,2020-03-04,0.014800841616483984
000952.XSHE,2020-03-04,0.016833484986351177
300367.XSHE,2020-03-04,-0.032354859752120047
600200.XSHG,2020-03-04,-0.08781308781308783
600830.XSHG,2020-03-04,0.011323305729254773
300527.XSHE,2020-03-04,-0.07176806083650178
601008.XSHG,2020-03-04,0.101010101010101
601678.XSHG,2020-03-04,-0.03909843606255736
000638.XSHE,2020-03-04,0.026810912511759044
002419.XSHE,2020-03-04,-0.007778738115816863
600125.XSHG,2020-03-04,0.015185141922672507
300575.XSHE,2020-03-04,0.04101276417660604
002405.XSHE,2020-03-04,-0.09797339301255759
688026.XSHG,2020-03-04,0.20178833578006117
002216.XSHE,2020-03-04,0.1543401552575865
002064.XSHE,2020-03-04,-0.02264757451782584
300528.XSHE,2020-03-04,0.0
002371.XSHE,2020-03-04,-0.1622429555752165
300342.XSHE,2020-03-04,-0.036070606293169494
603089.XSHG,2020-03-04,-0.021052631578947323
300096.XSHE,2020-03-04,0.04062710721510454
603739.XSHG,2020-03-04,0.037459283387622166
600758.XSHG,2020-03-04,-0.01764159702878365
002957.XSHE,2020-03-04,-0.05232369190770225
002619.XSHE,2020-03-04,-0.04010989010989019
000529.XSHE,2020-03-04,0.05553026854802012
603345.XSHG,2020-03-04,0.11692892023874135
300051.XSHE,2020-03-04,0.15102223548724059
300024.XSHE,2020-03-04,-0.01666666666666672
601717.XSHG,2020-03-04,0.011428571428571344
688159.XSHG,2020-03-04,0.03212128999100594
002917.XSHE,2020-03-04,0.01924651924651921
603266.XSHG,2020-03-04,-0.06635257165292496
300523.XSHE,2020-03-04,-0.046105964099594665
603583.XSHG,2020-03-04,-0.07693281032519295
300761.XSHE,2020-03-04,-0.026122741098586477
300396.XSHE,2020-03-04,0.02728882408082489
600169.XSHG,2020-03-04,0.03804603100046977
002868.XSHE,2020-03-04,0.0023228803716610624
002514.XSHE,2020-03-04,0.009663250366032106
300633.XSHE,2020-03-04,0.13254965545196584
600099.XSHG,2020-03-04,0.016138673042438656
600201.XSHG,2020-03-04,-0.011447984469567185
300254.XSHE,2020-03-04,-0.02175602175602176
000905.XSHE,2020-03-04,0.05250154416306341
300156.XSHE,2020-03-04,-0.03991291727140778
002144.XSHE,2020-03-04,0.013850415512465464
600505.XSHG,2020-03-04,-0.011780104712041828
600748.XSHG,2020-03-04,-0.02141203703703709
603586.XSHG,2020-03-04,0.008138903960933197
000429.XSHE,2020-03-04,-0.01438331535418913
300198.XSHE,2020-03-04,-0.02953995157384981
300218.XSHE,2020-03-04,0.048271752085816466
600487.XSHG,2020-03-04,-0.04426569797612867
300736.XSHE,2020-03-04,-0.008022462896109084
