code,momentum_5d
603177.XSHG,-0.04801829268292679
003030.XSHE,-0.03258278145695359
600058.XSHG,0.057340058401911254
688188.XSHG,0.0967752432397253
002368.XSHE,-0.032162505289885845
300642.XSHE,-0.08313717098223838
003005.XSHE,0.005287508261731633
603416.XSHG,-0.13945073297457788
300861.XSHE,-0.04731689630166791
603700.XSHG,-0.022543835235179555
603617.XSHG,-0.01129177958446248
300526.XSHE,-0.044335260115606845
605003.XSHG,-0.00536193029490617
002460.XSHE,-0.01167232822205988
300395.XSHE,-0.01660183003671034
002986.XSHE,-0.031755032605613964
000633.XSHE,-0.0015723270440252124
300133.XSHE,0.026146955574385622
601188.XSHG,-0.014880952380952328
600503.XSHG,-0.03199999999999992
002772.XSHE,0.023376623376623273
601688.XSHG,-0.008902077151335286
002480.XSHE,-0.05169712793733672
603959.XSHG,0.049871023215821264
603023.XSHG,-0.012411347517730431
603729.XSHG,0.0277626565051714
601166.XSHG,-0.06909922449791217
688360.XSHG,-0.041149343738914546
300941.XSHE,0.027115987460815116
002221.XSHE,-0.031179487179487264
002405.XSHE,-0.018289585097375105
601628.XSHG,-0.03506526746864591
000789.XSHE,-0.019968342871058087
002931.XSHE,0.04561267877850783
300550.XSHE,-0.011232633757020216
603677.XSHG,-0.008884150675195435
000333.XSHE,-0.031314208431948876
300495.XSHE,-0.0325239474270439
603906.XSHG,0.05526255445998629
600977.XSHG,-0.004682274247491569
601601.XSHG,-0.02712933753943214
002542.XSHE,-0.15441873054540534
300953.XSHE,-0.005743982494529565
300896.XSHE,0.0968968735417639
300657.XSHE,-0.03313131313131312
002950.XSHE,0.03238296374516003
300461.XSHE,-0.08695652173913027
002188.XSHE,0.02912621359223322
601872.XSHG,-0.1021582733812949
603041.XSHG,-0.0176678445229681
600368.XSHG,0.0
688569.XSHG,-0.016120365394948988
605389.XSHG,-0.12158522508657177
002261.XSHE,-0.029728897104128182
300539.XSHE,-0.022450288646568284
300243.XSHE,-0.08564927677555667
002678.XSHE,-0.008434370057986307
688656.XSHG,0.021897810218978186
000525.XSHE,-0.16486651722029755
300014.XSHE,0.003935419537036466
002572.XSHE,-0.036632702571567144
300875.XSHE,0.06923662186152657
600456.XSHG,-0.02324684093759044
600319.XSHG,-0.03501400560224088
600403.XSHG,0.07210884353741487
300366.XSHE,-0.07648494711147269
600516.XSHG,0.09523368810735766
300564.XSHE,-0.02285500187336087
300942.XSHE,0.0926887734718338
000691.XSHE,-0.010573177518085619
000617.XSHE,-0.028786251342642233
002451.XSHE,-0.0031746031746030523
300187.XSHE,0.008159175493845039
300663.XSHE,0.0240542313579708
600459.XSHG,-0.027375565610859742
300556.XSHE,-0.021574344023323477
002369.XSHE,0.20544886109870464
688058.XSHG,-0.04865013019048925
002988.XSHE,-0.015841584158415856
300713.XSHE,-0.1105388272583201
600257.XSHG,0.4382381104372808
300292.XSHE,-0.032907348242811496
605077.XSHG,0.009478672985781866
300121.XSHE,-0.06477172682681431
300441.XSHE,-0.06160360606474513
603808.XSHG,-0.005557371690094737
003816.XSHE,-0.00692041522491349
600153.XSHG,-0.026909660425713633
600425.XSHG,-0.04474630443467842
300759.XSHE,-0.004103323018969318
000810.XSHE,-0.0190430849797667
605108.XSHG,0.010954616588419341
002540.XSHE,-0.014543630892678183
002663.XSHE,-0.020535158680771604
300750.XSHE,0.08122080348800997
000685.XSHE,-0.01996472097498392
300916.XSHE,0.0058535547041296265
601816.XSHG,-0.0326797385620915
002691.XSHE,0.026760563380281654
300105.XSHE,-0.06741203551463337
300388.XSHE,-0.006176924773880432
688195.XSHG,-0.028865979381443196
002707.XSHE,0.019427025697774436
688298.XSHG,0.24160102877350909
300120.XSHE,-0.13027959547888157
600761.XSHG,-0.017184814872676202
300562.XSHE,-0.0281408859840232
600650.XSHG,-0.016787658802177696
002025.XSHE,-0.04185807446432599
300098.XSHE,-0.004464285714285698
000966.XSHE,0.22443338861249296
002638.XSHE,-0.03112033195020758
002167.XSHE,0.0019281754639672855
300531.XSHE,-0.008622305529522034
003026.XSHE,-0.12637362637362637
002247.XSHE,0.03659394792399717
002373.XSHE,-0.0392213829169088
300634.XSHE,-0.031746031746031855
002878.XSHE,-0.024301165894086263
300810.XSHE,-0.04602026049204044
603131.XSHG,0.07160669754185967
605060.XSHG,-0.048879837067209775
300191.XSHE,-0.009879550683448368
000958.XSHE,-0.07671357240127108
600297.XSHG,0.010422094841062934
600460.XSHG,-0.07845140781108073
300286.XSHE,-0.06206896551724128
688662.XSHG,-0.15134157371118484
002963.XSHE,-0.015116279069767313
002865.XSHE,-0.007961783439490389
300878.XSHE,-0.014335449518738441
601799.XSHG,-0.04822562265993813
600378.XSHG,-0.055952674389943335
603689.XSHG,-0.05366726296958857
603657.XSHG,-0.0625
688101.XSHG,0.08945686900958472
300068.XSHE,-0.038297872340425476
603668.XSHG,0.14980916030534353
603507.XSHG,-0.018858800773694395
002923.XSHE,-0.045787545787545736
300354.XSHE,-0.029748788012340266
300376.XSHE,-0.0378658616616353
002657.XSHE,0.0053436968666504825
002842.XSHE,-0.0672937771345875
600999.XSHG,-0.057757941716986116
000756.XSHE,0.0023134759976863872
600988.XSHG,-0.02964100141709969
000533.XSHE,0.012448132780082943
000598.XSHE,-0.02700288580458965
600560.XSHG,-0.031115608398684658
603239.XSHG,-0.05386693684566024
603520.XSHG,0.05158928274255281
300178.XSHE,0.0
600331.XSHG,0.025832376578645233
603058.XSHG,-0.07334963325183375
300185.XSHE,0.02488108305890968
300516.XSHE,-0.08493008803728619
603799.XSHG,0.002602617489589676
688611.XSHG,
002713.XSHE,-0.01686746987951815
002140.XSHE,-0.045498084291187735
603322.XSHG,-0.046584828454516836
603030.XSHG,-0.013343217197924417
002199.XSHE,0.08936170212765981
600692.XSHG,-0.0414348743525802
603189.XSHG,-0.020987654320987592
600390.XSHG,-0.019879675647397232
600188.XSHG,-0.005300353356890497
600167.XSHG,-0.05656460819927345
688510.XSHG,-0.04445367677606982
300665.XSHE,0.06169527896995697
300337.XSHE,-0.018993352326685642
002391.XSHE,-0.005567659162430516
688158.XSHG,-0.038655017209425435
600599.XSHG,-0.03989813242784368
600020.XSHG,-0.0036416605972323657
300952.XSHE,-0.05320275277924824
300449.XSHE,-0.06682258603407953
300251.XSHE,-0.04358617950754573
600749.XSHG,0.06057810578105771
002290.XSHE,0.037725533078184936
300592.XSHE,-0.001122334455667784
300002.XSHE,-0.04315434354793379
300783.XSHE,-0.013779995248277666
300122.XSHE,-0.045536609829488484
688981.XSHG,-0.032219365895458485
300045.XSHE,-0.01145912910618796
002092.XSHE,-0.1335559265442403
002304.XSHE,-0.03863744357329546
002488.XSHE,-0.037689009252990346
600303.XSHG,0.02423993426458515
000032.XSHE,-0.004790692369111449
002326.XSHE,0.005606031316450988
000567.XSHE,0.07538253825382535
002353.XSHE,-0.03711303732531379
603489.XSHG,0.01215948230873587
002420.XSHE,-0.008474576271186418
688138.XSHG,-0.04703367183324436
300500.XSHE,-0.01844140392623428
000507.XSHE,0.03275920297196899
002432.XSHE,0.040000000000000036
300329.XSHE,0.0063157894736840525
600518.XSHG,-0.018887613482208132
688215.XSHG,-0.01691873878492689
002153.XSHE,0.009888939601399471
603661.XSHG,-0.054783830185734184
601568.XSHG,-0.04083769633507861
000026.XSHE,-0.042664189237475836
600861.XSHG,-0.001984126984126977
601336.XSHG,-0.02960151802656552
300032.XSHE,-0.04514480408858601
002787.XSHE,0.0015408320493066618
300407.XSHE,-0.009510869565217406
002346.XSHE,-0.017316017316017396
601233.XSHG,-0.04875038568343104
688288.XSHG,-0.0672930421533775
002473.XSHE,-0.038227628149435255
002601.XSHE,-0.013847318885002236
300215.XSHE,-0.024060272197018784
300885.XSHE,0.0014965579167915966
002065.XSHE,-0.03277018422616518
600483.XSHG,-0.08973384030418252
000790.XSHE,0.2082644628099175
002940.XSHE,-0.041326530612245005
300278.XSHE,-0.1042112776588151
603444.XSHG,0.000581268618760511
000006.XSHE,-0.023777409534086136
300741.XSHE,-0.04360405042364124
600275.XSHG,-0.009489916963226541
600208.XSHG,0.01679462571976975
600217.XSHG,-0.042518397383483175
300909.XSHE,0.015308419630796877
300584.XSHE,-0.057254391672088456
601888.XSHG,-0.07598717118813625
300523.XSHE,0.15524252105721748
603488.XSHG,-0.051131601005867555
600418.XSHG,-0.030844461162309544
688683.XSHG,
300313.XSHE,-0.061821769154883244
000682.XSHE,-0.03271452680773723
600704.XSHG,-0.01881128677206323
300491.XSHE,0.018189167340339596
002378.XSHE,0.04694323144104806
002387.XSHE,0.020508376660889782
000713.XSHE,-0.04413639260675584
600287.XSHG,0.030752916224814353
300318.XSHE,0.02429836127330942
002105.XSHE,0.01857355126300142
300054.XSHE,-0.11886674412369291
000632.XSHE,-0.1643835616438356
601360.XSHG,-0.024704244954766752
601101.XSHG,-0.01256873527101332
600028.XSHG,-0.002083333333333437
002126.XSHE,-0.02065527065527062
002550.XSHE,0.046549391069012236
300604.XSHE,0.026903215059137064
600377.XSHG,0.011184900384481056
688606.XSHG,-0.01260234959060147
002217.XSHE,-0.020746887966805128
300110.XSHE,0.00932994062765058
600550.XSHG,-0.04107142857142865
603895.XSHG,-0.0345423143350605
002948.XSHE,-0.012773722627737238
002319.XSHE,0.004277566539923949
002434.XSHE,0.020508925180402704
603829.XSHG,-0.023049645390070927
000029.XSHE,-0.027699265121537753
002252.XSHE,-0.026832243042465898
000560.XSHE,0.06201947719118395
002442.XSHE,0.1336032388663968
600077.XSHG,-0.018944519621109657
002072.XSHE,-0.059047619047619015
600395.XSHG,-0.012948475856487618
000828.XSHE,-0.010593220338983023
600596.XSHG,-0.058338076266363226
605179.XSHG,-0.0020263424518742745
688696.XSHG,-0.006042888465034979
002802.XSHE,-0.006343283582089576
002223.XSHE,-0.009888438133874189
002518.XSHE,-0.02306472538561355
603982.XSHG,0.004067402672864651
300596.XSHE,-0.025193147463889787
600284.XSHG,-0.02184466019417486
603188.XSHG,0.005464480874316946
002281.XSHE,-0.018888289260658442
002535.XSHE,0.010174418604651292
300285.XSHE,0.0030300734792818584
600710.XSHG,0.08073654390934859
002886.XSHE,-0.029077117572692712
300474.XSHE,-0.08547508928048708
600053.XSHG,0.05328310010764281
600336.XSHG,-0.015740740740740722
300869.XSHE,0.005982688391038771
600488.XSHG,-0.004168982768204543
300346.XSHE,-0.02324485629024664
002870.XSHE,-0.026185101580135317
002661.XSHE,0.0013140604467805073
002449.XSHE,-0.022145857197403696
600757.XSHG,0.0
002671.XSHE,0.03417266187050361
002770.XSHE,0.01532033426183843
600508.XSHG,-0.021511985248924392
601678.XSHG,0.030033840947546464
002576.XSHE,-0.03312499999999996
300917.XSHE,-0.06325079676391265
000977.XSHE,-0.041443551985720695
600017.XSHG,-0.013698630136986356
600179.XSHG,0.004595588235293935
300180.XSHE,-0.0020186727226849666
300229.XSHE,-0.13798275215598066
600225.XSHG,-0.015424164524421635
002781.XSHE,-0.06467065868263477
300062.XSHE,-0.08257638315441784
600639.XSHG,-0.016352824578790837
600658.XSHG,-0.02352941176470591
000012.XSHE,-0.07547557418135498
002798.XSHE,0.047288888888888936
000038.XSHE,-0.06978021978021975
002314.XSHE,-0.041062801932367
600741.XSHG,-0.019595388573061978
002818.XSHE,-0.019716361120719506
002861.XSHE,0.013844515441959526
002497.XSHE,-0.0153686755309963
601298.XSHG,-0.03471295060080104
300225.XSHE,-0.08861962461392248
300087.XSHE,-0.10757832998919581
600918.XSHG,-0.01623616236162362
300100.XSHE,0.1304498269896195
600657.XSHG,-0.023412947831552566
003017.XSHE,0.011789924973204746
000089.XSHE,-0.037783375314861534
600509.XSHG,-0.2588324201775931
688018.XSHG,0.0432279290806068
002464.XSHE,-0.1406908171861837
600220.XSHG,0.030000000000000027
000510.XSHE,0.013112225221750817
601567.XSHG,-0.013751868460388672
600997.XSHG,-0.01915991156963892
002170.XSHE,0.0024653312788904813
300183.XSHE,-0.04457631796853423
300304.XSHE,0.00979221399570096
688196.XSHG,0.00471609130352757
600735.XSHG,0.13796576032225571
300448.XSHE,-0.04971537001897541
601108.XSHG,-0.043889845094664315
688013.XSHG,-0.025301204819277112
000880.XSHE,0.0010006671114075605
002823.XSHE,-0.006938020351526464
300203.XSHE,-0.04961020552799433
002128.XSHE,-0.0017543859649122862
601598.XSHG,-0.031189083820662766
002233.XSHE,-0.013746709564199988
600643.XSHG,-0.02667567111261182
600780.XSHG,-0.10095969289827256
000952.XSHE,0.019073569482288777
002676.XSHE,-0.03094140882159313
003025.XSHE,0.08088840142582954
688078.XSHG,-0.02284781721746232
600557.XSHG,-0.062160989368626685
688333.XSHG,-0.02608359133126925
000017.XSHE,-0.010593220338983023
000048.XSHE,0.025016340840216422
000802.XSHE,-0.012358393408856916
003013.XSHE,0.03306159420289867
000936.XSHE,0.09424218951717034
002902.XSHE,-0.04493708807669272
600117.XSHG,0.10778985507246386
600653.XSHG,0.0
300593.XSHE,-0.04830084526479206
601949.XSHG,-0.061484918793503374
601006.XSHG,-0.004545454545454408
002880.XSHE,-0.035425383542538436
600600.XSHG,0.06919134396355342
688098.XSHG,-0.03679175864606332
688128.XSHG,-0.0018844221105527303
600207.XSHG,-0.030201342281879096
002275.XSHE,0.015945330296127658
300607.XSHE,-0.06223373151783462
600191.XSHG,-0.14226375908618905
688378.XSHG,-0.02694898941289714
600439.XSHG,-0.0076591670655816735
