code,date,momentum_5d
600423.XSHG,2023-01-11,-0.05437352245862881
603693.XSHG,2023-01-11,-0.015739179314221308
688981.XSHG,2023-01-11,-0.01765267175572527
003019.XSHE,2023-01-11,0.0539707016191211
300294.XSHE,2023-01-11,-0.01068744781519626
300344.XSHE,2023-01-11,-0.06647940074906356
002810.XSHE,2023-01-11,0.05266605528625701
002727.XSHE,2023-01-11,-0.010127275215546683
002369.XSHE,2023-01-11,0.006012950971322706
002989.XSHE,2023-01-11,0.1027131782945736
301139.XSHE,2023-01-11,-0.027355623100303927
300176.XSHE,2023-01-11,0.009796806966618332
000666.XSHE,2023-01-11,0.036651807825656135
688588.XSHG,2023-01-11,-0.022222222222222254
603393.XSHG,2023-01-11,0.009554140127388644
600718.XSHG,2023-01-11,-0.04583424928555724
600581.XSHG,2023-01-11,-0.027007029226785106
601728.XSHG,2023-01-11,-0.00634249471458781
688017.XSHG,2023-01-11,0.060950632106787195
688179.XSHG,2023-01-11,-0.00964812712826335
300847.XSHE,2023-01-11,-0.0626923076923076
688595.XSHG,2023-01-11,0.08063678837169075
688031.XSHG,2023-01-11,-0.07712930501134263
600139.XSHG,2023-01-11,-0.04698581560283688
688197.XSHG,2023-01-11,0.09580152671755737
688315.XSHG,2023-01-11,0.07715736040609134
688778.XSHG,2023-01-11,0.0674744897959183
300729.XSHE,2023-01-11,-0.01749514023882237
600055.XSHG,2023-01-11,-0.006040655648691828
002598.XSHE,2023-01-11,0.01211257570359825
001266.XSHE,2023-01-11,0.01730371900826455
301051.XSHE,2023-01-11,0.16622149167865197
301110.XSHE,2023-01-11,-0.049226084750063404
300809.XSHE,2023-01-11,-0.0308261405672009
600436.XSHG,2023-01-11,0.033409222416301176
688508.XSHG,2023-01-11,0.06433328609890898
300947.XSHE,2023-01-11,-0.051308363263211865
300289.XSHE,2023-01-11,-0.023622047244094446
300268.XSHE,2023-01-11,0.07424211177562379
603808.XSHG,2023-01-11,0.01751824817518255
601808.XSHG,2023-01-11,-0.025796661608497584
600255.XSHG,2023-01-11,-0.011043622308117063
300824.XSHE,2023-01-11,-0.006048387096774355
300583.XSHE,2023-01-11,0.0034129692832762792
601696.XSHG,2023-01-11,0.0
603970.XSHG,2023-01-11,-0.016703786191536785
688416.XSHG,2023-01-11,-0.008483290488431883
603789.XSHG,2023-01-11,-0.045532646048110026
002248.XSHE,2023-01-11,-0.058077110785749064
300517.XSHE,2023-01-11,0.009023024268823843
603099.XSHG,2023-01-11,-0.16098807495741063
603016.XSHG,2023-01-11,-0.024662633783154808
600522.XSHG,2023-01-11,0.012332401233240198
300356.XSHE,2023-01-11,0.015873015873015817
603155.XSHG,2023-01-11,-0.004699480583724935
605055.XSHG,2023-01-11,-0.03284072249589498
000756.XSHE,2023-01-11,-0.022551440329218075
002054.XSHE,2023-01-11,-0.01967592592592593
002556.XSHE,2023-01-11,-0.01127668143374938
600715.XSHG,2023-01-11,-0.09259259259259267
002223.XSHE,2023-01-11,-0.0538107687725452
002406.XSHE,2023-01-11,0.006172839506172645
600348.XSHG,2023-01-11,0.04783044536732062
600196.XSHG,2023-01-11,-0.008681785967398992
603898.XSHG,2023-01-11,0.028876170655567135
603619.XSHG,2023-01-11,0.001673173452314547
000922.XSHE,2023-01-11,0.09909555642941403
603136.XSHG,2023-01-11,-0.00843083275980716
603186.XSHG,2023-01-11,-0.031104199066873894
002142.XSHE,2023-01-11,0.006631299734747964
600622.XSHG,2023-01-11,-0.07059222130322573
002503.XSHE,2023-01-11,-0.03889228263082867
002011.XSHE,2023-01-11,0.1049488054607508
300399.XSHE,2023-01-11,-0.0335695635956732
000735.XSHE,2023-01-11,-0.06894945259725138
688533.XSHG,2023-01-11,0.10467868195885677
688707.XSHG,2023-01-11,0.02231837850148044
688100.XSHG,2023-01-11,0.026186579378068675
600477.XSHG,2023-01-11,0.20873093395446696
300725.XSHE,2023-01-11,-0.00948477193651398
301280.XSHE,2023-01-11,-0.01099128992119458
002374.XSHE,2023-01-11,-0.11701584057230452
688786.XSHG,2023-01-11,0.0738461538461539
002208.XSHE,2023-01-11,-0.018320610687022842
300682.XSHE,2023-01-11,0.07172187243361616
603979.XSHG,2023-01-11,0.08507069254732813
300355.XSHE,2023-01-11,-0.034094368340943704
002922.XSHE,2023-01-11,0.04775182990589055
603869.XSHG,2023-01-11,-0.044095665171898446
688095.XSHG,2023-01-11,-0.016041621504443992
002037.XSHE,2023-01-11,-0.06912712360867013
300167.XSHE,2023-01-11,-0.03323943661971829
300529.XSHE,2023-01-11,0.04618061046971378
600444.XSHG,2023-01-11,-0.027900146842878004
688579.XSHG,2023-01-11,-0.060123784261715274
600302.XSHG,2023-01-11,-0.060989010989010994
300134.XSHE,2023-01-11,-0.020909861542808716
002595.XSHE,2023-01-11,0.011228945726762474
605005.XSHG,2023-01-11,0.010779961953075512
688788.XSHG,2023-01-11,-0.03901656867985048
600526.XSHG,2023-01-11,-0.030484988452655903
600876.XSHG,2023-01-11,0.011908931698774161
002317.XSHE,2023-01-11,0.028291658196110347
300860.XSHE,2023-01-11,-0.021408229401944312
688190.XSHG,2023-01-11,0.013037960078458477
603279.XSHG,2023-01-11,0.03657767500525555
600804.XSHG,2023-01-11,-0.014760147601476148
000605.XSHE,2023-01-11,-0.012589928057553879
605006.XSHG,2023-01-11,0.0009823182711197198
002394.XSHE,2023-01-11,-0.08947368421052637
301023.XSHE,2023-01-11,0.30487804878048785
601211.XSHG,2023-01-11,0.013398294762484664
688096.XSHG,2023-01-11,-0.03445635528330793
600021.XSHG,2023-01-11,-0.05135823429541586
300379.XSHE,2023-01-11,-0.07410677897024853
000913.XSHE,2023-01-11,0.2507485029940122
002417.XSHE,2023-01-11,-0.09581218274111669
600571.XSHG,2023-01-11,-0.016889822350573125
300402.XSHE,2023-01-11,-0.06625441696113077
600490.XSHG,2023-01-11,-0.006782039289055186
002124.XSHE,2023-01-11,-0.001697114904662067
002133.XSHE,2023-01-11,-0.07298001737619464
002702.XSHE,2023-01-11,-0.10798217179902747
000008.XSHE,2023-01-11,-0.03277938710169237
300184.XSHE,2023-01-11,-0.006732263076126288
000800.XSHE,2023-01-11,-0.005210800568450913
600918.XSHG,2023-01-11,-0.0015243902439023849
600230.XSHG,2023-01-11,0.028809908454496602
002872.XSHE,2023-01-11,-0.03469640644361838
688231.XSHG,2023-01-11,-0.013930620049166786
000567.XSHE,2023-01-11,0.11441423821631114
601058.XSHG,2023-01-11,0.0
300434.XSHE,2023-01-11,-0.0360415394013438
002990.XSHE,2023-01-11,0.1009732360097324
603936.XSHG,2023-01-11,-0.003611412062116348
600241.XSHG,2023-01-11,0.013738551207327365
603324.XSHG,2023-01-11,0.03344208809135396
688575.XSHG,2023-01-11,-0.0010897203051217774
300332.XSHE,2023-01-11,0.021862348178137703
000600.XSHE,2023-01-11,-0.034806910569105676
300832.XSHE,2023-01-11,0.05628235294117645
600488.XSHG,2023-01-11,-0.033230769230769175
603997.XSHG,2023-01-11,0.02422821414615095
603989.XSHG,2023-01-11,0.009600548602777259
300229.XSHE,2023-01-11,-0.025170648464163725
000711.XSHE,2023-01-11,0.033745405947210205
601005.XSHG,2023-01-11,-0.017751479289940808
002466.XSHE,2023-01-11,0.0662853790878426
600530.XSHG,2023-01-11,-0.06354249404289125
002241.XSHE,2023-01-11,0.05672658852246437
000938.XSHE,2023-01-11,0.03346568349404433
300871.XSHE,2023-01-11,0.008720024914356861
002539.XSHE,2023-01-11,0.016748768472906406
600336.XSHG,2023-01-11,0.001662971175166339
000509.XSHE,2023-01-11,-0.056059548732263376
301263.XSHE,2023-01-11,0.09860383944153583
600415.XSHG,2023-01-11,-0.05725680755478124
601369.XSHG,2023-01-11,0.02304147465437789
601929.XSHG,2023-01-11,-0.08185840707964587
601968.XSHG,2023-01-11,-0.03170028818443815
603788.XSHG,2023-01-11,0.0
300147.XSHE,2023-01-11,-0.05232198142414857
300789.XSHE,2023-01-11,-0.03837141183362636
601011.XSHG,2023-01-11,0.008629989212513456
600658.XSHG,2023-01-11,0.31781589079453965
300422.XSHE,2023-01-11,-0.052561983471074325
600586.XSHG,2023-01-11,0.14237924281984315
605336.XSHG,2023-01-11,0.020034843205575026
002777.XSHE,2023-01-11,-0.04374614910659291
600467.XSHG,2023-01-11,-0.07579365079365075
001333.XSHE,2023-01-11,-0.02042936288088637
000917.XSHE,2023-01-11,-0.03031026252983282
002103.XSHE,2023-01-11,0.17311906501095686
002926.XSHE,2023-01-11,0.02010050251256268
300287.XSHE,2023-01-11,-0.04072695423691697
300295.XSHE,2023-01-11,-0.012717721868952148
002431.XSHE,2023-01-11,-0.006613756613756627
002360.XSHE,2023-01-11,0.015175404020496552
600577.XSHG,2023-01-11,0.011626789660805326
605365.XSHG,2023-01-11,-0.0024257125530624535
603260.XSHG,2023-01-11,0.06938465434287155
688082.XSHG,2023-01-11,-0.004581072935503472
600845.XSHG,2023-01-11,-0.026658562000694608
002602.XSHE,2023-01-11,-0.023162939297124763
300805.XSHE,2023-01-11,-0.049930651872399534
603189.XSHG,2023-01-11,-0.019023462270133074
300426.XSHE,2023-01-11,-0.050429481850928215
688109.XSHG,2023-01-11,-0.04912734324499024
603900.XSHG,2023-01-11,0.004612546125461359
601098.XSHG,2023-01-11,-0.010688042752171056
000782.XSHE,2023-01-11,-0.040078843626806915
600272.XSHG,2023-01-11,-0.024390243902439046
300859.XSHE,2023-01-11,-0.05855161787365182
300288.XSHE,2023-01-11,-0.05714285714285727
301037.XSHE,2023-01-11,-0.01725067385444745
000950.XSHE,2023-01-11,-0.003990422984836317
601089.XSHG,2023-01-11,0.005108556832694733
688681.XSHG,2023-01-11,-0.022824536376604865
002237.XSHE,2023-01-11,0.009266409266409203
688400.XSHG,2023-01-11,-0.033673855467272085
300442.XSHE,2023-01-11,0.16171088746569073
300759.XSHE,2023-01-11,0.06399622997172494
300683.XSHE,2023-01-11,0.02404105888708785
603508.XSHG,2023-01-11,-0.04018215912135015
605086.XSHG,2023-01-11,-0.008534136546184845
601228.XSHG,2023-01-11,-0.014970059880239472
300360.XSHE,2023-01-11,0.20185029436501245
688600.XSHG,2023-01-11,0.03000379794910768
300737.XSHE,2023-01-11,0.026644462947543746
601555.XSHG,2023-01-11,0.022379269729092988
603101.XSHG,2023-01-11,-0.09516129032258058
002951.XSHE,2023-01-11,-0.034034034034034044
300607.XSHE,2023-01-11,-0.02941912869303953
002408.XSHE,2023-01-11,0.0
601077.XSHG,2023-01-11,-0.01421800947867291
300649.XSHE,2023-01-11,-0.006279829188646113
000717.XSHE,2023-01-11,-0.04823989569752285
600579.XSHG,2023-01-11,-0.02975206611570247
600966.XSHG,2023-01-11,-0.010158534708326838
300915.XSHE,2023-01-11,0.09066154092583689
600628.XSHG,2023-01-11,-0.06191598502703444
002273.XSHE,2023-01-11,0.030613999885340748
603529.XSHG,2023-01-11,0.09383236689509755
300509.XSHE,2023-01-11,-0.017469109501491276
600629.XSHG,2023-01-11,-0.02205513784461144
300048.XSHE,2023-01-11,0.032258064516129226
002638.XSHE,2023-01-11,-0.04269854824935948
301080.XSHE,2023-01-11,0.04473012239147667
600826.XSHG,2023-01-11,-0.02552831783601006
300928.XSHE,2023-01-11,0.038186157517899666
002196.XSHE,2023-01-11,0.14980353634577614
300768.XSHE,2023-01-11,-0.042662916080637436
300588.XSHE,2023-01-11,-0.05841708542713564
600297.XSHG,2023-01-11,-0.009318996415770497
600846.XSHG,2023-01-11,-0.06290172219223789
002795.XSHE,2023-01-11,0.0
300612.XSHE,2023-01-11,-0.022084195997239542
002282.XSHE,2023-01-11,-0.02030769230769236
688131.XSHG,2023-01-11,0.09240323693620223
300816.XSHE,2023-01-11,0.012795657231485125
001234.XSHE,2023-01-11,0.04614093959731558
002432.XSHE,2023-01-11,0.012567783094098894
600746.XSHG,2023-01-11,0.0012037315678605776
300105.XSHE,2023-01-11,0.01929648241206028
603048.XSHG,2023-01-11,-0.018991486574983618
301226.XSHE,2023-01-11,0.030554633012288335
600392.XSHG,2023-01-11,0.05904398246358378
300005.XSHE,2023-01-11,-0.03703301476976539
688128.XSHG,2023-01-11,0.01953336950623985
000007.XSHE,2023-01-11,0.0
600898.XSHG,2023-01-11,0.02169491525423739
603339.XSHG,2023-01-11,-0.001004520341536863
600761.XSHG,2023-01-11,0.01277997951640919
002921.XSHE,2023-01-11,0.0016111707841028888
688519.XSHG,2023-01-11,-0.03853127833182224
002616.XSHE,2023-01-11,0.04618736383442279
301099.XSHE,2023-01-11,0.014533653167771998
603023.XSHG,2023-01-11,0.0025510204081633514
300484.XSHE,2023-01-11,0.05171270718232046
600386.XSHG,2023-01-11,-0.047294589178356716
603160.XSHG,2023-01-11,0.008812260536398275
002104.XSHE,2023-01-11,0.06426540284360183
000021.XSHE,2023-01-11,-0.003575750907690689
300966.XSHE,2023-01-11,0.005510653930933307
601002.XSHG,2023-01-11,-0.030888030888030937
601155.XSHG,2023-01-11,0.00654897494305251
002947.XSHE,2023-01-11,0.05580233203775675
002576.XSHE,2023-01-11,0.6121833534378771
300243.XSHE,2023-01-11,-0.008783969256107582
300632.XSHE,2023-01-11,-0.0023428348301444135
301097.XSHE,2023-01-11,0.02212537713711038
301020.XSHE,2023-01-11,0.0005787037037034981
605500.XSHG,2023-01-11,-0.033013205282112934
300561.XSHE,2023-01-11,-0.012746638728828419
300513.XSHE,2023-01-11,-0.02040229885057454
688177.XSHG,2023-01-11,0.26590106007067127
601258.XSHG,2023-01-11,-0.017452006980802848
002493.XSHE,2023-01-11,-0.010846823037110487
603876.XSHG,2023-01-11,0.08549834671705248
300970.XSHE,2023-01-11,-0.04096783062963971
603215.XSHG,2023-01-11,-0.018193632228720058
688357.XSHG,2023-01-11,0.013979416809605683
603206.XSHG,2023-01-11,-0.018939393939394034
300125.XSHE,2023-01-11,0.07624094300854334
002288.XSHE,2023-01-11,-0.008287292817679703
603895.XSHG,2023-01-11,0.028318077803203723
002637.XSHE,2023-01-11,0.0
600506.XSHG,2023-01-11,-0.03650990099009899
000966.XSHE,2023-01-11,-0.04254228600717591
600732.XSHG,2023-01-11,0.03572230959334988
300568.XSHE,2023-01-11,0.1018132975151107
600252.XSHG,2023-01-11,-0.02228359203885344
605180.XSHG,2023-01-11,-0.012505789717461746
002462.XSHE,2023-01-11,-0.030490158240061738
600643.XSHG,2023-01-11,-0.008967716221602307
300542.XSHE,2023-01-11,-0.01805923428846612
002688.XSHE,2023-01-11,-0.007350591243208693
002841.XSHE,2023-01-11,-0.012170187907701302
600818.XSHG,2023-01-11,-0.09820359281437119
300009.XSHE,2023-01-11,0.08167078867820843
300743.XSHE,2023-01-11,-0.004106009705113878
601168.XSHG,2023-01-11,0.07516891891891886
002366.XSHE,2023-01-11,-0.03361344537815125
601677.XSHG,2023-01-11,0.03166915052160957
000581.XSHE,2023-01-11,0.01728371741594259
300419.XSHE,2023-01-11,-0.0487005385155701
603214.XSHG,2023-01-11,0.029157667386608965
688480.XSHG,2023-01-11,-0.04303797468354431
002950.XSHE,2023-01-11,-0.016434262948207046
300375.XSHE,2023-01-11,-0.005334427574887224
600429.XSHG,2023-01-11,-0.05193075898801591
603698.XSHG,2023-01-11,-0.01449275362318836
603685.XSHG,2023-01-11,-0.018686296715741846
601727.XSHG,2023-01-11,-0.013100436681222849
000633.XSHE,2023-01-11,0.008617886178861722
002632.XSHE,2023-01-11,0.072595281306715
300695.XSHE,2023-01-11,0.01471206389239188
000732.XSHE,2023-01-11,-0.09215686274509804
000540.XSHE,2023-01-11,-0.062112751472500505
603920.XSHG,2023-01-11,0.026044005388415004
300653.XSHE,2023-01-11,0.049530811647479744
600769.XSHG,2023-01-11,-0.08079470198675487
000803.XSHE,2023-01-11,0.0
688157.XSHG,2023-01-11,-0.020145310435931263
300600.XSHE,2023-01-11,-0.03757099169943201
002373.XSHE,2023-01-11,-0.008281053952321149
600909.XSHG,2023-01-11,-0.0035906642728905647
300483.XSHE,2023-01-11,0.0396757679180888
603288.XSHG,2023-01-11,0.024666855684718048
002167.XSHE,2023-01-11,0.008428150021070335
000630.XSHE,2023-01-11,0.06464000000000003
603650.XSHG,2023-01-11,0.04374240583232081
300654.XSHE,2023-01-11,-0.017928286852589626
600278.XSHG,2023-01-11,-0.013106159895150626
300631.XSHE,2023-01-11,0.042553191489361764
688053.XSHG,2023-01-11,-0.033599263577784644
002033.XSHE,2023-01-11,-0.0814257182362883
300190.XSHE,2023-01-11,-0.0258445258445259
300553.XSHE,2023-01-11,-0.01715345387111722
600609.XSHG,2023-01-11,0.004711821623895718
002773.XSHE,2023-01-11,0.05309181761399118
601108.XSHG,2023-01-11,0.041975308641975184
605555.XSHG,2023-01-11,0.0056742323097462855
002161.XSHE,2023-01-11,0.06491357116586971
603567.XSHG,2023-01-11,-0.06773049645390072
300752.XSHE,2023-01-11,0.018595493327499435
600776.XSHG,2023-01-11,-0.011578044596912473
603286.XSHG,2023-01-11,0.04200123533045086
600118.XSHG,2023-01-11,-0.03375561257216175
300971.XSHE,2023-01-11,-0.021769995267392206
688517.XSHG,2023-01-11,0.003984063745019917
002030.XSHE,2023-01-11,-0.01755563844336694
600983.XSHG,2023-01-11,-0.026162790697674354
301006.XSHE,2023-01-11,0.01594802126402839
300369.XSHE,2023-01-11,-0.057598673987361515
002812.XSHE,2023-01-11,0.2006178448119207
603230.XSHG,2023-01-11,-0.03220191470844225
000068.XSHE,2023-01-11,0.015624999999999778
603311.XSHG,2023-01-11,0.016164584864070575
600540.XSHG,2023-01-11,-0.06100628930817609
601577.XSHG,2023-01-11,-0.0012547051442910462
688301.XSHG,2023-01-11,-0.01528799797005842
601865.XSHG,2023-01-11,0.11127729584205803
002325.XSHE,2023-01-11,-0.039532293986637046
301137.XSHE,2023-01-11,-0.010830324909747335
000957.XSHE,2023-01-11,-0.0025348542458808465
600031.XSHG,2023-01-11,0.041742465214612334
300753.XSHE,2023-01-11,-0.13483892394553298
601199.XSHG,2023-01-11,-0.002917341977309529
301229.XSHE,2023-01-11,0.035404373481429996
300782.XSHE,2023-01-11,0.10065694053408425
603353.XSHG,2023-01-11,-0.018300122000813324
002837.XSHE,2023-01-11,0.02120567783460725
688125.XSHG,2023-01-11,0.05357899195256244
600303.XSHG,2023-01-11,0.03404885270170244
600977.XSHG,2023-01-11,-0.03331020124913253
001336.XSHE,2023-01-11,-0.016148089799133514
603133.XSHG,2023-01-11,-0.04876033057851237
300941.XSHE,2023-01-11,0.06649367499189118
688067.XSHG,2023-01-11,-0.02239185750636119
688114.XSHG,2023-01-11,-0.04922209080156492
000422.XSHE,2023-01-11,0.011532868675725672
600873.XSHG,2023-01-11,-0.034100393466078405
002486.XSHE,2023-01-11,-0.014603616133518793
688660.XSHG,2023-01-11,0.006441223832528209
301216.XSHE,2023-01-11,0.007778153533987142
600390.XSHG,2023-01-11,-0.017802332719459746
002296.XSHE,2023-01-11,-0.04450022820629851
603716.XSHG,2023-01-11,-0.05845301083396326
603516.XSHG,2023-01-11,-0.02482848742241095
002287.XSHE,2023-01-11,0.007435968052877939
603301.XSHG,2023-01-11,0.023738872403560762
300059.XSHE,2023-01-11,0.08061318579990773
605058.XSHG,2023-01-11,0.0284842319430314
300814.XSHE,2023-01-11,0.05306122448979589
600419.XSHG,2023-01-11,0.00831847890671411
300675.XSHE,2023-01-11,-0.004501607717041778
300576.XSHE,2023-01-11,0.08912848158131181
000821.XSHE,2023-01-11,0.12479121927940828
603488.XSHG,2023-01-11,-0.021877848678213296
688639.XSHG,2023-01-11,-0.04663879060791254
600435.XSHG,2023-01-11,-0.026880149593875968
688137.XSHG,2023-01-11,0.016295559149148042
600277.XSHG,2023-01-11,0.03486812695574426
000970.XSHE,2023-01-11,0.06254183400267754
600610.XSHG,2023-01-11,-0.021249483806265124
600648.XSHG,2023-01-11,-0.03432468694096591
002096.XSHE,2023-01-11,-0.011315417256011262
603168.XSHG,2023-01-11,-0.043947764942240064
688111.XSHG,2023-01-11,-0.04980761763563846
300351.XSHE,2023-01-11,0.11389653673380673
601818.XSHG,2023-01-11,-0.018761726078799223
301069.XSHE,2023-01-11,-0.004253810705423633
688122.XSHG,2023-01-11,-0.051620529997044695
603192.XSHG,2023-01-11,-0.006182883176049536
002528.XSHE,2023-01-11,-0.06882255389718084
300208.XSHE,2023-01-11,-0.03616516373991441
601588.XSHG,2023-01-11,-0.04477611940298509
600155.XSHG,2023-01-11,0.00731834814427601
301009.XSHE,2023-01-11,-0.047407407407407454
300459.XSHE,2023-01-11,-0.04351747463359634
000909.XSHE,2023-01-11,0.32835820895522394
600170.XSHG,2023-01-11,-0.026587563172929096
300570.XSHE,2023-01-11,-0.004921259842519787
300100.XSHE,2023-01-11,0.039955604883462836
002745.XSHE,2023-01-11,0.012928611579539062
601609.XSHG,2023-01-11,0.004255319148936287
688196.XSHG,2023-01-11,0.01805447470817123
300187.XSHE,2023-01-11,0.001753155680224383
603081.XSHG,2023-01-11,0.01381818181818173
002899.XSHE,2023-01-11,-0.0406753645433614
600212.XSHG,2023-01-11,0.1487523992322457
600346.XSHG,2023-01-11,0.000653245442128414
600693.XSHG,2023-01-11,-0.11034955448937622
603700.XSHG,2023-01-11,-0.026625704045058818
603610.XSHG,2023-01-11,-0.0015903307888041063
603035.XSHG,2023-01-11,0.032724181895452675
605337.XSHG,2023-01-11,-0.04400871459694977
000893.XSHE,2023-01-11,-0.007473569084943454
002048.XSHE,2023-01-11,0.03156161375903399
605162.XSHG,2023-01-11,-0.005549389567147456
300699.XSHE,2023-01-11,-0.13700903558915734
600032.XSHG,2023-01-11,0.006762468300929747
000826.XSHE,2023-01-11,-0.022319918836658736
000710.XSHE,2023-01-11,0.004440059200789381
600770.XSHG,2023-01-11,-0.0342711665252301
300045.XSHE,2023-01-11,-0.039842067480258425
603326.XSHG,2023-01-11,-0.06534090909090917
002651.XSHE,2023-01-11,-0.03145853193517634
300774.XSHE,2023-01-11,-0.01171548117154797
301052.XSHE,2023-01-11,-0.033631332481907195
600807.XSHG,2023-01-11,-0.03364969801553064
688700.XSHG,2023-01-11,-0.11135445896926977
300155.XSHE,2023-01-11,-0.016755521706016796
301123.XSHE,2023-01-11,0.069042316258352
688268.XSHG,2023-01-11,-0.0066090493136757855
002955.XSHE,2023-01-11,0.017094017094017033
