code,date,momentum_5d
002317.XSHE,2021-04-07,-0.02253458277554654
300860.XSHE,2021-04-07,-0.039000000000000035
603279.XSHG,2021-04-07,0.11499068901303522
600804.XSHG,2021-04-07,0.0771551724137931
000605.XSHE,2021-04-07,0.16026289180990894
605006.XSHG,2021-04-07,0.14765694076038893
002394.XSHE,2021-04-07,0.007913827214772517
601211.XSHG,2021-04-07,0.006497022198159286
688096.XSHG,2021-04-07,0.022045315370484042
600021.XSHG,2021-04-07,-0.006343713956170616
300379.XSHE,2021-04-07,0.05778053316800991
000913.XSHE,2021-04-07,-0.007506127450980338
002417.XSHE,2021-04-07,0.035135135135135
600571.XSHG,2021-04-07,-0.01283589251439532
300402.XSHE,2021-04-07,-0.017532029669588667
600490.XSHG,2021-04-07,0.01576872536136653
002124.XSHE,2021-04-07,-0.05447060065449183
002133.XSHE,2021-04-07,0.020905923344947785
002702.XSHE,2021-04-07,-0.018778452200303497
000008.XSHE,2021-04-07,0.030673845651819187
300184.XSHE,2021-04-07,0.09673202614379095
000800.XSHE,2021-04-07,-0.025430067314884064
600918.XSHG,2021-04-07,-0.012390670553935834
600230.XSHG,2021-04-07,0.05746644295302028
002872.XSHE,2021-04-07,0.032786885245901676
000567.XSHE,2021-04-07,0.12534818941504167
601058.XSHG,2021-04-07,0.040087145969498916
300434.XSHE,2021-04-07,0.017253044654939265
002990.XSHE,2021-04-07,0.030563661495929928
603936.XSHG,2021-04-07,0.051362215274676215
600241.XSHG,2021-04-07,0.009720534629404698
603324.XSHG,2021-04-07,
300332.XSHE,2021-04-07,-0.003824091778202754
000600.XSHE,2021-04-07,0.039026740544447325
300832.XSHE,2021-04-07,0.11446249033255995
600488.XSHG,2021-04-07,-0.001941747572815511
603997.XSHG,2021-04-07,0.05701754385964919
603989.XSHG,2021-04-07,-0.012509307520476631
300229.XSHE,2021-04-07,0.03272023233301069
000711.XSHE,2021-04-07,0.03117782909930722
601005.XSHG,2021-04-07,0.1325301204819278
002466.XSHE,2021-04-07,-0.06831966939945344
600530.XSHG,2021-04-07,0.04173441734417338
002241.XSHE,2021-04-07,0.03417521704814508
000938.XSHE,2021-04-07,0.000503923403642581
300871.XSHE,2021-04-07,0.04411764705882337
002539.XSHE,2021-04-07,0.01163415070699858
600336.XSHG,2021-04-07,-0.011441647597253968
000509.XSHE,2021-04-07,0.0040116703136396925
600415.XSHG,2021-04-07,0.002005380288579328
601369.XSHG,2021-04-07,0.04229271007234292
601929.XSHG,2021-04-07,0.04347826086956519
601968.XSHG,2021-04-07,-0.009546539379474916
603788.XSHG,2021-04-07,0.04725124943207626
300147.XSHE,2021-04-07,-0.073282075925036
300789.XSHE,2021-04-07,0.03687071614275572
601011.XSHG,2021-04-07,0.020019065776930356
600658.XSHG,2021-04-07,0.009852216748768683
300422.XSHE,2021-04-07,0.005448997384481347
600586.XSHG,2021-04-07,0.09125214408233284
605336.XSHG,2021-04-07,0.08948708621316848
002777.XSHE,2021-04-07,0.002546329042297346
600467.XSHG,2021-04-07,0.023457862728062606
002071.XSHE,2021-04-07,0.0
000917.XSHE,2021-04-07,0.0653266331658291
002103.XSHE,2021-04-07,0.10109890109890118
002926.XSHE,2021-04-07,0.0
300287.XSHE,2021-04-07,0.0394221351616062
300295.XSHE,2021-04-07,0.03198349239102383
002431.XSHE,2021-04-07,-0.0090117152297986
002360.XSHE,2021-04-07,0.08452982810920129
600577.XSHG,2021-04-07,0.025239541949053423
603260.XSHG,2021-04-07,0.006283524904214577
600845.XSHG,2021-04-07,0.0
002602.XSHE,2021-04-07,0.03500072918185815
300805.XSHE,2021-04-07,0.05302515295717192
603189.XSHG,2021-04-07,0.03514376996805102
300426.XSHE,2021-04-07,0.05269841269841269
688109.XSHG,2021-04-07,-0.11519553072625699
603900.XSHG,2021-04-07,0.06962663975782024
601098.XSHG,2021-04-07,-0.024682124158563967
000782.XSHE,2021-04-07,0.04501323918799649
600272.XSHG,2021-04-07,0.010368663594469973
300859.XSHE,2021-04-07,-0.10043080236941315
300288.XSHE,2021-04-07,0.02804428044280427
000950.XSHE,2021-04-07,0.008305647840531671
002237.XSHE,2021-04-07,0.013534297139341733
300442.XSHE,2021-04-07,0.07349034885780048
300759.XSHE,2021-04-07,0.009301378233417035
300683.XSHE,2021-04-07,0.023611831862999644
603508.XSHG,2021-04-07,0.004045853000674393
601228.XSHG,2021-04-07,0.029498525073746285
300360.XSHE,2021-04-07,-0.04449823124185437
688600.XSHG,2021-04-07,0.01991288114499068
300737.XSHE,2021-04-07,0.08529294539657228
601555.XSHG,2021-04-07,-0.01826086956521744
603101.XSHG,2021-04-07,-0.03496503496503489
002951.XSHE,2021-04-07,0.030981067125645634
300607.XSHE,2021-04-07,-0.019252826478781015
002408.XSHE,2021-04-07,0.07972706051355738
601077.XSHG,2021-04-07,-0.02857142857142858
300649.XSHE,2021-04-07,-0.028857837181045065
000717.XSHE,2021-04-07,0.0928753180661579
600579.XSHG,2021-04-07,0.07525655644241724
600966.XSHG,2021-04-07,0.23400750434703044
300915.XSHE,2021-04-07,0.03210321032103214
600628.XSHG,2021-04-07,0.020725652450668264
002273.XSHE,2021-04-07,0.08788419319429197
300509.XSHE,2021-04-07,0.043551797040169093
600629.XSHG,2021-04-07,0.0028530670470754416
300048.XSHE,2021-04-07,0.028769312733084584
002638.XSHE,2021-04-07,0.11059907834101401
600826.XSHG,2021-04-07,0.009542356377799432
300928.XSHE,2021-04-07,0.0660742766005924
002196.XSHE,2021-04-07,-0.015546639919759353
300768.XSHE,2021-04-07,-0.005250721974271566
300588.XSHE,2021-04-07,-0.12150170648464176
600297.XSHG,2021-04-07,0.18092307692307696
600846.XSHG,2021-04-07,0.0229745482805519
002795.XSHE,2021-04-07,-0.024017467248908186
300612.XSHE,2021-04-07,0.0029247540547725492
002282.XSHE,2021-04-07,0.04414498141263934
300816.XSHE,2021-04-07,0.021452348662310383
002432.XSHE,2021-04-07,0.024428684003152235
600746.XSHG,2021-04-07,0.1869062901155325
300105.XSHE,2021-04-07,-0.16272026431718067
600392.XSHG,2021-04-07,-0.007000889943636901
300005.XSHE,2021-04-07,-0.0013934045517882687
688128.XSHG,2021-04-07,0.028423772609819098
000007.XSHE,2021-04-07,0.15908555267499414
600898.XSHG,2021-04-07,0.04356181934657277
603339.XSHG,2021-04-07,0.044338335607094104
600761.XSHG,2021-04-07,0.013457884737175574
002921.XSHE,2021-04-07,0.012782694198623545
688519.XSHG,2021-04-07,0.01961483594864477
002616.XSHE,2021-04-07,-0.03478010922678931
603023.XSHG,2021-04-07,0.04560622914349288
300484.XSHE,2021-04-07,0.024570558817134103
600386.XSHG,2021-04-07,0.022840119165839168
603160.XSHG,2021-04-07,0.054378466854596796
002104.XSHE,2021-04-07,-0.08045433033601512
000021.XSHE,2021-04-07,0.024380652772316047
601002.XSHG,2021-04-07,0.014010507880910739
601155.XSHG,2021-04-07,-0.0016333197223357132
002947.XSHE,2021-04-07,0.03643216080402012
002576.XSHE,2021-04-07,-0.030303030303030276
300243.XSHE,2021-04-07,0.06361279170267942
300632.XSHE,2021-04-07,0.08944182918628107
605500.XSHG,2021-04-07,0.05020283975659234
300561.XSHE,2021-04-07,0.03307888040712448
300513.XSHE,2021-04-07,0.04708699122106941
688177.XSHG,2021-04-07,0.048235819562304494
601258.XSHG,2021-04-07,0.06507936507936507
002493.XSHE,2021-04-07,-0.012537104941505284
603876.XSHG,2021-04-07,0.022628372497824234
688357.XSHG,2021-04-07,0.0917280917280916
300125.XSHE,2021-04-07,0.07718536887786742
002288.XSHE,2021-04-07,0.03363974183453933
603895.XSHG,2021-04-07,0.030249110320284656
002637.XSHE,2021-04-07,-0.003296073373459496
600506.XSHG,2021-04-07,-0.04870384917517678
000966.XSHE,2021-04-07,-0.001104362230811673
600732.XSHG,2021-04-07,-0.02060114826072268
300568.XSHE,2021-04-07,-0.022310660877954747
600252.XSHG,2021-04-07,0.014499758337360946
002462.XSHE,2021-04-07,-0.034917963819941056
600643.XSHG,2021-04-07,-0.011185308848080111
300542.XSHE,2021-04-07,0.05487179487179494
002688.XSHE,2021-04-07,0.008651551312649053
002841.XSHE,2021-04-07,0.06560887764041667
600818.XSHG,2021-04-07,0.011898016997167193
300009.XSHE,2021-04-07,0.054067132990189615
300743.XSHE,2021-04-07,0.03285714285714292
601168.XSHG,2021-04-07,0.030598052851182223
002366.XSHE,2021-04-07,-0.05833333333333335
601677.XSHG,2021-04-07,-0.06504445484323818
000581.XSHE,2021-04-07,0.02190859112168697
300419.XSHE,2021-04-07,0.02772486772486782
603214.XSHG,2021-04-07,0.05442999697611128
002950.XSHE,2021-04-07,0.03723986856516981
300375.XSHE,2021-04-07,0.08158906450234937
600429.XSHG,2021-04-07,0.027434842249657088
603698.XSHG,2021-04-07,0.06011450381679384
603685.XSHG,2021-04-07,0.060368921185019575
601727.XSHG,2021-04-07,0.0016181229773464256
000633.XSHE,2021-04-07,-0.015860735009671223
002632.XSHE,2021-04-07,0.009730330831248413
300695.XSHE,2021-04-07,-0.010369206598585978
000732.XSHE,2021-04-07,-0.012962962962963065
000540.XSHE,2021-04-07,0.0033930965147452863
603920.XSHG,2021-04-07,0.04438202247191003
300653.XSHE,2021-04-07,0.028209383014029088
600769.XSHG,2021-04-07,-0.047810218978102115
000803.XSHE,2021-04-07,0.03867848509266736
688157.XSHG,2021-04-07,-0.007219375873311451
300600.XSHE,2021-04-07,0.018191841234840078
002373.XSHE,2021-04-07,0.0706065318818041
600909.XSHG,2021-04-07,-0.002989536621823663
300483.XSHE,2021-04-07,0.03481315873522828
603288.XSHG,2021-04-07,0.08028512474207461
002167.XSHE,2021-04-07,0.011457825450999382
000630.XSHE,2021-04-07,0.011016841838672908
603650.XSHG,2021-04-07,-0.06555201698513802
300654.XSHE,2021-04-07,0.01221747098350634
600278.XSHG,2021-04-07,0.022547914317925688
300631.XSHE,2021-04-07,-0.0028248587570621764
002033.XSHE,2021-04-07,-0.06399278954484011
300190.XSHE,2021-04-07,-0.011357183418512218
300553.XSHE,2021-04-07,0.09197135318507343
600609.XSHG,2021-04-07,0.0260006842285323
002773.XSHE,2021-04-07,-0.020561685055165424
601108.XSHG,2021-04-07,-0.0008598452278590907
002161.XSHE,2021-04-07,0.27403245942571774
603567.XSHG,2021-04-07,0.02795031055900621
300752.XSHE,2021-04-07,0.02463845741831827
600776.XSHG,2021-04-07,0.012031139419674375
603286.XSHG,2021-04-07,0.03801169590643272
600118.XSHG,2021-04-07,0.031341420603034464
002030.XSHE,2021-04-07,0.010250542881826918
600983.XSHG,2021-04-07,0.28253968253968265
300369.XSHE,2021-04-07,-0.04085780363024727
002812.XSHE,2021-04-07,0.015014570059761922
000068.XSHE,2021-04-07,0.02079999999999993
603311.XSHG,2021-04-07,0.03725656223539375
600540.XSHG,2021-04-07,0.007124895222129224
601577.XSHG,2021-04-07,-0.04074402125775012
688301.XSHG,2021-04-07,0.056726470417465036
601865.XSHG,2021-04-07,-0.01928571428571424
002325.XSHE,2021-04-07,0.025493025493025456
000957.XSHE,2021-04-07,0.03487654320987654
600031.XSHG,2021-04-07,-0.05643601980485735
300753.XSHE,2021-04-07,-0.05506299580027996
601199.XSHG,2021-04-07,-0.07602040816326538
300782.XSHE,2021-04-07,0.15470231219172303
603353.XSHG,2021-04-07,0.04907975460122693
002837.XSHE,2021-04-07,0.03609341825902335
300325.XSHE,2021-04-07,0.06451612903225801
600303.XSHG,2021-04-07,0.042398286937901375
600977.XSHG,2021-04-07,-0.012549537648612996
002447.XSHE,2021-04-07,0.014643237486687832
603133.XSHG,2021-04-07,0.039461883408071774
300941.XSHE,2021-04-07,0.02770618556701021
000422.XSHE,2021-04-07,0.17294685990338166
600873.XSHG,2021-04-07,0.03687281213535587
002486.XSHE,2021-04-07,0.06907378335949765
600390.XSHG,2021-04-07,-0.018233179250128462
002296.XSHE,2021-04-07,0.016691505216095415
603716.XSHG,2021-04-07,0.011632653061224518
603516.XSHG,2021-04-07,0.01781695423855978
002287.XSHE,2021-04-07,-0.03318046938224972
603301.XSHG,2021-04-07,-0.016957005189028873
000687.XSHE,2021-04-07,0.07586206896551739
300059.XSHE,2021-04-07,-0.0025013276277409124
605058.XSHG,2021-04-07,0.1098799630655587
600419.XSHG,2021-04-07,-0.009178321678321555
300675.XSHE,2021-04-07,-0.10755679184051925
300576.XSHE,2021-04-07,0.02033320215138401
000821.XSHE,2021-04-07,0.0488245931283906
603488.XSHG,2021-04-07,0.045574057843996485
600435.XSHG,2021-04-07,-0.015699291289136053
600275.XSHG,2021-04-07,0.10921052631578942
600277.XSHG,2021-04-07,0.03953488372093017
000970.XSHE,2021-04-07,-0.022722908532291974
600610.XSHG,2021-04-07,0.12327519314463053
600648.XSHG,2021-04-07,0.01867679645457443
002096.XSHE,2021-04-07,-0.03933791917454865
603168.XSHG,2021-04-07,0.0240352064996614
688111.XSHG,2021-04-07,-0.03360581289736608
300351.XSHE,2021-04-07,-0.03153153153153143
601818.XSHG,2021-04-07,-0.021001615508885463
688122.XSHG,2021-04-07,-0.06859337845253333
603192.XSHG,2021-04-07,0.06485799067401454
002528.XSHE,2021-04-07,-0.005181347150258975
300208.XSHE,2021-04-07,-0.04163298302344376
601588.XSHG,2021-04-07,0.03819444444444464
600155.XSHG,2021-04-07,0.003709949409780977
300312.XSHE,2021-04-07,0.12437095614665705
300459.XSHE,2021-04-07,0.05070292694169165
000909.XSHE,2021-04-07,0.05128205128205132
600170.XSHG,2021-04-07,0.010090167453842724
300570.XSHE,2021-04-07,0.022642784724569154
300100.XSHE,2021-04-07,-0.005847953216374324
002745.XSHE,2021-04-07,-0.02380106571936047
601609.XSHG,2021-04-07,0.02012072434607659
688196.XSHG,2021-04-07,-0.08980082417582425
300187.XSHE,2021-04-07,-0.001286633309506846
603081.XSHG,2021-04-07,-0.024410089503661414
002899.XSHE,2021-04-07,0.0424489795918368
600212.XSHG,2021-04-07,0.0
600346.XSHG,2021-04-07,-0.035424427887173926
600693.XSHG,2021-04-07,0.021499013806705936
600695.XSHG,2021-04-07,-0.009100101112234582
603700.XSHG,2021-04-07,0.03455226029369429
603610.XSHG,2021-04-07,0.05289874432273578
603035.XSHG,2021-04-07,0.03292181069958855
605337.XSHG,2021-04-07,0.05477528089887618
000893.XSHE,2021-04-07,0.07939262472885034
002048.XSHE,2021-04-07,-0.1142278323203989
600723.XSHG,2021-04-07,0.03534136546184752
300699.XSHE,2021-04-07,-0.07759273277819834
000826.XSHE,2021-04-07,-0.011117392123610403
000710.XSHE,2021-04-07,0.040053285968028485
600770.XSHG,2021-04-07,0.05696717605570112
300045.XSHE,2021-04-07,-0.009334006054490307
603326.XSHG,2021-04-07,0.10313315926892952
002651.XSHE,2021-04-07,-0.04277743335399875
600807.XSHG,2021-04-07,0.05648635710866445
300155.XSHE,2021-04-07,0.011102454226723735
688268.XSHG,2021-04-07,0.07433380084151486
002955.XSHE,2021-04-07,0.012302284710017597
300177.XSHE,2021-04-07,-0.03473177441540576
002367.XSHE,2021-04-07,-0.09841786877617487
000823.XSHE,2021-04-07,0.0315608919382504
300201.XSHE,2021-04-07,0.07532467532467546
300027.XSHE,2021-04-07,0.01059947871416167
002256.XSHE,2021-04-07,0.013554875382597142
002878.XSHE,2021-04-07,0.2376564673157162
002708.XSHE,2021-04-07,0.061213720316622755
002435.XSHE,2021-04-07,0.006781429316640608
300131.XSHE,2021-04-07,0.0024673722485553107
000607.XSHE,2021-04-07,-0.04244031830238726
000738.XSHE,2021-04-07,-0.016994633273703097
002236.XSHE,2021-04-07,0.052302798616500334
603038.XSHG,2021-04-07,0.02316293929712443
600373.XSHG,2021-04-07,0.04371704745166949
002229.XSHE,2021-04-07,0.025515210991167825
002770.XSHE,2021-04-07,0.0056022408963585235
603919.XSHG,2021-04-07,-0.04112658025284044
000820.XSHE,2021-04-07,0.27246376811594186
000620.XSHE,2021-04-07,0.2948539638386649
688606.XSHG,2021-04-07,-0.013693820224719211
600814.XSHG,2021-04-07,-0.0035056967572304476
688288.XSHG,2021-04-07,0.05774912704807966
300858.XSHE,2021-04-07,0.024073366450133804
000919.XSHE,2021-04-07,0.04389815627743632
600332.XSHG,2021-04-07,0.0021403091557670173
300958.XSHE,2021-04-07,-0.09315698677400808
600997.XSHG,2021-04-07,0.016479400749063622
002189.XSHE,2021-04-07,0.01610017889087656
300409.XSHE,2021-04-07,0.03439153439153464
600148.XSHG,2021-04-07,0.023288051011921107
300429.XSHE,2021-04-07,0.03139482732844967
600198.XSHG,2021-04-07,0.009852216748768461
600662.XSHG,2021-04-07,-0.024604569420035194
000612.XSHE,2021-04-07,-0.017725792837332888
300277.XSHE,2021-04-07,0.017586821015137977
600468.XSHG,2021-04-07,0.0023847376788552754
002570.XSHE,2021-04-07,-0.015048908954100826
002062.XSHE,2021-04-07,-0.05911563017261767
300309.XSHE,2021-04-07,-0.012702078521939941
300475.XSHE,2021-04-07,0.024479356960175336
600063.XSHG,2021-04-07,0.02052489905787347
600146.XSHG,2021-04-07,-0.05555555555555547
300069.XSHE,2021-04-07,0.021121351766512975
300354.XSHE,2021-04-07,0.07053550365652272
600663.XSHG,2021-04-07,0.03767695099818513
002743.XSHE,2021-04-07,-0.01359619306594162
300456.XSHE,2021-04-07,0.02361248196795973
600779.XSHG,2021-04-07,-0.016638225255972694
002039.XSHE,2021-04-07,0.0561158520817171
002458.XSHE,2021-04-07,-0.016941444002274153
300785.XSHE,2021-04-07,0.00694846554719164
603010.XSHG,2021-04-07,-0.02131675363606067
600213.XSHG,2021-04-07,0.048205128205128345
600743.XSHG,2021-04-07,0.043649590785086234
002972.XSHE,2021-04-07,0.05011655011655014
000677.XSHE,2021-04-07,0.026550508193320832
600023.XSHG,2021-04-07,0.013740458015267132
603222.XSHG,2021-04-07,0.4642090193271293
300566.XSHE,2021-04-07,0.03585526315789478
300780.XSHE,2021-04-07,0.041939711664482404
002234.XSHE,2021-04-07,-0.0032534753031647767
002397.XSHE,2021-04-07,0.053685897435897356
300382.XSHE,2021-04-07,-0.00801379590180551
688063.XSHG,2021-04-07,0.030906847624923017
002624.XSHE,2021-04-07,0.045484293193717384
002866.XSHE,2021-04-07,0.05921052631578938
002487.XSHE,2021-04-07,-0.026297736107935066
600410.XSHG,2021-04-07,0.0394017189418463
300284.XSHE,2021-04-07,0.0182166826462129
002227.XSHE,2021-04-07,0.018551551908669195
000923.XSHE,2021-04-07,0.029373537821679285
002402.XSHE,2021-04-07,0.005339283579710807
601333.XSHG,2021-04-07,0.01661129568106312
002634.XSHE,2021-04-07,-0.009038089089735357
600956.XSHG,2021-04-07,-0.06575829383886256
002081.XSHE,2021-04-07,-0.013640908441651223
688188.XSHG,2021-04-07,0.06894152840098777
605188.XSHG,2021-04-07,0.1440501043841338
002781.XSHE,2021-04-07,0.09580052493438318
600289.XSHG,2021-04-07,0.016784781797836823
600388.XSHG,2021-04-07,-0.012742793517258488
002805.XSHE,2021-04-07,-0.05254975124378103
300530.XSHE,2021-04-07,-0.005739795918367263
300590.XSHE,2021-04-07,0.05263157894736836
002859.XSHE,2021-04-07,-0.049174174174174023
300303.XSHE,2021-04-07,0.026668435717128736
600062.XSHG,2021-04-07,-0.002600780234070177
000023.XSHE,2021-04-07,0.015331807780320172
300002.XSHE,2021-04-07,-0.006424581005586516
300548.XSHE,2021-04-07,0.1064921280735891
002123.XSHE,2021-04-07,-0.013312805651150117
002831.XSHE,2021-04-07,0.020755562192026344
300909.XSHE,2021-04-07,0.05887961859356383
600225.XSHG,2021-04-07,0.0051679586563306845
002179.XSHE,2021-04-07,-0.032133094371730064
600749.XSHG,2021-04-07,-0.04605456145497211
603037.XSHG,2021-04-07,0.008947592671495475
600741.XSHG,2021-04-07,-0.018500335094527864
688335.XSHG,2021-04-07,0.023346303501945664
002396.XSHE,2021-04-07,0.006464522087117119
603178.XSHG,2021-04-07,0.06674612634088195
000005.XSHE,2021-04-07,-0.024656426839126944
002667.XSHE,2021-04-07,0.03592592592592592
300446.XSHE,2021-04-07,0.058260175578611406
002264.XSHE,2021-04-07,0.02413970210580385
601117.XSHG,2021-04-07,0.027027027027027195
688585.XSHG,2021-04-07,0.05764796310530351
002425.XSHE,2021-04-07,0.0
600110.XSHG,2021-04-07,-0.013513513513513487
600550.XSHG,2021-04-07,0.004484304932735439
688079.XSHG,2021-04-07,0.06755895474824736
600637.XSHG,2021-04-07,-0.009549512144488292
688560.XSHG,2021-04-07,0.03756345177664988
300584.XSHE,2021-04-07,0.06662040249826506
600292.XSHG,2021-04-07,0.03241032095657648
002763.XSHE,2021-04-07,0.019179894179894186
002496.XSHE,2021-04-07,0.0666849615806806
300851.XSHE,2021-04-07,0.051967557825172817
688659.XSHG,2021-04-07,
605018.XSHG,2021-04-07,0.08803763440860224
300439.XSHE,2021-04-07,0.08706467661691542
002857.XSHE,2021-04-07,0.15096251266464034
600853.XSHG,2021-04-07,0.019488428745432218
601390.XSHG,2021-04-07,-0.0014326647564470996
000707.XSHE,2021-04-07,0.1846785225718195
000010.XSHE,2021-04-07,0.03937153419593331
605158.XSHG,2021-04-07,0.09539473684210531
600482.XSHG,2021-04-07,0.02128966223132034
000541.XSHE,2021-04-07,-0.004812014171646228
300348.XSHE,2021-04-07,-0.00666730621642353
000692.XSHE,2021-04-07,0.11854879918242212
002522.XSHE,2021-04-07,-0.012715885367242219
002567.XSHE,2021-04-07,-0.037816119120775316
300142.XSHE,2021-04-07,-0.0475170399221031
300327.XSHE,2021-04-07,0.08512152954337449
603456.XSHG,2021-04-07,-0.04002373730713438
600476.XSHG,2021-04-07,0.04712812960235624
300120.XSHE,2021-04-07,0.08381689232753065
600136.XSHG,2021-04-07,0.027759418374091238
002772.XSHE,2021-04-07,0.012092534174553027
603268.XSHG,2021-04-07,0.03427845958527298
300960.XSHE,2021-04-07,-0.1904661463826196
300919.XSHE,2021-04-07,-0.0004960317460318553
605318.XSHG,2021-04-07,0.0965834428383705
688577.XSHG,2021-04-07,0.013810110974106005
002191.XSHE,2021-04-07,0.0041057644933486515
603703.XSHG,2021-04-07,0.06334030475052299
