code,momentum_5d
600179.XSHG,-0.09283088235294135
300180.XSHE,-0.11136712749615973
300229.XSHE,-0.13018271257905834
600225.XSHG,0.04194630872483218
002781.XSHE,-0.047752808988763995
300062.XSHE,0.10959187901388012
600639.XSHG,0.0017710309930423218
600658.XSHG,-0.0784682988072819
000012.XSHE,-0.030313944414430694
002798.XSHE,-0.036177644710578716
000038.XSHE,-0.008707767328457017
002314.XSHE,-0.009271523178807861
600741.XSHG,0.009695202514920842
002818.XSHE,-0.019033117624666973
002861.XSHE,-0.03721781574130578
002497.XSHE,-0.15670814340273498
601298.XSHG,-0.026587887740029514
300225.XSHE,-0.1229632267830113
300087.XSHE,-0.1379808761396486
600918.XSHG,-0.05436893203883497
300100.XSHE,-0.0857232902615821
600657.XSHG,0.0029310344827586654
301037.XSHE,-0.16195022161609274
003017.XSHE,-0.10492196878751492
000089.XSHE,-0.031322713441918726
600509.XSHG,-0.15671929149018105
