code,date,momentum_5d
688595.XSHG,2022-07-25,-0.05183498526654151
600139.XSHG,2022-07-25,0.041740991794505744
688197.XSHG,2022-07-25,0.005229283990345834
688315.XSHG,2022-07-25,0.07396640826873391
688778.XSHG,2022-07-25,-0.05831547503084622
300729.XSHE,2022-07-25,-0.022924238188426038
600055.XSHG,2022-07-25,0.04315710064751377
002598.XSHE,2022-07-25,0.017766497461928932
001266.XSHE,2022-07-25,0.029229784510347967
301051.XSHE,2022-07-25,-0.06708110452508309
301110.XSHE,2022-07-25,0.0016912297656439534
300809.XSHE,2022-07-25,0.14238592633315017
600436.XSHG,2022-07-25,-0.028553557018779485
688508.XSHG,2022-07-25,0.0025950236605098986
300947.XSHE,2022-07-25,0.01925280770112292
300289.XSHE,2022-07-25,0.029210689869484163
300268.XSHE,2022-07-25,-0.05442633966067534
603808.XSHG,2022-07-25,-0.0009689922480620172
601808.XSHG,2022-07-25,-0.005859375
600255.XSHG,2022-07-25,0.07954243149773865
300824.XSHE,2022-07-25,-0.0005991611743559888
300583.XSHE,2022-07-25,0.05920205920205923
601696.XSHG,2022-07-25,-0.007949125596184436
603970.XSHG,2022-07-25,-0.059259259259259234
603789.XSHG,2022-07-25,0.01191567369385882
002248.XSHE,2022-07-25,0.06591337099811678
300517.XSHE,2022-07-25,-0.0038809831824061503
603099.XSHG,2022-07-25,0.004744958481613493
603016.XSHG,2022-07-25,-0.03881090008257626
600522.XSHG,2022-07-25,-0.10034571403244397
300356.XSHE,2022-07-25,0.18323353293413192
603155.XSHG,2022-07-25,-0.05183585313174943
605055.XSHG,2022-07-25,0.04482225656877903
000756.XSHE,2022-07-25,-0.10055970149253735
002054.XSHE,2022-07-25,0.0036589828027808746
002556.XSHE,2022-07-25,-0.012764582323477103
600715.XSHG,2022-07-25,0.040935672514619936
002223.XSHE,2022-07-25,0.09532254489026815
002406.XSHE,2022-07-25,0.044209514656415205
600348.XSHG,2022-07-25,-0.02476190476190465
600196.XSHG,2022-07-25,-0.021192927264300554
603898.XSHG,2022-07-25,0.003717472118959231
603619.XSHG,2022-07-25,-0.022727272727272707
000922.XSHE,2022-07-25,-0.10286677908937591
603136.XSHG,2022-07-25,-0.0639495225102319
603186.XSHG,2022-07-25,0.04363490792634117
002142.XSHE,2022-07-25,-0.018092776492994123
600622.XSHG,2022-07-25,0.0
002503.XSHE,2022-07-25,0.031192284013954463
002011.XSHE,2022-07-25,0.12155706880780559
300399.XSHE,2022-07-25,0.020362828582006554
000735.XSHE,2022-07-25,-0.02493946731234853
688533.XSHG,2022-07-25,-0.019695378151260545
688707.XSHG,2022-07-25,-0.04228918713598384
688100.XSHG,2022-07-25,-0.061148396718866516
600477.XSHG,2022-07-25,0.024599542334096114
300725.XSHE,2022-07-25,0.020049607275733683
002374.XSHE,2022-07-25,0.00388059701492538
688786.XSHG,2022-07-25,0.0028471309680246915
002208.XSHE,2022-07-25,0.016534867002156783
300682.XSHE,2022-07-25,-0.03584672435105074
603979.XSHG,2022-07-25,0.005144694533762095
300355.XSHE,2022-07-25,-0.00983921286297107
002922.XSHE,2022-07-25,-0.04804469273743017
603869.XSHG,2022-07-25,0.14514767932489447
688095.XSHG,2022-07-25,-0.009131929522990911
002037.XSHE,2022-07-25,0.18966977138018626
300167.XSHE,2022-07-25,0.01183098591549303
300529.XSHE,2022-07-25,-0.008443271767810012
600444.XSHG,2022-07-25,0.022963760315751758
688579.XSHG,2022-07-25,0.03755868544600949
600302.XSHG,2022-07-25,0.021019108280254883
300134.XSHE,2022-07-25,-0.0074755606670500185
002595.XSHE,2022-07-25,0.015317683313695207
605005.XSHG,2022-07-25,0.008547008547008517
688788.XSHG,2022-07-25,-0.018065169677528248
600526.XSHG,2022-07-25,-0.01806722689075624
600876.XSHG,2022-07-25,-0.07237859573151872
002317.XSHE,2022-07-25,0.07681272042560816
300860.XSHE,2022-07-25,0.05874984341726175
688190.XSHG,2022-07-25,0.0057777777777776596
603279.XSHG,2022-07-25,0.02537045352492151
600804.XSHG,2022-07-25,0.06957809030347883
000605.XSHE,2022-07-25,-0.01950078003120126
605006.XSHG,2022-07-25,-0.025621118012422395
002394.XSHE,2022-07-25,0.003993154592127901
301023.XSHE,2022-07-25,-0.0012640449438202639
601211.XSHG,2022-07-25,0.016676250718803853
688096.XSHG,2022-07-25,0.042105263157894646
600021.XSHG,2022-07-25,-0.0792550887830229
300379.XSHE,2022-07-25,0.04343075662387319
000913.XSHE,2022-07-25,0.16633879781420768
002417.XSHE,2022-07-25,0.19975031210986272
600571.XSHG,2022-07-25,0.004855416486836406
300402.XSHE,2022-07-25,0.01938683498647431
600490.XSHG,2022-07-25,0.07885805550009972
002124.XSHE,2022-07-25,-0.04989942751044396
002133.XSHE,2022-07-25,0.002835538752362865
002702.XSHE,2022-07-25,0.018791627021883972
000008.XSHE,2022-07-25,0.016398420892802967
300184.XSHE,2022-07-25,0.005780346820809301
000800.XSHE,2022-07-25,-0.03281447202355914
600918.XSHG,2022-07-25,0.006830601092896238
600230.XSHG,2022-07-25,-0.026464466250371688
002872.XSHE,2022-07-25,0.0440771349862259
688231.XSHG,2022-07-25,
000567.XSHE,2022-07-25,0.013385228782988312
601058.XSHG,2022-07-25,-0.0026281208935611255
300434.XSHE,2022-07-25,-0.019886363636363757
002990.XSHE,2022-07-25,0.07661364051929054
603936.XSHG,2022-07-25,0.03310040456050012
600241.XSHG,2022-07-25,0.0
603324.XSHG,2022-07-25,-0.05666156202143946
688575.XSHG,2022-07-25,-0.028872282608695676
300332.XSHE,2022-07-25,0.009100837277029594
000600.XSHE,2022-07-25,-0.03599579611140313
300832.XSHE,2022-07-25,-0.026160037878787956
600488.XSHG,2022-07-25,0.01591343093570985
603997.XSHG,2022-07-25,0.1016635859519408
603989.XSHG,2022-07-25,0.020191094285199274
300229.XSHE,2022-07-25,0.11627535537454081
000711.XSHE,2022-07-25,-0.0036231884057971175
601005.XSHG,2022-07-25,-0.020725388601036343
002466.XSHE,2022-07-25,-0.01891796132661938
600530.XSHG,2022-07-25,0.00990099009900991
002241.XSHE,2022-07-25,-0.017791452991453016
000938.XSHE,2022-07-25,-0.030117479530081814
300871.XSHE,2022-07-25,-0.02816465490560205
002539.XSHE,2022-07-25,-0.08145201392342116
600336.XSHG,2022-07-25,-0.02301903497122615
000509.XSHE,2022-07-25,-0.010002326122354077
301263.XSHE,2022-07-25,-0.04662864810466272
600415.XSHG,2022-07-25,-0.009401286491835692
601369.XSHG,2022-07-25,0.110586383313656
601929.XSHG,2022-07-25,0.0046511627906977715
601968.XSHG,2022-07-25,0.02305825242718451
603788.XSHG,2022-07-25,-0.01894918173987936
300147.XSHE,2022-07-25,0.024470899470899532
300789.XSHE,2022-07-25,0.0077250932338839284
601011.XSHG,2022-07-25,0.019160583941605802
600658.XSHG,2022-07-25,0.00440390059767215
300422.XSHE,2022-07-25,-0.02159568086382746
600586.XSHG,2022-07-25,-0.05196867061812038
605336.XSHG,2022-07-25,0.025574499629355207
002777.XSHE,2022-07-25,0.006871278057718699
600467.XSHG,2022-07-25,0.007973143096936752
000917.XSHE,2022-07-25,0.02877884366087624
002103.XSHE,2022-07-25,0.055937193326790924
002926.XSHE,2022-07-25,-0.00899742930591263
300287.XSHE,2022-07-25,0.030327702015062075
300295.XSHE,2022-07-25,0.028429073856975462
002431.XSHE,2022-07-25,-0.025063451776649703
002360.XSHE,2022-07-25,0.010756819054936528
600577.XSHG,2022-07-25,0.06442114334961224
605365.XSHG,2022-07-25,0.03183627060830019
603260.XSHG,2022-07-25,-0.084733893557423
688082.XSHG,2022-07-25,0.07989891135303262
600845.XSHG,2022-07-25,0.0033541661639437947
002602.XSHE,2022-07-25,0.02700814901047721
300805.XSHE,2022-07-25,0.010113780025284402
603189.XSHG,2022-07-25,0.023290758827948732
300426.XSHE,2022-07-25,-0.0013462574044156295
688109.XSHG,2022-07-25,0.009564643799472305
603900.XSHG,2022-07-25,0.0053238686779060185
601098.XSHG,2022-07-25,0.014481707317073322
000782.XSHE,2022-07-25,0.21481942714819446
600272.XSHG,2022-07-25,0.028322440087146017
300859.XSHE,2022-07-25,-0.09614859328052439
300288.XSHE,2022-07-25,0.029553378714926026
301037.XSHE,2022-07-25,-0.0035714285714284477
000950.XSHE,2022-07-25,0.0015515903801395226
601089.XSHG,2022-07-25,-0.005555555555555647
688681.XSHG,2022-07-25,-0.06888217522658613
002237.XSHE,2022-07-25,0.025297242600556435
688400.XSHG,2022-07-25,0.11073253833049401
300442.XSHE,2022-07-25,-0.008991650610147728
300759.XSHE,2022-07-25,-0.026442124514211574
300683.XSHE,2022-07-25,-0.10029970029970026
603508.XSHG,2022-07-25,-0.009732360097323589
605086.XSHG,2022-07-25,0.023493360572012234
601228.XSHG,2022-07-25,0.018087855297157507
300360.XSHE,2022-07-25,-0.09060061079063442
688600.XSHG,2022-07-25,0.03915662650602414
300737.XSHE,2022-07-25,-0.03346855983772823
601555.XSHG,2022-07-25,-0.018411967779056404
603101.XSHG,2022-07-25,-0.007936507936507908
002951.XSHE,2022-07-25,-0.012931034482758563
300607.XSHE,2022-07-25,0.06929837199250821
002408.XSHE,2022-07-25,-0.01553568811373296
601077.XSHG,2022-07-25,-0.0023474178403755097
300649.XSHE,2022-07-25,-0.049431230610134436
000717.XSHE,2022-07-25,0.008958566629339249
600579.XSHG,2022-07-25,0.04652996845425861
600966.XSHG,2022-07-25,-0.010869565217391353
300915.XSHE,2022-07-25,0.0009052504526252392
600628.XSHG,2022-07-25,0.011376698399599094
002273.XSHE,2022-07-25,-0.05953793142405239
603529.XSHG,2022-07-25,0.09476849067949478
300509.XSHE,2022-07-25,0.005021243723445368
600629.XSHG,2022-07-25,-0.007247796278158636
300048.XSHE,2022-07-25,-0.05522486772486768
002638.XSHE,2022-07-25,0.039439088518843146
301080.XSHE,2022-07-25,-0.02825925290315201
600826.XSHG,2022-07-25,0.06231198968629137
300928.XSHE,2022-07-25,0.06844229217110565
002196.XSHE,2022-07-25,-0.026193633952254602
300768.XSHE,2022-07-25,0.015579357351509282
300588.XSHE,2022-07-25,0.07514450867052003
600297.XSHG,2022-07-25,-0.03018223234624129
600846.XSHG,2022-07-25,0.0244251229836403
002795.XSHE,2022-07-25,0.05803757828810019
300612.XSHE,2022-07-25,0.03660606060606053
002282.XSHE,2022-07-25,-0.0012113870381589287
688131.XSHG,2022-07-25,-0.0046584589057375725
300816.XSHE,2022-07-25,-0.007625994694960281
001234.XSHE,2022-07-25,-0.022997316979685767
002432.XSHE,2022-07-25,-0.06298455095919864
600746.XSHG,2022-07-25,-0.00672249085977128
300105.XSHE,2022-07-25,-0.038930581613508486
603048.XSHG,2022-07-25,-0.015856236786469413
301226.XSHE,2022-07-25,-0.0735407559784006
600392.XSHG,2022-07-25,-0.06180344478216815
300005.XSHE,2022-07-25,-0.01950905777682499
688128.XSHG,2022-07-25,0.032502226179875304
000007.XSHE,2022-07-25,-0.09364513422818788
600898.XSHG,2022-07-25,0.24242424242424265
603339.XSHG,2022-07-25,-0.02303262955854124
600761.XSHG,2022-07-25,0.04871155444721542
002921.XSHE,2022-07-25,0.03371917463512819
688519.XSHG,2022-07-25,-0.03315315315315326
002616.XSHE,2022-07-25,-0.050373134328358216
301099.XSHE,2022-07-25,0.0019421665947345623
603023.XSHG,2022-07-25,0.01976028506640759
300484.XSHE,2022-07-25,0.012719455392332435
600386.XSHG,2022-07-25,0.09521812080536907
603160.XSHG,2022-07-25,-0.05742062889260213
002104.XSHE,2022-07-25,0.06816546762589937
000021.XSHE,2022-07-25,0.015604959384352135
300966.XSHE,2022-07-25,-0.01734489659773175
601002.XSHG,2022-07-25,-0.003454231433506094
601155.XSHG,2022-07-25,-0.018579562481270573
002947.XSHE,2022-07-25,-0.021090689966857368
002576.XSHE,2022-07-25,-0.07336827060505002
300243.XSHE,2022-07-25,0.020412792016330172
300632.XSHE,2022-07-25,-0.0017881090746536543
301097.XSHE,2022-07-25,-0.00206313183412421
301020.XSHE,2022-07-25,0.020655590480467056
605500.XSHG,2022-07-25,0.0012300123001229846
300561.XSHE,2022-07-25,0.024414884660717284
300513.XSHE,2022-07-25,-0.06772807682587823
688177.XSHG,2022-07-25,-0.026623073330219515
601258.XSHG,2022-07-25,-0.014450867052023031
002493.XSHE,2022-07-25,-0.05679357632623605
603876.XSHG,2022-07-25,0.025226888171050676
300970.XSHE,2022-07-25,0.0010946907498632363
603215.XSHG,2022-07-25,-0.057083549558899715
688357.XSHG,2022-07-25,-0.02202989771833208
603206.XSHG,2022-07-25,-0.025839793281653756
300125.XSHE,2022-07-25,0.0010855144132191352
002288.XSHE,2022-07-25,-0.018168604651162767
603895.XSHG,2022-07-25,-0.03730846102598262
002637.XSHE,2022-07-25,0.0056845097110374
600506.XSHG,2022-07-25,-0.0182648401826484
000966.XSHE,2022-07-25,-0.12790697674418605
600732.XSHG,2022-07-25,0.038372541457770915
300568.XSHE,2022-07-25,-0.030656385179612555
600252.XSHG,2022-07-25,-0.0035053028941218756
605180.XSHG,2022-07-25,0.03510204081632651
002462.XSHE,2022-07-25,0.020701309674693746
600643.XSHG,2022-07-25,0.0035121951219512226
300542.XSHE,2022-07-25,0.0018572565667285268
002688.XSHE,2022-07-25,-0.006058446186742672
002841.XSHE,2022-07-25,-0.009898455499615988
600818.XSHG,2022-07-25,0.017520215633423097
300009.XSHE,2022-07-25,-0.00629001460181966
300743.XSHE,2022-07-25,0.01253323205469048
601168.XSHG,2022-07-25,-0.01501501501501512
002366.XSHE,2022-07-25,0.1351351351351351
601677.XSHG,2022-07-25,0.13815261044176697
000581.XSHE,2022-07-25,0.004716561359793481
300419.XSHE,2022-07-25,0.018563162970106184
603214.XSHG,2022-07-25,0.02157996146435459
002950.XSHE,2022-07-25,0.10476190476190483
300375.XSHE,2022-07-25,-0.0066006600660065695
600429.XSHG,2022-07-25,0.011444921316166035
603698.XSHG,2022-07-25,0.028951939779965352
603685.XSHG,2022-07-25,0.009229098805646041
601727.XSHG,2022-07-25,-0.015503875968992276
000633.XSHE,2022-07-25,0.078357598560445
002632.XSHE,2022-07-25,0.02292263610315204
300695.XSHE,2022-07-25,-0.018297945796651116
000732.XSHE,2022-07-25,0.04988123515439424
000540.XSHE,2022-07-25,-0.03864997278170934
603920.XSHG,2022-07-25,-0.0068798057466613605
300653.XSHE,2022-07-25,-0.03086673800312778
600769.XSHG,2022-07-25,-0.024895439155546706
000803.XSHE,2022-07-25,0.03684210526315801
688157.XSHG,2022-07-25,0.09105476482232056
300600.XSHE,2022-07-25,0.07711711711711722
002373.XSHE,2022-07-25,-0.03409090909090917
600909.XSHG,2022-07-25,-0.005725190839694694
300483.XSHE,2022-07-25,0.0077459333849727585
603288.XSHG,2022-07-25,0.004617186961615172
002167.XSHE,2022-07-25,-0.02419080068143098
000630.XSHE,2022-07-25,-0.0161601027397259
603650.XSHG,2022-07-25,-0.025675675675675746
300654.XSHE,2022-07-25,0.046136101499423265
600278.XSHG,2022-07-25,-0.001235330450895633
300631.XSHE,2022-07-25,-0.0822222222222222
688053.XSHG,2022-07-25,0.18102666424814062
002033.XSHE,2022-07-25,-0.008980866848887215
300190.XSHE,2022-07-25,0.01621145374449351
300553.XSHE,2022-07-25,0.053834586466165346
600609.XSHG,2022-07-25,-0.1931161182255362
002773.XSHE,2022-07-25,0.010471204188481797
601108.XSHG,2022-07-25,-0.017878426698450522
605555.XSHG,2022-07-25,0.05266044980800877
002161.XSHE,2022-07-25,0.1604089546976908
603567.XSHG,2022-07-25,0.0016413623307345304
300752.XSHE,2022-07-25,-0.039791744142804064
600776.XSHG,2022-07-25,0.0039054872095292126
603286.XSHG,2022-07-25,0.1584463625154131
600118.XSHG,2022-07-25,0.09258406264394292
300971.XSHE,2022-07-25,0.035962402942378624
688517.XSHG,2022-07-25,-0.022979985174203188
002030.XSHE,2022-07-25,0.024114462153993488
600983.XSHG,2022-07-25,-0.029687499999999978
301006.XSHE,2022-07-25,0.0
300369.XSHE,2022-07-25,0.03423378563425872
002812.XSHE,2022-07-25,-0.0469421200307899
603230.XSHG,2022-07-25,0.018965517241379404
000068.XSHE,2022-07-25,-0.004410143329658278
603311.XSHG,2022-07-25,0.094188376753507
600540.XSHG,2022-07-25,-0.03281622911694515
601577.XSHG,2022-07-25,-0.02358490566037752
688301.XSHG,2022-07-25,-0.013367586867543246
601865.XSHG,2022-07-25,0.010191082802547768
002325.XSHE,2022-07-25,0.0364850976361768
301137.XSHE,2022-07-25,-0.0005675368898979682
000957.XSHE,2022-07-25,-0.25288062682439694
600031.XSHG,2022-07-25,-0.049062519728120146
300753.XSHE,2022-07-25,0.03955056179775274
601199.XSHG,2022-07-25,0.0026028110359188616
301229.XSHE,2022-07-25,-0.010872447626624315
300782.XSHE,2022-07-25,-0.0300849392638598
603353.XSHG,2022-07-25,-0.021857923497267895
002837.XSHE,2022-07-25,-0.07059060132734463
688125.XSHG,2022-07-25,0.11130942722699966
600303.XSHG,2022-07-25,0.08706225680933866
600977.XSHG,2022-07-25,0.053708439897698135
001336.XSHE,2022-07-25,
603133.XSHG,2022-07-25,-0.04344048653344923
300941.XSHE,2022-07-25,0.04814216478190625
688067.XSHG,2022-07-25,0.025279533300923696
000422.XSHE,2022-07-25,-0.028003645030141633
600873.XSHG,2022-07-25,-0.038057461406518
002486.XSHE,2022-07-25,-0.006216006216006265
688660.XSHG,2022-07-25,-0.07617187499999989
301216.XSHE,2022-07-25,0.12141073657927604
600390.XSHG,2022-07-25,0.004300363876943436
002296.XSHE,2022-07-25,0.010930418555052057
603716.XSHG,2022-07-25,-0.013160643409233286
603516.XSHG,2022-07-25,0.03838217086256712
002287.XSHE,2022-07-25,0.005053191489361675
603301.XSHG,2022-07-25,0.049325153374233155
300059.XSHE,2022-07-25,-0.031828559369184384
605058.XSHG,2022-07-25,0.019105077928607272
300814.XSHE,2022-07-25,0.011859838274932644
600419.XSHG,2022-07-25,-0.017345218019754305
300675.XSHE,2022-07-25,-0.04350382128159913
300576.XSHE,2022-07-25,0.00045324067079621777
000821.XSHE,2022-07-25,0.10185550730359272
603488.XSHG,2022-07-25,0.009228187919463116
688639.XSHG,2022-07-25,0.0007915149596326998
600435.XSHG,2022-07-25,-0.0053776386547876864
600277.XSHG,2022-07-25,-0.059476890003582916
000970.XSHE,2022-07-25,0.011297045852715515
600610.XSHG,2022-07-25,0.008518996700543902
600648.XSHG,2022-07-25,-0.022332244811966717
002096.XSHE,2022-07-25,0.07718120805369133
603168.XSHG,2022-07-25,0.015550539252570994
688111.XSHG,2022-07-25,0.01644253587976041
300351.XSHE,2022-07-25,-0.048670810739320114
601818.XSHG,2022-07-25,-0.0020000000000000018
301069.XSHE,2022-07-25,0.039797561536692116
688122.XSHG,2022-07-25,0.04458598726114649
603192.XSHG,2022-07-25,-0.048284239295475206
002528.XSHE,2022-07-25,0.022907488986784186
300208.XSHE,2022-07-25,-0.009294582784212913
601588.XSHG,2022-07-25,-0.017857142857142794
600155.XSHG,2022-07-25,-0.011494252873563204
301009.XSHE,2022-07-25,-0.009113504556752194
300459.XSHE,2022-07-25,0.043689320388349495
000909.XSHE,2022-07-25,-0.024491922876498262
600170.XSHG,2022-07-25,-0.010189228529839944
300570.XSHE,2022-07-25,0.03417113809658301
300100.XSHE,2022-07-25,-0.053882287924840955
002745.XSHE,2022-07-25,0.09904661016949157
601609.XSHG,2022-07-25,0.008805031446540879
688196.XSHG,2022-07-25,0.02135549872122766
300187.XSHE,2022-07-25,-0.09972029672868787
603081.XSHG,2022-07-25,-0.0017196904557180703
002899.XSHE,2022-07-25,0.008006405124099336
600212.XSHG,2022-07-25,0.014184397163120588
600346.XSHG,2022-07-25,-0.045342863524681754
600693.XSHG,2022-07-25,-0.009422850412249661
603700.XSHG,2022-07-25,0.0014025245441795509
603610.XSHG,2022-07-25,0.007773631840795936
603035.XSHG,2022-07-25,0.0010537407797681642
605337.XSHG,2022-07-25,-0.01904761904761909
000893.XSHE,2022-07-25,0.030051958994523176
002048.XSHE,2022-07-25,0.0005699861574790521
605162.XSHG,2022-07-25,0.044634377967711414
300699.XSHE,2022-07-25,0.02031467835092604
600032.XSHG,2022-07-25,-0.08146247594611933
000826.XSHE,2022-07-25,0.2079343365253079
000710.XSHE,2022-07-25,0.004517100451710165
600770.XSHG,2022-07-25,-0.006309716964124634
300045.XSHE,2022-07-25,0.040078201368523914
603326.XSHG,2022-07-25,0.025445292620865256
002651.XSHE,2022-07-25,0.01741716227697543
300774.XSHE,2022-07-25,-0.16689782709200185
301052.XSHE,2022-07-25,0.05133991537376592
600807.XSHG,2022-07-25,0.02036021926389986
688700.XSHG,2022-07-25,0.02985716744106015
300155.XSHE,2022-07-25,0.0037694013303770646
301123.XSHE,2022-07-25,0.05755395683453246
688268.XSHG,2022-07-25,0.010945126460582655
002955.XSHE,2022-07-25,0.024694783573806944
300177.XSHE,2022-07-25,-0.0023882973430191523
002367.XSHE,2022-07-25,-0.007848061528802353
000823.XSHE,2022-07-25,0.011010362694300557
300201.XSHE,2022-07-25,0.0329712955779673
300027.XSHE,2022-07-25,0.01506916996047436
002256.XSHE,2022-07-25,-0.013424295774647876
002878.XSHE,2022-07-25,0.03938963804116402
002708.XSHE,2022-07-25,0.06818181818181812
002435.XSHE,2022-07-25,-0.0651911468812878
300131.XSHE,2022-07-25,-0.005748306302607253
000607.XSHE,2022-07-25,0.0
301081.XSHE,2022-07-25,0.03719776813391196
000738.XSHE,2022-07-25,0.0035447026388342184
002236.XSHE,2022-07-25,-0.0013457303645705299
603038.XSHG,2022-07-25,0.007877461706783384
600373.XSHG,2022-07-25,0.005408913890090794
002229.XSHE,2022-07-25,-0.019645293315143197
603919.XSHG,2022-07-25,0.011612903225806548
000820.XSHE,2022-07-25,0.047361299052774086
000620.XSHE,2022-07-25,-0.011249999999999982
600905.XSHG,2022-07-25,-0.0541353383458647
688606.XSHG,2022-07-25,0.048999919672262804
600814.XSHG,2022-07-25,0.01919720767888311
688288.XSHG,2022-07-25,-0.016364440513047418
300858.XSHE,2022-07-25,0.051865518655186627
000919.XSHE,2022-07-25,0.03208556149732611
600332.XSHG,2022-07-25,0.008456201214223746
