code,date,momentum_5d
300539.XSHE,2022-02-25,0.14836325237592396
300676.XSHE,2022-02-25,-0.019330770969929856
002047.XSHE,2022-02-25,-0.04446308724832204
600351.XSHG,2022-02-25,0.09914629414047349
605081.XSHG,2022-02-25,-0.022817460317460236
002858.XSHE,2022-02-25,0.0195023537323471
688418.XSHG,2022-02-25,0.012412723041117069
000510.XSHE,2022-02-25,-0.03981841763942928
688233.XSHG,2022-02-25,0.08520836107043017
002082.XSHE,2022-02-25,-0.010153756890049381
000058.XSHE,2022-02-25,0.0
601699.XSHG,2022-02-25,-0.022850270595309752
000965.XSHE,2022-02-25,-0.06773823191733652
002424.XSHE,2022-02-25,0.010962065483917538
600365.XSHG,2022-02-25,0.019623875715453876
600958.XSHG,2022-02-25,-0.007919366450684029
000718.XSHE,2022-02-25,-0.01449275362318836
002300.XSHE,2022-02-25,-0.025704493526275685
002908.XSHE,2022-02-25,-0.0281137626675384
603699.XSHG,2022-02-25,-0.015895953757225523
002379.XSHE,2022-02-25,-0.011953679491968683
688089.XSHG,2022-02-25,0.02326574172892193
300453.XSHE,2022-02-25,0.00628027992104796
002291.XSHE,2022-02-25,-0.029421273844164264
600872.XSHG,2022-02-25,-0.04416169402586545
300246.XSHE,2022-02-25,0.0085176535238356
600313.XSHG,2022-02-25,-0.009300265721877699
300298.XSHE,2022-02-25,-0.025994513031550204
300717.XSHE,2022-02-25,0.05193798449612408
300264.XSHE,2022-02-25,-0.04114832535885171
002510.XSHE,2022-02-25,-0.010112359550561778
600520.XSHG,2022-02-25,-0.013287612516073688
300473.XSHE,2022-02-25,0.001312335958005395
002838.XSHE,2022-02-25,0.040492727034464826
300848.XSHE,2022-02-25,-0.010061668289516379
002581.XSHE,2022-02-25,0.10366245448704237
300011.XSHE,2022-02-25,-0.020273531777956544
603076.XSHG,2022-02-25,0.0439453125
000918.XSHE,2022-02-25,-0.05230769230769228
601318.XSHG,2022-02-25,-0.056889016264240144
600768.XSHG,2022-02-25,0.12099969521487353
300972.XSHE,2022-02-25,-0.03942895989123041
002372.XSHE,2022-02-25,-0.06778200253485422
603176.XSHG,2022-02-25,-0.13173156586578294
000733.XSHE,2022-02-25,0.04537974162758163
688365.XSHG,2022-02-25,-0.01443464314354459
002214.XSHE,2022-02-25,0.008132249033462102
000166.XSHE,2022-02-25,-0.026988636363636465
002332.XSHE,2022-02-25,0.011008522727272707
002483.XSHE,2022-02-25,0.0315349544072947
601326.XSHG,2022-02-25,0.0
301040.XSHE,2022-02-25,-0.005893909626719096
600131.XSHG,2022-02-25,-0.01947857356907401
688277.XSHG,2022-02-25,0.0015544041450776813
600797.XSHG,2022-02-25,0.10790793072014582
300179.XSHE,2022-02-25,0.10870786516853914
000709.XSHE,2022-02-25,-0.0269408011343496
002043.XSHE,2022-02-25,-0.0206540447504302
002131.XSHE,2022-02-25,-0.021545392224072146
600312.XSHG,2022-02-25,-0.019939469467687432
000850.XSHE,2022-02-25,-0.0042623727208145334
002573.XSHE,2022-02-25,0.04475156301414929
300255.XSHE,2022-02-25,-0.0028288543140029265
600619.XSHG,2022-02-25,-0.00284326799687995
603080.XSHG,2022-02-25,-0.0011554015020219799
600773.XSHG,2022-02-25,0.018338349548540744
002824.XSHE,2022-02-25,0.021566975568660496
688001.XSHG,2022-02-25,-0.032305868405453575
300719.XSHE,2022-02-25,0.05219206680584554
300644.XSHE,2022-02-25,0.004358655043586568
688070.XSHG,2022-02-25,0.02569517775431196
002660.XSHE,2022-02-25,0.006470881035340881
000070.XSHE,2022-02-25,0.02959427207637244
002663.XSHE,2022-02-25,-0.08267716535433078
603519.XSHG,2022-02-25,0.013427250715386307
603926.XSHG,2022-02-25,0.0052631578947368585
000996.XSHE,2022-02-25,-0.009666666666666601
300869.XSHE,2022-02-25,-0.07694168884587471
002568.XSHE,2022-02-25,0.002615609960242793
002404.XSHE,2022-02-25,0.07489417127971332
002079.XSHE,2022-02-25,0.028469750889679624
603801.XSHG,2022-02-25,0.0048584352487854865
600720.XSHG,2022-02-25,-0.0515388551794721
300030.XSHE,2022-02-25,0.0010878433505574492
000876.XSHE,2022-02-25,-0.053111642152738114
688567.XSHG,2022-02-25,-0.009708737864077555
300999.XSHE,2022-02-25,-0.08382403879459654
002411.XSHE,2022-02-25,0.06561945781606293
601599.XSHG,2022-02-25,-0.014010507880910739
300900.XSHE,2022-02-25,0.026511477529906236
600359.XSHG,2022-02-25,0.0016286644951140072
002862.XSHE,2022-02-25,-0.014220416455053342
300387.XSHE,2022-02-25,0.368529411764706
000632.XSHE,2022-02-25,-0.026084010840108363
600215.XSHG,2022-02-25,-0.016055045871559703
605222.XSHG,2022-02-25,-0.027253668763102867
300840.XSHE,2022-02-25,-0.012345679012345623
605123.XSHG,2022-02-25,0.007483990432836984
002508.XSHE,2022-02-25,-0.016967126193001003
000518.XSHE,2022-02-25,0.03647526182737448
002977.XSHE,2022-02-25,0.02887516161471071
603138.XSHG,2022-02-25,-0.02648440837249033
605178.XSHG,2022-02-25,-0.041042974408498356
600281.XSHG,2022-02-25,0.00267857142857153
600137.XSHG,2022-02-25,-0.004368719965050283
000561.XSHE,2022-02-25,0.0025920165889061764
000809.XSHE,2022-02-25,-0.006250000000000089
600802.XSHG,2022-02-25,-0.04801734820322179
300496.XSHE,2022-02-25,0.034349335204749476
688091.XSHG,2022-02-25,-0.01776937618147445
300293.XSHE,2022-02-25,0.00588235294117645
000002.XSHE,2022-02-25,-0.04638797509015136
300955.XSHE,2022-02-25,0.010460934946060707
601187.XSHG,2022-02-25,-0.04881450488145045
300405.XSHE,2022-02-25,0.02905198776758411
688689.XSHG,2022-02-25,0.058052915489339885
688359.XSHG,2022-02-25,0.0673665791776028
300151.XSHE,2022-02-25,0.020860772400900673
600321.XSHG,2022-02-25,-0.04791086350974927
688559.XSHG,2022-02-25,0.05625717566016086
002297.XSHE,2022-02-25,0.02444614209320095
000038.XSHE,2022-02-25,-0.10156510156510157
001203.XSHE,2022-02-25,0.003824091778202643
300769.XSHE,2022-02-25,0.12934132869249404
000503.XSHE,2022-02-25,0.13450292397660824
002163.XSHE,2022-02-25,-0.0481606539896926
600569.XSHG,2022-02-25,-0.021403091557669396
605069.XSHG,2022-02-25,-0.06396396396396387
600228.XSHG,2022-02-25,-0.02488687782805432
600865.XSHG,2022-02-25,0.10634547591069321
002791.XSHE,2022-02-25,-0.23214610212611297
002993.XSHE,2022-02-25,0.007911771757372232
300899.XSHE,2022-02-25,-0.018663047166610047
600608.XSHG,2022-02-25,-0.05639263371222136
603991.XSHG,2022-02-25,-0.02531356898517667
002928.XSHE,2022-02-25,-0.09563812600969313
605128.XSHG,2022-02-25,-0.029286323571225514
688121.XSHG,2022-02-25,-0.04466666666666663
002436.XSHE,2022-02-25,0.024977923552415904
601519.XSHG,2022-02-25,-0.020428500249128012
000788.XSHE,2022-02-25,0.1382583574081715
603929.XSHG,2022-02-25,-0.02522775052557813
000014.XSHE,2022-02-25,0.00902906617192345
002112.XSHE,2022-02-25,0.06371849738468849
603535.XSHG,2022-02-25,0.06084359835759612
002580.XSHE,2022-02-25,0.046335852776864916
301024.XSHE,2022-02-25,-0.0809018567639258
600681.XSHG,2022-02-25,0.01516587677725112
600015.XSHG,2022-02-25,-0.024040186580552625
688536.XSHG,2022-02-25,0.08522365910536367
300680.XSHE,2022-02-25,0.025206161506146074
600425.XSHG,2022-02-25,-0.060667752442996714
002808.XSHE,2022-02-25,0.0424242424242427
300870.XSHE,2022-02-25,0.021764705882352908
600261.XSHG,2022-02-25,-0.026899480887210947
603388.XSHG,2022-02-25,-0.12800541821876066
000525.XSHE,2022-02-25,-0.05319624497094322
688793.XSHG,2022-02-25,-0.00028360748723765816
002675.XSHE,2022-02-25,-0.019803351336379893
300224.XSHE,2022-02-25,0.07372350353286228
300797.XSHE,2022-02-25,0.011194029850746468
300126.XSHE,2022-02-25,0.04160246533127876
300353.XSHE,2022-02-25,0.002777777777777768
001213.XSHE,2022-02-25,-0.06349206349206338
300441.XSHE,2022-02-25,0.022786037491919764
600345.XSHG,2022-02-25,0.018279231011660846
600495.XSHG,2022-02-25,-0.028759528759528696
601208.XSHG,2022-02-25,0.008440693025322021
603507.XSHG,2022-02-25,-0.010641200545702612
601500.XSHG,2022-02-25,0.0
605208.XSHG,2022-02-25,0.010802469135802406
688166.XSHG,2022-02-25,-0.02031302031302029
002308.XSHE,2022-02-25,0.02900763358778624
605378.XSHG,2022-02-25,-0.007665772326561848
002940.XSHE,2022-02-25,-0.08282582216808765
300149.XSHE,2022-02-25,0.10390605054888935
601965.XSHG,2022-02-25,0.012681835136143293
002335.XSHE,2022-02-25,0.018932695308436553
601881.XSHG,2022-02-25,-0.04770318021201425
688087.XSHG,2022-02-25,0.03809523809523818
600961.XSHG,2022-02-25,0.07931472081218294
601007.XSHG,2022-02-25,-0.012565445026178068
600888.XSHG,2022-02-25,0.022654969632700306
300708.XSHE,2022-02-25,0.026666666666666616
300256.XSHE,2022-02-25,-0.014383043149129526
600416.XSHG,2022-02-25,0.0511467054969057
000622.XSHE,2022-02-25,-0.02982057113975234
002164.XSHE,2022-02-25,-0.008347245409014992
603660.XSHG,2022-02-25,0.015186028853454658
300711.XSHE,2022-02-25,0.01999070199907016
301039.XSHE,2022-02-25,-0.017559262510974616
002354.XSHE,2022-02-25,0.17163577759871074
600126.XSHG,2022-02-25,0.03563748079877116
605388.XSHG,2022-02-25,-0.02359550561797763
603122.XSHG,2022-02-25,0.6104252400548698
300710.XSHE,2022-02-25,-0.01814615007356546
300571.XSHE,2022-02-25,0.010181672988620383
000045.XSHE,2022-02-25,-0.017398181099248622
002474.XSHE,2022-02-25,-0.02530747398297073
002519.XSHE,2022-02-25,0.009533678756476593
600985.XSHG,2022-02-25,-0.03403846153846157
002887.XSHE,2022-02-25,-0.073100706713781
600176.XSHG,2022-02-25,-0.01385696678991366
300492.XSHE,2022-02-25,-0.03507318420325889
002544.XSHE,2022-02-25,0.02761874803397313
600029.XSHG,2022-02-25,-0.055244195356285
603607.XSHG,2022-02-25,-0.01692708333333337
605389.XSHG,2022-02-25,-0.02728482697426793
600820.XSHG,2022-02-25,-0.06963326859362506
300867.XSHE,2022-02-25,-0.028106036410092572
002418.XSHE,2022-02-25,-0.0029036004645759395
688553.XSHG,2022-02-25,-0.015304461087593646
002769.XSHE,2022-02-25,-0.023349436392914535
300674.XSHE,2022-02-25,-0.05210038188761579
002393.XSHE,2022-02-25,0.030599755201958345
603348.XSHG,2022-02-25,0.03810330228619807
000538.XSHE,2022-02-25,-0.013726744347729358
600919.XSHG,2022-02-25,-0.03863636363636358
002864.XSHE,2022-02-25,0.03387894937190716
300276.XSHE,2022-02-25,0.06800413040271436
300829.XSHE,2022-02-25,0.06113393590797034
300975.XSHE,2022-02-25,-0.0029940119760479833
600585.XSHG,2022-02-25,-0.07396831245394253
600091.XSHG,2022-02-25,0.059523809523809534
002696.XSHE,2022-02-25,0.012670565302144388
000157.XSHE,2022-02-25,-0.042884230298949055
601116.XSHG,2022-02-25,-0.03648269410664162
000963.XSHE,2022-02-25,0.027161397240815344
300109.XSHE,2022-02-25,-0.008865460644542855
300347.XSHE,2022-02-25,0.02514445861477177
002541.XSHE,2022-02-25,-0.09655424327286
600393.XSHG,2022-02-25,-0.02083333333333348
600647.XSHG,2022-02-25,0.01725800231392216
600982.XSHG,2022-02-25,0.19872136387852968
603316.XSHG,2022-02-25,-0.061475409836065587
002910.XSHE,2022-02-25,0.008532423208191142
002633.XSHE,2022-02-25,-0.02087832973362136
000028.XSHE,2022-02-25,-0.010617409642934894
000977.XSHE,2022-02-25,0.01378714110206114
002611.XSHE,2022-02-25,-0.013292716698975249
688181.XSHG,2022-02-25,0.004888888888888943
603169.XSHG,2022-02-25,0.01751824817518255
000536.XSHE,2022-02-25,-0.012962962962963065
688516.XSHG,2022-02-25,0.18268858265537657
300636.XSHE,2022-02-25,0.09199093313184736
300709.XSHE,2022-02-25,0.10064357113514988
300220.XSHE,2022-02-25,-0.019554753309265926
600771.XSHG,2022-02-25,0.10579572855666552
000927.XSHE,2022-02-25,-0.04262877442273538
301019.XSHE,2022-02-25,-0.016157989228007263
688099.XSHG,2022-02-25,0.060287474332648916
301067.XSHE,2022-02-25,0.007678806494076484
603365.XSHG,2022-02-25,-0.029307731177362184
300319.XSHE,2022-02-25,0.03627342888643881
300778.XSHE,2022-02-25,-0.015768348623853345
600819.XSHG,2022-02-25,-0.03161843515541263
601921.XSHG,2022-02-25,-0.02083333333333326
688551.XSHG,2022-02-25,0.016149328859060397
300199.XSHE,2022-02-25,0.03726268064607541
603998.XSHG,2022-02-25,0.02453723633232885
688199.XSHG,2022-02-25,0.013473053892215647
300324.XSHE,2022-02-25,-0.008359340169415974
300365.XSHE,2022-02-25,0.020471826866835796
600166.XSHG,2022-02-25,-0.05662772981208741
600727.XSHG,2022-02-25,-0.011712511091393152
002135.XSHE,2022-02-25,-0.05552486187845318
603858.XSHG,2022-02-25,0.03624225083452548
688667.XSHG,2022-02-25,-0.0108653772058257
600552.XSHG,2022-02-25,0.017705141300647043
601226.XSHG,2022-02-25,-0.0031152647975078995
003037.XSHE,2022-02-25,-0.06720000000000004
300793.XSHE,2022-02-25,-0.03479196556671449
600019.XSHG,2022-02-25,-0.05789717461787869
605277.XSHG,2022-02-25,0.026929982046678624
688338.XSHG,2022-02-25,0.011100386100386217
002346.XSHE,2022-02-25,0.016995614035087758
002617.XSHE,2022-02-25,0.114854671628281
600728.XSHG,2022-02-25,-0.012036958548783616
002779.XSHE,2022-02-25,0.17235824742268036
002448.XSHE,2022-02-25,0.026589912280701844
603708.XSHG,2022-02-25,-0.029505582137161035
603392.XSHG,2022-02-25,0.025059768989255993
300297.XSHE,2022-02-25,0.0
300035.XSHE,2022-02-25,0.10618846694796047
600459.XSHG,2022-02-25,0.05323828302745315
688568.XSHG,2022-02-25,0.08178150217256364
002226.XSHE,2022-02-25,-0.005321326238231672
300338.XSHE,2022-02-25,0.16187778227438288
300065.XSHE,2022-02-25,0.002013572973376121
600929.XSHG,2022-02-25,0.04726735598227472
603380.XSHG,2022-02-25,-0.011997913406364136
603707.XSHG,2022-02-25,-0.004780021461320949
603595.XSHG,2022-02-25,0.09669928678056072
002475.XSHE,2022-02-25,-0.00642914364078262
000533.XSHE,2022-02-25,0.09410288582183202
002759.XSHE,2022-02-25,0.029912106606180933
600108.XSHG,2022-02-25,-0.008521892447840074
603367.XSHG,2022-02-25,0.0007570022710068347
688622.XSHG,2022-02-25,0.020422212023864184
601928.XSHG,2022-02-25,-0.01357904946653743
300690.XSHE,2022-02-25,0.016949152542372836
601858.XSHG,2022-02-25,-0.014598540145985495
300696.XSHE,2022-02-25,0.024993440041983783
002219.XSHE,2022-02-25,-0.03218799368088476
002963.XSHE,2022-02-25,-0.03121452894438137
300864.XSHE,2022-02-25,-0.028189910979228516
603085.XSHG,2022-02-25,0.05376940133037711
002469.XSHE,2022-02-25,0.0
002111.XSHE,2022-02-25,-0.00975800156128026
000929.XSHE,2022-02-25,-0.027264731750219817
002132.XSHE,2022-02-25,0.1132075471698113
301198.XSHE,2022-02-25,-0.00327332242225864
600406.XSHG,2022-02-25,0.034381226871619486
600894.XSHG,2022-02-25,-0.016286644951140072
000681.XSHE,2022-02-25,-0.06770281408218537
605009.XSHG,2022-02-25,0.010352760736196398
603711.XSHG,2022-02-25,-0.02849740932642486
600613.XSHG,2022-02-25,0.017735247208931382
002183.XSHE,2022-02-25,-0.03966722932240163
603825.XSHG,2022-02-25,-0.13979441997063136
000852.XSHE,2022-02-25,0.013312034078807322
300610.XSHE,2022-02-25,-0.06823266219239388
003026.XSHE,2022-02-25,0.04978639500492932
300326.XSHE,2022-02-25,-0.016101207590569322
600859.XSHG,2022-02-25,-0.07100544348382964
300716.XSHE,2022-02-25,0.028591851322373074
300984.XSHE,2022-02-25,0.046880386073767655
603387.XSHG,2022-02-25,0.04835332191128883
300788.XSHE,2022-02-25,-0.03542896839180265
600327.XSHG,2022-02-25,0.03423369941624621
601128.XSHG,2022-02-25,-0.0664414414414416
300489.XSHE,2022-02-25,0.03374999999999995
000506.XSHE,2022-02-25,0.007627118644067732
000779.XSHE,2022-02-25,-0.007334066740007361
300236.XSHE,2022-02-25,0.015945561649400863
688221.XSHG,2022-02-25,0.11543287327478047
301177.XSHE,2022-02-25,0.07233333333333336
600689.XSHG,2022-02-25,-0.008255933952528438
002031.XSHE,2022-02-25,-0.009770889487870638
688565.XSHG,2022-02-25,0.0145102781136639
000705.XSHE,2022-02-25,0.030687586525149912
002789.XSHE,2022-02-25,-0.04712584153288457
603719.XSHG,2022-02-25,-0.03371688520203364
688586.XSHG,2022-02-25,-0.06210746685275648
000065.XSHE,2022-02-25,-0.00113660581089714
603738.XSHG,2022-02-25,0.001996838339296092
002014.XSHE,2022-02-25,0.07807845084409126
688208.XSHG,2022-02-25,-0.0381835032437442
002499.XSHE,2022-02-25,0.01904761904761898
300173.XSHE,2022-02-25,0.016010673782521634
603006.XSHG,2022-02-25,-0.002797202797202747
600426.XSHG,2022-02-25,-0.006228887664406768
000895.XSHE,2022-02-25,-0.04716116528193026
601689.XSHG,2022-02-25,0.08870967741935498
300258.XSHE,2022-02-25,-0.005975755506231861
002353.XSHE,2022-02-25,-0.0004416595357052966
605116.XSHG,2022-02-25,-0.04517810599478711
300887.XSHE,2022-02-25,-0.012654867256637226
002217.XSHE,2022-02-25,0.013809523809523716
600475.XSHG,2022-02-25,-0.022175841377511163
601319.XSHG,2022-02-25,-0.0315581854043393
000915.XSHE,2022-02-25,-0.009409902383255564
301136.XSHE,2022-02-25,-0.0923460898502495
600791.XSHG,2022-02-25,-0.0562039312039313
600744.XSHG,2022-02-25,0.013640639698965229
688083.XSHG,2022-02-25,-0.011382481531735156
002010.XSHE,2022-02-25,-0.03270753886770317
605138.XSHG,2022-02-25,-0.016773162939297093
300401.XSHE,2022-02-25,-0.014665708123651977
688116.XSHG,2022-02-25,0.05624085302111648
601118.XSHG,2022-02-25,-0.035514018691588656
688798.XSHG,2022-02-25,0.037198622273249216
603755.XSHG,2022-02-25,0.028419593345656136
603043.XSHG,2022-02-25,-0.026255049047893775
002061.XSHE,2022-02-25,-0.10406403940886688
600076.XSHG,2022-02-25,-0.008503401360544172
688236.XSHG,2022-02-25,-0.00860955660783469
688232.XSHG,2022-02-25,-0.07473982970671722
000049.XSHE,2022-02-25,-0.016001563852662604
000513.XSHE,2022-02-25,0.01331687097627654
600603.XSHG,2022-02-25,-0.03439702167264991
603501.XSHG,2022-02-25,0.023424845288034124
300275.XSHE,2022-02-25,0.0023980815347721673
605577.XSHG,2022-02-25,-0.04981684981684975
300705.XSHE,2022-02-25,0.006312467122567167
601330.XSHG,2022-02-25,-0.04130643611911622
002846.XSHE,2022-02-25,-0.005771248688352548
300755.XSHE,2022-02-25,-0.022482659650801318
300488.XSHE,2022-02-25,0.026647286821705363
300318.XSHE,2022-02-25,-0.006286836935166962
301062.XSHE,2022-02-25,0.023778071334213946
000813.XSHE,2022-02-25,0.0052253429131285944
000639.XSHE,2022-02-25,-0.008714596949891185
000528.XSHE,2022-02-25,-0.01349198913145322
601828.XSHG,2022-02-25,-0.029268292682926855
300684.XSHE,2022-02-25,0.03488587864167747
688550.XSHG,2022-02-25,0.0400572246065809
600462.XSHG,2022-02-25,-0.03546099290780125
000598.XSHE,2022-02-25,-0.04601932811780951
002322.XSHE,2022-02-25,0.0017494751574527179
300253.XSHE,2022-02-25,-0.006101929395489036
300313.XSHE,2022-02-25,0.06920152091254761
000953.XSHE,2022-02-25,-0.02720207253886009
002003.XSHE,2022-02-25,-0.05571870170015458
600704.XSHG,2022-02-25,-0.010474179928548155
600515.XSHG,2022-02-25,-0.0322097378277153
600371.XSHG,2022-02-25,-0.04674986030918227
002551.XSHE,2022-02-25,-0.023657440264963303
002109.XSHE,2022-02-25,0.028338136407300762
603828.XSHG,2022-02-25,-0.0460010454783063
002461.XSHE,2022-02-25,-0.08090957165520896
300962.XSHE,2022-02-25,0.0011098779134295356
002473.XSHE,2022-02-25,-0.1087447563730235
300398.XSHE,2022-02-25,0.10578827672217739
002819.XSHE,2022-02-25,-0.004833141542002317
688555.XSHG,2022-02-25,0.05294350059265107
300810.XSHE,2022-02-25,0.045522611560347315
603045.XSHG,2022-02-25,-0.007858546168958758
300136.XSHE,2022-02-25,-0.03567619637389485
603630.XSHG,2022-02-25,-0.028894472361808976
300677.XSHE,2022-02-25,-0.04624651332012775
300901.XSHE,2022-02-25,-0.022727272727272818
300260.XSHE,2022-02-25,0.238091488859145
000997.XSHE,2022-02-25,-0.05407932290128925
300389.XSHE,2022-02-25,-0.006178099701746875
603225.XSHG,2022-02-25,-0.0269993164730008
000582.XSHE,2022-02-25,-0.028592556075918263
300378.XSHE,2022-02-25,-0.009303331890956335
300567.XSHE,2022-02-25,0.015236713223290455
603933.XSHG,2022-02-25,0.007378640776699141
603987.XSHG,2022-02-25,0.05061082024432784
002427.XSHE,2022-02-25,-0.019154030327214744
002059.XSHE,2022-02-25,-0.07970027247956402
300466.XSHE,2022-02-25,0.020018478595626776
000667.XSHE,2022-02-25,-0.04604672057502257
600456.XSHG,2022-02-25,0.0775741517627142
300702.XSHE,2022-02-25,-0.011899975878427282
000750.XSHE,2022-02-25,-0.0390757091865489
300537.XSHE,2022-02-25,0.05481874447391677
000851.XSHE,2022-02-25,-0.0013245033112582183
002603.XSHE,2022-02-25,-0.04116516638009515
600152.XSHG,2022-02-25,0.04236453201970436
688566.XSHG,2022-02-25,-0.005076142131979822
688215.XSHG,2022-02-25,0.0
600567.XSHG,2022-02-25,-0.018561484918793503
600926.XSHG,2022-02-25,-0.056609365737996575
301036.XSHE,2022-02-25,-0.032959565069656804
300210.XSHE,2022-02-25,0.03334877257989799
002342.XSHE,2022-02-25,-0.05909090909090908
002211.XSHE,2022-02-25,0.008532423208191142
002897.XSHE,2022-02-25,0.027186374058303153
002409.XSHE,2022-02-25,0.040801495016611344
600358.XSHG,2022-02-25,-0.02752293577981657
688090.XSHG,2022-02-25,-0.030077619663648192
000960.XSHE,2022-02-25,0.014985873971256503
002090.XSHE,2022-02-25,-0.0023631350925562566
600568.XSHG,2022-02-25,-0.03344917463075581
300112.XSHE,2022-02-25,-0.012039312039312078
