code,momentum_5d
600550.XSHG,0.06341911764705888
603895.XSHG,-0.006170598911070857
002948.XSHE,0.044315992292870865
002319.XSHE,0.04784053156146162
002434.XSHE,0.02452452452452447
603829.XSHG,-0.0031678986272440923
002252.XSHE,0.14877068434514795
000560.XSHE,-0.030095036958817323
002442.XSHE,0.04761904761904767
600077.XSHG,-0.0035335689045937757
002072.XSHE,-0.0273972602739726
600395.XSHG,0.07771038665655805
000828.XSHE,0.032258064516129004
600596.XSHG,0.09963547995139743
002802.XSHE,0.040232927474854296
002223.XSHE,0.048801980613486506
002518.XSHE,0.10118655240606445
603982.XSHG,0.04498044328552808
300596.XSHE,0.08245201723462592
600284.XSHG,0.04671019588146663
603188.XSHG,-0.0035919540229885083
002281.XSHE,0.07035234121464984
002535.XSHE,-0.04550758459743298
300285.XSHE,0.07106132941608512
600710.XSHG,0.0169980756895447
002886.XSHE,0.03678516228748063
300474.XSHE,0.04910983056678431
600053.XSHG,0.0725349452210049
600336.XSHG,0.21207177814029365
600488.XSHG,-0.04101995565410188
300346.XSHE,0.07453268246219791
002870.XSHE,0.061490359562272
002661.XSHE,0.146987951807229
002449.XSHE,0.054975261132490294
600757.XSHG,0.16835699797160242
002671.XSHE,0.061286407766990125
002770.XSHE,0.06896551724137923
600508.XSHG,0.04446978335233753
601678.XSHG,0.20849636668529903
002576.XSHE,0.03742384682332456
000977.XSHE,0.3367503844182471
600017.XSHG,0.03166869671132755
600179.XSHG,-0.07938144329896901
300180.XSHE,0.18314055380301442
300229.XSHE,0.12020517395182861
600225.XSHG,0.049040511727078684
002781.XSHE,0.05544147843942504
300062.XSHE,0.038019009504752566
600639.XSHG,0.04901960784313708
600658.XSHG,0.04194107452339679
000012.XSHE,0.048328267477203646
002798.XSHE,0.01584389593062041
000038.XSHE,0.038812785388127935
002314.XSHE,0.07008547008547006
600741.XSHG,0.03713919122973919
002818.XSHE,0.019825918762089056
002861.XSHE,0.012422360248447228
002497.XSHE,0.3198373081900536
601298.XSHG,0.0032414910858995505
300225.XSHE,0.04990262901655318
300087.XSHE,0.11683883261458239
300100.XSHE,0.007135016465422694
600657.XSHG,0.0362345909600299
000089.XSHE,0.07256004087889623
600509.XSHG,-0.003154574132492094
688018.XSHG,0.28193297717338495
002464.XSHE,0.05387523629489599
600220.XSHG,0.19999999999999996
000510.XSHE,0.10059737156511361
601567.XSHG,0.07568027210884365
600997.XSHG,0.07260351673284182
002170.XSHE,0.15879509111193757
300183.XSHE,0.1282364104649587
300304.XSHE,0.015226848974518425
688196.XSHG,0.24080267558528434
600735.XSHG,0.0018785222291797243
300448.XSHE,0.21748621323529393
601108.XSHG,0.04919678714859432
000880.XSHE,0.055197792088316655
002823.XSHE,0.12321598477640339
300203.XSHE,0.20490620490620493
002128.XSHE,0.07660239708181349
601598.XSHG,0.0
002233.XSHE,0.12299465240641716
600643.XSHG,0.04167298075465986
300090.XSHE,0.1982570806100219
600780.XSHG,0.05220763723150368
000952.XSHE,-0.07848210435532554
002676.XSHE,0.05882352941176472
688078.XSHG,0.23592733796815413
600557.XSHG,0.07398314100990255
688333.XSHG,0.25190033783783794
000017.XSHE,0.014517506404782221
000048.XSHE,0.07183699766449214
000802.XSHE,0.06915232632249846
000936.XSHE,0.08766014834794333
002902.XSHE,0.016068052930056753
600117.XSHG,0.04306220095693791
600653.XSHG,-0.011560671936228895
300593.XSHE,0.036250000000000115
601949.XSHG,0.0791738382099827
601006.XSHG,0.010108864696734221
002880.XSHE,0.1536221955814352
600600.XSHG,0.036926011718217744
688098.XSHG,0.4835734870317001
688128.XSHG,0.2804664723032071
600207.XSHG,0.031152647975077885
002275.XSHE,-0.0034028073160358163
300607.XSHE,0.10842577918647667
600191.XSHG,0.1107078039927405
600439.XSHG,0.02292323869610935
601969.XSHG,0.0
300331.XSHE,0.11065197428833784
300471.XSHE,0.13313096270598446
002113.XSHE,0.04615384615384599
002771.XSHE,0.3545554335894623
002875.XSHE,0.005646527385657629
300742.XSHE,-0.023674729799279537
600458.XSHG,0.019668100799016708
300650.XSHE,0.016273393002441017
002173.XSHE,0.14295125164690403
601689.XSHG,0.2646699266503669
002406.XSHE,0.06409560021727323
002272.XSHE,0.03532008830022071
603421.XSHG,0.018656716417910557
603987.XSHG,0.05474635861376198
300119.XSHE,0.147170737694857
000792.XSHE,0.004888047934405559
600203.XSHG,0.013685239491691092
603055.XSHG,0.029308323563892236
600030.XSHG,0.05390744193931174
002268.XSHE,0.11273189326556543
002122.XSHE,-0.017615176151761558
300144.XSHE,0.08558789289871949
600727.XSHG,0.055588063194850657
000988.XSHE,0.10445974259203838
601898.XSHG,0.03838383838383819
601398.XSHG,0.0
000759.XSHE,0.21517209084523525
002709.XSHE,0.3083129843932477
688068.XSHG,-0.16959064327485385
002384.XSHE,0.003498171410399209
000627.XSHE,0.03602192638997659
601965.XSHG,0.0669895076674738
600433.XSHG,0.09930220075147611
002569.XSHE,-0.04360812425328531
300089.XSHE,0.17757009345794406
603321.XSHG,-0.01619433198380571
600733.XSHG,0.12353433835845884
688218.XSHG,0.4222592746977907
300093.XSHE,0.018435754189944253
601766.XSHG,0.020352781546811416
002007.XSHE,0.13443991870679173
300563.XSHE,0.015116279069767424
601958.XSHG,0.015801354401805856
600295.XSHG,0.11938325991189425
002622.XSHE,0.03733333333333322
300130.XSHE,0.049368968077208475
600868.XSHG,0.062638786084382
300768.XSHE,0.1808285455095251
002075.XSHE,0.04481434058898848
002035.XSHE,0.06487564523697786
002910.XSHE,0.047426841574167655
603113.XSHG,0.03897435897435897
603601.XSHG,0.35799410029498535
600119.XSHG,0.04086538461538458
002271.XSHE,0.1240059282822441
300565.XSHE,0.007923930269413848
600856.XSHG,0.0
600887.XSHG,0.06307224522693655
000401.XSHE,0.14222908745247143
300339.XSHE,0.0402935474937689
300501.XSHE,0.2033952594490711
600548.XSHG,0.056772463120250416
603699.XSHG,0.028002947678702927
300159.XSHE,-0.020237154150197667
300452.XSHE,0.1163946061036194
601828.XSHG,0.07390510948905105
000716.XSHE,0.12630732099758646
002452.XSHE,0.029043969342476883
600558.XSHG,0.02840909090909105
002180.XSHE,0.028780400784919946
600242.XSHG,0.1213333333333333
300137.XSHE,0.1631545338441891
600276.XSHG,0.03557023432986628
002171.XSHE,0.08399115882538677
600722.XSHG,0.018936341659951506
002466.XSHE,0.02813893016344715
600817.XSHG,0.04266728841221723
600719.XSHG,0.059665871121718395
600618.XSHG,0.11917025660236003
002399.XSHE,0.19543845851356667
002820.XSHE,0.007549361207897842
002575.XSHE,0.0847131305352331
300041.XSHE,0.06804123711340204
000965.XSHE,0.05970149253731338
002884.XSHE,0.21819603753910322
002645.XSHE,0.028724440116845162
002005.XSHE,-0.04002254791431781
603192.XSHG,0.005698005698005826
002843.XSHE,0.02086956521739136
300125.XSHE,-0.02314211212516304
600249.XSHG,0.10475030450669909
000564.XSHE,0.046791443850267234
002960.XSHE,0.03026427962489353
300338.XSHE,0.15780821917808208
002489.XSHE,-0.025390218522372554
300697.XSHE,0.01859384079023818
603019.XSHG,0.2541717733572171
603728.XSHG,0.06565656565656575
300160.XSHE,0.613328581610834
300620.XSHE,0.04235423542354244
002400.XSHE,0.046448616218308425
600571.XSHG,0.06708380346702225
002375.XSHE,0.049407783417935836
600630.XSHG,-0.008922670191672255
002416.XSHE,0.03673938002296184
600278.XSHG,0.002880460873739832
600857.XSHG,0.12422871246400646
000953.XSHE,0.2801635991820042
300598.XSHE,0.20701524340272082
000001.XSHE,0.03645460182905169
300263.XSHE,0.12404677173360446
002131.XSHE,0.17086764828217293
002756.XSHE,0.24621621621621625
300624.XSHE,0.06178811046965205
600426.XSHG,0.055237475601821684
600070.XSHG,0.08541973490427113
601916.XSHG,0.03170731707317098
002526.XSHE,0.035532994923857864
300340.XSHE,0.0842931937172775
603936.XSHG,0.030994550408719457
