code,date,momentum_5d
000605.XSHE,2020-12-29,0.0
605006.XSHG,2020-12-29,-0.04018912529550844
002394.XSHE,2020-12-29,-0.022952990509821247
601211.XSHG,2020-12-29,-0.009783728115345114
688096.XSHG,2020-12-29,-0.04846037354871269
600021.XSHG,2020-12-29,0.014102564102564052
300379.XSHE,2020-12-29,0.16091350570941065
000913.XSHE,2020-12-29,-0.0022883295194507935
002417.XSHE,2020-12-29,-0.021052631578947212
600571.XSHG,2020-12-29,-0.05060679611650487
300402.XSHE,2020-12-29,-0.12653688524590156
600490.XSHG,2020-12-29,-0.025782688766114226
002124.XSHE,2020-12-29,0.006919560113678447
002133.XSHE,2020-12-29,-0.013029315960912169
002702.XSHE,2020-12-29,-0.09108469539375919
000008.XSHE,2020-12-29,-0.03834093500570124
300184.XSHE,2020-12-29,-0.03124302611024332
000800.XSHE,2020-12-29,-0.03418508287292821
600918.XSHG,2020-12-29,0.04469273743016755
600230.XSHG,2020-12-29,0.013151239251391056
002872.XSHE,2020-12-29,-0.0014104372355430161
000567.XSHE,2020-12-29,-0.015969029760464437
601058.XSHG,2020-12-29,0.005790807093738692
300434.XSHE,2020-12-29,-0.04562607204116631
002990.XSHE,2020-12-29,0.055481687416898184
603936.XSHG,2020-12-29,-0.04586436691493534
600241.XSHG,2020-12-29,0.006305170239596647
300332.XSHE,2020-12-29,-0.003980099502487677
000600.XSHE,2020-12-29,0.05340699815837935
300832.XSHE,2020-12-29,-0.10617168754998652
600488.XSHG,2020-12-29,-0.047696038803556884
603997.XSHG,2020-12-29,-0.04740406320541757
603989.XSHG,2020-12-29,-0.054366292898403
300229.XSHE,2020-12-29,-0.021419009370816644
000711.XSHE,2020-12-29,-0.036286019210245435
601005.XSHG,2020-12-29,-0.006329113924050667
002466.XSHE,2020-12-29,0.06204952544066211
600530.XSHG,2020-12-29,0.014647887323943731
002241.XSHE,2020-12-29,0.010762250039902499
000938.XSHE,2020-12-29,-0.0009830080044936906
300871.XSHE,2020-12-29,-0.09242529534398891
002539.XSHE,2020-12-29,-0.0013824884792625891
600336.XSHG,2020-12-29,-0.04937878305192733
000509.XSHE,2020-12-29,-0.01837359646138137
600415.XSHG,2020-12-29,0.1383928571428572
601369.XSHG,2020-12-29,0.06769683590875641
601929.XSHG,2020-12-29,-0.0045351473922903285
601968.XSHG,2020-12-29,-0.06659142212189617
603788.XSHG,2020-12-29,-0.023468057366362594
300147.XSHE,2020-12-29,-0.0716087715893654
300789.XSHE,2020-12-29,-0.09491850431447735
601011.XSHG,2020-12-29,0.046033300685602185
600658.XSHG,2020-12-29,-0.037859007832898084
600586.XSHG,2020-12-29,-0.09490421935645421
605336.XSHG,2020-12-29,-0.0697278911564625
002777.XSHE,2020-12-29,-0.04509132420091311
600467.XSHG,2020-12-29,-0.10100647016534858
002071.XSHE,2020-12-29,-0.07999999999999996
000917.XSHE,2020-12-29,-0.0530885636318531
002103.XSHE,2020-12-29,-0.011538461538461608
002926.XSHE,2020-12-29,0.015424164524421524
300287.XSHE,2020-12-29,0.0
300295.XSHE,2020-12-29,-0.024590163934426146
002431.XSHE,2020-12-29,0.003133813851457168
002360.XSHE,2020-12-29,0.011973735032831057
600577.XSHG,2020-12-29,-0.04663816556548772
603260.XSHG,2020-12-29,-0.15596656589009417
600845.XSHG,2020-12-29,0.01082075420656814
002602.XSHE,2020-12-29,-0.047612319864368535
300805.XSHE,2020-12-29,-0.05155691679428287
603189.XSHG,2020-12-29,-0.03311258278145701
300426.XSHE,2020-12-29,-0.0343546889507893
603900.XSHG,2020-12-29,-0.0728682170542635
601098.XSHG,2020-12-29,-0.03837118245888804
000782.XSHE,2020-12-29,-0.0091324200913242
600272.XSHG,2020-12-29,-0.03655913978494618
300859.XSHE,2020-12-29,-0.10211764705882365
300288.XSHE,2020-12-29,-0.029546103339994412
000950.XSHE,2020-12-29,-0.02481985588470781
002237.XSHE,2020-12-29,-0.022608695652173938
300442.XSHE,2020-12-29,-0.032786885245901565
300759.XSHE,2020-12-29,0.026004119464469566
300683.XSHE,2020-12-29,-0.045777065690089214
603508.XSHG,2020-12-29,-0.06771948608137046
601228.XSHG,2020-12-29,0.051204819277108626
300360.XSHE,2020-12-29,-0.03388946819603744
688600.XSHG,2020-12-29,-0.06375838926174504
300737.XSHE,2020-12-29,-0.05953446732318701
601555.XSHG,2020-12-29,0.015315315315315381
603101.XSHG,2020-12-29,-0.060336300692383715
002951.XSHE,2020-12-29,-0.02994886778670569
300607.XSHE,2020-12-29,-0.04373654756780032
002408.XSHE,2020-12-29,-0.029996250468691477
601077.XSHG,2020-12-29,0.002159827213822796
300649.XSHE,2020-12-29,-0.023418491484184956
000717.XSHE,2020-12-29,-0.032015065913371
600579.XSHG,2020-12-29,-0.02196652719665282
600966.XSHG,2020-12-29,0.09718893005011986
300915.XSHE,2020-12-29,-0.12077777777777787
600628.XSHG,2020-12-29,-0.03253285949463014
002273.XSHE,2020-12-29,-0.06301684070743041
300509.XSHE,2020-12-29,-0.0475154153064925
600629.XSHG,2020-12-29,0.015401301518438215
300048.XSHE,2020-12-29,-0.032211189149915165
002638.XSHE,2020-12-29,0.012150668286755817
600826.XSHG,2020-12-29,-0.08528937466403874
002196.XSHE,2020-12-29,0.0238429172510517
300768.XSHE,2020-12-29,0.024438202247190954
300588.XSHE,2020-12-29,-0.028169014084507005
600297.XSHG,2020-12-29,-0.06622851365015181
600846.XSHG,2020-12-29,-0.004872830995959032
002795.XSHE,2020-12-29,-0.042512990080302404
300612.XSHE,2020-12-29,-0.06090499678318684
002282.XSHE,2020-12-29,-0.05220692928334136
300816.XSHE,2020-12-29,-0.11046006944444442
002432.XSHE,2020-12-29,-0.05956320317670405
600746.XSHG,2020-12-29,-0.0625632719173923
300105.XSHE,2020-12-29,0.0
600392.XSHG,2020-12-29,-0.03448275862068961
300005.XSHE,2020-12-29,-0.07284291371654861
688128.XSHG,2020-12-29,-0.0422927100723427
000007.XSHE,2020-12-29,-0.001156180749590563
600898.XSHG,2020-12-29,-0.02499999999999991
603339.XSHG,2020-12-29,0.0017543859649120641
600761.XSHG,2020-12-29,-0.05383718217867972
002921.XSHE,2020-12-29,-0.06738925541941565
688519.XSHG,2020-12-29,-0.04390977443609023
002616.XSHE,2020-12-29,-0.04200733013814495
603023.XSHG,2020-12-29,-0.016348773841961872
300484.XSHE,2020-12-29,-0.12250966399048469
600386.XSHG,2020-12-29,-0.016642192853646542
603160.XSHG,2020-12-29,0.0050950421320792305
002104.XSHE,2020-12-29,0.020711391265195944
000021.XSHE,2020-12-29,-0.06124617613910821
601002.XSHG,2020-12-29,0.04672897196261672
601155.XSHG,2020-12-29,-0.010001923446816718
002947.XSHE,2020-12-29,-0.05666511843938704
002576.XSHE,2020-12-29,-0.03556100551808694
300243.XSHE,2020-12-29,0.062303751446042055
300632.XSHE,2020-12-29,-0.13205245501677332
605500.XSHG,2020-12-29,-0.280380673499268
300561.XSHE,2020-12-29,-0.046798662895345844
300513.XSHE,2020-12-29,-0.04633415099482141
688177.XSHG,2020-12-29,-0.06788825473115045
601258.XSHG,2020-12-29,0.0
002493.XSHE,2020-12-29,0.10975761859227551
603876.XSHG,2020-12-29,-0.03906785469499663
688357.XSHG,2020-12-29,-0.010277649946310863
300125.XSHE,2020-12-29,-0.09094890510948905
002288.XSHE,2020-12-29,0.005513692335967768
603895.XSHG,2020-12-29,-0.042142575817250894
002637.XSHE,2020-12-29,0.0007331378299120228
600506.XSHG,2020-12-29,0.12091503267973858
000966.XSHE,2020-12-29,0.020408163265306145
600732.XSHG,2020-12-29,-0.07188363986056023
300568.XSHE,2020-12-29,-0.05222270176952959
600252.XSHG,2020-12-29,-0.015967385765245368
002462.XSHE,2020-12-29,-0.05633223684210531
600643.XSHG,2020-12-29,-0.022183763373190724
300542.XSHE,2020-12-29,-0.015057755775577442
002688.XSHE,2020-12-29,-0.052727272727272734
002841.XSHE,2020-12-29,0.02195177434030926
600818.XSHG,2020-12-29,-0.12061068702290068
300009.XSHE,2020-12-29,-0.06733358984224702
300743.XSHE,2020-12-29,-0.04576203740549134
601168.XSHG,2020-12-29,-0.04356992269852433
002366.XSHE,2020-12-29,0.0173482032218093
601677.XSHG,2020-12-29,0.00867244829886582
000581.XSHE,2020-12-29,-0.011636731596256111
300419.XSHE,2020-12-29,-0.03783508652867318
603214.XSHG,2020-12-29,-0.09485619469026552
002950.XSHE,2020-12-29,-0.08311150547175394
300375.XSHE,2020-12-29,-0.07676224611708471
600429.XSHG,2020-12-29,-0.027063599458727938
603698.XSHG,2020-12-29,0.02385685884691835
603685.XSHG,2020-12-29,-0.017820773930753653
601727.XSHG,2020-12-29,-0.0032414910858994395
000633.XSHE,2020-12-29,-0.05908835115362976
002632.XSHE,2020-12-29,-0.07886643233743418
300695.XSHE,2020-12-29,-0.056353591160220984
000732.XSHE,2020-12-29,-0.02970297029702962
000540.XSHE,2020-12-29,0.0031769689363037035
603920.XSHG,2020-12-29,-0.11173358232181774
300653.XSHE,2020-12-29,-0.11764705882352933
600769.XSHG,2020-12-29,0.03533447684391078
000803.XSHE,2020-12-29,0.0060316662478010485
688157.XSHG,2020-12-29,-0.09088737608981245
300600.XSHE,2020-12-29,-0.0804159953127288
002373.XSHE,2020-12-29,0.0020950635066125933
600909.XSHG,2020-12-29,0.028350515463917647
300483.XSHE,2020-12-29,0.0275401069518717
603288.XSHG,2020-12-29,0.022754622032600258
002167.XSHE,2020-12-29,0.036656549147793704
000630.XSHE,2020-12-29,0.01617626551387552
603650.XSHG,2020-12-29,-0.008320000000000105
300654.XSHE,2020-12-29,-0.045549738219895386
600278.XSHG,2020-12-29,-0.02934898612593373
300631.XSHE,2020-12-29,-0.07016371533578358
002033.XSHE,2020-12-29,0.01966041108132255
300190.XSHE,2020-12-29,-0.011788282447247389
300553.XSHE,2020-12-29,-0.0598006644518273
600609.XSHG,2020-12-29,0.020462931902046178
002773.XSHE,2020-12-29,0.13312109421058826
601108.XSHG,2020-12-29,-0.00797448165869219
002161.XSHE,2020-12-29,-0.032032032032031976
603567.XSHG,2020-12-29,-0.03732251521298169
300752.XSHE,2020-12-29,-0.23370757517098972
600776.XSHG,2020-12-29,0.012675811772877132
603286.XSHG,2020-12-29,-0.042659974905897124
600118.XSHG,2020-12-29,0.04474330533988291
002030.XSHE,2020-12-29,-0.02820730343577682
600983.XSHG,2020-12-29,-0.012004801920768249
300369.XSHE,2020-12-29,-0.02956967705745661
002812.XSHE,2020-12-29,-0.018933937024078973
000068.XSHE,2020-12-29,-0.01132686084142387
603311.XSHG,2020-12-29,-0.09083910700538878
600540.XSHG,2020-12-29,0.0
601577.XSHG,2020-12-29,0.028124999999999956
688301.XSHG,2020-12-29,-0.08953282696909792
601865.XSHG,2020-12-29,-0.008659217877094783
002325.XSHE,2020-12-29,-0.07119871279163315
600978.XSHG,2020-12-29,0.15099009900990112
000957.XSHE,2020-12-29,-0.08336999560052794
600031.XSHG,2020-12-29,0.06933278679854027
300753.XSHE,2020-12-29,-0.07411598302687428
601199.XSHG,2020-12-29,-0.005084745762711895
300782.XSHE,2020-12-29,0.02067057608759182
603353.XSHG,2020-12-29,0.015926892950391736
002837.XSHE,2020-12-29,0.020637329286798067
300325.XSHE,2020-12-29,-0.08883511925337018
600303.XSHG,2020-12-29,-0.09475032010243267
600977.XSHG,2020-12-29,-0.037257824143069995
002447.XSHE,2020-12-29,-0.09820562560620771
603133.XSHG,2020-12-29,-0.03611349957007737
000422.XSHE,2020-12-29,-0.03133704735376053
600873.XSHG,2020-12-29,-0.03316885964912264
002486.XSHE,2020-12-29,-0.02077363896848139
600390.XSHG,2020-12-29,-0.010176222387689116
002296.XSHE,2020-12-29,-0.03420467185761966
603716.XSHG,2020-12-29,-0.09701242027526014
603516.XSHG,2020-12-29,-0.016357206012378445
002287.XSHE,2020-12-29,-0.12782805429864263
603301.XSHG,2020-12-29,-0.0848732744138484
000687.XSHE,2020-12-29,-0.017574692442882345
300059.XSHE,2020-12-29,0.04825342857609893
605058.XSHG,2020-12-29,-0.05915721231766613
600419.XSHG,2020-12-29,-0.11263057929724596
300675.XSHE,2020-12-29,-0.02880184331797231
300576.XSHE,2020-12-29,-0.11608591885441522
000821.XSHE,2020-12-29,0.02369020501138941
603488.XSHG,2020-12-29,-0.024265644955300147
600435.XSHG,2020-12-29,0.055937104644858016
600275.XSHG,2020-12-29,-0.0423728813559322
600277.XSHG,2020-12-29,-0.010140405616224757
000970.XSHE,2020-12-29,-0.03295544423938834
600610.XSHG,2020-12-29,-0.009792014574161345
600648.XSHG,2020-12-29,-0.022471910112359605
002096.XSHE,2020-12-29,-0.17470997679814382
603168.XSHG,2020-12-29,-0.04331210191082813
688111.XSHG,2020-12-29,0.002160002160002117
300351.XSHE,2020-12-29,-0.04548525106957879
601818.XSHG,2020-12-29,0.010221465076660996
688122.XSHG,2020-12-29,0.07620181574639084
603192.XSHG,2020-12-29,-0.03590590177465958
002528.XSHE,2020-12-29,-0.14145234493192138
300208.XSHE,2020-12-29,-0.08582783154925955
601588.XSHG,2020-12-29,-0.0035087719298246833
600155.XSHG,2020-12-29,0.023569991376832355
300312.XSHE,2020-12-29,0.14460942543576505
300459.XSHE,2020-12-29,-0.009360730593607203
000909.XSHE,2020-12-29,0.013641755634638209
600170.XSHG,2020-12-29,0.0
300570.XSHE,2020-12-29,-0.05210706150341682
300100.XSHE,2020-12-29,-0.04090577063550038
002745.XSHE,2020-12-29,-0.015488215488215551
601609.XSHG,2020-12-29,-0.03629417382999056
688196.XSHG,2020-12-29,0.005920947351576222
300187.XSHE,2020-12-29,-0.01147342995169065
603081.XSHG,2020-12-29,-0.11210398050365566
002899.XSHE,2020-12-29,-0.05118694362017817
600212.XSHG,2020-12-29,0.03579952267303099
600346.XSHG,2020-12-29,0.13488991047665144
600693.XSHG,2020-12-29,-0.033224400871459614
600695.XSHG,2020-12-29,0.02405498281786933
603700.XSHG,2020-12-29,0.028149767696091565
603610.XSHG,2020-12-29,-0.062373078038874374
603035.XSHG,2020-12-29,-0.04313205043132051
000893.XSHE,2020-12-29,0.0712968653964352
002048.XSHE,2020-12-29,-0.037073266164530994
600723.XSHG,2020-12-29,-0.1001053740779767
300699.XSHE,2020-12-29,0.06374814685619601
000826.XSHE,2020-12-29,-0.04103524604120545
000710.XSHE,2020-12-29,-0.07487221991987847
600770.XSHG,2020-12-29,0.025156692710569306
300045.XSHE,2020-12-29,-0.08588445503275766
603326.XSHG,2020-12-29,-0.18454545454545446
002651.XSHE,2020-12-29,0.04802259887005644
600807.XSHG,2020-12-29,-0.045845272206303744
300155.XSHE,2020-12-29,-0.04453441295546556
688268.XSHG,2020-12-29,-0.03227408142999011
002955.XSHE,2020-12-29,-0.05567010309278342
300177.XSHE,2020-12-29,-0.005827230490589752
002367.XSHE,2020-12-29,-0.01416504223521775
000823.XSHE,2020-12-29,-0.02742923840093392
300201.XSHE,2020-12-29,-0.06156501726121977
300027.XSHE,2020-12-29,-0.02153943617358256
002256.XSHE,2020-12-29,0.008782201405152401
002878.XSHE,2020-12-29,-0.04844899264470737
002708.XSHE,2020-12-29,-0.02121055354371426
002435.XSHE,2020-12-29,-0.019274376417233507
300131.XSHE,2020-12-29,-0.01882964559690614
000607.XSHE,2020-12-29,-0.02770448548812665
000738.XSHE,2020-12-29,0.038110154006786745
002236.XSHE,2020-12-29,-0.02257469047982985
603038.XSHG,2020-12-29,-0.1340673575129534
600373.XSHG,2020-12-29,-0.04785197788175244
002229.XSHE,2020-12-29,-0.09710576142818494
002770.XSHE,2020-12-29,-0.004322766570605263
603919.XSHG,2020-12-29,-0.15864227250842555
000820.XSHE,2020-12-29,0.08415841584158423
000620.XSHE,2020-12-29,-0.05744431418522866
600814.XSHG,2020-12-29,-0.0016949152542371504
688288.XSHG,2020-12-29,-0.031224764468371413
300858.XSHE,2020-12-29,-0.1624077228847246
000919.XSHE,2020-12-29,-0.027738264580369876
600332.XSHG,2020-12-29,-0.0488705473501303
600997.XSHG,2020-12-29,0.008550662676357401
002189.XSHE,2020-12-29,-0.015721772272510592
300409.XSHE,2020-12-29,0.05441119315973575
600148.XSHG,2020-12-29,0.02665983081261203
300429.XSHE,2020-12-29,-0.08345260376527575
600198.XSHG,2020-12-29,-0.06029411764705872
600662.XSHG,2020-12-29,-0.02377354103696816
000612.XSHE,2020-12-29,0.014712505629785433
300277.XSHE,2020-12-29,-0.018388429752066116
600468.XSHG,2020-12-29,-0.03323043399309966
002570.XSHE,2020-12-29,-0.03789731051344736
002062.XSHE,2020-12-29,0.01700076122811467
300309.XSHE,2020-12-29,-0.01098901098901095
300475.XSHE,2020-12-29,-0.061762034514078135
600063.XSHG,2020-12-29,-0.01645338208409497
600146.XSHG,2020-12-29,-0.033333333333333326
300069.XSHE,2020-12-29,0.041979522184300455
300354.XSHE,2020-12-29,-0.031243402997677805
600663.XSHG,2020-12-29,-0.029717048201336582
002743.XSHE,2020-12-29,-0.057182705718270554
300456.XSHE,2020-12-29,-0.041237860559501405
600779.XSHG,2020-12-29,-0.060748110590261195
002039.XSHE,2020-12-29,0.025080042689434423
002458.XSHE,2020-12-29,0.009853817000541554
300785.XSHE,2020-12-29,-0.06595808834614802
603010.XSHG,2020-12-29,-0.04796649101472794
600213.XSHG,2020-12-29,-0.03125
600743.XSHG,2020-12-29,-0.01374964193640782
002972.XSHE,2020-12-29,-0.12103465104929223
000677.XSHE,2020-12-29,0.01087171377742635
600023.XSHG,2020-12-29,0.0032206119162641045
603222.XSHG,2020-12-29,-0.4096986629415287
300566.XSHE,2020-12-29,-0.01900965813276101
300780.XSHE,2020-12-29,-0.03430232558139534
002234.XSHE,2020-12-29,-0.021547799696509884
002397.XSHE,2020-12-29,0.01192504258943794
300382.XSHE,2020-12-29,-0.04712845243314334
002624.XSHE,2020-12-29,0.019285960280105652
002866.XSHE,2020-12-29,0.035383029886636885
002487.XSHE,2020-12-29,0.031367628607277265
600410.XSHG,2020-12-29,-0.013359285145536637
300284.XSHE,2020-12-29,-0.018157661647475454
002227.XSHE,2020-12-29,-0.04383813611281406
000923.XSHE,2020-12-29,-0.05712438025436517
002402.XSHE,2020-12-29,0.05499896715554642
601333.XSHG,2020-12-29,-0.0066225165562914245
002634.XSHE,2020-12-29,-0.08790987728827193
600956.XSHG,2020-12-29,0.22209567198177682
002081.XSHE,2020-12-29,-0.0415474261283314
688188.XSHG,2020-12-29,0.047038047840744834
605188.XSHG,2020-12-29,-0.02581926514399202
600289.XSHG,2020-12-29,-0.0062875107173477884
600388.XSHG,2020-12-29,0.0010473946059177397
002805.XSHE,2020-12-29,-0.14913871260199452
300530.XSHE,2020-12-29,0.013621303227389747
300590.XSHE,2020-12-29,0.1386999244142102
002859.XSHE,2020-12-29,-0.03664335664335672
300303.XSHE,2020-12-29,-0.0544153864196083
600062.XSHG,2020-12-29,-0.01490500682271445
000023.XSHE,2020-12-29,-0.019891500904159143
300002.XSHE,2020-12-29,-0.03181155900922783
300548.XSHE,2020-12-29,-0.008560311284046662
002123.XSHE,2020-12-29,-0.08874382498235711
002831.XSHE,2020-12-29,0.031161916692765246
300909.XSHE,2020-12-29,-0.111452466291176
600225.XSHG,2020-12-29,0.00694444444444442
002179.XSHE,2020-12-29,0.04880878857634774
600749.XSHG,2020-12-29,-0.0238182484426529
603037.XSHG,2020-12-29,-0.05048859934853411
600741.XSHG,2020-12-29,0.021667976409372125
688335.XSHG,2020-12-29,-0.034653465346534795
002396.XSHE,2020-12-29,-0.05399568034557234
603178.XSHG,2020-12-29,-0.044303797468354444
000005.XSHE,2020-12-29,-0.01578744705429347
002667.XSHE,2020-12-29,0.0029227557411273253
300446.XSHE,2020-12-29,-0.05548589341692789
002264.XSHE,2020-12-29,-0.035748331744518635
601117.XSHG,2020-12-29,0.037209302325581506
688585.XSHG,2020-12-29,0.009111617312072884
002425.XSHE,2020-12-29,-0.05448201825013421
600110.XSHG,2020-12-29,0.0035199738048461438
600550.XSHG,2020-12-29,0.014088181581006998
600637.XSHG,2020-12-29,-0.011313220940550095
688560.XSHG,2020-12-29,
300584.XSHE,2020-12-29,-0.06387854482956168
600292.XSHG,2020-12-29,0.17032967032967017
002763.XSHE,2020-12-29,-0.02941176470588236
002496.XSHE,2020-12-29,-0.008248009101251452
300851.XSHE,2020-12-29,-0.0607046070460705
605018.XSHG,2020-12-29,-0.12667135819845188
300439.XSHE,2020-12-29,-0.08322170127260542
002857.XSHE,2020-12-29,-0.023834196891191706
600853.XSHG,2020-12-29,0.004801920768307211
601390.XSHG,2020-12-29,-0.023400936037441533
000707.XSHE,2020-12-29,-0.017687074829931926
000010.XSHE,2020-12-29,0.042278682016673175
605158.XSHG,2020-12-29,-0.05130434782608695
600482.XSHG,2020-12-29,0.03770457841309294
000541.XSHE,2020-12-29,-0.028281721019457362
300348.XSHE,2020-12-29,0.006448320653182238
000692.XSHE,2020-12-29,0.0
002522.XSHE,2020-12-29,-0.02609965322139074
002567.XSHE,2020-12-29,-0.012304779933743348
300142.XSHE,2020-12-29,-0.03931251090560106
300327.XSHE,2020-12-29,-0.013293413173652735
603456.XSHG,2020-12-29,-0.02815113500597355
600476.XSHG,2020-12-29,-0.06908768821966338
300120.XSHE,2020-12-29,0.004728789986091719
600136.XSHG,2020-12-29,-0.04979496192149979
002772.XSHE,2020-12-29,0.03502129673450072
603268.XSHG,2020-12-29,0.015966386554621792
300919.XSHE,2020-12-29,
605318.XSHG,2020-12-29,-0.03637566137566128
688577.XSHG,2020-12-29,-0.09637071970473654
002191.XSHE,2020-12-29,-0.011669203450025423
603703.XSHG,2020-12-29,-0.012250161186331376
688058.XSHG,2020-12-29,0.08055519522635879
300227.XSHE,2020-12-29,-0.08796588755527479
300757.XSHE,2020-12-29,-0.0720031391014323
601878.XSHG,2020-12-29,-0.016483516483516536
688363.XSHG,2020-12-29,-0.09726746891828997
603696.XSHG,2020-12-29,-0.07400656215822099
688077.XSHG,2020-12-29,-0.08987161198288163
000430.XSHE,2020-12-29,-0.06285714285714283
300625.XSHE,2020-12-29,-0.040162980209546006
600896.XSHG,2020-12-29,-0.024987506246876512
688488.XSHG,2020-12-29,-0.07435897435897443
300148.XSHE,2020-12-29,-0.06476802939825443
600259.XSHG,2020-12-29,-0.03650793650793649
300521.XSHE,2020-12-29,-0.11094961240310075
603128.XSHG,2020-12-29,-0.02501954652071925
300215.XSHE,2020-12-29,-0.08580310880829012
605186.XSHG,2020-12-29,0.6112469437652814
300143.XSHE,2020-12-29,-0.1516531165311653
002647.XSHE,2020-12-29,-0.2856026567689002
