code,date,momentum_5d
600107.XSHG,2023-05-22,-0.03379721669980118
002712.XSHE,2023-05-22,-0.06701859077346806
603663.XSHG,2023-05-22,0.03409490333919174
300645.XSHE,2023-05-22,0.006750421901368764
688515.XSHG,2023-05-22,-0.004174079649650886
600823.XSHG,2023-05-22,-0.13667012448132787
000935.XSHE,2023-05-22,-0.023225526372910754
000885.XSHE,2023-05-22,-0.036513951085084484
600423.XSHG,2023-05-22,0.00694444444444442
603693.XSHG,2023-05-22,0.03125
688981.XSHG,2023-05-22,-0.005831966466192773
003019.XSHE,2023-05-22,0.042319749216300995
300294.XSHE,2023-05-22,0.031752276048106154
300344.XSHE,2023-05-22,-0.06972477064220173
002810.XSHE,2023-05-22,-0.0025839793281654533
002727.XSHE,2023-05-22,-0.011384260023098447
002369.XSHE,2023-05-22,0.08602150537634401
002989.XSHE,2023-05-22,0.002541942043721157
301139.XSHE,2023-05-22,0.02849740932642475
300176.XSHE,2023-05-22,0.06900369003690021
000666.XSHE,2023-05-22,-0.042673521850899676
001324.XSHE,2023-05-22,
688588.XSHG,2023-05-22,0.019181585677749302
603393.XSHG,2023-05-22,0.004637436762225944
600718.XSHG,2023-05-22,-0.05391203825337598
600581.XSHG,2023-05-22,-0.04590163934426228
601728.XSHG,2023-05-22,-0.05637982195845692
688017.XSHG,2023-05-22,0.15681859672609977
688179.XSHG,2023-05-22,0.030465565329328426
300847.XSHE,2023-05-22,0.0028384899233608873
688595.XSHG,2023-05-22,0.05098122866894195
688031.XSHG,2023-05-22,0.0064748791082698265
688197.XSHG,2023-05-22,0.08576388888888875
688315.XSHG,2023-05-22,-0.009661835748792313
688778.XSHG,2023-05-22,-0.041439933026370834
300729.XSHE,2023-05-22,-0.025991189427312822
600055.XSHG,2023-05-22,0.0013626453488371215
002598.XSHE,2023-05-22,0.028538812785388057
001266.XSHE,2023-05-22,0.09607233681831029
301051.XSHE,2023-05-22,0.0650242326332795
301110.XSHE,2023-05-22,0.03271271967983291
300809.XSHE,2023-05-22,0.0151862464183381
600436.XSHG,2023-05-22,0.028588068973756542
688508.XSHG,2023-05-22,-0.012686463125610059
300947.XSHE,2023-05-22,-0.011260182079539938
300289.XSHE,2023-05-22,0.03933747412008293
300268.XSHE,2023-05-22,-0.02719717955175016
603808.XSHG,2023-05-22,-0.03910068426197466
601808.XSHG,2023-05-22,0.007390562819783897
600255.XSHG,2023-05-22,-0.004609812314784301
300824.XSHE,2023-05-22,0.007678676904902426
300583.XSHE,2023-05-22,0.06422018348623859
601696.XSHG,2023-05-22,-0.019982623805386623
603970.XSHG,2023-05-22,0.08528678304239401
688416.XSHG,2023-05-22,0.21597096188747722
603789.XSHG,2023-05-22,0.029126213592232997
002248.XSHE,2023-05-22,0.03392658509454938
300517.XSHE,2023-05-22,0.060053380782918
603099.XSHG,2023-05-22,-0.04178537511870839
603016.XSHG,2023-05-22,-0.04119718309859144
600522.XSHG,2023-05-22,0.029965947786606106
603155.XSHG,2023-05-22,0.008194622279129371
605055.XSHG,2023-05-22,0.0068728522336769515
000756.XSHE,2023-05-22,0.055616139585605184
002054.XSHE,2023-05-22,-0.017892644135188873
002556.XSHE,2023-05-22,0.010867202782003815
600715.XSHG,2023-05-22,-0.15087040618955516
002223.XSHE,2023-05-22,0.0144636400160707
002406.XSHE,2023-05-22,0.09203624225083451
600348.XSHG,2023-05-22,-0.03121028103375245
600196.XSHG,2023-05-22,0.011136953215850953
603898.XSHG,2023-05-22,-0.0020225368390638376
603619.XSHG,2023-05-22,0.049013747758517745
000922.XSHE,2023-05-22,0.007553277582951212
603136.XSHG,2023-05-22,-0.015334947538337418
603186.XSHG,2023-05-22,0.07772543741588156
002142.XSHE,2023-05-22,-0.02355598580187146
600622.XSHG,2023-05-22,-0.02588787403646886
603281.XSHG,2023-05-22,-0.015336787564766863
002503.XSHE,2023-05-22,-0.20763131813676905
002011.XSHE,2023-05-22,0.027027027027026973
300399.XSHE,2023-05-22,-0.017376681614349687
301357.XSHE,2023-05-22,0.08783783783783794
000735.XSHE,2023-05-22,-0.030090497737556676
688533.XSHG,2023-05-22,0.01714822645055203
688707.XSHG,2023-05-22,-0.010265700483091722
688100.XSHG,2023-05-22,0.1364764267990075
600477.XSHG,2023-05-22,-0.004883913141483287
300725.XSHE,2023-05-22,-0.006115547881142658
301280.XSHE,2023-05-22,0.0682956138594033
002374.XSHE,2023-05-22,-0.0134854771784233
688786.XSHG,2023-05-22,0.031877213695395534
002208.XSHE,2023-05-22,-0.03536977491961413
300682.XSHE,2023-05-22,-0.07452431289640593
603979.XSHG,2023-05-22,0.006270226537216983
300355.XSHE,2023-05-22,-0.03279132791327921
002922.XSHE,2023-05-22,0.019887429643527188
301141.XSHE,2023-05-22,0.05234608082451864
603869.XSHG,2023-05-22,0.0
688095.XSHG,2023-05-22,-0.07268897729932133
002037.XSHE,2023-05-22,-0.004578507945057986
300167.XSHE,2023-05-22,-0.0219534050179212
300529.XSHE,2023-05-22,-0.010865874363327643
600444.XSHG,2023-05-22,0.03194650817236244
688579.XSHG,2023-05-22,-0.025776602775941848
600302.XSHG,2023-05-22,0.02155453951665587
300134.XSHE,2023-05-22,0.04658466370060199
002595.XSHE,2023-05-22,0.07421820708825577
605005.XSHG,2023-05-22,0.030443414956982107
688788.XSHG,2023-05-22,0.05095541401273884
600526.XSHG,2023-05-22,-0.005475360876057711
600876.XSHG,2023-05-22,0.004688832054560832
002317.XSHE,2023-05-22,0.14339355681323473
300860.XSHE,2023-05-22,0.07891283973758201
688190.XSHG,2023-05-22,-0.009784735812133016
603279.XSHG,2023-05-22,0.04070031832651222
600804.XSHG,2023-05-22,0.011935953420669554
000605.XSHE,2023-05-22,0.0
605006.XSHG,2023-05-22,0.014256619144602967
002394.XSHE,2023-05-22,-0.009882964889466939
301023.XSHE,2023-05-22,0.1320884015761521
601211.XSHG,2023-05-22,-0.029803086748270258
688096.XSHG,2023-05-22,0.03886925795052987
600021.XSHG,2023-05-22,0.016806722689075793
300379.XSHE,2023-05-22,-0.04094534711964548
000913.XSHE,2023-05-22,-0.008767021078157078
001287.XSHE,2023-05-22,-0.013092710544939878
600571.XSHG,2023-05-22,-0.015845070422535246
300402.XSHE,2023-05-22,0.02768166089965396
600490.XSHG,2023-05-22,-0.04431438127090315
002124.XSHE,2023-05-22,0.002020712301086025
002133.XSHE,2023-05-22,-0.047747747747747704
002702.XSHE,2023-05-22,0.031145431145431113
000008.XSHE,2023-05-22,-0.024246987951807242
300184.XSHE,2023-05-22,0.09753670067180886
000800.XSHE,2023-05-22,-0.0174596246180706
600918.XSHG,2023-05-22,-0.028683181225554022
600230.XSHG,2023-05-22,-0.006993006993007089
002872.XSHE,2023-05-22,0.007462686567164312
688231.XSHG,2023-05-22,0.05094406840042742
000567.XSHE,2023-05-22,0.003713246438314499
601058.XSHG,2023-05-22,0.010200153964588177
300434.XSHE,2023-05-22,0.001960085531004907
002990.XSHE,2023-05-22,0.04900849858356948
603936.XSHG,2023-05-22,0.0321879077859939
600241.XSHG,2023-05-22,0.028662420382165488
603324.XSHG,2023-05-22,0.046593051440883215
688575.XSHG,2023-05-22,0.06821106821106815
300332.XSHE,2023-05-22,0.0392317123007766
000600.XSHE,2023-05-22,-0.02376599634369292
300832.XSHE,2023-05-22,0.09385143281090613
600488.XSHG,2023-05-22,-0.052996991437167296
603997.XSHG,2023-05-22,0.08125880695162047
603989.XSHG,2023-05-22,0.04312500000000008
300229.XSHE,2023-05-22,0.04535982217282575
000711.XSHE,2023-05-22,0.04282267792521122
601005.XSHG,2023-05-22,-0.0434782608695653
002466.XSHE,2023-05-22,-0.03285214965282679
002241.XSHE,2023-05-22,-0.00757840736854376
000938.XSHE,2023-05-22,0.03354134165366607
300871.XSHE,2023-05-22,0.012458776108464686
002539.XSHE,2023-05-22,-0.06188875305623465
600336.XSHG,2023-05-22,0.00557413600891854
000509.XSHE,2023-05-22,-0.03586764334427894
301263.XSHE,2023-05-22,0.03324607329842921
600415.XSHG,2023-05-22,-0.07933653613891944
601369.XSHG,2023-05-22,0.017612524461839474
601929.XSHG,2023-05-22,-0.11178861788617878
601968.XSHG,2023-05-22,0.016058394160584077
603788.XSHG,2023-05-22,0.014406358668653807
300147.XSHE,2023-05-22,0.04304869442484116
300789.XSHE,2023-05-22,0.08273219116321018
601011.XSHG,2023-05-22,-0.014314928425357754
600658.XSHG,2023-05-22,-0.05066079295154191
300422.XSHE,2023-05-22,-0.021765417170495738
600586.XSHG,2023-05-22,-0.01595025682616924
605336.XSHG,2023-05-22,0.030882992605480775
002777.XSHE,2023-05-22,-0.07938213566151775
600467.XSHG,2023-05-22,0.0
001333.XSHE,2023-05-22,0.021194605009633882
000917.XSHE,2023-05-22,-0.07717250324254221
002103.XSHE,2023-05-22,-0.03900709219858145
002926.XSHE,2023-05-22,-0.03539823008849541
300287.XSHE,2023-05-22,0.010729143858112522
300295.XSHE,2023-05-22,0.262675626145388
002431.XSHE,2023-05-22,-0.03168887288440758
002360.XSHE,2023-05-22,0.05296784830997536
600577.XSHG,2023-05-22,0.028276905617552472
605365.XSHG,2023-05-22,0.031084656084656048
603260.XSHG,2023-05-22,0.01302157589582742
688082.XSHG,2023-05-22,0.03122052442935308
600845.XSHG,2023-05-22,0.0056979514054311675
002602.XSHE,2023-05-22,-0.009128946367439994
300805.XSHE,2023-05-22,0.009771986970684043
603189.XSHG,2023-05-22,0.0026881720430107503
300426.XSHE,2023-05-22,-0.0797122302158273
688109.XSHG,2023-05-22,-0.08530921535076985
603900.XSHG,2023-05-22,-0.0009216589861751334
601098.XSHG,2023-05-22,-0.04274406332453817
000782.XSHE,2023-05-22,0.04337767495662237
600272.XSHG,2023-05-22,-0.0024855012427507095
300859.XSHE,2023-05-22,-0.02053388090349073
300288.XSHE,2023-05-22,0.026868889059973977
301037.XSHE,2023-05-22,0.039887640449438155
000950.XSHE,2023-05-22,0.011235955056179803
601089.XSHG,2023-05-22,0.0021563342318058343
688681.XSHG,2023-05-22,0.1657754010695187
002237.XSHE,2023-05-22,-0.02216321111224595
688400.XSHG,2023-05-22,0.13287174414770853
300442.XSHE,2023-05-22,-0.029790940766550533
300759.XSHE,2023-05-22,-0.03169990754193619
300683.XSHE,2023-05-22,0.03680092726745876
603508.XSHG,2023-05-22,0.04875491480996064
605086.XSHG,2023-05-22,0.023373983739837456
601228.XSHG,2023-05-22,-0.030054644808743203
300360.XSHE,2023-05-22,-0.014198128428525303
688600.XSHG,2023-05-22,-0.048580225795415766
300737.XSHE,2023-05-22,-0.03761418592154753
601555.XSHG,2023-05-22,-0.03680336487907465
603101.XSHG,2023-05-22,0.02076124567474058
002951.XSHE,2023-05-22,0.14081632653061216
300607.XSHE,2023-05-22,0.1397781299524563
002408.XSHE,2023-05-22,-0.0030441400304414
601077.XSHG,2023-05-22,-0.008146639511201648
300649.XSHE,2023-05-22,0.010217448257794137
000717.XSHE,2023-05-22,-0.03470437017994865
600579.XSHG,2023-05-22,0.061475409836065475
600966.XSHG,2023-05-22,-0.021555367709213957
300915.XSHE,2023-05-22,0.046776662697737725
600628.XSHG,2023-05-22,-0.02843740838463782
002273.XSHE,2023-05-22,0.062200956937799035
603529.XSHG,2023-05-22,-0.05828036934884273
300509.XSHE,2023-05-22,0.0
600629.XSHG,2023-05-22,-0.11801640184520767
300048.XSHE,2023-05-22,0.044520547945205546
002638.XSHE,2023-05-22,-0.035075653370013726
301080.XSHE,2023-05-22,0.019112911602783944
600826.XSHG,2023-05-22,-0.045284646348476176
300928.XSHE,2023-05-22,0.018744906275468542
002196.XSHE,2023-05-22,0.027880063124671173
300768.XSHE,2023-05-22,0.03440453686200384
300588.XSHE,2023-05-22,0.031339031339031376
600297.XSHG,2023-05-22,-0.053169734151329195
600846.XSHG,2023-05-22,0.04482487697969639
002795.XSHE,2023-05-22,-0.033722782793414674
300612.XSHE,2023-05-22,-0.08179315768777029
002282.XSHE,2023-05-22,0.014440433212996373
688131.XSHG,2023-05-22,-0.05852348993288592
300816.XSHE,2023-05-22,-0.02991452991452992
001234.XSHE,2023-05-22,0.0
002432.XSHE,2023-05-22,-0.004466778336125077
600746.XSHG,2023-05-22,-0.008372579801151137
300105.XSHE,2023-05-22,0.03652058432934924
603048.XSHG,2023-05-22,0.02699144173798551
301386.XSHE,2023-05-22,0.13884007029876977
301226.XSHE,2023-05-22,0.14991801358632006
600392.XSHG,2023-05-22,-0.01804534081431497
300005.XSHE,2023-05-22,0.0334591451596451
688128.XSHG,2023-05-22,0.00874125874125875
000007.XSHE,2023-05-22,0.07965332232769295
600898.XSHG,2023-05-22,-0.06995073891625625
603339.XSHG,2023-05-22,0.041579168416631784
600761.XSHG,2023-05-22,0.04889744751548131
002921.XSHE,2023-05-22,0.049350649350649256
688519.XSHG,2023-05-22,0.09660194174757275
002616.XSHE,2023-05-22,-0.01157024793388417
301099.XSHE,2023-05-22,0.0832039050366098
603023.XSHG,2023-05-22,0.008012209080503707
300484.XSHE,2023-05-22,0.02027269465374948
600386.XSHG,2023-05-22,-0.15274151436031336
603160.XSHG,2023-05-22,0.013173417223751427
002104.XSHE,2023-05-22,-0.012759441987070463
000021.XSHE,2023-05-22,0.16548792684669245
300966.XSHE,2023-05-22,0.05801461108723682
601002.XSHG,2023-05-22,0.0018761726078799779
601155.XSHG,2023-05-22,-0.06427990235964187
002947.XSHE,2023-05-22,0.07421875
002576.XSHE,2023-05-22,0.02194492254733227
300243.XSHE,2023-05-22,0.04003119313750969
300632.XSHE,2023-05-22,0.04372294372294361
301097.XSHE,2023-05-22,0.02849060416245708
301020.XSHE,2023-05-22,0.019730510105871124
605500.XSHG,2023-05-22,0.008014796547472391
300561.XSHE,2023-05-22,-0.037006351836509355
300513.XSHE,2023-05-22,0.0948296986032835
688177.XSHG,2023-05-22,0.019332161687170446
601258.XSHG,2023-05-22,-0.2145328719723184
002493.XSHE,2023-05-22,-0.02299691632258405
603876.XSHG,2023-05-22,-0.03998881431767343
300970.XSHE,2023-05-22,0.060214582877162304
603215.XSHG,2023-05-22,0.08958696916812103
688357.XSHG,2023-05-22,-0.019259554934637158
603206.XSHG,2023-05-22,0.029878048780487942
300125.XSHE,2023-05-22,0.08212694877505555
002288.XSHE,2023-05-22,0.03327391562685689
603895.XSHG,2023-05-22,-0.01013513513513531
002637.XSHE,2023-05-22,-0.003806301543666679
600506.XSHG,2023-05-22,0.008577555396711789
000966.XSHE,2023-05-22,-0.001747487986020091
600732.XSHG,2023-05-22,0.06784386617100391
300568.XSHE,2023-05-22,-0.0285217666113613
600252.XSHG,2023-05-22,-0.015609365619371651
605180.XSHG,2023-05-22,0.0367366412213741
002462.XSHE,2023-05-22,-0.004444444444444473
600643.XSHG,2023-05-22,-0.034926829268292714
300542.XSHE,2023-05-22,-0.0026334689968878777
002688.XSHE,2023-05-22,0.006000000000000005
002841.XSHE,2023-05-22,-0.018306421329327804
600818.XSHG,2023-05-22,0.06913928643418665
300009.XSHE,2023-05-22,0.012079062957540243
300743.XSHE,2023-05-22,0.08192620387742333
601168.XSHG,2023-05-22,-0.08873056994818651
002366.XSHE,2023-05-22,0.16050420168067236
601677.XSHG,2023-05-22,-0.03370245546461237
000581.XSHE,2023-05-22,-0.035688647318223854
300419.XSHE,2023-05-22,-0.008160703075957287
603214.XSHG,2023-05-22,-0.03269654665686994
688480.XSHG,2023-05-22,0.09302325581395343
002950.XSHE,2023-05-22,0.001607717041800738
300375.XSHE,2023-05-22,0.01113861386138626
600429.XSHG,2023-05-22,-0.008287292817679592
603698.XSHG,2023-05-22,0.03007518796992481
601065.XSHG,2023-05-22,0.032478632478632585
603685.XSHG,2023-05-22,0.1265884652981426
601727.XSHG,2023-05-22,-0.027932960893854775
000633.XSHE,2023-05-22,-0.041740312712440386
002632.XSHE,2023-05-22,0.03020628683693527
300695.XSHE,2023-05-22,0.00492307692307703
001360.XSHE,2023-05-22,0.04486486486486485
000732.XSHE,2023-05-22,-0.2290322580645161
603920.XSHG,2023-05-22,0.031237643337287402
300653.XSHE,2023-05-22,-0.004752521154514855
600769.XSHG,2023-05-22,0.07341715312079033
000803.XSHE,2023-05-22,0.023681377825618855
688157.XSHG,2023-05-22,-0.01876198301835097
300600.XSHE,2023-05-22,-0.0465805061927842
002373.XSHE,2023-05-22,-0.01852581789515184
600909.XSHG,2023-05-22,-0.03104575163398704
300483.XSHE,2023-05-22,0.014499320344358857
603288.XSHG,2023-05-22,-0.016022803342762626
002167.XSHE,2023-05-22,0.01595452044746004
000630.XSHE,2023-05-22,-0.019797672141847134
603650.XSHG,2023-05-22,0.058071686579605375
300654.XSHE,2023-05-22,-0.16951863105709264
600278.XSHG,2023-05-22,-0.023573200992555887
300631.XSHE,2023-05-22,0.005114217524718745
688053.XSHG,2023-05-22,0.12851555224436595
002033.XSHE,2023-05-22,-0.00709849157054121
300190.XSHE,2023-05-22,0.007276507276507305
300553.XSHE,2023-05-22,0.08004546192563722
600609.XSHG,2023-05-22,-0.07872673014068499
002773.XSHE,2023-05-22,0.11953102659422354
601108.XSHG,2023-05-22,-0.031319910514541305
605555.XSHG,2023-05-22,0.027027027027027195
002161.XSHE,2023-05-22,0.03246508116270297
603567.XSHG,2023-05-22,0.031522656909653834
300752.XSHE,2023-05-22,0.05308671631035322
600776.XSHG,2023-05-22,0.023867313915857613
603286.XSHG,2023-05-22,0.032555282555282394
600118.XSHG,2023-05-22,0.009462375258473488
300971.XSHE,2023-05-22,0.03785103785103794
688517.XSHG,2023-05-22,-0.11710103534451988
002030.XSHE,2023-05-22,0.009545411586806551
600983.XSHG,2023-05-22,0.02583837273227041
301006.XSHE,2023-05-22,-0.011575802837938798
300369.XSHE,2023-05-22,0.006118788901782857
002812.XSHE,2023-05-22,-0.036135909393737564
603230.XSHG,2023-05-22,-0.036284470246734424
000068.XSHE,2023-05-22,0.005673758865248235
603311.XSHG,2023-05-22,0.033230293663060184
600540.XSHG,2023-05-22,0.013716525146962644
601577.XSHG,2023-05-22,-0.0010111223458038054
688301.XSHG,2023-05-22,-0.022467246076014913
601865.XSHG,2023-05-22,-0.008511979823455196
002325.XSHE,2023-05-22,-0.05683269476372932
301137.XSHE,2023-05-22,0.0018518518518519933
000957.XSHE,2023-05-22,-0.0376007162041182
600031.XSHG,2023-05-22,-0.0018602146589810076
300753.XSHE,2023-05-22,0.030415125359638306
601199.XSHG,2023-05-22,-0.01947477131897324
301229.XSHE,2023-05-22,0.014317180616740144
300782.XSHE,2023-05-22,-0.0224614308475497
603353.XSHG,2023-05-22,0.023160762942779467
002837.XSHE,2023-05-22,0.006409165674096773
688125.XSHG,2023-05-22,0.11400086692674472
600303.XSHG,2023-05-22,-0.04161162483487457
600977.XSHG,2023-05-22,-0.10424929178470244
001336.XSHE,2023-05-22,0.01785089254462724
603133.XSHG,2023-05-22,-0.038224414303329124
300941.XSHE,2023-05-22,-0.009714822939517309
688067.XSHG,2023-05-22,-0.00887573964497046
688114.XSHG,2023-05-22,-0.027136864184583165
000422.XSHE,2023-05-22,-0.02401056924579248
600873.XSHG,2023-05-22,0.00217641787223144
002486.XSHE,2023-05-22,0.01275318829707417
688660.XSHG,2023-05-22,0.04882154882154888
301216.XSHE,2023-05-22,0.006518404907975617
600390.XSHG,2023-05-22,-0.050404805432227695
002296.XSHE,2023-05-22,0.03774032755755985
603173.XSHG,2023-05-22,-0.027124773960216952
603716.XSHG,2023-05-22,0.017559523809523636
603516.XSHG,2023-05-22,0.08748590755355123
002287.XSHE,2023-05-22,0.027515286270150208
603301.XSHG,2023-05-22,0.0061517429938480195
300059.XSHE,2023-05-22,-0.01866101460627556
605058.XSHG,2023-05-22,0.05610236220472453
300814.XSHE,2023-05-22,0.08672086720867211
600419.XSHG,2023-05-22,0.01094716801523088
300675.XSHE,2023-05-22,0.01980198019801982
300576.XSHE,2023-05-22,0.16263900769888795
000821.XSHE,2023-05-22,0.01725267525660623
603488.XSHG,2023-05-22,0.035776614310645494
688639.XSHG,2023-05-22,0.03717333000686063
600435.XSHG,2023-05-22,0.009441219665710765
688137.XSHG,2023-05-22,-0.0018998272884283018
600277.XSHG,2023-05-22,-0.07088846880907373
000970.XSHE,2023-05-22,0.0
600610.XSHG,2023-05-22,-0.03003069742891673
600648.XSHG,2023-05-22,-0.01882985877605914
002096.XSHE,2023-05-22,-0.004017354973485432
603168.XSHG,2023-05-22,0.06560376372190291
688111.XSHG,2023-05-22,-0.0015568116497413076
300351.XSHE,2023-05-22,-0.0680628272251308
601818.XSHG,2023-05-22,-0.022727272727272707
301069.XSHE,2023-05-22,0.023574796399485676
688122.XSHG,2023-05-22,0.12704151602044655
603192.XSHG,2023-05-22,0.032621359223300894
002528.XSHE,2023-05-22,-0.03387681159420297
300208.XSHE,2023-05-22,0.01826280623608012
601588.XSHG,2023-05-22,-0.05147058823529416
600155.XSHG,2023-05-22,-0.04759543877045125
301009.XSHE,2023-05-22,0.030427631578947345
300459.XSHE,2023-05-22,0.006013557839492867
000909.XSHE,2023-05-22,0.0532445923460898
600170.XSHG,2023-05-22,-0.05424083769633514
300570.XSHE,2023-05-22,-0.019715921136315484
300100.XSHE,2023-05-22,0.02463987869598183
002745.XSHE,2023-05-22,0.008812856402281133
601609.XSHG,2023-05-22,-0.0014430014430013571
688196.XSHG,2023-05-22,0.03132713119422825
300187.XSHE,2023-05-22,-0.0015287922541191712
603081.XSHG,2023-05-22,0.009310986964618406
002899.XSHE,2023-05-22,0.031406138472519496
600212.XSHG,2023-05-22,-0.06570397111913362
600346.XSHG,2023-05-22,0.05278429435732823
600693.XSHG,2023-05-22,-0.009700889248181022
603700.XSHG,2023-05-22,0.022772277227722793
603610.XSHG,2023-05-22,0.03093500173792152
603035.XSHG,2023-05-22,0.023233760075865195
605337.XSHG,2023-05-22,0.01058201058201047
000893.XSHE,2023-05-22,0.028092243186582655
002048.XSHE,2023-05-22,0.0016107923084667242
605162.XSHG,2023-05-22,0.0851970181043662
300699.XSHE,2023-05-22,0.0018936832138507498
600032.XSHG,2023-05-22,0.0786026200873362
000826.XSHE,2023-05-22,-0.024897807506503167
000710.XSHE,2023-05-22,-0.01712007504690438
600770.XSHG,2023-05-22,0.0036388840755501306
300045.XSHE,2023-05-22,0.16342242882045332
