code,date,momentum_5d
600055.XSHG,2022-06-27,-0.03725920919229464
002598.XSHE,2022-06-27,0.037428803905614316
001266.XSHE,2022-06-27,0.04963015986638042
301051.XSHE,2022-06-27,-0.019006422860138983
301110.XSHE,2022-06-27,-0.014739751266697354
300809.XSHE,2022-06-27,0.0455935501807061
600436.XSHG,2022-06-27,0.03793244378174698
688508.XSHG,2022-06-27,-0.05672377985462107
300947.XSHE,2022-06-27,0.021409270421949733
300289.XSHE,2022-06-27,0.011145510835913308
300268.XSHE,2022-06-27,-0.03543046357615898
603808.XSHG,2022-06-27,0.0009465215333648302
601808.XSHG,2022-06-27,-0.003012048192771122
600255.XSHG,2022-06-27,0.03054932735426008
300824.XSHE,2022-06-27,0.019906323185011843
300583.XSHE,2022-06-27,0.033898305084745894
601696.XSHG,2022-06-27,-0.013352073085031724
603970.XSHG,2022-06-27,-0.03210368893320037
603789.XSHG,2022-06-27,0.023376623376623273
002248.XSHE,2022-06-27,0.11710526315789482
300517.XSHE,2022-06-27,-0.03424947145877377
603099.XSHG,2022-06-27,0.0399529964747356
603016.XSHG,2022-06-27,0.027766435279706236
600522.XSHG,2022-06-27,0.08498012651850195
300356.XSHE,2022-06-27,-0.015978695073235683
603155.XSHG,2022-06-27,0.0017924359204157803
605055.XSHG,2022-06-27,0.009160305343511421
000756.XSHE,2022-06-27,-0.04009024644220749
002054.XSHE,2022-06-27,-0.024041811846689853
002556.XSHE,2022-06-27,-0.0389181066867017
600715.XSHG,2022-06-27,0.03608847497089651
002223.XSHE,2022-06-27,0.021004034438298014
002406.XSHE,2022-06-27,0.055141579731743606
600348.XSHG,2022-06-27,0.11229404309252211
600196.XSHG,2022-06-27,-0.002748096539014977
603898.XSHG,2022-06-27,0.014613778705636848
603619.XSHG,2022-06-27,0.022522522522522515
000922.XSHE,2022-06-27,0.027565733672604065
603136.XSHG,2022-06-27,0.06036004235792447
603186.XSHG,2022-06-27,0.009456264775413725
002142.XSHE,2022-06-27,0.011742727515345441
600622.XSHG,2022-06-27,-0.03418214735516378
002503.XSHE,2022-06-27,0.12902542372881354
002011.XSHE,2022-06-27,0.30355427473583085
300399.XSHE,2022-06-27,-0.008139104698483224
000735.XSHE,2022-06-27,-0.008616562948779327
688533.XSHG,2022-06-27,0.23514538558786335
688707.XSHG,2022-06-27,0.020774315391879128
688100.XSHG,2022-06-27,-0.03391304347826096
600477.XSHG,2022-06-27,0.14181876918106928
300725.XSHE,2022-06-27,0.018965735238336112
002374.XSHE,2022-06-27,-0.04162294508569431
688786.XSHG,2022-06-27,0.1372980910425845
002208.XSHE,2022-06-27,0.09845870715435945
300682.XSHE,2022-06-27,-0.008167187124669795
603979.XSHG,2022-06-27,-0.07498552403011005
300355.XSHE,2022-06-27,0.010193679918450549
002922.XSHE,2022-06-27,0.02871287128712874
603869.XSHG,2022-06-27,-0.012038523274478408
688095.XSHG,2022-06-27,0.02979287827772681
002037.XSHE,2022-06-27,0.05561385099685223
300167.XSHE,2022-06-27,0.03173703598753175
300529.XSHE,2022-06-27,0.01180438448566612
600444.XSHG,2022-06-27,-0.007795889440113335
688579.XSHG,2022-06-27,-0.003293084522502654
600302.XSHG,2022-06-27,0.008191126279863514
300134.XSHE,2022-06-27,0.04162923030847554
002595.XSHE,2022-06-27,0.012483574244415152
605005.XSHG,2022-06-27,0.07752370329057445
300202.XSHE,2022-06-27,-0.09276018099547512
688788.XSHG,2022-06-27,0.009361316623886395
600526.XSHG,2022-06-27,0.003695150115473611
600876.XSHG,2022-06-27,0.16919345057610702
002317.XSHE,2022-06-27,0.03354742158757862
300860.XSHE,2022-06-27,-0.003158132190390295
688190.XSHG,2022-06-27,0.0034740092640246356
603279.XSHG,2022-06-27,0.014130434782608559
600804.XSHG,2022-06-27,0.022751137556877854
000605.XSHE,2022-06-27,-0.05133644463300813
605006.XSHG,2022-06-27,0.0748502994011977
002394.XSHE,2022-06-27,-0.008149010477299212
301023.XSHE,2022-06-27,0.1256946714612619
601211.XSHG,2022-06-27,0.010869565217391353
688096.XSHG,2022-06-27,-0.011251758087201136
600021.XSHG,2022-06-27,-0.032450896669513285
300379.XSHE,2022-06-27,-0.03357493959843372
000913.XSHE,2022-06-27,-0.02927256792287458
002417.XSHE,2022-06-27,0.10209424083769636
600571.XSHG,2022-06-27,-0.038643682515628
300402.XSHE,2022-06-27,-0.004223369310182967
600490.XSHG,2022-06-27,-0.007460035523978559
002124.XSHE,2022-06-27,0.016706041174485264
002133.XSHE,2022-06-27,0.008152173913043681
002702.XSHE,2022-06-27,0.018122676579925612
000008.XSHE,2022-06-27,-0.011809861234130414
300184.XSHE,2022-06-27,0.02536475869809207
000800.XSHE,2022-06-27,-0.011098354381936404
600918.XSHG,2022-06-27,-0.018891687657430767
600230.XSHG,2022-06-27,-0.04366234453559137
002872.XSHE,2022-06-27,-0.0026595744680850686
000567.XSHE,2022-06-27,-0.010996119016817518
601058.XSHG,2022-06-27,-0.05792498487598319
300434.XSHE,2022-06-27,0.09987819732034087
002990.XSHE,2022-06-27,0.023893458676067292
603936.XSHG,2022-06-27,0.11892402076451147
600241.XSHG,2022-06-27,-0.0033175355450236754
603324.XSHG,2022-06-27,-0.03335750543872362
688575.XSHG,2022-06-27,-0.021157024793388435
300332.XSHE,2022-06-27,0.04644930772666367
000600.XSHE,2022-06-27,-0.03828197945845013
300832.XSHE,2022-06-27,-0.0005821399464430721
600488.XSHG,2022-06-27,0.0022898266274125056
603997.XSHG,2022-06-27,-0.01021355617455888
603989.XSHG,2022-06-27,0.03188405797101446
300229.XSHE,2022-06-27,0.0018339446482162902
000711.XSHE,2022-06-27,0.01098901098901095
601005.XSHG,2022-06-27,0.004999999999999893
002466.XSHE,2022-06-27,0.06654640865857653
600530.XSHG,2022-06-27,-0.012359984550019298
002241.XSHE,2022-06-27,-0.08942164463575697
000938.XSHE,2022-06-27,-0.014071989334913382
300871.XSHE,2022-06-27,0.022264458322020175
002539.XSHE,2022-06-27,0.002522449803249005
600336.XSHG,2022-06-27,0.0004572473708275293
000509.XSHE,2022-06-27,0.12173484475110907
301263.XSHE,2022-06-27,0.08856739590684559
600415.XSHG,2022-06-27,0.011224856321839116
601369.XSHG,2022-06-27,0.008260447035957297
601929.XSHG,2022-06-27,-0.00440528634361248
601968.XSHG,2022-06-27,0.028037383177569986
603788.XSHG,2022-06-27,0.014731369150779994
300147.XSHE,2022-06-27,0.022504892367906093
300789.XSHE,2022-06-27,0.019311502938707203
601011.XSHG,2022-06-27,0.0
600658.XSHG,2022-06-27,-0.0023785253143051577
300422.XSHE,2022-06-27,-0.01346027577150366
600586.XSHG,2022-06-27,0.06267232237539755
605336.XSHG,2022-06-27,0.006226219301279867
002777.XSHE,2022-06-27,-0.013345195729537296
600467.XSHG,2022-06-27,0.003691550451189407
000917.XSHE,2022-06-27,0.017760236803157303
002103.XSHE,2022-06-27,-0.011352885525071077
002926.XSHE,2022-06-27,-0.0012706480304954804
300287.XSHE,2022-06-27,0.0049270792274340725
300295.XSHE,2022-06-27,0.004446914952751735
002431.XSHE,2022-06-27,-0.014675052410901501
002360.XSHE,2022-06-27,0.019462279293740004
600577.XSHG,2022-06-27,0.10640287769784162
605365.XSHG,2022-06-27,0.1534391534391535
603260.XSHG,2022-06-27,-0.05103838556403828
688082.XSHG,2022-06-27,0.0632896983494593
600845.XSHG,2022-06-27,0.03684417370799764
002602.XSHE,2022-06-27,0.0
300805.XSHE,2022-06-27,0.003708281829418958
603189.XSHG,2022-06-27,0.02129277566539911
300426.XSHE,2022-06-27,0.04394104803493448
688109.XSHG,2022-06-27,-0.011197511664074677
603900.XSHG,2022-06-27,0.019642857142857295
601098.XSHG,2022-06-27,-0.0060606060606061
000782.XSHE,2022-06-27,-0.015132408575031508
600272.XSHG,2022-06-27,0.0982608695652174
300859.XSHE,2022-06-27,0.15119145439605597
300288.XSHE,2022-06-27,0.0020559860825557497
301037.XSHE,2022-06-27,0.10310262529832936
000950.XSHE,2022-06-27,-0.001670843776107045
688681.XSHG,2022-06-27,0.008148148148148016
002237.XSHE,2022-06-27,0.006031363088057962
300442.XSHE,2022-06-27,0.04723430702299547
300759.XSHE,2022-06-27,0.07857410881801119
300683.XSHE,2022-06-27,-0.03162055335968361
603508.XSHG,2022-06-27,-0.001778726431874822
605086.XSHG,2022-06-27,-0.01674641148325351
601228.XSHG,2022-06-27,0.0
300360.XSHE,2022-06-27,0.0
688600.XSHG,2022-06-27,-0.003681885125184192
300737.XSHE,2022-06-27,0.0009017132551847329
601555.XSHG,2022-06-27,-0.013333333333333197
603101.XSHG,2022-06-27,0.006493506493506551
002951.XSHE,2022-06-27,0.04372842347525907
300607.XSHE,2022-06-27,0.19301880777813185
002408.XSHE,2022-06-27,0.028217959410619997
601077.XSHG,2022-06-27,0.013856812933025209
300649.XSHE,2022-06-27,0.0053137134682199605
000717.XSHE,2022-06-27,-0.0063191153238545406
600579.XSHG,2022-06-27,0.03644067796610173
600966.XSHG,2022-06-27,-0.0013052396046988601
300915.XSHE,2022-06-27,0.08826833574065152
600628.XSHG,2022-06-27,0.008023017761301432
002273.XSHE,2022-06-27,0.0
603529.XSHG,2022-06-27,0.08992225319055303
300509.XSHE,2022-06-27,0.029077117572692934
600629.XSHG,2022-06-27,-0.03364661654135348
300048.XSHE,2022-06-27,0.03578457684737879
002638.XSHE,2022-06-27,0.20000000000000018
301080.XSHE,2022-06-27,-0.011543442761416833
600826.XSHG,2022-06-27,0.018136335209506083
300928.XSHE,2022-06-27,0.3700770547945207
002196.XSHE,2022-06-27,0.046722202100688115
300768.XSHE,2022-06-27,-0.0321761219305674
300588.XSHE,2022-06-27,-0.02280701754385972
600297.XSHG,2022-06-27,-0.018591549295774557
600846.XSHG,2022-06-27,0.014524103831891289
002795.XSHE,2022-06-27,0.15054744525547425
300612.XSHE,2022-06-27,0.034668721109399
002282.XSHE,2022-06-27,0.0024645717806530687
688131.XSHG,2022-06-27,0.06669258107507758
300816.XSHE,2022-06-27,0.05306526038233361
001234.XSHE,2022-06-27,-0.02063375092114972
002432.XSHE,2022-06-27,-0.00229909081408719
600746.XSHG,2022-06-27,-0.042355788624445334
300105.XSHE,2022-06-27,-0.02800103707544721
603048.XSHG,2022-06-27,0.09944190766108574
301226.XSHE,2022-06-27,0.00990099009900991
600392.XSHG,2022-06-27,-0.004988786672158962
300005.XSHE,2022-06-27,-0.0024452368823231208
688128.XSHG,2022-06-27,0.0261331155573703
000007.XSHE,2022-06-27,-0.0128613569321534
600898.XSHG,2022-06-27,-0.007615700058582253
603339.XSHG,2022-06-27,0.013566986998303943
600761.XSHG,2022-06-27,0.08482654600301665
002921.XSHE,2022-06-27,0.03157894736842093
688519.XSHG,2022-06-27,0.0057705363204343385
002616.XSHE,2022-06-27,0.015277777777777724
301099.XSHE,2022-06-27,0.04937781307916311
603023.XSHG,2022-06-27,0.16756032171581792
300484.XSHE,2022-06-27,0.07887579329102445
600386.XSHG,2022-06-27,0.004482477587611999
603160.XSHG,2022-06-27,0.013096037609133582
002104.XSHE,2022-06-27,-0.025465732353443737
000021.XSHE,2022-06-27,0.02232019840176358
300966.XSHE,2022-06-27,0.008361204013378032
601002.XSHG,2022-06-27,0.017636684303350858
601155.XSHG,2022-06-27,-0.029267092966060004
002947.XSHE,2022-06-27,0.07608695652173902
002576.XSHE,2022-06-27,0.0029925187032417977
300243.XSHE,2022-06-27,0.029598772199079137
300632.XSHE,2022-06-27,0.04708097928436916
301097.XSHE,2022-06-27,0.00612244897959191
301020.XSHE,2022-06-27,0.03239556692242096
605500.XSHG,2022-06-27,0.013749999999999929
300561.XSHE,2022-06-27,-0.004825653798256502
300513.XSHE,2022-06-27,0.017917511832319155
688177.XSHG,2022-06-27,-0.027403414195867115
601258.XSHG,2022-06-27,0.029045643153526868
002493.XSHE,2022-06-27,-0.04228355821679042
603876.XSHG,2022-06-27,0.1621363853123512
300970.XSHE,2022-06-27,0.005742625946228097
603215.XSHG,2022-06-27,-0.0432960893854748
688357.XSHG,2022-06-27,0.022465390035646182
603206.XSHG,2022-06-27,0.02450469238790398
300125.XSHE,2022-06-27,0.04243334585054459
002288.XSHE,2022-06-27,0.06114839671886663
603895.XSHG,2022-06-27,0.06403554626241514
002637.XSHE,2022-06-27,-0.060789437491404086
600506.XSHG,2022-06-27,-0.028056112224448926
000966.XSHE,2022-06-27,-0.07562380038387728
600732.XSHG,2022-06-27,0.10707588448556082
300568.XSHE,2022-06-27,-0.001340675125688251
600252.XSHG,2022-06-27,0.01033477607985156
605180.XSHG,2022-06-27,-0.04473363155754373
002462.XSHE,2022-06-27,0.011378002528444897
600643.XSHG,2022-06-27,-0.013228991988075256
300542.XSHE,2022-06-27,0.015897836851707092
002688.XSHE,2022-06-27,0.0017927572606668551
002841.XSHE,2022-06-27,-0.014913957934990396
600818.XSHG,2022-06-27,0.02411347517730511
300009.XSHE,2022-06-27,0.013005936319481881
300743.XSHE,2022-06-27,0.030179445350734246
601168.XSHG,2022-06-27,-0.016231474947071334
002366.XSHE,2022-06-27,-0.022340425531914954
601677.XSHG,2022-06-27,-0.005129666571673019
000581.XSHE,2022-06-27,0.002605523710265789
300419.XSHE,2022-06-27,0.003663898387884945
603214.XSHG,2022-06-27,-0.002366863905325478
002950.XSHE,2022-06-27,-0.01057184046131665
300375.XSHE,2022-06-27,0.12711559236586245
600429.XSHG,2022-06-27,0.009459459459459474
603698.XSHG,2022-06-27,0.0034110289937463456
603685.XSHG,2022-06-27,0.03411633109619694
601727.XSHG,2022-06-27,-0.014705882352941013
000633.XSHE,2022-06-27,-0.017844886753603295
002632.XSHE,2022-06-27,0.15761328454826917
300695.XSHE,2022-06-27,0.03805797616930473
000732.XSHE,2022-06-27,-0.008130081300813052
000540.XSHE,2022-06-27,-0.010455420141116112
603920.XSHG,2022-06-27,0.07334669338677369
300653.XSHE,2022-06-27,0.017467248908296762
600769.XSHG,2022-06-27,-0.007944150216658619
000803.XSHE,2022-06-27,-0.04592422502870264
688157.XSHG,2022-06-27,0.2636333221813316
300600.XSHE,2022-06-27,-0.011727078891258014
002373.XSHE,2022-06-27,0.015446071904128056
600909.XSHG,2022-06-27,-0.023593466424682408
300483.XSHE,2022-06-27,0.032195500387897535
603288.XSHG,2022-06-27,0.0430027126660637
002167.XSHE,2022-06-27,0.02798075209410089
000630.XSHE,2022-06-27,-0.02671867381764992
603650.XSHG,2022-06-27,0.027313624678663162
300654.XSHE,2022-06-27,-0.05735805330243349
600278.XSHG,2022-06-27,-0.016887816646562026
300631.XSHE,2022-06-27,0.018083182640144635
002033.XSHE,2022-06-27,0.17015840572304541
300190.XSHE,2022-06-27,0.013338414634146423
300553.XSHE,2022-06-27,0.043772127454135834
600609.XSHG,2022-06-27,0.040196882690730185
002773.XSHE,2022-06-27,-0.008620689655172487
601108.XSHG,2022-06-27,0.020571428571428463
605555.XSHG,2022-06-27,0.04444444444444451
002161.XSHE,2022-06-27,0.041072568631623785
603567.XSHG,2022-06-27,-0.008089368258859864
300752.XSHE,2022-06-27,0.07677543186180413
600776.XSHG,2022-06-27,-0.0572796595140983
603286.XSHG,2022-06-27,-0.011702750146284302
600118.XSHG,2022-06-27,-0.0034301328449755086
300971.XSHE,2022-06-27,0.05444126074498579
688517.XSHG,2022-06-27,-0.00960768614891927
002030.XSHE,2022-06-27,0.001714481655046285
600983.XSHG,2022-06-27,0.01030927835051565
301006.XSHE,2022-06-27,0.022823779193205995
300369.XSHE,2022-06-27,-0.035980011104941645
002812.XSHE,2022-06-27,0.06579086892488961
603230.XSHG,2022-06-27,0.007346938775510292
000068.XSHE,2022-06-27,0.11787072243346008
603311.XSHG,2022-06-27,0.12568306010928953
600540.XSHG,2022-06-27,-0.05683646112600527
601577.XSHG,2022-06-27,-0.003456221198156584
688301.XSHG,2022-06-27,0.0701813981928121
601865.XSHG,2022-06-27,-0.06385932438685793
002325.XSHE,2022-06-27,0.01211305518169592
301137.XSHE,2022-06-27,-0.006582556226001124
600031.XSHG,2022-06-27,-0.0005415104957475769
300753.XSHE,2022-06-27,0.020600089565606883
601199.XSHG,2022-06-27,-0.046107331821617525
301229.XSHE,2022-06-27,0.041494997057092586
300782.XSHE,2022-06-27,-0.015310752656693571
603353.XSHG,2022-06-27,-0.04879879879879878
002837.XSHE,2022-06-27,0.04081963229934393
300325.XSHE,2022-06-27,-0.07581227436823101
688125.XSHG,2022-06-27,0.037739740152608725
600303.XSHG,2022-06-27,0.08036117381489838
600977.XSHG,2022-06-27,-0.0033250207813798616
603133.XSHG,2022-06-27,0.1438998957247133
300941.XSHE,2022-06-27,-0.04169130691898293
688067.XSHG,2022-06-27,0.002866698518872335
000422.XSHE,2022-06-27,0.016102305475504286
600873.XSHG,2022-06-27,0.0028231972709091835
002486.XSHE,2022-06-27,0.007751937984496138
688660.XSHG,2022-06-27,-0.004301075268817289
301216.XSHE,2022-06-27,-0.0016191709844559643
600390.XSHG,2022-06-27,-0.00806972240154935
002296.XSHE,2022-06-27,-0.010273972602739656
603716.XSHG,2022-06-27,-0.005180273518441747
603516.XSHG,2022-06-27,0.023538961038960915
002287.XSHE,2022-06-27,-0.006251562890722706
603301.XSHG,2022-06-27,-0.01844934917940011
300059.XSHE,2022-06-27,0.04488513312667197
605058.XSHG,2022-06-27,0.016062176165803077
300814.XSHE,2022-06-27,0.04488636363636367
600419.XSHG,2022-06-27,0.010246401561356366
300675.XSHE,2022-06-27,0.014321295143213009
300576.XSHE,2022-06-27,0.02342394447657603
000821.XSHE,2022-06-27,0.5537449971412238
603488.XSHG,2022-06-27,0.027075812274368394
688639.XSHG,2022-06-27,0.004925729238820731
600435.XSHG,2022-06-27,0.0
600277.XSHG,2022-06-27,-0.07105263157894737
000970.XSHE,2022-06-27,0.19084787922974678
600610.XSHG,2022-06-27,0.09975554951974108
600648.XSHG,2022-06-27,-0.013173652694610904
002096.XSHE,2022-06-27,0.037937743190661344
603168.XSHG,2022-06-27,-0.005976095617529764
688111.XSHG,2022-06-27,0.0008881432871170603
300351.XSHE,2022-06-27,0.1931257706535141
601818.XSHG,2022-06-27,0.015748031496062964
301069.XSHE,2022-06-27,0.11821322803553791
688122.XSHG,2022-06-27,0.05486725663716796
603192.XSHG,2022-06-27,0.12603601028865374
002528.XSHE,2022-06-27,0.14066852367688032
300208.XSHE,2022-06-27,0.11090444082771445
601588.XSHG,2022-06-27,0.0
600155.XSHG,2022-06-27,-0.002431118314424552
300312.XSHE,2022-06-27,-0.02752293577981657
301009.XSHE,2022-06-27,-0.027649769585253448
300459.XSHE,2022-06-27,0.010969285999202105
000909.XSHE,2022-06-27,-0.06588973554459876
600170.XSHG,2022-06-27,-0.009819639278557113
300570.XSHE,2022-06-27,-0.017196625567813095
300100.XSHE,2022-06-27,0.08188512518409397
002745.XSHE,2022-06-27,0.005339805825242738
601609.XSHG,2022-06-27,0.024771838331160367
688196.XSHG,2022-06-27,0.05074552061145221
300187.XSHE,2022-06-27,0.0
603081.XSHG,2022-06-27,0.004295532646048095
002899.XSHE,2022-06-27,0.0024691358024691024
600212.XSHG,2022-06-27,0.05143906919779573
600346.XSHG,2022-06-27,-0.022450156533201482
600693.XSHG,2022-06-27,-0.0021455390666904606
603700.XSHG,2022-06-27,-0.006896551724137834
603610.XSHG,2022-06-27,0.038584276182187294
603035.XSHG,2022-06-27,0.11410118406889125
605337.XSHG,2022-06-27,0.06739714699193722
000893.XSHE,2022-06-27,-0.07819037656903771
002048.XSHE,2022-06-27,0.10061841885341805
605162.XSHG,2022-06-27,-0.020533880903490842
300699.XSHE,2022-06-27,0.026510480887792953
600032.XSHG,2022-06-27,-0.019033674963396807
000826.XSHE,2022-06-27,-0.01608473911337782
000710.XSHE,2022-06-27,-0.0014294465999591388
600770.XSHG,2022-06-27,0.0063497822931783965
300045.XSHE,2022-06-27,-0.011546263067561235
603326.XSHG,2022-06-27,-0.010216346153846256
002651.XSHE,2022-06-27,0.050685500623182334
300774.XSHE,2022-06-27,0.05265929436545558
301052.XSHE,2022-06-27,-0.005589879376287299
600807.XSHG,2022-06-27,0.015506958250496972
688700.XSHG,2022-06-27,0.13658536585365866
300155.XSHE,2022-06-27,0.01476840456477957
301123.XSHE,2022-06-27,0.03086187429431697
688268.XSHG,2022-06-27,0.0666384300437668
002955.XSHE,2022-06-27,-0.027260812581913485
300177.XSHE,2022-06-27,0.013634085213032554
002367.XSHE,2022-06-27,0.010994341147938513
000823.XSHE,2022-06-27,0.020951114067176535
300201.XSHE,2022-06-27,-0.056189640035118615
300027.XSHE,2022-06-27,0.18748383760020682
002256.XSHE,2022-06-27,0.019825708061002256
002878.XSHE,2022-06-27,-0.008661834894820641
002708.XSHE,2022-06-27,0.0013953488372093759
002435.XSHE,2022-06-27,-0.006265060240963849
300131.XSHE,2022-06-27,0.013900769888793851
000607.XSHE,2022-06-27,-0.04190981432360752
301081.XSHE,2022-06-27,0.007138221933809197
000738.XSHE,2022-06-27,0.04283426741393126
002236.XSHE,2022-06-27,0.029182411299339073
603038.XSHG,2022-06-27,0.053892215568862145
600373.XSHG,2022-06-27,0.00906095551894559
002229.XSHE,2022-06-27,0.09093701996927805
603919.XSHG,2022-06-27,-0.02829144934408101
000820.XSHE,2022-06-27,0.0414878397711016
000620.XSHE,2022-06-27,-0.00455062571103515
600905.XSHG,2022-06-27,-0.03593750000000007
688606.XSHG,2022-06-27,-0.0458093223429864
600814.XSHG,2022-06-27,0.0031011450381679406
688288.XSHG,2022-06-27,0.03239929947460585
300858.XSHE,2022-06-27,-0.011592434411226371
000919.XSHE,2022-06-27,-0.005242922055225363
600332.XSHG,2022-06-27,0.009674763277068621
300958.XSHE,2022-06-27,-0.0034448818897637734
600997.XSHG,2022-06-27,0.026111283804787
002189.XSHE,2022-06-27,-0.01727328809376938
300409.XSHE,2022-06-27,0.020688734650293528
688102.XSHG,2022-06-27,0.010670731707317138
688718.XSHG,2022-06-27,0.021972132904608754
600148.XSHG,2022-06-27,0.025039476652379822
300429.XSHE,2022-06-27,0.025031514496668406
603261.XSHG,2022-06-27,0.08205689277899353
600198.XSHG,2022-06-27,-0.03996865203761757
