code,date,momentum_5d
300182.XSHE,2022-12-07,0.025311260090299603
688607.XSHG,2022-12-07,0.007072135785006983
600649.XSHG,2022-12-07,0.0022907122032487237
600322.XSHG,2022-12-07,-0.06184364060676795
002615.XSHE,2022-12-07,0.04121475054229928
300071.XSHE,2022-12-07,-0.04046125834513459
002042.XSHE,2022-12-07,0.076645264847512
300238.XSHE,2022-12-07,0.004368719965050172
002348.XSHE,2022-12-07,0.10178117048346058
000603.XSHE,2022-12-07,0.0714828897338402
300798.XSHE,2022-12-07,0.0076687116564417845
300364.XSHE,2022-12-07,0.05835599247019441
300817.XSHE,2022-12-07,-0.034033078880407186
600433.XSHG,2022-12-07,-0.007290867229470366
000793.XSHE,2022-12-07,0.021558872305140975
600784.XSHG,2022-12-07,-0.0030413625304136493
605298.XSHG,2022-12-07,0.007383966244725704
002177.XSHE,2022-12-07,-0.020502645502645467
600352.XSHG,2022-12-07,0.019443566234587317
603958.XSHG,2022-12-07,0.028901734104046284
002523.XSHE,2022-12-07,-0.046674445740956805
600860.XSHG,2022-12-07,0.009619084263178257
603067.XSHG,2022-12-07,0.003085467448318502
600052.XSHG,2022-12-07,0.030731707317073198
688023.XSHG,2022-12-07,0.012805061765592152
688621.XSHG,2022-12-07,0.06536082474226812
301215.XSHE,2022-12-07,-0.019138755980861122
603077.XSHG,2022-12-07,0.0031602708803610824
603656.XSHG,2022-12-07,0.015391014975041584
000766.XSHE,2022-12-07,0.04263959390862948
300037.XSHE,2022-12-07,0.08505583273936801
300185.XSHE,2022-12-07,0.007498897220996836
300226.XSHE,2022-12-07,0.14819884726224775
601872.XSHG,2022-12-07,-0.06432748538011701
603228.XSHG,2022-12-07,0.024902901530728716
301283.XSHE,2022-12-07,-0.010728499740439434
600975.XSHG,2022-12-07,0.0288533134772897
002799.XSHE,2022-12-07,-0.018553374563054503
301171.XSHE,2022-12-07,0.030664395229982988
600602.XSHG,2022-12-07,0.2258528372131936
600959.XSHG,2022-12-07,0.007075471698112956
001283.XSHE,2022-12-07,-0.007458803122289637
300973.XSHE,2022-12-07,0.10320527392589218
002242.XSHE,2022-12-07,0.03362048336922707
600725.XSHG,2022-12-07,0.00885269121813037
688168.XSHG,2022-12-07,0.028766847716757082
002243.XSHE,2022-12-07,0.12859097127222996
600538.XSHG,2022-12-07,0.017892644135188762
003004.XSHE,2022-12-07,0.011580381471389734
002251.XSHE,2022-12-07,0.05550082101806253
002575.XSHE,2022-12-07,-0.006514657980456029
603528.XSHG,2022-12-07,0.03858980466888995
300397.XSHE,2022-12-07,0.015890410958903978
605003.XSHG,2022-12-07,0.07338017174082734
605166.XSHG,2022-12-07,-0.016417910447761197
002390.XSHE,2022-12-07,0.03421774931381538
688336.XSHG,2022-12-07,0.006284916201117374
002465.XSHE,2022-12-07,-0.003488951653098482
300416.XSHE,2022-12-07,-0.004307887234716534
002901.XSHE,2022-12-07,0.03591022443890268
002324.XSHE,2022-12-07,0.08281557811789675
300707.XSHE,2022-12-07,0.02466437714642522
000906.XSHE,2022-12-07,0.02745442565341527
300091.XSHE,2022-12-07,0.010515021459227558
002386.XSHE,2022-12-07,0.016147635524798254
600626.XSHG,2022-12-07,0.032410693162999715
300731.XSHE,2022-12-07,0.057449253159708835
301122.XSHE,2022-12-07,-0.014603277624533617
601778.XSHG,2022-12-07,0.032945736434108586
603912.XSHG,2022-12-07,-0.0069508804448562556
002105.XSHE,2022-12-07,-0.040561622464898583
301349.XSHE,2022-12-07,0.11439145428547404
688388.XSHG,2022-12-07,0.012648669057957473
300745.XSHE,2022-12-07,-0.007955449482895949
603011.XSHG,2022-12-07,-0.02015113350125952
000723.XSHE,2022-12-07,-0.007159555815312579
301053.XSHE,2022-12-07,0.004882379050155317
002817.XSHE,2022-12-07,0.013394053040449938
000731.XSHE,2022-12-07,0.021336165282873187
002703.XSHE,2022-12-07,-0.0018470631695604034
603511.XSHG,2022-12-07,0.04619076184763049
300428.XSHE,2022-12-07,-0.05710194218204612
300651.XSHE,2022-12-07,0.008394810480793602
000751.XSHE,2022-12-07,0.016651248843663202
300053.XSHE,2022-12-07,0.009164969450101923
605305.XSHG,2022-12-07,0.002534113060428833
000862.XSHE,2022-12-07,-0.012616566099835413
301308.XSHE,2022-12-07,0.02381996200496861
688113.XSHG,2022-12-07,0.0008756567425569628
002339.XSHE,2022-12-07,-0.01810865191146882
301273.XSHE,2022-12-07,-0.04831625183016097
300746.XSHE,2022-12-07,-0.051984877126654117
002197.XSHE,2022-12-07,-0.03492136910268284
603060.XSHG,2022-12-07,0.09863692688971493
688086.XSHG,2022-12-07,-0.061797752808988804
000524.XSHE,2022-12-07,0.004459308807134965
301038.XSHE,2022-12-07,0.031050228310502304
600611.XSHG,2022-12-07,0.023101102307957255
688360.XSHG,2022-12-07,0.01576316801230293
600686.XSHG,2022-12-07,-0.03044816968867603
000061.XSHE,2022-12-07,0.02454609210628833
002518.XSHE,2022-12-07,0.03423100764515463
300407.XSHE,2022-12-07,0.020357803824799348
300756.XSHE,2022-12-07,0.15522817103844777
688302.XSHG,2022-12-07,-0.02559286217421941
605016.XSHG,2022-12-07,0.04256670902160109
300082.XSHE,2022-12-07,0.024205960542885263
000415.XSHE,2022-12-07,0.016841317365269504
002608.XSHE,2022-12-07,-0.001170275014628408
300468.XSHE,2022-12-07,0.08295923864248533
688321.XSHG,2022-12-07,-0.019631901840490795
000955.XSHE,2022-12-07,0.05841924398625431
300648.XSHE,2022-12-07,0.0002445585717778531
688597.XSHG,2022-12-07,-0.041593438781488024
688300.XSHG,2022-12-07,0.08590102707749758
002505.XSHE,2022-12-07,0.021671826625387025
300195.XSHE,2022-12-07,0.033315705975674126
605598.XSHG,2022-12-07,0.1835347432024168
300937.XSHE,2022-12-07,0.23106301718650535
603139.XSHG,2022-12-07,-0.0169327527818095
002384.XSHE,2022-12-07,-0.030509710001561885
300956.XSHE,2022-12-07,0.01722995361166335
000792.XSHE,2022-12-07,-0.0008041009146647626
603721.XSHG,2022-12-07,0.09823677581863977
600508.XSHG,2022-12-07,-0.006862922160014384
603129.XSHG,2022-12-07,-0.10968357682989505
603105.XSHG,2022-12-07,-0.00900225056264059
603790.XSHG,2022-12-07,0.04938271604938271
688045.XSHG,2022-12-07,-0.006303915063039178
301338.XSHE,2022-12-07,0.0644423260247855
000530.XSHE,2022-12-07,-0.014277555682467136
603890.XSHG,2022-12-07,0.018164125851443558
300223.XSHE,2022-12-07,-0.00839127307600096
600339.XSHG,2022-12-07,0.11619190404797597
002693.XSHE,2022-12-07,0.06200207828195348
600267.XSHG,2022-12-07,0.023601512583126816
600583.XSHG,2022-12-07,0.07161016949152543
000615.XSHE,2022-12-07,0.15263248156405407
300230.XSHE,2022-12-07,0.020633226609747535
603883.XSHG,2022-12-07,0.0007513148009015147
300283.XSHE,2022-12-07,0.009661835748792313
600066.XSHG,2022-12-07,-0.006264424662050794
000828.XSHE,2022-12-07,0.013672409078479664
601963.XSHG,2022-12-07,-0.010296010296010238
300102.XSHE,2022-12-07,-0.010497237569060847
301335.XSHE,2022-12-07,0.012342504499871287
002593.XSHE,2022-12-07,0.002271006813020282
003039.XSHE,2022-12-07,0.0
301065.XSHE,2022-12-07,0.03027656477438123
600037.XSHG,2022-12-07,0.00253324889170381
600149.XSHG,2022-12-07,0.004641567818463033
002892.XSHE,2022-12-07,0.027594627594627497
300573.XSHE,2022-12-07,0.2261152089919214
002945.XSHE,2022-12-07,0.01386962552011095
603086.XSHG,2022-12-07,0.0007033585370141981
601860.XSHG,2022-12-07,-0.0033112582781458233
600767.XSHG,2022-12-07,-0.03128054740957964
600009.XSHG,2022-12-07,0.030084447572132245
600219.XSHG,2022-12-07,0.017180788754392884
000910.XSHE,2022-12-07,0.013845466726216893
600502.XSHG,2022-12-07,-0.0344827586206895
002504.XSHE,2022-12-07,0.022927689594356204
301189.XSHE,2022-12-07,0.013879922530664945
301285.XSHE,2022-12-07,0.035196687370600444
000089.XSHE,2022-12-07,0.07635009310986951
002080.XSHE,2022-12-07,0.03861461597086979
002768.XSHE,2022-12-07,0.04806237635284538
301000.XSHE,2022-12-07,0.01276755538865948
002594.XSHE,2022-12-07,0.05480642115203027
603813.XSHG,2022-12-07,0.030379746835442978
301156.XSHE,2022-12-07,0.06816220880069035
603598.XSHG,2022-12-07,0.037015945330296285
000811.XSHE,2022-12-07,-0.0169120268962355
000897.XSHE,2022-12-07,-0.04101926662523303
603636.XSHG,2022-12-07,0.06436553968029424
002422.XSHE,2022-12-07,0.022915620291311
301109.XSHE,2022-12-07,-0.009584664536741117
003012.XSHE,2022-12-07,-0.004459308807134965
688800.XSHG,2022-12-07,0.01207473999647446
603613.XSHG,2022-12-07,-0.007288860719378953
300121.XSHE,2022-12-07,-0.01969305989406478
688379.XSHG,2022-12-07,0.13850746268656722
002415.XSHE,2022-12-07,0.0726741241335398
688313.XSHG,2022-12-07,0.029471544715447218
002249.XSHE,2022-12-07,0.016473988439306364
002871.XSHE,2022-12-07,-0.013496932515337345
300536.XSHE,2022-12-07,0.01680488869489305
000860.XSHE,2022-12-07,0.0717714285714286
600208.XSHG,2022-12-07,-0.03595274781715452
603939.XSHG,2022-12-07,-0.006459213519662055
600739.XSHG,2022-12-07,0.018019309817417062
300918.XSHE,2022-12-07,0.08481262327416172
002856.XSHE,2022-12-07,0.014062499999999867
605020.XSHG,2022-12-07,0.0165954236861956
002571.XSHE,2022-12-07,0.0014903129657226621
002832.XSHE,2022-12-07,0.06568489948574108
300376.XSHE,2022-12-07,0.006681132937414347
300808.XSHE,2022-12-07,0.0475862068965518
002907.XSHE,2022-12-07,-0.02820818434644423
600831.XSHG,2022-12-07,0.031587473002159916
600405.XSHG,2022-12-07,0.026407227241139752
600438.XSHG,2022-12-07,-0.02238299796518195
603158.XSHG,2022-12-07,-0.013080037371535291
003036.XSHE,2022-12-07,0.02244582043343657
688696.XSHG,2022-12-07,0.13028084970960307
603098.XSHG,2022-12-07,0.0021569156106766574
300638.XSHE,2022-12-07,-0.029873991221860408
600615.XSHG,2022-12-07,0.017779523435454303
600589.XSHG,2022-12-07,0.053515215110178316
002127.XSHE,2022-12-07,0.0468846391116593
000912.XSHE,2022-12-07,0.01585903083700435
300862.XSHE,2022-12-07,0.014820913956360648
603603.XSHG,2022-12-07,0.08778625954198471
002174.XSHE,2022-12-07,0.011322132943754726
688220.XSHG,2022-12-07,0.00629740947473878
300445.XSHE,2022-12-07,-0.029555149299207772
002783.XSHE,2022-12-07,0.017612017612017583
600630.XSHG,2022-12-07,0.041781198460692615
300058.XSHE,2022-12-07,0.009266409266409426
600192.XSHG,2022-12-07,-0.042277825711820594
002849.XSHE,2022-12-07,0.10075914423740495
000619.XSHE,2022-12-07,0.0013544018058690988
605199.XSHG,2022-12-07,0.137050547159979
603556.XSHG,2022-12-07,-0.03104290198814097
300467.XSHE,2022-12-07,0.026710816777042012
000425.XSHE,2022-12-07,0.005699888480442672
002015.XSHE,2022-12-07,0.005063291139240533
301206.XSHE,2022-12-07,0.004688313943392863
300408.XSHE,2022-12-07,0.0033087103724220857
002152.XSHE,2022-12-07,0.005952030172667655
603118.XSHG,2022-12-07,-0.004572473708276292
002213.XSHE,2022-12-07,0.10042805400065857
301001.XSHE,2022-12-07,0.0664467483506126
688558.XSHG,2022-12-07,-0.01099147599820538
601015.XSHG,2022-12-07,-0.004156275976724744
002941.XSHE,2022-12-07,-0.0014255167498218313
300242.XSHE,2022-12-07,0.015393724097098715
300406.XSHE,2022-12-07,0.021230851921526517
600887.XSHG,2022-12-07,0.09462725196254973
000531.XSHE,2022-12-07,-0.004500281267579176
300110.XSHE,2022-12-07,0.01333872271624914
300306.XSHE,2022-12-07,0.016681494661921814
688239.XSHG,2022-12-07,0.05089157881036055
002679.XSHE,2022-12-07,0.02008032128514059
603036.XSHG,2022-12-07,0.10074626865671643
002906.XSHE,2022-12-07,0.056991937725882735
000976.XSHE,2022-12-07,0.02249488752556239
002948.XSHE,2022-12-07,-0.04751619870410362
000573.XSHE,2022-12-07,0.22598221967307142
300267.XSHE,2022-12-07,0.06961849067112236
000761.XSHE,2022-12-07,-0.00911458333333326
603706.XSHG,2022-12-07,-0.04573687182382846
300995.XSHE,2022-12-07,0.011276268580215243
300952.XSHE,2022-12-07,0.07536076964190275
600491.XSHG,2022-12-07,-0.00624645088018172
002762.XSHE,2022-12-07,0.057136026775041815
600861.XSHG,2022-12-07,0.08323281061519894
600101.XSHG,2022-12-07,-0.017352941176470682
688060.XSHG,2022-12-07,0.05043029259896725
300213.XSHE,2022-12-07,0.009670595346025879
002655.XSHE,2022-12-07,-0.0030565461029036234
301331.XSHE,2022-12-07,0.03071823204419899
301168.XSHE,2022-12-07,-0.06694116084473378
603466.XSHG,2022-12-07,0.006776379477250849
300239.XSHE,2022-12-07,-0.0011882129277566156
600195.XSHG,2022-12-07,-0.016650808753567947
000901.XSHE,2022-12-07,0.025510204081632626
688218.XSHG,2022-12-07,0.1014005602240895
300040.XSHE,2022-12-07,-0.007842145206172546
603536.XSHG,2022-12-07,0.06913756236635793
300630.XSHE,2022-12-07,0.027059334927189926
002171.XSHE,2022-12-07,0.04876835033590443
002437.XSHE,2022-12-07,0.06553620531622362
301302.XSHE,2022-12-07,-0.011962071480670966
603218.XSHG,2022-12-07,0.01015889554571503
002065.XSHE,2022-12-07,0.05377727735778248
301185.XSHE,2022-12-07,0.05816135084427776
600056.XSHG,2022-12-07,-0.05826839826839836
300861.XSHE,2022-12-07,-0.0016171714201704823
002195.XSHE,2022-12-07,0.00950419768731181
300486.XSHE,2022-12-07,0.016276703967446515
002169.XSHE,2022-12-07,0.0035178953808505664
600114.XSHG,2022-12-07,0.041369955917260226
002563.XSHE,2022-12-07,0.09683604985618421
000688.XSHE,2022-12-07,-0.01002215423567887
688331.XSHG,2022-12-07,-0.003582747691883603
000713.XSHE,2022-12-07,0.02155247941124938
300626.XSHE,2022-12-07,0.007726980038635034
002930.XSHE,2022-12-07,0.03675538656527233
300114.XSHE,2022-12-07,0.036270236612702345
300008.XSHE,2022-12-07,0.016494845360824684
002232.XSHE,2022-12-07,-0.0013885674612358345
600356.XSHG,2022-12-07,0.0142326732673268
002787.XSHE,2022-12-07,-0.010445682451253435
002855.XSHE,2022-12-07,-0.0543589743589743
601966.XSHG,2022-12-07,0.03899082568807333
603444.XSHG,2022-12-07,0.05070776315445191
603633.XSHG,2022-12-07,-0.023178807947019764
603701.XSHG,2022-12-07,-0.014200398142003912
000721.XSHE,2022-12-07,0.12434279705573092
603068.XSHG,2022-12-07,0.1366139022711632
601099.XSHG,2022-12-07,-0.0038363171355498826
688330.XSHG,2022-12-07,0.009874069834001187
688392.XSHG,2022-12-07,-0.019553823410831894
300890.XSHE,2022-12-07,0.1904179907113177
300775.XSHE,2022-12-07,0.009266215877786088
002176.XSHE,2022-12-07,-0.023088899859491807
301379.XSHE,2022-12-07,0.020797227036394972
603727.XSHG,2022-12-07,-0.008995502248875464
603052.XSHG,2022-12-07,0.05963832243170453
002307.XSHE,2022-12-07,0.02133454380390365
688819.XSHG,2022-12-07,0.020320040640081416
605198.XSHG,2022-12-07,0.04540867810292637
300906.XSHE,2022-12-07,0.018396846254927768
000703.XSHE,2022-12-07,0.02357676825761934
603806.XSHG,2022-12-07,0.007292436560729421
001289.XSHE,2022-12-07,-0.03621730382293753
688075.XSHG,2022-12-07,-0.18967066659618337
300663.XSHE,2022-12-07,0.01950207468879661
688776.XSHG,2022-12-07,0.05426723457958671
300122.XSHE,2022-12-07,-0.05760332726800099
300085.XSHE,2022-12-07,0.017429396961506027
002967.XSHE,2022-12-07,0.07306094182825484
603256.XSHG,2022-12-07,0.053445850914205284
603000.XSHG,2022-12-07,0.5408982425688869
300249.XSHE,2022-12-07,-0.011111111111111072
000973.XSHE,2022-12-07,0.05396475770925102
301112.XSHE,2022-12-07,0.0
300388.XSHE,2022-12-07,0.013580569339253223
300815.XSHE,2022-12-07,0.0
603198.XSHG,2022-12-07,0.15152553993829287
600168.XSHG,2022-12-07,0.006130790190735702
600249.XSHG,2022-12-07,0.06615120274914088
300581.XSHE,2022-12-07,-0.002607659067203061
601298.XSHG,2022-12-07,0.029895366218235964
603328.XSHG,2022-12-07,0.014091595369904342
002157.XSHE,2022-12-07,0.05134364209578135
300701.XSHE,2022-12-07,0.007085346215780941
600460.XSHG,2022-12-07,0.006825251601098037
002755.XSHE,2022-12-07,-0.0012484394506866447
300820.XSHE,2022-12-07,-0.01642613487273692
600635.XSHG,2022-12-07,-0.009555559862772012
603299.XSHG,2022-12-07,0.014592274678111528
002076.XSHE,2022-12-07,0.012793176972281328
000902.XSHE,2022-12-07,0.027890238416554247
000520.XSHE,2022-12-07,0.011885245901639419
002861.XSHE,2022-12-07,0.017735334242837686
600523.XSHG,2022-12-07,0.05998500374906279
601916.XSHG,2022-12-07,0.006191950464396356
002538.XSHE,2022-12-07,0.03289138194798569
003010.XSHE,2022-12-07,0.05943627450980382
601238.XSHG,2022-12-07,-0.009822263797941821
300991.XSHE,2022-12-07,0.00351229302558953
000026.XSHE,2022-12-07,0.036418033632518165
688299.XSHG,2022-12-07,0.0849636668529905
601216.XSHG,2022-12-07,0.01189931350114426
300641.XSHE,2022-12-07,0.016597510373443924
000407.XSHE,2022-12-07,-0.03617998163452718
000795.XSHE,2022-12-07,0.02367455818606201
002631.XSHE,2022-12-07,-0.022848438690022954
300863.XSHE,2022-12-07,0.0031113159714220018
600084.XSHG,2022-12-07,0.01919787112716209
601857.XSHG,2022-12-07,-0.00996264009962633
688093.XSHG,2022-12-07,-0.0018228217280350512
301035.XSHE,2022-12-07,-0.0415418001446729
002235.XSHE,2022-12-07,0.10540069686411146
002586.XSHE,2022-12-07,0.06299782766111517
300384.XSHE,2022-12-07,0.04182341225934949
300964.XSHE,2022-12-07,0.029966703662597016
300605.XSHE,2022-12-07,0.04390822784810133
603159.XSHG,2022-12-07,0.012218963831867047
600036.XSHG,2022-12-07,0.01031746031746028
600882.XSHG,2022-12-07,0.1872192435878859
002452.XSHE,2022-12-07,-0.004472049689441038
000959.XSHE,2022-12-07,0.022269353128314018
300803.XSHE,2022-12-07,0.004964257347100931
300917.XSHE,2022-12-07,-0.09721146398140978
600395.XSHG,2022-12-07,-0.011209715086408112
688183.XSHG,2022-12-07,-0.012310606060606188
603833.XSHG,2022-12-07,0.05034124350385061
688008.XSHG,2022-12-07,0.03330399061032874
605177.XSHG,2022-12-07,0.031957390146471365
603161.XSHG,2022-12-07,-0.040305767894371125
002209.XSHE,2022-12-07,-0.009708737864077777
300393.XSHE,2022-12-07,0.0068937133449944454
688309.XSHG,2022-12-07,0.004434589800443645
605066.XSHG,2022-12-07,0.008536585365853666
002640.XSHE,2022-12-07,0.08216600459962375
002034.XSHE,2022-12-07,0.009075782786265307
603327.XSHG,2022-12-07,0.05491183879093198
300791.XSHE,2022-12-07,0.20211993611151446
300152.XSHE,2022-12-07,0.03837953091684443
300910.XSHE,2022-12-07,-0.07792207792207795
301186.XSHE,2022-12-07,-0.00809716599190291
688248.XSHG,2022-12-07,0.1058394160583942
601038.XSHG,2022-12-07,-0.01450381679389312
002592.XSHE,2022-12-07,-0.023104265402843605
300902.XSHE,2022-12-07,0.0077821011673151474
002058.XSHE,2022-12-07,-0.001369394043135852
002529.XSHE,2022-12-07,0.0460380699424523
002537.XSHE,2022-12-07,-0.03261897258115354
600258.XSHG,2022-12-07,-0.01001168029367594
002833.XSHE,2022-12-07,0.008661758336942382
301130.XSHE,2022-12-07,0.006088280060882578
600306.XSHG,2022-12-07,0.1050394656952034
688314.XSHG,2022-12-07,0.002396644697423511
300404.XSHE,2022-12-07,0.002223869532987477
000725.XSHE,2022-12-07,0.008012820512820706
603005.XSHG,2022-12-07,0.029669943820224587
002936.XSHE,2022-12-07,-0.006309148264984188
002328.XSHE,2022-12-07,-0.005392450569203122
600223.XSHG,2022-12-07,0.05434230573895382
600548.XSHG,2022-12-07,0.045376712328767166
300181.XSHE,2022-12-07,-0.06647807637906644
301018.XSHE,2022-12-07,-0.012467532467532405
002460.XSHE,2022-12-07,0.004819762860336807
301055.XSHE,2022-12-07,0.007549759780370646
603612.XSHG,2022-12-07,0.009549189429269411
300043.XSHE,2022-12-07,0.006354009077155887
603421.XSHG,2022-12-07,0.0
000669.XSHE,2022-12-07,0.0
301211.XSHE,2022-12-07,0.1456773315180393
301183.XSHE,2022-12-07,0.020083682008368298
600010.XSHG,2022-12-07,0.005350772889417321
601568.XSHG,2022-12-07,0.022026431718061623
600790.XSHG,2022-12-07,0.06812041682747982
002546.XSHE,2022-12-07,0.012801575578532898
301073.XSHE,2022-12-07,-0.05997624703087878
002933.XSHE,2022-12-07,-0.03797468354430389
688007.XSHG,2022-12-07,0.03066507367582627
600222.XSHG,2022-12-07,-0.010724637681159388
002326.XSHE,2022-12-07,0.014360841423948223
003015.XSHE,2022-12-07,-0.0019175455417065335
002200.XSHE,2022-12-07,-0.0020283975659228792
600510.XSHG,2022-12-07,-0.03970117395944506
002153.XSHE,2022-12-07,0.036398126741360004
002890.XSHE,2022-12-07,0.018497965223825297
002201.XSHE,2022-12-07,0.010508059579677598
301087.XSHE,2022-12-07,-0.008067018305926044
600329.XSHG,2022-12-07,-0.03681592039800996
002334.XSHE,2022-12-07,0.046917168362051065
600674.XSHG,2022-12-07,-0.01927110126231646
688051.XSHG,2022-12-07,0.1992635024549918
601158.XSHG,2022-12-07,-0.004587155963302836
001227.XSHE,2022-12-07,-0.011961722488038284
002733.XSHE,2022-12-07,-0.046044864226682525
603601.XSHG,2022-12-07,-0.007147673634524621
603863.XSHG,2022-12-07,-0.002336448598130758
301363.XSHE,2022-12-07,-0.05580838323353288
688339.XSHG,2022-12-07,0.03601565898216608
601606.XSHG,2022-12-07,0.01821493624772308
300596.XSHE,2022-12-07,0.014066346266557339
300392.XSHE,2022-12-07,0.2950126796280643
600992.XSHG,2022-12-07,-0.06789473684210523
301356.XSHE,2022-12-07,0.020537124802527673
603383.XSHG,2022-12-07,-0.008748244950858686
300742.XSHE,2022-12-07,0.026112185686653744
