code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002739.XSHE,-0.202338,-0.348304,-0.698058,0.041226,0.627946,-0.740554,0.409937,-0.735418,-2.039162,0.384679
002740.XSHE,-2.845209,-1.986161,-1.900757,2.107801,0.192262,-0.0227729999999999,1.0175610000000002,-2.7620240000000003,-1.772661,-0.4268119999999999
002741.XSHE,-1.980949,-0.901056,-0.260534,-0.48226,2.048979,-0.7751060000000001,0.164974,-0.692386,0.167322,-0.4025289999999999
002742.XSHE,-2.635148,-1.7847529999999998,-1.406657,0.723878,0.8709370000000001,0.443959,0.653077,-0.429347,-0.726008,-0.210769
002743.XSHE,-2.503166,-1.173118,-0.690297,-0.642885,1.217422,1.72653,-0.190718,0.292093,0.287882,0.103306
002745.XSHE,-0.783068,0.139517,-0.786485,-0.2098539999999999,1.54956,0.478964,0.873028,0.479052,-0.305562,-0.044043
002746.XSHE,-1.83751,-1.175406,-1.294544,-0.940526,2.143525,0.85283,-0.351083,0.36738,-1.108561,-1.141035
002747.XSHE,-0.520022,2.2240290000000003,1.009298,0.799243,1.160007,-1.330386,0.430342,-1.364892,-0.337048,0.161073
002748.XSHE,-3.022116,-1.7812,-1.518473,0.336489,-0.50838,0.4371279999999999,-0.834169,-0.29439,-0.688925,-0.3054199999999999
002749.XSHE,-2.122292,-0.884172,-0.774529,-0.6759970000000001,1.902784,-0.634576,-0.540682,0.101482,-2.223818,-0.7528859999999999
002750.XSHE,-2.4179470000000003,-0.4994189999999999,-1.458008,-0.432305,1.410125,-0.892589,-0.259729,-0.810948,-1.168325,-0.962268
002751.XSHE,-2.526568,-1.126764,-1.6403740000000002,-0.485487,1.160307,0.152981,0.5778979999999999,-0.244377,0.191898,0.174045
002752.XSHE,-1.939995,-2.240023,-1.086526,-0.6048899999999999,2.081334,0.0159449999999999,-1.116267,-0.39821,0.029085,-0.359172
002753.XSHE,-2.385494,-1.221203,-0.984892,-1.0618530000000002,1.477323,0.3982969999999999,0.2048449999999999,-0.137138,-0.828673,-0.830335
002755.XSHE,-1.167076,-1.058127,-0.838463,0.127918,1.98213,-0.75198,0.4594359999999999,-0.0886909999999999,0.783958,-1.146374
002756.XSHE,-0.532756,2.2240290000000003,2.267391,1.844596,1.180163,-1.021121,1.796015,-1.02686,0.168783,-1.508289
002757.XSHE,-2.132489,-0.6356539999999999,-0.978367,-0.957995,1.8901,-0.002386,-0.358417,0.549728,0.022231,-0.8435530000000001
002758.XSHE,-2.003441,-1.614889,-0.833408,-0.664251,2.0293360000000003,0.369584,-0.028756,1.149239,1.635469,-0.131391
002759.XSHE,-1.663817,1.13612,0.008225,2.229667,2.191039,-0.36835,1.5442870000000002,-0.307383,0.052399,-1.151936
002760.XSHE,-2.998394,-1.126337,-1.074465,-0.421396,-0.407286,-0.248481,-0.140998,-0.059184,1.227017,-0.529817
002761.XSHE,-1.5151139999999998,-1.613269,-1.024686,-0.801806,2.178383,0.336342,0.062863,-0.5171,1.886683,2.123832
002762.XSHE,-1.845486,-2.14881,-0.2731409999999999,3.231729,2.139625,-1.012317,2.3668150000000003,-0.618302,-1.948147,-1.273816
002763.XSHE,-2.2368900000000003,-1.214388,-0.837556,-0.05944,1.743011,0.193495,0.651187,0.511378,-1.052981,-1.075019
002765.XSHE,-2.3470720000000003,-1.457524,-0.973649,1.02199,1.55256,0.21089,1.410811,-0.629629,-2.131162,-0.27971
002766.XSHE,-2.895896,-1.413281,0.095444,0.480471,0.003948,0.168217,-0.6928270000000001,-2.7620240000000003,-2.617131,1.838189
002767.XSHE,-3.0547310000000003,-1.408828,-1.652726,-1.262133,-0.651072,0.026518,-0.627524,-0.81911,-0.492284,-1.089214
002768.XSHE,-1.674125,-0.247757,-1.118613,-0.988051,2.190153,-0.139562,0.281911,0.873217,1.225287,-0.650121
002769.XSHE,-2.705027,-0.853476,-1.043983,-0.005599,0.662953,0.523149,0.545592,0.253061,-0.705691,-0.2358489999999999
002770.XSHE,-2.8575060000000003,-1.867708,-1.158723,0.797508,0.147477,-1.026834,1.124157,-2.7620240000000003,-2.899466,-0.152728
002771.XSHE,-2.73105,-1.420565,-1.0334,-0.556237,0.5810310000000001,-0.5293939999999999,-0.2091559999999999,-0.520738,-2.510066,-0.834822
002772.XSHE,-2.4787220000000003,-0.94535,-0.537195,-0.235918,1.275134,1.255983,0.627211,0.382839,0.6929810000000001,1.025177
002773.XSHE,-0.8017340000000001,-0.802455,-2.1463240000000003,2.31248,1.574748,-0.566399,0.718414,-0.4277,-0.340425,-1.121222
002774.XSHE,-2.777785,-1.130149,-1.259246,-0.6786439999999999,0.4277109999999999,0.119532,-0.279889,-0.093094,-0.7312270000000001,-0.774274
002775.XSHE,-2.591923,-1.726494,-0.682192,-0.966545,0.990991,1.379541,-0.347053,0.032665,-1.10597,0.36522
002776.XSHE,-3.177696,-0.554374,-3.3390370000000003,1.676655,-1.22832,2.660277,1.0803459999999998,-1.546544,-2.118089,-0.877835
002777.XSHE,-1.98451,-0.8375739999999999,-1.528938,0.271873,2.045958,-0.755367,-0.178555,-0.212944,-1.0021639999999998,-0.8308030000000001
002778.XSHE,-2.7558290000000003,-1.413812,-0.8944059999999999,-0.242875,0.500738,-0.7872979999999999,0.147794,0.003764,0.545417,0.27309
002779.XSHE,-3.072393,-2.368228,-1.988959,1.611563,-0.730147,-0.228532,-0.127746,-0.78896,-1.382429,-0.937562
002780.XSHE,-2.745009,-1.013916,-1.108637,-0.438408,0.5360729999999999,-0.763505,0.281572,-1.237408,-1.6966259999999995,-0.71437
002781.XSHE,-3.006663,-2.623688,-2.98197,3.036306,-0.4422689999999999,1.217651,1.064775,-2.7620240000000003,-1.576175,-0.025123
002782.XSHE,-2.003145,-0.112638,-0.897633,-0.123332,2.029603,-0.642015,0.124902,-0.465327,0.415243,-1.039076
002783.XSHE,-2.333662,-1.508681,-1.439533,0.086782,1.57773,0.0617929999999999,0.046098,-0.553425,-2.203373,0.13379
002785.XSHE,-2.266697,-1.837655,-0.430654,0.8514120000000001,1.69513,-0.984972,0.880707,-0.731141,-0.685538,-0.652768
002786.XSHE,-2.39397,-0.596137,-1.68758,1.51692,1.4600959999999998,-0.558565,1.026347,-1.741743,-1.262698,0.268298
002787.XSHE,-2.882079,-1.084337,-1.368634,-1.145255,0.056258,1.021073,0.0043289999999999,-0.047555,-0.791589,-0.337368
002788.XSHE,-2.4157450000000003,-0.7697350000000001,-1.015182,-1.713809,1.414792,0.8917069999999999,-0.490131,-0.506058,-0.990296,-0.049203
002789.XSHE,-2.90385,-1.348189,-1.104283,-0.6772520000000001,-0.026494,0.276134,-0.315728,-2.084234,-1.793466,0.410201
002790.XSHE,-2.711812,-1.746561,-1.135857,-0.213862,0.641829,0.886289,-0.167879,-0.233842,-1.792196,-1.110583
002791.XSHE,0.1907049999999999,0.7249720000000001,2.649777,0.641295,-0.063264,-1.327645,0.237694,-1.133547,0.564316,-0.8313520000000001
002792.XSHE,-1.992002,-0.914246,-2.053267,-0.804275,2.039494,-0.3058599999999999,-0.3710239999999999,-1.045029,-1.281347,-0.812102
002793.XSHE,-1.05233,-1.050352,-1.476366,-0.084587,1.873446,-0.632078,-0.140969,-0.524378,-1.048501,-0.561901
002795.XSHE,-2.791986,-1.00453,-1.601697,0.351893,0.379532,-0.539065,-0.246065,-0.520289,-1.485931,-0.431967
002796.XSHE,-2.643626,-0.287767,-2.641149,0.517223,0.846625,0.498644,0.024037,-0.017824,-0.12414,-0.841648
002797.XSHE,-0.511781,0.323161,-1.076832,-0.491064,1.146904,0.083198,0.88625,-0.8740209999999999,-0.578296,0.498758
002798.XSHE,-1.628855,-0.305462,-1.817955,0.274805,2.192304,0.22745,0.761776,0.8335040000000001,0.977457,-0.442322
002799.XSHE,-2.283816,-0.922795,0.295583,0.459117,1.66642,-0.933479,0.648879,-1.000022,1.324559,-0.5213720000000001
002800.XSHE,-3.10703,-0.7892279999999999,-1.155615,-0.799243,-0.888933,-0.4473819999999999,-0.314899,-0.880326,-0.005345,-0.6679999999999999
002801.XSHE,-1.91682,-1.174711,0.2273929999999999,-0.936048,2.097718,-0.8422120000000001,0.731472,-0.5404479999999999,-0.827024,-1.194422
002802.XSHE,-2.554438,-0.468638,-0.29468,-0.078946,1.08988,-0.8273530000000001,0.104013,-0.487134,0.2740599999999999,-1.224711
002803.XSHE,-1.392457,0.8792059999999999,-0.088834,0.145017,2.134199,-0.958987,0.72034,0.429231,0.595363,-0.8285440000000001
002805.XSHE,-2.622617,0.273826,1.261505,1.173982,0.906409,-0.8283159999999999,2.064587,-0.783445,-1.373808,-0.5479390000000001
002806.XSHE,-2.768708,-0.860374,-2.0786,1.187135,0.458118,-0.074109,1.099501,-0.931257,-1.946758,-0.433679
002807.XSHE,-1.486315,-1.5876629999999998,-0.641935,-1.55811,2.170643,2.660277,-0.5541729999999999,2.074542,-0.06723,1.609338
002808.XSHE,-2.752093,-1.082265,-1.39413,-0.5756020000000001,0.512987,-0.6754399999999999,0.4796859999999999,-0.6545,-1.549235,-1.039727
002809.XSHE,-2.760524,-0.723684,-0.8596790000000001,-1.226332,0.48527,0.4537279999999999,-0.148454,0.292757,-0.135088,-0.8218989999999999
002810.XSHE,-1.074919,0.940181,2.616717,0.775037,1.896362,-1.255289,0.414996,-0.916818,-0.204477,-0.953962
002811.XSHE,-2.738128,-1.454014,-1.320481,-0.424903,0.5583229999999999,0.6193569999999999,-1.391726,0.301403,-0.858884,-0.276769
002812.XSHE,0.7988430000000001,0.639368,1.149575,0.71095,-1.026448,-1.238144,0.414386,-1.215052,-1.427594,-0.464633
002813.XSHE,-2.290414,0.0248,0.087176,2.634477,1.6551169999999995,-1.202921,2.961007,-0.4505439999999999,-1.403602,-0.963304
002815.XSHE,-1.347915,-0.4724859999999999,-1.888548,-1.109751,2.111126,-0.277646,-0.086212,0.110378,-1.000479,-0.391735
002816.XSHE,-2.663686,-2.140176,-1.0884969999999998,0.976512,0.788092,-1.009588,0.05342,-0.720742,-2.791712,-0.888072
002817.XSHE,-2.806493,-1.6597990000000002,-0.8101470000000001,-0.770998,0.3295389999999999,-0.32429,0.243615,-0.4525079999999999,-1.220439,-1.032314
002818.XSHE,-1.306034,-0.536172,-0.190281,-1.080565,2.086183,-0.015965,-0.426608,0.1968079999999999,-0.772574,-1.182306
002819.XSHE,-2.063812,-0.999883,-0.061635,0.380745,1.969899,-1.160303,-0.724503,-0.638405,-0.438531,-0.702611
002820.XSHE,-2.774511,-1.281578,-1.116665,-1.531275,0.438713,0.086039,-0.731218,-0.5774090000000001,-2.13476,-1.185724
002821.XSHE,0.433918,1.364421,0.880818,-0.027482,-0.4764899999999999,-1.292902,0.319139,-1.29739,0.004377,-1.174366
002822.XSHE,-2.1439790000000003,-1.842722,-1.531959,0.688809,1.875454,0.966594,0.43698,0.316415,-0.7755479999999999,-0.604377
002823.XSHE,-2.509016,-0.934278,-0.615776,-0.690068,1.203316,-0.013829,-0.0775179999999999,-0.419983,-1.273968,0.251605
002824.XSHE,-2.039169,0.7095,-0.0401399999999999,1.349476,1.995353,-0.941113,1.824833,-0.699158,-0.700101,-0.750757
002825.XSHE,-2.635768,-0.337385,-0.636575,-0.704045,0.869167,-0.228804,0.337541,-0.383139,-0.2843429999999999,-0.995323
002826.XSHE,-2.85635,-1.121115,-1.428954,-0.839601,0.1517099999999999,-0.386155,0.293752,-0.246109,-0.4440989999999999,-1.070014
002827.XSHE,-2.395508,-0.479896,-0.656337,-0.235303,1.456946,-0.788337,0.033024,-0.40336,-1.455657,-0.680747
002828.XSHE,-2.9760720000000003,-1.385539,-0.8286319999999999,0.508069,-0.314203,0.334338,1.421992,-0.433572,-0.8856930000000001,-0.24823
002829.XSHE,-2.060921,0.944883,-0.512309,-0.6206020000000001,1.972971,-0.8366979999999999,1.359264,-0.526428,-0.806516,-0.951359
002830.XSHE,-3.201696,-1.234266,-1.176391,0.557232,-1.348366,0.011664,0.8616149999999999,-0.685649,-1.6839110000000002,-0.537931
002831.XSHE,-0.485404,0.004103,-0.161169,-0.442389,1.104653,-0.548086,-0.4841229999999999,-0.309054,-0.869527,-0.579859
002832.XSHE,-1.232467,-1.695222,0.478909,0.412363,2.0350490000000003,-0.8545510000000001,0.279398,-0.125192,-1.556934,-0.7080930000000001
002833.XSHE,-1.2504879999999998,0.439942,1.580582,0.891957,2.048416,-1.040771,0.6657109999999999,-0.568386,0.134493,-1.050855
002835.XSHE,-2.745342,-0.699565,-1.224402,-0.268243,0.534994,-0.430651,0.4357279999999999,-0.211243,-1.325387,-0.9001110000000001
002836.XSHE,-3.125453,-1.996069,-1.566082,1.212675,-0.975404,-0.631634,-0.271832,-0.242636,-2.106828,-1.016274
002837.XSHE,-1.876112,-0.4572859999999999,-1.128693,-0.142163,2.123191,-0.75074,-0.377132,-0.483544,-0.844719,-0.5465899999999999
002838.XSHE,-1.608931,-0.072509,-1.100868,0.08114,2.191836,-0.769678,0.266615,-0.029299,-1.030608,-0.78759
002839.XSHE,-1.38045,-1.349708,-0.931336,-1.161744,2.128337,1.946907,0.233579,2.074542,0.403258,1.648119
002840.XSHE,-2.069381,-1.030319,-0.422504,-0.5653819999999999,1.963916,-0.337573,-0.620815,1.515009,-1.017182,0.750267
002841.XSHE,0.5095609999999999,-1.254799,0.5931529999999999,0.765139,-0.598943,-1.267311,-0.8677729999999999,-0.944195,-0.181695,-0.694886
002842.XSHE,-2.5099560000000003,0.329934,-1.1350129999999998,-0.722867,1.201039,-0.4911029999999999,0.525997,-0.653312,-1.7978869999999998,0.033982
002843.XSHE,-3.025154,-1.240371,-0.760558,-0.79732,-0.521493,-0.542511,-0.30954,-0.128492,-0.897164,-0.715847
002845.XSHE,-1.811036,0.095554,-0.444322,-0.6154729999999999,2.155358,-0.278805,0.822425,0.26286,0.080342,-0.118563
002846.XSHE,-2.55821,-0.041037,0.002304,1.252322,1.0801459999999998,-0.624685,1.354526,-0.005522,1.268627,0.005931
002847.XSHE,-0.910521,1.268706,1.681169,0.382822,1.713875,-1.383251,0.310823,-1.084019,0.8595940000000001,-0.384258
002848.XSHE,-3.056066,-0.8666159999999999,-1.646843,-0.205055,-0.657008,-0.831874,0.237008,-2.206376,-2.796408,-0.4524829999999999
002849.XSHE,-3.092457,-1.204115,-1.243769,-1.032065,-0.821524,0.155252,-0.289808,-0.0406529999999999,0.364796,-0.5101399999999999
002850.XSHE,-0.902578,1.025405,-0.128289,0.084608,1.704182,-0.806505,0.493268,-0.995172,-0.498601,-0.966593
002851.XSHE,-0.938367,0.711603,0.008512,-0.914313,1.74725,-0.941453,-0.4612239999999999,-0.813186,-0.658532,-0.768612
002852.XSHE,-2.141192,0.626999,-1.356188,0.150099,1.87904,-0.129115,0.344853,-0.7512850000000001,-1.410578,-0.476427
002853.XSHE,-2.0576060000000003,0.0050609999999999,0.169925,-0.391225,1.976466,-0.2233929999999999,0.065311,-0.159083,0.6773359999999999,-0.843676
002855.XSHE,-2.708222,-1.133344,-1.093912,-0.97325,0.653026,0.45247,-0.80845,0.05873,0.790064,-0.515267
002856.XSHE,-2.9949830000000004,-1.883227,-1.77523,0.0241849999999999,-0.392933,0.078622,-0.083076,-0.861417,-1.2401209999999998,-0.623141
002857.XSHE,-2.961759,-0.718626,-0.719485,-0.642113,-0.255563,-0.6181939999999999,0.013188,-0.552186,-1.7407099999999998,-1.084694
002858.XSHE,-2.903103,-2.458273,-0.8710979999999999,0.983613,-0.0236259999999999,-0.934258,0.395943,-0.620232,-2.899466,-0.8622110000000001
002859.XSHE,-1.205798,0.0742429999999999,0.4645479999999999,-0.247244,2.014292,-1.065915,0.530359,-0.756784,-0.834241,-0.432646
002860.XSHE,-2.382404,-1.209288,-0.406052,-1.170208,1.483545,-0.54493,0.138762,-0.53983,-0.498264,-0.570237
002861.XSHE,-2.763864,-0.854333,-1.879977,-0.7874270000000001,0.4742189999999999,0.065458,-0.352143,0.062248,0.131572,-0.453847
002862.XSHE,-3.176404,-1.402149,-2.211568,3.259394,-1.221927,-0.295894,1.716905,-1.016691,-2.880406,-0.965252
002863.XSHE,-2.609241,-1.979816,-1.220899,1.117213,0.943672,0.80312,0.763404,-0.060921,-1.46213,0.1014419999999999
002864.XSHE,-2.802463,-0.993967,-1.323095,-1.464336,0.343506,-0.398746,0.410868,-0.287696,0.321388,-0.718763
002865.XSHE,-2.619728,-1.340198,-0.406251,-0.119,0.914512,-0.185565,0.066774,-0.6018319999999999,-1.878382,-0.481181
002866.XSHE,-2.229018,0.193922,-1.4748629999999998,-0.332329,1.755214,-0.051939,0.929354,-0.212373,0.122098,-0.806704
002867.XSHE,-0.716446,0.321333,0.963548,0.254138,1.456757,-0.7096640000000001,-0.3174349999999999,-0.102224,-0.772687,-1.142543
002868.XSHE,-2.932117,-0.965261,-1.06838,-0.358412,-0.136673,-0.148876,-0.570181,-0.455194,-1.698322,-0.969359
002869.XSHE,-2.345235,0.3558409999999999,-1.868136,0.68793,1.556041,0.6733859999999999,0.743979,2.074542,1.304473,-1.152841
002870.XSHE,-2.521129,-1.634981,-0.885231,0.417547,1.173743,-0.633953,0.5697770000000001,-0.163424,-0.814787,1.614108
002871.XSHE,-2.989476,-1.305843,-1.783324,-0.47478,-0.3698619999999999,-0.2302179999999999,0.316972,-0.295132,-1.549393,-1.521285
002872.XSHE,-3.105103,-1.798606,-1.544257,-0.610742,-0.879967,2.660277,-0.659522,-1.591332,-2.899466,-0.5515720000000001
002873.XSHE,-2.749061,-0.8824190000000001,-0.845907,-0.8931319999999999,0.52289,-0.337893,-0.2363699999999999,-0.005106,-1.5226030000000002,-0.469871
002875.XSHE,-2.880627,-1.095093,-1.373266,0.974171,0.06171,-0.018607,1.599007,-0.763483,-1.534743,-0.8830540000000001
002876.XSHE,-1.478679,-0.3726489999999999,1.712816,0.752926,2.168314,-0.8913260000000001,1.369573,-0.509424,0.332204,-0.6737390000000001
002877.XSHE,-2.732825,-0.915124,-1.072123,-1.306221,0.5753520000000001,-0.470577,-0.3649679999999999,-0.770393,-1.894305,-0.410125
002878.XSHE,-2.165483,-0.823701,-0.278079,0.3049489999999999,1.847029,-0.883099,1.001907,-0.158241,-0.700675,-0.8578889999999999
002879.XSHE,-2.497827,-1.265819,-0.849556,-1.284109,1.230198,0.196641,-0.062848,0.118221,-0.350334,-1.116615
002880.XSHE,-1.657587,-0.381515,-0.622071,-1.170011,2.191461,-0.841657,-0.990702,-0.735946,-0.618318,-1.286562
002881.XSHE,-2.287615,-0.328867,-1.182427,-0.060604,1.6599279999999998,-1.0433290000000002,0.5313260000000001,-0.912373,-0.910136,-0.727815
002882.XSHE,-2.259735,-1.396729,-1.045083,-1.17189,1.706552,0.142877,-0.877179,-0.535192,-0.114924,-1.041483
002883.XSHE,-3.024197,-0.972006,-1.148104,-1.184567,-0.517356,-0.4103779999999999,-0.53591,-0.145628,-1.112703,-0.8939219999999999
002884.XSHE,-1.587766,-0.6924560000000001,0.990526,0.186896,2.190407,-0.720584,-0.071714,-0.150829,-2.144942,-1.281467
002885.XSHE,-2.7283630000000003,-0.842834,-1.353253,1.082591,0.5896020000000001,-0.394067,1.214115,-0.678652,-2.537106,-0.457397
002886.XSHE,-2.4331400000000003,-0.184273,-0.702567,-0.909523,1.377505,-0.3896429999999999,0.72259,-0.696557,-0.569504,-0.839299
002887.XSHE,-2.33664,-1.343589,-0.268512,-0.189304,1.5721889999999998,0.443959,0.7578239999999999,1.084975,-2.593119,-0.327226
002888.XSHE,-2.947521,-0.605197,-1.760037,-1.276861,-0.198025,-0.736241,0.334715,-0.5845819999999999,-1.641414,-1.187507
002889.XSHE,-2.287297,-0.595275,-0.8198290000000001,-0.868818,1.660473,0.024656,-0.173757,-0.4439869999999999,-1.571733,-0.474163
002890.XSHE,-3.035656,-1.356809,-1.260679,1.542511,-0.567098,-0.405387,0.868469,-0.463638,-0.425996,-1.10701
002891.XSHE,-1.466208,1.907265,0.063942,-0.5383979999999999,2.1642650000000003,-0.936526,0.569515,-1.094706,-0.585248,-0.969267
002892.XSHE,-2.503941,-1.087755,-1.003397,-0.8742110000000001,1.215561,-0.7192850000000001,-0.402518,-0.528358,-1.019153,-0.958711
002893.XSHE,-2.769066,-2.482573,0.632396,3.104384,0.4569229999999999,-0.398581,2.381742,0.049193,-2.128604,-0.11637
002895.XSHE,-2.025435,-0.494633,-1.008188,-1.07952,2.008823,0.396871,-0.3140429999999999,-0.289557,0.2070519999999999,-0.9005219999999999
002896.XSHE,-2.791986,-1.088593,-1.284416,0.32984,0.379532,-0.438697,0.380386,-0.089907,-0.027601,-0.8037270000000001
002897.XSHE,-2.335641,0.451188,-1.502088,-0.5326890000000001,1.574052,-0.305088,0.44615,0.497729,0.186937,-0.031166
002898.XSHE,-2.9339150000000003,-1.9821990000000005,-1.824007,0.311343,-0.143786,-0.4690539999999999,0.007408,-0.832227,-2.899466,-0.816607
002899.XSHE,-3.0495,-1.3440450000000002,-1.155789,-1.405502,-0.627898,0.721733,-0.522566,-0.0586559999999999,-1.118787,-1.054539
002900.XSHE,-1.708798,-2.008651,0.985138,3.308975,2.1854240000000003,-0.4781979999999999,1.7661790000000002,-0.392196,-1.743163,-1.048036
002901.XSHE,-0.505182,-0.191084,-1.83577,1.089493,1.136376,-1.281266,-0.11109,-0.914802,1.192175,-1.117951
002902.XSHE,-2.744582,-0.7447590000000001,-2.676668,-0.203344,0.537458,0.013267,0.3397969999999999,-1.091086,-2.5347310000000003,-0.4392609999999999
002903.XSHE,-2.7473400000000003,-1.221598,-1.048955,-0.595346,0.5284989999999999,-0.5321670000000001,1.144822,-0.241225,-2.410468,-0.995218
002905.XSHE,-2.364148,-0.689246,-1.288095,-0.519617,1.519696,-0.653207,0.5580689999999999,-0.522271,-2.899466,2.123832
002906.XSHE,-1.136779,1.780419,0.960879,0.919515,1.955338,-0.675463,0.606896,-1.119533,-1.164101,-0.952106
002907.XSHE,-2.033358,-0.771068,-1.623113,0.1275079999999999,2.001114,-0.794439,-0.046805,-0.4556199999999999,0.137762,-0.7444069999999999
002908.XSHE,-2.550823,-1.48554,-0.871239,-0.467213,1.099163,-0.613028,0.4593069999999999,-0.281829,-1.145969,-1.059317
002909.XSHE,-2.59105,-0.157407,-0.171463,-1.012104,0.993349,-0.49737,-0.0835279999999999,0.273793,-0.8654200000000001,-0.561596
002910.XSHE,-2.680019,-1.019293,-1.4687370000000002,-0.115131,0.73938,0.658746,1.226172,-0.133248,-1.201676,-0.344869
002911.XSHE,-1.4860799999999998,-1.188213,0.207605,0.083649,2.170573,-0.45321,-0.6058060000000001,0.164416,0.4721069999999999,0.322948
002912.XSHE,-1.729129,-0.7126779999999999,-2.0748290000000003,0.110401,2.181384,-0.705849,0.587742,-0.066597,-1.108557,-1.063533
002913.XSHE,-1.281266,-1.15228,-0.660846,-0.3115719999999999,2.069991,-0.6143310000000001,0.068004,-0.421634,0.125351,-0.784543
002915.XSHE,-2.249598,-0.4719899999999999,-0.465813,-0.655037,1.722922,-0.660099,0.985192,-0.171818,-0.287121,-0.742704
002916.XSHE,-0.1953069999999999,0.625625,-1.7208990000000002,0.56286,0.6157060000000001,-0.907595,0.346231,-0.418197,-0.3219309999999999,-0.568192
002917.XSHE,-2.682551,-0.777395,-1.39023,-0.936942,0.731744,-0.482995,-0.066661,-0.57093,-2.317216,-0.7113729999999999
002918.XSHE,-1.104373,0.225624,0.930666,0.178392,1.925144,-0.776547,0.881978,-0.134509,-1.882733,-0.277967
002919.XSHE,-1.775622,-1.066162,1.667297,0.8098920000000001,2.168552,-1.18861,0.521892,-0.436509,-1.728679,-1.046374
002920.XSHE,0.160281,1.614518,1.24175,0.319736,-0.010124,-1.273813,0.463599,-1.317083,-0.7184229999999999,-0.8869360000000001
002921.XSHE,-2.935079,-1.079766,-0.773616,-0.969502,-0.148401,-0.157825,0.324783,-0.541606,-0.138575,-0.363707
002922.XSHE,-2.611348,-0.992502,-0.396916,-0.5003350000000001,0.937844,0.430343,0.189359,-0.5580149999999999,-0.970412,-0.8742780000000001
002923.XSHE,-2.382018,-0.710713,-0.934119,-1.277516,1.484321,-0.493536,-0.363264,-0.171271,-1.435626,-0.752104
002925.XSHE,-0.348534,0.1778809999999999,-0.164152,-0.382348,0.8787510000000001,-1.090278,-0.193552,0.075102,0.233936,-0.728071
002926.XSHE,-0.601971,0.037093,-1.14703,-1.421691,1.2876379999999998,1.267417,0.103318,0.495464,0.506728,0.765899
002927.XSHE,-2.713374,-1.180341,-1.835266,-0.486417,0.63694,-0.321053,0.1658069999999999,-0.586704,-1.26904,-1.008999
002928.XSHE,-1.016501,-0.085279,0.999101,0.594305,1.835639,-0.759997,0.599143,-0.303358,-0.472379,1.467056
002929.XSHE,-1.974974,-0.7996449999999999,-1.2785959999999998,-1.192392,2.053973,0.399011,-0.18903,-0.767667,-1.1201020000000002,-0.191445
002930.XSHE,-1.637674,0.0277279999999999,-0.632528,-0.534392,2.192237,-0.672114,0.291858,-0.333489,-0.599521,0.8302430000000001
002931.XSHE,-2.706126,-0.918088,-0.8591700000000001,-0.066326,0.659542,-0.659044,1.117448,-0.506482,-0.568912,-0.635542
002932.XSHE,-1.703294,0.590832,-0.172319,1.240098,2.186356,-0.883058,2.414387,0.409727,-0.4840569999999999,-1.504957
002933.XSHE,-2.540175,-0.338413,-1.818287,-0.677481,1.126251,0.2868489999999999,0.424886,-0.337706,-1.08789,-1.128352
002935.XSHE,-2.163153,-0.6030760000000001,-1.310482,-1.085582,1.850174,-0.524586,0.448321,-1.115991,-0.847852,-0.965218
002936.XSHE,-0.487641,-1.439265,-0.869516,-0.8151079999999999,1.108254,2.660277,0.477589,-0.041615,-0.268518,1.621904
002937.XSHE,-2.204905,-0.610225,-1.095028,-1.443707,1.791451,-0.7626069999999999,0.350199,-0.228086,-0.677974,-1.070403
002938.XSHE,0.343062,0.5458430000000001,-1.566745,0.090913,-0.3250929999999999,-0.564565,0.989547,-0.119255,0.304828,-0.904005
002939.XSHE,-0.388142,0.018899,-1.381835,-1.469509,0.945167,0.331339,-0.261261,-2.506581,-0.580864,0.968015
002940.XSHE,-2.488543,-0.627316,-1.259705,0.337435,1.252184,-0.065693,1.353633,0.640437,-0.7968350000000001,-1.001929
002941.XSHE,-1.7058349999999998,-0.432684,-0.902652,1.170735,2.185934,-0.440345,2.2425040000000003,-0.460053,-0.330613,1.273578
002942.XSHE,-2.504181,-0.355981,-0.954155,-0.859317,1.214982,-0.307064,0.288229,-0.065645,-0.798876,-1.0976290000000002
002943.XSHE,-3.030582,0.115063,-2.399463,0.329704,-0.545009,0.022334,1.5575450000000002,-1.120789,-0.7015680000000001,-0.964851
002945.XSHE,-0.379281,0.139256,-1.408733,-0.995866,0.930377,-0.940453,0.2051199999999999,2.074542,-0.575747,1.148508
002946.XSHE,-1.0505209999999998,0.50726,-0.879101,-0.06638,1.871579,-0.98871,1.502834,-0.80877,-0.230136,0.424989
002947.XSHE,-2.223859,-0.818204,-2.417691,-0.068822,1.763111,-0.525043,0.600672,-0.545656,-0.789447,-1.073417
002948.XSHE,-0.668447,-1.31026,-0.943195,-0.370209,1.3872520000000002,1.71307,1.357881,2.013571,-0.261046,-2.421754
002949.XSHE,-2.286789,-0.549986,-1.054499,0.637442,1.661343,-0.425878,0.604279,0.024402,-0.52612,-0.3176469999999999
002950.XSHE,-1.163814,-0.313557,-1.139117,-0.1324779999999999,1.979313,-0.796859,1.473411,0.296164,-0.269173,-0.7554770000000001
002951.XSHE,-2.120078,-1.426312,-1.849923,-0.050305,1.905499,-0.473178,1.022203,0.021951,-0.701407,-1.177755
002952.XSHE,-2.693998,-0.786875,-1.419608,-1.033863,0.696934,-0.362935,-0.0046869999999999,-0.474881,-0.999908,-1.130682
