code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002492.XSHE,-2.748107,-0.031925,-0.718988,-0.6821,0.4193489999999999,0.265551,0.4734899999999999,-0.2473909999999999,-0.3306,-1.00878
002493.XSHE,0.960743,-0.404907,0.587824,0.56385,-1.190525,-0.8231879999999999,-0.496083,-0.225264,-0.19037,1.650597
002494.XSHE,-3.0600560000000003,-0.3008119999999999,-0.896336,-0.213375,-0.8089390000000001,1.852806,0.427635,-0.263358,-0.59134,-1.020578
002495.XSHE,-2.664942,-0.400781,-1.245825,-0.244507,0.6843600000000001,-0.072627,0.3165719999999999,-0.7926,-1.034757,-1.433468
002496.XSHE,-2.184273,-1.379773,0.253109,1.4838209999999998,1.754232,0.522672,0.011403,-0.678914,-2.896011,-0.800788
002497.XSHE,-1.068117,1.8163,0.431017,0.1160089999999999,1.873098,-0.882716,2.109402,-0.978703,0.8493350000000001,-0.639616
002498.XSHE,-1.109581,0.8999030000000001,-0.271965,-0.040356,1.912279,-0.241607,-0.182661,-0.171603,0.277525,-1.095445
002499.XSHE,-3.770051,-1.326075,-1.2540360000000002,0.003551,-1.648289,-1.381444,-0.4042219999999999,-1.097425,-2.4331,2.016109
002500.XSHE,-0.429453,0.906614,-0.4679689999999999,-1.378615,1.015606,0.384466,-0.300021,-0.8633069999999999,-0.1188109999999999,0.927345
002501.XSHE,-2.813892,-2.478051,-1.076543,1.50437,0.19164,-0.076033,-0.518733,-2.8931880000000003,-2.896011,2.016109
002502.XSHE,-2.681484,-0.993948,-1.511783,0.011686,0.633648,0.120968,-0.2538809999999999,0.044528,-1.613142,-1.454988
002503.XSHE,-1.715348,0.187398,-1.209877,0.635575,2.142338,0.938107,1.127166,-1.334015,0.102309,-0.207727
002504.XSHE,-2.575237,-0.165403,-1.067972,0.2570659999999999,0.942428,-0.845618,0.8277200000000001,-1.273145,-2.896011,-0.104056
002505.XSHE,-1.0126540000000002,-0.319902,-0.310353,0.598007,1.816843,-0.292411,0.235112,-0.441529,0.182477,-0.3093869999999999
002506.XSHE,-0.846068,0.156826,-1.153374,2.629016,1.623595,-0.802561,1.197257,-0.668615,-2.070815,-0.042315
002507.XSHE,-0.354109,-0.254744,0.925257,0.742685,0.8921040000000001,-1.194194,0.714413,-0.9085,-0.224177,-1.282787
002508.XSHE,-0.071878,0.101211,-0.5626800000000001,0.134133,0.4101149999999999,-0.950537,0.329022,-0.454517,-0.201997,-0.928883
002510.XSHE,-2.297476,0.930164,-1.053352,-0.562546,1.568945,0.67594,0.873297,-0.701535,-1.383196,-0.124537
002511.XSHE,-0.471529,0.152598,0.404509,0.387253,1.083184,-0.965495,0.657537,-0.6417689999999999,-0.573963,-0.969833
002512.XSHE,-1.876774,0.560285,-0.50022,-0.400264,2.073045,-0.729432,0.956141,-0.991478,-0.80657,-0.036263
002513.XSHE,-3.190554,-1.217808,-1.4769450000000002,0.81625,-1.439303,0.937351,-1.060566,-1.6673919999999998,-1.098801,-0.486641
002514.XSHE,-2.831403,-0.834205,-1.704078,0.034636,0.128279,-0.114549,0.107244,-0.051025,-0.274387,-0.6456850000000001
002515.XSHE,-1.903087,0.8648530000000001,-0.663303,-0.7134159999999999,2.055661,-0.7905399999999999,0.715759,-0.643646,-0.18635,-1.207202
002516.XSHE,-1.889334,0.343438,0.201378,-0.148784,2.064966,0.283893,0.399552,-0.3231199999999999,-2.062284,-1.348753
002517.XSHE,-1.320198,0.610396,0.4556949999999999,0.85335,2.069643,-0.6866680000000001,0.6616380000000001,-1.057741,-2.896011,-1.3099459999999998
002518.XSHE,-1.636183,1.337061,0.277018,-0.742095,2.153985,-0.406048,0.303138,-0.142948,-0.506938,-0.964271
002519.XSHE,-2.041292,0.8618370000000001,-0.319176,-1.111552,1.934669,0.2376989999999999,0.304583,-0.123292,-2.333745,-1.137306
002520.XSHE,-1.957463,-0.362572,-1.021167,-0.5343319999999999,2.014091,0.108419,-0.300247,0.0277129999999999,0.77293,0.253657
002521.XSHE,-2.566729,-0.197354,-0.779077,-1.405903,0.965441,2.263009,-0.207871,0.574743,-0.25225,-1.039084
002522.XSHE,-1.7883220000000002,0.154454,-0.3013369999999999,-0.749544,2.118802,-0.624637,0.358963,-0.390142,0.7503890000000001,-0.8585950000000001
002523.XSHE,-2.320227,-0.6218359999999999,-1.254515,-1.000612,1.526988,0.26015,-0.970706,-0.553187,-1.595952,-0.809048
002524.XSHE,-1.6726,1.513644,0.334806,0.923043,2.1503810000000003,-1.397211,1.903313,-0.580485,1.420092,0.513383
002526.XSHE,-2.118628,0.307484,-0.740732,-0.8618469999999999,1.844297,0.400791,0.451051,0.106385,-0.064824,-1.199595
002527.XSHE,-2.247503,-0.0370189999999999,-0.611885,-0.6742130000000001,1.655509,0.481088,0.54671,-0.068197,-0.017116,-0.195104
002528.XSHE,-2.06537,0.437827,-1.19372,-1.131812,1.908323,0.866283,-0.830241,-2.028041,0.821365,-0.5179090000000001
002529.XSHE,-3.202916,-1.337282,-1.391612,1.012647,-1.502761,0.274726,-0.3551539999999999,-1.942901,-1.661161,-0.96975
002530.XSHE,-1.784561,1.909088,-1.195871,-0.948706,2.120324,0.117834,0.0943659999999999,-0.782682,-0.724064,-1.171376
002531.XSHE,-1.145902,0.894711,0.316602,0.019946,1.944493,0.0407,0.911652,0.5610539999999999,0.159028,-0.140775
002532.XSHE,-0.212467,0.648471,-0.5172140000000001,0.465704,0.653062,-0.295511,1.233478,-0.0310029999999999,0.3105449999999999,0.0691669999999999
002533.XSHE,-2.161194,-0.4615,-0.34664,-0.639696,1.787321,0.772197,0.533841,-1.026935,0.540903,-0.514015
002534.XSHE,-1.632268,-0.0740059999999999,0.14744,-0.245659,2.154197,-0.213833,-0.695443,0.5516439999999999,0.006682,-0.451946
002535.XSHE,-3.364968,-1.203748,-2.196177,1.242705,-1.648289,0.540775,0.2398449999999999,-2.8931880000000003,-1.39741,0.580796
002536.XSHE,-2.474366,0.3502099999999999,-0.747085,-0.181792,1.199354,0.606654,0.618058,0.171381,-1.608604,-0.814573
002537.XSHE,-1.572233,1.732335,-1.023019,0.215003,2.153287,0.005613,0.7614529999999999,-1.163336,-2.100019,-0.788399
002538.XSHE,-2.176272,0.011345,-0.512551,-0.548466,1.76588,1.272961,0.259974,0.647948,-0.431797,-0.657513
002539.XSHE,-1.594939,-0.3921389999999999,0.130012,-0.379682,2.154543,-0.197974,0.653532,0.143557,0.087745,-0.109727
002540.XSHE,-1.791378,-0.056927,-0.542775,-0.879519,2.117541,0.772197,-0.5700350000000001,-0.091046,-0.0378,-1.347767
002541.XSHE,-0.758401,2.1432130000000003,2.7736490000000003,1.066178,1.508813,-0.668443,0.812529,-0.519664,0.489775,-0.3265409999999999
002542.XSHE,-1.846578,-0.67698,-1.229949,-1.136424,2.09084,0.563415,-0.8137409999999999,-0.832549,-0.082825,0.023783
002543.XSHE,-1.719241,-0.356835,-0.98166,-0.484397,2.141397,0.230436,-0.2161489999999999,0.984709,-0.152533,-0.78547
002544.XSHE,-1.461196,1.066188,-0.41831,-0.973943,2.131724,-0.805608,0.440536,-1.019788,0.4152479999999999,-0.1056049999999999
002545.XSHE,-1.460369,-0.6268739999999999,-0.704729,-0.2650389999999999,2.13147,1.1044770000000002,-0.204586,-0.101086,0.261015,-1.080323
002546.XSHE,-2.348593,0.232533,-0.921728,-1.3060379999999998,1.472409,1.194039,0.094888,-0.291733,-2.538593,-1.383132
002547.XSHE,-1.952754,0.607475,-2.094316,-0.06364,2.017996,-0.165552,0.751681,-0.454597,0.813377,-0.240609
002548.XSHE,-2.123696,0.223026,-0.427432,0.251781,1.837787,-0.057783,0.945681,2.014224,-0.508886,-0.109793
002549.XSHE,-2.160451,0.925869,-0.722274,-0.306675,1.788361,-0.83826,-0.306878,-0.4252439999999999,1.7752419999999998,-0.653617
002550.XSHE,-1.900895,-0.672488,-0.746579,-0.434101,2.057176,-0.24769,-0.671339,-0.184437,-0.215407,-1.332534
002551.XSHE,-1.951571,-0.329024,-0.359274,1.30562,2.018968,0.174585,0.957724,-0.087707,-1.549211,-0.863029
002552.XSHE,-2.18078,0.543754,-0.5244310000000001,0.3533659999999999,1.75934,-1.0422049999999998,0.316692,-0.692797,0.807802,-1.366418
002553.XSHE,-2.374349,-0.876567,-0.238996,2.0200560000000003,1.420651,-0.8914920000000001,0.975802,-0.5359659999999999,0.0251909999999999,-1.337301
002554.XSHE,-2.640898,-0.663729,-1.397269,-0.91953,0.756321,0.332989,-0.229551,-0.595478,-1.138058,-0.335392
002555.XSHE,0.205869,0.379136,-0.17231,0.406442,-0.071894,-1.065516,1.0744280000000002,-0.0122239999999999,0.163117,-0.973464
002556.XSHE,-1.6756830000000005,-0.123582,0.203195,0.79965,2.14994,-0.308875,0.783913,0.1739369999999999,-0.032323,-0.0620919999999999
002557.XSHE,-0.422687,-0.167515,0.995081,0.788717,1.004641,-1.101942,0.285557,-0.837575,0.281981,-1.073624
002558.XSHE,-0.192093,-0.321679,-0.8969090000000001,-0.487477,0.618116,-0.812148,-1.072392,-0.667451,-2.097951,-1.2681559999999998
002559.XSHE,-2.41066,0.390915,-0.909516,-0.896552,1.344075,0.042161,0.090749,-0.4253369999999999,-0.178102,-0.820995
002560.XSHE,-2.144777,0.507821,0.272097,0.74169,1.809915,0.116567,1.338622,0.048095,-1.450693,-0.8567959999999999
002561.XSHE,-2.451508,-0.396106,-0.792402,-1.105456,1.252819,0.637748,-1.448084,-0.268578,-0.430828,-1.329913
002562.XSHE,-1.959846,0.401819,-0.350456,-0.406627,2.012093,-0.116919,0.733069,-0.5661470000000001,-1.329211,-0.37034
002563.XSHE,-0.620125,-0.033795,-0.5079100000000001,0.173498,1.312181,-0.0062689999999999,-0.3526849999999999,0.203915,0.341804,-1.068852
002564.XSHE,-2.568356,-0.36878,-1.5495219999999998,-0.527506,0.961058,1.876753,-0.318004,-1.755023,1.891547,2.016109
002565.XSHE,-2.009128,1.5045879999999998,-1.304553,-0.3725199999999999,1.967382,-0.339998,0.639692,-0.773022,-1.359119,-1.00496
002566.XSHE,-2.769671,-0.8330209999999999,-0.650472,-0.786851,0.346488,1.184398,-0.145404,-0.0663179999999999,0.510488,-1.168982
002567.XSHE,-1.618448,0.805208,-1.22259,-0.528273,2.154679,0.5062979999999999,1.025841,2.050137,0.159196,-0.596845
002568.XSHE,0.01036,0.2205619999999999,1.937745,1.315438,0.266876,-1.317413,0.327706,-1.298147,0.177405,-1.123896
002569.XSHE,-2.99795,-1.234058,-0.088591,1.34614,-0.533752,-1.02819,-0.8935799999999999,-0.688189,-0.821833,-0.902959
002570.XSHE,-1.829479,0.609603,-0.722449,-0.0140349999999999,2.09991,-0.6148520000000001,0.680158,-1.113641,-0.6217600000000001,-0.4501159999999999
002571.XSHE,-2.273767,0.180884,0.577394,1.387257,1.610966,-0.367095,1.491439,-0.649578,-0.1998049999999999,-1.0620889999999998
002572.XSHE,-0.511537,0.317123,0.4836859999999999,0.1814579999999999,1.146402,-0.838184,0.8713629999999999,-0.345068,-0.045183,-0.900275
002573.XSHE,-1.876932,-0.618069,-1.364757,-0.947045,2.072946,1.081197,-0.5722470000000001,0.755714,-0.022086,-0.103046
002574.XSHE,-2.68244,-0.536557,-1.039091,-1.404191,0.630688,2.554521,-0.94555,-0.302446,-0.685928,-1.143712
002575.XSHE,-2.713653,-1.466129,-1.308995,2.439334,0.532197,-0.627632,-1.094191,-1.007439,-2.896011,-1.162525
002576.XSHE,-2.807611,0.882843,0.171061,0.031105,0.214083,-0.171678,1.26538,-0.324998,0.8871879999999999,-0.982549
002577.XSHE,-2.211089,0.982049,-0.423351,-0.2485929999999999,1.713818,-0.736154,0.522526,-0.933892,0.0258879999999999,-1.410594
002578.XSHE,-2.24669,-0.349642,-0.8385879999999999,0.045673,1.656853,-0.401291,0.588218,-0.5083810000000001,-1.048598,-1.219169
002579.XSHE,-1.779148,0.782537,-0.58148,-1.448394,2.122455,-0.300957,0.0610559999999999,-0.4858989999999999,1.654292,-0.495037
002580.XSHE,-2.845571,-0.003068,-0.438164,-0.776316,0.076163,0.294809,0.591891,-0.8553850000000001,-0.787957,-0.836417
002581.XSHE,-1.27289,-0.703209,0.866812,3.163525,2.040712,-0.917916,1.833878,-0.748024,-1.945678,-1.341046
002582.XSHE,-1.790325,-0.080566,0.315241,0.459754,2.117978,1.186687,1.187508,-0.747448,0.280734,-1.26476
002583.XSHE,-1.145304,1.347884,-1.21584,-0.905921,1.943979,0.009738,0.629786,-0.343101,1.04113,-0.110619
002584.XSHE,-2.278103,-0.344341,-0.500654,1.2682209999999998,1.603409,0.133538,1.307752,-1.03728,-1.7184419999999998,-0.5214
002585.XSHE,-1.28948,0.943477,0.472683,0.4957789999999999,2.051301,0.763013,1.307768,0.2321369999999999,0.071449,-1.2281959999999998
002586.XSHE,-2.825276,-0.907648,-2.149894,0.3196,0.150581,2.641125,-1.560835,-2.799203,-1.059013,-0.043685
002587.XSHE,-2.4231700000000003,0.46838,-1.116941,-1.018174,1.316707,-0.253258,-0.041522,-0.227185,0.950478,-0.9182
002588.XSHE,-1.826974,0.093347,-0.283459,-0.0947139999999999,2.101178,0.773021,0.371523,0.448513,-1.915895,-0.997459
002589.XSHE,-1.563439,-0.083472,-1.395708,-0.653778,2.1525060000000003,1.326893,-0.001371,-0.01644,-0.6823020000000001,-0.358552
002590.XSHE,-2.26993,0.730102,-0.015853,-0.5876439999999999,1.617604,-0.0231509999999999,0.558142,-0.281832,-0.348224,-0.6812199999999999
002591.XSHE,-2.92381,0.631517,-1.253526,-0.792095,-0.22559,0.5833550000000001,0.371804,-0.180758,1.323971,-1.312213
002592.XSHE,-3.351314,-1.188683,-3.754392,0.961681,-1.648289,2.183103,-0.072675,0.470655,-1.233352,-0.959443
002593.XSHE,-2.575543,0.275435,-0.540417,-0.502412,0.941595,0.6494939999999999,0.659361,-0.815686,-0.2352929999999999,-0.534758
002594.XSHE,0.960743,1.150273,2.396151,1.8252,-1.190525,-1.152403,1.882638,-1.21333,-0.156421,-0.004303
002595.XSHE,-0.769301,-0.604366,0.041947,0.384468,1.5235299999999998,-0.640037,-0.333942,-0.162829,0.51078,-1.157425
002596.XSHE,-1.76625,0.106956,-1.320635,-0.124045,2.127249,-0.051951,0.530691,-1.005396,-2.098161,-0.082304
002597.XSHE,-0.7907390000000001,0.768825,0.46662,-0.0446579999999999,1.552114,-0.763456,-0.039175,-0.253994,0.130419,-0.972729
002598.XSHE,-2.873995,-0.092826,-0.675168,-1.434357,-0.030721,-0.188612,-0.428123,-0.289854,1.042145,-0.777638
002599.XSHE,-2.749356,0.1298609999999999,-1.129944,-0.7401479999999999,0.415174,0.854392,0.028218,0.4035559999999999,-0.617456,-0.786868
002600.XSHE,0.6485029999999999,2.155678,0.7088840000000001,-0.4298329999999999,-0.78409,-1.042725,2.041665,-0.489853,-1.202948,-0.54428
002601.XSHE,0.365646,0.896084,0.970731,0.668303,-0.341341,-0.8478950000000001,0.8243940000000001,-0.20227,-1.037977,-0.318799
002602.XSHE,0.253743,0.415651,-1.488903,0.125075,-0.15362,0.0968,0.548506,0.566627,-0.18278,-0.901563
002603.XSHE,-0.351136,-0.976379,0.6010939999999999,1.808254,0.8871700000000001,-0.620873,0.671396,-0.63986,0.375739,-1.218432
002605.XSHE,-1.274229,1.053888,0.766833,0.080741,2.041584,-0.990583,0.6841430000000001,0.392715,1.177111,-0.534913
002606.XSHE,-2.559541,0.432427,-0.466413,-0.580186,0.984687,-0.409471,0.3764639999999999,-0.457052,-1.775119,-1.015464
002607.XSHE,0.960743,-1.213147,1.645607,2.048549,-1.190525,-1.49225,0.708023,-1.259265,-1.7600810000000002,-0.18971
002608.XSHE,-0.561658,-0.652908,-1.067018,-1.098905,1.224032,2.2505610000000003,-1.908073,2.050137,1.08966,0.289357
002609.XSHE,-1.7025580000000002,1.6753630000000002,-0.009314,-0.93152,2.145182,-0.598893,0.126217,-0.8536809999999999,0.062415,-0.987196
002610.XSHE,-1.454469,-0.307764,0.334537,1.63751,2.12962,-0.134865,1.032713,-0.686083,-2.836391,0.047631
002611.XSHE,-1.66508,0.136811,-0.763129,-1.151625,2.151368,0.286969,-0.139307,-0.602912,0.481064,-0.916811
002612.XSHE,-1.772111,0.3180389999999999,-0.640378,2.502384,2.12512,-0.163109,1.548452,-0.852774,0.2394869999999999,-0.762813
002613.XSHE,-2.191365,1.890035,-0.149248,0.125871,1.7437509999999998,-0.40585,1.119501,-0.726978,-0.475283,-1.130772
002614.XSHE,-1.480798,0.667185,-0.500954,0.861924,2.1373450000000003,-0.061421,1.339904,-0.052529,0.583608,-0.5074390000000001
002615.XSHE,-2.804321,-0.736316,-0.625944,0.445324,0.225776,-0.394484,0.656648,-0.482358,-0.50435,-0.144263
002616.XSHE,-1.820836,-0.13107,-0.657474,-0.108063,2.10422,-0.272003,-0.083357,0.990608,-0.877703,1.6981990000000002
002617.XSHE,-1.25255,0.32021,0.311356,1.983708,2.027086,-0.684096,2.053112,-0.880517,-0.8614870000000001,0.1759619999999999
002618.XSHE,-2.3595490000000003,0.872589,-2.805732,0.861632,1.45065,0.0056869999999999,0.943991,-0.2264429999999999,-2.896011,-0.861192
002619.XSHE,-2.232954,1.053706,-1.4979,-0.424555,1.679283,1.117905,0.588588,-2.8931880000000003,-2.896011,-1.476305
002620.XSHE,-2.690383,-0.391947,-0.746326,-0.648983,0.605959,1.58359,0.020396,-0.8853129999999999,-1.222915,-0.5724319999999999
002621.XSHE,-1.944246,-0.473998,-1.133594,0.389313,2.024903,-0.757618,-0.6160180000000001,-0.902512,0.56276,-0.5352
002622.XSHE,-2.6951400000000003,0.724152,-1.06223,-0.719997,0.591041,0.067346,0.3523949999999999,-0.532352,-1.083372,-0.978897
002623.XSHE,-1.7288830000000002,2.405201,0.7166600000000001,0.434526,2.138917,-0.547184,1.240674,-1.102802,-0.511161,-0.6146199999999999
002624.XSHE,0.1082819999999999,0.025972,-0.562312,0.092176,0.096505,-0.817423,0.438147,0.090711,0.7068720000000001,-1.052749
002625.XSHE,0.026276,1.15743,1.585301,2.481341,0.239143,-0.987763,1.294006,-0.73695,-2.896011,-1.4053870000000002
002626.XSHE,-0.672143,0.4250739999999999,1.4445,1.640087,1.388216,-1.050655,0.6944560000000001,-0.0301519999999999,1.113395,-0.961571
002627.XSHE,-2.531275,-1.392228,-0.347445,0.452338,1.058656,0.802561,0.058013,-0.196866,-1.076231,-0.052653
002628.XSHE,-2.52023,-0.8510549999999999,-1.193035,-1.365799,1.086819,1.466357,-0.220646,-2.8931880000000003,0.46069,0.575245
002629.XSHE,-3.571737,-1.7206290000000002,-1.7488849999999998,0.858827,-1.648289,-1.440561,-0.349323,-0.169517,0.149823,-0.021137
002630.XSHE,-2.560416,0.235223,-0.903198,-0.272976,0.982355,1.976405,0.783974,1.50546,-1.587567,1.288038
002631.XSHE,-2.116663,0.0523659999999999,-1.183913,-1.300723,1.846803,-0.326629,-0.944677,-0.67373,0.377192,-0.415227
002632.XSHE,-2.082671,0.2078159999999999,-0.93812,-1.070111,1.888399,-0.191747,-0.4317979999999999,-0.050705,0.714429,-1.304804
002633.XSHE,-3.30933,-0.600256,-0.549998,-0.689168,-1.648289,-0.336406,-0.732867,-0.882959,-1.46504,-1.035857
002634.XSHE,-2.381969,-0.565472,-0.0653909999999999,1.613219,1.404933,-0.8605280000000001,0.8203239999999999,-0.477014,-1.851329,-1.491951
002635.XSHE,-1.23473,2.119733,-0.175652,-0.690972,2.014576,-0.20955,1.40618,-0.209662,-0.738107,-1.260547
002636.XSHE,-1.903473,0.3931199999999999,-1.001032,-1.192449,2.055392,-0.0198889999999999,-0.8200440000000001,-0.202787,0.0952529999999999,-0.799304
002637.XSHE,-1.903539,0.335173,0.4342319999999999,0.239338,2.0553470000000003,0.061487,0.946128,0.8621489999999999,0.084543,-0.5145529999999999
002638.XSHE,-2.789882,-1.94112,-2.9720560000000003,2.127583,0.276625,2.641125,0.1355309999999999,-2.005516,-2.153421,-1.258163
002639.XSHE,-2.104681,0.11173,-1.408347,0.054533,1.861838,-0.004168,1.004135,-0.643458,0.744336,-0.737169
002640.XSHE,-1.423732,1.970346,-1.488377,-0.282004,2.118887,0.0812919999999999,1.187159,-0.7183970000000001,-0.008542,-0.6002569999999999
002641.XSHE,-1.503452,0.6672779999999999,0.515465,0.032505,2.142887,-0.167407,0.167704,1.116694,0.195176,-0.566793
002642.XSHE,-2.337807,0.059487,-1.164285,-0.674771,1.493461,0.950466,0.299802,-1.172347,-0.457086,-0.97437
002643.XSHE,-0.8776290000000001,1.0678299999999998,-0.201877,-0.124792,1.662822,-0.6247659999999999,0.355967,-0.6009329999999999,-1.18663,-1.220155
002644.XSHE,-2.271705,-0.910492,-0.810914,-0.026685,1.614538,-0.246406,-0.650077,-0.556266,0.6059180000000001,-0.956446
002645.XSHE,-2.045304,-0.17874,-0.819049,0.12984,1.93039,0.317677,0.24973,0.1267849999999999,0.666601,-1.140011
002646.XSHE,-1.512764,-0.5212180000000001,-1.003199,1.638942,2.144865,-0.705596,0.56735,-0.880984,-0.921818,-1.321799
002647.XSHE,-0.218675,-1.88381,2.331282,0.93508,0.663686,-1.4482,0.166603,-0.787434,-2.682283,0.1052599999999999
002648.XSHE,-0.31901,0.009216,0.35868,0.4662989999999999,0.8336110000000001,-0.2261989999999999,0.363648,0.386661,0.94799,0.723106
002649.XSHE,-2.018656,0.645868,-0.382193,-1.017796,1.957985,0.220939,1.050135,0.31729,-1.514393,-0.74869
002650.XSHE,-1.690886,-0.15203,0.741999,1.382868,2.14745,-0.470336,0.675207,-0.496851,-0.238346,-1.140571
002651.XSHE,-1.365673,-0.010202,1.597152,2.324519,2.093705,-0.8236120000000001,0.8575440000000001,-0.8638370000000001,0.051108,-1.197755
002652.XSHE,-2.989594,0.022542,-0.987785,-0.333383,-0.4979229999999999,-0.809709,-0.857087,0.182733,-1.2800790000000002,1.312897
002653.XSHE,-0.6534300000000001,0.6941649999999999,-0.278053,-0.446342,1.361134,-1.147286,-0.393619,-0.756069,1.1599959999999998,-0.583066
002654.XSHE,-2.334488,0.8303959999999999,-0.75108,-0.525759,1.499864,0.279298,0.333752,-0.326364,-0.2524659999999999,-0.648494
002655.XSHE,-2.512551,0.137618,-1.609051,0.950596,1.106155,-0.96486,1.3270879999999998,-0.428703,0.444484,-0.589952
002656.XSHE,-3.28454,-1.2287549999999998,-2.433755,1.290483,-1.648289,0.2415969999999999,-0.388065,-2.8931880000000003,-1.698453,-1.133707
002657.XSHE,-2.194558,1.034956,-1.383913,-1.1446040000000002,1.7389830000000002,0.1200349999999999,0.187937,-1.275406,-1.005816,-1.030438
002658.XSHE,-2.320673,-0.918683,-1.070151,-0.524805,1.526148,0.195828,-0.748344,0.411502,-0.066613,-0.6709579999999999
002659.XSHE,-2.332505,-0.2230869999999999,-1.507999,0.31267,1.503674,0.63877,0.487904,-1.476056,-1.132759,-0.133225
002660.XSHE,-2.708153,0.7451260000000001,-0.370116,-0.168292,0.54981,-0.651407,1.557335,-0.5070520000000001,-0.639429,-0.5260819999999999
002661.XSHE,-1.802299,0.167816,0.0143069999999999,0.221311,2.112848,-0.291263,0.722905,-0.069543,-1.496927,-0.846657
002662.XSHE,-1.7683400000000002,0.654306,-0.0070989999999999,1.607065,2.1264990000000004,0.016488,1.1213799999999998,-0.92819,-2.22838,-0.797609
002663.XSHE,-2.266601,-0.087346,-1.347384,-0.742739,1.623327,1.739929,-0.010259,-2.8931880000000003,-0.976993,-0.5484100000000001
002664.XSHE,-1.749464,0.077788,-0.207511,1.468233,2.1328970000000003,-0.338227,0.768192,-0.137203,0.540358,-0.698738
002665.XSHE,-1.853412,0.035854,-1.536884,0.010744,2.087012,1.837965,0.413317,-1.2248139999999998,-2.896011,-1.070331
002666.XSHE,-2.104509,1.142464,-0.527804,-0.998558,1.862051,0.564232,0.877591,-0.040291,0.494702,-1.122608
002667.XSHE,-3.038843,-0.332516,-0.678107,0.005612,-0.713174,-0.09009,-0.00331,-0.60744,-0.310305,-1.297646
002668.XSHE,-2.032628,-0.31981,-1.493781,-0.126698,1.943759,0.250825,1.371037,1.225572,-2.896011,-0.07215
002669.XSHE,-2.0756490000000003,1.164497,-0.005666,-0.267675,1.896587,-0.017327,1.164778,-0.350859,0.023482,-1.097264
002670.XSHE,-0.786303,0.921829,-1.122851,-0.237033,1.54624,0.373584,0.055358,1.433488,-2.896011,-0.3572909999999999
002671.XSHE,-2.641066,-0.799672,-0.783263,-0.4679779999999999,0.755826,1.204676,-0.585724,-0.754783,0.2635099999999999,-0.995533
002672.XSHE,-1.600674,-0.894833,-0.962665,-0.077561,2.154687,0.2292789999999999,-0.1759069999999999,0.394185,0.082204,-0.280776
002673.XSHE,-0.293569,0.5643,-0.4865279999999999,-1.161977,0.79088,0.2777719999999999,-0.103422,-0.638217,-2.06819,0.502169
002674.XSHE,-2.026068,-0.89894,-0.02556,2.582383,1.950504,-0.242642,0.094164,-1.161024,-0.770943,-1.248161
002675.XSHE,-0.851834,0.322498,0.470033,0.596042,1.630848,-0.747099,0.174025,-0.830428,-0.260057,-0.8706950000000001
002676.XSHE,-2.659423,-0.52554,-1.0758450000000002,0.680424,0.70106,-0.223489,0.282176,-0.652373,-1.880835,-0.782931
002677.XSHE,-1.292562,-0.632352,0.406539,0.440723,2.053216,-1.1088360000000002,0.7604270000000001,-0.25073,0.8631559999999999,-1.135845
002678.XSHE,-1.353522,-0.789501,-0.5984430000000001,-0.254201,2.087643,-0.486551,-2.049743,-0.4731229999999999,-0.441338,-1.080739
002679.XSHE,-2.572678,0.048286,-1.554298,0.629509,0.949376,-0.695278,0.10343,-0.8283159999999999,-1.670782,0.427497
002681.XSHE,-1.520524,0.269105,-0.0400649999999999,0.655844,2.146378,-0.702665,0.8042,-1.243337,-1.912644,-0.310682
002682.XSHE,-2.819763,-1.11919,-1.213554,-0.927868,0.170526,2.517625,-0.847075,0.620164,0.071253,0.712672
002683.XSHE,-0.3130469999999999,2.269102,1.7445580000000005,0.140495,0.82362,-1.0147469999999998,0.523291,-1.078389,0.644473,-0.378752
002684.XSHE,-2.830651,-1.517474,-1.7899459999999998,1.287544,0.131026,-0.113651,-0.577128,1.082214,-1.34254,2.016109
002685.XSHE,-2.051117,-1.277447,-1.204919,1.115865,1.924113,1.666016,0.384615,0.926381,2.040418,-1.052158
002686.XSHE,-2.647096,-0.24464,-0.948285,-0.451039,0.737969,-0.336005,-0.396998,-1.3186,-0.531359,-0.442688
002687.XSHE,-2.791611,-0.78101,-0.493357,-0.520436,0.270578,0.161659,0.473981,0.142798,0.739322,-1.170213
002688.XSHE,-2.303643,0.841756,-0.802689,-0.6375970000000001,1.557731,-0.17775,0.088757,0.306559,-1.260222,-0.677234
002689.XSHE,-2.326828,-0.220482,-1.003698,0.544088,1.514512,-0.4289409999999999,-0.086173,-0.6913050000000001,-2.101925,-0.8148340000000001
002690.XSHE,-0.291384,0.317191,0.204453,0.027676,0.787199,-1.322335,0.083389,-1.086729,0.545902,-1.21481
002691.XSHE,-3.107175,-0.710627,-1.333928,0.985507,-1.028299,0.201968,-0.355071,-0.767842,-0.73044,-1.22694
002692.XSHE,-2.839135,-1.649023,-1.234619,-0.357423,0.099932,0.097212,-1.740846,-0.243883,-2.222517,0.555625
002693.XSHE,-2.964698,-0.8097270000000001,-0.934819,-0.33836,-0.39283,-0.651189,-0.563467,-0.701872,0.765138,-0.667892
002694.XSHE,-3.063145,-0.124265,-1.313389,-0.606636,-0.8230379999999999,0.266053,0.532532,0.247337,-1.534613,-0.434824
002695.XSHE,-1.259439,0.113278,-0.2252829999999999,0.824686,2.03178,-0.880704,0.421901,-0.911714,-1.168942,-1.228944
