code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002349.XSHE,-1.838007,-2.341749,-1.2554299999999998,3.108407,2.073267,-0.6187239999999999,0.096058,-0.480564,-1.025875,-1.121406
002350.XSHE,-2.43033,0.313508,-0.3094369999999999,-0.02061,1.246274,0.034163,0.019118,-0.306232,-0.4316439999999999,-0.911984
002351.XSHE,-1.051541,1.788361,3.2247220000000003,2.938361,1.854721,-1.275674,2.806041,-1.273413,-0.87554,-1.489941
002352.XSHE,0.991289,-1.116623,-0.528096,0.708397,-1.216986,-1.135613,-0.0910769999999999,-1.011199,1.29686,-0.45911
002353.XSHE,0.018387,-0.163019,1.232917,0.956768,0.255866,-0.944094,0.599608,-0.885683,-0.3634409999999999,-1.106648
002354.XSHE,-2.602573,2.167362,-1.964977,1.989862,0.799276,0.179506,1.122115,-2.995924,-1.109137,1.210124
002355.XSHE,-2.25069,0.670714,-0.798497,0.609492,1.607385,0.6087199999999999,0.197215,-0.918839,-0.3799369999999999,-0.8622219999999999
002356.XSHE,-3.491384,-1.187862,-2.432098,2.593467,-1.543715,-0.00232,0.498616,-2.995924,-1.571403,1.152354
002357.XSHE,-2.977843,0.539647,-0.645266,-0.478696,-0.550255,0.350261,-0.234636,0.482225,-0.243533,-0.617596
002358.XSHE,-1.823467,0.39387,-1.823316,-0.335064,2.081299,0.942711,-0.086739,-0.6647069999999999,-0.4135569999999999,-0.974429
002359.XSHE,-2.692962,-1.005996,-2.929665,2.396538,0.522845,2.478931,0.75918,-2.995924,0.027599,1.956506
002360.XSHE,-2.797936,0.483113,-0.495375,-0.940647,0.163928,-0.146976,-0.071576,0.075837,0.021284,-1.3107950000000002
002361.XSHE,-2.237832,0.283486,-0.351544,-0.797471,1.629323,-0.2518,-0.190565,-0.690978,-1.256177,-0.81428
002362.XSHE,-2.137899,1.844273,-0.389685,-0.185388,1.782784,-1.053549,1.426572,-0.754046,1.385965,-1.308846
002363.XSHE,-2.509023,0.541979,-0.2086059999999999,-0.164724,1.054724,0.8406959999999999,0.122118,-0.0169759999999999,-0.008837,-1.224398
002364.XSHE,-1.688555,0.066023,0.0257459999999999,0.3835949999999999,2.131211,-0.733839,0.5479229999999999,-1.1041530000000002,-0.704401,-2.314555
002365.XSHE,-2.4862450000000003,0.341694,-0.845308,0.684138,1.112326,-0.01721,0.851885,-0.1037299999999999,0.708212,-1.5261790000000002
002366.XSHE,-1.850218,0.967416,-1.6588150000000002,0.974349,2.06611,-0.0304839999999999,0.993618,1.033836,-0.496592,-0.493123
002367.XSHE,-1.7139669999999998,0.238223,0.026851,-0.075338,2.125128,-0.327264,1.1592360000000002,-0.597449,0.790551,-0.677114
002368.XSHE,-0.608897,2.126549,0.533516,0.611211,1.297311,-1.283622,1.31682,-1.199645,-0.024809,-0.492913
002369.XSHE,-1.733075,1.938005,0.069967,0.457538,2.119558,-0.753949,2.2395970000000003,-0.31637,-1.082899,-0.8132729999999999
002370.XSHE,-2.202073,-1.494218,-2.42005,3.108407,1.6876810000000002,0.244502,1.775842,-0.715696,0.313902,-0.077571
002371.XSHE,0.688708,2.091499,1.301486,1.544532,-0.8375370000000001,-1.48675,1.338695,-1.672189,1.587513,-0.346979
002372.XSHE,-0.651953,0.077912,-0.684075,-0.066901,1.36061,-1.145532,-0.582864,-0.251943,-0.208977,-1.378874
002373.XSHE,-0.021335,1.574955,0.6486770000000001,0.355209,0.325074,-1.009822,1.282252,-1.119229,0.379867,-1.035797
002374.XSHE,-2.660903,0.322536,-0.818126,-0.730884,0.6242850000000001,1.354624,-0.362682,-1.480505,-2.192252,0.176246
002375.XSHE,-1.630082,0.818624,-0.419232,-0.903032,2.1395720000000003,1.72108,-0.949397,-0.2236179999999999,-1.368993,-0.612865
002376.XSHE,-1.422976,1.081616,-0.688026,0.021006,2.109665,-0.562099,0.598823,-0.367595,0.949223,-1.25458
002377.XSHE,-2.234082,0.803862,-1.029093,0.1151619999999999,1.635625,2.478931,0.550059,1.293497,0.7288600000000001,-1.29349
002378.XSHE,-2.009246,0.869294,-1.019282,0.554717,1.937494,-0.516807,0.067007,-1.669994,-1.422981,-0.418072
002379.XSHE,-2.209215,0.3149949999999999,-0.383927,0.0685009999999999,1.676336,-0.4626949999999999,0.329604,-0.578001,0.505061,-1.042508
002380.XSHE,-2.354741,1.034369,-0.3381639999999999,-0.809347,1.410852,0.281099,0.2515449999999999,-0.571762,-0.12922,-1.473672
002381.XSHE,-2.318444,0.4943659999999999,-0.08922,-0.5202760000000001,1.483297,-0.193171,0.528878,0.439572,-0.632654,-1.316509
002382.XSHE,-0.847146,-2.341749,-0.972354,2.292599,1.625201,-0.1008429999999999,0.862094,-0.686525,-0.893547,-0.6374479999999999
002383.XSHE,-1.466557,0.56782,-1.243094,0.6118560000000001,2.12331,-0.30653,1.039137,-1.419023,-0.006917,-0.603271
002384.XSHE,0.231371,2.439066,1.39333,0.91459,-0.112409,-1.166931,1.716546,-0.908292,1.7525259999999998,0.055435
002385.XSHE,-0.20803,1.563122,0.8074640000000001,2.5769040000000003,0.648316,-0.734031,2.073159,0.011304,-1.395362,-0.882102
002386.XSHE,-1.940553,0.895012,-0.570293,-0.169086,2.001265,1.263743,0.293581,0.304214,0.749757,-0.213642
002387.XSHE,-0.580253,-0.296598,-0.004896,0.156104,1.254337,0.456074,0.177313,-1.831865,-0.442618,-0.018432
002388.XSHE,-2.257361,1.401446,-0.1087619999999999,0.360824,1.595802,-0.738176,0.669963,-0.7208,-0.215781,-1.161649
002389.XSHE,-1.061734,0.6732090000000001,-0.162407,0.7482770000000001,1.864689,-0.200249,0.929461,-1.059236,1.314373,-1.33968
002390.XSHE,-1.34177,-0.017249,-0.39918,0.6687569999999999,2.074455,-0.141706,0.223013,-1.001213,-1.06645,-0.715604
002391.XSHE,-1.883636,0.878159,-0.3064119999999999,1.200652,2.044585,0.122519,1.053737,0.253884,0.414251,-0.648371
002392.XSHE,-2.056661,0.223109,-0.36629,-0.695646,1.88593,0.8616209999999999,0.020672,-0.1575339999999999,-0.131824,-1.13563
002393.XSHE,-1.958182,0.554723,-0.096471,-0.7309939999999999,1.986113,1.123687,-0.32914,-0.246102,1.016157,-1.488964
002394.XSHE,-2.430867,-0.342937,-0.5008229999999999,-1.159941,1.245036,1.535986,-1.0185110000000002,1.13255,0.311165,-1.294558
002395.XSHE,-1.965511,0.100468,1.119775,0.561683,1.979569,-1.191347,-0.567026,-0.6024390000000001,0.739858,-1.118176
002396.XSHE,-0.415966,1.446004,1.0175,0.74738,0.996248,-1.206726,1.229076,-1.002063,0.6773,-1.169233
002397.XSHE,-2.31325,-0.4360479999999999,-0.63395,-0.117225,1.493318,-0.0128669999999999,-0.318532,-0.346693,-1.0969799999999998,-0.8730100000000001
002398.XSHE,-2.000548,0.689253,0.102069,-0.576954,1.946278,0.037542,0.419121,0.551104,-0.5305380000000001,-1.148936
002399.XSHE,-0.177093,0.5879270000000001,0.154438,0.837627,0.595199,-1.05423,-0.593066,-1.111256,0.180055,-0.554661
002400.XSHE,-1.89368,1.06368,-0.326859,-0.572591,2.037554,1.308347,0.444978,-0.199729,-1.165243,-1.06664
002401.XSHE,-2.333527,1.233339,-0.268769,-0.778297,1.453704,-0.8520139999999999,0.116987,-0.342161,0.8737149999999999,-0.605446
002402.XSHE,-0.8367760000000001,2.963006,0.666743,0.919268,1.612167,-1.36541,2.051005,-1.09326,-0.911046,-0.275486
002403.XSHE,-2.422184,0.524193,-0.343519,-0.6895399999999999,1.264912,0.3911139999999999,-0.695574,-0.281273,0.064062,-0.356775
002404.XSHE,-2.205817,0.95981,-0.192942,0.4373149999999999,1.6817529999999998,-0.345146,0.802462,-0.252248,-0.362845,-1.010933
002405.XSHE,-0.183386,1.852566,0.125867,0.010062,0.606023,-0.998528,1.660654,-1.446558,0.281645,-1.49957
002406.XSHE,-2.392074,0.586309,-0.274064,-0.480444,1.331905,0.7763800000000001,0.003188,-0.039574,-0.234952,-0.7397600000000001
002407.XSHE,-1.370943,0.892963,-0.360596,0.247808,2.088537,-0.574626,1.595909,-1.029655,-0.434986,-0.443191
002408.XSHE,-1.105732,0.120146,-0.965221,-0.582124,1.905964,0.201094,-0.539167,0.086008,0.8660559999999999,-0.949075
002409.XSHE,-0.574715,1.863429,0.839559,1.233711,1.245953,-1.081691,1.623814,-1.432911,-1.301316,-1.578157
002410.XSHE,0.231181,-0.200819,0.343174,0.292801,-0.1120839999999999,-1.514705,0.121238,-1.533501,0.00115,-0.58937
002411.XSHE,-0.627409,-1.358088,-0.200519,3.108407,1.324723,-0.182272,1.287928,-0.875547,0.888725,-0.37346
002412.XSHE,-2.1047830000000003,-0.0875659999999999,-1.055492,0.9000319999999999,1.827123,-0.6674770000000001,-0.021183,-0.409082,0.280966,-1.322525
002413.XSHE,-1.447938,0.832917,-0.794335,0.646203,2.117941,-0.448579,0.862067,-1.19785,-2.381379,-1.416715
002414.XSHE,0.024798,-1.222987,1.339801,2.573301,0.2446969999999999,-1.434668,0.922393,-1.533303,1.111286,-2.1914860000000003
002415.XSHE,0.991289,0.736085,-0.087173,-0.231842,-1.216986,-1.372996,0.007855,-0.848123,-0.06662,-0.91186
002416.XSHE,-1.412633,1.317064,0.55852,0.798226,2.10588,-0.013061,0.361273,-1.81763,0.255608,-0.774507
002417.XSHE,-2.825504,1.577541,-0.8771120000000001,1.485784,0.062734,-1.370293,1.799929,-0.591384,-1.090139,-0.8250709999999999
002418.XSHE,-2.517503,0.477352,-1.535123,1.988061,1.032825,-0.6321640000000001,0.874448,-1.910131,-2.420907,-0.185821
002419.XSHE,-1.155349,-0.134246,-0.712059,-0.10734,1.948988,0.074839,-0.746708,0.519343,-0.082998,-0.699766
002420.XSHE,-3.162153,-0.7553380000000001,-0.225259,-0.018687,-1.418857,-0.903286,-0.490475,-1.587282,-0.555553,-0.2468199999999999
002421.XSHE,-1.678074,1.589324,-0.615517,-0.2352,2.133283,-0.198639,0.276089,-0.257098,-2.683505,-0.393698
002422.XSHE,-0.045242,-0.769667,-0.757772,0.166525,0.36671,-0.588068,0.71136,-0.591908,-0.070586,-0.401471
002423.XSHE,-0.5021260000000001,0.485743,-0.611276,0.1999119999999999,1.133904,0.476914,0.167595,0.758603,-0.515533,1.956506
002424.XSHE,-1.015868,-2.341749,-0.92462,1.210412,1.818666,-0.780158,0.459942,-1.041555,-0.909869,-0.955956
002425.XSHE,-1.979468,1.216679,-0.163876,0.29469,1.966706,0.826358,1.306446,0.822297,-0.562591,-1.269936
002426.XSHE,-1.429219,1.040995,-1.167217,1.375759,2.11185,0.945313,1.094025,-0.336076,-0.502797,-0.37709
002427.XSHE,-2.322519,-1.7896009999999998,-1.759053,1.854272,1.475371,-1.081505,-1.004712,-1.131144,-0.515266,0.938434
002428.XSHE,-1.452758,1.200286,0.927479,2.302962,2.119397,-1.177875,2.142871,-1.73469,-1.171958,-1.163292
002429.XSHE,-0.602003,1.497497,0.3786199999999999,0.264869,1.287029,-0.251371,0.635517,-0.706519,-1.025341,-0.476473
002430.XSHE,-0.910491,0.487928,-0.184258,0.6590239999999999,1.70206,-0.543743,0.305046,-0.217887,0.743392,-0.569557
002431.XSHE,-2.17398,0.380501,-1.4264709999999998,-0.034424,1.730821,2.372382,-0.197207,-1.6748060000000002,-2.330422,0.4506739999999999
002432.XSHE,-2.496078,-2.193965,-0.998952,2.109291,1.087678,-0.113444,1.31437,-0.888716,0.143603,-1.162599
002433.XSHE,-2.224494,0.6537729999999999,-0.922057,-0.346692,1.651546,2.475639,0.2308599999999999,0.280582,0.838728,-0.384762
002434.XSHE,-0.991267,-0.212886,0.518289,0.036706,1.7927669999999998,-0.343893,-0.4783159999999999,-0.569991,-0.420771,-1.030758
002435.XSHE,-1.921764,0.797921,-0.701285,0.830585,2.016505,1.489952,0.044191,-0.452313,0.1728599999999999,-0.897659
002436.XSHE,-0.578388,1.144965,0.723905,1.7407849999999998,1.251517,-1.318804,2.154421,-1.340277,-2.072885,-0.678161
002437.XSHE,-1.726407,0.972458,-1.253636,0.7177100000000001,2.1216,0.5025890000000001,0.5897899999999999,0.736475,-1.283249,-0.621402
002438.XSHE,-2.224494,0.1678579999999999,-0.113318,-0.4590619999999999,1.651546,-0.117202,-0.099878,-0.2629869999999999,-0.2210489999999999,-0.976114
002439.XSHE,0.0522759999999999,1.068337,0.650718,0.116825,0.19685,-1.441527,0.694375,-1.306867,0.19921,-0.92048
002440.XSHE,-1.048594,0.643725,-0.470282,-0.210342,1.85181,0.301138,0.276839,1.478777,0.016485,-1.412209
002441.XSHE,-1.936107,0.5827600000000001,0.151991,0.204348,2.004955,0.571239,0.916703,-0.3156,-1.120002,-1.184979
002442.XSHE,-2.688201,1.00449,-1.22622,1.97308,0.538148,-0.0977929999999999,1.298938,0.648335,1.191729,-0.710123
002443.XSHE,-2.398891,0.25976,-0.5130279999999999,-0.5522229999999999,1.317001,0.525512,-0.061163,0.939245,0.85436,-1.19781
002444.XSHE,-0.932437,1.097854,-0.278789,-0.2782489999999999,1.72754,-0.197026,0.318396,-0.147803,0.753186,-1.044485
002445.XSHE,-2.964469,-1.024867,-1.812358,1.7137830000000005,-0.49272,1.242517,-0.1923109999999999,-2.995924,-2.087201,-0.436505
002446.XSHE,-1.546099,0.922003,-0.272454,0.283259,2.138299,-0.255292,1.857818,-1.076414,-1.162971,-1.022104
002447.XSHE,-2.266303,1.130771,-0.652432,1.339516,1.580059,-0.365492,1.143555,-1.250461,-2.793837,-1.552775
002448.XSHE,-2.393111,-0.0730929999999999,-0.553025,0.160716,1.329649,0.857408,0.2273909999999999,-0.439357,-0.788508,-0.576513
002449.XSHE,-1.32633,1.262283,0.17042,0.225425,2.066367,-0.5523640000000001,1.454929,-0.369505,0.843533,-1.001615
002450.XSHE,-1.056261,-2.341749,-2.175606,0.457405,1.859354,2.395451,0.283733,-2.254277,-1.508991,-0.172534
002451.XSHE,-2.188636,0.644962,-1.042776,0.56776,1.70861,-1.165698,0.6703319999999999,-0.671447,-0.145403,-0.654662
002452.XSHE,-2.581711,0.746402,-0.0801019999999999,-0.35703,0.858906,-0.308777,0.05031,-0.973098,-0.448918,-0.648609
002453.XSHE,-2.471131,1.400685,-0.6396609999999999,0.766917,1.149573,-0.755084,0.515771,-0.086029,0.8712639999999999,-0.256348
002454.XSHE,-2.238322,0.8463629999999999,-0.395382,-0.655442,1.628496,1.085648,0.219951,0.1458549999999999,-0.074909,-1.189929
002455.XSHE,-2.436801,-0.08555,-0.529181,0.412231,1.231309,-0.379616,0.676058,-0.134188,-1.062493,-0.567763
002456.XSHE,0.241034,1.43487,0.462868,1.444439,-0.128877,-1.166594,2.200894,-0.869808,-0.7165739999999999,0.268895
002457.XSHE,-2.586619,0.41478,-0.565145,-0.8607520000000001,0.845015,0.462712,0.346125,-0.606494,0.7913279999999999,-0.922131
002458.XSHE,-0.744627,1.056377,1.073362,1.54262,1.491099,-1.212809,2.223143,-0.000907,0.81475,-1.488493
002459.XSHE,-0.4335479999999999,0.297767,-0.08778,1.4842959999999998,1.024711,-0.616397,1.0955700000000002,-0.584806,0.091127,-1.531028
002460.XSHE,0.6794,1.499439,1.028449,1.409375,-0.8243010000000001,-1.398134,2.195886,-1.505423,0.652419,-0.739242
002461.XSHE,-0.875835,-0.0208509999999999,0.290074,-0.048311,1.660609,-0.034738,-0.671984,-0.953703,-0.770868,-1.182179
002462.XSHE,-2.027859,0.489756,-0.571896,-0.7646109999999999,1.917998,0.476753,0.225433,1.058273,1.221798,-0.622301
002463.XSHE,0.112341,1.669088,1.863947,0.971003,0.092485,-1.371267,1.786048,-0.96211,1.138701,-1.015984
002464.XSHE,-2.355321,2.695438,-0.913571,1.188695,1.409659,-0.289653,1.307951,-0.537862,-0.225733,-0.781121
002465.XSHE,-0.3044679999999999,0.783768,0.374449,-0.384947,0.8119609999999999,-0.784324,0.7239300000000001,-1.157717,-0.940558,-1.272436
002466.XSHE,0.3044449999999999,0.386412,0.18893,1.879605,-0.236118,-0.948761,1.585189,-1.215712,-0.5185609999999999,1.956506
002467.XSHE,-1.207595,0.369664,0.218685,2.18414,1.990079,-1.151096,2.376068,-1.355642,-0.421406,-1.98598
002468.XSHE,-0.1701,0.752396,-0.7996270000000001,0.183847,0.583158,-0.86845,0.3512139999999999,-0.1305579999999999,1.090994,-1.185801
002469.XSHE,-2.816763,0.755063,-0.544501,-0.585449,0.095137,0.058196,-0.4220899999999999,-1.301599,-1.57094,-1.38436
002470.XSHE,-1.387613,1.29106,-1.938531,-0.283401,2.095869,1.97857,0.4347979999999999,-2.514809,-2.572913,-0.686467
002471.XSHE,-2.46109,1.083018,-1.144974,0.578271,1.17389,0.174364,0.082587,0.425903,-0.85577,-0.2403159999999999
002472.XSHE,-2.234455,0.235983,-0.646525,-0.535937,1.635001,1.073628,-0.297357,-0.155154,-0.3213789999999999,0.33638
002473.XSHE,-3.299167,0.65694,-0.501247,0.807208,-1.543715,-1.089276,0.150152,-1.266115,-0.193931,-1.500832
002474.XSHE,-1.851666,1.63208,-0.102994,-0.2216929999999999,2.065236,-0.904924,0.956299,-0.588793,0.548491,-0.905556
002475.XSHE,0.991289,1.426052,1.983479,0.8219620000000001,-1.216986,-1.489506,0.725966,-1.26314,-0.2726739999999999,-0.6098979999999999
002476.XSHE,-2.18768,0.486099,0.104875,0.40186,1.710078,-1.155746,0.412764,-0.867241,-1.841422,-1.4239190000000002
002478.XSHE,-1.863701,0.270182,-0.2176,-0.920431,2.057769,0.7038260000000001,-0.033877,1.442782,-1.006656,-1.179255
002479.XSHE,-1.838543,0.347549,-0.36157,0.223125,2.07296,0.369107,0.386547,-0.071623,-0.283805,-0.878871
002480.XSHE,-2.542293,0.388715,-1.211922,0.180901,0.967381,0.772856,-0.5004770000000001,-0.757261,1.043277,0.149468
002481.XSHE,-1.01338,0.935426,0.8241430000000001,2.009548,1.816085,-1.086202,1.581931,-1.017879,-0.897324,-0.997406
002482.XSHE,-1.720836,0.5954619999999999,-0.871942,0.111838,2.123225,1.7088709999999998,-0.544563,-0.1516279999999999,-1.450887,-0.120676
002483.XSHE,-2.17493,1.543343,-0.540884,1.684693,1.7294009999999995,0.229605,0.944198,-0.982934,-0.614038,-0.677609
002484.XSHE,-1.456137,0.614714,0.144514,0.420083,2.12039,-0.488899,0.688026,-0.8695209999999999,-0.813588,-1.40272
002485.XSHE,-2.3809970000000003,0.426875,-1.05255,0.4466699999999999,1.355804,0.4654109999999999,-0.256309,-0.035358,0.628821,-0.860643
002486.XSHE,-2.436551,0.726208,-1.081974,2.393081,1.231888,-0.789139,1.10032,-0.77832,0.436877,-1.401299
002487.XSHE,-2.532145,0.735879,0.26297,-0.0077319999999999,0.99443,0.432385,0.1878,0.039425,0.5412710000000001,-0.8047770000000001
002488.XSHE,-1.649371,1.024446,-0.516193,0.572886,2.137671,0.0623019999999999,0.974692,-1.122437,-1.041908,-0.7895939999999999
002489.XSHE,-1.295489,-0.165699,0.607032,0.741557,2.048921,-0.685851,-0.070578,-0.3948239999999999,-1.92658,-1.005605
002490.XSHE,-2.5324020000000003,0.774884,-0.892382,-0.432168,0.993748,0.4001969999999999,-0.31079,0.818013,1.041273,-0.097613
002491.XSHE,-1.564908,0.543158,-1.050668,0.284592,2.139911,0.364183,0.331354,-0.841951,-1.04176,-0.635221
002492.XSHE,-2.754276,1.1920959999999998,-0.308874,1.049144,0.318244,0.051605,1.076725,-0.15332,-0.2918139999999999,-1.0716
002493.XSHE,0.5843689999999999,-0.5069899999999999,-0.238163,-0.591775,-0.68475,-0.742317,-1.6460259999999998,0.1165089999999999,-0.114257,1.956506
002494.XSHE,-2.885446,0.6866300000000001,-0.500671,0.399506,-0.167482,1.29859,0.679303,-1.828771,-1.766907,-1.062196
002495.XSHE,-2.613421,0.475916,-0.784896,-0.548825,0.767658,-0.286188,-0.513505,-0.482568,-2.2808580000000003,-1.571007
002496.XSHE,-2.149789,-0.198626,-0.587098,1.060462,1.766085,0.49228,0.588943,-0.403782,-2.723625,-0.484731
002497.XSHE,-1.27428,1.769593,0.440022,1.277552,2.035941,-0.8561030000000001,1.777418,-0.603824,-0.007086,-0.570675
002498.XSHE,-1.30991,0.648341,-0.109083,-0.246061,2.057291,-0.1772369999999999,-0.474755,-0.197417,-1.632343,-1.4707290000000002
002499.XSHE,-3.785634,-0.8578709999999999,-1.644654,0.848043,-1.543715,-1.056234,-0.600588,-2.995924,-1.70052,1.744098
002500.XSHE,-0.4932609999999999,0.93542,-0.2284389999999999,-0.984097,1.119962,-0.021051,-0.035673,-0.3593179999999999,0.771357,0.977106
002501.XSHE,-2.718621,-0.957337,-1.037849,2.186825,0.438927,2.000626,0.244805,-2.995924,-2.58458,0.620395
002502.XSHE,-2.65218,0.960747,-1.275116,1.717059,0.651238,0.3781469999999999,0.987068,-2.995924,-1.868437,-1.640818
002503.XSHE,-1.626985,1.470255,-0.853483,0.4746979999999999,2.1398,0.69253,0.8449979999999999,-0.574087,1.1386,-0.495804
002504.XSHE,-2.485475,0.179904,-0.736024,1.422282,1.114243,-0.806838,1.1658,-0.923436,-2.793837,-0.274752
002505.XSHE,-1.308077,0.1195619999999999,-0.741857,0.791564,2.056248,-0.29418,-0.003135,-1.130902,0.725276,-0.228505
002506.XSHE,-0.279319,-0.833716,-0.68352,0.78017,0.769609,-1.250186,0.34076,-1.590179,-0.610546,-0.236107
002507.XSHE,-0.57795,-0.336491,-0.310842,-0.072001,1.250853,-1.305516,0.502095,-0.931852,-0.5644279999999999,-1.426269
002508.XSHE,-0.181944,0.6220939999999999,0.14927,-0.094919,0.603544,-1.09526,0.038584,-0.491666,-0.330984,-1.081308
002509.XSHE,-2.393169,1.39926,-2.050698,1.203482,1.329521,2.478931,0.6603,-1.439357,-1.182689,0.004695
002510.XSHE,-1.7561779999999998,1.141757,0.7533529999999999,1.408401,2.111664,-0.385006,2.154338,-0.582465,-1.089458,-0.462728
002511.XSHE,-0.640864,-0.210709,0.302846,0.5429510000000001,1.344461,-1.112514,0.394452,-0.810175,-0.1211349999999999,-1.075575
002512.XSHE,-1.537546,1.6650330000000002,-0.112817,1.429116,2.137318,-1.08464,1.6636419999999998,-0.964831,-0.580447,-0.098396
002513.XSHE,-2.754236,1.597723,-0.198262,1.462348,0.318384,0.629855,0.6248,-1.965959,-1.169614,-0.731712
002514.XSHE,-2.4612830000000003,-0.1231839999999999,-0.757998,-0.054923,1.173427,-0.660749,0.480667,-0.370263,-0.513518,-0.934722
002515.XSHE,-1.948597,0.920015,-0.266828,1.110309,1.994454,-0.910014,1.095019,-0.771097,-2.294957,-1.590214
002516.XSHE,-1.914459,0.661049,-0.485803,0.427451,2.022179,0.357988,0.236733,-0.326509,-2.793837,-2.4538990000000003
002517.XSHE,-1.7364560000000002,2.073697,-1.76239,1.257591,2.118482,0.6710149999999999,1.413314,-0.536623,-0.564655,-1.477783
002518.XSHE,-1.416401,1.6318700000000002,0.514916,0.60454,2.107283,-0.831201,0.876865,-0.647519,-0.16573,-1.038208
002519.XSHE,-1.992672,1.106148,-0.602545,-0.321807,1.954052,-0.105613,0.344118,-1.076097,-2.560975,-1.247742
002520.XSHE,-1.804463,0.560497,-0.4280859999999999,-0.3048599999999999,2.091003,-0.273198,-0.648844,0.093149,0.333916,-0.086043
002521.XSHE,-2.501316,0.592169,-0.461792,-0.8364870000000001,1.074412,1.973096,0.253209,-0.508356,-0.054638,-1.3713540000000002
002522.XSHE,-1.919756,0.791296,-0.284636,0.083469,2.018079,-0.640533,-0.003672,-0.509333,-0.351831,-0.8082739999999999
002523.XSHE,-2.167225,0.197315,-0.777335,-0.083202,1.7408419999999998,-0.137813,-0.678349,-0.334654,-0.554054,-1.055336
002524.XSHE,-1.97199,1.067957,1.320242,2.096345,1.973663,-1.1328790000000002,1.604226,-0.389011,0.98771,-0.780699
002526.XSHE,-2.206898,1.0644559999999998,-0.343116,-0.5571659999999999,1.680033,0.347414,0.457001,0.030294,-0.091895,-1.838027
002527.XSHE,-2.1733290000000003,-0.033023,-0.743999,0.243901,1.7317919999999998,0.191452,0.232562,-0.0851389999999999,0.054787,-0.33215
002528.XSHE,-1.756534,0.930598,0.153723,0.905833,2.111533,0.133069,0.499036,-1.429301,0.762093,-1.03942
002529.XSHE,-3.140616,1.265028,-1.417807,1.2233889999999998,-1.309931,1.095921,0.866359,-1.531303,-1.451994,-1.135932
002530.XSHE,-1.011264,2.572508,0.615422,1.470009,1.813882,-0.718846,1.494912,-1.1217780000000002,0.479751,-1.441623
002531.XSHE,-1.200937,0.8463940000000001,0.039846,-0.412468,1.985089,-0.140465,-0.034602,0.27379,-0.8977729999999999,-0.049517
002532.XSHE,-2.401472,0.206036,-0.386223,-0.1751329999999999,1.311317,-0.334676,-0.041924,0.085328,-0.39885,-1.203962
002533.XSHE,-2.47769,0.244488,-0.3699139999999999,-0.8196629999999999,1.133504,0.808766,-0.19009,0.704807,0.437591,-0.711291
002534.XSHE,-1.818278,-0.0290759999999999,0.083535,-0.405651,2.084038,-0.004115,-1.008265,0.251508,-0.346742,-0.6012310000000001
002535.XSHE,-2.838079,0.28991,-1.105475,0.983664,0.015603,2.478931,0.5490470000000001,-1.136693,-0.61535,-0.409458
002536.XSHE,-2.41549,0.204502,-0.765783,1.366937,1.280065,0.33737,0.564192,0.129373,-1.077055,-0.8959280000000001
002537.XSHE,-1.4635479999999998,1.127978,-1.02348,2.072338,2.122489,0.571589,0.7991229999999999,-0.555411,-2.082993,-1.2003700000000002
002538.XSHE,-2.252488,0.306276,-0.8319110000000001,-0.273079,1.604276,1.305291,0.286005,0.40884,-0.951026,-0.747084
002539.XSHE,-1.995266,0.723383,-0.365611,-0.491069,1.95151,0.3139889999999999,0.219586,0.158854,-0.978497,0.0037159999999999
002540.XSHE,-1.694663,-0.100053,-0.322531,0.722576,2.129886,0.370415,-0.0822799999999999,-0.455114,-0.509966,-1.523101
002541.XSHE,-1.803084,0.705483,0.77427,-0.064149,2.091672,0.735744,0.349999,0.7634989999999999,0.045283,-0.4583979999999999
002542.XSHE,-1.61432,-0.298082,-1.117244,0.141204,2.140509,-0.064463,-0.513154,-0.8466940000000001,-0.796795,-0.5138
002543.XSHE,-1.665616,0.289303,-0.593255,-0.469261,2.135418,-0.145826,-1.1289790000000002,0.550549,0.707835,-0.908264
002544.XSHE,-1.266909,2.248732,-0.0034729999999999,0.355158,2.031246,-1.085507,0.9153,-1.29462,2.048142,-0.44077
002545.XSHE,-1.508209,0.363164,-0.201186,0.049826,2.132787,1.2121,-0.290625,0.053409,-0.741751,-1.20849
002546.XSHE,-2.305753,0.8032159999999999,-0.4530689999999999,-0.626156,1.507635,0.834376,-0.353232,-0.1111109999999999,-2.359452,-1.539194
002547.XSHE,-1.314864,1.646192,-0.040813,1.064798,2.0600810000000003,-0.926909,2.2813060000000003,-0.49958,-1.289185,-0.443432
002548.XSHE,-2.2340560000000003,0.779566,-0.800605,0.940145,1.635669,-0.349513,0.8711450000000001,0.087169,-0.483197,-0.62336
002549.XSHE,-2.005156,1.074335,0.12936,0.932097,1.94165,-1.089302,0.297681,-1.06369,0.887768,-0.8745719999999999
002550.XSHE,-1.820103,0.1112089999999999,-0.475896,-0.447133,2.083083,-0.502672,-0.240109,-0.578006,-1.828424,-1.27837
002551.XSHE,-2.059171,-2.313768,-0.908786,2.735591,1.883025,-0.133065,1.125107,-0.353518,-0.5864550000000001,-0.421835
002552.XSHE,-1.702201,0.394758,2.494272,3.108407,2.128132,-1.401336,2.004541,-0.6683359999999999,-0.452356,-1.554207
002553.XSHE,-2.875356,0.395561,-0.800982,-0.2558269999999999,-0.127743,-0.612808,0.245527,-0.467525,-0.595112,-1.471027
