code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002636.XSHE,-1.4806549999999998,0.600072,0.140315,0.040307,2.114351,-0.263834,0.060935,2.066447,-0.636651,-0.656587
002637.XSHE,-1.6888150000000002,-0.0142259999999999,-0.124828,-0.058494,2.11877,0.185892,0.415048,0.901759,0.3010199999999999,-0.163364
002638.XSHE,-2.64235,-0.167703,-0.669552,-0.210258,0.667733,2.421818,0.303674,-1.956376,-0.630258,-0.987648
002639.XSHE,-1.892361,0.325959,-0.1314779999999999,-0.120202,2.02615,-0.351418,1.761313,-0.886907,-0.206916,-0.670044
002640.XSHE,-2.050969,-1.27652,-1.585368,1.456141,1.880043,-0.167734,1.448516,0.93917,-0.628555,-0.175394
002641.XSHE,-1.89723,-0.130151,-1.032055,-0.715388,2.022664,1.129165,-1.012081,1.578402,0.580997,-0.767055
002642.XSHE,-2.442499,-0.2379889999999999,-0.484646,-0.8525520000000001,1.205025,-0.099277,0.403682,-2.666526,-0.203631,-0.606471
002643.XSHE,-0.738259,0.63779,0.291321,-0.150146,1.468366,-0.596057,-0.072666,-0.5944619999999999,-1.045416,-1.111104
002644.XSHE,-2.376087,-1.301577,-0.524088,-0.997013,1.353422,-0.0205449999999999,-1.581682,-0.408788,0.490997,-0.909604
002645.XSHE,-1.157727,0.341273,0.8173020000000001,1.426531,1.93789,-0.6445489999999999,0.938625,-0.47529,-0.190856,-1.067515
002646.XSHE,-1.46099,-0.1544849999999999,0.0961419999999999,0.750232,2.109192,-0.549672,1.198029,-1.154693,-1.359954,-1.349899
002647.XSHE,-2.13859,-1.438996,-1.85809,2.566784,1.76934,-1.107255,2.002102,-0.8842690000000001,-2.882683,-0.001571
002648.XSHE,0.2721719999999999,0.752649,0.757541,0.178164,-0.198814,-0.558811,-0.00621,0.613147,0.453554,0.809967
002649.XSHE,-1.76173,-0.176939,0.087298,-0.083701,2.097222,0.000864,1.340477,-0.193173,-0.783447,-0.760308
002650.XSHE,-1.721298,-0.862843,-0.307179,0.996098,2.110723,-0.262184,0.4818909999999999,-0.877992,-0.281572,-1.363594
002651.XSHE,-1.207916,0.738911,0.2156989999999999,0.024587,1.977348,-0.868458,0.470157,-0.6984130000000001,0.452951,-1.117723
002652.XSHE,-3.06434,-0.676663,-0.544127,-0.867224,-0.955483,-0.842131,-0.685058,-1.558017,-2.219069,0.045007
002653.XSHE,-0.766864,-0.853482,-0.4727659999999999,0.6535449999999999,1.50719,-1.023926,-0.706615,-0.8507530000000001,0.789038,-0.65181
002654.XSHE,-2.418615,-0.860866,-0.568871,-0.069573,1.260075,0.521908,0.025128,-1.281379,0.347367,-0.368357
002655.XSHE,-1.867812,0.521349,1.038929,1.534908,2.042793,-1.144231,1.885872,-0.987489,0.7714439999999999,-0.6712319999999999
002656.XSHE,-2.975357,-1.753123,0.291004,2.036133,-0.554408,-0.1509569999999999,0.6816180000000001,0.1380289999999999,-1.503176,-0.918314
002657.XSHE,-2.247367,-0.593341,-0.795006,-0.53498,1.600482,0.264784,0.4883989999999999,-0.922172,-0.390926,-1.033446
002658.XSHE,-1.980371,0.179198,-0.157855,0.644999,1.953488,-0.030443,1.15328,-0.749398,-0.2226909999999999,-0.94093
002659.XSHE,-2.847324,-1.083382,-1.078991,0.471489,-0.033755,2.152736,0.075289,-0.931136,-0.3951409999999999,0.1612829999999999
002660.XSHE,-2.846832,0.3386,-0.364504,-0.905379,-0.031879,-0.368603,0.4898119999999999,-0.988235,-0.8576600000000001,-0.4956939999999999
002661.XSHE,-2.349556,-0.862408,-0.869819,-0.061362,1.408665,0.770825,0.23099,0.273468,0.742107,-0.940908
002662.XSHE,-1.842902,-0.105229,0.176914,-0.098313,2.058102,0.288719,0.68223,0.062658,-2.622941,-1.0125
002663.XSHE,-2.489888,-1.21726,-0.715912,-0.061524,1.090131,2.369678,-0.395918,-1.519327,-1.256912,-0.532576
002664.XSHE,-1.597373,1.18782,0.435209,-0.014686,2.1284560000000003,-0.355252,0.589137,-0.5867979999999999,0.159521,-0.497539
002665.XSHE,-1.600511,-0.336354,0.4706,1.906664,2.128433,0.7187939999999999,1.698433,-1.500691,-2.616721,-1.011342
002666.XSHE,-2.286564,0.134118,-0.288,-1.050912,1.53079,1.218941,0.538434,-0.017905,0.5258,-1.133672
002667.XSHE,-2.090532,-0.372529,0.952855,3.014766,1.832788,-0.958787,1.683744,-1.011242,0.316321,-1.156573
002668.XSHE,-1.892079,-2.4605490000000003,-0.25119,0.999343,2.02635,-0.180231,-0.245111,0.345059,-3.019633,-0.227991
002669.XSHE,-2.233892,0.6104109999999999,0.582047,0.587212,1.623343,0.265223,1.1022459999999998,0.386262,1.042623,-0.8257450000000001
002670.XSHE,-0.8868389999999999,-0.6558189999999999,-0.587921,-0.261993,1.6602740000000002,0.594068,0.163519,0.2630659999999999,-1.7509099999999995,-0.344028
002671.XSHE,-2.699118,-0.834785,-0.528615,0.0792929999999999,0.4892,1.335059,-0.404978,-1.247479,-0.940151,-0.985547
002672.XSHE,-1.880993,-0.7331529999999999,-0.7552449999999999,-1.148413,2.03405,0.957354,-0.966326,0.341582,-0.330132,0.288119
002673.XSHE,-0.286638,-0.643049,-0.675354,-0.922678,0.7666189999999999,1.027385,-0.38188,-2.909942,-0.245892,0.4903689999999999
002674.XSHE,-2.508204,-0.943054,-0.590989,0.1383,1.043675,0.921535,-0.4514189999999999,0.138303,-1.013709,-0.8125760000000001
002675.XSHE,-1.324836,-0.681779,-0.597754,0.495584,2.0527900000000003,-0.16472,-0.226923,-0.362223,0.817442,-0.814148
002676.XSHE,-2.526271,-0.96134,0.323473,0.735264,0.996723,-0.27815,0.015111,-0.7336199999999999,-0.847908,-0.706483
002677.XSHE,-1.443624,-0.522197,-0.316793,-0.808657,2.103992,-0.8889360000000001,-0.126788,0.191347,0.847435,-1.171122
002678.XSHE,-1.555565,-1.792402,-0.5595859999999999,0.307566,2.12672,-0.122693,-2.099783,-0.312779,-0.8687090000000001,-1.050784
002679.XSHE,-2.464122,-0.244806,-0.500795,1.193972,1.153543,-0.753242,0.846526,-0.912107,-1.799337,0.59331
002681.XSHE,-1.748217,-0.710907,-0.5404939999999999,0.388754,2.102169,-0.503632,0.067683,-0.812625,-0.881136,-0.073942
002682.XSHE,-2.559188,-0.715224,-0.476185,1.051668,0.908263,0.693063,0.43366,0.367863,-1.802938,1.415543
002683.XSHE,-0.72768,-0.0041649999999999,-0.5830529999999999,-0.076061,1.453796,-0.637612,0.32128,-0.68516,0.805114,-0.204347
002684.XSHE,-2.884166,-2.206419,0.7572939999999999,2.963387,-0.176891,0.003474,0.618581,-1.789465,-2.829647,1.818243
002685.XSHE,-2.349416,-0.710434,-0.797765,-0.05216,1.40895,1.806935,-0.104841,-2.8392310000000003,-0.076879,-0.991555
002686.XSHE,-2.299657,-0.814392,0.145282,0.1887609999999999,1.506443,-0.15855,0.415674,-0.589719,-0.742734,-0.744041
002687.XSHE,-2.778535,-0.0331889999999999,-0.132252,0.385827,0.2193659999999999,0.2121179999999999,1.115878,0.43759,0.4008199999999999,-1.016146
002688.XSHE,-2.230453,-0.7590779999999999,-0.605012,-0.761305,1.6290870000000002,0.439517,-0.733485,-0.168873,-0.175008,-0.900837
002689.XSHE,-2.528641,-1.153261,-0.544245,-0.912137,0.990479,-0.071507,-1.240707,-0.6651630000000001,-1.948467,-0.830414
002690.XSHE,-0.602685,-0.928845,-0.514871,-0.148982,1.273644,-1.157066,-0.6103729999999999,-0.871023,0.31801,-1.208243
002691.XSHE,-3.010168,-0.179042,-0.586992,0.4474939999999999,-0.707413,0.1048109999999999,0.13469,-0.679636,-1.635181,-1.177794
002692.XSHE,-2.852424,-1.837224,-0.361829,-0.224819,-0.0532529999999999,-0.004407,-0.974968,-1.149208,-0.870812,0.015541
002693.XSHE,-3.098926,-0.884016,-0.564833,-0.602152,-1.120299,-0.487533,-0.771664,-0.849907,0.951232,-0.582886
002694.XSHE,-2.941077,-0.4645729999999999,0.106223,0.2173909999999999,-0.408571,-0.350438,0.06384,-1.035006,-2.113384,-0.259979
002695.XSHE,-1.737743,-0.636446,-0.922371,-0.252793,2.105703,-0.396036,-0.223331,-0.406489,0.606073,-1.16784
002696.XSHE,-3.011834,-1.270621,-0.413697,-0.527134,-0.714863,0.984888,-0.374614,-0.817229,-2.071835,-0.004228
002697.XSHE,-1.856454,-1.025578,-0.802038,-0.904092,2.049969,0.36911,-0.599198,0.664316,0.251419,-0.044958
002698.XSHE,-1.233492,-0.641113,-0.301813,-1.073352,1.995862,-0.735216,-0.972763,-0.496745,0.561982,-0.8555360000000001
002699.XSHE,-1.792539,0.213492,-0.5909989999999999,2.118266,2.084288,-0.3764949999999999,1.473976,-1.582407,-1.557656,-1.213252
002700.XSHE,-3.037056,-1.376734,-0.544718,-0.013009,-0.829015,0.154916,-0.5556479999999999,-0.953769,-0.802279,-1.191935
002701.XSHE,-1.052074,-0.235602,0.603857,0.211517,1.841968,0.077969,0.254185,0.106166,-0.145504,-0.202362
002702.XSHE,-2.625243,-0.92196,-0.535276,0.11437,0.719232,-0.5368109999999999,0.50498,-1.030072,0.314783,-0.71904
002703.XSHE,-2.147643,-0.503215,-0.217005,-0.404623,1.756635,-0.489874,0.329017,-0.647721,-2.604092,-0.95438
002705.XSHE,-0.8576450000000001,-0.1696349999999999,-0.527239,1.293416,1.624544,-0.424031,-0.147296,-0.108636,0.180244,-0.632138
002706.XSHE,-0.8531350000000001,0.284391,0.15331,0.288233,1.618934,-1.094165,0.00996,-0.7690359999999999,-0.8511350000000001,-0.5594140000000001
002707.XSHE,-2.156459,-0.228363,-0.270101,0.5705560000000001,1.744031,-1.095417,0.890281,-1.857428,-2.220867,0.605133
002708.XSHE,-2.424223,-0.931224,-0.542949,0.5691390000000001,1.247319,-0.011685,0.590065,-0.717611,-0.363394,-0.695091
002709.XSHE,0.807571,1.82537,1.894056,0.4041909999999999,-1.017616,-1.275189,1.2414459999999998,-0.915608,-0.149792,-0.828304
002712.XSHE,-2.623959,-0.615426,-0.659751,-0.303888,0.723058,0.857891,-0.146699,-2.72785,-2.830804,-1.230652
002713.XSHE,-2.771132,-1.58125,-0.800289,0.3093079999999999,0.245523,-0.486022,-1.509255,0.6014010000000001,-0.913656,0.477118
002714.XSHE,0.952151,0.047188,-0.201786,0.242635,-1.193074,-0.7490359999999999,0.408419,0.263298,0.6220289999999999,0.124997
002715.XSHE,-3.060589,-0.3383469999999999,-0.847507,-0.370842,-0.937914,-0.503578,-1.324697,-0.619596,-0.632753,-0.225543
002716.XSHE,-1.794775,-0.711067,0.041654,0.1521279999999999,2.083259,-0.5042800000000001,-0.45347,0.776269,-3.019633,-0.099553
002717.XSHE,-1.950057,-0.153546,-0.38773,0.666219,1.980843,1.218307,1.469098,-1.83348,-1.659193,0.740467
002718.XSHE,-3.134215,-0.956495,-0.608476,-0.810126,-1.293703,1.272243,-0.169963,-0.8744,-0.952955,-0.8888879999999999
002719.XSHE,-2.946815,-1.066241,-0.117817,-0.192669,-0.432651,0.022465,-0.329741,0.0614049999999999,-0.499913,-0.542845
002721.XSHE,-2.45856,-1.747789,-0.388466,1.157547,1.166937,0.597059,0.125072,-1.526845,-2.853419,0.313325
002722.XSHE,-2.571731,-0.4890319999999999,0.21503,0.670141,0.873559,0.714742,0.332281,-0.432753,-0.41428,-0.764687
002723.XSHE,-2.072604,-0.7301770000000001,0.490455,0.445859,1.854752,-0.6828569999999999,0.0237509999999999,-0.903665,0.175707,-0.270546
002724.XSHE,-1.221888,0.041437,1.013279,0.451989,1.987598,-0.757704,-0.504998,-0.669659,-0.2475909999999999,-1.273845
002725.XSHE,-2.413147,-0.18481,-0.802417,1.091194,1.272411,-0.509273,0.879347,-0.686243,-1.4913379999999998,-1.105498
002726.XSHE,-1.379487,-0.982905,-0.298575,0.5441020000000001,2.079669,-0.229819,0.3257239999999999,0.777606,0.7840630000000001,-0.2235849999999999
002727.XSHE,-0.745316,-0.56657,-0.232461,0.74256,1.478022,-0.47851,0.817675,-0.2565429999999999,0.4556739999999999,-0.3225989999999999
002728.XSHE,-2.546784,-0.092967,0.323758,0.599766,0.94204,-0.182548,1.712506,0.005055,-0.338866,-0.396705
002729.XSHE,-2.164202,-1.385848,0.860142,0.10213,1.73277,-1.154648,-0.474501,-0.908192,-0.4847619999999999,-1.293431
002730.XSHE,-2.340623,-1.025722,-0.2028589999999999,1.48512,1.426754,-0.572912,0.4336819999999999,-0.516645,-0.04137,-1.108363
002731.XSHE,-2.839226,-1.307849,0.50813,1.560663,-0.003006,0.4714399999999999,1.037394,-0.270461,-1.810854,-0.382133
002732.XSHE,-2.287005,-0.489151,-0.181033,-0.135511,1.529979,-0.49817,0.015569,-0.387716,0.078074,-1.018491
002733.XSHE,-1.6383530000000002,0.575092,-0.5088739999999999,0.1128369999999999,2.126443,-0.301752,1.284061,-1.354368,-0.593536,-0.687379
002734.XSHE,-2.173823,0.0966009999999999,-0.51666,-0.7542770000000001,1.718531,0.355008,-0.170457,0.936404,0.118092,0.080665
002735.XSHE,-2.227221,-1.050571,-0.248022,0.5281939999999999,1.634454,-0.833657,0.108384,-0.594705,0.334956,-0.740891
002736.XSHE,0.722513,-0.468283,-0.499044,-1.187668,-0.903311,0.869194,-1.6492810000000002,-0.154927,0.031383,1.028108
002737.XSHE,-1.612747,-0.953599,-0.321703,-0.8052020000000001,2.128137,-0.130304,-0.7636689999999999,0.4195,-1.533932,-0.913449
002738.XSHE,-0.770258,2.353749,1.15793,0.535829,1.511739,-0.8761760000000001,1.78178,-0.8500489999999999,0.8621120000000001,-0.768989
002739.XSHE,-0.383137,-0.599134,-0.669227,-0.0321339999999999,0.927591,-0.500787,0.012352,-0.620223,-2.216834,0.685509
002740.XSHE,-2.97466,-1.162724,-0.856549,-0.033164,-0.551399,0.1249349999999999,0.479367,-2.554593,-1.849757,-0.431331
002741.XSHE,-1.613281,1.137318,0.580522,0.1308619999999999,2.128116,-0.8494209999999999,0.559443,-0.732891,0.22426,-0.6795329999999999
002742.XSHE,-2.576431,-1.261387,-0.037285,0.643684,0.8604129999999999,0.138239,-0.189875,-0.393835,-0.745725,-0.2460429999999999
002743.XSHE,-2.586671,0.068127,-0.328553,-0.268468,0.8314969999999999,1.943952,0.665895,-0.5411229999999999,0.2838179999999999,0.343341
002745.XSHE,-0.674524,0.546229,-0.266544,-0.629001,1.378933,0.403495,0.973596,0.068117,-0.469479,-0.190397
002746.XSHE,-1.968555,-1.567496,-0.686013,-0.4624319999999999,1.964445,1.106244,-0.341632,0.146699,-1.281076,-1.208453
002747.XSHE,-0.736554,1.521215,0.214817,-0.316763,1.466026,-1.071866,0.068713,-1.176498,-0.383578,0.000921
002748.XSHE,-2.577305,0.5760149999999999,0.994291,1.933321,0.8579600000000001,-0.27397,1.140182,-0.1192599999999999,-0.701076,-0.496108
002749.XSHE,-2.272982,-1.18434,-0.812967,-0.464643,1.55548,-0.406628,-1.0583280000000002,0.08891,-2.433625,-0.818033
002750.XSHE,-2.616622,-1.048432,-0.835894,-0.9003200000000001,0.744786,-0.712037,-0.782171,-0.8861959999999999,-1.222776,-0.971575
002751.XSHE,-2.462401,-0.8749170000000001,0.102283,1.227306,1.157697,-0.01119,1.82239,-0.5644319999999999,0.2476949999999999,0.16882
002752.XSHE,-1.80285,-1.159737,0.034317,0.8337680000000001,2.07944,-0.1578,0.320633,-0.63236,-1.06494,-0.274903
002753.XSHE,-2.394152,0.058065,-0.5083270000000001,0.232541,1.314496,0.454642,1.001722,-0.341865,-0.85826,-0.8845620000000001
002755.XSHE,-1.383409,-0.814962,-0.8490340000000001,-0.335951,2.081383,-0.470709,-0.983831,-0.208007,0.8881959999999999,-1.327499
002756.XSHE,0.042567,2.342453,2.247338,0.388721,0.19738,-1.156525,1.56508,-0.928746,0.2495659999999999,-1.1759879999999998
002757.XSHE,-2.240788,-0.085708,-0.413885,-1.450744,1.611713,0.231223,-0.451833,0.18265,0.091369,-0.8838739999999999
002758.XSHE,-2.096025,-1.098236,-0.356649,-0.834627,1.825873,0.708623,-0.128154,2.066447,1.96524,-0.113526
002759.XSHE,-1.289496,2.368213,0.643138,0.662406,2.032506,-0.599572,1.572426,0.197489,0.028472,-2.095336
002760.XSHE,-2.693756,-0.240438,0.3125949999999999,0.917164,0.50657,-0.3256489999999999,0.944239,-0.351668,1.368736,-0.632904
002761.XSHE,-1.676424,-1.153577,-0.597053,-1.239339,2.121194,0.8703139999999999,-0.679959,1.247967,1.96524,2.064722
002762.XSHE,-2.253557,0.034025,0.621046,2.258601,1.589793,-0.695192,2.538485,-0.7658520000000001,-2.0724970000000003,-1.385718
002763.XSHE,-2.3128490000000004,0.1856529999999999,-0.108397,0.339202,1.481363,0.108069,0.6927399999999999,0.449559,-1.102322,-1.066225
002765.XSHE,-2.1148740000000004,0.7666069999999999,0.994668,0.756748,1.801487,-0.101949,1.84835,-0.331794,-1.055322,-0.386626
002766.XSHE,-2.631937,-2.004567,-0.020331,1.207917,0.6992079999999999,-0.324735,-0.358953,-2.909942,-2.795203,1.20154
002767.XSHE,-3.011674,-1.229073,-0.3224,0.34268,-0.714145,-0.096319,-0.4579729999999999,-1.044936,-0.4923649999999999,-1.094213
002768.XSHE,-1.840657,-0.177465,-0.572221,-1.186314,2.059405,0.30254,-0.26875,1.0347879999999998,1.459739,-0.580393
002769.XSHE,-2.777693,-0.330106,-0.7168859999999999,-0.921608,0.222351,0.57313,-0.350971,-1.02745,-0.723749,-0.404486
002770.XSHE,-2.770843,-1.026513,-0.003759,0.443747,0.246538,-1.288632,0.78308,-2.490266,-3.019633,0.047135
002771.XSHE,-2.823703,-1.697871,-0.695484,-0.16577,0.055221,-0.4389649999999999,-0.695203,-0.669097,-2.681819,-0.819018
002772.XSHE,-2.427764,-0.800467,-0.8281709999999999,1.519344,1.239211,1.4305709999999998,1.611964,-0.085574,0.793589,0.8981629999999999
002773.XSHE,-0.987098,-0.708912,-1.342117,0.384339,1.774876,-0.201343,-0.1423299999999999,-0.29198,-0.430587,-1.287325
002774.XSHE,-2.637981,-1.308292,-0.074499,0.864426,0.680986,0.143152,0.2376079999999999,0.8805139999999999,-0.750139,-0.78325
002775.XSHE,-2.984773,-1.254111,-0.818206,-0.7680239999999999,-0.5953039999999999,2.251539,-0.963601,-0.4011,-1.202392,0.8451790000000001
002776.XSHE,-3.024058,-0.991802,-0.359365,1.7404240000000002,-0.769859,2.162379,0.562718,-2.825335,-2.255842,-0.909894
002777.XSHE,-1.782036,-0.170801,-0.640441,-0.007003,2.088957,-0.8367870000000001,-0.099461,-0.528505,-1.087951,-0.869943
002778.XSHE,-2.836009,-1.065602,-0.019997,-0.297477,0.009139,-0.6567270000000001,-0.146769,-0.160599,0.631147,0.291701
002779.XSHE,-2.90254,-0.370033,0.3281989999999999,1.087869,-0.250278,-0.45726,0.190548,-1.015481,-1.455064,-1.037254
002780.XSHE,-2.616438,-0.6617069999999999,-0.464265,0.1542359999999999,0.745328,-0.649278,0.372392,-1.160788,-2.2009950000000003,-0.8202510000000001
002781.XSHE,-3.251918,-0.907771,-1.582268,-0.100844,-1.4954040000000002,1.515512,-0.221124,-2.909942,-1.6655950000000002,0.138743
002782.XSHE,-1.6455830000000002,0.905281,0.1681359999999999,0.806079,2.125699,-0.8559479999999999,0.871675,-0.8259120000000001,0.4887649999999999,-1.0384790000000002
002783.XSHE,-2.230608,-0.512518,-0.539377,0.152859,1.62883,-0.130617,0.625581,-0.7859619999999999,-2.347762,0.2616969999999999
002785.XSHE,-1.995551,-1.537624,0.962617,1.472743,1.938855,-1.080376,1.34943,-0.76302,-0.701338,-0.6394989999999999
002786.XSHE,-2.480336,-1.257858,-0.666633,0.7162109999999999,1.113901,-0.63635,0.125046,-2.6501240000000004,-1.324109,0.519147
002787.XSHE,-3.02175,-0.698973,-0.520519,-1.4505370000000002,-0.759426,1.312668,-0.101978,-1.7533419999999995,-1.133788,-0.235538
002788.XSHE,-2.62581,-0.99443,-0.56817,-1.518843,0.717544,1.450412,-1.020369,-0.136847,-1.034771,0.055177
002789.XSHE,-3.028697,-0.468765,-0.993193,-0.0713309999999999,-0.790892,0.7989109999999999,0.452067,-0.783647,-1.902788,0.379326
002790.XSHE,-2.293416,-1.145486,0.82434,1.660756,1.518115,-0.034173,0.7876449999999999,-0.2555409999999999,-1.683099,-1.169202
002791.XSHE,0.11067,0.7470289999999999,0.199122,0.5682510000000001,0.078796,-1.1859959999999998,0.302538,-0.910582,0.6259779999999999,-0.6325109999999999
002792.XSHE,-1.845736,-0.5495760000000001,-0.787741,-0.73679,2.0564400000000003,-0.073155,0.058613,-0.98607,-1.5809950000000002,-0.919566
002793.XSHE,-1.158478,-0.644039,-0.614146,-0.5157609999999999,1.938511,-0.398704,-0.561545,-0.637016,-1.095918,-0.458136
002795.XSHE,-2.684112,-1.287069,-0.617563,1.284436,0.537543,-0.564723,0.719621,-0.783381,-1.570303,-0.543643
002796.XSHE,-2.938212,-0.577281,-1.415781,0.631842,-0.396599,0.1205,-0.303198,-2.012919,-0.496741,-0.715953
002797.XSHE,-0.446528,-0.08352,-0.56626,-0.596144,1.030749,0.129171,0.5978939999999999,-0.370563,-0.6173529999999999,0.7132069999999999
002798.XSHE,-2.000783,-0.7340000000000001,-0.98934,0.727225,1.933665,1.276652,0.8798229999999999,1.1130209999999998,1.042143,-0.3079929999999999
002799.XSHE,-2.513533,-0.785117,-0.8326040000000001,-0.152244,1.029943,-0.6755399999999999,-0.154384,-0.190866,1.255614,-0.499345
002800.XSHE,-3.081854,-0.360933,-0.384221,-0.403961,-1.038311,-0.378951,-0.07645,-0.795798,0.036209,-0.659204
002801.XSHE,-2.1419490000000003,0.191478,-0.685728,0.1046599999999999,1.764655,-0.557104,0.893915,-0.339489,-0.965895,-2.0226740000000003
002802.XSHE,-2.762277,-0.3491309999999999,-0.56294,0.121957,0.276539,-0.65249,-0.283677,-0.476815,0.3371929999999999,-1.198469
002803.XSHE,-1.741062,0.1054269999999999,-1.263524,1.54734,2.104611,-0.608085,1.029289,0.404251,0.6103810000000001,-0.88831
002805.XSHE,-1.852741,0.965791,1.360848,1.641464,2.052244,-0.937704,2.259999,-1.000329,-1.059079,-0.939671
002806.XSHE,-2.549114,-0.062304,0.4412729999999999,1.559496,0.935737,-0.2332489999999999,1.611732,-0.906544,-2.067857,-0.782845
002807.XSHE,-1.652873,-1.6664599999999998,-0.5217229999999999,-1.509649,2.124829,2.84462,-1.1882629999999998,2.066447,0.162375,1.923835
002808.XSHE,-2.899702,-0.364438,-0.590781,-0.257779,-0.238855,-0.533576,0.559077,-0.715221,-1.638983,-1.122508
002809.XSHE,-2.913613,-0.584759,-0.614425,-1.085226,-0.2951539999999999,0.7984600000000001,-0.36555,0.8533069999999999,-0.11767,-0.771674
002810.XSHE,-0.792783,1.179659,1.206656,-0.127584,1.541624,-1.215698,-0.343559,-0.919558,-0.203596,-0.86439
002811.XSHE,-2.775213,-0.763939,-0.258094,-0.458896,0.231127,0.465626,-1.0331780000000002,-0.08619,-0.891283,-0.139238
002812.XSHE,0.952151,1.3751870000000002,1.408936,0.372625,-1.193074,-1.272479,0.374418,-1.136585,-1.488653,-0.530857
002813.XSHE,-2.494084,0.990713,-0.391219,0.28171,1.079588,-1.065173,1.8315,-0.498957,-1.481534,-0.8941549999999999
002815.XSHE,-1.194611,-0.52525,0.016169,0.345629,1.967288,-0.387545,0.813607,-0.194747,-1.089128,-0.360539
002816.XSHE,-3.083177,-0.413491,-0.864793,0.205515,-1.044621,-0.6207630000000001,-0.21335,-0.904465,-2.985528,-1.225437
002817.XSHE,-2.93131,-0.816447,-0.358301,-0.332982,-0.367888,-0.156397,-0.083382,-0.465,-1.283575,-1.101535
002818.XSHE,-1.555291,-1.108807,-0.46824,-0.4286859999999999,2.126696,0.688561,-0.380562,0.8596790000000001,-0.765208,-1.278851
002819.XSHE,-1.381294,-1.020583,0.032342,0.873251,2.080463,-0.192347,-0.533351,-0.779867,-0.43646,-0.656003
002820.XSHE,-2.9311580000000004,-1.249298,-0.527072,-1.306934,-0.36726,0.278584,-1.014651,-0.5160239999999999,-2.275339,-1.308364
002821.XSHE,0.77935,0.7518560000000001,0.771878,0.2209949999999999,-0.980537,-1.2680559999999998,0.222131,-1.21049,0.028293,-1.155228
002822.XSHE,-2.307436,-1.295549,-0.947011,-0.0038929999999999,1.491719,1.449663,0.257988,0.284808,-0.851383,0.011844
002823.XSHE,-2.548425,-0.1354759999999999,-0.129383,-0.425712,0.937603,-0.039612,0.200489,-0.763181,-1.339823,0.349869
002824.XSHE,-1.754995,1.277144,1.4677209999999998,0.8416299999999999,2.099743,-1.009018,1.27286,-0.685308,-0.53943,-0.717066
002825.XSHE,-2.346061,-0.137849,-0.1170539999999999,1.375002,1.415772,-0.538846,1.46305,-0.495648,-0.303331,-1.20271
002826.XSHE,-2.949198,-1.10398,-0.462967,-0.90954,-0.442689,-0.306879,-0.077685,-0.2382139999999999,-0.4402939999999999,-1.280661
002827.XSHE,-2.661368,-0.383359,-0.604056,-0.858109,0.609234,-0.5455899999999999,-0.8536889999999999,-0.521161,-1.536417,-0.654867
002828.XSHE,-3.141686,-0.199041,-0.671724,-0.320521,-1.3311,0.530518,0.8828389999999999,-0.367429,-0.917722,-0.158313
002829.XSHE,-1.986614,0.316851,-0.202498,-0.729834,1.947547,-0.886182,0.502574,-0.602348,-0.883373,-0.721515
002830.XSHE,-3.282551,-0.558438,-0.566521,-0.3210449999999999,-1.4954040000000002,0.084558,0.456831,-0.982526,-1.7929119999999998,-0.443217
002831.XSHE,-0.477868,-1.628588,-0.044305,0.15232,1.080862,-0.4327689999999999,-0.487475,-0.312577,-0.950082,-0.5468649999999999
002832.XSHE,-1.218553,-0.766894,0.237031,-0.059712,1.985181,-0.703099,-0.372531,-0.1691359999999999,-1.691444,-0.934475
002833.XSHE,-1.461898,0.686944,-0.139542,-0.848045,2.1094470000000003,-0.795523,0.704589,-0.050864,0.179514,-0.733759
002835.XSHE,-2.83205,-0.277728,-0.624512,-0.1923619999999999,0.024027,-0.301197,0.388372,-0.247389,-1.45089,-0.980736
002836.XSHE,-3.237956,-0.613548,-0.526692,0.181335,-1.4954040000000002,-0.63863,-0.4582739999999999,-0.433302,-2.24476,-2.130228
002837.XSHE,-1.060893,0.93024,1.386732,1.768749,1.850613,-1.072139,1.228142,-1.066353,-0.921247,-0.687787
002838.XSHE,-1.784703,-0.8472940000000001,-0.955934,0.127524,2.087797,-0.5618,0.168776,-0.506836,-0.587037,-0.8468950000000001
002839.XSHE,-1.448842,-1.206415,-0.372743,-1.043818,2.105618,2.34477,0.178559,0.8307559999999999,-0.069833,1.923879
002840.XSHE,-1.992044,-1.682451,-0.097947,0.93024,1.942292,-0.460339,0.1647809999999999,-0.267567,-0.942047,1.244677
002841.XSHE,0.026016,-0.661561,-1.250489,0.412914,0.226257,-0.941768,-0.879489,-0.403346,-0.189269,-0.681794
002842.XSHE,-2.698062,0.4894699999999999,-0.687295,-0.924665,0.49263,-0.211226,0.483027,-0.371666,-1.909617,0.074205
002843.XSHE,-2.8608830000000003,-0.23071,0.142812,-0.263219,-0.085815,-0.608899,-0.191226,-0.587971,-0.8216680000000001,-0.7971739999999999
002845.XSHE,-1.865433,-0.167169,-0.353614,-0.073099,2.044323,-0.051947,0.6703600000000001,0.675714,0.109446,-0.210983
002846.XSHE,-2.79588,-0.7138,-0.814278,-0.652537,0.1572569999999999,-0.316148,-0.5311100000000001,-0.310029,1.3005,0.379708
002847.XSHE,-1.3364790000000002,0.459655,-0.312131,1.80191,2.058979,-1.2270530000000002,0.63831,-0.735272,0.900786,-0.4790319999999999
