code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002970.XSHE,-1.998889,0.717953,0.3279999999999999,1.436451,1.907003,-1.053655,1.196781,-1.248001,-2.913521,-0.948998
002971.XSHE,-2.323799,0.611412,0.251198,-0.257178,1.388103,-0.802506,-0.222027,-0.5591079999999999,0.216932,0.622015
002972.XSHE,-2.567944,0.1784859999999999,-0.1043849999999999,-0.663027,0.769915,-0.531664,-0.20481,-0.997028,-0.8331930000000001,-1.347308
002973.XSHE,-2.090846,-1.113092,0.203837,-0.365186,1.792903,-0.431989,-0.269626,-0.16268,0.485599,0.497146
002975.XSHE,-2.071073,1.146558,-0.684809,0.083184,1.819534,-0.78817,-0.100227,-0.608313,-1.824026,-0.709971
002976.XSHE,-2.289618,1.061094,1.008774,1.151954,1.45836,-1.240233,1.617643,-1.091367,-0.370248,-0.343871
002977.XSHE,-2.312233,0.701662,-0.372563,-0.840102,1.412309,-0.972243,0.106101,-1.085757,-0.718218,-1.247298
002978.XSHE,-0.960276,0.444612,-0.56939,-0.608576,1.7817459999999998,-0.597776,-0.632055,0.126539,0.590716,-1.428325
002979.XSHE,-1.894332,1.2439360000000002,-0.527374,-0.407805,2.007419,-1.215912,0.022742,-0.961462,-0.262083,-0.677033
002980.XSHE,-2.25117,-0.428789,0.30065,0.795674,1.532817,-1.100202,1.282056,-0.832868,-0.214361,-1.361259
002981.XSHE,-2.709236,0.074241,-0.05945,-0.274392,0.313454,-0.8550780000000001,-0.193293,-0.278954,-0.785406,-0.724499
002982.XSHE,-2.451018,-0.520879,-0.8439190000000001,-0.3962739999999999,1.092024,-0.245114,-0.210954,-0.3714989999999999,-0.459263,0.160657
002983.XSHE,-2.112231,0.063922,0.406269,0.80118,1.762784,-1.075913,0.5340560000000001,-0.930664,-0.4160109999999999,-1.190979
002984.XSHE,-0.4444329999999999,-0.335786,0.189953,0.077929,1.068762,-0.342307,0.508888,-0.263846,-0.285222,-0.855792
002985.XSHE,-1.071911,0.028617,-1.159477,-0.77781,1.894678,-1.089492,-0.013694,-1.016551,-0.237525,-1.34102
002986.XSHE,-1.864074,-0.608274,0.092069,-0.793299,2.030878,-0.423075,-1.42812,0.961683,-0.299349,-0.55955
002987.XSHE,-1.512158,1.330452,0.256834,-0.045921,2.1346990000000003,-0.979724,0.740453,-0.525892,-0.74006,-1.246115
002988.XSHE,-2.133573,-0.415523,0.442949,-0.097413,1.7313470000000002,-0.418437,-0.431588,-0.529812,0.169475,-0.0449339999999999
002989.XSHE,-2.683631,1.060127,-0.275284,-0.335771,0.4017969999999999,0.163566,0.0656429999999999,0.0250659999999999,-1.191005,-0.299153
002990.XSHE,-1.597382,1.629431,0.062303,-0.284358,2.136512,-0.953163,0.694236,-0.744896,-0.576705,-1.04859
002991.XSHE,-1.746827,-0.067309,0.022587,-0.116015,2.099079,-1.162697,-0.036579,-0.828559,-0.496643,-1.306391
002992.XSHE,-1.149684,-0.756315,2.339869,2.816246,1.962178,-1.7369689999999998,1.630046,-1.506273,0.0411889999999999,-0.340671
002993.XSHE,-1.304902,1.548547,-0.274562,-0.191244,2.0664830000000003,-0.352619,0.649437,-0.329515,-0.117779,-1.019551
002995.XSHE,-2.030261,2.191971,1.08979,2.121344,1.87085,-1.282871,2.7277400000000003,-1.491744,0.173667,-1.236397
002996.XSHE,-1.969057,0.83655,-0.767046,-1.391019,1.93877,-0.361576,-0.019017,0.042129,0.078011,-0.1195609999999999
002997.XSHE,-1.6718939999999998,2.06897,1.415225,0.405977,2.124527,-1.339494,1.421119,-1.038892,-0.5039359999999999,-0.141104
002998.XSHE,-2.729534,-0.0927549999999999,0.252119,-1.207696,0.241616,0.312616,0.216166,-0.409797,-0.635807,-0.614645
002999.XSHE,-2.663687,-0.417946,0.318589,0.941751,0.468863,-0.414347,1.361593,-0.671629,-0.603191,0.434321
003000.XSHE,-2.076756,0.277143,-0.061812,-0.116197,1.811999,-1.104199,0.159137,-0.998402,-0.595515,-1.277315
003001.XSHE,-2.862899,-0.433899,0.223437,-0.468658,-0.270949,-0.109115,0.6838850000000001,-1.897715,-1.286885,-0.8548450000000001
003002.XSHE,-2.474355,-0.072479,-0.156571,-0.294438,1.031637,-0.6772,0.707699,-0.348455,-0.5094069999999999,-1.2433040000000002
003003.XSHE,-2.971953,0.174022,0.102015,-0.995373,-0.744069,0.208929,0.25787,-0.724713,-1.1249790000000002,-1.171216
003004.XSHE,-2.895119,0.477441,0.180044,0.403748,-0.405577,-0.829636,1.228452,-0.781421,-1.06099,-0.8217120000000001
003005.XSHE,-2.102914,0.36607,0.970092,2.147139,1.776075,-0.8509709999999999,2.482055,-1.01446,-1.057744,-1.299978
003006.XSHE,-1.777628,-0.516087,-0.3015219999999999,0.8341280000000001,2.084584,-1.279042,0.2453969999999999,-0.8678319999999999,-0.814688,-1.213884
003007.XSHE,-2.723389,-0.72185,0.988805,2.093718,0.263534,-0.906225,2.438729,-1.033014,-1.268899,-1.363524
003008.XSHE,-2.891008,0.532395,0.053979,-0.821895,-0.388162,-0.257707,-0.107207,-0.687542,-2.212415,-1.5355299999999998
003009.XSHE,-1.748854,-0.017966,0.099209,0.5078050000000001,2.098199,-1.176227,1.412267,-1.1072030000000002,-0.587935,-0.539027
003010.XSHE,-2.74614,0.432933,0.3271719999999999,1.230776,0.181649,-0.433746,1.212176,-1.331954,-1.235834,-1.49518
003011.XSHE,-2.717649,-0.8611479999999999,-0.0851929999999999,1.054259,0.2838739999999999,0.280354,0.801287,1.610702,-0.8776930000000001,-0.950298
003012.XSHE,-1.044574,-0.121681,0.739781,0.335443,1.868714,0.060088,0.325947,-0.138378,0.042222,-0.916819
003013.XSHE,-1.654934,-0.036718,0.378948,-0.6019479999999999,2.128401,-0.900853,0.373308,-0.178022,-0.5833079999999999,-0.653659
003015.XSHE,-2.3041270000000003,-1.114305,-0.355711,2.130897,1.429008,-1.057617,1.38774,-0.924102,-0.591482,-1.279035
003016.XSHE,-2.230807,-0.7460680000000001,-0.006414,1.500058,1.570318,0.482289,1.068482,-0.3546809999999999,-0.8202649999999999,-1.2257129999999998
003017.XSHE,-3.013086,-0.2937079999999999,0.055727,-1.022095,-0.935551,-0.10028,-0.1431599999999999,-0.286959,-0.776262,-0.963511
003018.XSHE,-2.660637,-1.041071,-0.089022,-0.572074,0.4789859999999999,-0.088023,0.371829,-0.367423,-0.975072,-1.501502
003019.XSHE,-2.49678,0.033188,-0.3637289999999999,-1.139841,0.971795,-0.290507,-0.150019,0.591891,-0.683704,-1.302509
003020.XSHE,-2.160877,-0.563473,-0.348504,0.673912,1.6891,-0.714441,0.584633,-0.162814,-0.490104,-1.281524
003021.XSHE,-1.142319,2.079019,0.284443,1.142065,1.956202,-1.095137,1.521862,-1.484121,0.299641,-1.392576
003022.XSHE,-0.316453,1.129163,-1.481975,0.240296,0.8580549999999999,-1.050281,0.904161,-0.957361,0.6361479999999999,-0.3863
003023.XSHE,-2.825583,-1.26633,0.317409,1.180553,-0.1203359999999999,0.255214,1.994001,-0.578303,-0.364693,-1.172087
003025.XSHE,-2.580018,0.2366989999999999,-0.14494,-0.493864,0.733833,-0.776709,0.528496,-0.886151,-0.426982,-1.300646
003026.XSHE,-2.322073,0.4984979999999999,-1.225508,-0.083098,1.391744,-1.316619,0.581245,-1.798505,-0.5414220000000001,-0.567042
003027.XSHE,-2.746144,-0.213513,-0.303534,0.4744859999999999,0.181634,0.488822,0.917311,-1.883517,-1.0076969999999998,-0.996586
003028.XSHE,-2.196836,1.086897,-0.212486,-0.121625,1.629941,-0.755127,1.133785,-0.54357,-0.5014,-1.219258
003029.XSHE,-2.2663830000000003,0.210691,-0.508662,1.397258,1.503931,-0.79165,1.065418,-0.6133149999999999,-0.348592,-1.224582
003030.XSHE,-2.6116330000000003,-0.527205,-0.188791,-0.349204,0.636793,-0.682041,-0.04843,-1.187291,-0.499805,-0.692643
003031.XSHE,-0.23016,0.453343,0.285457,1.170718,0.711611,-1.35651,1.218185,-1.7118259999999998,-0.168497,-1.082914
003032.XSHE,-2.085669,1.309854,-0.909009,-0.155002,1.799987,-0.915299,1.003993,-0.939246,-1.7568,-1.150913
003033.XSHE,-2.724921,0.414559,-0.416368,0.273294,0.25808,-0.426058,0.692058,0.028391,-0.717793,-0.186959
003035.XSHE,-0.487342,-1.116611,-0.452975,0.365823,1.137224,-0.940098,0.080088,-0.8113520000000001,-0.1933359999999999,0.354979
003036.XSHE,-2.557072,-0.488795,0.2216489999999999,-0.728694,0.801948,-0.428605,0.73427,0.140272,-0.420802,-0.755308
003037.XSHE,-1.643416,-0.350609,0.302451,-0.303425,2.130643,-0.629996,1.43911,-1.217596,-0.607978,0.1199539999999999
003038.XSHE,-1.974986,0.094296,-0.7236020000000001,0.425505,1.932657,-0.632677,0.546821,-0.419378,0.087532,-0.1746079999999999
003039.XSHE,-1.32992,-1.319595,-0.443658,0.0152889999999999,2.079226,-1.116744,0.699397,-0.566605,-0.018609,-0.865366
003040.XSHE,-1.637859,0.676875,-0.527312,-0.591113,2.131613,-1.261125,0.61378,-1.202402,-0.686523,-1.1000379999999998
003041.XSHE,-2.778942,-1.108149,0.260955,-0.760971,0.060006,-0.112992,0.280483,-0.220834,-1.142938,-0.741115
003042.XSHE,-2.693277,-0.705113,-0.520108,0.7364470000000001,0.368812,0.282139,0.857217,-0.913493,-0.617848,-0.4913
003043.XSHE,-2.206935,0.8926930000000001,-1.20633,1.071716,1.612596,-1.138112,1.559505,-1.027977,-0.535397,-0.968449
003816.XSHE,1.007543,-1.841009,0.598681,-0.072738,-1.208713,0.388078,-0.8435299999999999,0.144276,0.038768,1.912082
300001.XSHE,-0.6431100000000001,0.8819370000000001,-0.1036079999999999,-0.0272,1.374138,-0.7732720000000001,0.0447759999999999,-1.393177,0.366807,-0.0357839999999999
300002.XSHE,-0.728863,2.8355200000000003,1.433904,1.969469,1.49538,-0.937711,1.949013,-0.812217,1.376256,-1.376607
300003.XSHE,-0.156579,-1.09491,-0.604114,0.52023,0.58477,-0.1983609999999999,0.161788,0.017381,0.283868,-0.8472649999999999
300004.XSHE,-2.628207,-0.568932,-0.181564,-0.458417,0.584433,0.212562,-0.460264,-1.053028,-1.045629,-1.4466139999999998
300005.XSHE,-1.689666,0.39809,-0.54452,0.182013,2.119729,-0.905333,0.145321,-1.460778,-0.7993359999999999,-1.254157
300006.XSHE,-2.2096400000000003,-0.237261,-0.77563,1.022462,1.607898,-0.2156469999999999,0.391169,-1.103931,-1.903431,-1.114168
300007.XSHE,-1.96554,1.408352,-0.606529,-0.17627,1.942349,-0.103577,1.097163,-0.557716,0.487056,-0.719089
300008.XSHE,-1.560904,0.747314,0.075522,-0.378036,2.137716,-1.139558,1.074477,-1.267963,1.128344,-0.508793
300009.XSHE,-0.785317,-0.374728,-0.39592,-0.733951,1.571068,-1.306055,-0.381238,-0.370242,-0.409031,-1.307676
300010.XSHE,-2.890292,-0.65035,-1.022906,2.160686,-0.385138,-0.6904399999999999,-0.04973,-1.340398,-1.245983,0.541199
300011.XSHE,-2.349302,0.170025,0.179403,-0.455131,1.333155,-0.7177439999999999,-0.686086,-1.4060700000000002,-0.299324,-0.427279
300012.XSHE,-0.126276,-1.3859709999999998,-0.1922,-0.0446149999999999,0.532146,-1.349683,-0.7358359999999999,-1.0642200000000002,0.643213,-1.2110379999999998
300013.XSHE,-3.099483,0.070366,-0.264825,-0.331576,-1.361618,-0.506638,-0.001878,-0.918327,-1.555123,-0.057093
300014.XSHE,0.979419,1.17994,-1.584812,0.5324810000000001,-1.1793280000000002,-0.75179,0.558335,-0.3024739999999999,1.457929,0.074724
300015.XSHE,1.007543,0.948227,-0.8654059999999999,-0.426354,-1.208713,-1.630598,0.2006359999999999,-1.406492,-0.951067,-0.869616
300016.XSHE,-2.400477,-0.288516,-0.3786989999999999,-0.4568859999999999,1.216279,-0.320404,-0.289369,-0.971245,-0.847144,-0.5893109999999999
300017.XSHE,-0.844182,2.000702,0.207344,0.0327019999999999,1.6461709999999998,0.08888,1.034343,-1.309859,-1.085183,-1.413882
300018.XSHE,-2.588879,0.762405,-0.156365,-1.203362,0.70701,-0.511716,-0.032615,-1.131962,0.861806,-1.4920209999999998
300019.XSHE,-1.767623,0.340851,-0.355046,-1.342524,2.089555,-0.745829,-0.950565,-0.4281,1.102169,-1.20521
300020.XSHE,-1.724749,0.978216,0.358842,-0.2715909999999999,2.1080080000000003,0.448756,0.5018699999999999,-1.368007,-0.703792,-0.855649
300021.XSHE,-2.183528,-0.645193,0.1495,-0.885871,1.652304,-0.486187,-0.408231,-0.8199290000000001,0.368812,0.702986
300022.XSHE,-2.800158,-0.0581,-0.051322,-1.335007,-0.020949,-1.210281,-0.241598,-1.073917,-0.055608,-0.567882
300024.XSHE,-0.666267,1.59155,0.5141359999999999,0.54655,1.407582,-1.179812,1.048016,-1.872393,-0.7366550000000001,-0.175
300025.XSHE,-1.712284,-0.255798,2.579602,2.195087,2.112517,-1.647555,0.635084,-1.233938,-1.360043,-1.13708
300026.XSHE,-0.998694,0.059315,-1.011039,0.174696,1.822643,0.260315,0.45291,-0.581254,0.40009,-0.82342
300027.XSHE,-1.485408,1.618958,0.103806,0.086486,2.130849,-1.507073,1.038555,-1.919273,-2.325826,0.380901
300029.XSHE,-3.356932,-0.577549,-0.074529,0.108515,-1.518806,-1.953716,-1.52636,-1.6471939999999998,2.079663,-0.059391
300030.XSHE,-2.776896,-0.45969,-0.334617,0.375781,0.067716,-0.8104600000000001,-0.044745,-1.621951,-0.2084659999999999,-0.8113520000000001
300031.XSHE,-1.680705,2.593313,0.281386,0.940255,2.122243,-0.172178,1.654154,-0.55935,-0.3099739999999999,-1.104517
300032.XSHE,-2.045594,-0.4071639999999999,0.260183,0.5718840000000001,1.852144,-1.107888,0.564175,-1.083909,0.764983,-0.575118
300033.XSHE,0.792671,2.8355200000000003,1.023808,1.539803,-0.957613,-1.7074330000000002,1.930552,-1.3166870000000002,0.984422,-1.15055
300034.XSHE,-0.655033,-0.565466,-0.387027,0.31822,1.39142,-1.3998959999999998,-0.658933,-1.174434,1.038081,-0.644637
300035.XSHE,-1.599742,1.339721,-1.878468,0.654373,2.13633,0.211443,0.421307,-0.189975,1.870988,0.121222
300036.XSHE,-1.284675,1.544031,0.291751,-0.088639,2.055325,-0.981807,0.950383,-1.341252,-0.795139,-1.043813
300037.XSHE,-0.0837379999999999,0.214051,-0.046866,0.037166,0.458005,-1.104061,-0.001898,-0.668272,1.250708,-0.644119
300039.XSHE,-1.668381,-1.222885,-0.097285,1.379791,2.125385,-0.024178,0.7603310000000001,-0.526937,-1.140014,-2.265398
300040.XSHE,-2.433541,0.15525,-0.539315,-1.413674,1.135994,0.979164,-0.656452,0.011536,-0.429938,1.768662
300041.XSHE,-1.855093,1.2154280000000002,-0.634898,-0.506899,2.03737,-0.34826,0.581645,-0.225857,0.767533,-0.2115119999999999
300042.XSHE,-1.922278,1.254341,1.483817,2.006222,1.983548,-1.249961,1.308632,-1.759213,-0.1839859999999999,-1.473554
300043.XSHE,-2.205686,0.5362239999999999,0.111977,1.136961,1.614759,-0.424,1.32868,-1.3107030000000002,-2.5102580000000003,-0.029237
300044.XSHE,-2.334845,1.609632,0.389167,1.64212,1.364572,-1.197224,1.667312,-1.501681,-1.864268,-0.214863
300045.XSHE,-0.6167279999999999,2.303112,0.843743,2.281541,1.335434,-1.690999,2.7277400000000003,-2.006643,-1.447781,-1.213266
300046.XSHE,-2.298973,0.747239,-0.52736,-0.870265,1.439515,-0.986597,-0.035054,-1.124554,-0.587296,-1.523941
300047.XSHE,-1.935379,1.403323,0.272313,0.4633649999999999,1.971621,0.184784,1.957685,-1.32541,-1.251526,-0.854585
300048.XSHE,-1.877922,-0.0091799999999999,-0.343386,-0.821722,2.020448,-0.8257,-1.089589,-1.582773,0.054794,-1.062093
300049.XSHE,-1.417536,1.225025,0.033948,2.752272,2.114317,-1.397308,1.291757,-1.369803,0.117575,-1.067592
300050.XSHE,-2.663923,2.267662,-0.121423,0.714477,0.468079,-1.093302,1.180086,-1.919619,-2.517977,-1.081388
300051.XSHE,-2.104267,-0.230329,1.904878,1.456541,1.774161,-1.800673,0.260449,-1.591044,-0.2177,0.075282
300052.XSHE,-2.138522,0.8759299999999999,-0.382567,-0.028399,1.723859,-1.5405870000000002,1.079743,-1.138299,-1.614103,-0.8889090000000001
300053.XSHE,-1.475456,0.731078,0.3075469999999999,1.747742,2.129026,-0.93006,1.369697,-1.542944,-2.131308,-1.277304
300054.XSHE,-0.624376,-0.414797,-0.308429,0.558951,1.346718,-1.20829,0.022524,-1.373144,0.775088,-1.088958
300055.XSHE,-1.871062,-0.818634,-0.563473,-0.2747179999999999,2.025679,1.322198,-0.8417389999999999,-0.158835,1.712425,-1.095177
300056.XSHE,-2.780894,-0.984016,-0.240979,0.594029,0.0526299999999999,-1.47511,-0.540357,-1.484325,-0.254136,-0.484439
300057.XSHE,-1.806649,0.238532,-0.679532,-0.072042,2.068719,1.205071,0.422875,-0.661288,-0.711019,-0.47981
300058.XSHE,-0.67551,2.428069,0.641537,1.303654,1.420789,-0.504391,2.080194,-1.349766,-0.659756,-0.438378
300059.XSHE,1.007543,2.4532830000000003,-0.315589,-0.839925,-1.208713,-0.988477,2.021496,-1.237711,0.590052,-0.12863
300061.XSHE,-2.211118,1.072986,-0.310012,-0.799778,1.605319,-0.924356,0.621833,-1.851795,-0.89746,-0.952523
300062.XSHE,-2.4093880000000003,0.720647,-0.3029949999999999,-1.094259,1.195014,-0.682389,0.332368,-1.046892,-0.705044,-0.684377
300063.XSHE,-2.549612,1.7332919999999998,-0.093462,-1.09969,0.823679,-0.088337,0.31917,-0.611704,0.817327,-0.715789
300065.XSHE,-1.639717,1.561696,-0.8313649999999999,-0.163292,2.131297,-1.032371,0.851984,-1.580471,-2.09217,-1.228931
300066.XSHE,-1.928962,-0.014464,-0.021088,-1.125372,1.977522,-0.485268,-0.970086,-1.1378620000000002,0.401066,-1.234728
300067.XSHE,-2.495026,-0.633163,-0.291279,-1.401436,0.976539,0.640396,-1.126676,-1.21164,-1.98683,-1.156533
300068.XSHE,-1.088677,0.939714,-0.750537,0.36148,1.910037,-0.4141319999999999,0.712638,-0.3437199999999999,-0.224108,0.2364969999999999
300069.XSHE,-3.129732,-0.12322,-0.207188,0.407269,-1.518568,-1.509737,-1.100103,-1.3017040000000002,-0.3538719999999999,-1.113594
300070.XSHE,-0.6613859999999999,-1.539878,0.243959,0.291028,1.400574,2.6214060000000003,0.005315,-0.257932,-1.22924,1.404778
300071.XSHE,-2.394544,1.397478,0.155022,0.427791,1.230286,-1.7386689999999998,0.134745,-0.982884,-1.924233,-0.503267
300072.XSHE,-1.52623,0.16768,-0.919606,-0.974588,2.136105,1.047392,-1.016653,-2.153898,-2.218677,-0.547491
300073.XSHE,-0.5196430000000001,0.654829,-1.185173,-0.395703,1.187922,-0.000111,0.1912309999999999,0.6421,1.934794,-1.061572
300074.XSHE,-2.758853,1.157678,0.275194,-0.695096,0.135008,-0.4834279999999999,0.5534,-1.363264,-1.662473,-0.97744
300075.XSHE,-1.130906,2.8355200000000003,0.789912,0.5423100000000001,1.946766,-0.796729,1.928278,-1.216713,-0.271588,-1.301723
300076.XSHE,-2.846689,0.7278560000000001,-0.211191,-0.96855,-0.2048289999999999,-0.385266,-0.281446,-1.35553,-1.266641,-1.488843
300077.XSHE,-1.6673380000000002,1.377517,-1.256718,-0.887208,2.125635,-1.246898,0.228748,-2.116785,2.033442,0.234061
300078.XSHE,-2.260179,1.096882,-0.406957,-0.7639130000000001,1.515801,-1.100109,-0.51676,-2.64323,-2.05711,0.392096
300079.XSHE,-1.439597,1.817596,-0.375974,0.06506,2.120737,-0.278469,1.058968,-1.595505,-0.8280280000000001,-1.48584
300080.XSHE,-1.238076,0.35207,-0.401863,-0.952417,2.026778,-0.039574,-0.584206,-0.745038,0.040298,-0.1136109999999999
300081.XSHE,-2.033751,2.80866,-0.09881,0.92863,1.866652,-0.716896,1.797231,-1.748648,-1.94492,-1.308133
300082.XSHE,-2.036126,0.131986,-0.976012,-0.6249600000000001,1.863775,0.254923,-1.487827,-1.134571,0.158887,-0.766459
300083.XSHE,-1.283084,1.4217030000000002,-1.412806,-0.535622,2.054416,-0.304437,0.120489,-0.4330729999999999,0.1429089999999999,-0.581684
300084.XSHE,-2.652335,0.064654,0.514506,0.5587,0.506357,-0.6654770000000001,0.63192,-0.926695,-1.027787,-0.702533
300085.XSHE,-1.487274,2.8355200000000003,0.7795949999999999,0.179718,2.131167,-1.678279,1.44086,-1.285331,-1.596763,-0.874758
300086.XSHE,-2.60546,-0.5572520000000001,-0.293173,0.305699,0.656033,-0.312051,0.43754,-1.370432,-2.1549720000000003,-0.710316
300087.XSHE,-1.365278,-0.235903,-0.3422679999999999,-0.425314,2.095199,-1.357969,-0.049119,-1.165145,0.955003,-0.401293
300088.XSHE,-0.914261,0.571009,-0.510828,-1.255109,1.7301,-0.003878,-0.110268,-0.556869,-0.54796,-0.941937
300091.XSHE,-2.176354,0.644117,-0.914412,-0.639573,1.664131,-0.029855,-0.306031,-1.86337,-2.323819,-0.239218
300092.XSHE,-2.382314,0.989855,-0.005809,0.19149,1.25878,-0.52335,0.281354,-0.5544319999999999,1.060924,-0.957314
300093.XSHE,-2.360806,1.807645,-2.530241,0.410049,1.307656,-0.415793,0.4226649999999999,-2.465822,-2.074779,1.106606
300094.XSHE,-1.835662,-2.014416,0.648124,2.816246,2.0506830000000003,-0.251258,2.348131,-1.565128,0.682489,-0.724112
300095.XSHE,-2.364521,1.033473,-0.573567,-0.702655,1.299327,0.135822,-0.157213,-0.4355569999999999,0.535149,-0.6844600000000001
300096.XSHE,-2.706923,1.495046,-0.137375,-0.548305,0.3215369999999999,-1.65588,0.63178,-2.032239,-1.960925,-0.20428
300097.XSHE,-2.715589,1.7524110000000002,0.352817,2.134728,0.291139,-1.072227,1.60853,-1.53238,-1.352319,-0.8419709999999999
300098.XSHE,-1.796666,1.309164,-0.2395949999999999,-0.976629,2.074421,-0.2325159999999999,0.393934,-1.741278,-1.067678,-0.840362
300099.XSHE,-2.133353,0.878015,-0.376055,-1.607071,1.7316779999999998,-0.200494,-0.361034,-1.007906,0.5420020000000001,-1.445583
300100.XSHE,-2.41296,0.28241,-0.014696,0.005506,1.186411,0.297578,-0.0226,-0.545823,0.059113,-0.432867
300101.XSHE,-1.139758,1.262859,-0.390863,0.2811059999999999,1.954103,-1.471592,0.712554,-1.160133,1.616068,-1.125835
300102.XSHE,-1.803616,0.348176,-0.37078,-0.86659,2.070479,0.3306429999999999,-0.59306,-1.049575,0.171379,-0.693632
300103.XSHE,-2.98798,0.576484,-0.5162720000000001,-1.05248,-0.817818,-0.675495,-0.864217,-2.413986,-1.440921,-0.817022
300105.XSHE,-2.4835130000000003,-0.310019,-0.227478,-0.281024,1.007414,0.029602,-0.31042,-0.410174,0.734535,-1.043821
300106.XSHE,-2.897794,-0.767261,-0.0102849999999999,1.513868,-0.41695,-0.975381,1.142937,-1.089954,0.969722,-0.906411
300107.XSHE,-2.603707,-0.143677,-0.25575,-1.261673,0.661471,-0.172751,-1.01514,-0.8532790000000001,-2.622386,-1.480885
300108.XSHE,-2.668789,-2.406234,0.540655,2.816246,0.451852,-0.3719989999999999,0.667864,-1.663461,-1.456089,1.240672
300109.XSHE,-1.7828259999999998,0.107401,-0.44231,-0.193425,2.081901,-0.14817,-0.1294539999999999,1.317348,0.355637,-1.389183
300110.XSHE,-2.026844,-0.762178,-0.1343589999999999,-0.832548,1.874925,-0.153158,-0.396563,-0.485253,0.185659,-0.396811
300111.XSHE,-2.265735,-0.004614,-0.440554,-0.688343,1.505176,-1.414959,-0.595317,-1.57542,-0.903081,-1.124013
300112.XSHE,-2.533865,1.094127,0.065954,-0.378733,0.8688819999999999,-0.646502,0.8385969999999999,-0.748155,0.550238,-0.971444
300113.XSHE,-1.411185,1.89708,0.284138,0.887971,2.112285,-1.252455,0.919389,-1.73705,-2.101273,-1.354371
300114.XSHE,-0.340524,0.26126,2.286622,2.816246,0.898341,-1.670104,1.066137,-1.758248,0.093003,-0.82899
300115.XSHE,-1.1465530000000002,1.6620580000000005,-0.95033,-0.080224,1.959649,-0.296671,0.146201,-0.2746619999999999,0.544045,0.086393
300116.XSHE,-1.7631599999999998,0.232566,-0.359724,1.754559,2.091691,-1.8771830000000005,0.5962930000000001,-1.574243,-1.66472,-0.6230859999999999
300117.XSHE,-2.947917,0.169052,-0.839318,-0.512126,-0.63551,-0.4879979999999999,-0.3115449999999999,-1.833518,-2.739903,0.5977279999999999
300118.XSHE,-0.516597,0.620063,-1.049088,0.35903,1.183173,0.449613,1.1327200000000002,0.540139,0.944454,0.1090589999999999
300119.XSHE,-1.452451,-0.754877,-0.390011,-0.474884,2.124016,-0.2461699999999999,-0.690284,-0.503762,0.302079,-1.092179
300120.XSHE,-2.199189,0.5082810000000001,-0.211482,-0.4238189999999999,1.625928,0.793877,0.223906,-1.74327,-0.813987,-0.96954
300121.XSHE,-2.240025,0.434839,-0.53147,-1.0410780000000002,1.553508,0.5901609999999999,-0.671667,1.601046,0.494828,-1.254116
300122.XSHE,1.007543,-0.760626,-1.144578,0.8723110000000001,-1.208713,-1.145629,0.64704,0.270825,2.079663,-0.877704
300123.XSHE,-1.7145669999999995,0.7230340000000001,-0.176877,-0.252781,2.11172,-0.549281,0.5111720000000001,-2.118031,-1.916962,-0.4363189999999999
300124.XSHE,1.007543,-0.24983,0.155796,-0.332648,-1.208713,-1.589547,-0.217609,-1.240744,0.86755,-0.722489
300125.XSHE,-2.261945,0.674956,-0.493803,1.17271,1.512436,-1.39357,-0.000487,-0.677899,1.1215959999999998,0.593933
300126.XSHE,-2.901477,0.5897640000000001,0.258864,-0.944356,-0.432651,-0.143352,0.016302,-1.389439,-0.171733,-1.304481
300127.XSHE,-1.856193,0.449081,0.152047,0.661838,2.036586,-1.162817,0.8635520000000001,-1.166919,0.495288,-1.508109
300128.XSHE,-2.101248,-0.470128,0.3008639999999999,1.519861,1.7784240000000002,-1.538333,0.73407,-1.274567,-0.981866,0.090309
300129.XSHE,-1.60545,1.583858,-0.2255989999999999,-0.35633,2.135837,-0.01103,0.472784,-0.340846,0.6379090000000001,-0.742229
300130.XSHE,-1.158341,2.680519,1.385742,0.725615,1.969088,-1.020364,1.601516,-0.361457,0.817016,-1.204438
300131.XSHE,-1.857192,0.8993899999999999,-0.433011,-1.129245,2.035872,-0.954949,0.5598310000000001,-1.008784,-2.027652,-0.6864939999999999
300132.XSHE,-2.642261,-0.011555,-1.201421,-0.628849,0.5392239999999999,-0.270806,-0.492683,-1.108213,-0.75158,-0.379141
300133.XSHE,-1.213738,1.339639,0.18932,0.773103,2.01033,0.268523,0.679918,-0.791432,-0.8609709999999999,-1.207172
300134.XSHE,-1.50532,1.2658280000000002,-0.062276,0.887065,2.133861,-0.00763,0.661867,-1.004503,0.118256,-1.057556
300135.XSHE,-2.625502,0.1134609999999999,0.114418,0.080458,0.5930479999999999,-0.7133520000000001,0.50702,-0.970712,-1.461375,-0.5640350000000001
300136.XSHE,-0.769099,1.380934,-0.401831,-0.790936,1.549679,-0.5769310000000001,0.5000859999999999,-0.407377,0.169559,-0.834722
300137.XSHE,-2.46329,-0.456541,-0.020112,0.093521,1.060508,0.1311369999999999,0.230411,-1.6937799999999998,-1.763302,-1.372169
300138.XSHE,-1.542418,-1.205423,-0.218236,-0.228989,2.137188,-0.474757,-0.772968,-0.131742,0.713299,-0.584907
300139.XSHE,-2.61608,0.424571,0.057719,0.8176399999999999,0.622844,-0.639704,1.6258290000000002,-1.344916,-0.128023,-2.398525
