code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002039.XSHE,-1.931082,0.9556,0.0181729999999999,0.2949699999999999,1.993749,0.379008,0.207492,0.943658,0.120402,2.020401
002040.XSHE,-2.545744,-0.792535,-0.291027,-1.479774,0.914622,1.65283,-1.273147,0.225769,-0.11199,-0.878675
002041.XSHE,-0.715503,-0.1016799999999999,0.415175,0.6099760000000001,1.449161,-1.145912,0.582735,-1.323448,-1.619785,-1.171598
002042.XSHE,-1.663252,0.039231,-0.147171,-0.508958,2.127439,1.45138,-0.081951,0.6912699999999999,-0.957726,-0.212702
002043.XSHE,-1.447153,0.9563,0.549462,0.0558139999999999,2.113052,-0.927951,0.747252,0.4057679999999999,0.783452,-0.3367159999999999
002044.XSHE,-0.431874,0.085407,-1.213704,-0.125242,1.018552,-0.68967,-0.1142089999999999,-0.849427,-0.433967,-0.123002
002045.XSHE,-2.10692,2.409072,0.0001199999999999,-0.5040140000000001,1.802841,-0.145138,1.066816,0.536532,0.265798,-0.375554
002046.XSHE,-1.742861,0.066037,0.380502,0.922223,2.106246,-0.204739,0.282865,-0.717245,1.127304,-0.799104
002047.XSHE,-2.019124,0.325972,0.030888,1.7222259999999998,1.909018,1.5590190000000002,1.033575,0.788615,-1.081268,-0.347864
002048.XSHE,-1.063918,1.490876,0.525881,-0.638544,1.865211,0.811472,0.81989,1.320133,-0.242633,-0.862933
002049.XSHE,0.972448,0.285655,1.176966,0.8490479999999999,-1.20966,-1.463245,0.516508,-1.244913,1.007527,-0.772296
002050.XSHE,0.459285,0.188939,0.039396,-0.594064,-0.5014609999999999,-1.143138,-0.210684,-0.940297,-0.608607,-0.388132
002051.XSHE,-1.497496,-0.063098,-0.222658,-1.036573,2.12532,2.382221,-0.471434,-0.319895,-0.835784,-0.482513
002052.XSHE,-3.295456,-1.486516,-0.1539589999999999,0.411704,-1.5614629999999998,-1.200642,-1.685514,-1.544546,-0.371132,-0.346412
002053.XSHE,-1.695397,-0.007774,0.138689,0.267313,2.120687,0.411042,-0.354229,-0.7319640000000001,-0.561107,0.098569
002054.XSHE,-2.079526,0.329732,0.150544,-1.163007,1.838352,0.071132,-0.055374,-0.285211,-1.001915,0.037738
002055.XSHE,-1.580115,0.694743,0.291512,-0.342868,2.133927,-0.172298,0.826468,-1.84859,-0.432993,0.7417699999999999
002056.XSHE,-0.4755479999999999,-0.056521,0.2077639999999999,0.540979,1.088802,-0.774574,1.049297,-0.337394,-0.50268,-0.750367
002057.XSHE,-1.817155,1.134244,0.091658,-0.610064,2.072619,-0.22765,0.8889389999999999,-0.603745,-0.394248,-0.97104
002058.XSHE,-3.075612,-0.354161,-0.022992,-0.156375,-1.077706,-1.28205,-1.347582,-0.907854,-0.612143,-1.119656
002059.XSHE,-1.84143,-1.974609,0.686447,2.785371,2.058635,-0.335403,1.135854,-0.53186,-0.3391,-0.375927
002060.XSHE,-1.843806,0.453735,0.50947,0.604002,2.057185,0.48691,1.198301,0.055883,-0.086175,2.020401
002061.XSHE,-1.454128,-0.8078529999999999,0.037682,0.522871,2.11506,1.775243,0.418509,-0.570175,1.168661,1.505498
002062.XSHE,-1.915158,-1.1250950000000002,0.668273,2.179907,2.006823,0.536732,1.311189,0.8227479999999999,0.190143,0.556954
002063.XSHE,-1.313167,1.417925,0.503419,-0.632495,2.056017,-0.796525,0.898849,-0.922065,-0.6070909999999999,-1.425528
002064.XSHE,-0.014582,0.804171,-0.337026,-0.626925,0.306205,-0.277627,0.312662,1.991268,1.035115,-0.895592
002065.XSHE,-0.5135810000000001,0.537888,-0.344674,-1.064546,1.148954,-0.159479,0.255293,-0.843413,-1.040931,-0.736459
002066.XSHE,-2.701255,0.3351989999999999,-0.010398,-1.231409,0.442246,-0.929197,-0.358601,0.161801,0.846044,-0.2736949999999999
002067.XSHE,-2.124945,-0.470309,-0.086234,-1.304553,1.7782790000000002,2.186434,0.110423,0.337412,-0.3715969999999999,-0.6195470000000001
002068.XSHE,-1.567648,1.760621,1.148036,0.436683,2.13357,-0.251467,1.14709,-0.336323,-0.453422,-0.395026
002069.XSHE,-2.645597,-0.4195979999999999,0.313211,0.566342,0.621482,-0.180651,0.294223,-0.8143600000000001,-0.858131,0.8222139999999999
002072.XSHE,-2.874185,-0.984147,0.083758,0.423887,-0.190002,-0.389572,-0.991605,-1.723664,-2.162229,0.743458
002073.XSHE,-1.826645,1.308711,0.575661,0.105947,2.06733,0.707831,0.6768489999999999,-0.515864,0.907854,-0.389152
002074.XSHE,0.441993,2.062195,0.0018399999999999,-0.361188,-0.473612,-0.736711,1.313449,-1.336098,-0.799012,-0.063493
002075.XSHE,-1.104255,0.131659,-1.279887,0.654488,1.902893,-0.184157,0.778544,1.118867,0.403913,-0.8898739999999999
002076.XSHE,-3.330213,-0.793609,-0.852777,-0.265348,-1.5614629999999998,-0.312598,-0.0385779999999999,-0.734933,-2.91091,0.5364180000000001
002077.XSHE,-2.257509,0.672812,0.02855,-1.169041,1.567587,1.003395,0.000896,0.110453,-1.42163,-0.974182
002078.XSHE,-0.304771,-0.139066,-0.506675,-0.574993,0.808004,0.394056,-0.254849,1.285138,0.152612,0.044596
002079.XSHE,-1.42129,1.80994,-0.313714,-1.007867,2.104754,-0.814869,0.682577,-0.743398,-0.064774,-1.225768
002080.XSHE,0.098811,1.300808,0.306899,-0.092775,0.1077859999999999,-0.684718,0.296566,0.179552,-0.461926,0.268051
002081.XSHE,-0.974641,-1.242957,-0.940047,-0.120407,1.773378,2.174961,-0.611267,1.991268,0.281828,-0.4212909999999999
002082.XSHE,-1.70737,-1.219808,0.236895,1.652829,2.117551,-0.424821,0.767694,-0.413329,-0.524143,-0.887742
002083.XSHE,-2.24555,-1.124321,-0.034206,-0.236448,1.588811,1.488248,-0.025345,0.816383,-0.507185,0.000634
002084.XSHE,-2.474355,-0.288668,-0.608171,-0.276694,1.102471,0.339721,-0.1578119999999999,0.118971,0.338826,-0.331264
002085.XSHE,-1.349796,-0.345574,-0.498784,-1.382318,2.075008,0.014671,-0.8987709999999999,-0.171773,-0.409041,-0.3372699999999999
002086.XSHE,-2.994191,-0.754695,1.846805,1.579147,-0.698615,0.8614229999999999,0.648101,1.128535,-1.779362,-0.701588
002087.XSHE,-2.605593,-1.139667,-0.253688,-1.192239,0.743251,2.7416150000000004,-0.380355,-0.352551,-0.321021,0.062172
002088.XSHE,-1.486081,0.645582,0.982629,0.193589,2.122995,-0.6555479999999999,-0.544287,0.08383,0.18148,-1.030627
002089.XSHE,-2.466788,0.341903,-0.470184,-0.002911,1.121345,-0.6485810000000001,-0.540309,-2.347076,-2.943938,-0.586666
002090.XSHE,-2.406979,-0.177592,-0.392915,-0.136115,1.263657,-0.504026,-0.504656,-0.804596,-1.747512,-0.719241
002091.XSHE,-0.818913,2.359673,0.578643,-0.42805,1.587911,0.127581,0.316793,-0.322326,-1.204483,0.226961
002092.XSHE,-0.457125,-0.6257189999999999,0.202682,1.054243,1.059317,1.539188,1.359054,1.719366,-0.179633,0.315817
002093.XSHE,-1.763319,0.68628,-0.215129,-1.041233,2.098346,0.087979,-0.114104,-0.9067,-2.226717,-1.246634
002094.XSHE,-2.66058,-0.41108,-0.347655,0.212319,0.574365,1.570677,-0.180522,-2.262529,-1.839127,-0.765197
002095.XSHE,-2.247215,-0.300557,-0.242377,1.606089,1.585883,-0.8765870000000001,0.570571,-1.160085,0.052648,-1.145354
002096.XSHE,-2.127403,0.365676,0.79625,1.586376,1.7748549999999998,-0.086911,0.967672,-0.522791,-1.036249,-0.698553
002097.XSHE,-1.487955,0.83325,-0.050854,-0.998104,2.123395,0.499084,-0.221264,1.332948,1.248595,0.8688620000000001
002098.XSHE,-2.804518,-0.647461,0.087002,-1.081152,0.078685,-0.230138,-1.035283,-0.027481,-0.074617,-0.6470130000000001
002099.XSHE,-1.377018,-0.723655,-0.245928,0.101841,2.087494,0.37735,-0.8204100000000001,-0.610009,-0.184698,-1.200739
002100.XSHE,-1.026542,0.183399,-0.123947,0.419735,1.828144,0.1236839999999999,0.714105,-0.050432,0.7011229999999999,-0.04606
002101.XSHE,-1.7693150000000002,1.247098,1.766768,1.162741,2.095837,0.70719,1.109728,0.111419,-1.178567,-0.869274
002102.XSHE,-1.517787,-1.228006,0.760903,0.114531,2.128782,-0.255321,-1.273841,-0.707172,1.1280629999999998,-0.388962
002103.XSHE,-2.73597,-0.410292,0.049895,0.7663770000000001,0.3245719999999999,-0.5082439999999999,1.341393,-1.464854,-0.699167,-0.488464
002104.XSHE,-1.462565,0.944727,0.120201,2.126505,2.1173580000000003,-0.920605,2.405163,-0.867316,-1.015588,-1.3166209999999998
002105.XSHE,-2.389752,0.300026,0.4924149999999999,-0.339894,1.3024129999999998,-0.878575,-0.211969,-0.105906,0.623843,-0.361302
002106.XSHE,-1.7228119999999998,0.338332,0.002557,-1.13434,2.113003,0.61882,0.2187619999999999,0.383644,0.662795,-1.084496
002107.XSHE,-2.278973,-0.8924049999999999,0.001282,0.092708,1.528367,-0.931793,-0.4110899999999999,-0.282906,-0.538058,-1.241371
002108.XSHE,-1.413299,1.980543,0.1957559999999999,-0.30557,2.101922,-0.364216,0.616229,-0.613302,-1.960487,-1.044526
002109.XSHE,-1.879994,0.5907060000000001,0.215986,-0.236512,2.033307,0.853258,-0.115882,0.594811,-1.025731,-1.50159
002110.XSHE,-0.8467290000000001,-0.575683,-0.267976,0.0731899999999999,1.623217,2.655326,0.293941,1.991268,-0.131185,-0.3109389999999999
002111.XSHE,-1.982562,-0.132419,-0.4732909999999999,-1.100916,1.946795,0.502149,-0.622537,0.748868,0.6574800000000001,-0.987153
002112.XSHE,-3.092258,-0.344798,-0.002968,0.1074359999999999,-1.158676,-0.8035220000000001,0.414799,-0.974971,1.219852,-0.384708
002113.XSHE,-2.802522,-0.767005,0.035115,0.4957229999999999,0.086104,-0.935522,0.382748,-0.353506,0.183147,-0.921028
002114.XSHE,-2.697677,0.545275,-0.123794,-0.560986,0.454115,0.370626,0.601236,-0.2444889999999999,-0.54073,-0.878057
002115.XSHE,-2.246473,1.269335,-0.277533,-1.135108,1.587189,0.867627,0.4598109999999999,-0.7753909999999999,1.746478,-0.856612
002116.XSHE,-2.272088,-0.7426550000000001,-0.0150289999999999,2.409832,1.541106,-0.371268,0.558702,-0.277187,-0.4297109999999999,-0.304773
002117.XSHE,-2.133685,0.1585359999999999,-0.207544,-1.123442,1.7660220000000002,-0.512246,0.08753,-0.581445,-1.2941129999999998,-1.138891
002118.XSHE,-2.3112310000000003,-1.331029,-0.259967,1.169144,1.46667,1.386844,0.760026,-2.972164,-2.3805970000000003,0.4604609999999999
002119.XSHE,-2.031365,1.194102,-0.184794,-0.525591,1.895536,-0.918439,0.559481,-0.453225,-0.895266,-0.592571
002120.XSHE,0.239273,0.1044369999999999,0.161294,0.445852,-0.135327,-0.7261270000000001,-0.952165,-0.8947219999999999,0.024235,-0.070987
002121.XSHE,-1.749596,-0.271292,-0.039906,0.481083,2.103758,-1.044825,-0.108647,-0.7411310000000001,-1.132705,0.536795
002122.XSHE,-2.583609,-1.1369,-0.219709,0.28188,0.807693,0.433677,-1.313117,-0.239338,-1.999192,-0.2682239999999999
002123.XSHE,-1.257735,0.768692,-0.690986,-0.267343,2.022638,-0.372156,0.405301,-1.04421,-0.677806,-1.098684
002124.XSHE,-1.2152379999999998,-0.3659,-0.855992,0.725363,1.993394,-0.19443,1.03205,-1.553427,1.05756,1.052084
002125.XSHE,-1.569615,1.3055,0.117377,0.003506,2.133649,-0.879598,1.196788,-0.86019,-0.425634,-0.3402489999999999
002126.XSHE,-1.59589,0.609189,0.060008,-0.811146,2.133888,0.128763,0.143261,-0.1855109999999999,0.269531,-0.260849
002127.XSHE,-1.110931,0.617476,-1.376061,0.008872,1.908891,-0.435532,0.732581,0.385115,1.289624,-1.3976030000000002
002128.XSHE,-0.332741,0.131668,0.8845930000000001,0.7962819999999999,0.855025,0.5573199999999999,0.676483,1.513732,1.215792,-0.448006
002129.XSHE,0.972448,0.73768,0.448671,-0.2414079999999999,-1.20966,-0.948365,0.915608,-0.949439,1.100205,0.148003
002130.XSHE,-1.526676,0.950295,0.076188,-1.12168,2.130025,-0.200236,0.055346,0.0360459999999999,0.031177,-0.457127
002131.XSHE,-1.002318,-0.442121,-0.475396,-0.0003549999999999,1.803049,1.215561,0.561064,-0.4218699999999999,-1.243342,-0.990683
002132.XSHE,-1.635527,0.716629,0.631881,0.1692,2.131341,-0.12733,0.6860390000000001,0.7306239999999999,-0.010968,-0.23576
002133.XSHE,-2.521317,-1.602843,0.032211,1.428497,0.980904,2.539307,0.745634,-2.648782,0.058865,2.020401
002134.XSHE,-2.69145,-0.7435189999999999,0.266255,0.458083,0.474659,-1.084651,0.202202,-0.782275,0.6724180000000001,-0.5462130000000001
002135.XSHE,-1.1911200000000002,1.700634,0.6949029999999999,0.093673,1.975433,0.013876,1.236644,-0.313615,0.242732,-0.290828
002136.XSHE,-2.417371,1.754953,0.157211,-0.08961,1.239798,-0.775572,0.828959,-0.5696939999999999,-0.323499,-1.102892
002137.XSHE,-2.472706,0.0135229999999999,-0.251701,-0.4886689999999999,1.1066,-0.056972,0.121976,-0.754264,-0.799376,-1.231331
002138.XSHE,-0.508041,0.326604,0.076718,-0.928903,1.140255,-0.901312,-0.045845,-0.735815,0.493589,-0.7477
002139.XSHE,-0.824839,1.7534029999999998,0.5296960000000001,-0.0350199999999999,1.595507,-0.672463,1.17665,-0.597629,-0.085272,-0.722716
002140.XSHE,-1.662786,1.361114,1.162583,1.450974,2.127519,-0.509915,1.218234,-0.377641,0.8843489999999999,0.046824
002141.XSHE,-1.844285,0.75264,0.4458789999999999,1.14705,2.056891,-1.204223,0.205063,-1.268384,-1.914799,-0.8865540000000001
002142.XSHE,0.972448,-1.2701129999999998,0.142742,0.2372739999999999,-1.20966,0.1864309999999999,-0.676585,0.257254,0.4129649999999999,1.9781
002144.XSHE,-3.058096,-0.161041,-0.119622,-1.36036,-0.993782,1.970106,-0.254968,0.02565,-0.8722690000000001,-1.432064
002145.XSHE,-0.641877,1.089647,0.196936,-0.5156810000000001,1.343797,-0.6056060000000001,0.520809,-0.34984,0.471397,-0.8953
002146.XSHE,-0.878122,-1.404083,-0.87513,0.5091720000000001,1.6619669999999998,2.7416150000000004,-0.497414,1.991268,0.495816,2.020401
002147.XSHE,-1.699595,-0.705933,1.138035,0.901489,2.119626,-1.433311,-0.107751,-1.162883,-3.022127,1.50826
002148.XSHE,-2.517116,0.712059,0.261307,-0.366758,0.992094,-0.343558,1.186973,-0.726358,-3.022127,-1.461353
002149.XSHE,-1.712439,1.314641,0.07317,-0.346565,2.116121,-0.410459,0.752905,-0.908725,-0.4183149999999999,-0.565479
002150.XSHE,-2.744034,-0.881959,-0.113416,-0.803096,0.296584,0.438943,-1.401609,-0.744636,-0.44668,-1.218647
002151.XSHE,-0.772213,-1.243754,-0.553044,-0.733374,1.526668,-0.860143,-0.037793,-1.396074,0.101613,-0.972108
002152.XSHE,-0.402037,1.069617,0.154215,-0.6559590000000001,0.969892,-0.3650199999999999,0.8508540000000001,-0.845115,-0.4994119999999999,-1.144777
002153.XSHE,-0.22396,-0.18935,0.129985,1.264493,0.670396,-0.784748,-0.561992,-1.441321,-0.180675,-1.354391
002154.XSHE,-1.816833,0.569955,0.285029,0.049364,2.072795,0.509649,0.342708,1.045597,1.117857,-1.041083
002155.XSHE,-0.97855,-2.171098,-0.023755,2.639409,1.777632,-0.459805,1.584156,-0.88331,0.482397,-1.187662
002156.XSHE,-0.570157,0.1701109999999999,-0.715156,-1.094778,1.2365,-0.190594,0.151675,-0.303355,0.502367,0.066625
002157.XSHE,-0.661701,-0.903377,-1.128906,1.966271,1.372666,0.390453,0.644433,-1.254583,0.310388,1.295902
002158.XSHE,-1.228456,1.147324,0.136434,-0.875517,2.002823,-0.8948200000000001,-0.180074,-0.484108,0.568298,-0.649583
002159.XSHE,-2.9667630000000003,-0.757239,-0.191944,-0.228001,-0.577167,0.8413790000000001,-0.2118519999999999,-0.729014,-0.019579,-0.215861
002160.XSHE,-2.3321240000000003,0.539974,-0.001157,-0.7071109999999999,1.424928,1.226517,0.8193940000000001,-0.2485619999999999,-0.611319,-0.295122
002161.XSHE,-2.268769,0.732128,-0.465153,0.263306,1.547193,-0.447503,1.073775,-1.151518,-0.342917,-0.5709989999999999
002162.XSHE,-1.970564,0.09379,-0.302604,1.268348,1.958385,-0.8450840000000001,0.950369,-0.7304,0.61934,-0.493567
002163.XSHE,-1.498206,-0.11635,-0.680783,-0.006174,2.125456,-1.305188,-0.353456,-1.237353,-0.03207,-0.41397
002164.XSHE,-2.55189,-0.386201,0.500868,1.226365,0.8976149999999999,-1.085657,0.403496,-0.573427,-1.258526,-0.806617
002165.XSHE,-2.322708,-0.4159529999999999,-0.2625679999999999,0.758146,1.443914,0.346468,0.816,-0.5696720000000001,-0.0097019999999999,-0.057641
002166.XSHE,-2.117155,-0.5631510000000001,0.210832,-0.403709,1.789011,-0.298598,0.397287,-0.536552,-0.716558,-0.935802
002167.XSHE,-1.87975,0.939402,-0.190686,-0.5839989999999999,2.0334790000000003,-0.934975,0.670312,-0.769338,-1.605063,-0.823275
002168.XSHE,-2.567145,0.421797,-0.488188,-0.357553,0.854817,-0.824314,0.146613,-2.3515740000000003,-0.108423,-0.173669
002169.XSHE,-1.61028,1.976319,-0.0286079999999999,-0.7100920000000001,2.133371,-0.113506,0.551941,0.0541549999999999,-0.7253350000000001,-0.788399
002170.XSHE,-1.97306,0.8054,0.271815,0.0559,1.956006,-0.365633,0.901973,-0.8993329999999999,-0.07681,-0.861237
002171.XSHE,-1.043614,2.020364,0.353962,-0.942475,1.845327,-0.26807,0.234618,-0.662107,-0.35815,-0.312079
002172.XSHE,-2.440934,-0.285124,0.016765,1.248736,1.184352,-1.595785,1.241036,-2.972164,-2.52003,2.020401
002173.XSHE,-2.536377,-0.349559,0.129442,1.258718,0.940288,0.686224,0.452842,-1.189217,-1.375124,-1.301029
002174.XSHE,-1.342037,0.914305,-0.61402,-0.287205,2.071193,0.039061,0.455687,-0.5656180000000001,-0.260774,-0.972381
002175.XSHE,-2.5093400000000003,-1.7475349999999998,0.234276,1.093565,1.012638,-0.451155,-1.032772,-1.796218,-2.506091,0.743458
002176.XSHE,-0.1877049999999999,2.055062,1.511005,1.743575,0.607954,-1.46569,2.345601,-0.867084,-0.387529,0.4728989999999999
002177.XSHE,-2.248676,0.247836,0.8220219999999999,2.562153,1.583307,-0.284441,2.463448,-0.951092,-2.029221,-1.254057
002178.XSHE,-2.342076,0.134694,1.372072,2.785371,1.404547,-1.1152959999999998,1.7563669999999998,-1.245643,-1.67085,-0.493351
002179.XSHE,0.759933,0.058759,0.327024,0.186245,-0.948846,-1.117262,-0.107325,-1.032407,-0.367755,-0.713013
002180.XSHE,0.430114,-0.174243,1.068136,0.214939,-0.4543729999999999,-0.6849029999999999,-0.025038,-1.091779,1.270918,0.433922
002181.XSHE,-2.068318,-0.090364,-0.15303,-1.353916,1.852253,1.296322,-1.380596,-1.590532,-1.067101,-1.018552
002182.XSHE,-0.991209,1.763,1.119879,0.894759,1.791266,-0.923472,2.016063,-0.8544069999999999,-0.277702,-0.722416
002183.XSHE,-1.115469,-0.089951,-0.138369,-0.373891,1.912929,0.507232,0.203583,-0.095239,-0.4730939999999999,0.399992
002184.XSHE,-2.163651,1.37947,0.15517,-0.68629,1.722275,-0.782984,0.847353,-0.410293,0.34551,-0.747402
002185.XSHE,-0.133825,-0.09171,-0.424979,-1.246581,0.5145430000000001,-0.326092,0.350627,-0.464552,-1.073719,-0.313619
002186.XSHE,-2.619339,-1.270099,-0.145146,0.2457949999999999,0.7020689999999999,-0.257823,-0.120228,-1.359138,-1.900094,-0.673044
002187.XSHE,-2.046786,-1.396383,-0.035838,0.076094,1.877946,0.788438,-0.8848540000000001,-0.2010559999999999,-1.291739,-0.177846
002188.XSHE,-3.0123990000000003,-1.128703,0.87144,1.282987,-0.780964,-1.541723,0.401346,-0.155496,-1.525523,-0.4513319999999999
002189.XSHE,-2.036484,0.915727,-0.12087,-0.839355,1.889771,-0.607187,0.5235380000000001,-0.4967439999999999,1.495317,-0.487639
002190.XSHE,-1.362925,0.916371,0.0904659999999999,-0.564434,2.081205,-0.801916,0.007303,-0.730156,-0.955909,-1.004211
002191.XSHE,-0.57448,1.235954,1.223845,0.3284019999999999,1.243088,-0.545987,0.90622,-0.478171,0.072312,-1.098786
002192.XSHE,-0.343784,1.761654,0.97478,2.099805,0.873491,-1.571505,1.5925129999999998,-0.882238,-0.491693,-0.854721
002193.XSHE,-3.203055,-0.054365,-0.3002579999999999,-0.134426,-1.5614629999999998,2.7416150000000004,-0.8895,-2.572819,-0.814461,-0.485789
002194.XSHE,-1.833373,0.738742,-0.897526,-1.138111,2.063442,-0.429392,-0.424309,-0.526803,0.112051,-1.232916
002195.XSHE,-1.071464,0.211389,0.3088909999999999,0.062749,1.872446,0.57816,1.374772,-0.964318,-2.664228,-1.440555
002196.XSHE,-1.905626,1.810375,1.296763,0.332331,2.014325,-0.791482,1.273424,-1.184414,-1.651911,-0.733186
002197.XSHE,-1.610531,-0.2159969999999999,0.074439,2.43732,2.1333580000000003,-0.352624,2.307646,-0.6160359999999999,-1.080152,0.605854
002198.XSHE,-2.450257,-0.581064,-0.1504619999999999,0.591942,1.1618959999999998,-0.929285,0.095446,-0.651623,-0.142087,-1.370301
002199.XSHE,-3.028659,0.461205,-0.2036859999999999,-1.012414,-0.8556790000000001,-0.809704,-0.121272,-0.633612,-0.977607,-0.8862770000000001
002200.XSHE,-3.21387,-1.208238,0.560921,0.363526,-1.5614629999999998,-1.358084,-1.331881,-1.446326,-1.468648,2.006551
002201.XSHE,-1.5346,0.242325,0.03387,1.513289,2.130992,-1.243433,0.530529,-0.790209,0.65235,-0.459037
002202.XSHE,0.341114,0.4264189999999999,-0.103048,0.063077,-0.307708,0.148443,1.001855,-0.126334,-0.12816,0.910357
002203.XSHE,-0.58404,-1.305501,0.246302,-0.327746,1.2576040000000002,-0.2000549999999999,-1.087336,-0.260833,0.447335,0.066513
002204.XSHE,-1.693387,0.163551,-0.184694,-1.393961,2.12118,1.434508,-0.8896799999999999,0.771034,0.917351,-0.4395699999999999
002205.XSHE,-3.1515,-0.2073219999999999,-0.035574,-0.535235,-1.456565,0.169709,0.398441,-0.10684,-0.735409,1.902906
002206.XSHE,-1.484382,0.917104,0.555531,0.381323,2.122626,-0.4673989999999999,0.561345,-0.088012,-1.086262,-0.415782
002207.XSHE,-3.027601,-1.404069,-0.355543,1.30813,-0.850783,-1.39996,0.644125,-0.901109,-0.130712,-0.771516
002208.XSHE,-1.7930099999999998,0.323776,0.310558,-0.143894,2.08505,1.44002,0.908503,0.929093,-0.4888189999999999,0.38725
002209.XSHE,-3.278231,-0.134304,-0.096593,-0.856323,-1.5614629999999998,-0.127064,-0.23568,-0.541652,-0.024994,-0.3200969999999999
002210.XSHE,-1.636978,-1.403371,0.639985,1.293056,2.13118,-1.579736,-0.603749,0.964207,-2.7392830000000004,1.5025190000000002
002211.XSHE,-3.099804,-0.066486,-0.927581,-0.309869,-1.195776,-0.503764,-0.1779349999999999,-1.6822529999999998,-0.342566,-0.438102
002212.XSHE,-0.912211,-0.69265,-0.735849,0.347281,1.702681,0.330532,-0.1194839999999999,-0.539339,-0.2148469999999999,-1.324681
002213.XSHE,-2.545937,0.475947,0.7805770000000001,0.4823489999999999,0.914093,-1.201299,0.210233,-1.021253,0.953192,-0.742516
002214.XSHE,-1.498592,1.11195,-0.516571,-0.921298,2.125529,-0.654196,0.118004,-0.311298,1.916039,-1.382052
002215.XSHE,-1.867133,-0.226848,-0.097129,-1.029123,2.042182,0.026857,-0.029347,-0.4814489999999999,0.944356,-0.681266
002216.XSHE,-1.122746,-0.7316520000000001,-0.494091,0.8724149999999999,1.919337,-0.8688229999999999,0.025478,-0.507508,0.277397,-0.730494
002217.XSHE,-1.272528,-0.1279269999999999,-0.2077159999999999,-0.544111,2.032082,1.021408,-0.160775,-2.629987,-1.646888,0.353662
002218.XSHE,-1.562501,0.962232,0.070903,-0.294226,2.133324,0.059886,0.203427,-0.468595,-1.56594,-0.438612
002219.XSHE,-1.967511,-0.8984530000000001,-0.0941169999999999,0.635588,1.96127,-1.591591,-1.4854889999999998,-0.4654279999999999,-0.697738,1.848916
002221.XSHE,-0.802512,-0.2697699999999999,-0.1639789999999999,-0.556131,1.566677,0.341317,-0.5499350000000001,0.8015359999999999,0.167498,0.7538090000000001
002222.XSHE,-1.750015,1.413507,0.054609,-1.13124,2.103599,-1.0430469999999998,0.88979,-0.58839,0.3699639999999999,-1.421043
002223.XSHE,-0.407329,-0.292732,-0.21971,-0.534395,0.978561,-0.665211,-0.10002,-0.354552,0.144785,-0.815044
002224.XSHE,-2.310145,-0.799921,-0.238757,-0.640267,1.468802,0.488358,-0.219548,-0.1872869999999999,-0.5748939999999999,-1.198266
002225.XSHE,-2.240764,-0.07066,-0.381448,-1.195744,1.597179,0.8884719999999999,-0.6360640000000001,-0.230832,0.594603,-0.168455
002226.XSHE,-1.025285,0.373258,-0.069795,-0.8471059999999999,1.826862,-0.07483,0.082723,-0.3917739999999999,1.08135,-0.256453
002227.XSHE,-2.350223,-0.076248,-0.10429,0.031531,1.387623,-0.562447,0.082333,-0.8104180000000001,-0.712976,-0.615291
002228.XSHE,-2.191861,-1.057032,-0.35065,-1.502237,1.678621,1.005634,-1.44515,0.356444,0.6764220000000001,-0.091419
002229.XSHE,-2.511911,-0.297663,-0.221371,-0.474214,1.005869,0.219611,-0.300903,-0.793151,-1.503258,-1.245819
002230.XSHE,0.904511,0.41168,-0.342425,-0.980784,-1.132288,-1.177442,0.372903,-1.215192,0.66952,-0.806495
002231.XSHE,-2.6629,-0.277936,-0.084217,1.122341,0.5669930000000001,-1.128999,0.66662,-1.033005,-1.832081,-0.863851
002232.XSHE,-1.738749,-0.511736,1.3002479999999998,2.5676240000000004,2.107711,-0.988529,1.5441,-0.842277,0.066159,-0.946171
002233.XSHE,-1.177576,-0.169957,-0.382293,-0.662296,1.964922,1.381256,0.040887,1.991268,0.4580189999999999,-1.389551
002234.XSHE,-1.998778,-0.2935,-0.4477609999999999,-0.479039,1.9305,0.43932,1.039631,-0.904376,0.7540060000000001,-1.328206
002235.XSHE,-2.455941,-1.258035,0.032158,2.785371,1.148059,-0.340132,2.41019,-1.62771,-2.116691,-1.242827
002236.XSHE,0.235258,0.533085,-0.550299,-1.142052,-0.128451,-0.263296,0.6113460000000001,0.33889,0.538381,-0.694779
002237.XSHE,-1.063631,-2.26404,-0.580571,0.485031,1.864934,0.2129989999999999,0.196709,-0.642987,0.723535,-0.101897
002238.XSHE,-1.98171,0.389371,0.137757,-0.680717,1.947631,-0.208023,-0.3628949999999999,-0.097211,-0.842145,-0.88894
002239.XSHE,-1.334593,0.15793,-0.521632,-0.728899,2.067428,0.082959,-0.061809,-1.074532,-3.022127,-0.746314
002240.XSHE,0.092484,1.793721,1.034897,1.40429,0.1188289999999999,-1.304946,1.923551,-1.191332,0.373363,-1.076862
002241.XSHE,0.972448,1.6863549999999998,0.498449,-0.310799,-1.20966,-1.042923,1.057561,-0.702163,0.078559,-0.534971
002242.XSHE,-1.015736,-1.14418,-0.68589,0.367241,1.817052,-0.68799,-1.149722,-0.033419,0.288288,-0.793628
002243.XSHE,-1.117237,0.934881,0.176245,-0.0289,1.914493,-0.088172,0.8879370000000001,-0.889217,-0.519338,-0.177141
002244.XSHE,-0.78159,-0.909208,0.746883,0.5169159999999999,1.539158,1.744627,-0.27055,1.991268,0.349463,2.020401
