code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002610.XSHE,-1.255561,0.385668,-1.19961,-0.671531,1.990894,-1.002735,-0.1187049999999999,-0.021154,-0.355984,-0.179926
002611.XSHE,-1.772311,0.402051,-0.143173,-1.083428,2.013627,0.377751,0.058625,0.386042,-0.4020579999999999,-0.82814
002612.XSHE,-1.34819,1.338671,-0.493672,-1.019316,2.0367330000000003,-0.864933,0.866922,-1.132039,0.741748,-0.437564
002613.XSHE,-2.175252,0.5414,-0.090114,-1.051051,1.562939,-0.598793,0.167542,-0.891028,0.332426,-1.077495
002614.XSHE,-2.057564,-0.161891,-0.4866069999999999,-0.947003,1.7435459999999998,1.2131,-0.07796,-0.513849,-0.525552,-0.543074
002615.XSHE,-2.374148,0.737271,0.925086,0.992057,1.15664,-0.667338,1.333343,-0.639414,0.3599719999999999,-0.364751
002616.XSHE,-2.238963,-0.994486,0.080348,0.149279,1.446994,0.115489,-0.088965,-0.831777,-0.275896,1.996468
002617.XSHE,-0.980894,0.80796,-1.275309,-0.348495,1.767118,-0.4352439999999999,0.267628,-0.844994,0.150967,-0.476365
002620.XSHE,-2.952255,0.242044,-0.565971,-1.073639,-0.842893,-1.073438,-0.794415,-0.453388,-1.694834,1.497072
002621.XSHE,-2.604863,0.788508,-1.185569,-0.3263,0.513079,-1.521138,0.041017,-2.51505,-2.906169,-0.439936
002622.XSHE,-2.606781,0.43888,-0.318452,-1.1464,0.5069060000000001,-1.2514610000000002,-0.605647,-1.5201440000000002,-0.652181,-0.268778
002623.XSHE,-1.913917,0.695441,-0.2199219999999999,-0.248463,1.907935,0.037485,0.068546,-0.881331,0.511074,-0.668743
002624.XSHE,-0.280196,1.382694,-0.6497890000000001,-0.176728,0.778412,-0.7633409999999999,1.070767,-0.720178,-1.059842,-0.713966
002625.XSHE,-0.0758799999999999,0.338814,-0.72382,-0.8269780000000001,0.430059,-1.015716,-0.39543,-1.4746549999999998,1.3812209999999998,-1.450612
002626.XSHE,-1.1791459999999998,0.218842,-0.694766,-0.4481,1.941207,-0.7650020000000001,-0.740433,-0.904528,-0.37567,-0.972713
002627.XSHE,-2.26978,-1.04623,-0.002941,-0.917881,1.386183,0.731187,-0.920625,-0.570865,-2.541011,-0.970097
002628.XSHE,-2.738355,-0.581721,-0.252293,-0.876058,0.049562,2.07388,-0.317136,-1.02059,-1.815447,0.72701
002629.XSHE,-3.0699560000000004,-1.622001,0.89965,1.08294,-1.417044,-1.83518,0.7784270000000001,-1.527796,-1.654954,-0.452042
002630.XSHE,-2.529529,0.394753,-0.2247739999999999,-0.406919,0.744568,-1.273193,0.417808,-1.5117200000000002,-2.906169,1.996468
002631.XSHE,-2.192343,-0.850877,0.442343,0.715444,1.533114,-0.604538,0.160549,-0.162822,-0.881389,0.0304009999999999
002632.XSHE,-2.096018,0.851709,0.333192,-1.452019,1.6892169999999995,-0.346088,-0.576014,-0.563335,-0.421029,-1.109141
002633.XSHE,-3.183282,0.331583,0.301033,-1.2404389999999998,-1.6586040000000002,-1.084657,-0.8776,-1.4912,-0.178575,-1.012148
002634.XSHE,-2.39752,-0.35101,0.4389649999999999,0.299224,1.100129,-0.943957,-0.481168,-1.405496,0.301411,0.228987
002635.XSHE,-1.297856,0.868189,0.3195679999999999,-1.326068,2.013842,0.0505069999999999,0.376344,-0.796342,0.048433,-1.171956
002636.XSHE,-1.631705,0.985796,-0.063435,-1.00144,2.067308,-0.322273,-0.7600439999999999,-0.918786,-0.04002,-0.8741059999999999
002637.XSHE,-1.989283,0.133453,-0.8763489999999999,-0.8191390000000001,1.829138,0.522203,-1.239814,-0.4147699999999999,0.415087,-0.145156
002638.XSHE,-2.200771,0.755771,0.316104,-0.3768309999999999,1.518064,0.180803,-0.3467929999999999,-1.1253540000000002,-0.83541,-1.413499
002639.XSHE,-1.813577,-0.02608,-0.5119640000000001,-0.769613,1.988359,-0.555844,-0.0373579999999999,-1.2830469999999998,-0.5930979999999999,-0.765161
002640.XSHE,-1.7123240000000002,-0.5565720000000001,0.588168,2.169607,2.04254,-1.273654,2.142783,-1.09658,-1.870686,-0.572326
002641.XSHE,-1.729575,-0.1519,0.1211049999999999,-0.5677989999999999,2.035159,0.7817310000000001,-0.469937,0.4198409999999999,0.353918,-0.990203
002642.XSHE,-1.72315,0.554215,1.5803459999999998,2.1196650000000004,2.037995,-1.195114,2.393333,-1.067814,0.672238,-0.735394
002643.XSHE,-0.799059,0.472668,-0.152746,-0.914624,1.557761,-0.52204,-0.877178,-0.500262,0.581088,-0.945167
002644.XSHE,-1.934968,0.311787,0.024963,-0.032311,1.887548,-0.8547469999999999,-0.464813,-1.36787,0.436943,-1.019301
002645.XSHE,-1.789859,1.263026,-2.083502,-0.285859,2.003425,0.023137,-0.462643,-0.3123849999999999,1.246636,-0.653929
002646.XSHE,-1.671634,0.651526,-0.436403,-1.176455,2.057021,-0.568246,-0.364046,-1.433187,-1.018096,-1.314744
002647.XSHE,-2.405539,0.296302,-0.555972,0.1190869999999999,1.080302,-1.895155,0.5386810000000001,-1.199833,-0.853808,0.304915
002648.XSHE,0.4831399999999999,0.436414,0.082729,-0.513857,-0.509882,-0.386942,-0.5291560000000001,0.898015,0.171189,0.708889
002649.XSHE,-1.5923459999999998,2.102794,-0.231611,-0.796879,2.073737,-0.114813,0.7761939999999999,-0.39375,0.554072,-1.132655
002650.XSHE,-2.043412,-0.068834,-0.089512,-0.905107,1.76242,-0.358521,-1.116017,-1.289603,-1.362972,-1.298378
002651.XSHE,-1.578755,0.945775,-0.408301,-1.174149,2.075118,-0.696546,0.08097,-1.174679,0.5003489999999999,-1.311115
002652.XSHE,-3.119999,1.02675,0.543255,0.204128,-1.6586040000000002,-1.546098,0.735615,-1.406066,-2.563095,-0.539213
002653.XSHE,-0.259027,-0.196867,0.6913060000000001,0.562537,0.742898,-1.429245,-0.553082,-1.584232,-0.834189,-0.839872
002654.XSHE,-0.995738,1.0947440000000002,3.763678,2.7787900000000003,1.782239,-1.564555,2.739433,-1.225527,-0.101628,-0.141087
002655.XSHE,-2.066291,0.8629979999999999,0.396677,-0.29943,1.7316080000000005,-1.517734,0.3790159999999999,-1.064901,-0.061078,-0.543207
002656.XSHE,-3.312545,-0.7562439999999999,-0.768039,0.528704,-1.6586040000000002,-0.8943540000000001,-1.140014,-1.830966,-2.105886,-0.948786
002657.XSHE,-1.58135,1.510617,0.629143,1.264741,2.074887,-1.075207,2.2425200000000003,-1.203473,-0.731234,-1.22444
002658.XSHE,-1.926446,0.055846,-0.165802,0.275843,1.895952,-0.413739,0.7168680000000001,-0.588745,0.1322829999999999,-1.164274
002659.XSHE,-2.639864,0.405221,-0.065491,-0.74068,0.398233,0.769898,0.106424,-1.892319,-1.731845,-0.5370189999999999
002660.XSHE,-2.406505,0.756101,0.48993,-0.575118,1.077899,-0.7173149999999999,0.601793,-0.6836869999999999,0.551358,-1.075017
002661.XSHE,-2.491752,-0.360155,-0.694847,-1.099326,0.852734,0.665623,-1.0099870000000002,0.76427,0.2334429999999999,0.076694
002662.XSHE,-1.874885,0.072019,0.311321,-0.965436,1.942477,0.387865,0.0176419999999999,0.073007,-0.318301,-1.212972
002663.XSHE,-2.394638,-0.44159,-0.100302,-0.336092,1.107202,0.948691,-0.389038,-1.670319,-0.912044,-0.709979
002664.XSHE,-1.424661,1.340233,0.8912040000000001,-0.02737,2.061921,-0.682561,0.37379,-1.083528,-0.155916,-0.05268
002665.XSHE,-1.658136,0.8937069999999999,-1.077174,-0.63246,2.060928,0.4819479999999999,-0.08492,-1.342133,-0.1829609999999999,-0.5108199999999999
002666.XSHE,-2.279,-0.076152,-0.117433,-1.172405,1.3673799999999998,1.006305,-0.232857,-0.797754,-0.244019,-0.936501
002667.XSHE,-2.473004,1.525485,-1.987104,0.278488,0.904487,-1.155154,0.246806,-1.623228,2.021211,-0.5034
002668.XSHE,-1.506894,-0.261664,0.4715189999999999,0.317282,2.075438,-1.359978,-0.444283,0.766146,0.606143,-0.184128
002669.XSHE,-2.274417,0.61287,-0.164686,-0.676949,1.376761,0.6303890000000001,0.162395,-0.679183,0.634839,-0.0618059999999999
002670.XSHE,-0.584953,1.156169,0.954115,0.371681,1.262546,-0.028875,1.112451,-1.181883,-2.604704,-0.236225
002671.XSHE,-2.506441,0.294542,0.718425,1.142365,0.811296,-0.247936,1.204425,-1.414404,-1.737183,-0.8254819999999999
002672.XSHE,-1.765567,-1.366166,-0.3521579999999999,-0.269401,2.017335,0.664614,-1.0068469999999998,-2.11936,-1.054182,0.5571109999999999
002673.XSHE,-0.115194,0.107127,0.275173,-1.171834,0.497832,1.144131,-0.177677,-1.315308,0.487554,0.8957219999999999
002674.XSHE,-2.328879,-0.4179609999999999,0.482514,-0.58534,1.260736,0.215932,-0.959653,-0.426031,-0.095774,-0.7083689999999999
002675.XSHE,-0.8585219999999999,-1.03864,0.8258629999999999,1.320585,1.630889,-0.81705,0.387692,-1.25553,0.0360199999999999,-0.961597
002676.XSHE,-2.303993,-0.596208,0.593584,0.475052,1.314987,-0.907881,0.603275,-1.109724,0.537399,-0.473088
002677.XSHE,-1.69672,0.579329,-0.3381889999999999,-1.556202,2.048576,-0.986214,-0.8941459999999999,-0.051523,0.093109,-1.365016
002678.XSHE,-1.569705,-0.003933,-0.336079,-1.094772,2.075801,-0.317252,-2.301597,-1.400385,-0.795792,-1.169805
002679.XSHE,-2.545177,-0.948306,-0.02705,0.614926,0.698226,-1.1396,-0.192939,-1.226082,-1.00177,0.946081
002681.XSHE,-1.309972,1.323846,0.566611,-0.231106,2.019797,-1.1178290000000002,1.289209,-1.0861040000000002,0.621211,-0.374303
002682.XSHE,-2.384048,1.421666,0.658948,2.167951,1.1329360000000002,-0.286301,1.921558,-1.633437,-1.366841,0.699333
002683.XSHE,-0.740985,0.905912,-1.117166,-0.922519,1.482365,-0.6945939999999999,-0.529787,-0.765098,0.6928979999999999,-0.313222
002685.XSHE,-2.246198,0.260911,0.044673,0.761081,1.432998,-0.129798,1.043931,-1.310711,-2.838094,-0.825176
002686.XSHE,-2.326025,0.464604,-0.071162,-1.13285,1.267064,-0.455958,-0.160698,-1.052855,0.091067,-0.8686219999999999
002687.XSHE,-2.65761,-0.091889,0.479756,-0.747495,0.338206,-0.175831,0.2119739999999999,0.18458,-0.4186569999999999,-1.15161
002688.XSHE,-2.2889150000000003,-0.528709,-0.118866,-1.036853,1.346845,0.041339,-1.006487,-0.8531030000000001,-0.587588,-0.35313
002689.XSHE,-2.0437990000000004,1.103625,-0.086643,-0.5859409999999999,1.761912,-1.143795,0.153574,-1.314864,-1.238338,-0.888814
002690.XSHE,-0.721865,0.598434,-0.967276,-0.51754,1.456731,-1.437614,-0.417946,-0.706,-0.0604179999999999,-1.2399950000000002
002691.XSHE,-2.859661,-0.526505,0.4167439999999999,1.306613,-0.4332319999999999,-0.636229,-0.054933,-1.126619,-0.758592,-1.275764
002692.XSHE,-2.467777,-1.543933,0.038292,1.71219,0.918689,-0.8093739999999999,-0.372051,-1.222792,0.566768,-0.535651
002693.XSHE,-2.494052,0.170433,0.824528,0.990854,0.846299,-1.392321,1.151365,-1.231947,-0.4513109999999999,-1.007379
002694.XSHE,-1.982687,-1.800941,1.341558,1.6696990000000005,1.836684,-1.848326,-0.396539,-1.067884,-1.442086,0.056635
002695.XSHE,-1.80044,0.072183,-0.358937,-0.8160689999999999,1.996887,-0.361581,-0.674664,-1.24892,-0.360184,-1.329073
002696.XSHE,-2.860996,-1.670245,-0.018643,0.887934,-0.438884,0.213996,0.120176,-0.071452,0.324778,-0.114164
002697.XSHE,-1.6466880000000002,-0.591375,0.085049,-0.473818,2.0638970000000003,-0.063001,-0.207512,0.244677,0.11048,-0.510124
002698.XSHE,-0.846834,0.174864,-0.107617,0.029232,1.616854,-1.207427,-0.149463,-0.714408,0.373199,-0.596327
002699.XSHE,-3.1346130000000003,-1.223276,-2.144984,2.403866,-1.6586040000000002,0.518962,0.666717,-3.283446,-0.579804,-1.094773
002700.XSHE,-2.880903,-1.785365,0.382311,-0.083603,-0.524014,-0.752297,-1.819298,-0.385171,-0.302287,-1.150723
002701.XSHE,-1.163188,-0.8380479999999999,-0.138748,-0.88274,1.929542,0.656173,-0.8220459999999999,0.374639,0.31225,-0.505472
002702.XSHE,-2.53055,0.1002049999999999,-0.244405,-0.8321299999999999,0.741571,-0.67242,-0.102516,-1.367939,0.003646,-0.530014
002703.XSHE,-1.032346,1.466321,1.90127,2.191042,1.818157,-1.569581,2.301746,-1.227094,0.4016409999999999,-0.8012729999999999
002705.XSHE,-0.930905,0.4082159999999999,-0.143581,-0.999641,1.713903,-0.15449,-0.69684,0.0788929999999999,0.4163489999999999,-0.689815
002706.XSHE,-1.209785,1.04145,-0.7778510000000001,-0.940439,1.962371,-0.682276,-0.461136,-0.4827109999999999,0.4726329999999999,-1.077045
002707.XSHE,-1.6640259999999998,0.721843,-0.602666,0.3373739999999999,2.059278,-1.596355,0.717187,-1.4395639999999998,-2.551639,-0.1247089999999999
002708.XSHE,-2.003797,1.196657,0.959944,1.768528,1.812092,-1.157856,1.870366,-1.563373,-0.72195,-0.489525
002709.XSHE,0.456946,1.387695,-2.120997,0.236702,-0.4687689999999999,-1.096456,0.749613,-0.109133,0.421943,-0.472052
002712.XSHE,-2.3378240000000003,1.352509,0.0134729999999999,0.74349,1.240723,-0.525404,1.1727610000000002,-2.1434990000000003,-0.687487,-0.778682
002713.XSHE,-2.492248,-0.244967,0.6102310000000001,0.063628,0.851348,-1.938921,0.050584,-1.323176,-2.115476,1.996468
002714.XSHE,1.066105,-0.179079,-1.541216,0.519954,-1.251799,-0.9055,0.432461,0.28983,1.259436,-0.0846669999999999
002715.XSHE,-2.866454,0.283688,-0.021958,-0.437992,-0.4620579999999999,-1.338393,-0.986535,-1.1690459999999998,-1.698971,0.080983
002716.XSHE,-1.785972,-0.362777,-0.419847,-0.520461,2.005754,-0.962174,-0.669235,-0.9592,-2.095215,-0.076865
002717.XSHE,-1.976054,0.583685,-0.303053,-0.1350849999999999,1.844143,-0.07708,0.937139,-3.283446,-2.906169,0.210668
002718.XSHE,-2.85714,0.4759649999999999,0.719933,-0.536362,-0.422584,-0.325941,-0.050724,-0.27202,-1.007413,-0.943017
002719.XSHE,-2.96009,1.307456,0.187647,0.965449,-0.879235,-1.13589,1.367409,-1.633868,-0.341773,-0.1795759999999999
002721.XSHE,-1.4971299999999998,-0.936861,-0.176866,0.7899609999999999,2.074595,-0.441325,-0.589856,-3.283446,-2.906169,0.64504
002722.XSHE,-2.476343,-0.415259,0.3532409999999999,-0.564786,0.8953620000000001,0.5842930000000001,0.231404,-0.766788,-0.03862,-1.175162
002723.XSHE,-2.420087,0.8669399999999999,-0.385082,0.325445,1.043755,-0.705074,0.332359,-1.609316,0.364921,-0.532429
002724.XSHE,-1.741184,0.348625,-0.3655199999999999,0.1023309999999999,2.02977,-0.4328689999999999,-0.379236,-0.7458600000000001,-0.010837,-1.303905
002725.XSHE,-2.37929,1.989344,0.5112720000000001,0.732858,1.1443709999999998,-1.009715,1.7081419999999998,-1.443933,-1.411515,-1.152558
002726.XSHE,-1.492177,-1.52372,-0.511984,-0.499325,2.074087,-0.979855,-0.825729,-1.871122,-0.7974829999999999,0.059021
002727.XSHE,-0.864391,-0.660756,-0.8789680000000001,1.155697,1.637871,-0.161314,0.8889540000000001,0.310454,0.477039,-0.343088
002728.XSHE,-1.853344,-1.7087720000000002,1.568882,2.19051,1.959751,-0.979131,2.364961,-0.435737,-0.679286,-1.064895
002729.XSHE,-2.124141,0.220597,-0.332901,1.663311,1.64663,-1.585818,1.280509,-1.279678,-1.395011,-1.2038799999999998
002730.XSHE,-2.3915740000000003,0.760681,0.060285,-1.378648,1.114688,-0.478355,-0.518129,-0.8935870000000001,-0.149126,-0.906314
002731.XSHE,-2.582728,0.346946,-0.8361069999999999,0.384681,0.583304,-0.2929739999999999,-0.646316,-0.22074,-0.4500369999999999,0.267234
002732.XSHE,-2.490705,0.058432,0.0387879999999999,-0.74879,0.855658,-0.509528,-0.400943,-0.340009,0.256463,-1.072394
002733.XSHE,-1.866673,1.257286,-0.583807,-1.213308,1.949211,-0.315598,-0.260482,-0.788274,-0.586284,-0.674747
002734.XSHE,-2.517158,-0.23926,-0.481784,-1.13129,0.780565,0.8408610000000001,-1.132048,0.081841,0.322924,0.525395
002735.XSHE,-2.240645,1.7229869999999998,-0.793687,-0.4237829999999999,1.443757,-1.239303,0.016875,-1.062342,-1.057578,-0.560038
002736.XSHE,1.066105,-0.120967,0.393183,-0.908542,-1.251799,0.9366,-1.198727,0.08974,0.203234,1.007464
002737.XSHE,-0.844973,-0.516913,0.905212,0.2565139999999999,1.6146040000000002,-0.949167,0.168379,0.090404,-0.149257,-1.135181
002738.XSHE,-0.223154,2.022178,-1.199717,0.0596059999999999,0.682339,-0.4610149999999999,1.293644,1.651257,2.0950740000000003,-1.193137
002739.XSHE,-0.218257,0.568315,-0.207719,-0.2923449999999999,0.674038,-0.954967,0.107671,-0.6113029999999999,-1.238391,0.778647
002740.XSHE,-4.203443,0.416817,-2.420602,1.4429040000000002,-1.6586040000000002,-0.4270279999999999,-0.432433,-3.283446,-2.750784,0.6459
002741.XSHE,-1.72577,1.279032,-1.158795,-0.452962,2.036851,-1.175949,-0.452514,-1.385868,0.336892,-0.351198
002742.XSHE,-3.2752060000000003,-0.506818,-0.75989,0.630373,-1.6586040000000002,-0.4486729999999999,-0.886658,-2.978016,-1.991013,-0.165241
002743.XSHE,-2.727429,-0.01014,-0.201932,-1.519381,0.090126,2.284314,-0.750487,-0.518961,-0.314866,0.338943
002745.XSHE,-0.943466,0.276102,-0.087424,-1.215169,1.727601,1.3860860000000002,-0.040948,-0.465334,-0.858505,-0.657107
002746.XSHE,-1.764877,-0.505275,-0.297983,-0.561739,2.0177080000000003,0.518423,-0.070748,-0.137485,-1.582591,-1.014564
002747.XSHE,-0.6605439999999999,2.210909,-0.634368,-0.968903,1.371974,-1.438252,0.628035,-1.537663,1.034987,0.323105
002748.XSHE,-2.776748,0.597807,-0.750775,0.29655,-0.096764,-0.097456,-0.350572,-0.7450180000000001,0.8212389999999999,-0.8261290000000001
002749.XSHE,-2.046379,-0.744839,0.5238189999999999,-0.236453,1.758513,-0.817543,-1.45538,-0.268021,-0.715047,-0.943584
002750.XSHE,-2.126759,-0.410689,-0.070435,1.74052,1.64254,-1.53338,1.256941,-1.458756,-1.241955,-1.327304
002752.XSHE,-1.946626,-0.379642,0.314171,-0.8096270000000001,1.875721,-0.031268,-0.729278,0.187507,1.4362700000000002,-0.170445
002753.XSHE,-2.523545,0.6480640000000001,-0.729622,-0.9000819999999999,0.76205,0.5025310000000001,-0.212509,1.271849,0.6819569999999999,-0.571166
002755.XSHE,-1.359443,0.273181,-0.023711,0.105567,2.041176,-0.9331,-0.949856,-1.583249,-2.312267,-1.286195
002756.XSHE,-0.29184,1.874717,-1.360795,0.436862,0.7978689999999999,-0.264449,1.166742,1.6054,1.822401,-1.320408
002757.XSHE,-2.063525,1.7515330000000002,0.4464359999999999,-0.35943,1.735416,-0.26813,1.085489,0.276108,-0.391457,-0.4833949999999999
002758.XSHE,-1.881274,-0.2218389999999999,-0.4572449999999999,-0.252406,1.93711,0.661794,-0.013143,0.77227,2.0950740000000003,-0.297365
002759.XSHE,-2.035107,0.879748,-1.886569,-0.930667,1.7732169999999998,0.651375,-0.770167,-1.537376,2.0950740000000003,-0.768097
002760.XSHE,-2.710177,-0.057998,-0.109733,0.154319,0.1532069999999999,-0.712266,0.061465,-1.05623,0.245535,-0.742495
002761.XSHE,-1.005045,0.213031,-1.44735,1.226694,1.7915580000000002,-0.235186,0.7141109999999999,0.7185630000000001,1.349883,1.996468
002762.XSHE,-2.412061,0.801816,-0.347903,0.2150429999999999,1.064009,-1.102428,1.403908,-1.307677,-2.329611,-1.436743
002763.XSHE,-2.382724,-0.258872,0.315887,-0.5431699999999999,1.136126,0.01433,-0.07313,0.040031,-0.4974909999999999,-1.165098
002765.XSHE,-2.006189,1.129384,-0.40004,0.083039,1.809223,-0.059527,1.314322,-0.86211,1.154509,-0.4314479999999999
002766.XSHE,-2.027144,0.574944,-0.037636,-0.501253,1.783379,-1.476631,-0.145027,-1.012369,-1.098818,-0.440234
002767.XSHE,-2.792185,-0.0714549999999999,0.702882,0.364847,-0.157276,-0.783223,0.820378,-1.086195,0.629251,-1.11868
002768.XSHE,-1.844078,0.409033,-0.765986,-1.139268,1.966795,0.570915,-0.5023529999999999,0.8778360000000001,1.243327,0.1474359999999999
002769.XSHE,-2.441897,-0.356877,0.20833,0.13971,0.987563,-0.6233069999999999,-0.0982659999999999,-0.567902,-2.906169,-0.095299
002771.XSHE,-1.838664,-2.080221,3.520541,2.7787900000000003,1.970805,-1.573734,2.7274540000000003,-1.284147,-1.879284,-0.9851
002772.XSHE,-2.464709,-0.263922,-0.205476,-0.5330550000000001,0.926979,1.527694,-0.214101,0.509509,0.419888,0.165138
002773.XSHE,-0.741254,0.30253,-0.167668,0.000967,1.482724,-0.416521,0.342623,-0.268688,-0.764618,-1.416505
002774.XSHE,-2.621472,0.077235,0.40469,-0.960957,0.459162,-0.489588,-0.755254,-0.453941,1.03582,-0.858906
002775.XSHE,-2.755563,-0.4287859999999999,0.029498,-0.721496,-0.0152919999999999,-1.509489,-0.706888,-3.283446,-2.716683,1.996468
002776.XSHE,-4.288334,-2.1686080000000003,-3.152273,2.7787900000000003,-1.6586040000000002,-0.425231,0.474017,-3.283446,-2.906169,0.6430560000000001
002777.XSHE,-1.124291,1.987621,0.544529,1.58516,1.899314,-1.481524,1.521917,-1.407836,-1.064627,-1.021856
002778.XSHE,-3.0948740000000003,-1.451763,-0.416308,0.518837,-1.546465,-0.905016,-0.511245,-1.762242,-0.911386,-0.141202
002779.XSHE,-2.614593,0.440827,-0.3940349999999999,-0.812747,0.481621,-1.117398,-1.464528,-1.030057,0.206433,-1.167112
002780.XSHE,-2.919975,0.414717,-0.284788,-0.837368,-0.695948,-0.8926379999999999,0.361265,-1.477336,-0.342815,-0.777908
002782.XSHE,-1.589815,0.618674,-0.132696,0.882675,2.074027,-1.123264,0.98929,-0.880925,1.005631,-0.532718
002783.XSHE,-2.288272,0.229913,0.268264,-0.438976,1.348188,-0.5860569999999999,0.894064,-0.233101,-0.046015,0.395295
002785.XSHE,-1.7373330000000002,0.065846,0.645066,0.604354,2.0315950000000003,-1.425117,0.57513,-1.313551,-0.376818,-0.8795569999999999
002786.XSHE,-1.61635,-1.095918,0.468679,2.7787900000000003,2.07025,-1.907753,1.991559,-1.398185,-1.474399,1.996468
002787.XSHE,-2.4688950000000003,-0.300544,0.968215,1.122035,0.915659,-0.477459,0.5874050000000001,-1.011168,-0.432951,-0.42068
002788.XSHE,-2.324828,-0.173874,0.731471,-0.661748,1.269709,0.635111,-0.098376,1.287639,-0.761041,0.224705
002789.XSHE,-2.8065990000000003,-0.455458,0.090932,-0.808808,-0.2146539999999999,-1.67388,-0.525031,-0.998629,-2.064277,1.996468
002790.XSHE,-2.058778,0.082198,1.600552,0.674297,1.741899,-0.51569,-0.100321,-0.446942,-0.072857,-1.206666
002791.XSHE,-0.837347,1.580429,-2.436531,0.612739,1.60534,-0.8517610000000001,0.4413829999999999,-1.067858,0.815325,-0.6435350000000001
002792.XSHE,-1.587574,0.498962,1.278634,2.119269,2.074271,-0.6917,2.306762,-1.2591370000000002,-1.126022,-1.19738
002793.XSHE,-1.742943,0.519569,-0.950036,0.09301,2.028924,-0.408706,-0.150722,-1.530667,-2.285594,-0.462956
002795.XSHE,-2.259421,1.112654,0.625552,0.4374119999999999,1.406972,-1.198104,0.8335790000000001,-1.042865,-0.59155,-0.525154
002796.XSHE,-2.456792,-0.686447,1.108476,1.850486,0.948215,-1.112695,1.554532,-0.99077,-2.906169,-0.805497
002797.XSHE,-0.269425,0.453276,0.141876,-1.148452,0.760365,-0.037441,0.463205,-1.467576,-0.041447,0.8366049999999999
002798.XSHE,-2.701797,0.717638,-1.004266,-0.832116,0.183424,1.289848,-0.20568,-1.087911,-1.240876,0.987573
002799.XSHE,-2.345846,0.203801,-0.397719,0.28147,1.222542,-0.449072,0.378062,-1.1668120000000002,0.8766790000000001,-1.074288
002800.XSHE,-3.0269470000000003,-1.040779,-0.284437,1.1579469999999998,-1.200181,-0.940384,0.013844,-0.1388859999999999,-0.812591,-1.058344
002801.XSHE,-1.965052,1.207654,-0.588294,-0.826407,1.856239,-0.916257,-0.846526,-0.016784,-0.615178,-1.372916
002802.XSHE,-2.749914,-0.802265,0.816678,0.325727,0.006129,-1.064715,-0.1685549999999999,-0.677667,-0.540547,-1.4776280000000002
002803.XSHE,-1.376207,0.970218,1.008048,0.623721,2.047329,-1.11748,1.725931,-0.643011,-0.424569,-0.965277
002805.XSHE,-2.020108,0.623135,-1.245272,1.008944,1.7922,-0.388671,1.078182,-3.283446,2.0950740000000003,0.093832
002806.XSHE,-2.7919080000000003,-0.0622049999999999,-0.085424,-0.549347,-0.156183,-0.396975,0.4673319999999999,-1.468324,-1.168629,-0.486666
002807.XSHE,-1.540865,-1.280118,0.00938,-0.846568,2.076734,2.64446,-0.602382,1.066389,0.542425,1.937289
002808.XSHE,-3.261701,0.017546,-1.456297,1.545826,-1.6586040000000002,-1.151076,0.613558,-1.435842,-2.464764,-1.1552440000000002
002809.XSHE,-2.846227,0.167979,0.1042869999999999,-0.8310190000000001,-0.376796,0.389801,-0.011754,-0.397123,-1.385097,-0.890941
002810.XSHE,-1.72743,0.912884,-1.730591,-0.441938,2.036117,-0.912261,-0.108605,-0.577573,-0.977637,-0.401893
002811.XSHE,-2.70982,-0.314892,0.152315,-0.3874829999999999,0.154502,-0.5118520000000001,-1.065814,-1.209149,-2.618839,-0.129045
002812.XSHE,0.66015,1.056655,-2.965058,1.257787,-0.773725,-0.508915,1.357566,-0.249659,1.438459,-0.6435960000000001
002813.XSHE,-2.114585,0.802905,0.505079,0.421134,1.661374,-1.673778,0.151482,-1.283724,-1.259668,-1.077306
002815.XSHE,-1.141892,0.6069869999999999,-0.473314,-0.638734,1.913304,0.104969,0.308876,-0.076574,0.388027,-0.5518770000000001
002816.XSHE,-3.552806,-1.199237,-0.4559399999999999,1.062632,-1.6586040000000002,-1.020774,-1.094848,-1.718838,-2.1831,-1.312107
002817.XSHE,-2.6841470000000003,-0.260229,0.150278,-0.968003,0.246165,-0.81515,-0.33858,-0.844066,-2.147076,-1.237411
002818.XSHE,-1.278469,-0.257867,0.583619,-0.766908,2.003736,-0.018583,-0.6280859999999999,0.216469,-0.795297,-2.049641
002819.XSHE,-1.4650610000000002,1.779386,-0.8449459999999999,-0.2365719999999999,2.070367,-0.17276,0.018837,-1.409014,0.568062,-1.128555
002820.XSHE,-2.880779,-0.4244439999999999,0.184389,0.318575,-0.523478,-0.439702,0.364019,-0.752089,-2.251316,-1.385533
002821.XSHE,0.4951529999999999,1.1044770000000002,0.290763,0.212402,-0.528576,-0.857823,0.77649,-0.885611,0.877656,-1.393925
002822.XSHE,-2.437955,0.187593,-0.465733,0.317792,0.997845,1.390028,0.655515,-0.997058,-0.5751539999999999,0.334337
002823.XSHE,-2.304057,0.691225,0.7366020000000001,-0.793618,1.314851,-0.7822560000000001,0.8751690000000001,-0.8332950000000001,-0.170939,0.219218
002824.XSHE,-1.833346,1.18127,-1.026943,0.3724369999999999,1.974666,-1.016645,0.7271890000000001,0.453036,1.588395,-0.515521
002825.XSHE,-2.619509,0.208136,-0.526454,-1.194896,0.465592,-0.316307,-0.570833,-0.8483229999999999,0.3764389999999999,-0.801033
