code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002003.XSHE,-2.020592,-2.416506,-0.152189,-0.308276,2.006609,-0.067631,-0.247923,0.406965,-0.8218979999999999,-0.99944
002004.XSHE,-1.112416,-1.200994,0.175454,0.328352,1.929994,0.597432,1.316829,0.647525,0.116004,-0.230173
002005.XSHE,-2.534978,-2.831821,0.12734,1.440005,1.129266,0.432459,-0.135373,-2.724424,-1.468941,-0.587584
002006.XSHE,-2.472926,-0.257559,-0.321666,0.048021,1.278898,-0.484347,0.6795140000000001,-0.255069,-0.704862,-0.457433
002007.XSHE,0.328029,1.106527,-0.1100059999999999,-0.310229,-0.298139,-1.1277469999999998,0.672533,-0.860441,-0.166434,-1.082717
002008.XSHE,-0.211123,1.707399,-0.508571,-0.8258780000000001,0.643232,-0.715841,1.001578,-0.419884,-0.0574419999999999,-0.250094
002009.XSHE,-2.263344,0.082686,-0.384871,-0.190029,1.6923860000000002,0.143784,1.224964,-0.090171,-0.125461,-0.170368
002010.XSHE,-0.765067,-0.536871,-0.740362,-0.066211,1.523304,0.786605,-0.337958,0.758604,0.623151,0.2181449999999999
002011.XSHE,-2.250239,-1.053959,-0.306332,-0.65028,1.713716,-0.304805,-0.2069099999999999,-1.283675,-0.5889340000000001,-0.05632
002012.XSHE,-2.605336,-1.069993,-0.6370640000000001,-0.980911,0.943861,0.205869,0.539253,0.032397,0.61783,-0.8694700000000001
002013.XSHE,-0.180831,0.988839,-0.51895,-0.37636,0.590561,-0.464576,0.185578,-0.664201,-1.001135,-0.514279
002014.XSHE,-2.126417,-1.125694,-0.526015,-1.285082,1.890247,-0.203374,-1.450389,0.509595,-0.513284,-0.810763
002015.XSHE,-1.0949870000000002,-0.414504,0.274871,1.290417,1.913382,-0.1888109999999999,2.027358,0.4714689999999999,1.871783,2.111781
002016.XSHE,-2.017433,-1.886781,-1.044515,-0.363373,2.009611,1.092241,-1.080113,-0.104997,0.356664,-0.5611689999999999
002017.XSHE,-2.011323,-1.282984,-1.114726,0.66081,2.015342,-0.603723,1.027981,-0.3408739999999999,-1.527211,-0.827658
002019.XSHE,-0.642526,-0.126647,-0.932766,0.1107829999999999,1.347616,-0.353119,0.550362,-0.304085,-0.087535,-0.8789620000000001
002020.XSHE,-1.684398,-1.30155,-0.6455569999999999,-0.603035,2.1838990000000003,0.158621,0.390937,0.8342709999999999,0.493514,-0.961055
002021.XSHE,-3.236039,-1.672745,-1.017471,0.208841,-1.394836,0.103938,-0.637451,-0.871574,-1.033299,-0.882423
002022.XSHE,-1.463949,-0.916624,-0.037866,-0.123705,2.159341,-0.367196,0.980848,-0.2701949999999999,1.045459,-0.6544770000000001
002023.XSHE,-1.608285,-0.065069,-1.962617,-0.585723,2.18702,-0.165902,0.453503,-1.217175,0.6762600000000001,0.071489
002024.XSHE,0.193819,-0.9049,-1.6761240000000002,-0.394781,-0.067553,2.4369,-1.131419,-1.098014,0.154079,0.5073989999999999
002025.XSHE,-0.707584,2.084384,-0.418483,-0.314079,1.442646,-0.973165,0.225793,-0.8990950000000001,0.419196,-0.782446
002026.XSHE,-1.923348,-0.181572,1.446126,1.134742,2.086923,0.0159139999999999,1.362239,0.101651,0.148568,-1.055381
002027.XSHE,0.861941,0.777104,0.7001970000000001,0.409028,-1.105865,-1.074758,0.146628,-0.505912,-1.03411,-0.972405
002028.XSHE,-0.774088,-0.041243,1.310101,0.035712,1.535662,-0.437066,1.06921,0.000671,0.501471,-0.844533
002029.XSHE,-2.0791150000000003,-2.07077,-0.513163,-0.344257,1.946085,2.502374,-0.032996,0.144453,0.1233269999999999,-0.828822
002030.XSHE,-0.3754099999999999,0.315844,0.75095,0.566304,0.923449,-0.994526,1.539484,-0.003068,1.390865,-0.897457
002031.XSHE,-2.2481560000000003,-1.667704,-1.157359,-0.886807,1.717057,0.8696799999999999,-0.386207,-0.601209,-0.48353,-0.5268149999999999
002032.XSHE,0.113997,-0.929769,-0.879245,-0.5158689999999999,0.071998,-1.106533,-1.356634,-0.584554,0.2253349999999999,-0.765922
002033.XSHE,-2.365903,-1.261796,-0.379208,-0.575704,1.50735,0.87139,0.1038849999999999,-0.2168,-1.231051,-1.230282
002034.XSHE,-1.698503,-1.011102,-0.4197909999999999,0.152444,2.18191,0.48099,-0.127724,0.854101,-1.337584,0.987963
002035.XSHE,-1.83301,-1.10438,-1.810096,-0.8648680000000001,2.139801,0.15705,0.028276,0.621938,-1.484014,-0.7040569999999999
002036.XSHE,-1.190491,-0.059862,-0.754312,-0.2075449999999999,1.998786,-0.5706979999999999,1.200589,-0.686901,-0.113965,0.125089
002037.XSHE,-2.4938990000000003,-1.23791,-1.064546,-1.511359,1.229758,2.170664,-0.824895,0.754973,-0.326399,1.355116
002038.XSHE,-1.278783,-1.105383,-0.764478,0.074887,2.064899,-0.105101,0.99063,-0.294376,-0.789604,-1.271525
002039.XSHE,-2.142657,-1.553332,-0.8039470000000001,-1.054201,1.869623,0.8282149999999999,-0.205038,1.830229,0.201007,2.111781
002040.XSHE,-2.50484,-1.443566,-1.019107,-1.067617,1.203546,1.5605440000000002,-0.725226,0.411867,-0.162139,-0.734708
002041.XSHE,-1.14532,-0.395169,-0.258717,0.314741,1.960124,-0.7959890000000001,0.537884,-1.103821,-1.523052,-1.15769
002042.XSHE,-1.6465169999999998,-1.497927,-0.61645,0.741356,2.18704,0.8789450000000001,-0.325972,0.07832,-0.905333,-0.167456
002043.XSHE,-1.6621669999999995,-0.476022,0.08705,0.08447,2.186128,-0.721332,0.730819,0.64475,0.6562859999999999,-0.3724929999999999
002044.XSHE,-0.0957799999999999,1.528095,-1.010564,0.339242,0.441611,-0.938477,0.693349,-0.981681,-0.376698,-0.0820029999999999
002045.XSHE,-2.080247,0.015134,-0.468646,-0.213907,1.944822,-0.129844,0.8520989999999999,0.6913090000000001,0.2410409999999999,-0.403016
002046.XSHE,-2.033702,0.140543,-0.991283,0.32511,1.993861,0.3085179999999999,1.228852,-0.203442,0.984761,-0.660042
002047.XSHE,-2.184472,-1.995125,-1.984966,-0.053612,1.813041,1.6653209999999998,-0.58908,1.661917,-1.047064,-0.3619739999999999
002048.XSHE,-1.341778,-0.201064,-0.524111,-0.791568,2.1040080000000003,1.5752469999999998,0.492056,1.362217,-0.2972309999999999,-0.7273350000000001
002049.XSHE,0.448106,1.62522,0.34144,0.218968,-0.497868,-1.270315,1.09764,-1.117051,0.837996,-0.801819
002050.XSHE,0.402192,1.357718,0.069082,-0.839519,-0.422387,-1.086907,-0.294111,-0.907319,-0.589666,-0.657093
002051.XSHE,-1.611201,-1.421601,-1.421641,-0.8650530000000001,2.187133,2.642252,-1.018131,-0.293567,-0.759491,-0.404725
002052.XSHE,-3.25275,-1.5237,-0.968254,0.6792239999999999,-1.394836,-0.89207,-0.045147,-1.075802,-0.395416,-0.331857
002053.XSHE,-1.885426,-1.891939,-0.63751,0.715675,2.11161,0.7981090000000001,-0.123704,0.01218,-0.5717369999999999,0.218657
002054.XSHE,-1.998203,0.514579,0.043992,-0.00343,2.027311,-0.0071959999999999,1.040757,-0.324911,-1.041101,-0.294352
002055.XSHE,-2.01576,0.220979,-0.8881709999999999,0.076379,2.01119,-0.256577,0.789346,-2.200603,-0.298328,0.770331
002056.XSHE,-0.7244659999999999,0.8200290000000001,-0.16328,-0.565133,1.466669,-0.626624,0.437975,-0.011414,-0.4842869999999999,-0.7116560000000001
002057.XSHE,-2.007137,-0.594905,-0.959415,-1.073672,2.019211,0.244498,0.544538,-0.259442,-0.418988,-0.744484
002058.XSHE,-3.445241,-0.746727,-2.559533,1.027336,-1.394836,-0.926365,-0.688559,-0.627943,-0.622201,-1.091351
002059.XSHE,-2.023787,-1.149389,-0.357324,-0.107525,2.003545,0.048057,-0.073444,0.5338149999999999,-0.329104,-0.150468
002060.XSHE,-2.20935,-1.13051,-0.434943,-0.293622,1.7769689999999998,1.101913,0.618871,0.57615,-0.200105,2.111781
002061.XSHE,-1.704055,-1.129547,-0.642921,-1.501062,2.181004,2.254125,-0.866655,0.066851,1.006366,0.996308
002062.XSHE,-2.032517,-1.376476,-0.907423,-0.3286679999999999,1.995032,0.763787,-0.029881,0.867885,-0.344832,0.600005
002063.XSHE,-1.44005,-0.509362,-0.782806,-0.363189,2.150731,-0.6151909999999999,0.5718979999999999,-0.814655,-0.5996060000000001,-1.229676
002064.XSHE,0.10677,0.756121,1.272334,0.756016,0.0846919999999999,-0.7313649999999999,0.8714700000000001,0.18089,0.770678,-0.6908340000000001
002065.XSHE,-0.684811,-0.533782,-1.697771,-0.607962,1.409816,-0.097745,-0.2712,-0.517147,-0.945865,-0.6688310000000001
002066.XSHE,-2.769216,-1.241663,-0.520617,0.243181,0.444605,-0.750819,-0.254228,-0.524542,0.646201,-0.253256
002067.XSHE,-2.115311,-0.183199,-0.413914,-0.955013,1.903922,1.910342,1.002468,0.720247,-0.399406,-0.513953
002068.XSHE,-2.006273,0.082741,0.12857,0.182387,2.020003,0.5318149999999999,1.009811,0.991178,-0.322385,-0.379143
002069.XSHE,-2.635416,-1.35196,-0.926361,0.99591,0.8593780000000001,-0.009555,0.498704,0.009493,-0.8408530000000001,0.529673
002072.XSHE,-3.625719,-1.7862939999999998,-1.129325,-0.320246,-1.394836,-0.05907,-0.541716,-2.074447,-2.033111,1.222639
002073.XSHE,-2.132315,-1.122528,-0.571317,-1.320175,1.882844,1.544563,-0.177554,-0.1336,0.773237,-0.4145149999999999
002074.XSHE,-0.088883,2.258613,0.4193479999999999,-0.008825,0.429482,-0.707443,1.276938,-1.109413,-0.687055,-0.010627
002075.XSHE,-0.775247,-1.158405,-0.794988,1.325028,1.537245,-0.6755899999999999,0.639472,-0.463418,0.22211,-0.7930050000000001
002076.XSHE,-2.987956,-2.00293,-0.481671,0.390671,-0.377155,-1.4116799999999998,-0.253446,-0.618121,-2.776921,0.009653
002077.XSHE,-2.271564,-1.835021,-0.563183,-0.395327,1.6787439999999998,0.990276,-0.126707,0.151314,-1.356435,-0.7049300000000001
002078.XSHE,-0.268886,0.712266,0.312346,0.1034369999999999,0.742925,-0.010325,0.310755,1.107615,0.109467,-0.126554
002079.XSHE,-1.607416,0.352128,-0.911356,-0.475445,2.186983,-0.720774,1.2131,-0.505778,-0.119165,-1.05175
002080.XSHE,-0.261594,0.703911,0.4378,0.052134,0.730401,-0.456967,0.081491,0.2535,-0.499392,0.216389
002081.XSHE,-0.68071,-1.56205,-0.851765,0.052837,1.4038540000000002,0.8239350000000001,-0.235871,1.38943,0.210277,-0.431909
002082.XSHE,-1.595376,-0.696732,-0.275108,0.378633,2.186303,-0.5195350000000001,0.732224,-0.495417,-0.536032,-0.757987
002083.XSHE,-2.292361,-1.527915,-1.25955,-0.971535,1.643314,1.598011,-0.304811,1.196572,-0.522616,-0.058437
002084.XSHE,-2.360787,-1.009967,-0.512694,0.558614,1.517354,0.153179,0.729924,0.148732,0.2934449999999999,-0.293942
002085.XSHE,-1.29491,-1.318792,-1.497669,-0.533489,2.075569,-0.021727,-0.362359,0.422634,-0.537713,-0.3205739999999999
002086.XSHE,-3.2457130000000003,-1.683252,-1.612363,0.146612,-1.394836,2.042406,-0.317144,1.444459,-1.68449,-0.616118
002087.XSHE,-2.53791,-1.382249,-0.8116770000000001,-0.903701,1.121876,2.688432,0.445896,-0.271226,-0.352534,-0.0608059999999999
002088.XSHE,-1.756093,0.127239,1.990663,0.190775,2.1690810000000003,-0.461578,0.173556,0.335389,0.192274,-0.928668
002089.XSHE,-2.523451,-1.485802,-2.147055,0.912865,1.158036,-0.352342,-0.283415,-2.53535,-2.8072220000000003,-0.6391600000000001
002090.XSHE,-2.367702,-1.036301,-1.218637,-0.4233399999999999,1.503815,-0.260691,-0.508246,-0.12919,-1.654253,-0.080226
002091.XSHE,-1.270169,0.195401,-0.207697,-0.616334,2.059019,0.919782,-0.238913,0.920243,-1.153127,-0.543111
002092.XSHE,-0.761799,0.574166,0.600858,0.983507,1.518807,1.451577,1.15934,1.533944,1.257225,0.748591
002093.XSHE,-1.864847,-1.577295,-1.782539,-0.7514890000000001,2.1234900000000003,0.305759,-0.936496,-0.764378,-2.089134,-1.105128
002094.XSHE,-2.4882,-1.258379,-1.5438,0.574963,1.243255,1.124837,0.8290219999999999,-1.888205,-1.741445,-0.533402
002095.XSHE,-2.336626,-1.505872,-1.7644240000000002,0.445788,1.563491,-0.6524340000000001,-0.13467,-0.949109,-0.0096879999999999,-0.949623
002096.XSHE,-2.582653,-0.830311,-0.731907,1.878549,1.005489,0.896474,0.573183,0.610319,-1.005038,-0.323954
002097.XSHE,-1.5245,-0.070498,-0.2579,-0.8874340000000001,2.17613,0.517289,0.41775,1.291058,1.105531,0.5377430000000001
002098.XSHE,-2.779612,-1.856581,-0.800384,0.0326339999999999,0.409654,-0.244204,-0.3522619999999999,0.333959,-0.127464,-0.390648
002099.XSHE,-1.1278629999999998,-1.2613379999999998,0.7464189999999999,0.414842,1.944342,-0.121338,0.048676,-0.397595,-0.226868,-1.070921
002100.XSHE,-1.427494,-0.564264,-1.479317,-0.03549,2.145767,0.606813,0.254465,2.104708,0.3084989999999999,-0.1494619999999999
002101.XSHE,-2.247011,-1.348043,-0.528303,-0.954884,1.7188900000000005,2.2415990000000003,-0.406309,1.092426,-1.136336,-0.683241
002102.XSHE,-1.908815,-1.92272,-0.3120989999999999,-0.362292,2.0968150000000003,0.375279,-0.626895,0.4385529999999999,0.968236,-0.370757
002103.XSHE,-2.67388,-1.6406580000000002,-1.232139,1.309734,0.7467199999999999,-0.432629,1.302157,-1.3896700000000002,-0.6998800000000001,-0.540399
002104.XSHE,-2.132747,-1.180723,-1.519407,0.754833,1.882298,-0.110768,1.401299,0.071685,-0.987918,-1.104422
002105.XSHE,-2.5493360000000003,-1.3667280000000002,0.199431,0.7413420000000001,1.092804,-0.661617,0.359859,0.51631,0.442262,-0.3109449999999999
002106.XSHE,-1.593576,0.3341639999999999,-0.2620659999999999,-0.823026,2.186175,0.283418,0.692709,-0.01784,0.557217,-0.940827
002107.XSHE,-2.16362,-0.514674,-0.645215,-0.990242,1.841887,-0.841281,-0.607408,-0.628062,-0.000729,-0.919702
002108.XSHE,-1.6856369999999998,0.045425,-0.470817,-0.107764,2.183742,-0.000359,1.130968,-0.2481,-1.862342,-0.8634139999999999
002109.XSHE,-2.048564,-2.017429,0.28545,2.2354580000000004,1.978847,1.118754,1.0464129999999998,0.745283,-0.993449,-1.286117
002110.XSHE,-0.908183,-1.568925,-0.100704,0.162122,1.708946,2.272416,0.604437,2.104708,-0.204003,-0.318087
002111.XSHE,-1.794544,-0.451762,0.235143,-0.718379,2.156211,0.120647,0.26571,0.4937439999999999,0.562615,-0.898314
002112.XSHE,-3.159794,-1.17313,-0.969373,-0.827276,-1.155574,-0.549742,-0.026945,-0.955396,1.056334,-0.391748
002113.XSHE,-2.781651,-2.086506,-0.760289,0.2452099999999999,0.402753,-0.8804930000000001,0.2168429999999999,-0.075715,0.104498,-0.693068
002114.XSHE,-2.689058,-1.568159,-0.904473,0.415318,0.700817,0.452086,1.21781,-0.353377,-0.556054,-0.7847850000000001
002115.XSHE,-2.138067,-1.112255,-2.1042400000000003,-0.105889,1.875529,0.316847,0.3189369999999999,0.661642,1.53394,-0.482016
002116.XSHE,-2.608112,-1.608548,-1.350818,-0.731902,0.936197,0.261071,-1.693972,-0.883927,-0.478837,-0.326684
002117.XSHE,-2.180127,-1.172089,-1.238191,-0.407683,1.819154,-0.4196029999999999,-0.287767,-0.050683,-1.188596,-0.950977
002118.XSHE,-2.294279,-1.202732,-1.993622,0.539334,1.63998,1.609818,0.583221,-1.70687,-2.234746,0.170504
002119.XSHE,-2.183801,-0.397708,-0.81112,0.011603,1.813987,-0.725557,0.945449,-0.2088429999999999,-0.81175,-0.527207
002120.XSHE,-0.1743299999999999,-0.687592,-1.492173,0.800098,0.579227,-0.348164,-0.612322,-0.403334,0.0020859999999999,-0.1844839999999999
002121.XSHE,-1.818316,-0.941777,-0.941997,-0.294398,2.146492,-0.780242,-0.672201,0.008481,-1.094682,0.757412
002122.XSHE,-2.318179,-2.309645,1.06615,1.27278,1.59749,-0.058561,-0.339579,-0.3518409999999999,-1.88264,0.01167
002123.XSHE,-1.2527700000000002,0.1525359999999999,-1.140953,-0.167849,2.046759,-0.3085989999999999,0.473333,-0.884969,-0.59726,-0.920354
002124.XSHE,-1.175075,-0.280492,-0.841348,0.4515229999999999,1.985948,0.447485,1.232233,2.104708,1.110454,-0.046026
002125.XSHE,-2.073252,0.041624,-0.788741,-0.468153,1.952572,-0.289509,0.878403,-0.8653780000000001,-0.017612,-0.247365
002126.XSHE,-1.597796,0.149366,-0.931981,-0.693022,2.186464,0.083428,0.147054,-0.067129,0.2371079999999999,-0.429567
002127.XSHE,-0.624927,-1.442466,-2.514185,2.374214,1.321271,-0.86003,1.509178,0.134749,1.272118,-1.205563
002128.XSHE,-0.809673,-0.341546,-0.057926,0.149327,1.5835860000000002,1.482019,0.632929,2.104708,1.036804,-0.3396659999999999
002129.XSHE,0.477946,1.6728880000000002,0.654867,-0.284155,-0.5462560000000001,-0.7514770000000001,0.893862,-0.811898,0.865682,0.099243
002130.XSHE,-1.560016,0.2180949999999999,0.031508,-0.179689,2.182532,-0.225332,1.172259,0.0860929999999999,-0.029747,-0.295326
002131.XSHE,-1.023503,-1.003693,-1.284717,0.08859,1.84069,1.031009,0.814824,-0.344265,-1.173658,-0.850447
002132.XSHE,-2.22296,-0.808411,-0.516568,-0.260193,1.7564650000000002,0.743566,0.808228,0.751379,-0.052701,-0.6534479999999999
002133.XSHE,-2.706356,-1.8034,-0.807106,-0.909787,0.6474979999999999,2.688432,0.000582,-2.724424,-0.004897,1.710757
002134.XSHE,-2.854147,-0.6806220000000001,-0.968654,-0.903832,0.147263,-0.8302229999999999,-0.7318319999999999,-0.670185,0.557732,-0.757213
002135.XSHE,-1.818732,-1.304937,-0.4458729999999999,-0.196225,2.14631,0.767063,-0.4819449999999999,0.054184,0.131454,-0.276486
002136.XSHE,-2.724734,0.6625270000000001,-0.612716,-0.938885,0.589669,-0.41084,1.241547,-0.476459,-0.355498,-1.002106
002137.XSHE,-2.436306,-0.7932560000000001,-1.48891,-0.3813269999999999,1.361231,-0.01258,0.568821,-0.94497,-0.789462,-1.589443
002138.XSHE,-0.607877,0.017386,0.656359,-0.181956,1.2955020000000002,-0.856875,0.8453290000000001,-0.7061529999999999,0.406985,-0.727053
002139.XSHE,-0.948622,0.256873,1.864222,0.979977,1.757081,-0.778999,1.515457,-0.53737,-0.128406,-0.555046
002140.XSHE,-2.249397,-0.994343,-0.93562,-1.239938,1.715068,0.438464,-0.656148,0.577497,0.7652939999999999,0.052443
002141.XSHE,-2.302227,-1.996179,-0.903446,1.908755,1.626043,-0.795014,1.126472,-1.616008,-1.834615,-0.75002
002142.XSHE,0.861941,-0.004504,0.50055,-0.171722,-1.105865,-0.103996,-0.696724,0.119055,-0.068672,1.704818
002144.XSHE,-3.065674,-1.867582,-1.365622,-0.734963,-0.714253,2.141494,0.092532,-0.071985,-0.855325,-1.242402
002145.XSHE,-0.5792619999999999,0.387109,1.939912,1.178756,1.2517280000000002,-0.736314,1.64714,-0.496075,0.394738,-0.8262280000000001
002146.XSHE,-0.547027,-1.418189,-1.254637,-0.138649,1.201661,2.688432,-0.253882,2.104708,0.6119479999999999,2.111781
002147.XSHE,-2.126305,-2.178743,0.093483,1.971634,1.890387,1.181791,1.037777,-2.121275,-2.886698,0.221912
002148.XSHE,-2.716316,-0.817253,-1.308199,-1.158028,0.6163069999999999,0.067489,-0.220865,-0.629717,-2.886698,-1.262286
002149.XSHE,-1.701921,0.807597,0.710105,0.696663,2.181361,-0.3483199999999999,1.421091,-1.001364,-0.411951,-0.648162
002150.XSHE,-2.818768,-1.61574,-0.759799,-0.732695,0.27441,0.694655,-1.038333,0.4702409999999999,-0.466368,-1.079685
002151.XSHE,-0.715252,-0.126808,-0.567566,-0.136104,1.453591,-0.8653270000000001,1.118468,-1.249552,0.0865669999999999,-0.784833
002152.XSHE,-0.465414,-0.8833620000000001,0.161068,0.8569899999999999,1.071621,-0.3216429999999999,1.081006,-0.631548,-0.4774859999999999,-0.980117
002153.XSHE,-0.224419,0.235444,-1.247354,-0.1567339999999999,0.666273,-0.7844409999999999,-0.407892,-1.289985,0.097324,-1.171337
002154.XSHE,-1.896425,-0.675082,0.175294,0.270936,2.1048240000000003,0.3307,1.502521,0.6084470000000001,0.972857,-0.970226
002155.XSHE,-1.405828,-0.980001,-0.820664,-0.622935,2.136498,0.137392,0.561631,-0.468156,0.42426,-1.001576
002156.XSHE,-0.590491,0.791435,-0.877028,-0.136709,1.268983,-0.274206,1.165579,-0.651231,0.385733,-0.033199
002157.XSHE,-0.21623,-0.781931,-1.625028,0.561217,0.652089,0.417556,0.48215,2.104708,1.062455,0.19299
002158.XSHE,-1.137253,1.51373,1.650002,0.763545,1.952887,-0.967257,0.61861,-0.6394920000000001,0.5013770000000001,-0.604961
002159.XSHE,-2.819755,-0.8028810000000001,-0.708204,-0.656721,0.270928,0.690713,-0.016719,-0.609966,0.099231,-0.224543
002160.XSHE,-2.349703,0.647828,-0.383559,0.314335,1.538747,1.30761,1.933011,-0.223847,-0.619023,-0.3694179999999999
002161.XSHE,-2.232125,-0.682372,-1.852942,0.98093,1.742349,-0.338279,0.684778,-1.243778,-0.372767,-0.425629
002162.XSHE,-1.808824,-1.592618,1.288307,2.821478,2.150536,-0.967883,2.106825,-0.479976,0.507356,-0.330586
002163.XSHE,-1.089474,-0.290494,1.04642,0.61834,1.908034,-1.287527,0.51917,-1.297035,-0.053294,-0.378589
002164.XSHE,-2.409618,-0.462688,0.302956,1.694168,1.418489,-0.844223,1.263113,1.907152,-1.203529,-0.7047479999999999
002165.XSHE,-2.52538,-0.415805,-0.926136,-0.30951,1.153254,0.3880099999999999,0.076553,-0.429845,-0.070301,0.180047
002166.XSHE,-2.0916,-1.116323,-0.6235569999999999,-0.713688,1.931955,-0.266269,0.694559,-0.488253,-0.713642,-0.799842
002167.XSHE,-2.155777,-0.411361,-1.115375,-0.8851629999999999,1.852412,-0.6701590000000001,0.543255,-0.5147609999999999,-1.527447,-0.5324439999999999
002168.XSHE,-2.376992,-1.6476419999999998,-2.163431,2.905843,1.485385,-0.728404,1.241309,-1.550783,-0.163351,-0.091076
002169.XSHE,-1.731834,-0.089189,-0.1529849999999999,0.165907,2.175416,0.361152,1.284527,0.608686,-0.720747,-0.782058
002170.XSHE,-2.399849,-0.89185,-0.7614,-1.183804,1.438877,0.439488,-0.0050479999999999,-0.5156270000000001,-0.130391,-0.7055600000000001
002171.XSHE,-1.374629,0.31436,-0.568587,-0.983331,2.12161,0.187843,0.179119,-0.378375,-0.344507,-0.244331
002172.XSHE,-2.027887,-0.366598,1.057986,2.4405,1.999573,-0.8491049999999999,2.320234,-0.1327,-2.362539,0.434327
002173.XSHE,-2.340985,-2.355618,-0.092481,2.112727,1.555302,0.396124,1.030704,-0.865484,-1.317949,-1.095685
002174.XSHE,-0.984158,-1.739623,-1.373356,2.784019,1.7976759999999998,-0.486278,1.923662,0.225662,0.435888,-0.7056
002175.XSHE,-3.045545,-1.574431,-0.398173,1.50496,-0.6246,0.20589,0.698295,-2.586992,-2.346486,2.111781
002176.XSHE,-1.114224,-0.759066,1.877435,2.268492,1.931692,-1.102688,1.7565529999999998,-0.657501,-1.501675,-0.355143
002177.XSHE,-1.835161,-2.024527,1.635524,3.006973,2.138778,-0.6273529999999999,2.769237,-0.608128,-1.906176,-1.186446
002178.XSHE,-2.6244,-2.473048,-1.565882,1.817335,0.8906860000000001,-0.789122,0.818287,-1.125371,-1.586315,-0.405471
002179.XSHE,0.452625,1.011113,0.875236,0.374291,-0.505229,-1.073626,0.083274,-0.944844,-0.3549199999999999,-0.679034
002180.XSHE,-0.518121,-0.732645,-1.3718709999999998,-0.143871,1.156121,-0.474575,-0.5669,-0.516848,1.128615,0.624057
002181.XSHE,-2.006194,-1.327192,-1.041183,-0.395796,2.020076,1.139214,-0.59806,-0.318959,-1.030389,-0.960148
002182.XSHE,-1.685445,0.961865,-0.34762,-0.920276,2.183766,-0.2667199999999999,1.071609,-0.128963,-0.530555,-0.576348
002183.XSHE,-1.265369,-1.257841,-0.5026229999999999,-0.19625,2.055688,0.1353,0.127151,1.076504,-0.8249549999999999,0.931986
002184.XSHE,-2.195568,0.683107,-0.030504,0.323164,1.797176,-0.646279,1.713195,-0.47945,0.19545,-0.698046
002185.XSHE,-0.326821,0.146254,-0.363275,-0.415921,0.8417129999999999,-0.661048,1.093939,-0.664998,-1.076333,-0.440457
002186.XSHE,-2.307242,-1.023917,-0.7372989999999999,-0.727498,1.617152,-0.4888909999999999,-0.0942669999999999,-1.275955,-2.10022,-0.592823
002187.XSHE,-2.521466,-1.205292,-1.037922,0.194098,1.162944,1.47063,0.294809,0.412021,-1.238098,-0.05823
002188.XSHE,-3.582834,-1.675201,-0.921082,0.598697,-1.394836,-0.066983,-0.518123,-1.577424,-2.09445,2.111781
002189.XSHE,-2.165633,-0.090562,-1.203438,-0.6023729999999999,1.839157,-0.379035,0.251071,-0.5201279999999999,1.305676,-0.5354979999999999
002190.XSHE,-1.588125,-0.036256,-0.654173,-0.462237,2.185744,-0.513822,-0.402967,-0.6098210000000001,-0.92818,-0.970259
002191.XSHE,-1.027766,-0.452111,-0.618694,-0.384328,1.845224,0.057675,0.438493,0.102015,0.025078,-0.950832
002192.XSHE,-0.840831,1.6879849999999998,2.894309,1.146248,1.624429,-1.374152,1.640568,-0.72982,-0.511307,-0.744283
002193.XSHE,-3.07964,-1.510921,-1.353948,-0.068117,-0.777424,2.688432,-0.503347,-1.7328439999999998,-0.803143,-0.73219
002194.XSHE,-1.617179,-0.7581979999999999,-1.260704,0.039992,2.187307,-0.642379,0.134523,-0.4253729999999999,0.0472459999999999,-1.099284
002195.XSHE,-1.30685,-1.62466,-2.25399,0.727622,2.083179,1.029447,0.89349,-0.6390819999999999,-2.491214,-1.229796
002196.XSHE,-2.257938,0.8563059999999999,-0.411204,0.360753,1.701248,-0.27674,1.454328,-1.141066,-1.833269,-0.736795
002197.XSHE,-2.207698,-0.971766,-1.141784,-0.374542,1.779419,0.388764,0.725431,-0.6429779999999999,-1.045014,0.802683
002198.XSHE,-2.397908,-1.615919,0.545478,0.896025,1.442891,-0.8102739999999999,0.850349,-0.446633,-0.188923,-1.230855
002199.XSHE,-2.989567,-2.181514,-1.667933,0.759599,-0.383897,-0.6999989999999999,0.430457,-0.598668,-0.950688,-0.994019
002200.XSHE,-3.56201,-1.592459,-0.9884,-0.904619,-1.394836,-1.098455,-1.325389,-1.04665,-1.3967379999999998,2.111781
002201.XSHE,-2.007318,-0.448804,-0.917522,-0.065586,2.019045,-0.863507,0.249201,-0.48686,0.538736,-0.3055739999999999
002202.XSHE,0.0138319999999999,1.110067,-0.6742630000000001,-0.225532,0.248406,0.519881,0.757455,0.237946,-0.159281,0.64508
002203.XSHE,-0.8229479999999999,-2.275383,0.060926,0.252216,1.601118,0.0419019999999999,-0.621115,-0.150507,0.364796,0.163081
002204.XSHE,-1.75592,-0.8444950000000001,-0.7086560000000001,-0.782783,2.169131,1.58047,-0.422904,0.661037,0.779113,-0.385471
002205.XSHE,-3.2166900000000003,-1.069324,-1.649457,-0.2031,-1.394836,0.5388430000000001,0.478938,0.200356,-0.731384,1.690439
002206.XSHE,-1.7306669999999995,-0.03209,0.973862,0.117132,2.175686,-0.2203889999999999,0.399337,0.279965,-1.063382,-0.296434
002207.XSHE,-3.124319,-2.079038,-1.356709,1.645893,-0.984913,-1.1856209999999998,0.6721,-0.65282,-0.176944,-0.499526
