code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300009.XSHE,-0.834024,-0.312195,0.013581,-0.253858,1.635975,-1.214316,0.120404,-0.600179,-0.432718,-1.250896
300010.XSHE,-2.841789,0.481371,-1.027232,2.857996,0.228642,-0.530262,1.620459,-2.1510290000000003,-1.469287,0.628468
300011.XSHE,-2.235411,-0.1408589999999999,-0.150524,0.432183,1.779871,-0.7729550000000001,0.682076,-1.462589,-0.3096,-0.366647
300012.XSHE,-0.255834,-0.594693,-0.664253,-0.678212,0.723303,-1.286811,-0.8241700000000001,-1.011069,0.6018220000000001,-1.133793
300013.XSHE,-3.03703,-0.1474589999999999,-0.727621,0.4027489999999999,-0.5555439999999999,-1.906936,0.497449,-0.921805,-1.53588,2.00727
300014.XSHE,0.991523,0.941276,-1.240186,0.206282,-1.295851,-1.074671,0.7740319999999999,-0.7097439999999999,1.402419,-0.025336
300015.XSHE,0.991523,-0.153059,-0.343942,-0.181098,-1.295851,-1.629258,-0.098122,-1.4809709999999998,-0.945841,-0.833659
300016.XSHE,-2.431045,0.089934,-0.45247,-0.8847649999999999,1.414668,-0.1173829999999999,-0.7230439999999999,-0.814211,-0.84703,-0.595482
300017.XSHE,-0.744017,1.450633,0.626318,1.624179,1.511966,-0.190406,1.944395,-1.4550459999999998,-1.089732,-1.3470030000000002
300018.XSHE,-2.5131900000000003,0.403811,-0.317853,-0.534723,1.224592,-0.497808,-0.0302959999999999,-1.039647,0.819701,-1.424193
300019.XSHE,-1.76377,1.244997,-0.27871,-0.6618930000000001,2.206608,-0.744055,-0.067479,-0.445434,1.049597,-1.210972
300020.XSHE,-1.779219,1.342298,0.213696,0.063105,2.20176,0.049641,1.461487,-1.288586,-0.7400939999999999,-0.676922
300021.XSHE,-2.124757,-0.0812,-0.480652,-0.913143,1.934834,-0.4957359999999999,0.295912,-0.956386,0.318777,0.508624
300022.XSHE,-3.014038,0.044192,-0.39865,-0.660168,-0.455304,-1.739512,0.157157,-0.599913,-0.072221,-0.091897
300024.XSHE,-0.593727,0.980967,0.564685,1.087245,1.2873139999999998,-1.242414,1.316441,-1.794202,-0.611677,-0.319214
300025.XSHE,-2.036822,0.284679,0.667986,2.194796,2.032934,-1.440115,1.758109,-1.075632,-1.336658,-1.066081
300026.XSHE,-0.8214670000000001,-0.086743,0.011892,0.611113,1.619198,-0.202956,0.724356,-0.663917,0.382416,-0.793054
300027.XSHE,-1.472618,1.052634,-0.20449,1.021904,2.197587,-1.42462,1.377887,-1.596064,-2.355131,0.245505
300029.XSHE,-3.307094,-0.239609,-0.187471,1.6452759999999995,-1.719687,-1.871537,-0.152274,-1.809345,2.078971,-0.0960039999999999
300030.XSHE,-2.833499,-0.244003,-0.736627,-0.000493,0.258642,-0.6044609999999999,-0.3165739999999999,-1.272222,-0.2266389999999999,-0.710329
300031.XSHE,-1.335942,2.637435,0.3819929999999999,2.030392,2.133411,-0.71636,2.553493,-0.968947,-0.3532869999999999,-1.019803
300032.XSHE,-2.051394,-0.407736,-0.092862,-0.5670029999999999,2.018166,-1.030388,-0.113151,-0.489397,0.73845,-0.426957
300033.XSHE,0.806754,2.980897,2.742499,2.012109,-1.0646520000000002,-1.698907,1.996282,-1.367969,0.933677,-1.11791
300034.XSHE,-0.788335,-1.159673,-0.594622,0.599967,1.5741,-1.29366,-0.157314,-1.221757,0.965816,-0.620657
300035.XSHE,-1.442133,1.707704,-1.391249,0.932119,2.186358,-0.064283,0.7520140000000001,-0.331555,1.891952,0.1207829999999999
300036.XSHE,-1.343725,1.467967,0.72972,-0.022077,2.138,-0.91014,0.961938,-1.270645,-0.82095,-0.962062
300037.XSHE,-0.124671,1.30681,0.095091,0.063558,0.490928,-1.124742,0.78193,-0.668199,1.1128790000000002,-0.647493
300039.XSHE,-1.605024,-1.5413940000000002,0.573447,2.857996,2.224505,-0.017458,1.832128,-0.64137,-1.127771,-1.420635
300040.XSHE,-2.368916,0.664759,-0.741438,-1.233144,1.543732,0.932224,-0.232537,-0.059716,-0.446403,1.5523360000000002
300041.XSHE,-1.733818,2.113105,-0.747838,-0.171484,2.214398,-0.4980949999999999,0.606396,-0.526903,0.716646,-0.1997799999999999
300042.XSHE,-1.977302,0.7034060000000001,2.434455,2.284092,2.087255,-1.118344,1.832409,-0.865192,-0.165633,-1.395002
300043.XSHE,-1.96799,-0.30624,0.236878,2.47383,2.094894,-0.699757,2.141,-1.124426,-2.460934,-0.029735
300044.XSHE,-2.531575,2.582354,0.657032,1.778225,1.178953,-0.978176,2.022346,-1.223023,-1.830038,-0.065413
300045.XSHE,-1.900219,1.070557,0.5442859999999999,0.471664,2.143643,-0.8423780000000001,1.217099,-1.774425,-1.439653,-1.171257
300046.XSHE,-2.221066,0.813131,0.134994,-0.191498,1.801999,-0.989846,0.966214,-1.067641,-0.589816,-1.452264
300047.XSHE,-1.976497,1.963236,0.529547,-0.072406,2.087924,0.317552,1.933437,-0.955557,-1.241052,-0.765953
300048.XSHE,-1.826294,0.631191,-0.367342,-0.396445,2.183445,-0.83655,-0.444946,-1.545729,0.051649,-1.009773
300049.XSHE,-1.669234,-1.543932,1.593433,2.857996,2.224122,-1.151342,1.094785,-1.126515,0.1047299999999999,-1.035224
300050.XSHE,-2.775236,0.837779,0.0338529999999999,-0.349987,0.462147,-0.874394,0.141917,-1.598754,-2.464687,-0.999431
300051.XSHE,-2.262973,1.855808,1.849293,1.20657,1.735616,-1.698145,0.711724,-1.119501,-0.243076,0.268709
300052.XSHE,-1.936284,1.321914,0.425279,0.524516,2.119189,-1.556471,2.381027,-1.032456,-1.526444,-0.867919
300053.XSHE,-1.472687,1.068526,1.137424,1.36919,2.197611,-0.908565,1.903117,-1.380259,-2.092077,-1.22718
300054.XSHE,-0.528866,-0.018327,0.692901,0.68495,1.184521,-1.276072,0.711486,-1.350793,0.74351,-1.12517
300055.XSHE,-1.709797,-0.07006,-0.559913,-1.077453,2.219131,0.840125,-1.062306,-0.197825,1.637198,-1.045925
300056.XSHE,-2.72174,0.497537,-0.202862,0.823472,0.637832,-1.35692,-0.051752,-1.277557,-0.267637,-0.490903
300057.XSHE,-1.764875,1.517681,-0.506314,-0.4634939999999999,2.20628,1.072314,0.5518770000000001,-0.579282,-0.69893,-0.49959
300058.XSHE,-0.235459,1.352926,1.301544,2.734398,0.6875180000000001,-1.087512,2.894431,-1.5506030000000002,-0.687397,-0.455159
300059.XSHE,0.991523,2.87703,-0.095463,-0.572391,-1.295851,-1.005463,1.57186,-0.924098,0.562246,-0.167856
300061.XSHE,-2.080116,0.634953,0.09408,0.005007,1.98734,-0.995697,1.318712,-1.672136,-0.851758,-0.881936
300062.XSHE,-2.327859,0.82829,-0.310086,-0.183522,1.62225,-0.697633,0.970874,-1.058111,-0.70516,-0.647696
300063.XSHE,-2.270756,1.528429,0.023239,0.329701,1.7227009999999998,-0.474322,1.628718,-1.398786,0.789103,-0.610658
300065.XSHE,-1.331661,0.980955,0.5343319999999999,0.7623300000000001,2.130841,-1.245033,1.61753,-1.743408,-2.428828,-1.183015
300066.XSHE,-1.983434,0.653866,0.199507,-0.8009890000000001,2.0820990000000004,-0.395902,-0.53268,-1.199805,0.366255,-1.151599
300067.XSHE,-2.475845,0.005566,-0.739332,-1.505017,1.313788,0.7303350000000001,-1.106078,-1.153928,-1.950003,-1.100718
300068.XSHE,-0.806742,0.989421,0.607598,1.147398,1.599302,-0.857822,1.515131,-0.6419199999999999,-0.25527,0.141772
300069.XSHE,-3.130492,0.134168,-0.943572,-0.003167,-0.985439,-1.408695,-1.345513,-1.307482,-0.361174,-0.955849
300070.XSHE,-0.5740109999999999,-1.221892,-0.3497119999999999,0.432442,1.256407,2.378,0.158172,-0.1107529999999999,-1.401563,1.267266
300071.XSHE,-2.247663,0.846474,1.60846,2.719642,1.760482,-1.735534,1.673786,-0.895632,-1.962949,-0.474526
300072.XSHE,-1.452993,0.448271,-1.086045,-0.827493,2.190568,0.793556,-0.819055,-1.874617,-2.176117,-0.41233
300073.XSHE,-0.400917,0.812379,-0.94743,-0.019431,0.973318,-0.339764,0.954354,0.141758,2.018811,-0.876183
300074.XSHE,-2.838484,1.8822,0.259738,-0.403598,0.240632,-0.194469,0.470991,-1.286448,-1.641247,-0.92279
300075.XSHE,-0.944616,2.402843,1.3114629999999998,2.250997,1.7758,-1.018736,2.894431,-1.397699,-0.295572,-1.233139
300076.XSHE,-2.8626720000000003,0.566746,0.0272339999999999,-0.418434,0.151898,-0.211443,0.1212119999999999,-1.289936,-1.256693,-1.414681
300077.XSHE,-1.451039,1.244146,0.5120060000000001,-0.205233,2.189827,-1.297806,1.495513,-1.744061,1.965942,-0.217459
300078.XSHE,-2.166461,1.68664,0.120117,0.297502,1.880637,-1.084363,0.915054,-1.956892,-2.023128,0.4158409999999999
300079.XSHE,-1.376439,1.731426,0.4271899999999999,0.524602,2.156081,-0.396232,1.760155,-1.5742040000000002,-0.8276309999999999,-2.222267
300080.XSHE,-1.216608,0.243742,-0.199717,-0.083575,2.049807,-0.117199,0.342702,-1.3832,0.018586,-0.211057
300081.XSHE,-2.063715,2.591746,-0.266216,0.726812,2.005223,-0.573529,2.130122,-1.498727,-1.911881,-1.260646
300082.XSHE,-1.937141,1.397353,-0.5685319999999999,0.130133,2.118567,0.159861,-0.114703,-1.302188,-0.895373,-0.774621
300083.XSHE,-1.263282,1.615025,-0.766576,0.022421,2.085408,-0.374296,0.8853719999999999,0.397884,0.248153,-0.5906170000000001
300084.XSHE,-2.7597270000000003,-0.380309,0.494458,0.498237,0.514169,-0.385476,0.697485,-0.934339,-1.020556,-0.568705
300085.XSHE,-1.342077,2.763455,0.044098,0.360324,2.137037,-1.648781,1.436257,-1.134454,-1.576588,-0.817973
300086.XSHE,-2.611856,-0.498541,-0.2666489999999999,1.325939,0.966066,-0.172665,0.8065439999999999,-1.206621,-2.117869,-0.6616270000000001
300087.XSHE,-1.317832,-0.3857489999999999,-0.496342,-0.2797679999999999,2.122314,-1.347545,0.30784,-0.924269,0.931029,-0.475906
300088.XSHE,-0.94823,1.520564,-0.119589,-1.353535,1.7801169999999995,0.029947,0.529172,-0.277049,-0.491817,-0.980115
300089.XSHE,-4.343758,-0.281961,-2.237437,2.857996,-1.719687,-0.039225,0.936018,-2.342261,-2.965513,0.707262
300091.XSHE,-2.11329,0.145241,-0.735291,-0.6587729999999999,1.948859,-0.0489319999999999,-0.101809,-1.518307,-2.2814240000000003,-0.356804
300092.XSHE,-2.173921,0.312544,0.619699,1.291448,1.870412,-0.752736,0.749162,-0.8293709999999999,1.004229,-0.875276
300093.XSHE,-1.740046,0.5626359999999999,0.038548,0.754883,2.212952,-0.054524,0.199992,-1.782227,-2.03713,0.8649540000000001
300094.XSHE,-1.886926,-0.498006,-0.238441,-0.118175,2.151815,0.012651,1.062577,-1.424574,0.659082,-0.621337
300095.XSHE,-2.300011,1.258231,-0.701094,-0.748753,1.6724990000000002,0.148168,-0.203057,-0.350605,0.507326,-0.746135
300096.XSHE,-2.566697,1.2099799999999998,0.117871,0.712465,1.08856,-1.581499,1.255158,-1.632144,-1.95824,-0.268584
300097.XSHE,-3.122725,1.004939,-0.574619,-0.702213,-0.948326,-0.8492559999999999,-0.2836579999999999,-1.544661,-1.334589,-0.368904
300098.XSHE,-1.822925,1.53859,-0.031358,-1.005758,2.184935,-0.128371,0.429911,-1.549206,-1.067179,-0.7941779999999999
300099.XSHE,-2.0598650000000003,1.203571,-0.17244,-1.305681,2.009313,-0.127187,0.162295,-0.991284,0.502646,-1.36975
300100.XSHE,-2.524536,0.700202,-0.683191,-0.968594,1.196562,0.6633640000000001,-0.543984,0.182034,0.040198,-0.346423
300101.XSHE,-1.1427770000000002,0.3830469999999999,0.591929,0.4723199999999999,1.986266,-1.445685,0.690134,-1.114502,1.5527879999999998,-1.037533
300102.XSHE,-1.910849,1.460365,0.191768,-0.5240560000000001,2.136784,0.6161270000000001,-0.071182,-0.502181,0.142511,-0.5534560000000001
300103.XSHE,-2.87227,0.952711,-0.905801,-0.592515,0.116066,-0.684477,-0.728993,-1.706893,-1.426931,-0.650596
300105.XSHE,-2.353532,1.290284,0.0578179999999999,-0.12163,1.573776,-0.015508,0.428928,-0.769204,0.6884899999999999,-1.0656709999999998
300106.XSHE,-3.062251,-0.115016,-0.6261140000000001,-0.8935350000000001,-0.667989,-0.65032,-0.057987,-0.534474,0.918115,-0.8539950000000001
300107.XSHE,-2.620506,0.4436989999999999,-0.151695,-0.7836350000000001,0.941791,0.023398,-0.132328,-0.641829,-2.569534,-1.4064219999999998
300108.XSHE,-3.353136,-1.446548,-1.235861,2.592092,-1.719687,-1.767204,0.6295689999999999,-2.264666,-1.431834,2.00727
300109.XSHE,-1.575765,0.354041,0.5385840000000001,0.4721579999999999,2.221705,-0.461441,0.539582,1.0732620000000002,0.339278,-1.305336
300110.XSHE,-2.028759,-0.231982,-0.337596,-0.105432,2.040855,-0.075537,0.121776,-0.519288,0.160906,-0.4102149999999999
300111.XSHE,-2.1953970000000003,-0.394846,0.263669,-0.249369,1.840062,-1.376787,-0.187271,-1.288838,-0.875743,-1.258674
300112.XSHE,-2.641619,1.488893,0.268601,0.0561409999999999,0.881425,-0.380377,1.348411,-0.715447,0.510638,-0.898445
300113.XSHE,-1.1905709999999998,2.980897,1.153813,1.531037,2.0283900000000004,-1.359339,2.123933,-1.7015759999999998,-2.075812,-1.2882
300114.XSHE,-0.308188,0.510939,4.662255,2.857996,0.814573,-1.647755,1.794705,-1.710832,0.056507,-0.8503280000000001
300115.XSHE,-0.845411,0.8281639999999999,0.263989,0.955045,1.651037,-0.744174,0.95167,-0.6948529999999999,0.580289,0.160217
300116.XSHE,-1.70618,-0.0378,-1.026745,-0.759834,2.219729,-1.779436,-0.322679,-1.376607,-1.697083,-0.6060909999999999
300117.XSHE,-2.742453,1.4898049999999998,-0.7631140000000001,-0.6683,0.571063,-1.881498,0.284235,-0.392753,-2.681211,1.406215
300118.XSHE,-0.387915,0.8471290000000001,-0.043744,0.3383199999999999,0.951314,-0.001531,1.755422,-0.000123,0.876043,-0.05749
300119.XSHE,-1.410127,-0.825938,0.01817,-0.019309,2.172629,-0.295465,-0.11678,-0.596218,0.270829,-1.120328
300120.XSHE,-2.216741,1.321726,-0.107467,0.103519,1.808549,0.936598,1.152968,-1.593453,-0.815801,-0.73328
300121.XSHE,-2.286093,1.547707,-0.2993639999999999,-0.62813,1.696711,0.775159,-0.217103,1.861689,0.330281,-1.195103
300122.XSHE,0.991523,-0.583571,-1.1916129999999998,0.314213,-1.295851,-1.157231,0.368671,-0.039674,2.030518,-0.8745149999999999
300123.XSHE,-1.673259,0.955355,0.319333,0.77198,2.223793,-0.574508,1.17211,-1.630196,-1.892224,-0.37406
300124.XSHE,0.991523,-0.358292,0.032416,-0.629438,-1.295851,-1.443114,-0.391784,-1.047127,0.819752,-0.659424
300125.XSHE,-2.200329,1.305954,-0.805616,0.935082,1.832901,-1.366449,0.793875,-0.55206,1.108306,0.52603
300126.XSHE,-3.029735,0.6332180000000001,-0.233575,-1.192391,-0.523504,0.292196,-0.8114020000000001,-1.1802469999999998,-0.182027,-1.2764719999999998
300127.XSHE,-1.939199,0.826217,-0.3794,-1.183058,2.117065,-0.976067,-0.169315,-0.95719,0.495218,-2.529628
300128.XSHE,-2.271989,0.8736940000000001,0.151745,-0.804571,1.720639,-1.367996,0.092765,-0.979933,-1.19374,0.070344
300129.XSHE,-1.395553,0.608096,0.2068469999999999,0.7038909999999999,2.165732,-0.385208,1.276374,-0.701034,0.596717,-0.8211799999999999
300130.XSHE,-1.197183,2.566884,0.960651,1.442018,2.033933,-1.03032,2.216675,-0.925303,0.4660229999999999,-1.14248
300131.XSHE,-1.857092,1.499371,-0.020953,-1.040772,2.168526,-0.7746770000000001,0.921073,-0.811718,-1.987605,-0.785961
300132.XSHE,-2.501523,0.206112,-1.162469,-0.18506,1.252961,-0.363641,-0.119914,-1.06018,-0.769757,-0.1910849999999999
300133.XSHE,-0.941897,0.942039,1.2004709999999998,1.431181,1.772541,-0.3120699999999999,1.647299,-1.046714,-0.850298,-1.129069
300134.XSHE,-1.7284580000000005,1.492485,0.445972,-0.107819,2.21557,0.4760649999999999,0.419687,-0.900392,0.092552,-1.01121
300135.XSHE,-2.753351,-0.112993,-0.397262,0.550597,0.5352979999999999,-0.4071639999999999,0.183835,-0.504067,-1.458695,-0.555743
300136.XSHE,-0.790253,1.717468,0.4372899999999999,-0.400734,1.576743,-0.586853,1.096809,-0.527812,0.137851,-0.7062189999999999
300137.XSHE,-2.447552,-0.00399,-0.288796,-0.754251,1.378269,0.193592,-0.433243,-1.663571,-1.736763,-1.314547
300138.XSHE,-1.381157,-1.255605,0.202941,-0.169295,2.158527,-0.7410939999999999,-0.508124,-0.450783,0.667549,-0.319554
300139.XSHE,-2.63404,0.177307,0.616712,1.819604,0.903277,-0.569444,2.050313,-1.338778,-0.147004,-1.410323
300140.XSHE,-2.139682,-0.8757299999999999,-0.062211,0.95397,1.916015,-0.855467,0.803285,-1.216394,-2.339548,-0.782453
300141.XSHE,-2.753761,0.335987,-0.45083,-0.303323,0.533945,-0.921028,-0.069565,-0.932491,-1.743569,-1.034718
300142.XSHE,0.165961,-0.359213,-1.156802,0.105327,-0.029867,-1.243877,0.032713,-1.047292,1.430447,-1.067239
300143.XSHE,-1.6188209999999998,1.115391,-0.6670510000000001,-0.2852099999999999,2.225185,-1.307902,-0.277154,-1.605685,0.30689,-0.929444
300144.XSHE,-0.161084,0.6517310000000001,0.3851719999999999,-0.571663,0.555858,-1.13583,0.311987,-1.228585,-2.009523,-1.256266
300145.XSHE,-1.932255,-0.364623,-0.288171,-0.926678,2.122087,-0.4966,-0.343957,-0.714691,-0.284027,0.8901450000000001
300146.XSHE,-0.02686,0.103095,0.067538,0.032139,0.3155949999999999,-0.900291,0.115461,-0.728161,0.29459,-1.360614
300147.XSHE,-2.338598,-0.331189,-0.614554,0.976735,1.602227,0.460576,0.537054,-1.026487,-1.606317,0.008854
300148.XSHE,-1.86917,0.8257629999999999,0.130446,1.873702,2.1620310000000003,-1.289619,2.401235,-1.1805,-1.573069,-1.124519
300149.XSHE,-2.192976,0.094887,-0.698163,0.4126729999999999,1.843552,0.05947,-0.038404,-0.402613,-0.249255,-0.7177560000000001
300150.XSHE,-2.623329,-0.326657,-0.12303,0.018264,0.93381,0.096094,0.355675,-1.74752,-1.436515,-1.186748
300151.XSHE,-1.501859,2.780678,-0.529404,-0.098705,2.206629,-1.410199,0.768023,-1.196465,0.6049329999999999,-0.591159
300152.XSHE,-2.817709,-0.143479,-0.50483,-0.237486,0.315059,-1.280002,-0.040456,-1.090844,-1.639432,-0.725522
300153.XSHE,-2.6207580000000004,-0.058647,-0.296495,1.397129,0.941079,-0.856726,1.291169,-0.963925,-1.016385,-0.695241
300154.XSHE,-2.441106,0.948468,0.41265,-0.280413,1.392587,-0.0528919999999999,-0.159274,-0.799912,0.566279,-0.927131
300155.XSHE,-2.632301,0.725242,-0.405616,-0.87531,0.908261,-0.109984,-0.187415,-0.610251,-1.854418,-1.372799
300157.XSHE,-2.725551,0.35249,-0.384339,0.15454,0.6256649999999999,-1.909555,0.452347,-1.191222,-2.217392,-0.2414929999999999
300158.XSHE,-1.83652,-0.002189,-0.021102,1.827186,2.178752,1.172418,1.038372,-1.477578,0.217036,-1.221406
300159.XSHE,-2.205731,-1.757234,0.279826,2.550455,1.824973,-1.845535,0.552303,-0.444508,-0.136574,0.8117979999999999
300160.XSHE,-1.982113,1.268338,-0.373794,-0.769981,2.083218,-0.389943,0.115875,-0.669882,0.2447369999999999,-1.284682
300161.XSHE,-1.617285,0.883448,2.139166,2.380125,2.22513,-1.172293,1.650794,-1.511895,0.664004,-0.495345
300162.XSHE,-2.788875,1.649471,0.13918,-1.07601,0.415653,-0.8660620000000001,0.4273439999999999,-1.027556,0.3180159999999999,-0.649451
300163.XSHE,-3.1711560000000003,0.33244,-0.5606479999999999,-1.304746,-1.183898,-0.543222,-0.098174,-0.768843,-0.511696,-1.4706290000000002
300164.XSHE,-2.652659,0.41411,-0.361208,-0.420571,0.849231,-0.191,1.2037,-0.750127,-2.243452,-1.047206
300165.XSHE,-2.644062,0.560029,0.0192099999999999,1.519464,0.87434,0.129444,1.4057540000000002,-2.718979,-1.390723,0.5712729999999999
300166.XSHE,-1.068773,1.9769330000000005,1.383721,1.034422,1.914168,-0.184788,2.42402,-1.318441,-0.905111,-1.188043
300167.XSHE,-3.472057,-0.532571,-0.0907039999999999,2.245906,-1.719687,-1.799656,0.69215,-2.86077,-0.7285470000000001,0.062018
300168.XSHE,-0.545094,2.357927,1.136932,1.3807040000000002,1.210534,-1.435944,1.558249,-1.799389,0.124022,-0.319409
300169.XSHE,-3.304409,0.6754100000000001,-1.059837,-0.800272,-1.719687,-1.235892,-0.364604,-1.876569,-1.286918,0.011309
300170.XSHE,-1.346573,2.787404,1.31939,0.367282,2.139651,-0.2938909999999999,1.931648,-1.117545,-0.181179,-0.803261
300171.XSHE,-0.7962100000000001,0.329123,-0.677138,0.465854,1.584926,-0.385476,0.152771,-0.311893,1.435158,-0.868749
300172.XSHE,-2.470405,-0.227365,-0.456776,-1.180835,1.326392,0.091042,-0.414811,-0.609745,-0.99066,-0.775738
300173.XSHE,-2.480704,0.023752,-0.670113,-0.6899609999999999,1.302447,-0.942094,-0.8102189999999999,-1.215788,1.803798,-0.010081
300174.XSHE,-1.896854,0.3578929999999999,-0.402464,0.457834,2.145754,-0.080825,0.2886579999999999,-0.732867,-0.351736,-1.235421
300175.XSHE,-3.124736,0.264598,-0.538975,-0.623261,-0.957908,-0.689756,-0.255432,-1.274624,-2.009106,-1.142138
300176.XSHE,-2.753442,-0.441114,-0.101031,0.011148,0.5349970000000001,-0.574199,-0.43157,-0.270215,-2.092254,-0.513074
300177.XSHE,-2.044946,1.155975,-0.327462,-0.8398610000000001,2.024772,-0.406904,0.679005,-1.408109,-1.44117,-0.87365
300179.XSHE,-2.116058,1.629024,-0.4970479999999999,-0.43853,1.945508,-1.066823,0.221836,-0.7697930000000001,-0.048845,-1.31322
300180.XSHE,-1.751605,0.070119,-0.409012,-0.676842,2.210026,0.628922,-0.31251,-0.979945,-1.238911,-0.577411
300181.XSHE,-1.52719,-0.811437,1.526265,1.597177,2.213067,-0.747629,1.134268,-0.7588229999999999,1.386993,-1.211139
300182.XSHE,-0.6304489999999999,1.927314,0.834249,1.423804,1.344046,-0.6533399999999999,2.571575,-0.863585,-0.2985239999999999,-1.088586
300183.XSHE,-1.688494,1.633839,0.585288,0.509745,2.222219,-0.329275,0.706384,-1.289771,-0.572571,-1.433408
300184.XSHE,-1.947184,1.91794,0.307473,-1.269957,2.111134,0.430501,0.641609,-0.5978289999999999,-1.841962,-1.027519
300185.XSHE,-1.343594,-0.4575689999999999,-0.698503,-1.218838,2.137923,0.453543,-0.624229,-1.048263,-0.141535,-0.177027
300187.XSHE,-2.289714,0.01599,-0.535636,-0.616463,1.6904689999999998,-0.99677,-1.053512,-1.308851,-1.05629,0.412753
300188.XSHE,-0.691364,1.32201,2.317944,2.247466,1.435599,-1.196501,1.967404,-1.580845,-0.163672,-1.096299
300189.XSHE,-2.380888,-0.214657,-0.680869,-0.354133,1.519828,-1.094052,0.205906,-1.274324,-0.133203,-1.341964
300190.XSHE,-2.439566,0.130406,-0.8172189999999999,-1.363246,1.395989,2.28473,-1.6598580000000005,-1.271628,-0.887877,0.659884
300191.XSHE,-1.897147,-0.166356,-0.396924,-0.695575,2.145572,-1.132394,-0.109292,-0.995277,1.459518,-0.8999870000000001
300192.XSHE,-2.008644,2.22012,1.2513040000000002,2.320014,2.059843,-1.381185,2.5277990000000004,-0.6751510000000001,-1.71449,-1.055715
300193.XSHE,-2.363238,0.59658,-0.530335,-1.253784,1.554907,0.229737,-0.528696,-0.255205,-0.024868,-1.15339
300194.XSHE,-2.029607,-0.48116,-0.091824,-0.113811,2.04003,0.937059,0.594803,-0.5821689999999999,-0.4646109999999999,-0.669798
300195.XSHE,-2.706699,0.7943319999999999,-0.0569659999999999,-0.983312,0.685333,1.882834,-0.091136,-0.900922,-0.300715,0.465826
300196.XSHE,-1.887315,0.573453,-0.250052,-0.867934,2.151582,0.704576,-0.094203,1.112191,0.335687,-0.909436
300197.XSHE,-1.593056,0.021292,-0.433185,-0.081464,2.2235810000000003,0.611588,0.058522,-2.02111,-2.956138,1.7264669999999998
300198.XSHE,-2.59629,0.946372,-0.909507,-0.475826,1.009091,-0.573993,-0.268003,-1.554673,-1.613853,0.399124
300199.XSHE,-1.467578,-0.263362,-0.4571949999999999,2.819872,2.195857,-1.404722,1.8068,-1.332717,-1.00355,0.01489
300200.XSHE,-2.36522,0.6244970000000001,0.276362,-0.448528,1.551018,0.100594,-0.096861,-0.435167,-1.410211,-1.329676
300201.XSHE,-2.292969,-2.2363880000000003,0.997479,2.388164,1.684824,-0.6207010000000001,0.279455,-0.8488709999999999,-1.088692,-0.8908940000000001
300203.XSHE,-1.319474,-0.193246,-0.1927589999999999,1.254058,2.123345,-0.843205,0.183845,-1.389733,-1.261391,0.43487
300204.XSHE,-2.024653,-1.5504,-0.341622,2.857996,2.04482,-1.013454,0.885676,-1.651315,-1.998695,-1.328035
300205.XSHE,-1.839597,1.472177,0.353452,-0.0129139999999999,2.177289,-1.036684,0.8847729999999999,-0.962019,-1.552504,-0.5760149999999999
300206.XSHE,-1.456748,-0.984794,0.025472,0.944813,2.191969,-1.182725,0.590581,-1.028706,0.324495,-1.330051
300207.XSHE,-0.276407,1.635498,-1.286846,-0.489025,0.7592909999999999,0.4145109999999999,0.475835,-0.483976,0.577631,0.368725
300208.XSHE,-1.747003,0.360971,-0.601471,-0.386841,2.211229,-1.362287,-0.358586,-0.7139800000000001,-0.952308,-0.199732
300209.XSHE,-3.273976,-0.2651219999999999,-0.674547,2.594791,-1.7173759999999998,-1.726279,0.550668,-2.441836,-1.889235,0.176289
300210.XSHE,-3.20341,0.297669,-0.647369,-1.107437,-1.346325,-0.524433,-0.631836,-1.708435,-1.403129,-0.708045
300211.XSHE,-2.6979990000000003,1.42836,0.479725,0.946038,0.712432,-1.180894,0.422667,-1.031214,1.852794,-1.401358
300212.XSHE,-0.505996,2.980897,2.615701,1.995402,1.147543,-1.3540450000000002,2.386915,-1.633494,-1.422138,-0.034873
300213.XSHE,-2.130514,2.882971,0.198239,0.504074,1.92765,-0.1463,1.467878,-0.90015,-0.8955989999999999,-1.18015
300214.XSHE,-2.547978,-0.113254,-0.518081,-1.297185,1.137264,1.212913,-1.525191,-0.205535,0.18766,-1.272594
300215.XSHE,-2.286241,0.365463,-0.958419,-0.99069,1.696457,-0.081975,-0.829303,-0.548269,-0.8378329999999999,-0.791199
300217.XSHE,-1.5318200000000002,1.204165,-0.024332,0.056386,2.214101,-0.481413,1.069509,-0.2169829999999999,0.458583,-0.650516
300218.XSHE,-2.9449400000000003,0.7682479999999999,-0.908582,-0.69421,-0.166874,0.422867,-0.8644219999999999,1.313534,0.2318889999999999,-0.876031
300219.XSHE,-2.020542,2.053188,-0.169276,-1.070065,2.048744,-0.205961,0.033537,-0.1056579999999999,-0.0909259999999999,-0.375953
300220.XSHE,-3.477432,0.900373,-0.504293,1.349849,-1.719687,-1.6362,0.34672,-1.370744,-1.092502,0.493108
300221.XSHE,-2.721168,0.8764299999999999,-0.437525,-1.096599,0.639655,-0.069345,-0.1063089999999999,-0.390859,0.679906,-1.084994
300222.XSHE,-1.830319,1.653187,-0.311519,-0.327047,2.181629,-0.886697,0.4968439999999999,-1.684657,-0.4561449999999999,-0.300148
