code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000999.XSHE,-0.297299,-1.9848,-0.412232,0.395048,0.7929189999999999,-0.276409,-0.4269989999999999,-0.104275,0.166011,-0.970219
001696.XSHE,-1.577095,0.342861,-0.0109489999999999,0.135972,2.182717,0.005527,0.772675,-0.195458,0.0137139999999999,-0.5013989999999999
001872.XSHE,-0.3493679999999999,-0.721915,-0.718484,-0.382303,0.88164,2.1625080000000003,-0.763338,-0.2255349999999999,0.78396,1.34064
001896.XSHE,-2.206929,-0.178095,-0.550992,-0.958909,1.755645,2.68836,-0.422101,2.024837,-0.640008,2.070077
001914.XSHE,-0.190088,0.226881,1.973233,1.447082,0.60701,-0.8689629999999999,0.306002,-1.213914,0.006839,-0.5504680000000001
001965.XSHE,0.054484,-0.800149,-0.631249,-1.082869,0.174479,1.693815,-0.392175,0.369796,0.1272589999999999,0.1524
001979.XSHE,0.992919,-0.567958,-0.648996,-0.4735359999999999,-1.269743,0.038959,-1.587304,1.6496509999999998,0.323218,1.08504
002001.XSHE,0.406949,0.067828,0.177922,-0.044496,-0.4359399999999999,-0.803242,0.548845,-0.299797,-0.118297,-0.644632
002002.XSHE,-1.352481,1.056892,-0.645645,0.0594409999999999,2.111898,0.551467,0.415189,-0.1247539999999999,-1.282072,-0.054285
002003.XSHE,-2.125171,-0.811639,-0.615746,-0.517718,1.871014,-0.0578539999999999,-0.409527,0.240418,-0.7753680000000001,-1.042968
002004.XSHE,-1.239494,-0.525781,-0.171205,-0.3922989999999999,2.04028,0.925349,0.07496,0.910336,0.253742,-0.197701
002005.XSHE,-2.569688,-0.8393940000000001,-0.646397,1.003949,0.99186,1.235111,-0.420393,0.27157,-1.49239,-0.84349
002006.XSHE,-2.709544,-0.3508179999999999,-0.425797,0.8377120000000001,0.578288,-0.392444,0.627344,-0.686863,-0.539949,-0.687135
002007.XSHE,0.7272460000000001,-1.516765,1.054287,1.501672,-0.932672,-1.377881,0.92871,-1.135302,0.028674,-1.388422
002008.XSHE,-0.020359,1.471158,-0.6930189999999999,0.015833,0.307289,-0.963979,1.138462,-0.7464350000000001,0.4916899999999999,-0.413983
002009.XSHE,-2.444727,0.530466,-0.618436,-0.469697,1.303531,0.4410489999999999,0.316431,0.030597,0.23406,-0.38084
002010.XSHE,-0.750687,0.051758,-1.023574,-0.765283,1.507896,0.728054,-0.959484,1.02797,1.195788,-0.146741
002011.XSHE,-2.276832,0.5112,-0.888301,-0.61053,1.641147,0.395871,-0.417976,0.599672,-0.314621,0.942635
002012.XSHE,-2.54529,0.787948,-0.117576,-0.208521,1.0569110000000002,-0.1500369999999999,1.058151,-0.540713,0.32876,-0.957348
002013.XSHE,-0.309674,0.184782,0.01343,-0.587084,0.814112,-0.629134,-0.2430929999999999,-0.7152470000000001,-1.621607,-0.285883
002014.XSHE,-1.983807,-1.020382,0.1247119999999999,0.08911,2.025404,-0.536732,-0.727498,-0.015036,-0.4848369999999999,-0.932008
002015.XSHE,-1.611449,-0.237612,-0.3437429999999999,-0.1477109999999999,2.184404,0.425902,0.8210200000000001,1.1146790000000002,1.7931290000000002,2.070077
002016.XSHE,-1.846412,-0.292668,-0.99077,-0.46253,2.123834,0.165597,-0.520595,2.024837,1.067074,-0.157515
002017.XSHE,-1.874366,1.077545,-0.288186,-0.123914,2.107758,-0.830626,0.629784,-0.4421989999999999,-1.165968,-0.927276
002019.XSHE,-0.34915,0.643405,0.489772,0.541245,0.8812709999999999,-0.767726,1.275829,-0.548704,-0.513523,-1.034338
002020.XSHE,-1.527518,-0.6014010000000001,-0.286362,-0.5248189999999999,2.175839,-0.275288,0.815295,-0.1474619999999999,-0.090662,-0.916478
002021.XSHE,-3.129164,-1.066182,-0.597723,0.387252,-1.109367,-0.111384,-0.923762,-1.15904,0.205779,-0.967553
002022.XSHE,-1.395332,-2.540266,0.336877,2.59122,2.133033,-0.8013020000000001,1.5762969999999998,-1.028987,0.463287,-0.91011
002023.XSHE,-1.16117,1.747062,0.239576,0.640573,1.977905,-0.70224,1.594211,-1.388653,0.4428689999999999,-0.202573
002024.XSHE,0.669082,-0.661738,-0.6902010000000001,-0.919809,-0.848692,1.484218,-0.561184,-1.435562,0.755386,-0.0924659999999999
002025.XSHE,-0.914294,0.4257729999999999,-0.017208,-0.000694,1.721065,-0.994775,0.60842,-0.93203,0.5190130000000001,-0.947743
002026.XSHE,-2.740288,0.0670549999999999,-0.477934,-0.99476,0.477854,1.63137,-0.511053,0.058784,-0.146278,-1.204167
002027.XSHE,0.699972,0.7998810000000001,-0.638083,0.119933,-0.8936930000000001,-1.145183,0.165368,-0.913299,-2.905102,-1.093076
002028.XSHE,-0.877035,1.286266,0.361509,0.751491,1.675228,-0.64308,1.627006,-0.4372819999999999,0.023948,-0.877975
002029.XSHE,-2.1760200000000003,-0.449694,-0.777319,-1.084357,1.801576,2.68836,-0.648528,-0.082289,-0.355056,-0.917805
002030.XSHE,-0.513428,-2.524643,1.010378,3.072936,1.1518700000000002,-1.331812,2.295211,-0.644319,-0.948269,-0.740921
002031.XSHE,-2.120544,0.438125,-0.493462,-0.900689,1.876959,0.597701,-0.2992889999999999,-0.188194,-1.999177,-0.755568
002032.XSHE,0.3642579999999999,-0.5681149999999999,-0.1751849999999999,-0.529987,-0.364476,-1.299114,-1.085789,-0.8435229999999999,0.258607,-0.927045
002033.XSHE,-2.3273650000000004,-0.275698,-0.330365,-0.76791,1.548993,0.603457,-0.339599,-0.404104,-0.8759600000000001,-1.434107
002034.XSHE,-1.569849,0.205988,0.040734,-0.208907,2.182036,0.044059,0.077194,0.1244849999999999,-1.696182,0.4378359999999999
002035.XSHE,-1.38695,0.601366,-0.3231739999999999,-0.3259,2.129169,-0.696082,0.60988,0.399473,-0.6625840000000001,-0.8242709999999999
002036.XSHE,-1.157114,2.858241,0.010892,0.383535,1.974407,-1.000615,1.676087,-0.487217,0.57834,0.303575
002037.XSHE,-2.335171,-0.482429,-0.688671,-0.544979,1.534043,1.346387,-0.02464,-0.3255119999999999,-0.067942,0.63271
002038.XSHE,-1.042227,-0.417772,-0.97531,-0.1418589999999999,1.864899,-0.535747,0.142094,-0.408868,0.152607,-1.41212
002039.XSHE,-1.905562,-1.184007,-0.021047,-1.043697,2.087467,-0.0152719999999999,-0.626149,0.689365,-0.030175,2.070077
002040.XSHE,-2.3997580000000003,-0.178988,-0.560551,-0.744889,1.402868,0.985323,-0.32128,-0.478706,0.777191,-0.634488
002041.XSHE,-1.175247,0.279897,0.641889,1.845961,1.989848,-0.8603729999999999,1.379058,-1.38396,-1.6222299999999998,-1.311445
002042.XSHE,-1.3243120000000002,-0.758062,-0.570421,0.391945,2.09616,0.228209,-0.6085550000000001,-0.175366,-0.016313,-0.189875
002043.XSHE,-1.632022,0.3539989999999999,0.802492,1.146802,2.184182,-0.984317,0.9126,-0.12045,0.601172,-0.289013
002044.XSHE,0.326628,0.654542,-0.607234,0.55178,-0.300734,-1.241833,0.341122,-1.236492,-0.083721,-0.197099
002045.XSHE,-2.028786,1.798758,-0.060862,0.827081,1.982303,-0.387775,1.440646,0.127016,0.6010800000000001,-0.616664
002046.XSHE,-1.818209,0.449144,1.210001,2.434814,2.138068,-0.219319,1.899332,-0.622609,2.141418,-0.911771
002047.XSHE,-1.622717,-0.181556,-0.645825,0.651089,2.184398,0.120377,0.310866,0.193927,-0.59849,-0.515775
002048.XSHE,-1.2970540000000002,1.940285,-0.142835,0.456816,2.079573,1.129943,1.137806,1.3486280000000002,0.329077,-0.938068
002049.XSHE,0.1797,1.6575990000000005,0.62322,0.933148,-0.046506,-1.323099,1.976493,-1.373329,0.959954,-0.86182
002050.XSHE,0.629832,0.8805930000000001,0.8960389999999999,0.8061010000000001,-0.790267,-1.249786,0.211165,-1.055366,0.101765,-0.84272
002051.XSHE,-1.378998,-0.048006,-1.128515,-0.158793,2.125381,1.838738,-0.620894,1.659703,-1.024124,-0.596248
002052.XSHE,-3.423771,0.622796,-2.964505,0.908062,-1.717825,-0.484763,0.482138,-2.2905580000000003,-0.8109689999999999,-0.541424
002053.XSHE,-1.843756,-0.120486,-0.408057,-0.8218290000000001,2.125259,0.550996,-0.5154310000000001,0.18387,-2.095908,0.157378
002054.XSHE,-2.471498,0.161687,-0.450036,-0.164567,1.241216,0.3467369999999999,0.825925,-0.163299,-1.27915,-0.781409
002055.XSHE,-1.582008,1.4552040000000002,0.017446,1.024903,2.183114,-0.826312,1.308139,-0.5603640000000001,0.1567319999999999,0.525618
002056.XSHE,-0.707376,2.039655,0.513584,0.572218,1.446653,-0.7901090000000001,0.98084,-0.781423,-1.280471,-0.8754379999999999
002057.XSHE,-2.140502,0.14601,0.09698,0.78063,1.850873,-0.5649270000000001,1.508566,-0.616013,0.52609,-0.925846
002058.XSHE,-2.56505,-0.772183,0.135071,0.336458,1.004385,-1.388833,-0.57592,-0.7896810000000001,-0.537208,-1.2913940000000002
002059.XSHE,-1.987952,0.396052,-0.6973189999999999,0.3427199999999999,2.021662,-0.199122,-0.278663,-0.376579,0.757466,-0.172426
002060.XSHE,-2.265956,-0.638424,-0.32756,-0.890782,1.659943,1.080369,-0.383857,1.385256,-0.717438,2.070077
002061.XSHE,-1.599212,0.007626,-0.772015,-0.052489,2.184096,1.482921,0.3096219999999999,1.28253,1.952039,0.03951
002062.XSHE,-1.93708,-0.167277,0.092745,1.208751,2.06441,0.310931,0.8740709999999999,0.511681,-0.038691,0.416831
002063.XSHE,-1.246511,1.490511,0.153621,0.141757,2.045374,-0.908841,1.0745360000000002,-0.956399,-0.160223,-1.37507
002064.XSHE,-0.473733,0.275046,-0.188419,-0.237392,1.08798,-0.424737,0.081416,0.4401319999999999,1.118372,-0.621294
002065.XSHE,-0.033766,2.230537,0.033489,0.741001,0.33108,-0.8563200000000001,1.248649,-0.991505,-1.063749,-0.799279
002066.XSHE,-2.634394,0.288068,0.037965,0.010894,0.809226,-1.039592,0.108795,0.025102,1.650861,-0.123555
002067.XSHE,-2.292452,-0.352123,-0.5439189999999999,-0.766791,1.613513,2.140877,-0.151572,1.11038,0.620271,-1.171506
002068.XSHE,-2.374869,-0.474547,-0.821116,0.083689,1.455007,1.099335,0.089059,-0.375767,-0.22766,-0.522195
002069.XSHE,-2.716611,0.4868979999999999,-0.717059,1.625351,0.555512,-1.57545,0.568036,0.137068,-0.4700029999999999,2.070077
002071.XSHE,-3.461703,0.6076,-1.337821,3.072936,-1.717825,-0.001828,1.389418,-2.335556,-1.720275,1.77492
002072.XSHE,-3.527102,-0.975151,-0.650798,0.386825,-1.717825,-1.501704,0.505837,-0.712376,-1.60981,-0.023669
002073.XSHE,-2.226082,0.7712979999999999,-0.8773719999999999,-0.663682,1.72575,1.790596,-0.210508,-0.692491,-0.200499,-0.736794
002074.XSHE,-0.263028,1.659328,1.454178,1.999775,0.733916,-0.723522,1.8732830000000005,-1.271372,0.3472,-0.0232199999999999
002075.XSHE,-0.370277,-0.153329,0.842708,2.535584,0.916916,-1.061326,1.387969,-1.09905,0.910219,-0.935084
002076.XSHE,-2.753546,-0.264651,-1.60366,2.545261,0.433461,-0.0352279999999999,1.039886,-1.592924,-2.905102,0.872607
002077.XSHE,-2.405181,0.6866300000000001,-0.8306180000000001,0.8642690000000001,1.39124,1.128168,0.8904200000000001,-0.350223,-1.664382,-0.475676
002078.XSHE,-0.416415,0.395288,-0.1862069999999999,-0.191611,0.993959,0.114789,0.0570809999999999,0.607152,0.84804,-0.236467
002079.XSHE,-1.351579,1.208321,0.172265,1.466648,2.111416,-1.056314,1.930136,-1.413163,0.753574,-1.32415
002080.XSHE,-0.437486,1.205782,0.248129,-0.265022,1.028752,-0.381276,0.171617,0.117171,-0.909661,-0.0715399999999999
002081.XSHE,-0.565087,-0.086013,-0.5318609999999999,-0.405438,1.233358,0.415516,-0.219857,1.168305,-0.121043,-0.458792
002082.XSHE,-1.7535310000000002,-0.415584,-0.480481,0.717566,2.163343,-0.389942,0.556163,-1.118287,0.506422,-0.46383
002083.XSHE,-1.923322,-1.295056,-0.82624,1.821909,2.074793,0.632526,1.192388,0.37451,0.0057,-0.349468
002084.XSHE,-1.8507240000000005,0.960423,1.112417,1.7675470000000002,2.121482,-0.741334,1.00195,-0.90885,0.10589,-0.600225
002085.XSHE,-0.948362,-0.497701,-0.5303329999999999,-0.499195,1.761469,-0.357938,-1.199705,-0.010835,-1.319762,-0.498246
002086.XSHE,-3.191137,-1.10924,-2.364761,1.530346,-1.419611,2.559225,0.625582,-2.989571,-2.78798,-0.759916
002087.XSHE,-2.432714,-1.058618,-0.564503,1.390815,1.33072,2.578232,1.047456,1.709461,0.150116,-0.391109
002088.XSHE,-2.326781,-0.26174,-0.786891,-0.921908,1.5501049999999998,0.313409,-0.850455,0.08965,0.26554,-1.142832
002089.XSHE,-2.308957,-0.635525,-0.7410359999999999,1.816106,1.583488,-0.295691,0.689082,-1.012628,-2.905102,-0.709443
002090.XSHE,-2.295887,0.589571,-0.655392,0.08087,1.607334,-0.464435,0.05362,-0.004811,-0.7404149999999999,-0.053888
002091.XSHE,-1.332029,0.930587,-0.431081,-0.154756,2.1006150000000003,0.990793,-0.029068,1.146678,-0.527288,-0.300767
002092.XSHE,-1.31561,-0.0472519999999999,-1.375524,-0.5706060000000001,2.091009,2.68836,-0.35539,-0.053036,1.156938,1.560537
002093.XSHE,-1.401436,0.650466,-0.350328,0.589704,2.1357630000000003,-0.490071,0.824995,-1.087824,-0.294458,-1.067314
002094.XSHE,-2.466799,0.107251,-0.955517,0.3330909999999999,1.252326,1.367842,0.953455,-0.525291,0.480809,-0.798517
002095.XSHE,-1.921586,1.038887,-0.889352,-0.3652809999999999,2.076068,-1.072828,0.4359659999999999,-0.589827,0.72522,-1.022101
002096.XSHE,-2.698092,-0.304942,-0.345935,-0.8462350000000001,0.6148100000000001,1.030923,-0.967775,0.627607,-0.906825,-0.779174
002097.XSHE,-1.6756919999999995,0.330914,-0.140518,-0.33852,2.180586,0.6379560000000001,0.232575,0.184844,1.508899,0.2918449999999999
002098.XSHE,-2.843641,-0.064319,-0.981844,0.311438,0.1142089999999999,-0.642469,0.00799,0.6111270000000001,-0.051261,-0.168826
002099.XSHE,-1.063261,-0.234551,-0.015453,-0.156329,1.886406,-0.363665,0.51169,-0.218092,-1.200424,-1.274666
002100.XSHE,-0.729368,0.6605439999999999,0.806424,1.385899,1.477982,-0.832735,1.485088,1.0653860000000002,0.662629,-0.331849
002101.XSHE,-2.221995,1.091602,-0.502324,-0.225971,1.7322220000000002,1.878748,-0.072,1.526118,-0.695696,-0.71363
002102.XSHE,-1.94797,-1.177697,-0.893401,-0.080462,2.055838,0.342123,-0.236999,1.527634,1.271325,-0.596733
002103.XSHE,-2.25023,1.861023,0.2913199999999999,2.161243,1.686476,-0.7580479999999999,2.661314,-0.525755,-1.500349,-0.802519
002104.XSHE,-1.780725,1.845976,0.019739,0.626776,2.153951,-0.639616,1.732117,-0.69513,-0.8125819999999999,-1.3259379999999998
002105.XSHE,-2.78542,1.024755,-0.289929,0.985222,0.324035,-0.851241,0.8811559999999999,-0.674517,0.639567,-0.252942
002106.XSHE,-1.358151,0.90259,0.5649270000000001,-0.253137,2.11489,-0.3179599999999999,1.074037,-0.72869,1.049796,-1.13052
002107.XSHE,-1.705114,-2.311927,0.929785,2.983435,2.175724,-1.279419,0.974603,-0.6431180000000001,0.524419,-1.165069
002108.XSHE,-1.943584,0.7226060000000001,-0.541956,-0.567504,2.059328,0.314899,-0.160777,-0.398782,-1.282634,-1.030249
002109.XSHE,-2.379713,-0.30868,-0.74734,-0.6608510000000001,1.445017,1.915902,-0.7555609999999999,-0.113365,-0.0558909999999999,-1.340477
002110.XSHE,-0.825384,-0.194717,-0.8751459999999999,-0.619767,1.6089639999999998,1.696779,-0.094434,2.024837,-0.384917,-0.794275
002111.XSHE,-1.858645,0.379858,-0.159992,-0.561527,2.117041,-0.045144,0.1108329999999999,0.331585,0.505682,-0.981285
002112.XSHE,-2.984757,0.423906,-0.477127,0.326881,-0.4492109999999999,-0.899783,1.245041,-0.8943979999999999,-0.7406,-0.47335
002113.XSHE,-2.727125,0.2922099999999999,-1.713688,0.606535,0.5212829999999999,-1.347255,0.358576,-2.989571,-0.1182869999999999,-0.654295
002114.XSHE,-2.690828,-0.468898,-0.8302309999999999,-0.319974,0.637725,0.345068,-0.156771,-0.030766,-0.353187,-0.800493
002115.XSHE,-1.652536,1.40294,-0.2771099999999999,0.130076,2.183026,-0.539975,1.463435,-0.5863,1.803709,-0.555902
002116.XSHE,-2.42369,0.042061,-0.609639,-0.324939,1.35083,-0.217455,-1.179532,0.531738,0.135265,-0.338345
002117.XSHE,-1.7276349999999998,1.832432,-0.32315,-0.331327,2.17065,-0.906584,0.7174689999999999,-0.525898,-0.227793,-1.169943
002118.XSHE,-1.820645,0.142614,-1.453417,1.315993,2.136916,0.643926,0.75952,-0.5736060000000001,-0.902152,-0.000728
002119.XSHE,-1.991039,1.003535,0.071275,0.253361,2.018845,-1.032308,1.284317,-0.71077,-0.087244,-0.604772
002120.XSHE,0.547536,-0.647397,0.037846,0.666403,-0.663586,-1.048256,-0.0642809999999999,-0.373573,0.7805770000000001,-0.8211219999999999
002121.XSHE,-1.960602,-0.362954,-1.378769,0.989982,2.045501,-0.817168,-0.186028,-2.079724,-2.242909,0.502789
002122.XSHE,-2.970689,-0.5839310000000001,-1.676996,0.517047,-0.389484,1.158664,-0.897292,-2.989571,-1.835869,0.552098
002123.XSHE,-0.871418,1.131214,-0.140373,1.00024,1.6681720000000002,-0.7848109999999999,1.731225,-0.79499,-0.181123,-1.013661
002124.XSHE,-0.916538,0.293113,-0.390251,0.894337,1.723771,-0.931855,1.689793,2.024837,-0.69639,-0.30706
002125.XSHE,-1.750102,2.461486,0.450747,1.096714,2.164402,-0.7635430000000001,1.330753,-0.98968,-0.318707,-0.0861919999999999
002126.XSHE,-1.248107,1.876195,0.529172,0.732224,2.046521,-0.5405760000000001,1.079898,-0.741462,-0.35815,-0.635704
002127.XSHE,0.244914,0.4821539999999999,1.28523,1.587389,-0.16025,-1.323311,0.594697,-0.976381,0.334525,-1.3668280000000002
002128.XSHE,-0.9002700000000001,-0.50136,-0.191299,-1.010758,1.7040099999999998,1.574693,-0.392417,2.024837,0.993756,-0.109245
002129.XSHE,0.422084,1.781267,0.763587,1.273532,-0.461038,-0.962582,1.590939,-1.00609,1.242902,0.236227
002130.XSHE,-1.7754009999999998,0.8630399999999999,-0.3195429999999999,-0.931293,2.15593,-0.179543,-0.031383,0.2330179999999999,-0.930649,-0.3282739999999999
002131.XSHE,-0.410667,0.8578969999999999,1.044386,1.600978,0.984424,-0.6499020000000001,1.671706,-0.679898,-1.816118,-0.8659459999999999
002132.XSHE,-2.329656,-0.486622,-0.470846,-1.144205,1.544625,0.78737,-0.2327699999999999,-0.639155,-0.370221,-0.792354
002133.XSHE,-2.604498,0.000698,-0.488911,-1.19976,0.895445,2.425894,-0.746689,2.024837,0.670772,1.267427
002134.XSHE,-2.513848,0.945186,0.152478,1.120521,1.13771,-1.159463,1.479109,-0.636845,0.176612,-0.962289
002135.XSHE,-1.514462,0.7169810000000001,0.209117,1.46096,2.173174,0.025276,0.578412,-0.441293,0.383446,-0.447429
002136.XSHE,-2.879535,-0.303187,-0.191223,-0.1396619999999999,-0.021659,-0.433932,0.6820390000000001,-0.292224,0.784018,-1.133291
002137.XSHE,-2.055138,2.332017,-0.250133,0.268158,1.95447,-0.6260100000000001,1.931023,-1.186367,-0.2358869999999999,-1.24948
002138.XSHE,-0.627797,1.7657740000000002,0.170365,0.052126,1.329508,-0.96443,1.277842,-0.959536,0.444314,-1.07928
002139.XSHE,-1.8003900000000002,1.43774,-0.406103,-0.551035,2.146046,-0.371014,0.879473,-0.180317,-0.917647,-0.393966
002140.XSHE,-2.2437720000000003,0.430239,-0.353842,-0.435766,1.697152,0.226287,-0.533845,-0.3013889999999999,0.069685,-0.0544129999999999
002141.XSHE,-2.266977,-0.226213,-0.76757,0.356006,1.658194,-0.39352,0.98186,-0.664884,-2.905102,-1.187654
002142.XSHE,0.992919,-0.19665,0.0535179999999999,-0.387629,-1.269743,0.124894,-0.382785,1.782673,0.047595,1.827635
002144.XSHE,-2.996588,-0.25076,-0.513746,-1.486148,-0.500065,1.529299,-0.37032,-0.059749,-0.3684489999999999,-2.305346
002145.XSHE,-1.575585,0.254056,-0.060709,-0.29365,2.182584,-0.236812,0.236415,-0.0017219999999999,-0.07558,-0.689674
002146.XSHE,-0.063292,-0.117248,-0.503829,-0.612136,0.383441,1.650357,-0.338397,1.987798,1.145335,1.448488
002147.XSHE,-2.511246,-0.872914,-2.008748,0.46197,1.1442450000000002,1.099335,-0.210265,-2.989571,-1.819796,0.3766199999999999
002148.XSHE,-2.456095,1.631705,-0.655961,-0.103059,1.277361,-0.451625,0.908812,-0.8623850000000001,-1.795089,-1.405537
002149.XSHE,-2.434554,0.4172899999999999,-0.439675,-0.348615,1.326588,0.184579,0.272717,-1.011174,0.157654,-0.49407
002150.XSHE,-2.594762,0.101435,-0.11012,0.700966,0.922841,-0.074529,0.908363,-0.079773,-0.023257,-1.286575
002151.XSHE,-0.8662700000000001,0.397809,0.562225,0.319467,1.661673,-0.983645,1.797591,-1.47167,-0.402059,-0.776108
002152.XSHE,-0.2462389999999999,1.74899,0.626696,0.8413790000000001,0.704855,-0.754479,1.366306,-0.957037,-1.336854,-1.467852
002153.XSHE,0.004619,1.31057,-0.5670810000000001,0.327044,0.262955,-0.966307,0.594971,-1.409101,-1.361827,-1.31292
002154.XSHE,-2.19836,-0.293271,-0.471871,0.592669,1.768664,0.641705,0.94868,-0.587803,0.484752,-0.937395
002155.XSHE,-1.330569,-0.561476,-0.295185,0.260763,2.09978,-0.105531,0.6602819999999999,-0.936156,0.7238859999999999,-1.052666
002156.XSHE,-0.31593,1.125693,1.118428,2.068952,0.824801,-0.963248,1.769595,-1.212561,1.110761,-0.078179
002157.XSHE,0.1188039999999999,0.0487579999999999,0.210257,1.349117,0.060652,-0.937402,1.420724,2.024837,-0.948355,0.110465
002158.XSHE,-1.5542129999999998,0.560251,0.106208,1.689687,2.180187,-0.8375549999999999,1.213885,-0.6027600000000001,-0.036902,-0.7385689999999999
002159.XSHE,-3.076597,0.399334,-0.904845,0.036127,-0.859015,0.388202,-0.148753,-0.421228,0.82201,0.584774
002160.XSHE,-2.240413,2.216742,-0.084909,1.517282,1.7026560000000002,0.8343969999999999,1.3784530000000002,-0.19482,-0.4874229999999999,-0.558184
002161.XSHE,-1.798403,1.284783,-0.637508,0.119793,2.146888,-0.637767,1.049929,-0.525519,0.876296,-1.292043
002162.XSHE,-2.558977,-0.309528,-0.561525,-0.694576,1.020672,-0.494141,-1.092703,-0.520767,0.327073,-0.347213
002163.XSHE,-1.587741,0.698441,0.962355,1.303011,2.183512,-1.314736,1.144947,-0.336696,0.376053,-0.085548
002164.XSHE,-2.8918630000000003,0.280751,-0.8368270000000001,-0.223448,-0.069483,-0.620502,0.209742,-0.515818,0.0005,-0.8398180000000001
002165.XSHE,-2.499546,-0.462729,-0.345885,0.556129,1.173343,0.087389,0.153147,0.069629,-0.183133,0.065164
002166.XSHE,-2.042681,-1.866947,-0.357763,1.260779,1.967867,-0.443565,0.99031,-0.687537,-0.062236,-0.993314
002167.XSHE,-2.338742,-0.528803,-0.627893,-0.163896,1.527139,-0.86241,-0.1036339999999999,-0.921238,-0.5195,-0.370688
002168.XSHE,-1.7115619999999998,0.640204,-0.8417459999999999,0.402615,2.174392,-0.742557,0.8422059999999999,-0.4937189999999999,2.065407,-0.511862
002169.XSHE,-1.516888,1.151615,0.7541760000000001,1.402832,2.173696,-0.562305,1.954693,-0.571571,-1.030374,-0.5472100000000001
002170.XSHE,-2.3007470000000003,0.059633,-0.162864,0.71132,1.59853,0.0689159999999999,1.066086,0.170303,-0.803791,-0.494397
002171.XSHE,-1.100368,0.782285,0.464952,0.5162909999999999,1.922782,-0.352263,0.8047529999999999,-0.577553,-0.794508,-0.864174
002172.XSHE,-2.828607,-1.152418,-1.349036,1.149493,0.1696349999999999,0.375947,0.051868,-2.989571,-1.7550830000000002,0.948179
002173.XSHE,-2.617486,-0.655188,-0.864107,0.728017,0.8583799999999999,1.3627479999999998,-0.220016,-1.987432,-0.204071,-1.286792
002174.XSHE,-0.51468,0.4722189999999999,-0.2989469999999999,1.7688119999999998,1.153867,-0.945878,2.045352,-0.325227,-0.4162189999999999,-0.657041
002175.XSHE,-3.354078,-0.488737,-1.458331,1.180226,-1.717825,-1.152901,0.109649,-0.265712,-2.903858,-0.391738
002176.XSHE,-2.376759,0.545454,-3.069338,1.007986,1.451118,-0.150108,0.376433,-1.7025549999999998,-0.722726,0.542071
002177.XSHE,-2.356428,1.135032,-0.69921,-0.119993,1.492349,-0.129474,0.582973,-0.48582,-2.443044,-1.429412
002178.XSHE,-2.402863,0.7749520000000001,-0.259979,0.80372,1.396223,-0.772662,0.774458,-0.5820890000000001,-1.279831,-0.635085
002179.XSHE,0.103225,-0.5171640000000001,-0.253354,-0.280796,0.088175,-1.0493940000000002,-0.034447,-0.99866,-0.168276,-0.793082
002180.XSHE,-0.146669,1.485523,-0.44303,0.86415,0.5307810000000001,-1.073693,0.8624229999999999,-0.556779,1.558316,1.156949
002181.XSHE,-1.78957,0.7157939999999999,-0.307576,0.419073,2.150512,0.4245109999999999,0.213325,-0.6171260000000001,-0.452049,-1.271834
002182.XSHE,-1.6840830000000002,1.469626,-0.221333,-0.24727,2.179402,-0.424459,1.05413,-0.065603,-0.346132,-0.669404
002183.XSHE,-1.120549,1.262563,-0.336115,0.72318,1.941705,-0.137092,0.987167,0.496353,-1.078324,0.599672
002184.XSHE,-2.3158990000000004,1.267462,0.1109869999999999,0.575519,1.570605,-0.762962,1.562738,-0.031599,-0.742445,-0.728834
002185.XSHE,-0.0604009999999999,2.172674,1.385264,1.329061,0.378318,-0.986556,2.250658,-1.174722,-1.231616,-0.729011
002186.XSHE,-2.30547,-0.825083,-0.102876,0.493947,1.589901,-0.37677,0.191762,-1.242482,-0.70473,-1.118281
002187.XSHE,-2.121859,-1.311909,-0.077929,2.311415,1.875277,0.307102,1.015986,-0.705773,-0.310907,-0.975671
002188.XSHE,-3.3270150000000003,-1.993403,-0.2863739999999999,1.495354,-1.717825,-1.561873,-0.399051,0.7552,-1.913391,-0.4994439999999999
002189.XSHE,-2.013045,1.652348,-0.274994,0.261556,1.998015,-0.760466,1.052473,-0.79324,1.6454939999999998,-0.3352489999999999
002190.XSHE,-1.509626,-0.674823,-0.248268,0.347233,2.172097,-0.6476390000000001,-0.297464,-0.542087,-0.008284,-1.191809
002191.XSHE,-1.000069,0.334701,-0.586976,-0.664037,1.819922,-0.113922,0.178376,0.166199,-0.024452,-1.264946
002192.XSHE,-2.121433,0.724966,-0.772239,0.731388,1.875822,-1.199121,0.25751,-1.028784,-1.683876,-1.0382280000000002
002193.XSHE,-2.902627,-0.8246479999999999,-0.937086,0.917448,-0.111725,2.68836,-0.023163,-0.798379,0.201719,-0.72327
002194.XSHE,-0.98799,1.171167,0.751644,0.940915,1.806585,-1.186708,1.47848,-1.200423,-0.149503,-1.253078
002195.XSHE,-0.850843,0.824802,-0.646977,-0.634055,1.642011,0.258472,0.66893,-0.369053,-2.00589,-1.35207
002196.XSHE,-2.625592,0.095995,-0.6184350000000001,-0.0564299999999999,0.8349409999999999,0.965016,0.18306,-0.443979,-0.819018,-1.113919
002197.XSHE,-1.893279,2.041782,-0.178963,0.681086,2.095755,-0.25203,1.831137,-1.091401,-1.200607,0.133457
