code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002871.XSHE,-3.04028,0.4343399999999999,-0.00949,-0.924495,-0.718173,-0.53133,0.014032,-0.742503,-1.690641,-1.215391
002872.XSHE,-2.9805490000000003,-0.695541,0.166285,-1.166472,-0.4535939999999999,2.63869,-0.890591,-2.076018,-3.006014,-0.819116
002873.XSHE,-2.594484,0.0766299999999999,1.255541,2.048839,0.917746,-0.702178,1.280308,-0.62407,-1.208801,-0.699883
002875.XSHE,-2.9448950000000003,0.350605,-0.0033539999999999,0.124483,-0.302631,0.297723,1.00064,-1.463007,-1.898099,-1.112733
002876.XSHE,-1.924691,0.763977,-0.6432680000000001,-0.040263,2.085253,-0.458989,0.503188,0.297043,0.171918,-0.767558
002877.XSHE,-2.757373,-0.299252,-0.131364,-1.187553,0.40835,-0.605971,-0.553556,-0.984493,-1.2134,-0.2996769999999999
002878.XSHE,-2.193677,0.745762,-0.0416029999999999,2.09869,1.781722,-1.113156,1.380953,-0.432534,-0.79402,-0.968747
002879.XSHE,-2.5869310000000003,0.736379,-0.297067,0.097496,0.939031,0.293022,0.1836539999999999,0.086636,-0.1451609999999999,-1.23932
002880.XSHE,-1.813906,-0.636471,-0.281551,-0.485322,2.153248,-0.799026,-1.739897,-0.818475,-1.215087,-1.236215
002881.XSHE,-1.871977,0.479072,0.823159,0.8480530000000001,2.12153,-1.417758,0.243627,-1.153648,-1.270869,-0.684314
002882.XSHE,-2.274357,-2.424301,-0.118173,1.0982459999999998,1.6494810000000002,0.033581,-0.763652,-1.772531,-0.130992,-0.899842
002883.XSHE,-3.205299,-0.138591,-0.114408,-0.834269,-1.527293,-0.3939269999999999,0.092445,-0.158716,-1.215875,-0.923362
002884.XSHE,-1.685812,-0.053461,0.425426,-0.891581,2.193947,-0.825465,-1.3789870000000002,-0.05016,-2.346696,-1.481801
002885.XSHE,-2.557313,2.437691,0.938076,1.446756,1.020555,-0.813902,1.946645,-1.202485,-2.764437,-0.581541
002886.XSHE,-2.211325,0.960092,0.308216,0.327962,1.7544919999999995,-0.8289780000000001,-0.17676,-0.963062,-0.68662,-0.921598
002887.XSHE,-2.573341,-0.463479,-0.4898939999999999,-1.0131290000000002,0.976822,0.789114,-0.415249,1.215562,-2.756679,0.5551149999999999
002888.XSHE,-2.894474,-0.4860069999999999,-0.375739,-1.263521,-0.097886,-1.068864,-0.499133,-0.76254,-1.7908419999999998,-1.415086
002889.XSHE,-2.273529,0.038712,-0.123541,-0.1290589999999999,1.650941,-0.006007,0.049096,-0.223325,-1.530502,-0.60309
002890.XSHE,-3.090358,0.134198,-0.285857,-0.992708,-0.951439,-0.591183,-0.511936,-0.782682,-0.644893,-1.301985
002891.XSHE,-1.816629,0.568072,-1.045095,-0.451147,2.15195,-0.78156,-0.922689,-0.949615,-0.776255,-0.909567
002892.XSHE,-2.228378,1.099761,-0.328581,-0.066027,1.727285,-0.743747,0.030938,-0.8620549999999999,-1.00275,-1.228905
002893.XSHE,-3.102057,-0.227417,-0.267982,0.006399,-1.007457,-0.448452,0.39709,0.8820180000000001,-2.320357,-0.123893
002895.XSHE,-1.094422,0.446031,0.386207,1.837435,1.935278,-0.8954280000000001,0.772115,-0.6663680000000001,0.477783,-0.010222
002896.XSHE,-2.910022,0.397018,-0.248506,-1.057032,-0.159938,-0.484306,-1.057583,-0.129766,-0.181278,-0.354491
002897.XSHE,-1.994525,1.872517,0.584854,1.159933,2.025873,-0.8729120000000001,0.412768,-0.6684,0.131714,0.1527
002898.XSHE,-2.911143,-0.762929,0.668918,1.876101,-0.164448,-0.746023,1.453309,-0.906226,-3.006014,-1.027674
002899.XSHE,-3.087272,0.1038119999999999,-0.0524539999999999,-0.6310939999999999,-0.936759,0.59864,0.082716,-0.473747,-1.222029,-0.316894
002900.XSHE,-2.042892,1.1549459999999998,-0.142532,0.192159,1.976959,-0.148886,0.8636969999999999,-0.204945,-1.900613,-1.09637
002901.XSHE,-0.916748,0.2154039999999999,-0.997464,0.393301,1.74216,-1.131615,-1.557413,-0.4920229999999999,1.147064,-1.352433
002902.XSHE,-2.823961,0.718225,-0.593144,-0.144279,0.17157,-0.050134,0.897333,-0.973071,-2.7540150000000003,-0.368823
002903.XSHE,-2.6803470000000003,1.178397,-0.220322,0.328671,0.661366,-0.759049,1.241732,-0.232728,-0.753706,-1.236566
002905.XSHE,-2.487282,1.139616,-0.45771,0.278173,1.201145,-1.238259,-0.201894,-0.419202,-3.006014,1.964345
002906.XSHE,-0.897439,1.670724,0.729326,0.735032,1.718645,-1.006346,-0.088213,-1.273471,-1.236392,-1.0458040000000002
002907.XSHE,-1.934113,0.69627,0.180641,1.399133,2.078003,-1.062496,0.260652,-0.640897,0.143804,-0.946282
002908.XSHE,-2.422359,1.007427,0.562008,0.4835859999999999,1.353616,-0.6775770000000001,1.524534,-0.795258,-0.684257,-1.1112
002909.XSHE,-2.668185,0.0276149999999999,-0.0756059999999999,-1.176003,0.699307,-0.6454489999999999,-1.603174,-0.785909,-1.365253,-0.5806180000000001
002910.XSHE,-2.43634,-1.833812,0.591874,0.989914,1.321978,-0.011964,1.223832,0.219203,-0.8220200000000001,-0.52851
002911.XSHE,-1.408951,-0.416243,-0.1190339999999999,-0.7553380000000001,2.156188,-0.106697,-2.1329130000000003,-0.584191,0.5073300000000001,0.987066
002912.XSHE,-2.194761,1.269728,-1.037714,-0.175583,1.780077,-0.3869309999999999,-0.252863,-0.794775,-1.160984,-1.254727
002913.XSHE,-1.312982,-0.513228,-0.324826,-0.330833,2.107071,-0.598842,-1.479809,-0.133855,0.0868309999999999,-0.6034390000000001
002915.XSHE,-1.886858,1.255138,0.056191,1.222098,2.11202,-0.851051,1.6473240000000002,-0.8560709999999999,-0.261262,-1.0855290000000002
002916.XSHE,0.189031,0.301551,-0.246867,-0.218257,-0.050511,-1.023195,-0.688319,-0.908702,-0.341974,-0.718946
002917.XSHE,-2.3312470000000003,-0.6077229999999999,0.4806109999999999,0.478476,1.544076,-0.38164,0.336576,-0.613838,-2.237216,-0.509894
002918.XSHE,-1.689357,0.576435,-1.225263,0.8633870000000001,2.193344,0.059382,0.464425,1.23307,-2.0653330000000003,0.4282979999999999
002919.XSHE,-2.33422,-0.257104,-0.724795,0.504909,1.538286,-1.09636,-0.422526,0.947536,-1.615519,-1.3171700000000002
002920.XSHE,0.439013,0.419232,0.95511,1.048182,-0.478131,-1.52969,-0.288446,-1.468734,0.018249,-0.8643049999999999
002921.XSHE,-2.889944,0.5192060000000001,-0.017249,-0.605175,-0.079988,0.309303,-0.312789,-0.7109340000000001,-0.156925,-0.314944
002922.XSHE,-2.173112,1.393606,0.869999,1.140756,1.812271,-0.485361,1.163434,-0.645807,-0.581102,-0.92853
002923.XSHE,-2.252026,0.815153,-0.277733,0.525468,1.688084,-0.820045,0.235157,-0.293892,-1.567118,-0.733115
002925.XSHE,-0.770588,0.023863,-0.971309,-0.6826479999999999,1.553216,-0.818576,-2.0095240000000003,0.398327,0.154138,-0.903892
002926.XSHE,-0.589683,-0.449676,-0.4906069999999999,-1.545218,1.288579,1.782641,-0.879238,0.999522,0.544652,1.034959
002927.XSHE,-2.785336,0.646759,-0.329026,-0.969843,0.310981,-0.3895929999999999,-0.8972120000000001,-0.520578,-1.385413,-1.140443
002928.XSHE,-1.222896,0.484333,-0.208309,0.20606,2.045861,-0.708176,-1.068331,-0.129764,-1.696818,1.964345
002929.XSHE,-1.68779,1.240371,0.186318,-0.6193609999999999,2.193614,-0.112876,0.110828,-0.435583,-0.815974,-0.177817
002930.XSHE,-1.48436,-0.533357,0.09832,0.126726,2.182364,-0.876935,-1.3778700000000002,-0.634849,-0.600961,1.058882
002931.XSHE,-2.797371,0.947986,-0.383832,-1.091963,0.268155,-0.809551,-0.994069,-0.625637,-0.6759390000000001,-0.582086
002932.XSHE,-1.073306,-1.946064,1.284226,2.662025,1.914656,-1.095113,2.494091,1.999422,-0.247196,-1.365308
002933.XSHE,-2.537855,0.536053,-0.684304,-0.112114,1.072437,-0.009567,0.126638,-1.284173,-1.223033,-1.305767
002935.XSHE,-1.882349,0.7333970000000001,0.8969280000000001,0.559118,2.114962,-0.960144,0.272854,-1.195894,-1.906577,-1.117259
002936.XSHE,-0.498018,-1.380688,-0.327819,-1.580767,1.143879,2.68266,-1.342842,-2.991156,-0.721232,1.7828849999999998
002937.XSHE,-2.147147,0.995514,0.415476,0.3154349999999999,1.849043,-0.966941,1.049824,-0.628415,-1.449215,-1.179208
002938.XSHE,0.487405,0.195601,-0.4383069999999999,-0.052986,-0.557232,-0.592168,-0.569271,-0.386804,-0.106997,-1.064716
002939.XSHE,-0.288329,0.7188060000000001,-0.472287,-0.280827,0.793007,0.473471,0.311133,-0.348351,1.424952,1.197891
002940.XSHE,-2.123199,-0.14733,0.165527,0.256946,1.8812,-0.766559,0.29614,-0.394478,-0.879141,-1.126382
002941.XSHE,-1.275183,-2.2033240000000003,0.8718049999999999,2.6135900000000003,2.083108,-0.922826,1.897914,-0.288906,-0.197214,1.405591
002942.XSHE,-2.545763,-0.8685930000000001,-0.2489699999999999,-0.0502639999999999,1.051511,-0.415739,-0.448924,-0.034624,-0.859175,-1.213768
002943.XSHE,-2.44968,1.135103,0.77898,2.147707,1.291179,-0.982075,1.88229,-1.161152,-1.727255,-0.8269489999999999
002945.XSHE,0.005327,-1.6638540000000002,1.020622,2.142703,0.275261,-1.299388,0.782827,-1.962112,0.323919,0.743555
002946.XSHE,-1.282509,-0.013021,-0.7738119999999999,-0.628831,2.087951,-0.993527,-0.731568,-0.634568,-0.328086,0.56605
002947.XSHE,-2.15471,0.49737,-0.734923,0.028495,1.838538,-0.450395,0.634,-0.343042,0.420102,-1.260851
002948.XSHE,-0.53618,-1.601851,-0.421217,-1.187975,1.204878,2.335168,-0.513926,1.999422,0.084121,1.964345
002949.XSHE,-2.532728,-0.039314,-0.590102,0.7482260000000001,1.085888,-0.2199849999999999,0.605885,0.3164389999999999,1.066948,-0.300618
002950.XSHE,-1.600155,0.040735,-0.698331,0.082774,2.199831,-0.599859,0.119273,0.005064,-0.480394,-0.786475
002951.XSHE,-2.312817,-0.142946,0.2421829999999999,1.363821,1.579344,-0.330603,1.064575,-0.396468,-0.766165,-1.47314
002952.XSHE,-2.88122,0.275403,-0.245898,0.2165,-0.0457459999999999,-0.37803,0.797863,-0.942483,-1.030344,-1.274865
002953.XSHE,-2.46336,0.295574,-0.188431,-0.637289,1.258977,-0.532362,0.4847909999999999,-0.214213,-0.8186180000000001,-0.200418
002955.XSHE,-2.195185,0.150032,-0.190241,0.2031589999999999,1.779432,0.8920899999999999,0.883283,0.203216,-0.517409,-1.057392
002956.XSHE,-2.235145,-1.419892,-0.595565,-0.5665,1.7162419999999998,-0.616685,0.193129,-0.846165,-0.649473,-1.259384
002957.XSHE,-1.860653,0.192667,-1.010196,-0.187804,2.128386,-0.245326,0.10293,-0.4288,-0.25489,-1.086959
002958.XSHE,-0.661985,-1.262246,-0.596244,-1.3369,1.397974,2.68266,-0.7464649999999999,1.999422,0.5012770000000001,1.895063
002959.XSHE,-1.621048,-0.108343,-1.198792,0.808721,2.199913,-0.859176,0.612804,-0.666405,-0.38915,-0.876383
002960.XSHE,-1.02694,0.919259,0.835277,0.425652,1.867092,-0.937398,0.035117,-0.7597649999999999,0.143194,-1.017342
002961.XSHE,-1.559977,0.444029,-0.644417,-0.699286,2.196994,-0.836888,0.4412649999999999,0.121872,-0.892022,1.59911
002962.XSHE,-2.487561,-0.267241,-0.8602069999999999,-0.989953,1.200457,0.23669,-0.720155,-0.26542,-0.8329219999999999,-1.390088
002963.XSHE,-2.875092,-0.28774,-0.718866,-0.8642479999999999,-0.021876,1.09784,-0.156946,-0.593503,-1.024738,-1.099387
002965.XSHE,-2.337601,0.8581799999999999,-0.241875,-0.338945,1.531667,-0.052152,-0.026143,-0.896367,-0.454146,-0.322022
002966.XSHE,-0.437197,-1.183024,-0.1901119999999999,-1.364999,1.044639,2.617583,0.171484,0.475438,-0.19873,1.921984
002967.XSHE,-1.275615,0.544378,-1.14687,0.3040489999999999,2.083396,-0.712396,0.504939,-0.994548,-1.119803,-0.928044
002968.XSHE,-1.856173,-0.246713,-0.342998,-0.339132,2.131008,-1.220626,-0.175999,-0.877024,-0.526424,-1.11784
002969.XSHE,-2.035609,-0.090225,-0.373792,-0.560211,1.984739,-0.230975,-0.2153949999999999,-0.109245,-0.62941,-0.3669219999999999
002970.XSHE,-2.110209,0.4840239999999999,-1.087788,0.137738,1.897943,-0.631636,-0.4833909999999999,-0.461821,-0.7886380000000001,-0.962134
002971.XSHE,-2.401468,-0.8502129999999999,0.542046,0.036618,1.399684,-0.612975,0.288057,-0.619607,-0.7884359999999999,-0.613326
002972.XSHE,-2.4811970000000003,-0.503434,-0.411866,-0.8720399999999999,1.216039,-0.444438,-0.410092,-0.41165,-0.523417,-1.424663
002973.XSHE,-2.006431,-0.215521,-1.0349780000000002,-1.061237,2.014431,-0.702326,-0.569253,-0.022822,-0.402315,0.373874
002975.XSHE,-1.899464,0.7509,-1.3383459999999998,0.043124,2.103516,-0.9003610000000001,0.067914,-0.182685,0.068178,-1.330161
002976.XSHE,-2.808053,0.425533,-0.110313,0.0357769999999999,0.22968,-0.5599569999999999,0.925395,-0.5266,-0.99365,-0.944259
002977.XSHE,-2.229585,0.485775,-0.855246,-0.293572,1.725326,-0.915154,0.186647,-0.739049,-0.799469,-1.3221459999999998
002978.XSHE,-0.902444,-0.523342,-0.2270739999999999,-0.500463,1.7247849999999998,-0.7638010000000001,0.643578,0.528325,-0.023803,-1.4267530000000002
002979.XSHE,-1.958617,0.817059,-0.72254,-0.464628,2.058042,-1.142873,-0.468405,-0.23325,-0.223962,-1.044836
002980.XSHE,-2.275714,-0.450985,-0.101296,0.6210859999999999,1.647086,-0.859232,1.264146,-0.619926,-0.735803,-1.418871
002981.XSHE,-2.863797,-0.477588,-0.3591,-0.67295,0.0217389999999999,-0.383895,0.5901569999999999,-0.80915,-1.021606,-0.956319
002982.XSHE,-2.068111,-0.748438,-0.600485,0.633699,1.948865,-0.621908,0.8803,-0.972232,0.140267,-0.635775
002983.XSHE,-2.458791,0.061247,-0.4429359999999999,-0.823516,1.269803,-0.6447930000000001,-0.058816,-1.04114,-0.8184939999999999,-1.439892
002984.XSHE,-0.739109,0.0447329999999999,0.0797809999999999,-0.123048,1.509423,-0.6600729999999999,-0.066983,-0.131053,-0.452949,-0.583288
002985.XSHE,-0.781646,0.924689,-0.269974,0.000304,1.568354,-1.282022,0.7204229999999999,-1.015691,-0.177317,-1.33277
002986.XSHE,-1.915221,-0.3941699999999999,-0.168943,-0.079688,2.092305,-0.473831,-0.476026,-0.220842,-0.171291,-1.01994
002987.XSHE,-1.7764099999999998,1.15513,0.253444,0.915172,2.1692560000000003,-0.726583,1.908122,-0.625166,-0.633756,-1.257067
002988.XSHE,-2.491641,0.334161,-0.365475,-0.159845,1.190397,0.792283,0.569896,-0.23742,-0.453404,-0.6113
002989.XSHE,-2.554357,0.078494,-1.233109,1.483646,1.028521,0.282132,0.4616989999999999,0.278432,-0.777796,-0.798467
002990.XSHE,-1.803795,0.678765,-0.848884,0.1827619999999999,2.157905,-0.642077,0.907154,-0.6790430000000001,-0.618698,-1.101992
002991.XSHE,-2.019279,-0.564493,-0.579498,0.625266,2.001647,-0.85626,0.663925,-0.900228,-0.295892,-1.343257
002992.XSHE,-2.779433,-0.8205610000000001,-0.7678560000000001,-0.080271,0.331782,0.26106,-0.315765,-1.33694,-0.979297,-0.5550039999999999
002993.XSHE,-1.784821,0.466396,-1.031334,-0.528879,2.1659650000000004,-0.482033,0.6384029999999999,0.262275,-0.480495,-0.775068
002995.XSHE,-2.7459830000000003,0.179834,-0.6688890000000001,0.090538,0.447162,-0.16529,0.72988,-0.662899,-1.517656,-1.016969
002996.XSHE,-1.915921,0.200663,-0.635843,-0.186675,2.091792,-0.453492,0.989659,-0.721921,-0.370275,-0.682971
002997.XSHE,-2.529689,0.633482,0.127569,1.037088,1.093817,-0.4193979999999999,1.909825,-0.520935,-0.771664,-0.6121260000000001
002998.XSHE,-2.6846400000000004,-0.44693,-0.546143,-1.184733,0.647845,0.287044,-0.381175,-0.654411,-0.927259,-1.286599
002999.XSHE,-2.495556,-0.6610560000000001,0.0465449999999999,1.099521,1.180689,-0.560286,1.860057,-0.466946,-0.834562,0.545435
003000.XSHE,-2.2788,-0.3008119999999999,-0.863468,-0.261673,1.641615,-1.065243,-0.077871,-1.09067,-0.635434,-1.341757
003001.XSHE,-2.711901,-0.36788,-0.7361840000000001,1.322523,0.560389,0.127816,2.100392,-1.405004,-0.940331,-0.959464
003002.XSHE,-2.695718,-1.751753,0.023082,1.935252,0.612636,-0.338213,1.985105,-0.5790529999999999,-0.93269,-1.393815
003003.XSHE,-2.988087,-0.64836,-0.223986,0.44965,-0.486174,0.582407,1.080307,-1.006163,-1.0992959999999998,-0.817703
003004.XSHE,-2.953223,-1.08089,0.265999,-0.594371,-0.337431,-0.481875,0.173025,-0.7538600000000001,-1.035865,-1.325336
003005.XSHE,-2.517814,-0.013394,-0.478441,-0.18506,1.124493,-0.067414,0.616368,-0.5739890000000001,-0.934069,-1.222017
003006.XSHE,-1.947512,0.191827,-0.826361,0.1082619999999999,2.067286,-1.1032110000000002,-0.170915,-0.612189,-0.507989,-1.259898
003007.XSHE,-2.577373,-0.5539569999999999,1.407466,2.855134,0.965679,-0.8225540000000001,2.606748,-0.93417,-0.947994,-1.337246
003008.XSHE,-2.854089,-0.7120310000000001,-0.710382,-0.314259,0.058822,-0.081088,-0.045027,-0.385615,-1.421969,-1.555309
003009.XSHE,-1.7347720000000002,-0.127663,-0.175386,-0.289771,2.183024,-1.121438,1.005411,-1.237627,-0.564485,-1.140406
003010.XSHE,-2.8963650000000003,0.037508,-0.85349,0.084412,-0.1053809999999999,0.116564,0.026473,-1.115297,-1.125019,-1.374839
003011.XSHE,-2.753922,0.796926,-0.984961,-0.076042,0.42016,0.136732,0.024635,0.155141,-0.7513989999999999,-0.80501
003012.XSHE,-1.209961,0.333842,-1.401255,-0.0008449999999999,2.035931,0.495905,-0.379671,0.491935,-0.26658,-0.854872
003013.XSHE,-1.717311,-0.165992,-0.345368,-0.95684,2.187565,-0.8327,0.644696,-0.205011,-0.386554,-0.587819
003015.XSHE,-2.662331,0.5021760000000001,-0.5256430000000001,-0.6974199999999999,0.717375,-0.262213,-0.163928,-0.214785,-0.92057,-1.307204
003016.XSHE,-2.2321150000000003,-0.535936,-0.677904,-0.307647,1.7212040000000002,0.862303,0.4711079999999999,0.777492,-0.8325879999999999,-1.314132
003017.XSHE,-2.829047,-0.4906529999999999,0.189432,0.539143,0.152784,-0.176394,1.581836,-0.379191,-0.998054,-1.190339
003018.XSHE,-2.576455,-0.431044,-0.105169,-1.401498,0.96822,-0.148065,0.458679,-0.144943,-0.896226,-1.442482
003019.XSHE,-2.5188770000000003,0.075528,-0.688605,-0.656895,1.121768,-0.250488,-0.0375029999999999,-0.6007819999999999,-0.848627,-1.1089209999999998
003020.XSHE,-2.181096,-0.143364,-0.035898,0.245196,1.800561,-0.729215,0.337979,-0.556326,-0.653995,-1.227828
003021.XSHE,-1.881615,0.9301,-1.262438,0.1170799999999999,2.115436,-0.076197,0.175093,-0.541375,-0.404926,-1.418654
003022.XSHE,-0.303143,1.451496,0.028455,0.633319,0.818515,-1.070114,1.650352,-0.6801229999999999,0.1152,-0.66503
003023.XSHE,-2.912676,-0.353643,-0.551411,-1.125107,-0.170625,0.677361,-0.175671,-0.526405,-0.799268,-1.049831
003025.XSHE,-2.493402,0.112677,0.3682,-0.375732,1.186036,-0.7595529999999999,0.418935,-0.566391,-0.507523,-1.333462
003026.XSHE,-1.957674,0.058709,0.433293,-0.0472389999999999,2.058839,-1.329029,0.660756,-0.8901620000000001,-0.4628529999999999,-1.108499
003027.XSHE,-2.638787,-0.178831,-1.039355,0.475431,0.788791,0.369831,0.374284,-0.315248,-1.00788,-1.20242
003028.XSHE,-2.36601,0.451758,-0.569954,-0.783101,1.474595,-0.56842,0.400525,-0.5424800000000001,-0.7719630000000001,-1.170423
003029.XSHE,-2.218451,-1.364891,1.127275,1.24266,1.7432310000000002,-0.711591,1.328327,-0.7831640000000001,-0.86408,-1.199938
003030.XSHE,-2.494752,-0.955355,-0.465717,-0.6460899999999999,1.182686,-0.653434,-0.344886,-1.108793,-0.80175,-0.7041810000000001
003031.XSHE,-1.136146,1.342396,2.847131,0.617375,1.974047,-1.526763,0.968593,-1.5262,-0.66456,-1.150268
003032.XSHE,-1.70691,1.085648,-0.863233,1.195618,2.189928,-1.212504,1.587284,-1.213955,-1.181142,-0.855922
003033.XSHE,-2.91856,-0.708025,-0.679539,-0.8293860000000001,-0.194423,-0.124176,0.2141239999999999,-0.845194,-0.958484,-1.230751
003035.XSHE,-0.45696,0.1786599999999999,0.268557,-0.018345,1.077144,-1.004739,0.661862,-1.255418,-0.122221,0.117339
003036.XSHE,-2.737478,0.539167,0.100423,-0.217282,0.4758229999999999,-0.09717,0.792622,-1.080386,-0.647047,-0.861208
003037.XSHE,-1.816503,-0.892949,-0.316289,2.066331,2.15201,-0.8533540000000001,2.400439,-1.396623,-0.228314,-0.073759
003038.XSHE,-1.861991,0.7185189999999999,1.658684,1.836427,2.127593,-1.278396,1.331506,-0.789085,-0.196209,-0.62708
003039.XSHE,-1.185582,0.199775,-0.009805,0.011522,2.016465,-1.167889,1.441974,-0.354454,0.102217,-0.792656
003040.XSHE,-1.166091,2.109639,0.963543,1.773695,2.000206,-1.445994,2.8405400000000003,-1.034006,-0.783898,-1.059152
003041.XSHE,-2.916846,-0.255397,-1.095561,0.065964,-0.187478,0.202667,1.10705,-0.931717,-1.2233690000000002,-1.1038940000000002
003042.XSHE,-2.5677060000000003,-1.710937,-0.286493,2.83443,0.992299,0.17368,2.56475,-0.577998,-0.869933,-0.507609
003043.XSHE,-2.145208,1.537075,0.80324,0.90397,1.85171,-1.13651,1.6550740000000002,-0.892928,-0.553948,-1.352295
003816.XSHE,0.95859,-0.978496,-0.058237,-0.94019,-1.22199,0.6581020000000001,0.33154,0.409731,0.167456,1.964345
300001.XSHE,-0.8216110000000001,0.965406,-0.822441,-0.052911,1.621958,-0.606015,0.020194,-1.247714,0.234878,-0.072965
300002.XSHE,-1.511197,1.358472,-0.32963,-0.530759,2.188919,-0.0073549999999999,0.750835,-0.11552,-0.733276,-1.26908
300003.XSHE,-0.1529299999999999,-0.276892,-0.6207010000000001,0.519155,0.556419,-0.662748,0.281102,-0.023988,0.8330860000000001,-0.5071100000000001
300004.XSHE,-2.292713,-0.452825,0.375392,0.100844,1.616587,-0.2140929999999999,0.371084,-1.73922,-0.66079,-1.387153
300005.XSHE,-1.638363,-0.072236,-0.0151259999999999,-0.332355,2.199246,-0.8065479999999999,-0.164831,-1.631305,-2.654143,-1.377789
300006.XSHE,-2.029241,-0.099889,-0.6785680000000001,0.57852,1.991421,-0.2706659999999999,0.581817,-0.820224,-1.359532,-1.19335
300007.XSHE,-1.932295,1.64605,0.020374,0.0038179999999999,2.0794200000000003,-0.2454719999999999,0.936359,-0.1942819999999999,0.46879,-0.4549319999999999
300008.XSHE,-1.60536,-1.0533290000000002,-0.200677,0.0113049999999999,2.199942,-1.063663,0.952917,-1.441262,-2.935308,-1.034282
300009.XSHE,-0.964774,0.448863,-0.6240140000000001,-0.196512,1.7985939999999998,-1.176031,0.4491239999999999,-0.7174729999999999,-0.651463,-1.2727540000000002
300010.XSHE,-2.565192,1.644407,-1.459237,0.765161,0.999169,-1.093298,1.205217,-1.87375,-1.530618,0.586316
300011.XSHE,-2.0948580000000003,0.679553,0.012754,0.5440149999999999,1.917101,-0.682412,0.882408,-1.499542,-0.015421,-0.3538739999999999
300012.XSHE,-0.114147,-0.607747,-0.799629,0.504514,0.4877939999999999,-1.405102,-0.308413,-1.245094,0.098914,-1.119849
300013.XSHE,-2.6991970000000003,-0.421741,-0.713023,2.5674080000000004,0.601484,-1.5823120000000002,1.305697,-1.903645,-1.943687,0.432627
300014.XSHE,0.95859,2.736201,-0.159292,0.398094,-1.22199,-1.398838,1.126445,-1.09358,-0.001146,-0.628648
300015.XSHE,0.95859,1.908096,-1.156351,0.616337,-1.22199,-1.62858,0.5441239999999999,-1.450528,-0.907335,-0.565832
300016.XSHE,-2.211451,-0.706568,-0.07386,-0.0299779999999999,1.754296,-0.322255,0.370398,-0.511213,-0.30434,-0.813685
300017.XSHE,-1.057666,0.856967,-0.28362,-0.374565,1.898958,0.4847109999999999,0.545975,-1.077236,-2.448488,-1.344784
300018.XSHE,-2.52845,0.819802,-0.051329,-0.38149,1.097041,-0.393266,0.5782430000000001,-0.61129,-0.473954,-1.419358
300019.XSHE,-1.73363,1.134982,0.081359,0.066879,2.183343,-0.705666,0.46078,-0.53888,1.386248,-1.230346
300020.XSHE,-2.017059,0.87139,0.5572729999999999,0.453568,2.003889,0.678449,1.464912,-0.669763,-0.4617819999999999,-0.720877
300021.XSHE,-2.000977,-0.082047,0.145834,-0.6793710000000001,2.019721,-0.531133,1.150244,-0.641313,0.448775,0.4232579999999999
300022.XSHE,-2.886103,-0.219553,0.313808,1.107515,-0.064877,-1.733365,1.48558,-0.972929,-1.518557,-0.000603
300023.XSHE,-2.795972,-0.875006,-0.793114,0.925301,0.273161,-0.978196,-0.686311,-0.918128,-2.978307,-1.323902
300024.XSHE,-1.009208,0.014127,-0.603931,-0.387738,1.848093,-0.727865,-0.484472,-0.987498,-0.779263,-0.259694
300025.XSHE,-3.069476,0.881767,-0.120401,-0.547132,-0.8528879999999999,-1.173035,0.348994,-1.019822,-1.73154,-0.529034
300026.XSHE,-0.678756,0.4776399999999999,1.442968,2.855134,1.42269,-0.461503,2.328601,-0.591251,0.775466,-0.8448530000000001
300027.XSHE,-1.478246,-0.130351,-0.5058630000000001,-0.8564719999999999,2.1806650000000003,-0.384443,-0.273843,-0.437906,-2.293769,0.042337
300029.XSHE,-3.354935,-0.922653,-0.09099,0.7441760000000001,-1.59948,-0.1975849999999999,-1.202844,-1.23559,-2.400879,0.8314969999999999
300030.XSHE,-2.651394,-0.316837,-0.265382,0.560434,0.7508,-0.402814,0.471206,-0.20784,0.683703,-0.927638
300031.XSHE,-1.650241,2.1181240000000003,0.029845,0.898692,2.1984,-0.292128,1.48565,0.117355,0.573041,-0.908332
300032.XSHE,-1.912222,-0.932341,0.381342,0.6707390000000001,2.094489,-0.907828,0.5439890000000001,-0.816967,-1.712389,-0.406032
300033.XSHE,0.196443,0.887899,-0.600236,-0.5322439999999999,-0.063529,-1.451919,1.06758,-0.64037,1.165285,-1.215286
300034.XSHE,-0.90511,1.955329,0.4805399999999999,0.639514,1.728043,-1.219959,0.407515,-1.244268,0.907305,-0.864383
300035.XSHE,-0.742662,1.155658,1.790247,2.084136,1.514417,-0.990521,1.352462,-0.988626,1.035417,-0.705675
300036.XSHE,-1.385627,1.371637,-0.274659,0.001861,2.145841,-0.661392,1.15173,-0.951523,0.058175,-1.033552
300037.XSHE,-0.28187,0.781013,-0.124251,0.132303,0.781859,-1.049045,0.776396,-0.555195,1.516838,-0.927175
300038.XSHE,-3.39859,-0.8809889999999999,-1.5047780000000002,1.958902,-1.59948,2.68266,0.104681,-2.991156,-2.221825,0.73395
300039.XSHE,-1.61657,0.677822,2.232021,2.855134,2.199977,-0.405182,2.165929,-0.6603289999999999,-1.584293,-1.522362
300040.XSHE,-2.1860150000000003,1.519277,0.1932579999999999,-0.406781,1.793252,0.5009140000000001,0.748646,-0.168773,-1.088209,1.6126120000000002
