code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002812.XSHE,0.880657,1.297696,2.487415,0.8390219999999999,-1.128606,-1.233563,0.538724,-1.211576,-1.427152,-0.433106
002813.XSHE,-2.414617,0.253168,-0.4859479999999999,1.4117959999999998,1.327323,-1.037654,2.119387,-0.367373,-1.401724,-0.911362
002815.XSHE,-1.355467,-0.515378,-1.3700370000000002,-0.748359,2.1011610000000003,-0.261478,0.052045,0.204249,-1.006621,-0.342561
002816.XSHE,-2.8449560000000003,-2.09767,-0.8158310000000001,0.5393640000000001,0.044337,-0.79282,-0.371129,-0.642457,-2.791428,-0.8360790000000001
002817.XSHE,-2.699297,-1.815187,-0.163394,-0.047648,0.553982,-0.405545,0.558068,-0.446671,-1.218415,-0.982885
002818.XSHE,-1.466071,-0.957464,-0.999601,-1.057004,2.145837,0.323789,-0.4444869999999999,0.4493859999999999,-0.799788,-1.131856
002819.XSHE,-2.025393,-0.833957,0.009931,0.330495,1.956897,-1.062934,-0.399819,-0.588906,-0.435619,-0.649733
002820.XSHE,-2.83842,-1.294906,-0.901091,-1.451793,0.068945,0.186353,-0.83021,-0.515075,-2.13393,-1.136309
002821.XSHE,0.489708,2.163723,1.341184,-0.417201,-0.56639,-1.184293,0.161486,-1.170926,-0.007134,-1.12397
002822.XSHE,-2.234399,-1.596589,-1.742998,0.0127459999999999,1.6762560000000002,1.177818,0.4101619999999999,0.37642,-0.793275,-0.551508
002823.XSHE,-2.426342,-0.806817,-0.8293959999999999,-0.911182,1.300984,-0.127224,0.155999,-0.412837,-1.271779,0.287062
002824.XSHE,-1.7049849999999998,1.233434,1.893,2.07671,2.155998,-1.019595,1.654149,-0.79398,-0.507506,-0.7013689999999999
002825.XSHE,-2.716448,-0.607215,-0.920842,-1.167184,0.49813,-0.0575419999999999,-0.56191,-0.261909,-0.281023,-0.943947
002826.XSHE,-2.988301,-1.374747,-1.332474,-0.441949,-0.537958,-0.178317,0.521314,-0.144095,-0.4409079999999999,-1.019039
002827.XSHE,-2.433576,-1.185099,-0.974443,0.064408,1.284508,-0.705739,-0.1215349999999999,-0.350578,-1.453642,-0.621334
002828.XSHE,-3.040273,-1.665927,-1.196665,0.123057,-0.7696569999999999,0.45638,0.947923,-0.371714,-0.882876,-0.196165
002829.XSHE,-2.0313380000000003,0.633822,-0.6649609999999999,-0.740117,1.950649,-0.771368,1.111243,-0.540832,-0.829324,-0.8998
002830.XSHE,-3.27874,-1.446449,-1.31877,0.035869,-1.438021,0.13564,0.191399,-0.541485,-1.6962009999999998,-0.484072
002831.XSHE,-0.5171439999999999,-0.32233,-0.471959,-0.635655,1.155843,-0.452527,-0.659032,-0.299671,-0.88956,-0.522617
002832.XSHE,-1.139374,-1.204394,0.826591,0.48195,1.95,-0.817381,0.124289,-0.294703,-1.577558,-0.665553
002833.XSHE,-1.404753,-0.1033569999999999,0.843211,0.305171,2.123986,-0.892358,0.58585,-0.0117989999999999,0.167262,-0.999823
002835.XSHE,-2.642853,-0.8083670000000001,-0.525551,0.719581,0.73014,-0.503737,1.189714,-0.360492,-1.3622450000000002,-0.848984
002836.XSHE,-3.236492,-2.008668,-1.1974280000000002,0.749736,-1.438021,-0.556154,-0.690841,-0.154589,-2.105925,-0.964043
002837.XSHE,-1.851818,-0.391235,-0.714752,-0.516393,2.097254,-0.707547,-0.1668079999999999,-0.515433,-0.865848,-0.492709
002838.XSHE,-1.828629,-0.334046,-1.467815,-0.1345849999999999,2.110059,-0.511029,-0.020447,0.392536,-1.051384,-0.731201
002839.XSHE,-1.4128889999999998,-1.372699,-0.924827,-1.157018,2.127309,2.712811,0.242662,2.022358,-0.087241,1.713577
002840.XSHE,-2.252858,-1.434121,-1.258089,-0.3291219999999999,1.6452240000000002,-0.023329,-0.575549,1.195314,-0.711245,0.914149
002841.XSHE,0.392437,-0.746369,-0.103708,0.0717049999999999,-0.407384,-1.130093,-1.340267,-0.729545,-0.189182,-0.6418689999999999
002842.XSHE,-2.549718,0.055721,-1.45315,-0.5639850000000001,0.995696,-0.373731,0.609394,-0.594238,-1.796576,0.115319
002843.XSHE,-3.030209,-1.287122,-0.663134,-0.975893,-0.723917,-0.5029359999999999,-0.706509,-0.110588,-0.894719,-0.663265
002845.XSHE,-1.603191,-0.569342,-0.6688149999999999,0.146483,2.166891,-0.47173,1.041581,-0.093497,0.069982,-0.060939
002846.XSHE,-2.621474,-0.964346,-1.521449,0.482757,0.793836,-0.480935,0.6350720000000001,0.076694,1.258859,0.055101
002847.XSHE,-1.520314,1.312476,-0.297319,0.493488,2.158879,-1.150408,0.060498,-0.49251,0.846929,-0.326685
002848.XSHE,-3.110721,-0.949581,-1.386311,-0.5081289999999999,-1.101725,-0.698824,0.033697,-2.067799,-2.796014,-0.3985869999999999
002849.XSHE,-3.06591,-1.156131,-0.862715,-0.088658,-0.888084,0.1203619999999999,0.138277,-0.058089,0.369003,-0.461305
002850.XSHE,-0.552525,1.193485,0.597367,1.014043,1.211477,-0.932099,0.849244,-1.063384,-0.514786,-0.915612
002851.XSHE,-1.106943,0.866675,-0.398389,-1.286181,1.920682,-0.733977,-0.352461,-0.58041,-0.672984,-0.7158680000000001
002852.XSHE,-2.219865,-0.088527,-0.88792,-0.261257,1.699955,0.025985,0.0617799999999999,-0.608881,-1.408195,-0.422541
002853.XSHE,-2.28759,-0.525515,-0.8798159999999999,-0.719711,1.583975,0.16352,-0.175941,0.155273,0.659411,-0.788065
002855.XSHE,-2.775631,-1.288946,-1.191359,-0.981798,0.296953,0.579019,-0.92336,0.123004,0.7945810000000001,-0.463356
002856.XSHE,-3.132714,-1.847324,-1.692063,0.317775,-1.209706,0.362671,-0.347508,-0.80848,-1.23764,-0.569738
002857.XSHE,-2.93953,-1.362123,0.058997,-0.139214,-0.330599,-0.5619689999999999,-0.311463,-0.509418,-1.739335,-1.033805
002858.XSHE,-2.810503,-2.135236,-0.393852,1.831706,0.172195,-0.8915280000000001,1.299415,-0.57371,-2.865568,-0.817693
002859.XSHE,-1.184447,0.131166,-0.001705,-0.6831010000000001,1.988008,-0.982693,0.327936,-0.688574,-0.845001,-0.382705
002860.XSHE,-2.330243,-1.4775790000000002,-0.242461,-0.7947649999999999,1.503579,-0.5471630000000001,0.275345,-0.546118,-0.495137,-0.5130520000000001
002861.XSHE,-2.858781,-1.183217,-0.4841819999999999,0.356668,-0.008268,0.254807,0.069385,0.153218,0.13567,-0.416126
002862.XSHE,-3.099756,-1.872547,-0.2842139999999999,3.219489,-1.048662,-0.337466,2.087691,-0.909396,-2.865568,-0.921823
002863.XSHE,-2.656149,-1.698088,-1.226125,0.063251,0.689693,0.911014,-0.041887,-0.013362,-1.4604700000000002,0.16315
002864.XSHE,-2.835408,-1.090083,-1.13927,-1.226266,0.08023,-0.313756,0.510944,-0.248059,0.325387,-0.6663560000000001
002865.XSHE,-2.379453,-2.274595,-0.4781109999999999,1.239451,1.403595,-0.439731,0.439596,-0.586862,-1.876903,-0.426517
002866.XSHE,-2.1938720000000003,-0.174445,-0.8999379999999999,-0.362413,1.740739,-0.079497,0.969019,-0.2117409999999999,0.126013,-0.7546149999999999
002867.XSHE,-0.655746,-0.30984,-0.462008,0.445351,1.368147,-0.722209,-0.10318,0.256036,-0.733205,-1.091662
002868.XSHE,-3.046302,-1.08307,-1.353269,-0.881516,-0.7972600000000001,0.03445,-1.448674,-0.376118,-1.696898,-0.917485
002869.XSHE,-2.473072,0.2441829999999999,-2.464705,1.553821,1.191447,0.802337,1.139038,2.107949,1.494412,-1.10402
002870.XSHE,-2.2579860000000003,-1.004867,0.061407,1.066239,1.636416,-0.78583,1.173189,-0.528882,-0.6865399999999999,1.501671
002871.XSHE,-3.050128,-1.006334,-1.302557,-0.871966,-0.8148529999999999,-0.194015,0.075408,-0.2403179999999999,-1.547797,-1.473091
002872.XSHE,-3.030306,-1.87448,-0.538377,-0.263845,-0.724356,2.712811,-0.6001380000000001,-1.334015,-2.865568,-0.5338970000000001
002873.XSHE,-2.842009,-0.879915,-0.54474,-0.950832,0.0554539999999999,-0.174763,-0.009584,0.075931,-1.521082,-0.424241
002875.XSHE,-3.029423,-1.412497,-0.64991,1.350496,-0.720362,0.278956,1.57744,-0.485021,-1.539148,-0.8311219999999999
002876.XSHE,-1.319242,-0.382142,0.990379,0.379012,2.081498,-0.8894059999999999,0.955502,-0.5670229999999999,0.338648,-0.625271
002877.XSHE,-2.80429,-0.968882,-1.220703,-1.272091,0.194763,-0.335906,-0.524097,-0.71135,-1.893165,-0.355301
002878.XSHE,-2.181291,-1.397317,-1.074883,0.054385,1.7597470000000002,-0.831299,0.284972,-0.12682,-0.715845,-0.804667
002879.XSHE,-2.46014,-1.616875,-0.676632,-1.076139,1.2224959999999998,0.1171069999999999,-0.550488,-0.043177,-0.362817,-1.0659
002880.XSHE,-1.543227,-0.574521,-0.400307,-0.015065,2.162558,-0.8367180000000001,-0.702579,-0.529712,-0.579041,-1.23682
002881.XSHE,-2.019158,0.2201,0.55123,1.259,1.963344,-1.058932,1.281772,-0.949382,-0.893383,-0.674982
002882.XSHE,-2.263706,-1.709056,-0.994043,-1.219665,1.626496,0.08156,-0.942239,-0.4972609999999999,-0.111439,-0.990358
002883.XSHE,-3.170662,-1.389824,-1.297587,-1.005838,-1.400908,-0.166225,-0.5468189999999999,-0.032444,-1.110544,-0.841993
002884.XSHE,-1.7223509999999995,-0.922154,1.0015459999999998,-0.0360399999999999,2.151761,-0.645421,-0.378871,0.11697,-2.149237,-1.231649
002885.XSHE,-2.654037,-1.0597530000000002,-0.321659,1.618527,0.6961609999999999,-0.42332,1.582564,-0.627866,-2.536769,-0.418861
002886.XSHE,-2.348135,-0.50113,-0.8971690000000001,-0.563237,1.468129,-0.421325,0.7389720000000001,-0.129305,-0.443771,-0.787516
002887.XSHE,-2.314753,-1.492022,-1.051572,0.229471,1.533442,0.414574,0.5978859999999999,0.896114,-2.580223,-0.259712
002888.XSHE,-3.00186,-0.839758,-1.3285360000000002,-0.990487,-0.5973350000000001,-0.621839,0.061109,-0.525154,-1.639996,-1.137178
002889.XSHE,-2.421598,-0.661208,-0.611263,-0.853567,1.311697,0.287681,-0.2051619999999999,0.2317239999999999,-1.399011,-0.420054
002890.XSHE,-3.1915,-1.439013,-1.1849809999999998,1.584365,-1.438021,-0.160976,0.736941,-0.369826,-0.422573,-1.056242
002891.XSHE,-1.375869,1.047139,0.924056,-0.422843,2.111167,-0.8905770000000001,0.367108,-0.848306,-0.534276,-0.91969
002892.XSHE,-1.999694,-0.368634,-0.256148,1.258633,1.982779,-1.003186,1.290474,-0.7901,-0.8848370000000001,-0.911196
002893.XSHE,-2.892747,-1.741486,-0.276687,2.321231,-0.140698,-0.174811,1.9774650000000005,0.165997,-2.127755,-0.069939
002895.XSHE,-1.436234,-0.488281,-0.644958,1.796128,2.136129,-0.462509,1.0621040000000002,-0.5725,0.240042,-0.8711530000000001
002896.XSHE,-2.835819,-0.923913,-0.907176,-0.392857,0.078692,-0.368395,0.098411,0.281848,0.006403,-0.751233
002897.XSHE,-2.465654,-0.042269,-1.604797,-0.161699,1.209325,-0.077592,0.336296,0.643387,0.163155,0.018822
002898.XSHE,-3.006673,-2.206603,-0.8500489999999999,0.528373,-0.618591,-0.315986,-0.2181969999999999,-0.759452,-2.865568,-0.764089
002899.XSHE,-3.104662,-1.243583,-0.776382,-1.391532,-1.072341,0.834364,-0.315203,-0.212493,-1.116461,-1.003784
002900.XSHE,-1.494817,-0.58091,2.974456,3.219489,2.153499,-0.622927,2.312508,-0.439308,-1.741553,-0.998358
002901.XSHE,-0.594881,0.347351,-0.503827,1.019656,1.276828,-1.159076,-0.351274,-0.735775,1.184539,-1.067243
002902.XSHE,-2.524643,-0.316665,-1.326295,0.562984,1.061965,-0.267108,1.272877,-0.93916,-2.533941,-0.392276
002903.XSHE,-2.790952,-1.340263,-0.7871020000000001,-0.706638,0.242716,-0.433533,1.092024,-0.194714,-2.409764,-0.943841
002905.XSHE,-2.440963,-1.280904,-1.6880970000000002,-0.604691,1.267501,-0.49459,0.073905,-0.312849,-2.865568,2.059167
002906.XSHE,-0.962666,2.163723,0.645325,0.30473,1.771568,-0.745949,0.577497,-1.043917,-1.163539,-0.9005120000000001
002907.XSHE,-2.035436,-0.888227,-1.242036,0.322019,1.946285,-0.6986979999999999,-0.2440409999999999,-0.415049,0.141603,-0.6985680000000001
002908.XSHE,-2.464713,-0.968062,0.384612,1.267659,1.211581,-0.6334529999999999,1.540206,-0.39457,-1.161879,-1.00829
002909.XSHE,-2.694462,-0.828485,-0.688385,-1.233123,0.56953,-0.356438,-0.509881,0.7933899999999999,-0.843132,-0.506101
002910.XSHE,-2.717247,-1.56377,-0.897431,0.471206,0.495502,0.743903,1.315287,-0.089366,-1.199283,-0.315096
002911.XSHE,-1.580358,-1.502754,-0.874704,-0.304042,2.166157,-0.190551,-1.497798,0.259656,0.476389,0.391796
002912.XSHE,-1.7736060000000002,-0.377273,-2.172188,1.056528,2.13508,-0.598042,0.5647439999999999,-0.16573,-1.142529,-1.01255
002913.XSHE,-1.253749,-0.500649,0.444043,-0.24745,2.039969,-0.603603,-0.133864,-0.369354,0.114716,-0.733068
002915.XSHE,-2.164435,-0.592904,-0.623311,-0.595582,1.784474,-0.665058,0.860381,-0.22882,-0.283724,-0.692968
002916.XSHE,0.100438,0.361638,-1.157061,0.8845930000000001,0.095452,-0.994967,0.401395,-0.733375,-0.348365,-0.5276029999999999
002917.XSHE,-2.699917,-1.113827,-1.200512,-1.109951,0.551982,-0.428287,-0.177595,-0.52227,-2.316684,-0.660231
002918.XSHE,-1.306765,-0.086241,-0.712559,-0.076312,2.074172,-0.493668,0.369626,0.234642,-1.89719,-0.212677
002919.XSHE,-2.0472330000000003,-0.965781,0.875964,0.14455,1.933461,-0.971608,0.100932,-0.2873489999999999,-1.7276939999999998,-0.994897
002920.XSHE,0.176603,1.363251,1.19737,0.098966,-0.038221,-1.159985,0.294427,-1.15609,-0.717911,-0.835023
002921.XSHE,-3.069331,-0.974815,-0.6688430000000001,-0.873202,-0.904095,0.099736,-0.0066459999999999,-0.469999,-0.135204,-0.291432
002922.XSHE,-2.527962,-0.661251,0.570361,1.079309,1.053319,0.240527,1.68226,-0.538175,-0.96794,-0.822242
002923.XSHE,-2.037989,0.079258,0.178652,0.58209,1.943542,-0.780927,0.7637430000000001,-0.330378,-1.433945,-0.713463
002925.XSHE,-0.424234,0.020328,-0.08788,-0.416401,1.005681,-0.935013,-0.500034,-0.001257,0.191884,-0.673713
002926.XSHE,-0.640918,-0.203821,-1.175013,-1.438422,1.346195,1.386674,-0.123713,0.500093,0.510934,0.8265520000000001
002927.XSHE,-2.778954,-1.269085,-1.376467,-0.65749,0.2852639999999999,-0.212128,-0.25166,-0.529846,-1.266919,-0.957697
002928.XSHE,-1.270268,-0.3506039999999999,0.009597,0.56248,2.051154,-0.434312,-0.102593,0.0590929999999999,-0.531875,1.542739
002929.XSHE,-1.846897,-0.903264,-0.8347889999999999,-0.478258,2.100086,0.161406,0.1250349999999999,-0.327516,-0.958423,-0.154266
002930.XSHE,-1.662507,-0.794462,-0.679266,-0.423045,2.163404,-0.610951,-0.068225,-0.262918,-0.583747,0.919042
002931.XSHE,-2.701464,-0.975142,0.1463,0.252689,0.546986,-0.609448,0.702436,0.0044469999999999,-0.568145,-0.596819
002932.XSHE,-1.806508,1.113579,0.63871,0.0139199999999999,2.121017,-0.771825,1.818505,0.511323,-0.503358,-1.456673
002933.XSHE,-2.278003,-0.7097899999999999,-1.910854,-0.007754,1.601257,-0.156676,0.869453,-0.407292,-0.996801,-1.081105
002935.XSHE,-2.180367,-1.059855,-0.8577450000000001,-0.1951,1.761124,-0.4667229999999999,1.004183,-0.540479,-0.950787,-0.913678
002936.XSHE,-0.5464,-1.627467,-0.90105,-1.040289,1.201913,2.712811,-0.271519,-0.12205,-0.302169,1.6872189999999998
002937.XSHE,-2.210433,-0.73051,-0.519282,-0.598485,1.7149900000000002,-0.666824,0.8964610000000001,-0.156277,-0.711359,-1.019436
002938.XSHE,0.535986,0.403735,-1.832323,0.490538,-0.639888,-0.683552,1.233001,-0.395165,0.270621,-0.852607
002939.XSHE,-0.462737,0.25782,-1.500775,-0.8600270000000001,1.068582,0.536379,0.147689,-2.508525,-0.637775,1.0297690000000002
002940.XSHE,-2.408215,-0.218986,-1.406059,0.668555,1.341512,-0.183373,1.591191,-0.171166,-0.729384,-0.950589
002941.XSHE,-1.809617,-0.94513,-1.884002,0.380801,2.119551,-0.248859,1.1545,-0.382083,-0.374143,1.348054
002942.XSHE,-2.652598,-0.918417,-1.684082,-0.901637,0.7005560000000001,-0.080895,0.3052539999999999,0.05802,-0.8452139999999999,-1.04681
002943.XSHE,-2.944329,0.050571,-1.559553,0.9813,-0.350576,-0.078265,1.737586,-1.000432,-0.665497,-0.913308
002945.XSHE,-0.370272,-0.06738,-0.976298,-0.687006,0.916091,-0.836259,0.475886,2.107949,-0.5780430000000001,1.211245
002946.XSHE,-1.190043,0.564971,-0.91415,-0.333868,1.992499,-0.774415,1.097723,-0.60115,-0.291643,0.514759
002947.XSHE,-2.292345,-0.528122,-1.633429,0.270134,1.5752959999999998,-0.372106,0.614935,-0.483604,-0.8432069999999999,-1.022466
002948.XSHE,-0.727377,-1.253788,-0.854891,-0.713226,1.471331,1.831122,1.040035,2.107949,-0.286892,1.763193
002949.XSHE,-2.373206,-1.049958,-1.626562,0.008098,1.416722,-0.2491139999999999,0.084023,0.142828,-0.573799,-0.2421309999999999
002950.XSHE,-1.480289,-0.25986,-1.126246,-0.189825,2.149836,-0.581705,0.8314010000000001,0.701542,-0.380817,-0.699804
002951.XSHE,-2.251091,-1.517298,-1.732229,-0.439184,1.648238,-0.287615,0.3028929999999999,0.143585,-0.726902,-1.127373
002952.XSHE,-2.789291,-1.272697,-1.406921,-0.864784,0.248639,-0.246729,0.05721,-0.407449,-1.051512,-1.080039
002953.XSHE,-2.380773,-0.568017,-1.050784,-1.0357120000000002,1.400806,-0.446055,0.52856,-0.874402,-0.76799,-0.227713
002955.XSHE,-2.181841,-1.398432,-1.914256,-0.314847,1.758927,0.800628,0.164323,0.455217,-0.366663,-0.968457
002956.XSHE,-2.108927,-0.101032,-0.653046,0.781039,1.85998,-0.5317029999999999,1.06231,-0.191294,-0.518332,-1.006268
002957.XSHE,-1.344268,-0.848088,-0.671082,0.775246,2.095339,-0.698571,0.8788,-0.750979,-0.065097,-0.946799
002958.XSHE,-0.705493,-1.083759,-1.408404,-0.963231,1.440328,2.38035,-0.090054,1.770941,-0.26502,1.721285
002959.XSHE,-1.478276,0.282861,-1.526119,0.2903449999999999,2.149295,-0.776459,0.519971,0.004871,-0.567052,-0.674411
002960.XSHE,-1.480172,0.462184,-0.551883,-0.218389,2.149805,-0.3897739999999999,0.56358,0.3129889999999999,-0.060244,-0.92924
002961.XSHE,-1.52207,-0.001705,-0.6843100000000001,-0.531496,2.1592,-0.7210850000000001,0.7717729999999999,-0.48352,-1.32209,1.388575
002962.XSHE,-2.200096,-1.051287,-1.462816,0.44164,1.731159,-0.125193,0.712935,-0.063587,-0.804539,-1.157898
002963.XSHE,-2.639296,-0.979599,-2.132568,-1.0340049999999998,0.740851,0.6306930000000001,0.262339,-0.81126,-0.742653,-0.98336
002965.XSHE,-2.296501,-0.7606109999999999,-1.978197,0.2329099999999999,1.567654,0.023835,0.754567,-0.316563,-0.401973,-0.237785
002966.XSHE,-0.5987439999999999,-1.6652490000000002,-0.877668,-0.857661,1.282716,2.262759,0.3342199999999999,2.107949,-0.2619869999999999,1.7319759999999995
002967.XSHE,-0.693153,-0.136213,1.578755,-0.073262,1.422639,-0.974286,0.883151,-1.04167,0.2929,-0.381454
002968.XSHE,-1.683167,-0.987699,0.407889,-0.0289509999999999,2.1603220000000003,-1.045834,-0.152662,-0.625117,-0.445716,-1.233645
002969.XSHE,-2.1116200000000003,-1.562741,-1.767292,0.69848,1.856525,0.038687,0.053827,0.151059,-0.656928,-0.653622
002970.XSHE,-1.798715,0.339748,-0.87344,-0.018338,2.124589,-0.714458,0.359019,-0.411113,-0.646374,-0.890086
002971.XSHE,-2.533841,-0.6783859999999999,-1.264845,-0.29539,1.03791,-0.2383449999999999,0.110539,-0.413491,-0.805696,-0.625091
002972.XSHE,-2.51615,-1.492883,-1.278942,-0.82691,1.083918,-0.216909,-0.406552,-0.312216,-0.493863,-1.149325
002973.XSHE,-1.838617,-0.8690190000000001,-1.251986,-0.391156,2.10471,-0.675782,0.242898,-0.0426089999999999,-0.402787,0.2432889999999999
002975.XSHE,-1.470056,0.516166,-0.318841,-0.026938,2.146999,-0.954566,1.191998,-0.287709,-0.093548,-1.076098
002976.XSHE,-2.69077,-0.8449459999999999,-1.528522,-0.00099,0.581343,-0.418178,0.978073,-0.5014029999999999,-1.010215,-0.7690560000000001
002977.XSHE,-1.900836,0.357421,-0.7350949999999999,-0.0795,2.065675,-0.913219,0.8389409999999999,-0.597395,-0.81905,-1.056827
002978.XSHE,-0.78754,0.701657,0.966842,0.039068,1.554064,-0.7625029999999999,1.563099,-0.228617,0.109101,-1.826191
002979.XSHE,-1.455221,0.5514020000000001,0.5914510000000001,-0.252299,2.142512,-1.063986,1.044746,-0.4578029999999999,-0.349161,-0.931194
002980.XSHE,-2.175943,-0.22293,-1.1380940000000002,-0.30154,1.767685,-0.7123520000000001,0.575527,-0.210582,-0.357493,-1.145384
002981.XSHE,-2.77193,-1.356585,-1.33388,0.408418,0.309923,-0.220491,0.685671,-0.5177069999999999,-1.044235,-0.791975
002982.XSHE,-2.225598,0.4773409999999999,-2.441444,0.2973699999999999,1.6906830000000002,-0.1828509999999999,0.712122,-0.058303,-0.454279,-0.760526
002983.XSHE,-2.260521,-0.145894,-0.418176,0.690338,1.632033,-0.6008220000000001,1.359276,-0.447672,-0.829867,-0.923358
002984.XSHE,-0.749825,1.383823,0.305368,-0.220505,1.5026389999999998,-0.557137,1.483768,0.097578,-0.216626,-0.883106
002985.XSHE,-0.6382680000000001,0.806804,1.603047,0.015228,1.34225,-1.127953,0.907886,-0.719711,-0.1131079999999999,-1.074321
002986.XSHE,-2.117784,-1.171881,-1.512274,-0.365923,1.848535,-0.098902,0.0360459999999999,-0.471518,-0.667246,-1.1279860000000002
002987.XSHE,-1.885303,-0.2394869999999999,-0.848708,-0.279351,2.076353,-0.465771,0.8822909999999999,-0.5860270000000001,-0.7207520000000001,-1.102909
002988.XSHE,-2.386335,-0.998647,-1.52422,-0.172228,1.388989,0.536379,1.151986,-1.133191,-0.706164,-0.543312
002989.XSHE,-2.195768,-0.945516,-1.834147,0.45147,1.7378330000000002,-0.222542,0.6253850000000001,0.019332,-0.485975,-0.7808069999999999
002990.XSHE,-1.702105,0.17422,-0.8519200000000001,-0.644066,2.156632,-0.58177,0.728874,0.795914,-0.432043,-0.971062
002991.XSHE,-2.006585,-0.4895529999999999,-1.763209,0.1932019999999999,1.976017,-0.5684819999999999,1.220676,-0.409317,-0.560161,-1.072936
002992.XSHE,-2.603659,-1.327868,-1.947774,0.851076,0.845659,0.276158,1.015399,-0.580684,-0.973701,-0.6515920000000001
002993.XSHE,-1.524903,0.2712219999999999,-0.348473,1.302639,2.159704,-0.620085,2.163147,0.420305,-0.420728,-0.5759489999999999
002995.XSHE,-2.641464,-0.769146,-1.494954,-0.3997239999999999,0.734328,-0.1626,0.562952,-0.7002149999999999,-1.482967,-0.754352
002996.XSHE,-1.64992,0.2936829999999999,0.4106109999999999,1.388703,2.164804,-0.639335,2.5171,-0.846042,-0.4370159999999999,-0.800687
002997.XSHE,-2.544796,-2.203797,-0.40541,1.820844,1.008875,-0.2356099999999999,2.081643,-0.506255,-0.968731,-0.417024
002998.XSHE,-2.3655630000000003,0.11298,-0.414883,0.371827,1.432609,-0.113245,1.917584,-0.390796,-0.749699,-1.210345
002999.XSHE,-2.637019,-1.7067580000000002,-0.557351,0.323154,0.747684,-0.1828509999999999,1.471546,-1.6419009999999998,-0.8400299999999999,0.253662
003000.XSHE,-2.043507,-0.319598,0.584849,0.7329829999999999,1.937553,-0.882295,1.864158,-0.865022,-0.553176,-1.167114
003001.XSHE,-2.523646,-0.680604,-1.595594,0.665299,1.064554,-0.018631,1.894311,-0.959823,-0.691286,-0.8750620000000001
003002.XSHE,-2.710098,-1.101406,-0.92465,0.203491,0.518937,-0.127172,1.185535,-0.348412,-0.864348,-1.13241
003003.XSHE,-2.727427,-1.3337290000000002,-0.877648,0.827498,0.461806,0.226576,1.3983370000000002,-0.8043859999999999,-0.965881,-0.7886770000000001
003004.XSHE,-2.81439,-1.338631,-1.049132,0.676929,0.157999,-0.397609,1.182852,-0.37543,-0.947818,-1.128652
003005.XSHE,-2.272384,-0.973217,-1.81803,-0.5103949999999999,1.611253,-0.301306,1.058252,-0.142774,-0.710789,-1.007371
003006.XSHE,-1.464999,0.159262,2.382631,0.495101,2.145519,-1.051067,1.6961580000000005,-0.8196030000000001,-0.320396,-0.998275
003007.XSHE,-2.8939470000000003,-1.075443,-1.542809,0.121366,-0.1454619999999999,-0.025394,1.378283,-0.613621,-0.967262,-1.132051
003008.XSHE,-2.638648,-1.785096,-1.810223,-0.087607,0.7428,-0.2133949999999999,0.972169,-0.313839,-0.315788,-1.295756
003009.XSHE,-1.601707,0.050003,2.21473,0.656278,2.166878,-0.914505,2.067377,-1.111418,-0.641242,-0.948798
003010.XSHE,-2.522076,-0.345344,-0.386662,0.408043,1.068627,-0.270435,1.3251389999999998,-0.7482770000000001,-1.26926,-1.169564
003011.XSHE,-2.451864,-1.2810979999999998,-2.274724,0.294209,1.242068,-0.200744,0.964405,0.880599,-0.71354,-0.7561869999999999
003012.XSHE,-0.906961,0.022312,-1.0821610000000002,0.153448,1.706422,-0.150544,1.317256,0.185763,0.2175389999999999,-0.71714
003013.XSHE,-1.631016,-2.72746,0.161157,1.5847129999999998,2.166235,-0.748388,1.897399,-0.618584,-0.3032849999999999,-0.4942729999999999
003015.XSHE,-2.378744,-0.708184,-0.175749,0.182924,1.405092,-0.3963489999999999,1.382374,-0.37569,-0.879423,-0.983458
003016.XSHE,-1.776202,-1.669918,-0.069064,2.283898,2.134067,-0.078265,2.2650330000000003,-0.02465,-0.634793,-1.034639
003017.XSHE,-2.722662,-1.395434,-1.438832,-0.4840609999999999,0.477627,-0.133071,0.952623,-0.376749,-0.8685290000000001,-0.956295
003018.XSHE,-2.536681,-1.520254,-1.2402030000000002,0.2180889999999999,1.030424,-0.084069,0.996431,-0.241398,-0.870183,-1.281556
003019.XSHE,-2.419872,-0.8555809999999999,-1.952922,-0.50397,1.315575,-0.275044,0.914126,-0.893847,-0.8966620000000001,-1.033024
003020.XSHE,-2.087778,-0.368865,2.8169310000000003,1.419455,1.886392,-0.6348659999999999,1.821563,-0.486368,-0.609015,-0.909819
003021.XSHE,-1.365711,-1.286631,-0.261625,1.054751,2.106282,-0.603236,1.300196,-0.629031,-0.398436,-1.17641
003022.XSHE,-0.085498,1.783972,3.590724,1.62203,0.423912,-1.021202,2.2206330000000003,-0.77186,0.041065,-0.531888
003023.XSHE,-2.754368,-1.132618,-1.354481,-0.459312,0.370751,0.350204,1.166507,0.257126,-1.050344,-0.7835449999999999
003025.XSHE,-2.505919,-0.959174,1.183488,0.8632860000000001,1.110031,-0.5403100000000001,1.732664,-0.226394,-0.489762,-1.1011799999999998
003026.XSHE,-1.585788,-0.452858,6.745830000000001,2.2140150000000003,2.166434,-1.146845,2.798709,-1.068223,-0.547039,-1.156843
003027.XSHE,-2.38785,-0.4800819999999999,-2.045872,0.828883,1.385751,-0.05325,1.842282,-0.583262,-0.583044,-1.046344
