code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002669.XSHE,-2.118518,0.7817609999999999,-0.295163,0.253757,1.877837,-0.037763,0.998626,-0.601514,-0.032559,-1.2817
002670.XSHE,-0.635716,1.394074,-0.947148,-0.13445,1.330233,0.055656,0.4207899999999999,0.4582569999999999,-2.899132,-0.2176199999999999
002671.XSHE,-2.68469,-1.097301,-0.547566,-0.5214310000000001,0.664875,1.018025,-0.08836,-0.0259259999999999,0.269421,-0.922846
002672.XSHE,-1.5176040000000002,-0.11942,-0.486832,-0.7973819999999999,2.166139,0.065649,-0.298612,0.196697,0.089543,-0.396565
002673.XSHE,-0.178276,0.817706,-0.631004,-0.434667,0.574693,-0.047858,0.19759,-0.723568,-2.043381,0.4504359999999999
002674.XSHE,-2.335389,-1.011957,-0.539482,1.249517,1.535094,0.302145,-0.357598,-0.878667,-1.155045,-1.183498
002675.XSHE,-0.8741479999999999,-1.062178,0.629562,0.7610979999999999,1.6609169999999998,-0.789048,0.631007,-0.894547,-0.231087,-0.948048
002676.XSHE,-2.635076,-1.547424,-0.455247,2.117264,0.814134,-0.244448,0.860817,-0.642336,-1.8568830000000005,-0.803875
002677.XSHE,-1.5675629999999998,-0.093931,-0.7258,-0.83319,2.174452,-1.083416,0.389219,0.01368,0.847874,-1.229692
002678.XSHE,-1.331203,-0.964587,-0.35784,0.153426,2.091269,-0.540464,-1.944916,-1.2237049999999998,-0.495325,-1.094137
002679.XSHE,-2.654839,0.632328,-1.471122,0.123225,0.75574,-0.616101,0.0476269999999999,-0.727554,-1.648641,0.469592
002681.XSHE,-1.411838,0.880452,-1.359392,1.005483,2.131846,-0.7963279999999999,1.089121,-0.087123,-1.53013,-0.335337
002682.XSHE,-2.698182,-0.545801,-0.578096,-0.5930449999999999,0.62275,2.203219,-0.174163,2.053306,0.079904,0.738819
002683.XSHE,-0.291263,2.427062,1.842702,0.993979,0.771005,-1.237804,0.7858430000000001,-1.183041,0.630975,-0.5970880000000001
002684.XSHE,-2.417366,-2.024642,-0.2073219999999999,1.317694,1.367598,-0.115784,-0.095132,0.6108399999999999,-1.323556,1.588282
002685.XSHE,-1.806487,-0.2270889999999999,-0.301053,0.417977,2.138113,0.924167,0.109507,0.102452,2.149117,-0.975467
002686.XSHE,-2.63066,0.183562,-0.81433,-0.181586,0.8269920000000001,-0.362817,-0.357452,-0.571005,-0.519788,-0.375058
002687.XSHE,-2.867125,-0.5665060000000001,-0.514353,-0.591217,0.037932,0.2887969999999999,0.194597,0.006865,0.742921,-1.6909490000000005
002688.XSHE,-2.034261,0.7764850000000001,0.312011,0.612266,1.973895,-0.526112,0.963839,-0.067647,-1.236283,-0.631265
002689.XSHE,-2.2383900000000003,0.773576,-0.4717939999999999,1.205123,1.70593,-0.5388430000000001,0.254837,-1.012764,-2.077582,-0.777803
002690.XSHE,-0.2104849999999999,-0.288429,0.682138,0.013138,0.631053,-1.377261,-0.079446,-1.174925,0.545884,-1.33839
002691.XSHE,-2.948656,-0.428289,-1.181878,0.190738,-0.283486,0.010164,-0.308882,-0.90451,-0.716019,-1.197041
002692.XSHE,-2.7529060000000003,-1.5673549999999998,-1.146172,-0.02705,0.445031,-0.067371,-1.342858,-0.1147059999999999,-2.196845,0.671705
002693.XSHE,-2.776748,-2.078114,-0.284255,0.793896,0.364131,-0.758468,0.114257,-0.635908,0.7685310000000001,-0.734585
002694.XSHE,-2.884211,-0.224951,-1.110468,0.153189,-0.027267,0.0268,0.872482,-0.025771,-1.513893,-0.444689
002695.XSHE,-1.151935,-0.780356,0.819264,0.7437050000000001,1.960155,-1.010729,0.19075,-1.028829,-1.154011,-1.163775
002696.XSHE,-2.726628,-0.171446,-0.414379,1.06694,0.5317470000000001,0.257227,1.154166,-0.399341,-1.554217,-0.338837
002697.XSHE,-0.91702,-0.961262,0.602995,0.766955,1.71378,-0.958079,0.539231,-0.701017,0.439551,-0.815952
002698.XSHE,-1.091104,0.2846329999999999,0.450942,-0.617003,1.903899,-1.03146,-0.016187,-0.810925,0.251472,-0.8619469999999999
002699.XSHE,-1.882792,1.250406,-0.743959,0.665112,2.098009,0.169009,0.939775,-1.499318,-0.5861850000000001,-1.295035
002700.XSHE,-3.015512,-0.46135,-2.075362,0.941724,-0.566797,0.486362,0.042925,-2.840294,-0.07926,-1.308671
002701.XSHE,-1.21576,-0.494264,-0.786905,-0.5272439999999999,2.012978,-0.0605299999999999,-0.247836,-0.027988,-1.361299,0.25698
002702.XSHE,-2.266924,0.130349,0.424235,1.4225139999999998,1.658689,-0.8899950000000001,2.09685,-0.792134,0.14479,-0.994543
002703.XSHE,-2.287616,0.328581,-0.7350399999999999,-0.000502,1.62287,-0.439963,-0.167164,-0.664578,-2.544022,-0.933445
002705.XSHE,-0.396258,-0.462727,1.920417,1.249923,0.948964,-1.102191,-0.478755,-0.807339,-0.550035,-0.732059
002706.XSHE,-0.915608,0.634861,1.1919879999999998,0.733276,1.712075,-1.22778,0.237905,-1.045988,-2.33146,-1.169054
002707.XSHE,-1.342427,1.443716,-0.0416389999999999,1.914428,2.097634,-0.906454,1.7177639999999998,-1.232788,-1.158011,-0.286811
002708.XSHE,-2.392214,-0.800891,-0.713006,0.028773,1.421291,-0.187063,0.136743,-0.466945,-0.251918,-0.94083
002709.XSHE,-0.624552,1.676425,0.711943,0.78856,1.313409,-1.157144,0.587341,-1.182232,0.0478149999999999,-0.722132
002711.XSHE,-3.679649,-1.754577,-2.512036,0.891848,-1.7539189999999998,-0.1842869999999999,-0.065315,-0.961857,-2.252686,1.130956
002712.XSHE,-2.1299080000000004,0.4379439999999999,-0.311388,-0.4067,1.863311,0.6881010000000001,0.515663,-0.066089,-2.899132,-1.1429049999999998
002713.XSHE,-2.37774,0.953575,-0.4274979999999999,1.545493,1.45126,-1.086926,-0.1489089999999999,-0.499751,-0.2253239999999999,-0.186101
002714.XSHE,0.998137,-0.520662,0.994914,0.754429,-1.288585,-1.31665,0.5483,2.028999,1.012112,-0.620293
002715.XSHE,-2.642178,-0.261071,0.5968600000000001,0.444259,0.793311,-0.922114,-0.0643919999999999,-0.654234,0.93782,-1.396971
002716.XSHE,-3.187688,-1.484356,-2.547357,1.746241,-1.381299,-0.101989,1.057605,-2.970103,-2.00294,1.934406
002717.XSHE,-1.634217,0.248903,-0.684682,0.237348,2.177275,0.348459,0.913522,0.4507649999999999,-0.31143,0.174214
002718.XSHE,-2.744668,-0.145118,-0.870676,1.208286,0.472493,0.161541,0.934957,-0.696485,-0.248126,-0.986406
002719.XSHE,-3.3266400000000003,-0.710886,-1.629761,0.733796,-1.7539189999999998,0.6275,0.377281,-0.295563,-0.92218,-0.961322
002721.XSHE,-2.3115,0.453971,-1.414939,0.256258,1.579878,2.420069,0.384579,-0.468695,-0.71965,0.107038
002722.XSHE,-2.740069,-0.096883,-0.832219,-1.014374,0.487713,1.039556,-0.422271,0.039343,0.73183,-0.6978300000000001
002723.XSHE,-2.417709,-1.769673,0.8764860000000001,1.892109,1.366853,-0.962499,0.831309,-0.619207,-0.3120949999999999,-0.666852
002724.XSHE,-1.9335,0.756111,-0.392857,-0.65799,2.063196,-0.187933,0.056361,0.0243509999999999,-0.348392,-1.371867
002725.XSHE,-2.42266,1.139702,-0.312717,0.27151,1.356035,-0.607978,1.860244,-0.677407,-1.025702,-1.239178
002726.XSHE,-1.374968,0.127223,0.141203,0.766913,2.11479,-0.783521,1.051816,-0.666871,0.081744,-0.446111
002727.XSHE,-0.765173,-1.755436,0.154977,1.056504,1.517012,-0.7810020000000001,0.807008,-0.563713,-0.33666,-0.710195
002728.XSHE,-2.477452,-0.987613,-0.374469,-0.637204,1.2309219999999998,-0.49291,0.016361,0.011987,0.651353,-0.463099
002729.XSHE,-2.681299,-0.103832,-0.4489439999999999,0.152058,0.675359,-0.961903,-0.6037819999999999,-0.571084,-0.239001,-1.389638
002730.XSHE,-2.583213,0.4248949999999999,-0.547795,-0.617333,0.960781,-0.4337439999999999,-0.478207,-0.018604,-0.619167,-0.981141
002731.XSHE,-2.746356,-0.036097,-0.642601,1.6939540000000002,0.466887,0.207932,1.687216,-0.8668450000000001,-1.1963700000000002,-0.390506
002732.XSHE,-2.304634,-0.109107,-0.021822,-0.4522609999999999,1.592419,-0.726793,0.127083,-0.547185,0.3194369999999999,-1.111543
002733.XSHE,-1.550066,1.052144,-0.033311,-0.357335,2.172134,-0.671709,1.123713,-0.905605,-0.170502,-0.830583
002734.XSHE,-1.845847,0.4177619999999999,0.296132,0.199414,2.11924,-0.427297,1.237874,0.698338,0.178176,-0.534644
002735.XSHE,-2.3020240000000003,-0.239751,0.134956,0.571395,1.597149,-0.970376,0.906239,-0.540068,0.596437,-0.904014
002736.XSHE,0.875251,1.014983,-0.442133,-0.806891,-1.143411,-0.187469,-1.205593,-0.1160109999999999,-1.758968,1.04836
002737.XSHE,-1.483386,-2.014679,-0.4311899999999999,-0.509688,2.157479,-0.5551550000000001,0.300777,0.408358,-0.8582629999999999,-0.924664
002738.XSHE,-1.987038,1.111706,-0.4464,-0.177095,2.019141,0.083335,0.436852,-0.117616,0.654217,-0.751462
002739.XSHE,-0.104714,0.195536,-0.5932270000000001,0.141503,0.445104,-0.537249,0.217292,-1.074545,-0.85762,-0.570759
002740.XSHE,-2.098909,1.056516,-1.142168,2.516298,1.901979,0.1703059999999999,2.238877,-1.179439,-2.144455,-0.775991
002741.XSHE,-2.051028,0.541389,-0.440017,0.2554599999999999,1.956362,-0.772521,0.625636,-0.99998,1.408154,-0.404148
002742.XSHE,-2.491919,-0.7453069999999999,-0.56012,0.695875,1.196217,0.07585,0.741417,0.150748,-1.1534870000000002,-0.345242
002743.XSHE,-2.702454,0.198693,-0.371411,-0.326567,0.609271,1.334843,-0.017904,0.343831,-0.294721,0.2226389999999999
002745.XSHE,-0.628672,0.000303,-0.281534,0.5981529999999999,1.31963,-0.135653,1.146246,-0.204241,0.231773,0.316335
002746.XSHE,-1.765363,-0.2621,-0.456099,-0.360708,2.1537900000000003,0.0261,0.80274,1.631252,-0.516325,-1.178007
002747.XSHE,-1.166191,1.888717,-0.238855,0.445252,1.972517,-1.137324,0.53568,-1.389741,-1.862051,-0.486469
002748.XSHE,-2.95068,-0.376531,-0.6637529999999999,-0.8221620000000001,-0.2918,0.365338,-0.939178,-0.551592,-0.540756,-0.5505369999999999
002749.XSHE,-1.884588,-0.412318,0.311938,-0.018149,2.096889,-0.95415,-0.180232,-0.262163,-1.588192,-1.237806
002750.XSHE,-2.220041,-0.125547,-0.78833,0.614371,1.735006,-1.053457,0.68303,-0.766841,-1.285373,-1.2519
002751.XSHE,-2.296602,0.907017,-0.738174,0.122877,1.606904,-0.345956,1.335124,-0.152795,0.5597,-0.162056
002752.XSHE,-2.069262,-1.009703,-0.662003,-0.529137,1.93641,-0.3239309999999999,-1.453971,-0.985348,-1.445152,-0.300674
002753.XSHE,-2.34338,-0.980001,-0.35982,0.7025710000000001,1.519713,0.01998,0.582199,-0.569347,-0.55518,-0.93774
002755.XSHE,-0.793024,-0.982142,0.228066,0.625649,1.555029,-1.142255,1.586301,-0.4145939999999999,1.259435,-1.096414
002756.XSHE,-1.7138970000000002,0.444719,-0.124019,0.28489,2.167732,-0.046444,0.8396450000000001,0.074733,-0.5186609999999999,-1.063734
002757.XSHE,-1.892163,1.050685,0.126213,0.693288,2.092074,-0.552035,1.095351,0.040759,0.708824,-1.024325
002758.XSHE,-2.653242,-0.615313,0.405225,-0.005375,0.76051,-0.763043,0.546553,-0.5114529999999999,-2.634399,-0.334937
002759.XSHE,-2.533834,0.037105,-1.162072,0.983443,1.091674,1.408406,-0.064302,-0.878056,-2.167198,-1.237652
002760.XSHE,-2.877419,-1.430309,0.291831,0.108521,-0.001216,-0.58273,0.5657369999999999,-0.041479,0.391977,-0.6265850000000001
002761.XSHE,-1.220764,0.221047,-0.685559,0.69213,2.016842,-0.501301,1.044267,-2.970103,2.149117,2.067778
002762.XSHE,-2.789605,0.070307,-0.360913,-0.247876,0.3196219999999999,-0.136841,0.9668,-1.083182,-1.935721,-1.402296
002763.XSHE,-2.443356,-0.524752,-0.634224,-0.423897,1.3099459999999998,0.192951,0.01056,0.234871,-1.276071,-1.18861
002765.XSHE,-2.56774,-0.155847,-0.931684,-0.1746059999999999,1.002707,0.537459,0.41417,-0.444737,-1.983404,-0.237008
002766.XSHE,-3.207881,-1.956206,-1.060472,1.93702,-1.485064,-0.313423,-0.248379,-0.237519,-2.358849,1.019467
002767.XSHE,-2.803071,-0.48667,-0.708864,-0.2957329999999999,0.272332,-0.456348,-0.252679,-0.763688,-1.300613,-1.303511
002768.XSHE,-1.310164,-1.142433,0.021205,2.886654,2.078727,-0.8259780000000001,1.90242,-0.376218,0.837038,-0.71091
002769.XSHE,-2.399901,0.715854,-0.7827029999999999,-0.036755,1.4051,-0.207085,0.81328,-1.9486,-1.328314,-0.11323
002770.XSHE,-2.787729,-0.8763209999999999,-0.212323,3.082778,0.326154,0.8928280000000001,2.032524,-1.3603379999999998,-2.871695,-0.615941
002771.XSHE,-2.513418,0.430196,-0.207953,0.8788030000000001,1.143341,-0.8066800000000001,1.231894,-0.985111,-2.242196,-0.899755
002772.XSHE,-2.368305,-0.396383,0.121719,0.626455,1.470432,0.696311,1.169748,0.216344,-0.802461,0.583978
002773.XSHE,-0.055452,-0.95275,-0.141779,0.425238,0.357862,-1.205783,-0.058477,-1.091248,-0.49435,-0.758533
002774.XSHE,-2.68153,-0.531939,-0.673255,0.2418969999999999,0.6746479999999999,-0.180763,0.029681,-0.799772,-0.491627,-0.982628
002775.XSHE,-2.576433,-0.374508,-0.727762,-1.146723,0.979257,1.23649,-0.6297699999999999,1.044087,-0.99562,-0.6512100000000001
002776.XSHE,-1.975174,0.8281930000000001,-0.704237,1.579388,2.02956,-0.056632,1.28677,-0.525145,-2.158196,-1.115644
002777.XSHE,-1.38506,0.745825,0.106304,0.330204,2.119713,-1.192212,0.3968489999999999,-0.8193520000000001,-0.939508,-0.914593
002778.XSHE,-2.687809,-1.590931,0.679671,1.180424,0.655196,-0.7086600000000001,0.293082,-0.407428,-0.659129,-1.243162
002779.XSHE,-2.840127,-0.8504879999999999,-0.5543020000000001,0.5431199999999999,0.138647,-0.550917,-0.615764,-0.6407930000000001,-2.095109,-1.145332
002780.XSHE,-2.59945,-1.162683,-0.046839,1.222882,0.915889,-0.851707,1.384314,-1.05974,-2.394463,-1.023173
002781.XSHE,-2.386314,-0.670906,-0.73059,-0.458877,1.433589,0.298388,-0.215279,-0.047914,-0.230459,-0.07485
002782.XSHE,-1.820038,0.056885,0.007926,0.518492,2.132047,-1.11898,0.618822,-0.6166050000000001,-1.808786,-1.167169
002783.XSHE,-2.100401,0.833852,-0.592576,0.3321429999999999,1.900181,-0.361937,0.782662,-0.331514,-2.429487,-0.208769
002785.XSHE,-2.292318,-0.504542,0.234348,1.463466,1.6145459999999998,-1.012615,1.085685,-0.7280220000000001,-0.857672,-0.759939
002786.XSHE,-2.441716,0.878691,-0.3937719999999999,0.766417,1.313647,-0.730372,0.416817,-0.5770689999999999,-2.899132,0.086631
002787.XSHE,-2.763616,-0.213438,-0.411333,-0.8742049999999999,0.408956,0.513261,0.005845,-0.51223,-1.584392,-0.63189
002788.XSHE,-2.476049,-0.734611,-0.4290569999999999,-0.696702,1.23425,0.32855,0.533829,-1.477539,-0.8156329999999999,-0.146153
002789.XSHE,-2.829336,-1.038348,-0.705817,-0.8753610000000001,0.178118,0.273239,0.230979,-0.289977,-1.185292,0.026277
002790.XSHE,-2.553376,-0.5684279999999999,-0.4198489999999999,0.324671,1.04088,0.2827739999999999,0.078001,0.058359,-1.6777970000000002,-1.363657
002791.XSHE,-0.3326159999999999,-1.222361,2.739378,2.237518,0.841701,-1.227358,0.212467,-1.1020530000000002,-0.178918,-0.987215
002792.XSHE,-1.455487,1.096013,-0.328071,-0.237643,2.148678,-0.8883639999999999,1.30084,-0.712975,-2.124628,-0.911373
002793.XSHE,-0.748833,-1.092849,0.018555,0.794903,1.494334,-0.937218,0.966251,-0.666578,-0.5085810000000001,-0.658676
002795.XSHE,-2.5164150000000003,-0.449106,-0.49672,-0.451968,1.135843,-0.870984,-0.233144,-0.5580579999999999,-1.7940759999999998,-1.152885
002796.XSHE,-1.838848,1.267571,-0.333279,0.0422079999999999,2.122876,-0.760153,0.925962,-0.289147,0.765934,-0.971907
002797.XSHE,-0.12739,2.066996,-0.382385,0.343557,0.4851569999999999,-0.8078069999999999,1.55839,-1.258951,-1.151747,0.928548
002798.XSHE,-1.093314,0.426961,0.96478,0.911536,1.90604,-0.6895180000000001,0.8464709999999999,-0.370685,1.114566,-0.637636
002799.XSHE,-2.408512,0.014694,0.560874,0.996137,1.386734,-0.951901,0.97835,-0.932292,0.161202,-0.4540649999999999
002800.XSHE,-3.017254,0.302329,-0.629903,0.181997,-0.574421,-0.68308,0.677766,-0.677249,0.223529,-0.672503
002801.XSHE,-2.010094,-0.789978,0.1258,-0.466559,1.9978080000000005,-0.901186,0.846382,-0.3998219999999999,-0.933149,-1.266843
002802.XSHE,-2.625583,-0.514487,-0.236929,-0.180363,0.8416870000000001,-0.8915639999999999,0.28525,-0.653375,0.346724,-2.336586
002803.XSHE,-1.191847,1.443473,1.225668,1.270119,1.993953,-1.171924,1.413975,-0.250637,1.219996,-0.860931
002805.XSHE,-2.902982,0.359468,-0.552921,-0.121014,-0.100209,-0.5675939999999999,1.1917,-0.800652,-0.957183,-0.817298
002806.XSHE,-2.731817,0.359859,-1.156191,-0.298653,0.514826,0.203488,0.413263,-0.675721,-0.709291,-0.72419
002807.XSHE,-1.396013,0.172003,-0.6252850000000001,-0.8709809999999999,2.124839,2.052885,-0.229304,2.053306,0.404377,1.7357200000000002
002808.XSHE,-2.540104,0.785166,-0.500686,0.1198359999999999,1.075519,-0.8992190000000001,1.544384,-0.526465,-2.2593490000000003,-1.065884
002809.XSHE,-2.503998,-0.008273,0.171806,0.550683,1.166701,-0.28199,1.577128,0.55383,0.012163,-1.026584
002810.XSHE,-1.771022,-0.22198,1.335338,0.46735,2.1518740000000003,-1.118164,0.884676,-0.6920270000000001,-0.303797,-0.87675
002811.XSHE,-2.52819,-0.540463,-0.301434,-0.181967,1.1061,0.11685,-0.362113,0.744712,-0.135882,-0.36055
002812.XSHE,0.248139,0.807934,0.999343,0.4484069999999999,-0.177671,-1.304741,0.466927,-1.119944,-1.480582,0.1922289999999999
002813.XSHE,-2.482398,0.253123,-0.981296,0.767151,1.219134,-1.2297559999999998,1.407243,-2.047572,-1.829452,-0.193351
002815.XSHE,-0.7976,1.547893,-0.050193,-0.022815,1.5611959999999998,-0.921628,1.387181,-0.6993510000000001,-0.612679,-1.035355
002816.XSHE,-2.368922,-1.685859,0.686088,0.737164,1.469188,-1.126778,0.178205,-0.74374,-2.899132,-1.285308
002817.XSHE,-2.799608,-1.003924,-0.177196,-0.371569,0.28456,-0.464818,1.05642,-0.426197,-0.731455,-1.305316
002818.XSHE,-1.351189,-0.37203,-0.414513,-1.005058,2.102445,-0.025643,-0.103576,0.457484,-0.6092770000000001,-1.271726
002819.XSHE,-2.124469,-0.054172,-0.036713,0.651397,1.870294,-1.169549,0.8719379999999999,-1.107955,-0.293404,-0.768034
002820.XSHE,-2.630335,0.482512,-0.4967729999999999,-0.2296349999999999,0.8279350000000001,-0.256477,0.417191,-0.478214,-1.929604,-1.451384
002821.XSHE,0.157495,-0.7310770000000001,1.263834,0.693159,-0.0193,-1.363996,0.24058,-1.273412,-0.424171,-1.254505
002822.XSHE,-1.728509,0.317092,-0.1033869999999999,0.8142739999999999,2.164406,-0.203922,1.103142,-0.567576,-1.0449540000000002,-0.643285
002823.XSHE,-2.331209,1.1131719999999998,-0.164798,0.086044,1.543061,-0.412806,0.912877,-0.041018,-1.570419,0.13981
002824.XSHE,-1.909731,0.982836,1.158376,2.509721,2.080341,-1.106982,1.760978,-0.6503140000000001,-1.402179,-0.8105100000000001
002825.XSHE,-2.736764,-0.121963,-0.6158899999999999,1.209863,0.498604,-0.572524,1.203337,-0.387319,-0.7681520000000001,-1.057085
002826.XSHE,-2.73769,-1.226872,-0.323653,-0.117295,0.495555,-0.63789,0.804808,-0.504912,-0.66685,-1.285572
002827.XSHE,-2.205684,-0.842455,-0.374897,0.960615,1.75705,-0.991655,0.639935,-0.698104,-2.31946,-0.989559
002828.XSHE,-2.84318,0.2472079999999999,-0.8926370000000001,-0.057136,0.127397,-0.047505,0.991448,-1.136938,-0.3054199999999999,-0.2941539999999999
002829.XSHE,-1.859667,0.10627,0.456186,0.7513489999999999,2.111701,-1.075763,1.69723,-1.049288,-1.262427,-0.866815
002830.XSHE,-3.006766,-0.303651,-0.841456,-0.128744,-0.528705,-0.428239,0.6699149999999999,-1.027112,-2.072976,-0.711797
002831.XSHE,-0.533188,-0.136485,0.065061,-0.180332,1.17194,-0.7688520000000001,-0.100148,-0.3170929999999999,-0.735506,-0.635536
002832.XSHE,-1.397826,-1.359913,-0.132689,1.196281,2.125666,-0.932826,0.752258,0.484203,-1.113823,-1.165425
002833.XSHE,-1.760719,0.251652,-0.14697,-0.0555919999999999,2.155305,-0.866772,0.094475,0.7008260000000001,0.864346,-1.147173
002835.XSHE,-2.576305,0.634605,-0.338476,-0.173294,0.979603,-0.747841,1.273402,-0.640385,-2.750161,-1.172569
002836.XSHE,-2.93461,-0.022298,-0.810751,0.274682,-0.226246,-0.901303,0.101059,-0.2309179999999999,-2.089809,-0.918381
002837.XSHE,-1.301728,1.506246,1.181454,1.701338,2.073478,-1.193794,1.056182,-0.869183,-0.843951,-0.764984
002838.XSHE,-0.961992,-2.279121,0.962963,3.085192,1.766782,-1.32179,1.843463,-1.13318,-1.770474,-0.800737
002839.XSHE,-1.221091,0.8870809999999999,-0.5695,-0.229057,2.017092,1.190856,1.38431,0.487933,0.0038369999999999,1.766118
002840.XSHE,-1.889853,-0.69918,-0.5414180000000001,0.272323,2.0935580000000003,-0.6925640000000001,0.4592279999999999,0.816434,-0.701309,-0.604506
002841.XSHE,0.391761,-0.629262,0.211948,-0.159664,-0.422559,-1.319361,-0.362156,-0.954673,0.150475,-0.60246
002842.XSHE,-2.4961,0.238788,-0.850533,0.153615,1.186055,-0.590409,0.769957,-0.5914159999999999,-1.181291,-0.191696
002843.XSHE,-2.979238,-0.1070359999999999,-0.418402,-0.2124239999999999,-0.410847,-0.573741,0.336077,-0.649459,-0.6931350000000001,-1.484232
002845.XSHE,-2.015884,0.840518,-0.170793,0.4805239999999999,1.992224,-0.745059,1.454552,-0.087561,-1.199753,-0.01787
002846.XSHE,-2.211882,1.182223,-0.234315,1.4651459999999998,1.747609,-1.032225,1.477341,-0.7915939999999999,-0.468814,-0.409426
002847.XSHE,-1.047678,-0.306707,2.066056,2.119504,1.860381,-1.371923,1.019257,-1.240365,0.554067,-0.538754
002848.XSHE,-2.783057,0.643085,-0.611895,-0.018121,0.342368,-0.575812,1.356254,-0.512475,-2.392055,-0.903188
002849.XSHE,-2.882747,-0.184291,-0.627235,-0.846258,-0.021636,-0.407213,0.2256909999999999,-0.431895,-0.574558,-0.509393
002850.XSHE,-0.877199,1.276705,1.089982,1.646971,1.664753,-1.095037,1.185939,-1.106725,-0.163089,-1.016751
002851.XSHE,-1.138465,0.434122,0.616156,0.5124569999999999,1.948184,-1.076655,0.880188,-0.649385,-0.4377729999999999,-0.4610939999999999
002852.XSHE,-1.874624,0.891284,-0.098799,1.096601,2.102999,-0.504817,0.911686,-1.076749,-0.334785,-1.14408
002853.XSHE,-2.290023,0.149982,0.303525,1.5782,1.618617,-0.573978,1.315478,-0.076074,-0.545952,-0.906029
002855.XSHE,-2.46106,1.335995,-0.60246,-0.242127,1.269396,-0.216265,0.589752,0.219547,-0.685746,-0.64035
002856.XSHE,-2.8227450000000003,-0.690588,-0.971722,0.268233,0.202008,-0.5790489999999999,1.077572,-1.2955450000000002,-0.7247020000000001,-0.532522
002857.XSHE,-3.0123740000000003,-0.438347,-0.322978,0.490399,-0.553095,-0.6608930000000001,0.26764,-0.203916,-1.7401939999999998,-1.211952
002858.XSHE,-2.841479,-0.4852329999999999,-0.448644,0.162495,0.133669,-0.8613799999999999,0.587982,-0.1131559999999999,-1.2224,-1.03846
002859.XSHE,-1.139982,-0.286506,0.1582589999999999,0.313841,1.949546,-1.156999,0.881647,-0.7251310000000001,0.051945,-1.042267
002860.XSHE,-2.425346,0.003613,0.225586,0.153925,1.350133,-0.688413,1.722784,-0.447075,-0.992143,-0.7504970000000001
002861.XSHE,-2.330725,0.8113,-0.16427,0.056819,1.543979,-0.625069,1.109997,-0.811611,-0.561689,-1.09772
002862.XSHE,-2.6586220000000003,-0.972455,0.516876,0.539139,0.744401,-0.8253290000000001,1.384942,-0.692261,-0.8373700000000001,-1.272315
002863.XSHE,-2.870752,0.096049,-0.8262209999999999,-0.343913,0.024184,0.087188,0.348609,0.411475,-0.852117,0.493602
002864.XSHE,-2.578069,-1.7553419999999995,-0.527528,0.603917,0.974812,-0.767355,1.791675,-0.4252319999999999,-0.566275,-1.013974
002865.XSHE,-2.982962,-0.2691679999999999,-0.8940809999999999,0.851951,-0.426612,-0.005526,1.2404620000000002,-0.642521,-0.8780190000000001,-0.197216
002866.XSHE,-2.124139,1.405623,-0.18459,0.450489,1.870715,-0.7887069999999999,2.073414,-0.242051,-0.576505,-0.917242
002867.XSHE,-0.682696,0.247801,-0.191691,0.426824,1.399836,-0.883655,0.093598,-0.184303,0.319871,-1.2537049999999998
002868.XSHE,-2.69497,-0.629753,-0.064699,0.248058,0.632837,-0.561976,0.594284,-0.40829,-0.3718849999999999,-1.10056
002869.XSHE,-1.294293,1.123875,0.328362,0.946509,2.068747,-1.035069,1.83192,1.1241290000000002,-0.289323,-0.752516
002870.XSHE,-2.7095130000000003,0.303141,-0.469208,-0.029144,0.586854,-0.548613,1.091505,-0.2066469999999999,-0.50316,-1.131896
002871.XSHE,-2.815297,-0.4232619999999999,-0.716525,0.252128,0.2288059999999999,-0.620607,1.610756,-0.142177,-0.546758,-1.250956
002872.XSHE,-2.910568,-1.235986,-0.933849,-0.458526,-0.130078,2.954134,0.0573669999999999,-0.643655,-0.648963,-0.927735
002873.XSHE,-2.696615,-1.59541,-0.026924,1.809048,0.627676,-0.6035699999999999,1.339062,-0.536878,-0.5957560000000001,-0.605085
002875.XSHE,-2.86066,-0.114152,-0.7891090000000001,0.7308359999999999,0.062303,-0.134088,1.411592,-0.8243799999999999,-0.380738,-1.075272
002876.XSHE,-1.7460490000000002,0.801359,0.224225,0.33119,2.159753,-0.7021970000000001,1.576011,-0.916636,-0.127415,-0.3079659999999999
002877.XSHE,-2.598292,0.078014,-0.844693,-0.153824,0.919123,-0.714873,0.555573,-0.6639189999999999,-0.457321,-0.596989
002878.XSHE,-1.958272,1.444337,0.443141,1.701086,2.043756,-1.144015,1.894941,-0.2379949999999999,-0.76066,-0.897176
002879.XSHE,-2.41069,-0.04657,-0.309063,0.043229,1.38205,-0.1532589999999999,0.974269,0.008954,-0.762288,-1.243448
002880.XSHE,-1.311376,-1.525968,1.13761,0.909264,2.079471,-1.110443,1.25214,-0.829757,-0.159828,-1.185248
002881.XSHE,-1.978527,1.076279,-0.30623,0.996847,2.026653,-1.209288,1.986721,-0.724453,-0.529293,-1.055779
002882.XSHE,-2.159005,-0.18909,-0.640311,-0.076382,1.824496,-0.2666409999999999,1.183623,-0.018932,-0.7933979999999999,-1.203437
002883.XSHE,-2.789707,-0.475332,-0.360491,-0.112409,0.319266,-0.834216,1.078201,-0.7053119999999999,-0.7143470000000001,-1.248423
