code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000048.XSHE,-1.471187,-0.301666,-0.455503,-0.435876,2.108925,-0.577418,-1.410825,2.162315,1.779136,0.0277889999999999
000049.XSHE,-1.319556,0.766433,-0.215112,-0.8420059999999999,2.049767,-0.610722,0.63746,0.957135,0.737843,-0.185221
000050.XSHE,-0.300066,-0.599403,-0.431436,-0.609418,0.794871,1.842235,-0.036896,0.404522,0.305732,0.742237
000055.XSHE,-2.123571,-1.322321,-0.404606,-0.777158,1.764719,2.392583,-0.332608,-0.038002,-1.604062,-0.108043
000056.XSHE,-2.266191,-1.146732,-0.5336350000000001,1.669529,1.535117,2.433671,0.595175,-0.188518,-0.6037140000000001,-0.130502
000058.XSHE,-1.786612,-0.927548,-0.63858,-0.083619,2.075354,-0.513188,0.048936,-0.5125350000000001,-0.906961,-0.1431329999999999
000059.XSHE,-1.281572,-1.359289,-0.11269,0.8683360000000001,2.028135,2.4240060000000003,0.21154,1.763673,-0.467287,0.563751
000060.XSHE,-0.759583,-0.84916,0.02103,0.063231,1.502693,0.376011,0.6960149999999999,-0.422624,-0.360116,0.0700279999999999
000061.XSHE,-1.470608,-1.687611,-0.497429,-0.425526,2.108785,0.381538,-1.087709,0.11409,0.808258,0.4040559999999999
000062.XSHE,-1.050225,-0.6503760000000001,2.3e-05,0.376348,1.843538,-0.2137079999999999,-0.6971149999999999,-0.354402,0.263385,-0.284732
000063.XSHE,0.954841,-0.182802,-0.057587,-0.203901,-1.190514,-0.513618,0.842593,-0.3787,-0.260975,0.297919
000065.XSHE,-1.87808,-0.829622,-0.447367,0.162123,2.021221,1.47434,0.0531909999999999,1.177701,-0.63648,1.229445
000066.XSHE,-0.0518529999999999,0.549346,-0.299278,0.001723,0.367181,-0.8239690000000001,1.027954,-0.940489,-1.91915,0.191545
000068.XSHE,-2.5676650000000003,-1.489777,-0.559384,-0.128153,0.83342,-1.089742,-0.263782,-1.116904,-1.804918,2.115354
000069.XSHE,0.128251,-1.402898,-0.51707,0.473284,0.05284,2.82287,-0.523212,2.162315,0.739683,2.115354
000070.XSHE,-1.912442,-0.7357319999999999,-0.776238,-0.217707,1.995284,0.175531,0.100335,-0.343496,-2.133197,0.037614
000078.XSHE,-1.54702,-1.758625,-0.585374,-0.4036929999999999,2.121131,0.7226060000000001,-0.793786,0.657038,0.0236539999999999,0.016992
000088.XSHE,-1.253041,-1.147286,-0.496046,-0.612104,2.0101880000000003,0.911973,-1.312829,-0.362715,0.3936929999999999,-0.575299
000089.XSHE,-1.078458,-1.771555,-0.6536420000000001,-0.685187,1.870609,1.212316,-1.081288,-0.650746,0.439163,-0.2436449999999999
000090.XSHE,-1.437706,-1.829375,-0.574016,-0.189411,2.0997470000000003,1.527079,-0.660864,2.162315,0.395968,1.80467
000096.XSHE,-2.148374,-1.43697,-0.715787,-0.404278,1.729226,0.5870449999999999,-1.846772,-0.475955,-0.268775,-1.309257
000099.XSHE,-2.098539,-0.904674,-0.225936,-1.010108,1.798693,0.963427,-0.073883,-0.33992,0.228596,-0.353221
000100.XSHE,0.672667,0.080145,-0.102029,-0.377994,-0.8287180000000001,-0.230552,1.033383,1.5015,-0.663514,2.115354
000150.XSHE,-2.598892,-0.6762859999999999,-0.3604719999999999,1.900194,0.742801,-0.016337,0.875251,-1.741086,-2.285059,0.762402
000151.XSHE,-2.639307,-1.2411219999999998,-0.61678,-0.17449,0.620271,-0.410896,-0.224021,-2.0820990000000004,-2.581509,-0.457772
000153.XSHE,-2.553289,-0.196203,-0.170515,-0.114821,0.8739629999999999,0.200576,0.72895,0.380754,0.4469619999999999,-0.275968
000155.XSHE,-0.158899,1.956826,1.476551,1.365326,0.5534220000000001,-1.145029,2.095569,-1.111309,-2.198142,0.391148
000156.XSHE,-1.181351,-1.63998,-0.707892,-0.725371,1.958891,1.947991,-1.232622,0.754948,0.807088,-0.342548
000157.XSHE,0.327223,1.553066,-0.598076,-1.139309,-0.287361,1.084126,0.500707,2.009391,1.819527,0.1700569999999999
000158.XSHE,-1.299583,0.7607689999999999,-0.143297,0.89996,2.038718,0.228729,1.297124,-0.199471,-1.556559,-0.218656
000159.XSHE,-2.267522,-0.667633,0.269758,0.679527,1.532679,0.402301,1.12221,-0.728637,0.215329,-1.138389
000166.XSHE,0.813239,-1.0628879999999998,-0.507135,-0.988719,-1.02024,1.023521,-1.368799,-0.755483,0.29691,1.236063
000301.XSHE,0.954841,0.70714,1.682143,1.451162,-1.190514,-1.029018,1.109372,-0.7347600000000001,1.9849900000000005,1.837627
000333.XSHE,0.954841,-0.227277,-0.5555439999999999,-0.313773,-1.190514,-0.71262,-0.501162,0.010588,0.266629,0.0641019999999999
000338.XSHE,0.954841,0.755037,-0.1832349999999999,-0.757834,-1.190514,-0.142872,1.015644,0.4429079999999999,-0.1116849999999999,0.7478899999999999
000400.XSHE,-0.944306,-0.803654,-0.2058739999999999,0.3836449999999999,1.73184,0.276813,1.057822,-0.234642,-0.381495,-0.617164
000401.XSHE,-0.890385,-1.530361,-0.7040000000000001,-0.5402399999999999,1.669202,1.397154,-0.132366,2.162315,1.240975,0.801189
000402.XSHE,-0.926514,-1.51519,-0.6113649999999999,-0.1895079999999999,1.711584,2.82287,-1.04811,2.162315,-0.2201659999999999,2.115354
000403.XSHE,-0.705715,-0.479006,-0.277855,0.192674,1.428677,-0.570604,-0.801215,-0.962049,0.202211,-1.167865
000404.XSHE,-2.616792,-1.337157,-0.557301,-0.779622,0.6892689999999999,2.500317,-0.2204289999999999,2.162315,-0.669937,-0.2934489999999999
000407.XSHE,-2.244548,-1.229926,-0.358026,-0.624252,1.573994,0.637933,-0.295545,0.09748,1.092054,-0.151624
000408.XSHE,0.205681,0.300249,1.674724,1.858432,-0.080994,-0.996058,1.90258,-1.318237,-1.345474,-2.130802
000409.XSHE,-2.727548,-0.721011,-0.252749,0.152599,0.331734,-0.768981,0.138469,-0.782613,-0.1199339999999999,-0.781112
000410.XSHE,-1.4647290000000002,-1.736373,-0.457391,0.757716,2.107332,-1.362716,-1.476166,-1.697653,-2.686328,2.115354
000411.XSHE,-2.554755,-1.042457,-0.6521600000000001,0.41388,0.8698629999999999,0.436303,0.161962,0.101053,0.042197,0.701667
000413.XSHE,-1.227353,-1.27859,-0.914995,0.336823,1.992812,2.82287,0.131225,-0.840694,-1.46695,0.038296
000415.XSHE,-1.036255,-2.139896,-0.487626,1.127565,1.82971,2.82287,-0.486872,1.2686110000000002,-1.121794,2.115354
000416.XSHE,-2.898034,-1.028979,-1.011023,-0.4864979999999999,-0.310413,-0.000241,-0.419738,-0.637678,-2.37059,-1.326485
000417.XSHE,-2.419905,-1.33344,-0.629963,-0.93068,1.215608,2.542291,-0.741088,0.295583,-0.911161,0.252311
000419.XSHE,-2.755895,-1.304729,-0.447945,-0.8784379999999999,0.232808,2.82287,-1.224921,-0.533034,-0.832471,0.173451
000420.XSHE,-1.436888,-0.13279,0.037894,0.747483,2.099495,-0.435837,0.550654,-1.193762,-0.76959,-0.242455
000421.XSHE,-2.587437,-0.993844,-0.699204,-0.295207,0.776452,1.815919,-0.639632,0.901117,0.337015,1.845778
000422.XSHE,-1.111194,-0.158375,1.729884,2.013412,1.900494,-1.206312,1.36846,0.931951,-0.020964,2.115354
000423.XSHE,-0.716971,0.312131,-0.684658,-0.970068,1.444387,-0.001206,-0.252916,-0.529604,-0.742808,-1.165537
000425.XSHE,0.008329,0.307367,-0.313425,-0.776482,0.262001,0.758578,0.080125,1.264826,1.459173,-0.0582909999999999
000426.XSHE,-0.8860979999999999,0.02137,0.026391,0.203826,1.664064,-0.503577,0.740765,-0.289296,-0.782931,-0.5267890000000001
000428.XSHE,-2.404051,-2.041629,-0.644339,1.276124,1.252161,0.4152,-0.460837,-1.612627,-1.206212,0.13713
000429.XSHE,-1.091893,-2.149364,-0.257466,-0.608904,1.883071,0.302936,-1.649252,1.160535,-0.2029099999999999,0.590928
000430.XSHE,-2.725996,-0.4194449999999999,-0.48721,-0.318033,0.337061,0.548672,0.097362,-0.785664,-2.795825,0.281236
000488.XSHE,-0.609956,0.599089,-0.208031,-0.243036,1.290195,1.110531,1.141872,2.162315,-1.557387,1.076762
000498.XSHE,-1.435192,-1.385345,0.021797,0.186737,2.098967,1.647844,0.446921,2.162315,1.406435,1.611608
000501.XSHE,-1.611216,-0.926197,-0.6216550000000001,-0.245273,2.121798,2.560906,0.100975,1.684077,-1.492632,0.551239
000502.XSHE,-3.526796,-0.797531,-1.031886,0.165217,-1.498543,-0.885409,-0.866417,-1.007683,-2.650793,-1.118733
000503.XSHE,-1.839467,-0.915732,-1.117324,0.272225,2.046682,-0.988106,-0.5366609999999999,-1.089444,-1.408058,-0.983489
000504.XSHE,-1.823174,-0.966261,0.498014,0.6722899999999999,2.056274,-1.436727,-0.8888590000000001,-0.980974,1.359811,-0.190364
000505.XSHE,-2.076689,-1.085125,-0.576659,-0.360927,1.82685,0.406194,0.01491,-0.778842,0.7321770000000001,-0.6230100000000001
000506.XSHE,-2.360071,-2.167343,0.75547,3.099582,1.349171,-0.989683,1.420054,-1.380524,-1.741552,-0.202525
000507.XSHE,-1.748034,-1.759553,-0.00114,0.585551,2.091878,0.964675,0.855991,-0.238777,0.470618,0.741383
000509.XSHE,-2.444573,-1.4529530000000002,0.079252,0.6033430000000001,1.157045,-1.296735,-0.399584,-1.080264,-2.080845,-0.967618
000510.XSHE,-2.228718,-0.822943,0.143874,0.070999,1.601502,-0.561149,0.864641,-0.14406,0.27158,-0.889502
000513.XSHE,-0.156327,-0.123454,-0.386929,-0.193998,0.54897,-0.4782909999999999,0.183939,-0.266523,-1.451797,-0.770369
000514.XSHE,-2.649412,-1.479292,-0.767432,-1.210258,0.5887,2.721099,-1.7925779999999998,0.142067,-0.418592,-0.094274
000516.XSHE,-0.586662,0.390303,0.378146,1.112264,1.255284,-0.696399,0.880774,-1.288977,-2.199023,0.124332
000517.XSHE,-1.6426009999999998,-1.495337,-0.609855,-0.316769,2.118779,1.95578,-0.997096,1.685919,1.9849900000000005,2.115354
000518.XSHE,-2.424788,-1.372891,-0.733589,-0.200815,1.204178,-0.8410690000000001,-0.343888,-0.6247560000000001,0.596196,-1.035365
000519.XSHE,-0.566308,-0.106872,0.165076,0.98204,1.224414,-0.325739,1.638555,-0.947989,0.267547,-0.8923610000000001
000520.XSHE,-2.410205,-1.61586,-0.470955,-0.7508020000000001,1.2380719999999998,-1.015691,-1.106794,-0.586803,-0.51941,-0.7013
000521.XSHE,-2.365256,-0.8522069999999999,-0.569421,-0.291357,1.338067,2.82287,0.503059,2.135509,-1.456103,-0.181903
000523.XSHE,-2.6592860000000003,-1.879751,-0.347936,2.590803,0.557485,0.040228,-0.097354,-2.802633,-2.579571,2.115354
000524.XSHE,-2.113951,-1.327761,-0.5925779999999999,0.361172,1.777994,0.133925,-1.3881629999999998,-0.523249,-0.4153479999999999,-0.8608100000000001
000525.XSHE,-2.763626,-1.014018,-1.354748,1.073891,0.2052929999999999,2.82287,0.217554,-0.173296,-0.9231,0.148606
000526.XSHE,-2.787398,0.6911,-2.01848,0.562028,0.119244,0.098348,0.85845,-0.32933,0.895307,0.418745
000528.XSHE,-1.273555,0.2586179999999999,-0.3463179999999999,-1.3099809999999998,2.023238,1.704956,0.229627,2.040065,0.967925,-0.080694
000529.XSHE,-2.476401,-0.612863,-0.8457110000000001,-0.770953,1.078417,0.650683,-1.029081,0.602416,0.597789,-0.514352
000530.XSHE,-2.460388,-0.977698,-0.522921,-0.5806600000000001,1.11841,1.918575,-0.255265,-0.607933,-1.54164,-0.6349229999999999
000531.XSHE,-2.011104,-1.009745,-0.594905,-0.232778,1.9031240000000005,1.652843,-0.71145,0.592569,0.1252309999999999,-0.084913
000532.XSHE,-1.938721,-0.302607,0.1635839999999999,0.649926,1.973327,-0.8887780000000001,1.051673,-0.392783,0.487396,-0.364492
000533.XSHE,-2.803259,-1.634233,-0.495538,-0.443859,0.060611,-0.422598,0.001617,-0.329134,-2.02017,-0.497338
000534.XSHE,-1.589835,-0.6198520000000001,-0.08655,0.031533,2.122585,-1.069676,-0.223957,-1.019359,0.967578,-0.340296
000536.XSHE,-1.717674,-1.969371,-0.418317,0.328084,2.102329,1.017358,-0.656112,0.335594,-2.837351,-0.218937
000537.XSHE,-1.538599,-1.687236,-0.883598,-0.383314,2.120376,2.82287,-1.460982,-2.69596,-0.010508,2.115354
000538.XSHE,0.7584770000000001,0.3997699999999999,-0.340298,-0.715447,-0.94808,-0.436278,0.25508,-0.3231699999999999,-0.204275,-0.95647
000539.XSHE,-0.766724,-2.206219,-0.3013699999999999,0.325875,1.5122790000000002,2.782121,-1.048358,1.039607,0.156071,2.0110080000000004
000540.XSHE,-1.006932,-1.007656,-0.936655,-0.125975,1.799773,2.341769,-1.014068,2.162315,-2.777382,2.115354
000541.XSHE,-1.548555,-1.201236,-0.243203,-0.961977,2.121252,0.593669,-0.884591,-0.1275859999999999,-1.041743,-1.026306
000543.XSHE,-1.559617,-1.906795,-0.50915,-0.640914,2.121974,2.82287,-0.3262469999999999,2.162315,0.17997,0.539665
000544.XSHE,-1.90091,-1.457164,-0.442271,-0.811579,2.004336,2.007659,-1.438286,-1.233024,0.092607,1.78184
000545.XSHE,-2.02419,0.173652,-0.042505,0.655953,1.888881,-0.248228,1.622279,-0.8707229999999999,-0.754966,-0.805859
000546.XSHE,-2.0437540000000003,-1.570409,-0.798089,0.0004379999999999,1.866685,1.606991,-0.7626430000000001,2.162315,0.754322,-0.517296
000547.XSHE,-0.228287,0.142709,-0.13076,-0.476609,0.672898,-0.700361,1.165644,-0.776729,0.704098,-1.019169
000548.XSHE,-2.955906,-1.841229,-0.312274,-0.73679,-0.554729,1.678683,-0.297527,-1.803781,-0.796138,-0.997025
000550.XSHE,-0.934149,0.149875,-0.1105859999999999,0.571063,1.720327,0.118415,0.687333,1.077676,-0.577309,-0.473442
000551.XSHE,-2.223493,-0.368444,0.148692,0.8249209999999999,1.610409,0.1072029999999999,0.763703,-0.406894,0.340018,-0.649093
000552.XSHE,-1.704332,-1.21345,-0.241165,-0.075688,2.106221,2.04612,0.293464,0.413166,-0.1248099999999999,-0.101834
000553.XSHE,-0.736265,-1.112555,-0.1978069999999999,-0.563092,1.471018,1.826067,-1.649532,-0.39659,0.61512,0.7299399999999999
000554.XSHE,-2.808521,-1.405917,-0.535796,-0.966706,0.040943,-0.088904,-0.079586,-1.125128,-0.286102,-0.750663
000555.XSHE,-1.233969,-0.682559,-0.608677,-0.568567,1.997396,0.001756,-0.15263,-0.355455,0.115145,-0.624023
000557.XSHE,-1.986594,-1.013847,-0.482849,-0.8744649999999999,1.928514,1.7341540000000002,-0.8918309999999999,-0.095649,0.703333,-1.298431
000558.XSHE,-2.361095,-1.164108,-0.645586,0.399457,1.346985,-0.358863,0.307768,-0.8414889999999999,-2.993626,-0.213825
000559.XSHE,-0.835046,-0.773101,-0.147587,-0.2388159999999999,1.601167,0.065175,-0.175869,-0.263719,-1.013553,-0.470806
000560.XSHE,-1.638736,-1.430168,-0.5670000000000001,0.5335270000000001,2.119272,2.82287,-0.0185719999999999,1.352263,1.212889,-0.119015
000561.XSHE,-2.107545,-0.7163189999999999,-0.089608,0.122428,1.7866830000000002,-0.382436,0.680739,-0.497883,-0.169586,-0.397466
000563.XSHE,-1.185256,-1.419897,-0.570783,-1.019527,1.961907,1.5680379999999998,-1.01251,-0.403463,-0.077527,-1.39294
000564.XSHE,-1.048504,-1.026614,-0.607305,1.268996,1.841851,2.82287,-0.041607,-2.495268,-2.993626,-0.580214
000565.XSHE,-2.512954,-1.062358,-0.017573,0.356671,0.983801,-0.125597,0.321056,-0.516101,-2.993626,-0.8651120000000001
000566.XSHE,-1.827651,-1.828711,-1.180504,1.386065,2.053706,0.2240849999999999,-0.318261,-1.331888,-1.01072,-0.155305
000567.XSHE,-1.647447,-1.880497,0.093048,1.23251,2.118113,0.406194,-0.1192619999999999,-0.99448,-0.669556,-0.657039
000568.XSHE,0.954841,2.1278650000000003,-0.010611,-0.922318,-1.190514,-1.158763,0.1984759999999999,-0.730122,0.6583289999999999,-0.7706729999999999
000570.XSHE,-2.102447,-0.397791,-0.068518,0.157391,1.79351,0.685132,0.95768,-0.278677,-0.584551,-0.855074
000571.XSHE,-3.083704,-2.380138,-0.8659540000000001,1.312366,-1.143521,-0.534717,-1.171437,-1.331014,-0.887598,0.293115
000572.XSHE,-1.340566,-0.0648,1.229582,2.203419,2.060597,-0.413106,1.42979,-1.242027,-2.894674,-0.634883
000573.XSHE,-2.913129,-1.0352059999999998,-0.3408489999999999,-0.5453180000000001,-0.372825,1.203669,-0.274492,0.619355,-1.471842,-0.446356
000576.XSHE,-1.7566529999999998,-0.317859,-0.183463,0.3927219999999999,2.088503,-0.6546350000000001,1.267807,-0.7681,0.29721,-1.289894
000581.XSHE,-0.68467,-0.899001,-0.348278,-0.859606,1.398974,1.212967,0.129022,1.0661200000000002,0.031365,-0.874863
000582.XSHE,-1.218755,-1.037775,-0.6992,-0.525622,1.986743,1.2879200000000002,-1.390975,1.316511,-0.203164,-0.16255
000584.XSHE,-2.072072,0.031318,-0.659749,-0.360273,1.832622,0.125372,0.2848699999999999,-0.718985,0.93403,-0.323971
000585.XSHE,-3.199725,-2.015012,-0.518662,-0.031726,-1.498543,0.082288,-0.748009,-0.952455,1.192678,2.115354
000586.XSHE,-3.066466,-1.070358,-0.4347439999999999,-0.622326,-1.060067,-0.8932690000000001,0.202657,-0.545316,0.231301,-0.6636569999999999
000587.XSHE,-2.463168,-2.484515,-0.453539,1.200643,1.111531,-1.20133,-0.8046810000000001,-0.13132,-2.993626,0.939061
000589.XSHE,-1.99275,-1.026892,-0.433,-0.443493,1.922295,2.111255,0.103379,1.245687,-0.2402369999999999,-0.295248
000590.XSHE,-2.821023,-0.879993,-0.528575,-0.617978,-0.0062229999999999,-0.4533529999999999,-0.491343,-0.4696939999999999,-0.925895,-0.875165
000591.XSHE,-0.753426,0.577214,0.125055,-0.0757679999999999,1.494384,0.8049029999999999,1.772217,0.437749,-1.326141,1.633889
000592.XSHE,-1.934872,-1.234569,-0.466404,0.75246,1.976659,0.259557,0.773,-0.911578,-0.901027,-0.907857
000593.XSHE,-2.781803,-0.60883,-0.5337689999999999,0.215176,0.139694,0.012151,0.930207,-0.272678,1.396635,-0.355337
000595.XSHE,-2.511116,-1.012984,-0.036007,0.530687,0.988672,-0.4754779999999999,-0.446555,-1.293716,-1.405394,-0.553161
000596.XSHE,0.7438279999999999,1.587092,-0.280617,-0.428802,-0.928229,-0.99533,-0.428799,-0.942823,0.490674,-0.810218
000597.XSHE,-1.753369,-1.450446,-0.255977,-0.712561,2.089811,0.477355,-0.887335,-0.073544,-1.133606,-0.056009
000598.XSHE,-1.011248,-1.994386,-0.280644,-0.788691,1.804256,1.168799,-1.260687,0.915335,0.427177,0.8174939999999999
000599.XSHE,-2.468306,-1.340223,-0.639584,-0.8356299999999999,1.098746,1.979003,-0.8812459999999999,-0.064536,-1.635645,0.0724669999999999
000600.XSHE,-1.625227,-1.590737,-0.6916140000000001,-0.031584,2.120726,2.82287,-0.256299,2.044717,-0.097149,2.115354
000601.XSHE,-2.01876,-1.020224,-0.725599,-0.753629,1.894849,1.462873,-1.044343,1.226342,0.108555,1.435558
000603.XSHE,-1.477975,-0.2616489999999999,-0.5628920000000001,-0.410894,2.110507,-0.644967,0.531363,0.1976619999999999,0.831989,-0.427853
000605.XSHE,-2.963938,-1.133292,-0.767957,-0.662661,-0.589723,2.093112,-0.811833,-0.141379,-0.798565,1.347345
000606.XSHE,-3.10826,-1.237649,-1.3319379999999998,1.989475,-1.264604,-0.563032,0.610197,-2.059428,-0.1902589999999999,-0.322631
000607.XSHE,-2.373292,-1.690309,-0.755731,-0.241637,1.320683,-0.194995,-1.120356,-0.69431,-1.5004309999999998,0.253359
000608.XSHE,-2.498781,-1.81968,-0.759105,0.80373,1.02104,1.847882,-0.479777,0.30382,-0.184526,-0.433054
000609.XSHE,-3.311631,-0.86521,-1.0643280000000002,1.212335,-1.498543,1.510093,0.460945,-2.137182,-0.8561120000000001,1.324011
000610.XSHE,-2.74634,-1.457725,-0.4775979999999999,0.313892,0.266496,-0.2480949999999999,0.895373,-1.230013,-0.941406,0.071153
000611.XSHE,-3.224847,-1.645529,0.14209,0.917831,-1.498543,-0.5803229999999999,0.3232,-1.032517,-1.382443,-0.4989399999999999
000612.XSHE,-1.319734,0.580266,0.011434,0.262658,2.049862,0.074792,1.643714,0.4192869999999999,0.138915,-0.8243719999999999
000613.XSHE,-3.248992,-1.2431299999999998,-1.300326,1.870828,-1.498543,-1.286828,0.446248,-0.71029,-1.472245,-0.920881
000615.XSHE,-1.3685770000000002,0.184103,0.989689,2.028748,2.0737520000000003,-0.918411,1.3472959999999998,-1.122671,-1.321411,0.8979090000000001
000616.XSHE,-2.625253,-1.605322,-0.938973,0.6984239999999999,0.663558,2.82287,-0.3049699999999999,-0.067053,1.9849900000000005,-1.272442
000617.XSHE,0.290966,-1.269279,-0.84044,-0.383362,-0.226392,2.82287,-1.891127,-0.799809,-0.677672,0.689708
000619.XSHE,-2.96431,-1.3676,-0.50107,-1.019039,-0.5913510000000001,2.82287,-0.7832359999999999,-1.372657,-0.520178,-0.525081
000620.XSHE,-2.315801,-1.962741,-1.042744,1.809296,1.440398,2.82287,-0.640998,1.2686110000000002,-0.7511260000000001,2.115354
000622.XSHE,-3.170274,-0.767079,-0.703526,-1.100052,-1.498543,-1.009252,-0.279424,-0.896566,1.343619,-0.730113
000623.XSHE,-0.854292,-0.939071,-0.399335,-1.211563,1.625245,2.514691,-0.013835,-0.1165549999999999,-1.005853,-0.944805
000625.XSHE,0.954841,1.061446,0.569045,0.8731030000000001,-1.190514,-0.343711,1.413613,-0.385151,-0.963501,-0.5145029999999999
000626.XSHE,-1.286728,-2.650244,1.170992,2.091297,2.0312240000000004,-0.675189,-0.1797109999999999,-0.514026,-1.428102,-0.3063929999999999
000627.XSHE,-0.95686,-1.298649,-0.950337,-0.5063439999999999,1.745883,2.727495,-1.604272,2.162315,-0.2451289999999999,2.115354
000628.XSHE,-2.548065,-1.316877,-0.6062029999999999,-0.96477,0.8885149999999999,0.218273,-0.569187,-0.043188,1.9849900000000005,0.001807
000629.XSHE,-0.289738,-0.329817,-0.035491,0.8025,0.7774409999999999,-0.509871,0.549546,-0.775342,0.724608,-1.15963
000630.XSHE,-0.154923,-1.272449,0.456078,0.760415,0.5465399999999999,0.167324,0.933979,-0.408898,0.0614669999999999,-0.266228
