code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002188.XSHE,-2.935952,1.126622,1.306392,1.103498,-0.516215,-1.5602790000000002,0.747313,-0.928537,2.012052,-0.540868
002189.XSHE,-2.130593,0.907887,0.12427,-0.161427,1.7372900000000002,-0.618855,0.57562,-0.42578,0.985752,-0.376455
002190.XSHE,-1.519939,0.2050239999999999,-0.427073,0.7795300000000001,2.111467,-0.448151,0.759896,-0.856814,-1.211722,-1.06873
002191.XSHE,-1.272714,0.63217,-1.267506,-0.749433,2.018285,0.713683,-0.121423,0.275787,-0.058075,-1.172365
002192.XSHE,-0.657834,1.650934,-0.922058,0.4124899999999999,1.357942,-1.240438,1.13725,1.458116,2.012052,-1.251491
002193.XSHE,-2.891525,0.25015,1.786564,2.690945,-0.328866,2.718289,1.483486,-0.487368,-2.131171,-0.47867
002194.XSHE,-1.609576,1.017295,0.073733,-0.4271029999999999,2.114105,-0.558812,1.472289,-0.504822,-0.195956,-1.208377
002195.XSHE,-0.695733,0.6682060000000001,1.511896,0.927939,1.4121,-0.1075049999999999,1.758748,-0.8299639999999999,-2.983505,-1.453876
002196.XSHE,-2.342166,1.266019,-0.741039,-0.5172180000000001,1.363371,-0.30685,-0.002006,-0.80767,-0.5683060000000001,-0.4417979999999999
002197.XSHE,-1.6451189999999998,1.429142,0.999657,0.470877,2.110173,-0.349659,2.357478,-0.2927349999999999,-0.320398,0.045255
002198.XSHE,-2.266787,-1.044546,0.917705,0.139485,1.512804,-1.142507,-0.006599,-0.8906379999999999,0.4391529999999999,-1.405797
002199.XSHE,-3.0036240000000003,0.857,0.224109,-0.191208,-0.817294,-1.018545,0.093587,-1.110362,0.0563669999999999,-0.8933190000000001
002200.XSHE,-3.016809,-0.738853,1.672241,0.011123,-0.8781889999999999,-1.70685,-1.257586,-0.11294,-0.941657,2.041536
002201.XSHE,-1.679664,0.576804,-0.271465,0.279082,2.103552,-1.263407,-0.260178,-0.951497,0.227481,-0.36606
002202.XSHE,0.148772,0.35849,-0.774781,-1.140641,0.012995,0.8003,-0.293224,0.249276,-0.186025,1.2769780000000002
002203.XSHE,-0.532502,-0.128357,0.251391,-1.016392,1.169801,-0.064946,-1.924547,-0.054161,0.139981,0.329582
002204.XSHE,-1.348759,0.4682199999999999,0.535939,0.418092,2.0595790000000003,0.498407,0.405876,-0.794288,0.673088,-0.33816
002205.XSHE,-2.8250610000000003,-0.484512,0.906951,1.277476,-0.063523,-0.499972,1.703828,-0.8563120000000001,-1.09956,1.514102
002206.XSHE,-1.713456,0.8101689999999999,-0.089432,0.0203409999999999,2.094349,-0.026201,0.273078,0.064994,0.253841,-0.385779
002207.XSHE,-3.006521,-0.5003890000000001,0.043498,0.2782,-0.8306110000000001,-1.560121,0.903311,-0.931379,-0.246944,-0.383027
002208.XSHE,-1.925185,0.222884,-0.390133,-0.5797939999999999,1.971907,2.047112,-0.045477,-3.052107,-0.031255,2.041536
002209.XSHE,-2.886616,0.6512060000000001,2.1164110000000003,1.972512,-0.308658,-0.763153,1.495183,-1.000406,-1.1583290000000002,-0.300833
002210.XSHE,-1.874395,-0.396119,-0.7503770000000001,-0.095326,2.011838,-1.648621,-0.828685,-1.0573,-2.405641,1.389316
002211.XSHE,-3.378178,0.0457399999999999,-0.934545,0.097398,-1.6497560000000002,-1.67671,-0.892552,-2.787688,-2.275386,0.156775
002212.XSHE,-0.972094,0.800838,-0.54348,-0.223638,1.759693,0.373982,0.5152939999999999,-1.001384,-0.947747,-1.344047
002213.XSHE,-2.3394220000000003,1.636093,0.127173,0.250661,1.369137,-1.129219,0.7057859999999999,-0.732989,2.012052,-0.672487
002214.XSHE,-1.441384,0.437817,0.013746,-0.729064,2.095004,-0.8537530000000001,-0.657221,-1.334537,1.007996,-1.238823
002215.XSHE,-1.6538990000000002,0.4717,1.202075,0.313752,2.108754,-0.315534,1.023046,-0.368037,-0.0995539999999999,-0.388669
002216.XSHE,-1.001587,-0.8278540000000001,-0.5007159999999999,0.099211,1.791146,-0.903376,-0.16841,-0.247786,0.389888,-0.658101
002217.XSHE,-1.412622,0.175418,-0.587191,0.2256179999999999,2.085813,0.91772,-0.155323,-1.272346,-1.147276,0.369167
002218.XSHE,-1.624096,1.278015,-0.09643,-0.160375,2.112847,0.1622559999999999,0.522876,-1.13646,-0.229403,-0.420183
002219.XSHE,-0.850292,-1.449909,2.262168,1.846859,1.617604,-1.370955,-0.010948,-0.915468,-0.555146,-0.003754
002221.XSHE,-1.058929,-0.517942,-0.52008,-0.307272,1.848759,0.825254,-0.710128,1.102227,-0.90319,1.369924
002222.XSHE,-1.3016530000000002,0.6916329999999999,0.314523,0.4907979999999999,2.035253,-1.3123280000000002,1.590868,-1.194461,0.066658,-1.350091
002223.XSHE,-0.2483119999999999,0.232773,0.189782,0.5703020000000001,0.703958,-0.751533,0.479635,-0.47478,0.770452,-0.8789
002224.XSHE,-2.373944,-0.438831,-0.176273,-0.8460840000000001,1.294803,0.6227520000000001,-0.663253,-0.453638,-0.650208,-1.131154
002225.XSHE,-2.197371,0.048724,-0.051711,-0.736708,1.634383,0.79247,-0.066625,-0.099584,-0.115823,0.242904
002226.XSHE,-1.016645,-0.182881,0.165873,-0.6611600000000001,1.806734,0.352916,-0.2943179999999999,0.589546,-0.462589,-0.278478
002227.XSHE,-2.419617,0.450055,-0.269864,-0.266448,1.190338,-0.616426,-0.221952,-1.048268,-1.8002779999999998,-0.8315440000000001
002228.XSHE,-2.200144,-0.744707,-0.008711,-0.818662,1.629815,0.914162,-1.119538,-0.0100019999999999,0.167715,-0.050932
002229.XSHE,-1.579397,-0.2716989999999999,3.820574,2.83955,2.115196,-1.051624,2.787231,-0.926874,-0.8155789999999999,-1.014394
002230.XSHE,1.013484,2.225364,0.8968649999999999,1.132668,-1.25802,-1.417537,1.7859310000000002,-1.524901,0.687621,-0.715518
002231.XSHE,-2.681764,0.588281,1.2511,1.716703,0.449401,-1.22634,1.737436,-0.796557,-0.310013,-0.921475
002232.XSHE,-1.676724,2.089653,0.436156,-0.100311,2.1042240000000003,-1.10077,1.161752,-1.0044799999999998,-0.85151,-0.8697860000000001
002233.XSHE,-1.469666,-0.549981,-0.5340229999999999,-0.989399,2.102407,2.567386,-1.344816,0.2808449999999999,-0.531302,-1.377269
002234.XSHE,-1.6743869999999998,-0.6201770000000001,1.012052,1.103306,2.104744,-0.4928149999999999,1.451577,-0.523135,-1.7114,-0.954758
002235.XSHE,-2.071598,1.073799,2.456809,2.613813,1.817075,-0.906555,2.72629,-1.012371,-1.797144,-1.224891
002236.XSHE,0.5974689999999999,2.436409,-0.218598,0.63093,-0.7235,-0.600461,1.9166490000000005,-0.5843189999999999,0.216441,-0.737105
002237.XSHE,-1.079002,-0.545949,0.004596,-0.202505,1.867784,0.363923,0.410685,-0.426405,0.165663,0.085486
002238.XSHE,-1.764766,0.6303880000000001,1.185635,1.46709,2.075098,-0.5620350000000001,0.541818,-0.498155,-1.270695,-0.787151
002239.XSHE,-1.471832,0.581237,-0.462063,-0.389984,2.102906,0.311634,-0.292701,-1.08639,-1.568518,-0.642426
002240.XSHE,-0.2115409999999999,1.321564,-1.246114,-0.419277,0.64094,-0.476818,0.920737,1.931127,1.45082,-0.913283
002241.XSHE,0.603662,2.386882,-1.950233,0.7659560000000001,-0.7327739999999999,-0.311938,1.985539,-0.050212,1.318254,-0.412825
002242.XSHE,-1.121094,0.033137,0.2599909999999999,0.012124,1.90568,-0.86808,-0.755406,-0.396413,-0.276911,-0.591891
002243.XSHE,-1.242128,0.789872,-0.265972,-0.2315719999999999,1.998723,0.3239869999999999,-0.198704,-0.758545,-1.045422,0.112868
002244.XSHE,-0.308955,-0.629725,1.325666,1.3174629999999998,0.806825,0.792089,-0.064835,1.747707,0.847226,2.041536
002245.XSHE,-0.849564,2.348917,-1.340703,-0.02478,1.6167,-0.4651619999999999,1.289901,-0.507141,0.336356,-0.801575
002246.XSHE,-1.922173,0.181997,0.80711,0.962376,1.974468,-0.020218,0.916678,-0.89607,-0.4635,-0.8873770000000001
002247.XSHE,-2.8205400000000003,0.040606,0.174124,-1.23145,-0.046116,-0.622178,-0.29679,-0.58512,-1.661657,-1.009306
002248.XSHE,-2.511759,1.58836,0.724194,0.4659149999999999,0.95785,-1.670233,1.513898,-0.983687,1.7306240000000002,0.394935
002249.XSHE,-1.128823,0.887156,-0.446392,-1.537815,1.912338,0.498854,-0.276311,-0.535457,0.048055,-0.771546
002250.XSHE,-1.1127129999999998,0.083099,-1.011686,-0.433627,1.898354,0.009142,-0.4223739999999999,-0.370777,0.38881,-0.195473
002251.XSHE,-1.978277,0.3449239999999999,-0.5249520000000001,1.667512,1.922699,2.796741,1.439567,-0.596021,-1.805602,1.921062
002252.XSHE,0.076678,-0.438137,-0.195195,-0.5002439999999999,0.138572,0.501689,-0.232962,-0.562839,0.519808,-1.464933
002253.XSHE,-2.217816,1.213746,0.906279,1.936245,1.600142,-0.6219140000000001,2.170534,-0.985475,-1.633228,-1.172991
002254.XSHE,-0.661367,0.396131,1.757277,0.528271,1.363048,-0.579479,0.745603,-0.783732,0.5997,-0.304087
002255.XSHE,-2.094852,0.7595890000000001,-0.215406,-0.7356229999999999,1.7868529999999998,0.686976,0.464177,0.0236639999999999,0.155203,-0.805347
002256.XSHE,-2.016766,0.741304,-0.005199,-0.580645,1.882136,-0.969668,0.414335,-1.308927,-2.09154,-0.812037
002258.XSHE,-1.052839,0.33099,-0.804516,-1.11459,1.842868,0.059479,-0.169737,1.67077,0.577641,-0.804776
002259.XSHE,-2.649825,-1.770879,0.8756790000000001,0.8231790000000001,0.553028,-1.697425,-1.555175,-0.695196,-0.035601,1.965376
002261.XSHE,-0.62971,1.454894,2.565007,2.087415,1.31689,-1.166527,2.826076,-1.570282,0.698281,-1.130551
002262.XSHE,-0.468229,-1.211502,2.101308,1.609667,1.068582,-0.98435,-0.248196,-0.745266,-0.251413,-1.294719
002263.XSHE,-1.973003,0.234384,-0.49642,-1.079962,1.927935,0.006043,-1.077104,-0.684214,0.971812,-1.427312
002264.XSHE,-2.127729,-0.919428,0.40381,0.8278540000000001,1.741402,-0.627386,0.6004520000000001,-0.952205,-0.926506,-0.822829
002265.XSHE,-1.101221,0.369585,0.439708,0.3723059999999999,1.888129,-0.4081849999999999,0.619505,-0.914386,-0.830642,-0.850349
002266.XSHE,-0.59416,0.0931289999999999,-0.839844,-1.484133,1.264,-0.154764,-1.072762,0.177571,1.5320200000000002,-0.428463
002267.XSHE,-1.550725,-1.009002,0.045119,-0.649127,2.11436,0.8862389999999999,-1.254978,0.269576,-0.608843,-0.233279
002268.XSHE,-0.148575,1.7436779999999998,0.047928,0.73148,0.532131,-1.238129,1.817799,-1.379571,-0.046468,-1.099539
002269.XSHE,-2.136055,-1.347215,-0.032864,0.873806,1.72938,-1.540678,-0.00583,-2.507101,-2.253722,0.430515
002270.XSHE,-1.550195,0.782338,0.8128310000000001,-0.4433539999999999,2.114327,-0.345649,0.029008,-0.593643,-0.875691,-0.951041
002271.XSHE,0.766243,1.913362,-0.541696,0.5752079999999999,-0.963594,-0.736634,0.658366,-0.677251,-0.145677,-0.7055319999999999
002272.XSHE,-2.5547720000000003,1.251188,0.732957,0.698217,0.839126,-0.07577,1.403493,-0.994928,1.188025,-0.486555
002273.XSHE,-0.708316,1.450342,-0.046098,-1.080982,1.429774,-0.329082,0.402494,-0.896597,-0.753969,-1.287669
002274.XSHE,-1.624375,-0.046656,-0.167549,-0.543791,2.112818,0.428118,-0.410226,0.775227,0.407227,-0.7991199999999999
002275.XSHE,-1.392849,-1.055359,0.136173,0.473575,2.078539,-0.792856,-0.686341,-0.652151,-0.5004270000000001,-0.989041
002276.XSHE,-1.2957530000000002,0.669313,1.0074459999999998,0.00188,2.031917,-0.230419,0.6061439999999999,-0.4758,0.360983,0.08927
002277.XSHE,-2.020931,-0.14184,-0.145728,0.260421,1.877496,2.782004,0.092798,-0.165463,-2.479825,0.816307
002278.XSHE,-2.936355,-0.151668,-0.002349,0.169408,-0.517955,0.1499339999999999,0.759333,-0.664671,0.197929,-0.934689
002279.XSHE,-1.61203,0.199867,2.517378,2.83955,2.113926,-0.978505,2.604392,-0.7865310000000001,0.393082,-0.920001
002280.XSHE,-1.398602,1.333781,-0.7648729999999999,1.877987,2.080735,-1.378257,1.626688,-1.426079,-0.2115159999999999,0.8456309999999999
002281.XSHE,-0.59251,1.374284,0.7790189999999999,0.443435,1.261519,-0.578951,1.391222,-0.928795,0.04567,-0.68838
002282.XSHE,-2.190399,-0.8917870000000001,-0.51105,0.8733770000000001,1.645764,0.964855,0.274878,-0.564621,0.49268,-1.384855
002283.XSHE,-1.775899,1.176614,-0.247782,-0.652529,2.070066,1.191775,-0.05125,-0.25069,-0.343252,-1.021605
002284.XSHE,-1.864975,1.605105,0.085801,-0.457916,2.018491,-0.2186679999999999,0.1680559999999999,-0.964542,-0.864993,-0.021285
002285.XSHE,-1.848473,0.090941,-0.788513,0.079997,2.029586,0.141771,-0.1236829999999999,-0.443893,-2.137436,-0.569391
002286.XSHE,-2.423307,0.126124,-0.8457809999999999,-0.92109,1.181589,0.18407,-0.692739,-0.662946,0.84296,-0.764771
002287.XSHE,-1.069866,-1.728912,-0.198399,-0.089835,1.8592,-0.90782,-1.696145,-0.431014,-0.084654,-0.555404
002288.XSHE,-2.035798,0.4272689999999999,-1.075943,-0.809632,1.860532,-0.595986,-0.0689299999999999,-0.788189,0.301786,-0.505113
002289.XSHE,-2.709906,0.672048,0.720641,1.523419,0.354909,-1.40455,0.259578,-1.020966,-1.312956,-1.157444
002290.XSHE,-2.745857,0.457366,1.229423,0.726128,0.2298,-0.8847440000000001,-0.006243,-0.222304,0.4455,0.07351
002291.XSHE,-1.014717,1.118106,-1.15672,0.806399,1.804756,-0.386777,1.40157,-0.025059,-0.510683,-1.1578190000000002
002292.XSHE,-1.328652,1.460912,0.463668,1.270483,2.049702,-0.63288,2.100661,-1.4634280000000002,-0.869691,-0.778226
002293.XSHE,-1.331345,-0.825099,0.532469,-0.339345,2.051069,-0.41633,-1.874766,-0.067148,-0.3573659999999999,-0.779015
002294.XSHE,-0.0585759999999999,-1.010042,0.726645,0.613138,0.375257,-1.03985,-1.248103,-1.289698,-1.383714,-1.220941
002295.XSHE,-3.039017,1.378663,0.1721859999999999,-0.988595,-0.982432,0.7640399999999999,-0.15577,0.331646,-0.38089,-0.664845
002296.XSHE,-2.364815,0.783929,0.907823,0.313745,1.314844,-0.079814,1.382036,-0.426947,0.917545,-1.201833
002297.XSHE,-2.123386,1.276894,-0.0612429999999999,-0.681304,1.7475889999999998,-0.2028569999999999,0.143993,-0.912453,-0.674854,-1.112578
002298.XSHE,-1.905133,0.939671,0.05581,-0.671517,1.988496,1.335248,1.207117,-0.569112,-0.006951,-0.774572
002299.XSHE,-0.271677,-1.16243,0.172262,0.732687,0.743761,-0.642112,-0.15842,-0.4166829999999999,-0.248696,-0.6072
002300.XSHE,-1.925396,0.726689,0.538281,-0.66666,1.971726,-0.701087,-0.423817,-0.4343609999999999,0.631387,-0.216216
002301.XSHE,-1.884456,1.378675,-0.038216,-0.312163,2.004474,0.076836,-0.0124319999999999,-1.019976,-0.386872,-0.3851469999999999
002302.XSHE,-1.353222,0.2681179999999999,0.211867,-0.65792,2.061668,1.484146,-0.191918,0.392326,0.477505,0.0330079999999999
002303.XSHE,-1.913429,-0.2457929999999999,0.203044,-1.0061,1.981764,1.196368,-0.3625239999999999,-0.058178,-0.5655399999999999,-0.966775
002304.XSHE,1.013484,-0.126473,0.005733,-0.249995,-1.25802,-1.115113,-0.634792,-0.706071,-0.280236,-1.139435
002305.XSHE,-2.219775,-0.634549,0.3079989999999999,1.379355,1.596792,0.251415,0.828594,-1.481218,-1.655798,2.041536
002306.XSHE,-2.231679,-0.145075,1.114539,0.996848,1.576183,-1.609158,0.404684,-0.945282,1.80354,-0.664261
002307.XSHE,-1.707971,0.55733,0.07769,-0.034923,2.096028,0.005043,1.002011,0.405396,-1.24054,2.041536
002308.XSHE,-2.004411,0.967099,1.040735,0.508779,1.89561,-0.427125,0.932512,-1.152857,-1.894717,-1.210808
002309.XSHE,-2.145327,-0.497935,-0.456922,1.1594870000000002,1.715748,-0.5789920000000001,0.474997,-1.677036,-2.983505,0.369374
002310.XSHE,-1.958069,-0.326741,-1.127563,-0.937935,1.942341,2.796741,-0.726964,-3.052107,-2.37236,2.041536
002311.XSHE,0.849361,-2.291361,-0.189719,-0.169963,-1.070978,-1.174345,-1.243211,-0.618538,0.776019,0.007016
002312.XSHE,-0.6946180000000001,0.556797,-0.408505,-0.98728,1.410526,-0.1910349999999999,-0.079557,-0.139341,2.012052,-0.530934
002313.XSHE,-2.657176,-0.8250770000000001,-1.234413,0.707468,0.529517,-0.2277539999999999,-0.650796,-2.179014,-1.095872,0.137841
002314.XSHE,-1.431616,0.8353860000000001,-0.249811,0.312155,2.092069,1.659027,0.645217,0.424017,0.054865,2.041536
002315.XSHE,-1.662402,0.216886,0.957748,1.6788150000000002,2.107209,-0.836883,2.020208,-0.532276,0.142529,-0.8367889999999999
002316.XSHE,-3.108724,-1.54013,-0.20643,2.14495,-1.323386,-1.640548,0.639692,-0.439391,-2.172369,0.149911
002317.XSHE,-0.8393370000000001,-1.393352,1.501311,2.83955,1.603918,-1.026804,1.848923,-1.203866,-0.718856,-0.70092
002318.XSHE,-0.954942,-0.953064,0.256883,-0.352809,1.740852,-0.351221,-0.477392,0.304086,0.243611,-0.8774620000000001
002319.XSHE,-2.533543,0.296817,1.083226,0.534521,0.898545,-1.651403,-0.45943,-0.991481,-1.123159,0.014518
002320.XSHE,-0.981703,0.064822,0.342184,-0.1555349999999999,1.770073,-0.8413120000000001,-0.806711,-1.074652,-1.288356,-1.142225
002321.XSHE,-1.905823,-2.262772,0.094302,-0.272391,1.987943,-1.073025,-1.824982,-3.052107,-2.229401,0.429497
002322.XSHE,-2.13785,0.371467,0.59612,-0.2239469999999999,1.72676,0.519762,0.0845559999999999,-0.460635,-0.315339,-1.362099
002323.XSHE,-1.781565,0.757057,-0.388656,0.474397,2.067385,-1.391985,0.16403,-2.234074,-2.983505,-0.900217
002324.XSHE,-0.960785,0.4651909999999999,0.067746,0.2609329999999999,1.7473150000000002,-1.122039,0.465708,-0.771153,-1.063642,-0.106405
002325.XSHE,-2.406678,0.04741,-0.439878,-0.3759699999999999,1.220648,1.720649,0.421742,-1.416729,-1.253793,-0.4488
002326.XSHE,-0.75279,1.714949,-0.973387,-0.679778,1.49096,-1.021982,0.823052,0.731721,-0.13448,-0.224624
002327.XSHE,-1.734996,-0.926404,0.289412,-0.218032,2.087051,0.0299279999999999,-0.4707119999999999,0.665038,-0.064157,-1.137197
002328.XSHE,-2.0771740000000003,1.12917,0.499938,0.172122,1.809973,0.41243,1.394433,-0.5176390000000001,-0.979476,-0.8449469999999999
002329.XSHE,-1.876869,1.145014,0.964961,0.8056,2.010052,-0.693341,1.807874,-1.147094,-0.729962,0.4916279999999999
002330.XSHE,-2.259952,-0.725431,-0.502432,0.4134779999999999,1.525449,0.325383,0.401606,-1.295066,1.000561,-1.017654
002331.XSHE,-2.45067,1.273626,-0.203923,-0.057385,1.115269,0.076049,0.470777,-1.163712,-1.306641,-1.068712
002332.XSHE,-1.1114,0.06877,0.8625010000000001,0.1472089999999999,1.897196,-0.312854,0.069606,-0.329861,0.153694,-1.08481
002333.XSHE,-2.269739,0.601291,0.212226,0.088934,1.507295,-0.137219,-0.243521,-1.328394,0.19014,-0.954773
002334.XSHE,-1.446384,1.730722,1.888357,0.6636449999999999,2.096431,-0.947991,1.650994,-0.791115,-0.188026,-0.561811
002335.XSHE,-0.61392,1.233077,0.753672,1.563941,1.293533,-1.154398,1.670673,-0.956795,-0.578184,-0.000466
002336.XSHE,-1.729973,-1.221585,3.514502,2.83955,2.088854,-1.654263,1.736894,-1.409874,-1.5276299999999998,2.041536
002337.XSHE,-2.4854580000000004,0.381233,0.862401,0.831659,1.02722,-0.503933,0.13291,-0.5814090000000001,-0.260548,-1.018523
002338.XSHE,-1.73502,0.193002,0.868554,1.141932,2.087042,-1.234102,0.8729530000000001,-1.07644,0.130414,-0.694531
002339.XSHE,-2.204159,-0.388135,1.654135,1.923212,1.623159,-0.327948,1.716624,-0.811645,-1.366678,-0.5993029999999999
002340.XSHE,-0.028572,0.429142,-0.7185090000000001,-1.212796,0.32276,-0.178667,0.0859,-0.430356,-0.249194,-0.009696
002341.XSHE,-2.088092,0.7061029999999999,0.049298,0.198404,1.795802,-0.105512,0.022424,-2.335294,-2.983505,0.039521
002342.XSHE,-2.206126,1.816919,0.367708,-0.823061,1.61988,0.270733,0.508888,-0.8578950000000001,0.8562280000000001,-0.575939
002343.XSHE,-2.441936,0.24283,0.463622,0.901799,1.136716,-0.772756,1.130995,-0.46013,-2.945415,-0.8109310000000001
002344.XSHE,-1.829787,0.147784,0.1085309999999999,-1.110625,2.041295,2.756182,-0.725975,-0.491505,-0.960095,-0.608193
002345.XSHE,-1.684755,1.091662,2.084993,0.160196,2.102339,-0.043992,0.347514,-0.468335,0.137985,-0.794451
002346.XSHE,-1.85762,0.552709,-0.250839,-0.218678,2.023524,-0.294752,-0.564839,-0.624056,0.336345,-1.1310209999999998
002347.XSHE,-2.674596,-0.7214109999999999,0.602057,0.797892,0.472992,-0.070126,0.981579,-1.032704,1.2257129999999998,-0.5750569999999999
002348.XSHE,-2.143909,-0.835918,2.863675,2.363446,1.7178490000000002,-1.294151,1.279394,-1.037842,-1.721545,-0.98922
002349.XSHE,-1.495775,-0.977911,0.330484,1.90533,2.107775,-0.8112090000000001,0.936095,-0.527225,0.095576,-1.309385
002350.XSHE,-2.199482,1.0419040000000002,0.893518,0.7241029999999999,1.630908,-0.286701,1.226559,-0.2727699999999999,-1.096429,-0.742739
002351.XSHE,-1.035133,0.948555,-0.028418,1.7232,1.825429,-1.190851,1.889453,-0.6545479999999999,0.41079,-1.254247
002352.XSHE,1.013484,0.65352,-0.590475,-0.739873,-1.25802,-0.645373,-0.622454,-0.759787,0.763551,-0.146213
002353.XSHE,-0.321011,-0.266716,-1.157533,0.061271,0.827095,0.281383,0.29211,0.402188,1.144177,-0.875549
002354.XSHE,-1.314662,1.574128,2.072839,1.629239,2.042383,-0.902225,2.569246,-1.7359380000000002,-2.08221,-0.976025
002355.XSHE,-2.656569,1.0325950000000002,-0.667325,-0.089564,0.531465,0.384808,0.1494339999999999,-2.579567,-1.974686,-0.759151
002356.XSHE,-1.687973,-1.908729,0.799134,-0.048261,2.101541,-1.446294,-1.94585,-0.259799,-2.466897,-1.007301
002357.XSHE,-2.973337,-0.7047359999999999,0.566793,0.983738,-0.68018,0.625908,0.839835,-0.449022,-1.334364,-0.543219
002358.XSHE,-2.099869,-1.373737,1.962024,1.286294,1.7801240000000005,0.515368,0.029504,-1.350942,-2.747608,-0.681546
002360.XSHE,-2.490875,0.003708,-0.047475,-0.977788,1.013131,-0.011344,-0.41821,0.153323,-0.272013,-0.453796
002361.XSHE,-2.244799,0.0558559999999999,-0.093423,-0.644794,1.552955,0.266408,0.050076,-1.384733,-0.151573,-0.697887
002362.XSHE,-1.56975,1.367803,3.791989,2.6248400000000003,2.115117,-1.164887,2.826076,-1.625668,-0.304028,-1.160007
002363.XSHE,-2.474956,1.191014,0.935719,0.65447,1.054244,0.544315,0.634482,0.113692,-0.675189,-0.768668
002364.XSHE,-2.115526,0.739698,-0.162542,-0.300051,1.758647,-0.053727,-0.034225,-0.762375,0.6930609999999999,-1.048531
002365.XSHE,-2.461651,-0.7878310000000001,0.235719,-0.074505,1.087929,0.379716,0.6622140000000001,0.184379,-0.157859,-1.330177
002366.XSHE,-1.335723,-1.372316,0.134193,0.761939,2.053262,-0.4284689999999999,-0.567643,-1.31051,-2.983505,0.634408
002367.XSHE,-1.766671,0.085323,0.130722,-1.059994,2.074259,-0.084003,-0.118833,-0.335828,0.553725,-0.61002
002368.XSHE,-0.449061,1.354854,2.936294,2.242192,1.037852,-1.281801,1.504549,-1.251886,-0.188836,0.061325
002369.XSHE,-2.4464900000000003,0.987103,0.344499,0.348069,1.125566,-0.5193979999999999,1.079509,-0.977649,-1.462677,0.138753
002370.XSHE,-2.72527,-0.750989,-0.320502,0.2321099999999999,0.3020469999999999,-1.549195,0.2552,-1.618413,-2.533594,1.888103
002371.XSHE,1.013484,0.052851,-0.518253,1.251679,-1.25802,-1.3242120000000002,1.361302,-1.382617,1.756131,-0.419939
002372.XSHE,-0.020072,0.376055,1.041874,0.019599,0.30788,-1.294083,-0.8942129999999999,-0.8567450000000001,-0.238284,-1.144174
002373.XSHE,-0.602707,1.38758,-0.114288,0.2206699999999999,1.276815,0.183629,0.4728189999999999,-0.914064,0.670904,-0.973255
002374.XSHE,-2.072973,0.96107,0.26944,0.485431,1.815332,-0.291429,0.654359,-1.512469,-2.515948,-0.101298
002375.XSHE,-1.774988,0.7384609999999999,-0.8466959999999999,-0.925003,2.070489,2.314015,-0.450581,0.078687,-0.671172,-0.377887
002376.XSHE,-1.974584,0.117648,-0.353613,-0.971424,1.926373,0.279803,-0.8721709999999999,-1.21204,-0.200576,-0.41289
002377.XSHE,-2.733479,1.000077,-0.950051,0.3805,0.273436,-0.54587,0.597437,-2.011498,-1.538917,-0.4106329999999999
002378.XSHE,-1.648812,1.801029,0.653291,-0.423602,2.109598,-0.830659,0.240348,-0.773632,0.3447389999999999,-0.0954769999999999
002379.XSHE,-2.252123,0.5747939999999999,1.056274,-0.052796,1.539749,-0.570286,0.0518299999999999,-0.302556,-0.0531809999999999,-0.692167
002380.XSHE,-2.109854,2.108682,1.514648,1.7029720000000002,1.7665110000000002,-0.119129,2.034243,-1.118622,-0.691462,-0.921623
002381.XSHE,-2.557948,-0.8994540000000001,0.114776,-0.651846,0.830095,0.478326,-0.782015,0.149263,0.350421,-0.324558
002382.XSHE,-1.579701,-0.345444,-1.800201,-0.387881,2.115195,2.796741,-0.665759,-2.49313,1.424618,-0.3043099999999999
002383.XSHE,-1.944882,1.1887219999999998,0.949351,0.979843,1.954552,-0.7491939999999999,1.282146,-1.013153,-1.338599,-0.2205219999999999
002384.XSHE,0.2242,0.959954,0.6940000000000001,0.539149,-0.117214,-0.709395,0.7864800000000001,-0.292297,0.119701,-0.235552
002385.XSHE,-0.202051,-0.823106,-0.528221,0.430991,0.624606,-0.6666989999999999,0.98675,-0.824881,0.0541799999999999,0.001269
002386.XSHE,-1.669256,1.06648,-0.1205079999999999,-1.201268,2.105841,1.0601040000000002,-0.187906,0.977002,0.191512,0.186003
002387.XSHE,-1.314326,1.300882,-0.527928,-0.8961520000000001,2.042202,2.101315,-0.711337,-2.949212,0.5131680000000001,1.038737
002388.XSHE,-2.240297,1.237155,1.129233,1.16761,1.560986,-0.526655,0.537987,-0.953668,1.044605,-0.7727310000000001
002389.XSHE,-0.534247,1.2388549999999998,0.5056729999999999,0.301316,1.172507,-0.598934,1.031586,-1.311115,-0.159621,-1.216533
002390.XSHE,-1.384472,-0.0939909999999999,-1.092849,-0.204862,2.075226,0.6197699999999999,0.083501,-0.750727,-0.221325,-1.012391
002391.XSHE,-2.072443,-0.792315,0.077324,-1.510336,1.816005,1.564593,-0.8107770000000001,1.09179,-1.047407,-0.5777979999999999
002392.XSHE,-2.191223,-0.123976,-0.392692,-1.36057,1.6444279999999998,2.163384,-0.962771,0.1794589999999999,-0.014883,-0.93504
002393.XSHE,-2.200086,-0.8631120000000001,0.452231,0.257202,1.629911,1.764798,-0.671056,-0.2470239999999999,-1.379593,-1.276933
002394.XSHE,-2.724441,-0.0840009999999999,0.023643,-0.280697,0.304921,2.796741,-0.496867,-0.04593,-0.74773,-0.344966
