code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002163.XSHE,-1.558845,-0.6051949999999999,-0.969896,-0.077636,2.128193,-1.379171,-0.8445729999999999,-0.677477,-0.920299,-0.4181439999999999
002164.XSHE,-2.554703,0.62985,-0.201909,-0.680554,0.792991,-0.420504,-0.2138159999999999,-1.174656,-1.805558,-0.842669
002165.XSHE,-2.521225,-0.712534,-0.201626,0.02126,0.8889040000000001,0.331635,1.02262,-0.9227,-1.111946,0.046417
002166.XSHE,-1.902592,0.150471,-0.650508,0.34919,1.989248,-0.050809,0.852722,-1.155216,0.27912,-1.000368
002167.XSHE,-1.923627,1.045283,-0.453912,-0.37883,1.970881,-0.972786,0.538733,-0.835923,1.37458,-0.48225
002168.XSHE,-2.3650290000000003,0.888706,-0.048786,-0.127091,1.283787,-0.427816,0.383527,-1.452459,-2.913239,0.649513
002169.XSHE,-1.870527,0.556362,-0.7381800000000001,-0.924586,2.01493,0.021415,0.0976559999999999,-1.126001,-0.5727770000000001,-0.6869
002170.XSHE,-2.046773,0.105754,-0.334646,-1.020016,1.838465,-0.31038,-0.245263,1.387541,0.661987,-0.4215779999999999
002171.XSHE,-1.360216,0.414196,-0.557067,-1.176736,2.084477,0.229712,-0.819735,-0.354485,0.8744290000000001,-0.016069
002172.XSHE,-2.584505,-0.369757,-0.283878,-0.176885,0.704158,-1.862694,0.241339,-0.409024,-1.349513,0.901851
002173.XSHE,-2.233985,0.5761729999999999,0.5411050000000001,1.7539779999999998,1.5511,-0.322509,1.796432,-1.1157,-0.8467110000000001,-1.377094
002174.XSHE,-1.245139,1.646146,0.201201,0.976941,2.023263,-0.511876,1.241264,-1.6841509999999995,-1.7927529999999998,-0.959184
002175.XSHE,-2.283391,0.3108889999999999,-0.318315,0.442859,1.456944,-1.436151,0.133449,-0.98166,-0.764995,-1.317552
002176.XSHE,-0.8611690000000001,1.386955,-2.778621,-0.142615,1.6604439999999998,-1.014635,0.638257,-0.098966,1.5923889999999998,-0.8244440000000001
002177.XSHE,-2.515991,1.066952,1.572735,0.956017,0.903535,-0.017939,1.226905,-0.956434,-2.365216,-1.593978
002178.XSHE,-2.505329,0.052833,-0.039077,0.406094,0.933026,-1.474708,0.733274,-1.436245,-1.171518,-0.470966
002179.XSHE,0.97621,-1.524392,0.046162,0.197894,-1.176817,-1.241977,-0.367709,-0.985887,-0.161646,-0.904694
002180.XSHE,0.051309,0.20295,-1.9367,0.6621819999999999,0.2178909999999999,-0.446289,-0.272476,-0.51018,-0.5270520000000001,0.598973
002181.XSHE,-1.95387,1.120035,0.089764,-0.070107,1.942335,0.966786,-0.273003,-1.815913,-1.148991,-1.012207
002182.XSHE,-0.939458,0.957529,-0.343811,-0.651436,1.7518200000000002,-0.714588,0.291118,-0.439508,0.321134,-0.488751
002183.XSHE,-1.096929,0.25472,-1.032058,-0.8156220000000001,1.909937,0.611503,-0.162351,-0.394891,-0.08767,0.097097
002184.XSHE,-1.903252,0.677471,0.314835,0.501089,1.98869,-1.133283,1.6939110000000002,-1.019873,0.152619,-0.609344
002185.XSHE,-0.202775,0.4265319999999999,-0.362501,-0.970837,0.6600159999999999,-0.0556549999999999,-0.312686,-1.12003,-0.017626,-0.543851
002186.XSHE,-2.36697,0.464237,0.293644,0.717475,1.279398,-1.198133,0.772991,-1.342892,-2.260206,-0.681904
002187.XSHE,-2.109722,-0.3739969999999999,-0.472183,-0.770638,1.753772,1.1002,-0.651224,-0.716951,-2.913239,0.2259159999999999
002188.XSHE,-3.058706,1.363805,0.304042,-0.395885,-1.1770459999999998,-1.712452,0.612987,-1.035864,2.083053,-0.655971
002189.XSHE,-2.1908220000000003,0.698281,-0.259148,-0.931329,1.626959,-0.91654,-0.4394949999999999,-1.356566,-0.70085,-0.540088
002190.XSHE,-1.643357,0.22751,-0.951085,-0.791238,2.120731,-0.253627,-0.541694,-1.265683,-1.2055559999999998,-1.07408
002191.XSHE,-1.426095,-0.671508,-1.050224,-0.103397,2.108047,0.5784020000000001,-0.606275,-0.421725,0.138019,-1.154881
002192.XSHE,-0.954731,2.007117,-2.710926,0.515475,1.768707,-1.179868,1.398516,0.77952,2.083053,-1.031579
002193.XSHE,-3.169856,0.03778,-0.581313,0.8302290000000001,-1.54837,2.647758,0.445368,-1.885582,-2.892788,-0.5435260000000001
002194.XSHE,-1.565472,0.3528429999999999,-0.407384,0.6822,2.1281950000000003,-0.8014140000000001,1.7356220000000002,-0.610651,-0.164523,-1.35505
002195.XSHE,-0.747291,0.113638,0.967056,-0.191201,1.514217,-0.01914,0.745398,-0.925682,-2.913239,-1.567358
002196.XSHE,-2.429635,-0.146695,-0.8803629999999999,0.317396,1.13079,-0.597427,0.438539,-0.945937,0.51984,-0.0264779999999999
002197.XSHE,-1.7577349999999998,1.828024,-0.0214,-0.961481,2.083696,-0.5771270000000001,1.4097030000000002,-1.579707,-1.02345,0.5694359999999999
002198.XSHE,-2.400884,-0.3763289999999999,-0.085543,-0.212334,1.200647,-1.204595,-0.4849239999999999,-1.020467,0.249092,-1.53895
002199.XSHE,-2.927791,0.862975,0.409352,0.35524,-0.5657409999999999,-1.382912,0.669882,-1.550144,-0.1048549999999999,-0.845038
002200.XSHE,-3.2768870000000003,-1.015274,-0.051542,-0.365795,-1.54837,-1.827971,-2.226073,-1.3540299999999998,-0.597809,1.962666
002201.XSHE,-1.947691,0.512927,-1.396744,-0.4807359999999999,1.948374,-1.269985,-0.8776,-1.112042,-0.7988770000000001,-0.382442
002202.XSHE,0.111908,-0.093155,-0.965522,-1.044469,0.1122619999999999,1.168168,-0.62207,0.074191,-0.2002789999999999,1.486796
002203.XSHE,-0.410651,-0.8759629999999999,-0.068368,-1.014212,1.008851,-0.057019,-1.833139,-0.343519,0.309967,0.269808
002204.XSHE,-1.390478,-0.217813,-0.268663,-1.190276,2.096379,0.6349,-0.833089,-0.7509319999999999,0.573554,-0.136499
002205.XSHE,-2.967645,0.517877,0.039208,-0.4718489999999999,-0.744079,-0.738725,0.665161,-1.999001,-2.420289,1.469012
002206.XSHE,-1.750299,0.017019,-0.271813,-0.922129,2.087082,-0.051232,-0.615167,0.123028,0.248828,-0.498662
002207.XSHE,-2.860655,0.226286,-0.006384,0.1757119999999999,-0.280331,-1.818621,1.439696,-1.234461,-0.181618,-0.4367279999999999
002208.XSHE,-1.961364,-0.2427679999999999,-0.067714,-0.428775,1.934867,2.363775,0.025294,1.7505419999999998,-0.391438,1.962666
002209.XSHE,-2.947461,0.052162,0.540665,-0.141113,-0.65292,-0.877764,0.500624,-0.115067,-0.066275,-0.311506
002210.XSHE,-1.936521,-0.2980489999999999,-0.731969,-0.226511,1.959022,-1.78295,-0.701304,-1.062166,-2.145103,0.445551
002211.XSHE,-3.1501200000000003,0.559289,0.909122,0.439558,-1.54837,-1.788862,-0.058583,-1.020273,-2.410975,-0.304207
002212.XSHE,-1.223746,0.799329,-0.815825,-0.716086,2.009215,1.146484,-0.14705,-0.960661,-1.544211,-1.317707
002213.XSHE,-2.4331560000000003,1.064768,-0.262984,-0.033367,1.1220370000000002,-1.279815,0.8531340000000001,-1.269802,2.083053,-1.498335
002214.XSHE,-1.6443169999999998,0.295754,-0.87093,-1.002227,2.120551,-0.905969,-0.93174,-1.983198,-0.7743369999999999,-1.2853450000000002
002215.XSHE,-1.6317780000000002,-0.048842,0.221471,-0.322815,2.1227270000000003,-0.107572,0.2892119999999999,-0.027766,-0.413318,-0.2317949999999999
002216.XSHE,-1.039197,-0.6966,-0.443162,-0.612797,1.856196,-0.8781370000000001,-0.905301,-0.234448,0.247865,-0.927257
002217.XSHE,-1.195027,0.670908,-0.082988,1.0065309999999998,1.989097,-0.987954,0.90344,-2.225234,-1.7760509999999998,0.545736
002218.XSHE,-1.824801,0.341256,-0.8784620000000001,-1.165182,2.0468,0.49358,-0.983081,-1.307538,-0.219665,-0.473864
002219.XSHE,-1.146565,-0.741895,-0.319532,0.401692,1.951965,-1.332815,-0.787485,-1.474953,-0.567539,-0.156388
002221.XSHE,-0.837676,-1.194198,0.707043,-0.013557,1.631518,0.370633,-0.711533,-0.958443,-0.716277,1.313443
002222.XSHE,-1.09689,1.194359,1.6561740000000005,1.282195,1.909902,-1.564462,2.020547,-1.450713,0.286285,-1.429081
002223.XSHE,-0.0049619999999999,-0.918211,0.37672,0.015385,0.316222,-0.897343,0.239923,-0.4271979999999999,0.473141,-1.023289
002224.XSHE,-2.31582,-0.404638,0.396212,-1.104159,1.390814,0.340801,-0.789579,-0.5783010000000001,-0.863815,-1.169701
002225.XSHE,-2.2829490000000003,-0.19947,-0.27838,-1.370371,1.4578209999999998,0.974502,-0.878812,-0.130864,-0.486981,0.3947489999999999
002226.XSHE,-0.991891,-0.632088,-0.131717,-1.103842,1.808449,0.215221,-1.161722,-0.161788,-0.439121,-0.168758
002227.XSHE,-2.464322,0.5989180000000001,-0.554776,-1.041573,1.042676,-0.803315,-0.780775,-1.35056,-1.890383,-0.916531
002228.XSHE,-2.225677,-0.70597,0.088276,-1.103851,1.56616,0.931956,-1.33125,-0.6990569999999999,-0.196524,-0.004282
002229.XSHE,-0.664473,1.320064,4.809219000000001,2.778944,1.3990360000000002,-1.6650919999999998,2.72017,-1.986219,-1.4863879999999998,-1.05325
002230.XSHE,1.01907,2.231466,0.413393,0.800772,-1.221184,-1.478812,1.933797,-1.6853759999999998,0.6389,-0.643489
002231.XSHE,-2.750255,0.902149,-0.199303,-0.193391,0.149049,-1.444681,0.969262,-1.095813,-0.108856,-1.07747
002232.XSHE,-1.779014,1.792193,0.035282,-0.255972,2.073237,-1.181134,0.603518,-1.142338,-0.83404,-1.049648
002233.XSHE,-1.315102,-0.8785870000000001,0.082225,-0.799384,2.0634330000000003,2.160328,-0.790285,0.4329689999999999,-0.521981,-2.373022
002234.XSHE,-2.074798,-0.263906,-0.871325,0.076963,1.802215,-0.016627,0.277629,0.1122819999999999,-1.7850419999999998,-0.979112
002235.XSHE,-2.026028,1.003482,1.25075,1.621492,1.863812,-1.251151,2.72017,-1.341952,-1.697615,-1.307797
002236.XSHE,0.771837,2.8213060000000003,0.971213,0.655385,-0.931886,-0.4602949999999999,1.775551,-0.680377,-0.106851,-1.026812
002237.XSHE,-0.948382,-0.6282760000000001,0.284148,-0.321356,1.761725,0.158737,0.182695,-0.800289,0.18047,0.543303
002238.XSHE,-1.957568,0.85988,0.137262,-0.316656,1.93867,-0.454671,-0.755256,-0.477224,-1.256569,-0.7463069999999999
002239.XSHE,-1.422056,0.58141,-0.600801,-0.475099,2.106853,0.22334,-0.047388,-1.324011,0.470474,-0.626604
002240.XSHE,-0.56374,1.342425,-2.400843,-0.031397,1.250217,0.24299,0.521403,1.243492,1.896371,-0.832393
002241.XSHE,0.538702,1.792647,-1.960299,0.4321109999999999,-0.596803,-0.206206,1.354967,-0.849659,1.4491690000000002,-0.2899199999999999
002242.XSHE,-1.211106,0.433366,-0.73116,-0.942684,2.000536,-0.891392,-1.324017,-0.5393319999999999,-0.291692,-0.707645
002243.XSHE,-1.261299,0.932261,-0.174333,-1.170842,2.033335,0.372839,-0.4615899999999999,-0.768237,-0.924983,-0.005454
002244.XSHE,-0.199392,-0.073871,1.175531,0.54613,0.654201,1.037985,0.129417,1.7505419999999998,0.732837,1.962666
002245.XSHE,-1.241176,1.618635,-1.949281,-0.42205,2.020722,0.135454,0.1354759999999999,-0.771935,0.380862,-0.881418
002246.XSHE,-2.026091,-1.025187,0.081726,0.100696,1.863737,0.059558,0.050414,-1.132514,-0.514945,-0.989808
002247.XSHE,-3.068988,0.524103,-0.5897060000000001,-0.393924,-1.2281959999999998,-1.207571,0.013049,-1.989699,-1.627781,-0.46192
002248.XSHE,-2.53823,-0.081468,-0.303686,0.911061,0.8406950000000001,-1.860431,1.934313,-1.220229,2.019708,0.196293
002249.XSHE,-1.039268,-0.049854,-0.120322,-1.237239,1.856265,0.36154,-0.3063639999999999,-0.510269,0.878317,-0.874611
002250.XSHE,-1.569341,0.641479,-2.4070080000000003,-0.189374,2.128151,1.168452,-0.236225,0.229516,0.998783,0.048244
002251.XSHE,-2.230988,0.603171,-1.071929,0.8284549999999999,1.556558,1.7195900000000002,1.125157,-3.023578,-2.217836,1.962666
002252.XSHE,0.293495,-0.783451,0.479251,-0.186574,-0.199457,0.283663,-0.530091,-0.747942,1.3622450000000002,-1.533307
002253.XSHE,-2.50122,1.187963,-0.2305559999999999,-0.217046,0.944286,-0.437142,0.410875,-1.171449,-1.613748,-1.209003
002254.XSHE,-0.955586,0.471268,-0.240876,0.25925,1.769643,-0.2281159999999999,0.324108,-0.552763,0.564248,-0.683098
002255.XSHE,-2.122517,-0.209909,-0.050584,-0.778524,1.735105,0.8624139999999999,-0.209531,0.004519,0.226711,-0.8823139999999999
002256.XSHE,-2.127493,0.324868,-0.562059,-0.2624599999999999,1.727711,-1.063457,0.06846,-1.288607,-1.578438,-1.113395
002258.XSHE,-1.275433,-0.1245859999999999,-1.303497,-0.817411,2.041757,0.534188,-0.930818,1.712215,0.2020539999999999,-0.581345
002259.XSHE,-2.728981,-2.11838,-0.020497,-0.041425,0.226215,-1.595664,-2.246252,-0.674788,1.1335,-0.35388
002261.XSHE,-0.408053,2.8213060000000003,2.282474,1.970238,1.00462,-1.586844,2.72017,-2.004363,0.639943,-0.897001
002262.XSHE,-0.330421,-2.287457,1.087564,2.205003,0.876524,-1.152468,0.261336,-0.8272139999999999,-0.249113,-1.387534
002263.XSHE,-2.022235,0.026264,-0.567734,-0.974468,1.868311,-0.050175,-1.12225,-1.447309,0.137232,-1.428405
002264.XSHE,-2.295631,-0.455075,-0.267267,-0.562667,1.432391,-0.5356529999999999,-0.5875060000000001,-0.563471,-1.008911,-1.080602
002265.XSHE,-1.034354,0.100282,-0.208765,-0.085586,1.8514580000000005,-1.089217,0.251296,-1.7347279999999998,1.432012,-0.41848
002266.XSHE,-0.565277,-0.957532,-0.4289229999999999,-0.964519,1.2525540000000002,0.02941,-1.40503,0.170788,2.000567,-0.565941
002267.XSHE,-1.511754,-1.685832,-0.0044469999999999,-0.498314,2.125376,0.768895,-1.149998,-0.681408,-0.605141,-0.51664
002268.XSHE,-0.576779,1.48756,-1.264539,-0.417296,1.269973,-1.065476,0.393553,-1.377503,0.546959,-1.14588
002269.XSHE,-2.1264220000000003,-0.083786,-0.391569,1.299069,1.729309,-1.766173,1.057065,-1.902764,-2.913239,0.245303
002270.XSHE,-1.061993,0.417959,1.65678,0.045326,1.878024,-1.100331,0.279859,-0.776507,0.172519,-1.142089
002271.XSHE,0.6297560000000001,1.186913,-0.761994,0.023607,-0.733667,-0.475577,0.959751,-0.425984,-0.14118,-0.81066
002272.XSHE,-2.662322,0.998219,-0.271142,-0.642074,0.456608,-0.062772,0.5744819999999999,-1.415073,0.538458,-0.493461
002273.XSHE,-0.807621,1.317261,-0.598538,-0.917178,1.593548,-0.203619,0.331858,-0.849879,-0.385831,-1.316016
002274.XSHE,-1.7042419999999998,-0.5355409999999999,-0.730969,-0.961717,2.104986,0.646857,-1.001426,0.779457,0.168725,-0.98335
002275.XSHE,-1.324993,-0.807168,0.404471,0.1977,2.068379,-0.903906,-0.847276,-0.690682,-0.266507,-1.148977
002276.XSHE,-1.137058,1.6738240000000002,0.401209,-0.4257039999999999,1.944223,-0.443496,0.4154529999999999,-0.450248,0.585583,-0.188574
002277.XSHE,-2.119929,-0.192174,-0.354978,-0.8684959999999999,1.738922,2.647758,-0.5781689999999999,-1.559647,-2.8107290000000003,0.560533
002278.XSHE,-2.863085,-0.047153,0.212848,-1.221762,-0.290337,-0.24148,-0.154304,-1.45885,-1.0921809999999998,-0.938421
002279.XSHE,-1.853178,0.33629,0.777489,1.7153060000000002,2.027674,-0.951102,2.155537,-1.003525,0.417758,-1.067272
002280.XSHE,-1.791146,0.866669,-0.8759520000000001,0.1310049999999999,2.066758,-1.769939,0.1773829999999999,-2.657714,-0.144457,1.962666
002281.XSHE,-0.268452,2.810196,0.915211,1.270483,0.7721939999999999,-0.955357,2.150388,-1.320606,0.040526,-1.004133
002282.XSHE,-2.255681,-0.0960039999999999,-0.509811,-0.878919,1.510726,1.109182,-0.990287,-0.63362,-0.128442,-1.499324
002283.XSHE,-1.5271290000000002,0.329677,0.435351,-0.8298709999999999,2.126831,0.595508,0.11788,-0.365252,-0.33352,-1.038845
002284.XSHE,-1.625705,1.4466,0.5079819999999999,0.3354,2.1236490000000003,-0.742772,1.19528,-1.106938,0.40233,-0.574959
002285.XSHE,-1.948465,0.790397,-0.2912099999999999,-0.086781,1.947624,0.23724,0.182469,-0.60619,-2.122691,-0.73336
002286.XSHE,-2.553224,0.079525,-0.632085,-1.140363,0.7973140000000001,0.403675,-0.758,-1.278734,-0.078816,-0.972714
002287.XSHE,-0.969779,-1.495411,0.068672,0.034883,1.785033,-1.125838,-1.609959,-0.996689,0.025206,-0.51008
002288.XSHE,-2.19626,0.511994,-0.81793,-0.983895,1.617726,-0.840872,-0.443879,-1.046427,-0.858793,-0.556701
002289.XSHE,-3.181099,-1.905738,-1.6567740000000002,2.651736,-1.54837,-1.4158620000000002,-0.471825,-1.245622,-1.1058370000000002,-1.124451
002290.XSHE,-2.55892,-0.364608,1.180859,0.125436,0.780619,-1.169283,-0.573585,-0.443285,0.471105,-0.5627810000000001
002291.XSHE,-1.423026,1.33416,-1.795,0.904983,2.107143,0.102768,1.000795,-1.022332,-0.720905,-1.211044
002292.XSHE,-1.139811,1.549728,1.445254,1.919044,1.94648,-0.950041,2.057866,-1.479405,0.032118,-0.91796
002293.XSHE,-1.374561,-0.5415989999999999,-0.195691,-0.557914,2.090344,-0.4672979999999999,-1.704045,0.048918,-0.402951,-0.713655
002294.XSHE,-0.087534,-0.902968,-0.411105,0.6278560000000001,0.460401,-1.1300059999999998,-0.841691,-1.405831,-1.4040629999999998,-1.261119
002295.XSHE,-3.027213,0.2276619999999999,0.233592,-1.502679,-1.02325,0.5239550000000001,-0.34601,-0.6159600000000001,-0.651676,-0.860718
002296.XSHE,-2.532575,0.562076,-0.182724,-1.095973,0.856843,0.211526,0.104018,-0.602761,0.3563389999999999,-1.226826
002297.XSHE,-2.16555,0.640375,-0.413029,-1.358544,1.668655,-0.268013,-0.630289,-1.911442,-0.175845,-1.182172
002298.XSHE,-2.139983,0.479749,-0.67333,-0.962405,1.70882,1.270072,0.060908,-2.686266,-1.4106299999999998,-0.68353
002299.XSHE,-0.402386,-1.052376,-0.320481,-0.145874,0.99538,-0.500119,-0.607631,0.0655159999999999,-0.333223,-0.6082770000000001
002300.XSHE,-1.799591,0.366396,0.43392,-0.686612,2.062025,-0.894753,-0.305037,-0.666429,0.667942,0.118726
002301.XSHE,-2.064187,0.773247,-0.220071,-1.209919,1.816213,0.347107,-0.822939,-0.605252,-0.255693,-0.4908939999999999
002302.XSHE,-1.365969,-0.061678,-0.223602,-0.5576800000000001,2.086878,1.320746,-0.568665,-0.609421,0.224075,0.369259
002303.XSHE,-1.94929,-0.6430819999999999,0.2123719999999999,-1.199071,1.946822,1.316696,-0.359263,-0.400538,-0.682249,-0.946458
002304.XSHE,1.01907,0.0303589999999999,-0.481472,-0.536135,-1.221184,-1.072051,-0.4415189999999999,-0.503614,-0.1519309999999999,-1.315564
002305.XSHE,-2.336757,-0.181596,-0.024905,1.19958,1.3462690000000002,-0.532296,0.904553,-3.235919,-0.401829,1.962666
002306.XSHE,-2.417103,-0.2375699999999999,0.041256,-0.433668,1.161589,-0.78064,-0.7198979999999999,-1.544567,0.337605,0.8135
002307.XSHE,-1.7133,-0.1963099999999999,-0.1063819999999999,-0.2973099999999999,2.101878,-0.1856529999999999,0.333635,-0.256983,-0.887546,1.962666
002308.XSHE,-2.144894,1.396547,0.073443,-1.007656,1.7012599999999998,-0.368336,0.092403,-1.002965,-1.413414,-1.3453
002309.XSHE,-2.47065,-1.046576,-0.82239,0.94591,1.026146,-1.184734,-0.243904,-1.281895,-1.854103,0.7669520000000001
002310.XSHE,-1.727843,-1.469103,1.2502030000000002,2.804062,2.096467,0.086986,1.472924,-3.235919,-2.82978,1.962666
002311.XSHE,0.786181,-1.006815,-0.662435,0.166483,-0.950726,-1.127346,-1.183778,-0.399151,0.827783,-0.285644
002312.XSHE,-0.988118,0.189423,-1.393873,-0.6164350000000001,1.804503,0.3392679999999999,-0.507409,-0.042062,2.083053,-0.283037
002313.XSHE,-2.617218,-1.601278,-0.582156,1.636912,0.602861,-1.284837,-0.780667,-1.037908,-2.913239,0.196702
002314.XSHE,-1.459957,0.810248,0.027169,-0.10444,2.116739,2.15051,0.847468,1.1611200000000002,0.56294,1.962666
002315.XSHE,-1.31225,0.783355,2.089012,2.661693,2.061973,-1.183724,1.848897,-0.906188,0.150679,-0.952312
002316.XSHE,-2.939624,1.64926,1.241812,1.220453,-0.617992,-1.881756,1.574541,-1.260887,-2.180788,0.061482
002317.XSHE,-0.766817,-1.2086290000000002,-0.5510390000000001,2.413262,1.540334,-1.068684,1.969259,-1.419858,-0.431492,-0.985608
002318.XSHE,-0.635406,-0.961075,0.577446,0.041036,1.35702,-0.773306,-0.4984729999999999,-0.25698,0.270422,-0.938248
002319.XSHE,-2.464213,-1.410029,0.503984,1.102309,1.04296,-1.877367,-0.299246,-1.199729,-0.291562,-0.036728
002320.XSHE,-1.032606,-0.473818,0.085412,-0.54685,1.84974,-0.856498,-1.216614,-0.6897300000000001,-1.181518,-1.176362
002321.XSHE,-1.99468,-1.738172,-0.020574,0.385909,1.89975,-1.252066,-0.941202,-1.453696,-2.913239,0.445554
002322.XSHE,-2.2113,-0.226053,0.0269029999999999,-0.600962,1.591704,0.6840069999999999,-0.1129609999999999,-0.374521,-0.281288,-1.436074
002323.XSHE,-1.901305,0.374475,-0.6679149999999999,-0.065466,1.990332,-1.554536,-0.858768,-1.3654389999999998,-0.8024600000000001,-0.846339
002324.XSHE,-0.90257,0.4585229999999999,-0.209086,0.097928,1.709752,-0.983668,0.456276,-0.636235,-0.927366,-0.154335
002325.XSHE,-2.644353,0.8387540000000001,-0.857174,-0.133939,0.515794,1.721554,0.17675,-3.235919,-2.167917,-0.472484
002326.XSHE,-1.140889,1.324003,-2.494334,-0.238114,1.947361,-0.956233,0.451168,-1.839263,0.463875,0.316536
002327.XSHE,-1.631453,-1.288367,0.6316689999999999,0.141921,2.122779,-0.282158,-0.510938,0.162307,-0.124717,-1.2445
002328.XSHE,-2.028161,0.754541,0.3163849999999999,-0.841989,1.861263,0.303232,0.539533,-0.651059,-0.2109619999999999,-0.995998
002329.XSHE,-1.955872,0.8274459999999999,-0.280561,-0.626337,1.940355,-0.7122029999999999,0.72993,-1.564424,0.193794,-0.185939
002330.XSHE,-2.343723,-0.263767,-0.405655,-0.527466,1.331123,0.360292,0.026079,-1.42361,0.313263,-0.999651
002331.XSHE,-2.579104,1.099928,-0.367985,-0.659749,0.7205,0.075998,-0.232971,-1.849514,-1.77215,-0.92813
002332.XSHE,-1.199754,-0.598625,-0.052633,0.518408,1.992506,-0.216658,-0.061587,-0.235219,0.097742,-1.238711
002333.XSHE,-2.185697,-1.664513,0.916061,2.697637,1.635576,-0.430733,1.044938,-1.6858970000000002,0.191528,-0.845242
002334.XSHE,-1.532953,1.361702,0.276644,-0.356014,2.127247,-0.887776,0.946153,-0.371212,0.692887,-0.5222829999999999
002335.XSHE,-0.949884,0.77969,-0.859843,0.120894,1.763382,-0.969104,0.7418319999999999,-0.474593,-0.3771219999999999,0.011878
002336.XSHE,-1.7891669999999995,0.036083,1.832881,2.804062,2.0678400000000003,-0.37239,1.396557,-1.326237,-2.11523,1.128418
002337.XSHE,-2.449178,0.375614,0.580362,-0.4425699999999999,1.081665,-0.655741,0.020661,-0.956772,0.348355,-1.1048870000000002
002338.XSHE,-1.396823,0.766633,1.117575,1.83921,2.098644,-1.504107,1.652141,-1.43193,0.468028,-0.952722
002339.XSHE,-2.315548,0.325677,-0.256121,-0.095849,1.391384,-0.3841739999999999,0.650341,-0.929821,-1.408715,-0.738178
002340.XSHE,-0.12733,0.074019,-1.011486,-1.195586,0.529632,0.128607,-0.322419,-0.286342,0.2785289999999999,0.066116
002341.XSHE,-2.265926,0.963382,-1.223511,0.038469,1.491132,-1.149836,0.273773,-2.994348,-2.913239,0.197498
002342.XSHE,-2.219875,-0.098643,-0.090247,-1.427727,1.576549,0.157437,-0.531388,-0.975537,-0.184941,-0.6637810000000001
002343.XSHE,-2.49546,1.205507,0.53479,0.993654,0.959965,-0.887942,0.628784,-1.604544,-1.599387,-1.873517
002344.XSHE,-1.929258,0.205287,-0.187184,-0.942464,1.965758,2.647758,-0.7953399999999999,-0.633735,-0.412985,-0.754636
002345.XSHE,-1.914596,0.7743720000000001,0.34885,0.235983,1.978916,0.30546,-0.102715,-0.022871,0.4237859999999999,-0.898385
002346.XSHE,-1.932591,-0.375747,-0.497267,-1.0476,1.962685,-0.130934,-1.432412,-0.720202,0.741743,-1.056127
002347.XSHE,-2.647227,0.28046,0.205003,-0.387386,0.50641,-0.36,0.7949,-1.097234,-0.732583,-0.650889
002348.XSHE,-2.46741,0.795041,0.3653639999999999,-0.091398,1.034626,-1.3710790000000002,-0.510808,-1.379176,-1.628763,-0.95213
002349.XSHE,-1.561613,-1.343435,-0.2496489999999999,1.147557,2.128205,-0.843513,1.011449,-0.707484,0.122349,-1.424496
002350.XSHE,-2.390898,0.584361,-0.630145,-0.9243,1.224244,-0.118443,-0.509482,-0.823875,-1.270985,-0.927446
002351.XSHE,-0.9002760000000001,2.170954,1.41866,0.7218600000000001,1.7070759999999998,-1.415485,1.470557,-1.22022,0.390092,-1.329256
002352.XSHE,1.01907,0.422712,-0.837599,-0.653579,-1.221184,-0.410624,-0.430181,-0.480396,0.795607,-0.14974
002353.XSHE,-0.117427,-0.2488199999999999,-0.29154,0.317782,0.512429,0.010443,0.577347,0.040849,0.736899,-0.8334159999999999
002354.XSHE,-1.437924,1.866474,0.680052,0.627089,2.111353,-0.951102,1.392832,-1.844024,-0.915401,-1.356186
002355.XSHE,-2.331595,-0.244452,1.1854,2.804062,1.357387,-0.757396,2.186457,-2.199995,-2.044609,-0.743266
002356.XSHE,-1.815238,0.059511,-0.272268,0.816735,2.05277,-1.610927,-0.80065,-1.259306,-1.840335,-1.168096
002357.XSHE,-2.85131,-0.151029,0.553567,-0.615118,-0.242077,0.263427,0.094047,-0.359454,-0.952966,-0.745888
002358.XSHE,-2.255227,-0.245635,0.241684,-0.064978,1.511585,0.781687,-0.579278,-1.248336,-1.069927,-0.742242
002360.XSHE,-2.604992,-0.6704060000000001,-0.252318,-0.95025,0.641184,0.2105699999999999,-0.781135,0.136814,-0.326383,-0.467093
002361.XSHE,-2.31305,-0.337512,-0.336238,-1.41763,1.396599,0.256857,-0.641472,-1.304029,-0.387115,-0.72453
002362.XSHE,-1.850968,1.7832560000000002,0.6829569999999999,1.103526,2.02924,-1.166304,1.867807,-1.766548,-0.305533,-1.224037
002363.XSHE,-2.515136,0.513301,0.108588,-0.341452,0.905913,0.42755,0.3642559999999999,-0.6048819999999999,-0.370932,-1.033451
002364.XSHE,-2.180062,1.114698,-0.25984,-1.25869,1.644956,-0.128993,-0.547568,-0.878785,-0.22046,-1.18056
002365.XSHE,-2.5393830000000004,-0.671427,-0.276603,-0.3503489999999999,0.8373870000000001,0.41768,-0.1350869999999999,0.06227,-0.122522,-1.417535
002366.XSHE,-1.150587,-1.93381,0.7990010000000001,1.953877,1.955196,-0.589803,0.543395,-1.360232,-2.244473,-1.165073
002367.XSHE,-1.665326,-0.056583,0.651007,-0.922216,2.116073,-0.33423,-0.290405,-0.397081,0.500567,-0.647103
